accelerometer_x,accelerometer_y,accelerometer_z,fall
4031,516,236,0
4037,520,239,0
4041,520,236,0
4043,516,231,0
4039,514,226,0
4042,514,228,0
4042,518,236,0
4040,510,246,0
4040,503,244,0
4039,494,244,0
4031,494,244,0
4032,490,248,0
4029,489,250,0
4023,489,251,0
4022,487,253,0
4025,483,256,0
4024,481,257,0
4027,482,259,0
4031,480,255,0
4036,480,244,0
4039,483,237,0
4042,487,237,0
4044,492,236,0
4043,497,240,0
4039,492,238,0
4033,489,240,0
4032,485,239,0
4029,484,242,0
4032,477,246,0
4025,477,252,0
4029,479,258,0
4031,481,256,0
4031,482,253,0
4025,484,244,0
4020,486,237,0
4018,502,232,0
4021,520,234,0
4023,528,239,0
4031,534,242,0
4032,533,243,0
4030,531,250,0
4033,523,255,0
4036,514,256,0
4036,493,259,0
4041,479,262,0
4045,470,263,0
4049,467,266,0
4048,469,268,0
4046,465,266,0
4046,461,262,0
4043,469,255,0
4041,476,246,0
4035,480,236,0
4022,488,222,0
4016,499,223,0
4015,517,227,0
4015,529,232,0
4009,531,238,0
4011,533,238,0
4017,525,237,0
4022,522,236,0
4033,517,234,0
4042,509,236,0
4048,502,235,0
4050,500,233,0
4057,498,237,0
4060,495,238,0
4060,487,244,0
4057,482,244,0
4055,476,244,0
4052,474,249,0
4054,477,254,0
4053,484,259,0
4045,483,257,0
4038,483,250,0
4026,485,243,0
4019,486,249,0
4015,493,255,0
4008,499,257,0
4007,499,252,0
4005,503,245,0
4001,505,239,0
4005,502,238,0
4009,505,234,0
4020,511,229,0
4030,514,228,0
4038,517,229,0
4043,520,227,0
4049,522,225,0
4051,521,224,0
4046,520,224,0
4041,516,228,0
4038,512,226,0
4038,511,231,0
4041,510,236,0
4042,505,237,0
4039,503,234,0
4040,502,236,0
4042,510,238,0
4041,515,236,0
4045,518,237,0
4045,518,233,0
4042,519,233,0
4033,519,231,0
4024,520,229,0
4020,518,234,0
4016,518,237,0
4012,515,236,0
4012,509,235,0
4014,508,232,0
4022,499,234,0
4029,497,233,0
4038,494,236,0
4045,493,237,0
4048,497,237,0
4052,493,238,0
4054,488,241,0
4050,486,246,0
4045,488,244,0
4037,487,247,0
4034,484,246,0
4027,485,243,0
4022,488,244,0
4017,491,243,0
4015,495,242,0
4021,491,241,0
4024,493,241,0
4028,495,242,0
4028,501,241,0
4033,506,241,0
4032,507,237,0
4034,512,237,0
4038,518,239,0
4038,521,239,0
4036,525,240,0
4037,525,240,0
4038,525,242,0
4038,523,240,0
4036,522,241,0
4041,521,242,0
4043,521,245,0
4044,517,245,0
4041,516,241,0
4041,516,242,0
4035,509,238,0
4029,508,245,0
4024,512,245,0
4020,515,243,0
4024,520,242,0
4023,522,240,0
4025,522,237,0
4021,523,236,0
4022,521,231,0
4026,521,233,0
4026,524,236,0
4030,528,237,0
4033,531,237,0
4035,528,240,0
4039,526,239,0
4040,530,234,0
4039,527,234,0
4040,526,234,0
4040,525,232,0
4043,523,239,0
4042,520,239,0
4041,523,240,0
4038,518,240,0
4033,514,239,0
4028,510,238,0
4023,506,240,0
4020,504,240,0
4020,500,242,0
4015,498,245,0
4015,498,246,0
4015,493,243,0
4018,493,244,0
4024,492,242,0
4028,496,238,0
4038,497,237,0
4045,496,235,0
4052,500,229,0
4052,501,225,0
4051,503,221,0
4046,509,222,0
4044,513,222,0
4042,512,226,0
4038,509,227,0
4035,511,226,0
4035,509,225,0
4037,508,223,0
4037,510,223,0
4038,518,225,0
4040,526,227,0
4042,529,225,0
4047,534,230,0
4043,539,228,0
4039,547,227,0
4037,548,230,0
4031,551,230,0
4028,548,233,0
4022,546,234,0
4023,543,236,0
4026,535,244,0
4023,530,246,0
4022,522,244,0
4024,516,239,0
4028,511,237,0
4027,504,237,0
4026,506,239,0
4027,510,238,0
4022,514,235,0
4020,515,234,0
4016,518,235,0
4013,522,242,0
4013,524,248,0
4017,522,253,0
4020,515,257,0
4025,507,255,0
4033,495,251,0
4037,489,256,0
4038,484,256,0
4044,477,254,0
4045,472,247,0
4045,470,244,0
4044,466,235,0
4042,470,230,0
4037,473,228,0
4036,484,224,0
4030,499,220,0
4026,511,223,0
4023,521,224,0
4018,532,221,0
4015,531,221,0
4016,532,219,0
4025,528,220,0
4035,527,226,0
4047,527,230,0
4058,531,235,0
4064,535,234,0
4066,534,231,0
4060,536,231,0
4053,539,223,0
4049,538,219,0
4045,544,225,0
4042,546,235,0
4038,548,242,0
4037,546,245,0
4028,543,243,0
4025,537,240,0
4022,533,240,0
4019,529,236,0
4020,521,237,0
4020,519,237,0
4022,513,239,0
4025,514,236,0
4029,515,235,0
4029,514,233,0
4025,511,229,0
4021,511,226,0
4020,512,225,0
4016,518,231,0
4020,515,232,0
4024,515,236,0
4028,515,235,0
4034,508,238,0
4034,503,239,0
4039,501,240,0
4042,494,242,0
4042,490,235,0
4036,487,229,0
4033,483,233,0
4039,481,231,0
4044,482,232,0
4048,481,231,0
4049,477,228,0
4048,475,225,0
4045,476,225,0
4043,480,229,0
4033,482,230,0
4026,482,234,0
4015,487,231,0
4011,489,228,0
4009,491,226,0
4009,496,223,0
4007,503,225,0
4014,506,228,0
4019,509,230,0
4025,508,230,0
4029,507,222,0
4029,510,224,0
4037,509,224,0
4046,513,230,0
4053,516,237,0
4059,518,237,0
4056,513,236,0
4053,513,233,0
4049,510,229,0
4043,509,236,0
4038,506,235,0
4034,504,238,0
4027,505,237,0
4020,505,234,0
4014,504,233,0
4011,504,229,0
4007,507,230,0
4008,507,229,0
4018,505,230,0
4024,506,234,0
4034,505,239,0
4043,508,241,0
4048,509,239,0
4052,507,239,0
4056,509,240,0
4060,507,238,0
4056,504,243,0
4053,501,245,0
4046,499,241,0
4037,496,235,0
4029,493,231,0
4023,490,223,0
4017,485,222,0
4017,480,224,0
4018,481,227,0
4019,483,233,0
4023,484,235,0
4034,487,233,0
4040,489,238,0
4043,495,236,0
4045,502,228,0
4047,504,228,0
4054,511,230,0
4055,520,234,0
4056,523,235,0
4053,524,232,0
4043,525,235,0
4034,521,235,0
4025,514,234,0
4021,508,238,0
4019,511,243,0
4018,512,250,0
4015,512,249,0
4013,512,240,0
4013,512,231,0
4011,510,224,0
4011,513,223,0
4020,517,226,0
4029,523,232,0
4036,524,230,0
4045,522,228,0
4053,514,233,0
4062,512,242,0
4063,510,238,0
4055,510,231,0
4050,503,224,0
4044,497,222,0
4037,496,222,0
4035,495,230,0
4036,494,242,0
4035,492,248,0
4032,492,248,0
4028,487,243,0
4025,480,242,0
4020,478,242,0
4017,479,239,0
4017,485,234,0
4021,493,234,0
4029,499,236,0
4040,504,237,0
4049,508,232,0
4051,511,221,0
4051,513,214,0
4045,518,215,0
4041,528,215,0
4039,530,217,0
4037,529,225,0
4033,528,231,0
4029,522,231,0
4028,517,233,0
4027,515,241,0
4025,509,240,0
4025,504,237,0
4024,504,235,0
4028,504,228,0
4030,504,223,0
4034,511,223,0
4039,523,227,0
4042,532,233,0
4042,539,236,0
4036,539,241,0
4033,533,240,0
4032,527,244,0
4030,511,245,0
4029,499,251,0
4031,489,261,0
4037,488,269,0
4039,480,276,0
4042,475,274,0
4046,472,269,0
4046,467,258,0
4043,468,241,0
4034,468,226,0
4035,472,217,0
4036,481,215,0
4035,494,218,0
4034,508,223,0
4029,511,222,0
4028,513,220,0
4021,509,217,0
4021,506,213,0
4026,504,214,0
4035,506,219,0
4041,512,221,0
4048,513,225,0
4051,513,231,0
4055,513,237,0
4060,512,239,0
4058,506,238,0
4055,501,238,0
4050,493,239,0
4047,493,238,0
4045,493,242,0
4042,497,245,0
4036,501,244,0
4030,499,236,0
4023,499,231,0
4017,500,230,0
4012,504,233,0
4006,508,233,0
4005,512,238,0
4008,511,238,0
4009,507,236,0
4015,504,235,0
4025,501,236,0
4035,502,234,0
4046,507,237,0
4049,506,239,0
4051,503,236,0
4048,502,239,0
4050,500,237,0
4046,497,236,0
4040,493,233,0
4037,488,230,0
4036,484,228,0
4034,481,231,0
4032,481,232,0
4028,483,231,0
4030,487,233,0
4029,491,231,0
4030,496,232,0
4032,504,234,0
4037,512,237,0
4038,518,235,0
4039,525,231,0
4038,529,230,0
4039,533,235,0
4040,536,235,0
4041,538,230,0
4042,533,221,0
4046,526,221,0
4046,525,221,0
4044,525,221,0
4044,523,223,0
4044,525,225,0
4040,522,227,0
4036,520,230,0
4033,516,231,0
4028,514,238,0
4020,509,238,0
4015,510,235,0
4012,506,230,0
4012,505,234,0
4011,504,234,0
4016,505,239,0
4020,503,235,0
4029,504,232,0
4038,509,234,0
4048,514,234,0
4052,515,230,0
4055,515,227,0
4062,510,227,0
4057,508,230,0
4063,508,236,0
4062,508,241,0
4056,499,241,0
4047,491,238,0
4039,484,237,0
4032,481,239,0
4023,476,241,0
4017,471,245,0
4013,469,246,0
4009,470,245,0
4010,471,246,0
4010,471,244,0
4013,471,240,0
4020,475,238,0
4031,477,236,0
4047,485,240,0
4059,494,239,0
4068,498,236,0
4072,507,232,0
4070,513,225,0
4061,517,214,0
4048,522,210,0
4037,526,213,0
4029,530,224,0
4022,532,236,0
4017,531,242,0
4014,522,240,0
4011,515,239,0
4007,514,234,0
4008,516,232,0
4013,515,234,0
4014,512,236,0
4021,506,239,0
4031,499,244,0
4039,494,246,0
4045,488,250,0
4052,484,255,0
4059,483,257,0
4057,485,253,0
4050,480,246,0
4044,480,236,0
4038,486,236,0
4031,490,238,0
4022,490,232,0
4017,490,228,0
4012,493,230,0
4010,497,230,0
4011,497,233,0
4016,497,235,0
4021,496,235,0
4026,495,236,0
4036,494,236,0
4039,495,241,0
4049,496,245,0
4063,489,249,0
4070,489,243,0
4074,490,238,0
4075,490,230,0
4071,496,229,0
4062,502,227,0
4049,508,234,0
4038,509,236,0
4023,512,233,0
4016,511,234,0
4011,510,235,0
4004,506,241,0
4004,506,246,0
4010,500,250,0
4014,498,255,0
4019,495,252,0
4028,488,247,0
4035,480,239,0
4039,479,231,0
4041,482,228,0
4043,486,226,0
4042,497,220,0
4044,505,221,0
4041,514,224,0
4035,519,230,0
4028,523,239,0
4022,524,247,0
4022,523,253,0
4018,516,255,0
4018,508,254,0
4021,499,261,0
4030,491,264,0
4034,483,264,0
4042,479,258,0
4044,472,250,0
4040,469,241,0
4040,471,233,0
4036,473,226,0
4035,480,221,0
4033,487,214,0
4031,497,216,0
4033,507,218,0
4035,521,224,0
4030,529,228,0
4027,533,232,0
4022,537,232,0
4018,539,233,0
4018,535,232,0
4025,535,229,0
4033,532,230,0
4042,528,234,0
4050,527,237,0
4059,528,235,0
4063,527,234,0
4067,529,232,0
4064,531,226,0
4055,530,222,0
4050,526,222,0
4041,524,223,0
4031,525,222,0
4024,525,223,0
4018,523,226,0
4016,523,228,0
4013,528,233,0
4009,528,236,0
4007,532,232,0
4005,533,227,0
4010,541,222,0
4016,546,223,0
4026,554,226,0
4029,560,222,0
4034,560,219,0
4040,564,218,0
4043,567,217,0
4041,571,221,0
4037,573,223,0
4035,574,230,0
4024,571,232,0
4019,564,236,0
4016,555,238,0
4018,549,241,0
4021,543,242,0
4020,539,243,0
4029,537,242,0
4036,538,245,0
4039,536,239,0
4045,536,234,0
4044,534,229,0
4039,536,226,0
4036,542,228,0
4036,546,229,0
4036,546,235,0
4030,546,236,0
4024,544,233,0
4023,538,233,0
4019,534,235,0
4020,532,237,0
4021,530,237,0
4021,530,235,0
4027,528,234,0
4030,532,236,0
4027,535,236,0
4031,536,237,0
4035,538,236,0
4031,540,235,0
4033,541,236,0
4033,539,232,0
4033,533,231,0
4024,528,232,0
4025,523,231,0
4028,524,233,0
4028,522,236,0
4032,524,241,0
4035,523,242,0
4039,519,244,0
4037,517,241,0
4036,516,239,0
4037,518,238,0
4039,518,243,0
4039,517,243,0
4038,516,243,0
4038,515,243,0
4037,514,239,0
4035,510,238,0
4031,510,235,0
4027,511,232,0
4024,511,232,0
4019,513,232,0
4020,508,228,0
4022,508,228,0
4024,508,233,0
4026,502,238,0
4034,501,247,0
4041,500,249,0
4045,499,249,0
4043,506,242,0
4039,503,231,0
4034,503,221,0
4035,506,222,0
4038,512,230,0
4035,519,235,0
4036,519,243,0
4034,515,242,0
4033,511,235,0
4035,508,228,0
4034,508,223,0
4033,512,222,0
4029,513,220,0
4025,518,214,0
4025,516,213,0
4024,515,216,0
4029,514,226,0
4029,516,232,0
4031,516,233,0
4031,517,228,0
4034,522,226,0
4035,525,224,0
4037,531,222,0
4041,536,226,0
4042,543,230,0
4039,543,230,0
4038,546,227,0
4036,548,225,0
4034,551,230,0
4032,558,234,0
4031,560,233,0
4022,559,231,0
4020,558,227,0
4024,557,228,0
4030,561,233,0
4032,560,233,0
4034,561,232,0
4035,553,231,0
4032,547,227,0
4036,544,228,0
4038,538,228,0
4034,532,231,0
4032,522,231,0
4033,513,233,0
4034,508,240,0
4036,508,240,0
4039,498,240,0
4039,491,229,0
4038,489,224,0
4043,488,227,0
4046,490,231,0
4049,492,239,0
4055,503,243,0
4052,512,243,0
4049,516,244,0
4040,524,247,0
4034,531,251,0
4024,532,256,0
4020,538,259,0
4013,543,258,0
4010,542,261,0
4007,544,264,0
4007,546,267,0
4009,547,273,0
4015,542,278,0
4022,543,281,0
4031,535,283,0
4035,527,274,0
4037,522,265,0
4040,522,256,0
4040,520,247,0
4037,523,244,0
4041,529,245,0
4043,537,249,0
4040,541,253,0
4028,539,253,0
4023,536,248,0
4015,532,243,0
4012,527,236,0
4012,526,234,0
4014,526,239,0
4015,525,246,0
4019,525,248,0
4027,527,251,0
4032,529,251,0
4033,528,247,0
4034,525,245,0
4039,527,249,0
4043,530,256,0
4051,533,257,0
4056,531,264,0
4060,530,261,0
4061,524,257,0
4054,516,247,0
4042,515,241,0
4031,516,236,0
4021,522,233,0
4015,523,232,0
4010,525,227,0
4007,524,226,0
4008,522,229,0
4012,520,228,0
4016,520,233,0
4025,523,233,0
4035,525,234,0
4039,528,232,0
4044,532,235,0
4044,531,231,0
4043,537,233,0
4044,541,231,0
4045,539,233,0
4045,534,234,0
4044,526,237,0
4042,520,239,0
4038,512,241,0
4032,507,240,0
4032,502,238,0
4028,501,240,0
4024,501,246,0
4026,498,247,0
4028,494,242,0
4022,489,236,0
4020,491,234,0
4021,487,236,0
4023,486,245,0
4029,484,245,0
4035,480,241,0
4040,472,234,0
4042,469,226,0
4044,471,222,0
4039,472,219,0
4038,476,214,0
4035,477,213,0
4035,479,214,0
4035,482,216,0
4033,484,221,0
4035,482,222,0
4033,484,220,0
4030,483,219,0
4030,482,217,0
4032,482,214,0
4034,486,213,0
4035,488,217,0
4038,492,218,0
4042,491,220,0
4044,490,224,0
4046,488,230,0
4046,485,236,0
4039,483,232,0
4035,486,229,0
4029,488,226,0
4028,493,227,0
4024,496,229,0
4027,503,229,0
4030,509,228,0
4032,510,224,0
4034,514,224,0
4034,517,225,0
4036,516,226,0
4035,515,224,0
4033,515,220,0
4037,511,223,0
4038,512,226,0
4044,509,226,0
4043,503,226,0
4045,506,226,0
4044,507,227,0
4042,502,225,0
4039,501,229,0
4042,500,233,0
4041,506,237,0
4042,501,235,0
4039,495,226,0
4035,490,222,0
4033,497,223,0
4025,499,228,0
4024,498,228,0
4023,497,224,0
4026,503,225,0
4024,505,228,0
4024,509,227,0
4030,509,221,0
4032,510,221,0
4039,509,220,0
4037,513,222,0
4036,510,218,0
4036,512,223,0
4040,517,227,0
4039,514,229,0
4040,511,223,0
4038,509,228,0
4041,508,228,0
4038,504,227,0
4039,505,227,0
4041,503,229,0
4042,503,230,0
4042,505,228,0
4038,501,226,0
4038,501,228,0
4038,504,230,0
4037,506,228,0
4033,507,229,0
4029,505,224,0
4032,503,223,0
4029,506,226,0
4027,512,235,0
4029,515,237,0
4029,516,230,0
4026,515,224,0
4027,517,223,0
4023,517,220,0
4025,516,217,0
4028,516,220,0
4030,518,224,0
4035,515,229,0
4039,513,236,0
4043,512,235,0
4045,503,233,0
4044,504,227,0
4044,506,223,0
4044,505,221,0
4042,506,218,0
4046,509,215,0
4046,515,213,0
4045,521,211,0
4037,526,215,0
4030,532,221,0
4023,529,229,0
4018,526,235,0
4015,518,239,0
4016,509,243,0
4016,502,244,0
4023,494,252,0
4030,487,258,0
4040,480,254,0
4050,475,251,0
4054,469,243,0
4050,471,239,0
4048,473,232,0
4045,476,222,0
4043,477,214,0
4044,483,213,0
4043,486,216,0
4041,491,219,0
4037,490,217,0
4034,489,217,0
4029,486,222,0
4025,483,222,0
4027,483,226,0
4030,481,231,0
4032,480,228,0
4032,478,223,0
4039,483,226,0
4047,488,232,0
4056,498,238,0
4061,504,240,0
4058,507,230,0
4056,510,222,0
4049,509,217,0
4047,512,217,0
4044,513,221,0
4040,515,223,0
4033,512,226,0
4028,512,224,0
4023,512,227,0
4020,512,231,0
4020,513,230,0
4025,515,233,0
4024,518,232,0
4030,520,233,0
4032,524,228,0
4030,519,223,0
4032,519,222,0
4032,521,224,0
4033,521,223,0
4034,520,223,0
4032,523,226,0
4034,519,226,0
4031,518,227,0
4036,514,226,0
4039,512,229,0
4041,510,234,0
4041,512,230,0
4037,511,230,0
4037,514,229,0
4038,522,226,0
4033,529,224,0
4029,532,220,0
4026,528,217,0
4022,529,214,0
4023,531,219,0
4023,531,223,0
4025,529,227,0
4029,526,227,0
4036,521,232,0
4043,516,234,0
4046,510,231,0
4050,507,225,0
4050,510,220,0
4042,502,217,0
4038,500,215,0
4036,500,216,0
4035,500,221,0
4030,498,224,0
4031,497,224,0
4033,496,224,0
4032,497,223,0
4030,497,222,0
4034,491,224,0
4036,491,221,0
4035,495,224,0
4038,497,223,0
4039,497,224,0
4038,501,226,0
4039,502,229,0
4038,505,233,0
4033,504,235,0
4034,498,236,0
4038,498,237,0
4038,504,237,0
4039,509,242,0
4038,508,243,0
4039,509,247,0
4038,504,244,0
4037,500,242,0
4039,500,242,0
4037,499,242,0
4042,494,241,0
4039,490,237,0
4035,486,232,0
4036,486,224,0
4037,489,225,0
4037,495,228,0
4033,499,231,0
4036,497,228,0
4037,494,229,0
4038,496,228,0
4038,497,229,0
4036,496,230,0
4037,499,229,0
4035,500,232,0
4036,504,233,0
4033,503,237,0
4034,500,238,0
4030,502,241,0
4027,498,245,0
4033,500,243,0
4033,497,243,0
4038,499,240,0
4037,497,240,0
4036,500,238,0
4038,501,238,0
4042,504,235,0
4045,500,232,0
4048,501,231,0
4046,502,230,0
4044,501,229,0
4042,502,231,0
4039,501,232,0
4036,500,232,0
4031,495,233,0
4026,491,231,0
4024,489,231,0
4023,488,231,0
4027,490,233,0
4029,492,231,0
4030,490,229,0
4030,489,227,0
4033,486,227,0
4035,486,231,0
4036,488,235,0
4040,487,236,0
4040,488,237,0
4040,490,234,0
4042,490,230,0
4043,490,228,0
4042,494,226,0
4044,496,225,0
4040,501,219,0
4040,504,216,0
4040,506,212,0
4038,505,213,0
4040,502,213,0
4041,501,213,0
4037,500,218,0
4040,497,225,0
4041,491,232,0
4044,489,237,0
4041,483,241,0
4034,478,238,0
4032,471,234,0
4032,468,227,0
4031,469,228,0
4034,468,220,0
4035,472,222,0
4039,479,227,0
4043,483,232,0
4043,488,240,0
4041,489,245,0
4043,491,254,0
4039,494,257,0
4037,490,263,0
4037,483,262,0
4038,476,259,0
4040,471,259,0
4041,468,258,0
4039,463,256,0
4039,463,257,0
4033,458,251,0
4031,459,240,0
4024,457,231,0
4021,461,225,0
4021,469,220,0
4025,474,221,0
4031,481,222,0
4038,494,228,0
4039,496,228,0
4039,494,228,0
4039,495,229,0
4039,497,231,0
4039,496,230,0
4042,493,230,0
4045,491,228,0
4049,489,226,0
4049,491,225,0
4046,495,229,0
4044,500,231,0
4042,504,233,0
4033,508,233,0
4030,506,233,0
4030,503,233,0
4032,506,241,0
4034,503,246,0
4035,504,246,0
4036,504,244,0
4036,502,244,0
4034,500,240,0
4030,497,237,0
4030,494,239,0
4023,492,238,0
4021,489,234,0
4023,489,234,0
4025,486,230,0
4023,489,226,0
4024,490,231,0
4029,494,238,0
4031,501,243,0
4035,506,244,0
4037,507,248,0
4036,504,245,0
4038,501,239,0
4039,494,235,0
4040,489,235,0
4039,487,233,0
4043,485,236,0
4048,482,240,0
4049,485,245,0
4048,483,244,0
4048,481,242,0
4042,480,242,0
4033,483,244,0
4030,484,240,0
4027,485,238,0
4020,484,239,0
4018,486,241,0
4016,486,246,0
4022,485,244,0
4024,485,237,0
4028,482,235,0
4033,481,235,0
4039,479,236,0
4046,477,240,0
4051,476,243,0
4051,476,241,0
4049,474,244,0
4047,479,248,0
4043,482,249,0
4043,482,250,0
4039,484,249,0
4034,479,247,0
4027,478,246,0
4027,481,253,0
4027,484,249,0
4029,483,250,0
4033,481,248,0
4032,475,248,0
4034,477,247,0
4035,479,245,0
4040,485,248,0
