accelerometer_x,accelerometer_y,accelerometer_z,fall
6460,-184,1651,0
6327,-136,1761,0
6090,-158,1793,0
5767,-263,1744,0
5417,-396,1636,0
5082,-457,1459,0
4801,-453,1209,0
4618,-320,750,0
4618,181,-182,0
4863,1120,-1494,0
5395,2178,-2756,0
6195,2774,-3744,0
7124,2559,-4117,0
8010,1678,-3702,0
8666,756,-2766,0
8994,381,-1568,0
8946,435,-444,0
8587,493,282,0
8052,528,543,0
7387,731,353,0
6671,1050,-30,0
6003,1364,-366,0
5413,1617,-577,0
4878,1813,-767,0
4414,1978,-987,0
4021,2114,-1232,0
3723,2216,-1506,0
3525,2307,-1775,0
3393,2374,-2006,0
3299,2367,-2143,0
3255,2240,-2141,0
3277,1989,-1947,0
3360,1669,-1590,0
3496,1294,-1150,0
3659,854,-752,0
3830,386,-467,0
3977,-53,-302,0
4097,-432,-241,0
4178,-737,-273,0
4224,-964,-346,0
4223,-1120,-480,0
4174,-1218,-631,0
4110,-1279,-750,0
4046,-1276,-850,0
3964,-1210,-921,0
3864,-1093,-975,0
3750,-964,-1001,0
3630,-892,-1035,0
3520,-834,-1049,0
3436,-780,-1010,0
3372,-725,-925,0
3332,-667,-813,0
3305,-586,-696,0
3282,-498,-577,0
3260,-408,-450,0
3233,-328,-314,0
3179,-268,-213,0
3109,-212,-150,0
3039,-124,-93,0
2960,-14,-62,0
2857,102,-72,0
2743,197,-111,0
2623,262,-150,0
2503,278,-201,0
2399,266,-246,0
2314,244,-288,0
2262,237,-308,0
2229,249,-308,0
2223,258,-294,0
2246,284,-271,0
2299,330,-228,0
2360,382,-180,0
2432,420,-145,0
2504,406,-134,0
2573,366,-144,0
2630,314,-158,0
2694,250,-177,0
2768,155,-199,0
2853,47,-204,0
2946,-80,-190,0
3055,-205,-172,0
3170,-327,-136,0
3285,-432,-82,0
3376,-533,-17,0
3445,-628,58,0
3478,-715,124,0
3492,-796,160,0
3488,-818,190,0
3463,-821,222,0
3408,-816,238,0
3330,-799,235,0
3236,-782,221,0
3136,-758,187,0
3027,-708,171,0
2921,-664,155,0
2835,-653,156,0
2785,-683,178,0
2750,-780,219,0
2782,-743,211,0
2878,-717,196,0
3010,-774,159,0
3161,-821,166,0
3323,-827,171,0
3469,-779,171,0
3606,-707,119,0
3727,-542,-47,0
3850,-300,-285,0
3985,-81,-487,0
4152,92,-593,0
4360,183,-566,0
4601,220,-432,0
4850,202,-256,0
5092,131,-112,0
5298,13,-5,0
5450,-168,73,0
5527,-427,103,0
5516,-791,104,0
5425,-1252,78,0
5271,-1677,57,0
5075,-1881,104,0
4869,-1824,239,0
4685,-1584,420,0
4570,-1290,604,0
4548,-994,781,0
4642,-705,964,0
4838,-418,1150,0
5123,-215,1188,0
5494,-57,937,0
5932,98,228,0
6418,302,-905,0
6963,571,-2212,0
7545,835,-3054,0
8072,979,-2889,0
8432,770,-2092,0
8456,294,-1256,0
8112,-192,-657,0
7443,-664,-439,0
6638,-1250,-589,0
5855,-1791,-892,0
5143,-2062,-1128,0
4532,-2223,-1276,0
4027,-2417,-1361,0
3659,-2497,-1382,0
3395,-2343,-1411,0
3192,-2018,-1519,0
3048,-1611,-1718,0
2952,-1245,-1993,0
2922,-933,-2329,0
2982,-625,-2606,0
3186,-349,-2756,0
3556,-164,-2680,0
4031,-63,-2375,0
4532,-50,-1887,0
5002,-120,-1354,0
5432,-193,-838,0
5808,-205,-404,0
6118,-126,-113,0
6338,12,13,0
6464,150,-12,0
6516,259,-137,0
6516,356,-304,0
6475,449,-436,0
6381,511,-534,0
6266,535,-578,0
6105,514,-555,0
5902,443,-504,0
5650,342,-433,0
5365,240,-373,0
5061,166,-343,0
4765,130,-334,0
4478,117,-339,0
4225,83,-371,0
3979,34,-415,0
3763,-32,-466,0
3552,-94,-501,0
3340,-193,-541,0
3110,-338,-592,0
2877,-505,-625,0
2661,-665,-657,0
2467,-793,-676,0
2304,-893,-708,0
2166,-959,-754,0
2075,-985,-780,0
2002,-1014,-784,0
1945,-1019,-797,0
1929,-1049,-812,0
1924,-1068,-845,0
1939,-1034,-858,0
1977,-978,-836,0
2037,-906,-780,0
2105,-798,-689,0
2203,-700,-602,0
2316,-587,-499,0
2430,-491,-379,0
2525,-367,-233,0
2598,-261,-119,0
2653,-143,-47,0
2681,-22,-11,0
2700,101,-1,0
2699,221,3,0
2685,328,4,0
2663,443,-9,0
2641,542,-13,0
2629,607,-14,0
2632,647,-14,0
2638,661,2,0
2664,651,16,0
2693,626,30,0
2729,601,54,0
2754,573,82,0
2788,523,127,0
2808,478,146,0
2826,460,167,0
2833,444,201,0
2845,432,250,0
2856,431,297,0
2876,437,322,0
2897,465,333,0
2925,502,352,0
2956,521,366,0
2994,546,383,0
3043,566,338,0
3132,606,373,0
3252,628,330,0
3379,630,286,0
3495,602,274,0
3591,572,282,0
3684,552,282,0
3782,563,289,0
3899,593,297,0
4017,566,306,0
4150,462,313,0
4303,275,343,0
4477,48,350,0
4695,-110,287,0
4935,-167,188,0
5173,-193,120,0
5376,-170,145,0
5553,-140,228,0
5777,-250,411,0
6019,-423,649,0
6251,-588,901,0
6442,-644,1159,0
6540,-582,1356,0
6540,-562,1512,0
6383,-519,1490,0
6128,-531,1424,0
5799,-594,1339,0
5431,-704,1278,0
5072,-805,1273,0
4765,-893,1337,0
4488,-950,1446,0
4240,-989,1543,0
4021,-967,1526,0
3852,-805,1304,0
3835,-233,544,0
4078,1066,-919,0
4625,2889,-2654,0
5531,4421,-4190,0
6673,4946,-5006,0
7753,4418,-4868,0
8734,2986,-3736,0
9331,1675,-2169,0
9425,957,-549,0
9044,867,402,0
8392,931,623,0
7524,878,419,0
6559,1046,35,0
5650,1312,-258,0
4854,1413,-507,0
4176,1445,-795,0
3631,1535,-1073,0
3241,1675,-1363,0
3030,1815,-1641,0
2966,1927,-1835,0
3003,2010,-1906,0
3081,2049,-1839,0
3169,2000,-1638,0
3261,1836,-1326,0
3377,1556,-964,0
3523,1174,-631,0
3684,729,-373,0
3850,317,-231,0
4016,-17,-212,0
4171,-275,-303,0
4309,-477,-462,0
4411,-647,-618,0
4471,-790,-755,0
4494,-870,-844,0
4487,-917,-852,0
4425,-874,-872,0
4313,-798,-900,0
4164,-707,-945,0
3984,-621,-989,0
3820,-569,-992,0
3687,-475,-949,0
3572,-380,-822,0
3468,-331,-722,0
3385,-268,-626,0
3334,-198,-512,0
3285,-176,-380,0
3239,-190,-260,0
3209,-209,-168,0
3177,-179,-92,0
3150,-145,-45,0
3118,-124,-24,0
3085,-88,-24,0
3038,-39,-14,0
2987,-18,-32,0
2925,-8,-62,0
2876,-6,-102,0
2838,-7,-134,0
2803,-9,-151,0
2789,-21,-162,0
2779,-38,-167,0
2780,-58,-168,0
2770,-63,-159,0
2751,-68,-141,0
2725,-88,-136,0
2697,-90,-155,0
2677,-51,-158,0
2654,19,-158,0
2628,73,-162,0
2616,86,-149,0
2608,50,-124,0
2619,16,-90,0
2632,-5,-54,0
2654,-43,-21,0
2675,-107,-3,0
2714,-181,8,0
2770,-251,35,0
2844,-321,64,0
2929,-401,95,0
3012,-468,134,0
3087,-525,176,0
3150,-574,215,0
3199,-611,229,0
3220,-641,223,0
3225,-679,205,0
3212,-700,190,0
3189,-687,174,0
3160,-674,149,0
3132,-653,142,0
3101,-632,150,0
3094,-626,169,0
3117,-634,192,0
3155,-644,229,0
3189,-780,298,0
3220,-680,259,0
3252,-624,239,0
3254,-611,156,0
3250,-610,99,0
3262,-623,17,0
3296,-654,-176,0
3353,-641,-456,0
3458,-577,-820,0
3644,-539,-1146,0
3905,-534,-1328,0
4258,-547,-1300,0
4662,-531,-1075,0
5073,-504,-722,0
5436,-480,-349,0
5704,-478,-59,0
5863,-528,112,0
5893,-671,175,0
5808,-918,169,0
5634,-1168,165,0
5406,-1327,221,0
5158,-1354,350,0
4919,-1276,500,0
4724,-1101,652,0
4604,-880,769,0
4581,-653,873,0
4651,-421,987,0
4804,-193,1123,0
5020,-17,1229,0
5277,126,1178,0
5587,241,801,0
5963,346,-97,0
6423,488,-1386,0
6982,627,-2599,0
7590,614,-3047,0
8130,327,-2572,0
8464,-146,-1574,0
8447,-539,-757,0
8074,-847,-382,0
7459,-1321,-544,0
6756,-1909,-1048,0
6091,-2268,-1375,0
5513,-2412,-1433,0
5006,-2631,-1509,0
4574,-2794,-1727,0
4228,-2746,-1889,0
3942,-2487,-1957,0
3703,-2145,-2015,0
3509,-1795,-2095,0
3363,-1439,-2191,0
3287,-1104,-2320,0
3299,-776,-2428,0
3416,-461,-2428,0
3642,-230,-2247,0
3925,-94,-1904,0
4218,-50,-1480,0
4484,-29,-1070,0
4729,38,-720,0
4965,169,-422,0
5194,357,-202,0
5407,530,-69,0
5607,627,5,0
5761,666,41,0
5865,689,34,0
5928,730,11,0
5946,775,-28,0
5915,774,-59,0
5820,687,-100,0
5666,556,-121,0
5442,414,-132,0
5174,259,-153,0
4887,125,-194,0
4598,33,-236,0
4333,-61,-315,0
4084,-155,-400,0
3859,-254,-469,0
3654,-338,-521,0
3477,-399,-526,0
3270,-484,-556,0
2996,-574,-591,0
2698,-651,-642,0
2425,-704,-685,0
2212,-737,-705,0
2047,-755,-707,0
1920,-783,-713,0
1836,-832,-720,0
1781,-855,-700,0
1759,-853,-663,0
1758,-870,-615,0
1778,-878,-562,0
1827,-903,-523,0
1906,-892,-469,0
2002,-837,-399,0
2117,-745,-302,0
2236,-702,-192,0
2354,-654,-107,0
2463,-546,-8,0
2564,-421,90,0
2648,-293,157,0
2714,-160,212,0
2755,-43,256,0
2776,60,289,0
2789,181,299,0
2798,299,307,0
2797,358,280,0
2790,394,244,0
2782,423,215,0
2774,447,193,0
2770,469,166,0
2776,489,145,0
2795,505,125,0
2824,508,114,0
2860,494,119,0
2888,471,127,0
2908,453,152,0
2922,432,192,0
2924,429,239,0
2922,417,289,0
2921,413,307,0
2908,471,280,0
2904,531,264,0
2912,544,283,0
2931,512,292,0
2981,519,282,0
3067,537,317,0
3164,536,254,0
3251,510,176,0
3327,478,90,0
3425,471,-8,0
3564,496,-71,0
3739,495,-87,0
3948,444,-38,0
4187,352,70,0
4446,198,204,0
4707,0,332,0
4948,-185,394,0
5167,-357,387,0
5363,-513,356,0
5517,-570,345,0
5644,-481,369,0
5773,-399,457,0
5879,-399,584,0
5942,-437,711,0
5977,-480,893,0
6019,-501,1060,0
6053,-466,1245,0
6057,-414,1393,0
6007,-367,1495,0
5888,-329,1558,0
5680,-333,1553,0
5408,-396,1512,0
5092,-483,1468,0
4747,-541,1373,0
4429,-432,1156,0
4219,-137,695,0
4190,469,-194,0
4397,1351,-1422,0
4883,2266,-2663,0
5721,2826,-3817,0
6825,2897,-4546,0
7902,2431,-4495,0
8628,1713,-3707,0
8967,995,-2401,0
8946,802,-1043,0
8651,967,-158,0
8181,1093,253,0
7560,1241,349,0
6787,1462,290,0
5972,1575,178,0
5188,1520,24,0
4465,1450,-230,0
3838,1469,-596,0
3355,1605,-1078,0
3061,1828,-1639,0
2918,2051,-2158,0
2907,2122,-2504,0
2987,2009,-2534,0
3135,1737,-2256,0
3333,1381,-1806,0
3558,987,-1325,0
3788,563,-932,0
3996,135,-675,0
4166,-241,-598,0
4284,-530,-670,0
4352,-743,-812,0
4364,-909,-955,0
4353,-1040,-1052,0
4310,-1096,-1083,0
4250,-1055,-1064,0
4165,-960,-989,0
4065,-851,-911,0
3951,-716,-838,0
3823,-570,-804,0
3681,-458,-777,0
3545,-382,-786,0
3450,-303,-765,0
3383,-199,-748,0
3324,-76,-704,0
3280,-10,-623,0
3249,-3,-555,0
3234,21,-464,0
3218,32,-348,0
3160,-5,-246,0
3143,10,-309,0
3142,116,-214,0
3126,188,-139,0
3079,251,-102,0
3016,322,-66,0
2931,348,-28,0
2820,328,-52,0
2725,337,-109,0
2652,341,-109,0
2594,293,-135,0
2577,253,-122,0
2590,231,-74,0
2618,194,-44,0
2634,152,-21,0
2637,85,-13,0
2632,22,-55,0
2623,5,-99,0
2613,1,-160,0
2607,2,-215,0
2607,-11,-254,0
2618,-67,-272,0
2656,-148,-282,0
2721,-240,-272,0
2805,-352,-252,0
2918,-484,-222,0
3051,-609,-154,0
3194,-731,-78,0
3330,-822,-16,0
3457,-900,49,0
3559,-960,115,0
3613,-994,179,0
3628,-1014,214,0
3606,-1011,225,0
3566,-1003,218,0
3503,-977,212,0
3424,-932,211,0
3347,-882,216,0
3270,-834,232,0
3197,-807,267,0
3140,-813,268,0
3109,-775,218,0
3108,-740,177,0
3120,-769,146,0
3146,-793,117,0
3179,-766,81,0
3197,-687,45,0
3214,-596,-21,0
3233,-515,-115,0
3261,-448,-225,0
3316,-420,-365,0
3401,-417,-531,0
3530,-414,-677,0
3726,-425,-771,0
3994,-450,-768,0
4337,-499,-646,0
4716,-572,-439,0
5082,-684,-219,0
5388,-823,-6,0
5582,-1027,171,0
5666,-1290,275,0
5627,-1521,307,0
5506,-1637,321,0
5351,-1617,356,0
5198,-1499,448,0
5105,-1346,556,0
5098,-1205,614,0
5210,-1044,580,0
5435,-836,433,0
5756,-603,122,0
6139,-392,-390,0
6567,-195,-1053,0
7001,-12,-1752,0
7410,155,-2271,0
7730,277,-2348,0
7871,311,-1988,0
7793,331,-1438,0
7512,369,-977,0
7123,339,-581,0
6748,8,-445,0
6441,-550,-442,0
6181,-972,-414,0
5937,-1166,-408,0
5697,-1396,-417,0
5455,-1579,-439,0
5179,-1579,-499,0
4864,-1462,-761,0
4521,-1302,-1118,0
4206,-1184,-1388,0
3916,-1048,-1571,0
3641,-862,-1754,0
3391,-670,-1922,0
3167,-512,-2064,0
3001,-428,-2169,0
2924,-449,-2213,0
2947,-562,-2142,0
3063,-696,-1962,0
3257,-779,-1707,0
3516,-780,-1412,0
3812,-686,-1119,0
4150,-536,-853,0
4515,-378,-638,0
4888,-233,-504,0
5245,-82,-412,0
5576,57,-348,0
5863,160,-309,0
6093,243,-275,0
6250,298,-258,0
6337,308,-234,0
6340,270,-192,0
6267,223,-145,0
6107,177,-129,0
5879,163,-128,0
5600,170,-151,0
5303,175,-217,0
5016,168,-276,0
4751,142,-327,0
4520,85,-364,0
4310,13,-373,0
4109,-60,-358,0
3906,-161,-324,0
3687,-301,-306,0
3446,-451,-331,0
3189,-584,-376,0
2930,-688,-431,0
2697,-740,-482,0
2491,-756,-527,0
2325,-738,-552,0
2201,-736,-561,0
2113,-762,-560,0
2056,-785,-540,0
2023,-783,-492,0
2023,-751,-449,0
2048,-709,-398,0
2082,-671,-353,0
2122,-652,-321,0
2164,-606,-274,0
2212,-547,-231,0
2260,-478,-189,0
2313,-395,-135,0
2354,-341,-114,0
2384,-262,-93,0
2412,-166,-55,0
2433,-75,-23,0
2455,13,17,0
2476,73,43,0
2503,111,50,0
2516,145,70,0
2513,198,54,0
2529,280,40,0
2554,346,46,0
2578,375,63,0
2599,384,83,0
2631,404,112,0
2667,409,144,0
2712,401,178,0
2755,390,221,0
2788,369,271,0
2822,343,313,0
2841,328,331,0
2834,313,339,0
2821,299,342,0
2792,287,332,0
2762,286,316,0
2748,291,301,0
2744,304,292,0
2750,312,299,0
2750,300,323,0
2749,254,343,0
2760,191,364,0
2785,133,366,0
2847,145,356,0
2933,141,361,0
3010,120,310,0
3072,81,234,0
3114,116,147,0
3184,188,41,0
3301,279,-24,0
3467,335,-42,0
3682,332,-1,0
3910,239,89,0
4153,74,183,0
4406,-104,215,0
4662,-242,179,0
4901,-335,124,0
5108,-342,69,0
5292,-303,76,0
5447,-373,169,0
5585,-569,331,0
5700,-749,514,0
5803,-830,662,0
5899,-806,773,0
5971,-710,879,0
6012,-588,982,0
6001,-479,1097,0
5944,-393,1236,0
5839,-338,1360,0
5686,-291,1463,0
5492,-264,1540,0
5280,-216,1582,0
5059,-132,1528,0
4866,78,1312,0
4744,445,877,0
4772,978,146,0
4997,1645,-771,0
5413,2250,-1617,0
6058,2538,-2450,0
6923,2530,-3183,0
7839,2431,-3559,0
8694,2009,-3171,0
9162,1484,-2482,0
9228,1153,-1698,0
8945,1086,-1027,0
8414,1077,-590,0
7764,1140,-312,0
7065,1330,-165,0
6320,1542,-149,0
5548,1716,-197,0
4797,1820,-329,0
4121,1865,-579,0
3591,1919,-906,0
3227,2030,-1260,0
2996,2175,-1625,0
2868,2253,-1950,0
2856,2214,-2149,0
2940,2088,-2150,0
3078,1818,-1936,0
3263,1400,-1598,0
3474,951,-1220,0
3698,512,-884,0
3912,97,-663,0
4098,-283,-575,0
4240,-609,-616,0
4324,-830,-718,0
4370,-965,-825,0
4398,-1051,-865,0
4379,-1058,-929,0
4341,-976,-929,0
4290,-862,-870,0
4194,-730,-834,0
4057,-600,-822,0
3893,-469,-833,0
3726,-366,-818,0
3577,-282,-793,0
3454,-212,-747,0
3344,-131,-669,0
3246,-86,-579,0
3175,-64,-512,0
3115,-30,-425,0
3054,-20,-347,0
3018,-54,-313,0
2996,-99,-258,0
2967,-120,-190,0
2938,-102,-126,0
2886,-81,-65,0
2853,-52,-93,0
2836,15,-115,0
2819,120,-102,0
2792,209,-109,0
2754,271,-101,0
2711,299,-105,0
2674,299,-122,0
2640,272,-119,0
2620,258,-116,0
2627,282,-88,0
2646,327,-49,0
2667,354,-32,0
2699,369,-12,0
2726,361,7,0
2757,331,6,0
2800,280,5,0
2845,192,10,0
2906,90,37,0
2965,-30,73,0
3038,-162,90,0
3130,-290,86,0
3205,-408,90,0
3295,-553,90,0
3382,-670,125,0
3492,-861,153,0
3601,-1041,224,0
3681,-1184,324,0
3720,-1312,410,0
3706,-1410,468,0
3634,-1472,484,0
3509,-1486,454,0
3342,-1464,386,0
3143,-1407,313,0
2931,-1338,230,0
2729,-1265,130,0
2571,-1164,8,0
2474,-1053,-141,0
2468,-949,-246,0
2555,-878,-254,0
2703,-829,-186,0
2858,-755,-74,0
2950,-740,115,0
2979,-728,126,0
2950,-585,156,0
2909,-507,16,0
2899,-443,-308,0
2964,-361,-669,0
3133,-279,-1021,0
3428,-248,-1282,0
3829,-253,-1364,0
4311,-239,-1256,0
4813,-193,-976,0
5285,-120,-592,0
5674,-26,-191,0
5949,86,145,0
6107,175,362,0
6162,185,467,0
6117,74,504,0
5978,-161,528,0
5780,-443,554,0
5551,-674,587,0
5316,-798,618,0
5101,-845,646,0
4938,-878,640,0
4835,-899,617,0
4806,-889,605,0
4850,-833,631,0
4943,-753,707,0
5058,-692,821,0
5168,-668,888,0
5263,-651,775,0
5376,-637,271,0
5569,-581,-739,0
5905,-501,-2032,0
6441,-397,-3090,0
7110,-365,-3271,0
7732,-472,-2487,0
8115,-737,-1308,0
8140,-891,-457,0
7810,-1002,-205,0
7278,-1286,-484,0
6693,-1578,-963,0
6140,-1793,-1255,0
5662,-1923,-1370,0
5241,-1990,-1468,0
4859,-1941,-1634,0
4509,-1807,-1768,0
4215,-1599,-1779,0
3967,-1336,-1728,0
3747,-1053,-1686,0
3573,-768,-1666,0
3458,-519,-1683,0
3435,-339,-1679,0
3488,-260,-1580,0
3587,-280,-1393,0
3692,-386,-1188,0
3788,-512,-998,0
3862,-559,-824,0
3947,-489,-667,0
4059,-352,-546,0
4209,-193,-485,0
4387,-92,-491,0
4597,-35,-530,0
4837,16,-573,0
5088,64,-593,0
5327,127,-588,0
5516,187,-538,0
5653,195,-477,0
5712,163,-420,0
5701,115,-365,0
5615,89,-307,0
5458,54,-282,0
5243,3,-320,0
4988,-35,-385,0
4725,-68,-445,0
4477,-96,-528,0
4245,-114,-581,0
4012,-152,-606,0
3773,-211,-598,0
3541,-278,-590,0
3302,-277,-568,0
3062,-237,-521,0
2832,-200,-494,0
2628,-169,-487,0
2446,-172,-478,0
2294,-204,-478,0
2183,-277,-493,0
2118,-344,-505,0
2095,-404,-525,0
2105,-439,-533,0
2131,-445,-522,0
2175,-435,-489,0
2238,-426,-454,0
2302,-431,-416,0
2366,-434,-386,0
2432,-395,-329,0
2498,-384,-270,0
2544,-370,-244,0
2588,-305,-226,0
2626,-206,-182,0
2659,-106,-140,0
2664,-54,-95,0
2665,24,-70,0
2667,124,-34,0
2667,207,12,0
2658,246,41,0
2657,280,73,0
2660,312,119,0
2667,331,154,0
2679,347,180,0
2691,353,184,0
2710,360,186,0
2725,358,191,0
2753,353,198,0
2781,354,218,0
2802,351,221,0
2818,383,206,0
2832,445,194,0
2851,493,212,0
2865,512,241,0
2887,508,264,0
2908,523,274,0
2932,552,247,0
2970,610,235,0
3010,601,198,0
3033,619,96,0
3041,605,-5,0
3035,588,-106,0
3050,614,-206,0
3126,703,-313,0
3272,823,-399,0
3496,916,-448,0
3770,948,-456,0
4085,916,-397,0
4449,808,-273,0
4830,645,-96,0
5191,420,151,0
5505,140,436,0
5747,-151,708,0
5912,-379,879,0
6008,-545,966,0
6040,-677,1058,0
6043,-808,1185,0
6024,-918,1296,0
5994,-975,1396,0
5978,-1026,1500,0
5941,-999,1560,0
5862,-918,1559,0
5713,-791,1502,0
5517,-646,1394,0
5311,-477,1246,0
5136,-333,1053,0
5002,-185,812,0
4934,42,377,0
5003,434,-321,0
5270,977,-1183,0
5753,1503,-1927,0
6466,1780,-2394,0
7333,1700,-2509,0
8087,1458,-2282,0
8518,1097,-1784,0
8600,703,-1190,0
8430,667,-781,0
8105,1017,-646,0
7585,1313,-643,0
6936,1400,-726,0
6286,1567,-823,0
5684,1781,-866,0
5130,1920,-897,0
4629,2037,-955,0
4188,2137,-1070,0
3823,2220,-1247,0
3553,2308,-1410,0
3380,2387,-1511,0
3279,2393,-1520,0
3246,2281,-1454,0
3268,2070,-1337,0
3329,1806,-1155,0
3437,1492,-952,0
3587,1153,-762,0
3757,807,-620,0
3931,442,-561,0
4093,85,-576,0
4228,-257,-631,0
4330,-581,-700,0
4395,-861,-762,0
4422,-1049,-805,0
4397,-1141,-807,0
4325,-1138,-811,0
4223,-1079,-816,0
4092,-973,-810,0
3915,-828,-804,0
3713,-697,-798,0
3517,-608,-798,0
3355,-542,-766,0
3249,-454,-732,0
3174,-357,-658,0
3138,-245,-574,0
3141,-144,-468,0
3162,-51,-338,0
3186,38,-201,0
3203,83,-99,0
3204,89,-41,0
3188,76,-17,0
3162,62,-6,0
