accelerometer_x,accelerometer_y,accelerometer_z,fall
3960,844,-16,0
3955,843,-15,0
3951,844,-14,0
3948,845,-13,0
3949,847,-8,0
3951,847,-4,0
3952,847,0,0
3954,844,0,0
3955,843,1,0
3958,844,3,0
3964,843,1,0
3967,841,-1,0
3969,841,-1,0
3970,841,-7,0
3971,842,-11,0
3969,844,-11,0
3967,846,-13,0
3960,846,-17,0
3960,848,-16,0
3955,845,-14,0
3957,843,-13,0
3957,842,-10,0
3963,840,-6,0
3965,840,-5,0
3967,841,-8,0
3970,843,-9,0
3968,847,-9,0
3971,846,-5,0
3974,853,-6,0
3974,852,-4,0
3974,853,-1,0
3973,856,0,0
3972,861,2,0
3971,860,0,0
3970,861,-2,0
3969,855,-4,0
3974,850,-6,0
3974,844,-14,0
3972,839,-17,0
3973,836,-18,0
3970,834,-18,0
3968,834,-18,0
3971,835,-13,0
3965,840,-11,0
3964,844,-6,0
3967,848,-2,0
3968,853,0,0
3962,854,2,0
3964,859,4,0
3965,862,4,0
3967,862,4,0
3965,863,4,0
3966,859,2,0
3968,855,-1,0
3965,852,-2,0
3963,847,-5,0
3964,847,-7,0
3968,849,-11,0
3969,847,-10,0
3964,845,-8,0
3962,846,-9,0
3965,843,-10,0
3965,843,-9,0
3965,847,-12,0
3966,851,-12,0
3966,854,-12,0
3969,857,-7,0
3970,860,-7,0
3966,859,-3,0
3966,856,-2,0
3969,853,-5,0
3967,853,-3,0
3961,853,0,0
3967,859,1,0
3963,856,3,0
3966,854,2,0
3968,855,2,0
3970,857,0,0
3967,856,-3,0
3966,851,-7,0
3961,853,-12,0
3959,850,-17,0
3957,853,-25,0
3959,855,-29,0
3966,856,-30,0
3969,857,-29,0
3965,857,-24,0
3965,860,-21,0
3968,864,-11,0
3973,869,-2,0
3972,870,2,0
3973,873,4,0
3974,862,4,0
3980,856,5,0
3976,860,6,0
3972,860,4,0
3969,858,2,0
3964,856,0,0
3960,857,-5,0
3959,854,-11,0
3958,847,-16,0
3958,839,-22,0
3955,840,-27,0
3954,838,-30,0
3955,837,-32,0
3961,836,-32,0
3963,836,-34,0
3961,841,-29,0
3964,840,-25,0
3962,847,-25,0
3967,855,-22,0
3971,865,-16,0
3970,867,-11,0
3970,869,-9,0
3968,876,-7,0
3967,878,-7,0
3968,880,-9,0
3973,885,-12,0
3975,885,-17,0
3978,887,-19,0
3978,883,-21,0
3979,881,-20,0
3980,878,-19,0
3978,874,-18,0
3979,870,-21,0
3975,868,-19,0
3974,865,-21,0
3968,864,-24,0
3966,863,-28,0
3961,860,-28,0
3957,855,-29,0
3955,854,-30,0
3956,853,-29,0
3952,851,-25,0
3953,853,-23,0
3953,852,-19,0
3950,853,-19,0
3950,859,-18,0
3947,861,-19,0
3948,862,-18,0
3950,863,-20,0
3951,867,-24,0
3958,867,-26,0
3959,870,-23,0
3961,870,-24,0
3958,865,-24,0
3962,864,-21,0
3964,863,-18,0
3960,862,-20,0
3962,861,-21,0
3962,861,-23,0
3964,863,-23,0
3967,864,-25,0
3970,867,-26,0
3969,867,-20,0
3968,871,-21,0
3966,871,-18,0
3965,870,-13,0
3969,865,-16,0
3973,862,-16,0
3972,861,-18,0
3973,860,-20,0
3971,854,-22,0
3971,856,-26,0
3971,850,-33,0
3969,853,-36,0
3962,852,-38,0
3965,855,-39,0
3967,858,-41,0
3966,860,-36,0
3967,860,-32,0
3970,860,-29,0
3969,863,-19,0
3972,865,-14,0
3976,861,-12,0
3973,867,-3,0
3967,873,-1,0
3963,872,0,0
3962,868,0,0
3964,867,-1,0
3961,865,-10,0
3960,861,-15,0
3959,855,-21,0
3961,849,-27,0
3956,851,-29,0
3954,858,-32,0
3953,855,-32,0
3956,849,-31,0
3959,848,-29,0
3963,850,-30,0
3967,852,-29,0
3971,857,-29,0
3971,859,-25,0
3972,862,-20,0
3974,867,-16,0
3976,865,-15,0
3977,875,-7,0
3970,879,-7,0
3969,878,-9,0
3967,875,-8,0
3963,873,-10,0
3960,870,-17,0
3960,866,-17,0
3954,873,-16,0
3951,870,-14,0
3954,864,-18,0
3950,868,-24,0
3947,870,-23,0
3947,866,-27,0
3949,864,-30,0
3951,864,-31,0
3951,866,-35,0
3954,869,-38,0
3959,870,-44,0
3964,869,-41,0
3969,867,-38,0
3970,868,-32,0
3974,865,-29,0
3979,857,-25,0
3980,866,-14,0
3977,875,-9,0
3976,868,-6,0
3976,861,-7,0
3971,859,-8,0
3962,856,-13,0
3958,856,-14,0
3949,871,-14,0
3942,878,-13,0
3943,873,-17,0
3945,873,-25,0
3945,875,-29,0
3947,877,-35,0
3954,878,-38,0
3966,877,-36,0
3972,875,-35,0
3983,874,-34,0
3990,873,-33,0
3987,874,-28,0
3988,874,-31,0
3986,876,-27,0
3980,873,-27,0
3979,869,-31,0
3972,877,-26,0
3962,879,-27,0
3959,869,-34,0
3957,853,-38,0
3958,847,-44,0
3955,845,-47,0
3954,850,-51,0
3953,853,-52,0
3952,858,-51,0
3953,866,-51,0
3953,874,-47,0
3954,881,-46,0
3954,883,-39,0
3955,890,-37,0
3960,895,-35,0
3962,900,-33,0
3961,899,-32,0
3960,901,-29,0
3965,892,-31,0
3960,903,-29,0
3954,910,-32,0
3957,903,-35,0
3960,889,-39,0
3960,883,-37,0
3959,883,-45,0
3963,874,-51,0
3961,879,-51,0
3956,882,-51,0
3960,883,-51,0
3960,878,-53,0
3962,875,-57,0
3962,873,-60,0
3961,871,-59,0
3960,872,-60,0
3956,874,-56,0
3957,881,-54,0
3957,882,-52,0
3955,887,-50,0
3954,893,-46,0
3957,897,-41,0
3958,902,-34,0
3956,903,-30,0
3957,903,-26,0
3958,906,-30,0
3960,904,-33,0
3963,899,-35,0
3963,890,-34,0
3963,880,-37,0
3963,870,-43,0
3962,860,-46,0
3963,852,-47,0
3967,840,-56,0
3964,847,-54,0
3959,856,-50,0
3959,854,-50,0
3957,854,-53,0
3955,855,-54,0
3955,859,-55,0
3950,861,-55,0
3950,866,-56,0
3948,870,-58,0
3955,870,-54,0
3959,876,-51,0
3961,874,-53,0
3966,873,-49,0
3969,877,-46,0
3970,876,-43,0
3971,881,-43,0
3973,881,-40,0
3974,887,-35,0
3974,892,-37,0
3974,893,-37,0
3974,895,-40,0
3972,893,-43,0
3973,890,-47,0
3970,881,-46,0
3972,870,-50,0
3972,861,-52,0
3973,857,-52,0
3968,850,-51,0
3965,847,-54,0
3963,843,-55,0
3959,843,-56,0
3958,843,-57,0
3957,845,-55,0
3953,847,-52,0
3955,851,-50,0
3955,853,-43,0
3955,855,-36,0
3957,859,-33,0
3958,865,-29,0
3962,866,-27,0
3958,865,-28,0
3961,869,-33,0
3967,870,-43,0
3965,866,-51,0
3968,860,-63,0
3965,860,-69,0
3964,860,-78,0
3966,861,-81,0
3961,864,-83,0
3959,870,-74,0
3957,870,-65,0
3957,875,-51,0
3956,886,-42,0
3956,895,-30,0
3956,901,-19,0
3963,902,-11,0
3968,903,-12,0
3972,901,-17,0
3974,899,-20,0
3973,895,-28,0
3969,895,-32,0
3968,888,-38,0
3971,885,-47,0
3970,878,-51,0
3967,872,-53,0
3963,866,-58,0
3958,863,-63,0
3952,856,-62,0
3949,852,-64,0
3946,854,-63,0
3947,854,-59,0
3949,861,-53,0
3951,868,-54,0
3951,878,-49,0
3953,882,-46,0
3958,887,-40,0
3967,890,-36,0
3974,891,-39,0
3978,888,-41,0
3981,883,-43,0
3983,881,-45,0
3983,883,-47,0
3984,877,-47,0
3984,876,-50,0
3979,874,-52,0
3973,876,-50,0
3970,881,-53,0
3961,885,-54,0
3960,888,-50,0
3959,893,-52,0
3958,893,-49,0
3959,889,-45,0
3959,885,-43,0
3960,879,-39,0
3967,876,-35,0
3963,875,-34,0
3960,871,-35,0
3958,865,-36,0
3954,864,-40,0
3951,860,-44,0
3950,860,-51,0
3949,857,-52,0
3948,856,-53,0
3945,854,-51,0
3945,855,-48,0
3947,859,-48,0
3950,861,-44,0
3955,865,-37,0
3959,868,-33,0
3964,869,-28,0
3968,874,-29,0
3974,878,-29,0
3974,876,-28,0
3976,875,-36,0
3975,876,-43,0
3974,877,-48,0
3971,873,-50,0
3970,869,-51,0
3970,865,-52,0
3968,860,-49,0
3967,862,-48,0
3969,859,-46,0
3964,863,-47,0
3962,865,-48,0
3964,866,-43,0
3960,869,-45,0
3963,873,-45,0
3967,876,-44,0
3965,877,-43,0
3968,877,-39,0
3966,880,-37,0
3966,879,-35,0
3969,880,-33,0
3963,878,-36,0
3964,875,-34,0
3966,874,-33,0
3963,869,-34,0
3959,869,-31,0
3959,872,-34,0
3956,871,-37,0
3956,871,-35,0
3952,875,-35,0
3955,874,-35,0
3955,874,-35,0
3959,870,-35,0
3960,870,-34,0
3962,868,-35,0
3965,871,-32,0
3967,869,-33,0
3969,865,-31,0
3968,865,-32,0
3971,867,-36,0
3971,865,-37,0
3968,860,-41,0
3964,859,-43,0
3959,860,-43,0
3961,860,-43,0
3960,860,-42,0
3957,862,-44,0
3953,867,-42,0
3957,869,-41,0
3955,872,-40,0
3957,874,-37,0
3957,874,-34,0
3962,874,-32,0
3965,876,-25,0
3962,878,-17,0
3961,883,-13,0
3965,887,-12,0
3965,890,-10,0
3970,888,-11,0
3972,888,-16,0
3973,884,-21,0
3974,883,-26,0
3977,878,-34,0
3977,866,-39,0
3974,867,-45,0
3971,860,-51,0
3966,856,-51,0
3966,852,-49,0
3964,853,-43,0
3962,851,-32,0
3960,853,-28,0
3960,860,-22,0
3957,860,-17,0
3959,865,-17,0
3963,862,-17,0
3962,860,-17,0
3962,867,-16,0
3960,875,-18,0
3957,878,-17,0
3949,886,-14,0
3950,883,-21,0
3950,879,-25,0
3951,881,-25,0
3955,881,-25,0
3960,880,-28,0
3960,876,-29,0
3969,868,-30,0
3973,867,-29,0
3978,868,-28,0
3977,873,-28,0
3978,875,-27,0
3979,878,-22,0
3977,877,-17,0
3972,877,-17,0
3971,869,-19,0
3969,862,-21,0
3967,867,-23,0
3963,866,-24,0
3961,868,-25,0
3958,871,-25,0
3966,864,-31,0
3968,856,-30,0
3968,858,-31,0
3967,860,-31,0
3970,866,-28,0
3968,866,-24,0
3967,864,-29,0
3965,856,-33,0
3959,862,-32,0
3958,868,-30,0
3956,869,-29,0
3958,869,-29,0
3958,871,-23,0
3962,870,-22,0
3963,867,-20,0
3964,869,-19,0
3960,868,-23,0
3960,867,-25,0
3961,866,-26,0
3958,866,-24,0
3961,858,-27,0
3962,857,-28,0
3957,863,-32,0
3956,866,-32,0
3953,869,-29,0
3957,870,-23,0
3958,869,-17,0
3957,872,-14,0
3961,872,-12,0
3960,871,-11,0
3963,871,-11,0
3963,873,-11,0
3972,861,-19,0
3979,847,-22,0
3977,845,-25,0
3975,850,-25,0
3973,847,-26,0
3973,847,-23,0
3968,849,-21,0
3967,852,-21,0
3962,850,-19,0
3962,851,-19,0
3964,852,-19,0
3963,855,-17,0
3964,856,-16,0
3965,859,-19,0
3965,856,-18,0
3968,860,-17,0
3969,859,-20,0
3970,855,-17,0
3970,853,-15,0
3970,852,-19,0
3967,852,-19,0
3966,851,-14,0
3964,852,-13,0
3968,853,-14,0
3966,856,-13,0
3964,859,-12,0
3958,865,-10,0
3959,859,-13,0
3967,850,-16,0
3965,854,-13,0
3961,864,-15,0
3964,871,-14,0
3967,870,-10,0
3965,869,-8,0
3966,862,-6,0
3970,862,-9,0
3973,860,-5,0
3971,857,-6,0
3970,856,-6,0
3968,850,-11,0
3968,848,-10,0
3962,849,-8,0
3963,852,-10,0
3962,846,-15,0
3963,850,-19,0
3961,850,-23,0
3959,848,-22,0
3958,849,-20,0
3957,851,-21,0
3960,858,-18,0
3964,858,-18,0
3966,861,-13,0
3964,867,-10,0
3962,868,-4,0
3966,872,-2,0
3971,874,0,0
3971,870,0,0
3968,870,0,0
3971,868,-3,0
3970,869,-8,0
3968,866,-13,0
3970,867,-16,0
3968,863,-23,0
3967,861,-30,0
3964,857,-31,0
3963,857,-28,0
3962,855,-27,0
3963,859,-24,0
3965,858,-19,0
3967,856,-11,0
3969,853,-6,0
3971,856,-5,0
3970,851,-4,0
3971,848,-2,0
3965,848,-1,0
3961,849,-1,0
3958,850,-5,0
3953,854,-4,0
3950,856,-6,0
3950,862,-6,0
3951,861,-7,0
3952,865,-11,0
3955,858,-11,0
3960,854,-12,0
3966,854,-12,0
3974,851,-13,0
3979,855,-15,0
3984,858,-17,0
3986,857,-16,0
3982,859,-16,0
3978,862,-16,0
3974,859,-13,0
3971,862,-12,0
3965,863,-11,0
3959,864,-13,0
3961,866,-15,0
3962,863,-14,0
3962,862,-11,0
3966,864,-11,0
3968,865,-9,0
3970,869,-10,0
3972,871,-9,0
3973,869,-7,0
3975,866,-9,0
3978,864,-10,0
3971,861,-10,0
3967,859,-12,0
3962,857,-12,0
3962,855,-13,0
3958,857,-15,0
3956,860,-14,0
3953,862,-14,0
3951,863,-16,0
3952,862,-15,0
3949,866,-12,0
3950,864,-10,0
3955,866,-10,0
3956,865,-7,0
3959,865,-7,0
3961,862,-7,0
3959,862,-9,0
3958,862,-9,0
3961,864,-9,0
3959,865,-10,0
3957,866,-11,0
3958,865,-15,0
3963,863,-13,0
3960,862,-15,0
3961,862,-16,0
3964,859,-12,0
3965,860,-12,0
3965,862,-10,0
3967,865,-6,0
3970,865,-4,0
3974,868,-4,0
3971,870,-2,0
3970,873,-2,0
3970,869,-1,0
3970,870,-2,0
3971,865,-2,0
3972,861,0,0
3971,859,-5,0
3965,858,-7,0
3963,855,-10,0
3962,860,-16,0
3962,858,-17,0
3964,858,-19,0
3958,856,-14,0
3957,859,-13,0
3959,856,-11,0
3959,856,-6,0
3964,857,-4,0
3964,857,-1,0
3967,857,-1,0
3968,856,2,0
3970,858,2,0
3969,858,0,0
3968,861,0,0
3971,858,-3,0
3969,858,-6,0
3971,854,-8,0
3965,849,-8,0
3966,850,-9,0
3966,847,-8,0
3961,848,-12,0
3960,851,-13,0
3963,853,-14,0
3966,855,-13,0
3967,862,-10,0
3968,862,-12,0
3965,867,-8,0
3967,866,-7,0
3967,866,-5,0
3969,865,-5,0
3967,868,-3,0
3963,873,-6,0
3962,869,-8,0
3966,867,-10,0
3963,860,-10,0
3963,854,-14,0
3965,851,-13,0
3967,848,-15,0
3969,847,-13,0
3967,846,-8,0
3967,849,-7,0
3968,852,-6,0
3967,855,-3,0
3966,852,1,0
3970,857,3,0
3966,862,4,0
3968,860,3,0
3963,862,1,0
3959,858,-2,0
3960,857,-10,0
3960,855,-13,0
3962,853,-17,0
3960,853,-20,0
3960,851,-21,0
3963,847,-21,0
3962,851,-18,0
3960,856,-13,0
3959,853,-8,0
3958,858,-3,0
3958,859,-1,0
3960,861,0,0
3963,864,-1,0
3962,864,1,0
3959,864,0,0
3958,867,-1,0
3956,866,0,0
3956,864,-1,0
3954,862,-6,0
3954,863,-3,0
3960,864,-4,0
3967,862,-1,0
3971,865,1,0
3975,860,1,0
3975,861,-2,0
3975,854,-1,0
3974,855,-4,0
3972,852,-3,0
3973,855,-4,0
3972,856,-1,0
3968,859,-1,0
3961,861,0,0
3957,861,1,0
3954,859,0,0
3952,861,0,0
3952,860,-4,0
3955,861,-6,0
3960,864,-7,0
3965,868,-5,0
3971,872,-5,0
3976,877,-5,0
3977,878,-3,0
3980,878,0,0
3981,876,0,0
3984,872,-3,0
3981,869,-5,0
3980,863,-8,0
3977,861,-8,0
3970,861,-9,0
3963,862,-14,0
3957,863,-16,0
3952,865,-16,0
3949,862,-13,0
3950,858,-7,0
3949,865,-2,0
3952,865,1,0
3954,865,2,0
3958,869,3,0
3959,872,5,0
3965,869,7,0
3971,867,6,0
3973,866,4,0
3969,861,0,0
3967,856,-1,0
3962,857,-4,0
3962,855,-5,0
3960,854,-5,0
3963,852,-6,0
3962,852,-7,0
3964,848,-6,0
3960,849,-9,0
3963,851,-6,0
3962,851,-2,0
3962,855,-3,0
3965,857,0,0
3967,860,2,0
3970,861,3,0
3965,865,3,0
3965,867,2,0
3965,865,1,0
3967,865,1,0
3969,865,-2,0
3968,863,-5,0
3967,860,-9,0
3966,858,-7,0
3970,860,-8,0
3971,856,-4,0
3969,858,-4,0
3972,856,-2,0
3973,859,0,0
3971,862,0,0
3972,864,0,0
3972,862,0,0
3973,862,0,0
3970,861,1,0
3970,860,-2,0
3964,860,-2,0
3963,860,0,0
3965,856,-1,0
3963,850,-1,0
3960,848,1,0
3962,849,1,0
3961,847,2,0
3961,854,0,0
3956,858,-1,0
3959,862,1,0
3961,862,1,0
3963,863,2,0
3965,860,-3,0
3967,858,0,0
3969,856,1,0
3969,851,0,0
3973,853,-3,0
3972,855,-4,0
3967,855,-3,0
3964,854,-5,0
3962,855,-4,0
3958,856,-8,0
3957,858,-10,0
3952,856,-8,0
3950,858,-6,0
3955,866,-2,0
3956,869,-1,0
3958,867,2,0
3960,864,3,0
3964,865,2,0
3969,864,4,0
3973,862,3,0
3977,859,3,0
3978,854,2,0
3975,854,1,0
3973,856,3,0
3971,857,0,0
3968,857,-2,0
3965,853,-7,0
3964,856,-11,0
3965,855,-14,0
3967,853,-15,0
3967,852,-14,0
3969,855,-8,0
3969,860,-4,0
3965,864,0,0
3960,869,2,0
3964,868,5,0
3965,867,7,0
3960,864,7,0
3960,863,6,0
3958,861,5,0
3957,862,4,0
3955,861,1,0
3951,861,-3,0
3950,862,-2,0
3952,867,-1,0
3950,869,-2,0
3953,867,-3,0
3958,860,-4,0
3963,855,-8,0
3967,856,-10,0
3971,855,-13,0
3971,852,-13,0
3969,852,-12,0
3971,854,-11,0
3974,860,-9,0
3970,860,-8,0
3965,856,-8,0
3963,856,-6,0
3963,852,-5,0
3964,860,-9,0
3967,858,-11,0
3965,861,-10,0
3966,863,-8,0
3967,865,-4,0
3969,871,-6,0
3970,878,-7,0
3969,884,-4,0
3967,882,-3,0
3967,881,-3,0
3970,880,-5,0
3968,879,-4,0
3967,874,-6,0
3966,866,-4,0
3962,866,-9,0
3959,863,-10,0
3957,862,-11,0
3953,860,-13,0
3950,858,-13,0
3954,857,-13,0
3952,859,-14,0
3956,855,-18,0
3955,856,-21,0
3963,853,-24,0
3965,853,-21,0
3969,854,-23,0
3971,853,-20,0
3973,855,-23,0
3973,855,-23,0
3974,857,-22,0
3973,856,-24,0
3977,857,-31,0
3975,861,-31,0
3970,869,-36,0
3968,865,-37,0
3965,865,-37,0
3961,864,-34,0
3956,870,-24,0
3953,875,-17,0
3948,879,-10,0
3948,886,-4,0
3948,892,0,0
3954,894,3,0
3965,897,6,0
3968,902,6,0
3975,901,7,0
3982,893,8,0
3988,891,8,0
3987,887,8,0
3988,880,6,0
3988,873,7,0
3982,866,3,0
3978,859,-3,0
3973,851,-8,0
3963,849,-13,0
3952,848,-20,0
3947,843,-26,0
3941,841,-29,0
3937,837,-30,0
3937,837,-28,0
3937,836,-24,0
3942,831,-19,0
3944,828,-16,0
3944,826,-13,0
3944,831,-10,0
3946,837,-6,0
3952,839,-5,0
3945,854,-1,0
3943,867,-1,0
3948,869,1,0
3954,865,3,0
3959,862,0,0
3972,855,-2,0
3977,860,-3,0
3975,870,0,0
3975,872,-2,0
3981,862,-3,0
3986,853,-8,0
3987,856,-10,0
3985,858,-12,0
3980,855,-15,0
3981,851,-18,0
3980,846,-21,0
3977,842,-19,0
3970,840,-20,0
3965,838,-18,0
3960,842,-18,0
3959,848,-15,0
3959,849,-13,0
3954,850,-6,0
3953,854,-1,0
3961,849,-2,0
3960,854,0,0
3954,864,2,0
3951,862,2,0
3959,855,2,0
3965,849,-3,0
3968,851,-7,0
3966,851,-16,0
3963,855,-21,0
3966,860,-23,0
3959,860,-28,0
3964,855,-38,0
3973,848,-44,0
3969,860,-41,0
3967,867,-36,0
3965,859,-32,0
3964,850,-27,0
3968,845,-22,0
3961,851,-21,0
3956,856,-18,0
3955,859,-19,0
3956,865,-13,0
3957,870,-12,0
3955,877,-17,0
3958,879,-17,0
3961,884,-21,0
3962,890,-26,0
3959,889,-28,0
3957,887,-30,0
3957,883,-35,0
3958,877,-41,0
3958,868,-43,0
3961,859,-47,0
3962,854,-53,0
3965,852,-56,0
3959,852,-55,0
3955,852,-56,0
3956,856,-57,0
3957,859,-53,0
3957,862,-48,0
3963,866,-43,0
3971,865,-43,0
3971,875,-40,0
3972,886,-41,0
3978,880,-43,0
3981,873,-46,0
3980,870,-52,0
3980,869,-59,0
3978,871,-62,0
3976,871,-66,0
3973,873,-67,0
3971,875,-70,0
3968,874,-73,0
3962,874,-72,0
3959,878,-68,0
3959,881,-64,0
3958,883,-63,0
3953,882,-60,0
3952,881,-55,0
3954,884,-52,0
3954,886,-56,0
3954,887,-51,0
3960,890,-50,0
3957,889,-51,0
3962,886,-51,0
3961,885,-55,0
3961,884,-54,0
3961,887,-57,0
3961,880,-63,0
3964,879,-71,0
3958,897,-72,0
3951,903,-69,0
3952,895,-68,0
3956,881,-70,0
3965,873,-76,0
3967,871,-76,0
3967,867,-79,0
3969,861,-77,0
3969,866,-73,0
3972,861,-77,0
3967,877,-72,0
3969,888,-65,0
3968,889,-60,0
3972,885,-57,0
3971,884,-56,0
3974,884,-52,0
3970,885,-52,0
3969,891,-59,0
3966,896,-60,0
3964,897,-62,0
3956,901,-62,0
3957,900,-65,0
3961,897,-66,0
3960,891,-67,0
3958,886,-70,0
3955,884,-72,0
3959,880,-75,0
3960,873,-78,0
3959,870,-78,0
3960,871,-76,0
3961,871,-73,0
3962,872,-70,0
3963,869,-68,0
3964,866,-67,0
3970,853,-66,0
3968,865,-64,0
3960,882,-59,0
3963,880,-58,0
3967,865,-62,0
3971,853,-60,0
3968,851,-61,0
3962,849,-68,0
3965,849,-70,0
3959,855,-68,0
3957,857,-74,0
3952,855,-76,0
3952,858,-76,0
3953,858,-76,0
3952,862,-75,0
3954,862,-72,0
3960,864,-72,0
3962,865,-69,0
3964,868,-67,0
3967,869,-61,0
3966,872,-62,0
3966,872,-66,0
3961,873,-65,0
3962,874,-67,0
3965,875,-65,0
3965,878,-65,0
3966,877,-65,0
3969,876,-60,0
3970,874,-61,0
3970,868,-62,0
3971,869,-60,0
3973,865,-60,0
3972,864,-62,0
3970,862,-68,0
3966,860,-70,0
3964,858,-75,0
3967,857,-84,0
3967,854,-86,0
3964,860,-91,0
3964,861,-94,0
3960,864,-91,0
3959,865,-86,0
3958,872,-76,0
3955,873,-63,0
3956,878,-54,0
3954,885,-53,0
3954,889,-47,0
3956,893,-42,0
3964,892,-45,0
3964,891,-46,0
3961,891,-52,0
3965,893,-58,0
3964,892,-59,0
3963,892,-63,0
3965,892,-65,0
3964,890,-71,0
3964,885,-75,0
3960,878,-79,0
3962,871,-81,0
3960,864,-86,0
3960,855,-85,0
3962,849,-86,0
3962,847,-90,0
3964,847,-87,0
3965,852,-85,0
3967,856,-78,0
3964,861,-75,0
3965,868,-68,0
3968,875,-67,0
3970,878,-62,0
3973,877,-59,0
3975,876,-59,0
3978,876,-59,0
3974,878,-59,0
3975,872,-62,0
3971,870,-65,0
3975,866,-69,0
3976,861,-75,0
3974,860,-75,0
3968,858,-77,0
3967,859,-81,0
3965,860,-86,0
3965,859,-88,0
3963,856,-93,0
3958,857,-93,0
3954,855,-89,0
3960,856,-84,0
3955,858,-82,0
3957,862,-76,0
3962,863,-70,0
3965,867,-67,0
3965,869,-57,0
3965,868,-57,0
3965,869,-55,0
3966,873,-55,0
3966,869,-55,0
3965,864,-59,0
3969,863,-60,0
3966,859,-65,0
3960,852,-69,0
3958,848,-73,0
3957,843,-76,0
3955,839,-79,0
3958,840,-84,0
3958,843,-82,0
3962,850,-80,0
3961,857,-76,0
3961,864,-73,0
3962,869,-70,0
3963,874,-67,0
3967,882,-59,0
3973,884,-58,0
3971,887,-58,0
3972,887,-60,0
3974,884,-58,0
3977,879,-60,0
3975,873,-63,0
3973,869,-73,0
3966,867,-78,0
3962,868,-83,0
3957,867,-77,0
3953,870,-79,0
3950,873,-75,0
3951,877,-69,0
3956,882,-65,0
3960,887,-63,0
3963,889,-58,0
3968,892,-53,0
3969,895,-50,0
3972,896,-48,0
3973,897,-48,0
3974,894,-48,0
3967,885,-51,0
3965,879,-57,0
3962,874,-60,0
3961,866,-71,0
