accelerometer_x,accelerometer_y,accelerometer_z,fall
3949,556,520,0
3951,562,519,0
3957,563,515,0
3968,567,509,0
3980,569,503,0
3993,571,506,0
4005,564,509,0
4013,561,512,0
4017,557,514,0
4022,557,514,0
4025,557,515,0
4025,552,512,0
4024,550,514,0
4021,551,507,0
4017,552,506,0
4017,559,505,0
4017,563,505,0
4017,568,507,0
4015,571,508,0
4017,576,515,0
4017,578,519,0
4021,580,517,0
4023,577,515,0
4028,575,516,0
4027,571,517,0
4026,570,522,0
4027,567,528,0
4024,564,532,0
4021,561,535,0
4018,557,536,0
4013,553,543,0
4009,551,543,0
4000,547,541,0
3994,543,543,0
3989,534,538,0
3983,524,538,0
3976,518,534,0
3968,510,532,0
3963,501,530,0
3965,493,530,0
3967,491,530,0
3973,489,534,0
3978,487,533,0
3988,490,531,0
3996,499,533,0
3999,508,534,0
4004,517,535,0
4005,526,536,0
4007,534,539,0
4006,542,545,0
4005,548,548,0
3999,547,548,0
3993,544,545,0
3990,543,544,0
3984,542,539,0
3983,541,535,0
3985,544,532,0
3989,553,531,0
3993,559,532,0
4001,569,536,0
4010,571,542,0
4016,575,544,0
4021,581,544,0
4027,587,540,0
4027,588,536,0
4022,587,534,0
4017,589,532,0
4011,588,531,0
4009,587,536,0
4005,588,540,0
4003,589,545,0
4001,588,553,0
3997,590,559,0
3998,588,561,0
4002,586,557,0
4002,581,549,0
4004,576,544,0
4005,571,535,0
4009,562,526,0
4012,556,518,0
4019,551,518,0
4015,550,531,0
4015,548,550,0
4014,546,569,0
4013,544,587,0
4016,543,596,0
4020,541,595,0
4016,539,586,0
4005,539,576,0
3990,538,572,0
3979,530,569,0
3966,524,568,0
3956,526,572,0
3945,526,580,0
3942,528,588,0
3944,527,594,0
3948,531,601,0
3954,533,598,0
3963,535,595,0
3974,534,590,0
3986,537,587,0
3995,534,587,0
4001,531,583,0
4006,527,584,0
4008,518,586,0
4007,517,586,0
4007,514,583,0
4000,515,580,0
3997,514,582,0
3998,512,583,0
3993,515,587,0
3992,521,587,0
3993,526,586,0
3997,530,585,0
3994,532,587,0
3998,531,588,0
4001,530,587,0
4005,537,584,0
4002,538,591,0
4004,540,593,0
4001,541,595,0
4004,539,596,0
3994,541,594,0
3991,541,593,0
3991,535,594,0
3991,531,596,0
3989,527,596,0
3989,523,596,0
3994,521,600,0
3993,519,605,0
3989,515,604,0
3991,511,604,0
3989,509,605,0
3990,508,610,0
3992,507,611,0
3989,508,615,0
3987,508,620,0
3988,509,627,0
3995,505,629,0
3990,505,628,0
3988,498,629,0
3984,493,627,0
3981,493,625,0
3979,491,624,0
3978,493,621,0
3973,494,625,0
3973,496,628,0
3974,498,632,0
3977,499,636,0
3977,500,638,0
3977,499,638,0
3975,498,634,0
3974,493,629,0
3970,487,628,0
3965,484,629,0
3966,480,634,0
3968,477,631,0
3972,475,627,0
3973,470,627,0
3977,466,623,0
3977,467,624,0
3976,469,625,0
3979,467,632,0
3982,470,636,0
3983,478,642,0
3979,482,648,0
3978,492,653,0
3976,500,654,0
3972,504,656,0
3973,511,654,0
3976,511,647,0
3985,516,636,0
3988,518,623,0
3994,520,610,0
3997,526,605,0
3999,525,614,0
3995,530,630,0
3991,531,650,0
3991,531,665,0
3990,532,677,0
3991,530,673,0
3994,527,663,0
3993,526,651,0
3986,520,638,0
3976,518,629,0
3968,513,625,0
3959,507,622,0
3951,506,627,0
3949,504,630,0
3945,505,636,0
3945,509,638,0
3952,505,636,0
3966,507,631,0
3973,512,627,0
3978,516,626,0
3981,523,626,0
3982,529,626,0
3983,532,626,0
3982,535,632,0
3983,535,633,0
3982,534,630,0
3979,532,624,0
3983,528,620,0
3979,522,611,0
3978,517,606,0
3986,512,596,0
3990,511,589,0
3995,511,580,0
3999,513,574,0
4008,519,568,0
4010,528,572,0
4013,540,578,0
4018,549,591,0
4017,566,604,0
4017,578,613,0
4022,587,622,0
4017,595,624,0
4016,596,621,0
4013,599,618,0
4010,593,619,0
4007,584,614,0
4006,575,610,0
4006,561,607,0
4006,549,601,0
4004,538,600,0
4002,525,601,0
3994,517,604,0
3992,509,606,0
3983,509,606,0
3968,505,609,0
3963,505,615,0
3968,501,610,0
3977,495,608,0
3982,491,607,0
3985,487,608,0
3991,489,610,0
3991,494,614,0
3994,491,616,0
3990,492,617,0
3985,495,619,0
3981,492,624,0
3976,491,624,0
3972,485,628,0
3975,483,623,0
3975,480,621,0
3973,479,626,0
3977,477,625,0
3978,478,626,0
3982,480,628,0
3989,479,628,0
3990,480,621,0
3993,484,616,0
3995,483,615,0
3990,485,616,0
3990,490,618,0
3990,492,622,0
3991,494,629,0
3989,491,634,0
3991,490,629,0
3987,493,629,0
3983,496,627,0
3978,501,625,0
3975,504,626,0
3976,505,620,0
3978,511,614,0
3985,514,609,0
3996,515,592,0
4006,518,577,0
4016,517,572,0
4019,517,575,0
4021,514,592,0
4019,515,615,0
4017,515,630,0
4017,514,634,0
4020,511,636,0
4023,506,630,0
4021,504,619,0
4016,505,612,0
4011,505,604,0
3999,500,600,0
3993,489,607,0
3989,478,624,0
3986,478,633,0
3978,477,629,0
3966,480,614,0
3958,485,607,0
3954,487,601,0
3953,482,596,0
3967,480,594,0
3983,480,592,0
3999,481,588,0
4010,487,579,0
4015,493,583,0
4013,494,590,0
4009,496,598,0
4000,499,599,0
3991,504,596,0
3988,504,591,0
3988,501,592,0
3991,497,594,0
3991,492,597,0
3998,489,593,0
3994,483,593,0
3995,479,588,0
3997,477,587,0
3994,481,585,0
3992,487,587,0
3993,496,592,0
3997,501,599,0
4004,507,607,0
4001,512,609,0
4003,516,611,0
4004,520,611,0
4009,515,605,0
4009,510,603,0
4011,499,599,0
4012,488,591,0
4010,480,588,0
4009,473,580,0
4009,461,579,0
4006,454,583,0
4006,452,585,0
4006,452,590,0
4004,457,594,0
4005,462,601,0
4004,465,607,0
3995,467,612,0
3995,469,612,0
3991,466,612,0
3986,466,608,0
3987,465,604,0
3985,464,604,0
3987,464,606,0
3985,466,612,0
3983,466,616,0
3990,461,615,0
3995,457,618,0
3993,456,615,0
3991,454,609,0
3991,459,606,0
3988,458,601,0
3985,463,603,0
3988,467,612,0
3991,467,618,0
3993,468,621,0
3995,466,622,0
3999,464,618,0
4002,455,612,0
4004,445,611,0
4000,442,604,0
4000,444,605,0
3994,449,605,0
3987,455,609,0
3981,455,612,0
3977,463,614,0
3978,466,617,0
3982,469,619,0
3992,472,615,0
3997,470,611,0
3999,470,608,0
4005,472,598,0
4005,476,590,0
4004,475,584,0
4003,478,584,0
4003,480,593,0
4001,477,609,0
4002,478,626,0
4007,479,639,0
4010,480,642,0
4014,478,639,0
4016,473,632,0
4017,471,627,0
4017,471,617,0
4012,469,618,0
4002,463,617,0
3987,463,624,0
3976,460,631,0
3967,462,635,0
3960,470,633,0
3953,478,627,0
3952,480,621,0
3957,481,617,0
3963,481,613,0
3974,481,609,0
3987,477,609,0
3994,478,611,0
4005,475,610,0
4013,471,613,0
4016,469,611,0
4014,467,607,0
4014,472,609,0
4013,472,613,0
4013,471,618,0
4012,474,629,0
4011,473,631,0
4002,471,631,0
3997,471,631,0
3996,471,628,0
3996,463,623,0
3992,459,624,0
3988,456,628,0
3989,462,632,0
3986,463,639,0
3986,467,633,0
3981,469,624,0
3983,466,611,0
3981,456,601,0
3983,448,604,0
3985,446,621,0
3992,452,636,0
3991,458,645,0
3989,467,645,0
3983,472,628,0
3976,473,614,0
3974,467,602,0
3974,458,601,0
3972,448,611,0
3973,447,616,0
3974,450,619,0
3970,451,618,0
3974,455,616,0
3977,456,614,0
3979,461,622,0
3990,468,632,0
3997,480,639,0
4002,486,645,0
4011,490,656,0
4015,493,666,0
4022,488,669,0
4017,484,660,0
4008,476,646,0
3999,465,631,0
3985,455,618,0
3975,441,610,0
3973,434,606,0
3972,430,609,0
3980,430,621,0
3995,427,636,0
3995,432,640,0
3997,436,634,0
3993,437,627,0
3989,440,621,0
3983,440,612,0
3977,439,608,0
3979,437,614,0
3985,436,614,0
3983,440,613,0
3985,452,611,0
3990,459,613,0
3992,468,617,0
3998,475,626,0
4005,476,632,0
4010,480,637,0
4018,486,636,0
4016,484,628,0
4015,487,614,0
4013,486,599,0
4010,480,594,0
4009,476,600,0
4004,476,608,0
4000,469,621,0
3999,460,623,0
3993,451,613,0
3987,440,606,0
3987,432,608,0
3986,426,612,0
3988,421,616,0
3987,421,613,0
3984,418,617,0
3982,426,615,0
3981,432,620,0
3985,436,626,0
3988,440,631,0
3994,446,634,0
3997,453,631,0
3997,454,628,0
3997,454,620,0
3997,449,615,0
3998,436,603,0
3999,427,601,0
4001,416,597,0
4002,412,599,0
4007,407,600,0
4011,401,599,0
4013,397,601,0
4011,401,598,0
4012,407,599,0
4010,413,595,0
4014,422,592,0
4013,425,591,0
4013,434,600,0
4014,438,603,0
4016,443,610,0
4016,443,611,0
4019,445,607,0
4018,445,607,0
4018,442,609,0
4019,440,610,0
4019,441,613,0
4016,436,615,0
4014,435,616,0
4012,433,614,0
4003,433,615,0
3996,430,613,0
3990,426,614,0
3982,425,610,0
3972,429,601,0
3961,428,589,0
3962,427,585,0
3966,421,590,0
3972,420,596,0
3979,418,600,0
3986,414,604,0
3993,414,608,0
3998,417,610,0
4000,418,608,0
4006,417,607,0
4004,419,607,0
4001,418,598,0
3997,421,592,0
4000,419,592,0
4003,424,596,0
4001,432,598,0
4003,440,598,0
4004,443,599,0
4006,442,595,0
4011,438,592,0
4013,436,593,0
4014,435,597,0
4014,435,596,0
4017,440,600,0
4019,444,604,0
4019,446,611,0
4014,450,613,0
4012,455,620,0
4006,452,616,0
3994,449,613,0
3993,440,608,0
3987,437,601,0
3984,433,596,0
3983,425,598,0
3983,424,602,0
3985,422,601,0
3988,421,600,0
3986,423,599,0
3984,429,602,0
3985,435,611,0
3987,440,611,0
3988,443,610,0
3993,446,605,0
4003,449,599,0
4009,448,586,0
4013,448,570,0
4020,445,562,0
4022,443,565,0
4026,442,582,0
4025,436,614,0
4025,438,634,0
4022,437,644,0
4018,433,642,0
4014,428,629,0
4006,417,619,0
3995,408,609,0
3981,403,596,0
3972,400,585,0
3961,404,582,0
3955,408,591,0
3958,419,603,0
3964,427,615,0
3974,437,623,0
3984,448,624,0
3996,451,615,0
4005,447,600,0
4013,440,590,0
4020,435,581,0
4022,429,581,0
4032,429,584,0
4035,431,592,0
4036,432,595,0
4031,435,600,0
4025,439,602,0
4019,441,601,0
4015,449,597,0
4014,454,603,0
4010,458,608,0
4013,458,611,0
4011,461,605,0
4010,457,596,0
4010,461,597,0
4012,464,600,0
4014,466,602,0
4010,461,609,0
4012,465,612,0
4007,468,616,0
4002,467,612,0
3998,466,608,0
3993,460,604,0
3988,458,597,0
3982,451,601,0
3978,450,601,0
3979,449,601,0
3980,453,606,0
3980,454,613,0
3981,454,614,0
3981,452,611,0
3980,449,608,0
3982,442,603,0
3980,441,607,0
3987,441,612,0
3992,444,619,0
3996,448,625,0
4000,456,629,0
4000,458,629,0
4001,466,624,0
3999,465,623,0
4003,455,621,0
4004,444,620,0
4004,439,619,0
3999,435,616,0
3992,432,615,0
3989,432,613,0
3980,430,610,0
3970,430,610,0
3968,437,610,0
3967,444,611,0
3970,446,613,0
3976,451,611,0
3980,454,612,0
3982,452,614,0
3992,445,616,0
3999,440,618,0
4004,436,612,0
3998,434,604,0
3992,435,598,0
3993,431,600,0
3993,432,595,0
3996,427,592,0
4001,422,595,0
4003,421,592,0
4004,424,589,0
4006,430,587,0
4002,440,592,0
4000,450,601,0
4000,462,609,0
4001,469,620,0
4005,471,624,0
4007,474,625,0
4007,479,623,0
4006,491,614,0
4000,498,602,0
3999,500,581,0
4002,500,576,0
4002,495,580,0
4003,485,589,0
4006,482,600,0
4013,475,608,0
4021,473,610,0
4023,469,609,0
4026,463,608,0
4023,461,607,0
4020,455,602,0
4013,452,594,0
4001,451,593,0
3993,441,598,0
3983,439,607,0
3974,439,615,0
3966,446,615,0
3966,445,613,0
3968,448,600,0
3969,451,585,0
3974,456,571,0
3987,460,567,0
3997,463,572,0
4017,467,581,0
4028,481,593,0
4032,496,596,0
4034,506,601,0
4029,513,606,0
4023,517,613,0
4018,517,615,0
4014,515,612,0
4010,511,607,0
4006,507,604,0
3999,507,603,0
3993,509,593,0
3991,512,591,0
3986,513,587,0
3983,516,587,0
3985,517,586,0
3990,520,586,0
3995,520,588,0
4000,519,598,0
4005,519,606,0
4004,516,604,0
4000,514,602,0
4003,506,604,0
4005,498,599,0
4005,494,600,0
4006,491,600,0
4007,483,601,0
4002,477,592,0
4003,480,582,0
4003,476,583,0
4001,477,584,0
3994,475,586,0
3995,480,589,0
3993,480,591,0
3988,484,582,0
3986,486,582,0
3991,488,583,0
3990,492,584,0
3991,494,589,0
3994,499,587,0
3999,497,579,0
4002,495,576,0
4004,496,570,0
4005,498,575,0
4005,503,583,0
4008,512,590,0
4012,516,604,0
4016,516,615,0
4018,515,618,0
4015,516,611,0
4011,516,603,0
4004,519,596,0
4003,514,597,0
4002,513,598,0
4003,511,597,0
4004,504,596,0
4005,494,604,0
4005,488,608,0
4002,483,611,0
3998,479,611,0
3995,472,603,0
3996,464,596,0
4001,457,596,0
4007,454,601,0
4011,458,599,0
4018,459,599,0
4021,460,605,0
4017,464,610,0
4014,474,614,0
4013,485,616,0
4008,489,623,0
4001,493,627,0
3991,495,626,0
3980,499,616,0
3977,497,607,0
3975,496,597,0
3972,493,590,0
3978,485,591,0
3980,477,604,0
3982,471,623,0
3984,471,641,0
3983,470,649,0
3990,468,653,0
3988,468,647,0
3984,463,640,0
3976,458,627,0
3968,452,619,0
3956,445,610,0
3948,441,608,0
3943,439,612,0
3942,438,614,0
3947,443,604,0
3950,445,597,0
3959,452,587,0
3968,462,580,0
3979,470,581,0
3992,475,589,0
3999,484,601,0
4003,500,601,0
4005,516,592,0
4008,523,592,0
4011,520,600,0
4014,526,603,0
4013,528,601,0
4016,528,600,0
4020,535,598,0
4022,535,599,0
4023,534,601,0
4024,529,600,0
4025,524,596,0
4026,521,587,0
4027,517,577,0
4024,516,568,0
4018,513,560,0
4016,514,569,0
4014,516,583,0
4010,518,596,0
4009,520,602,0
4007,520,599,0
4003,519,594,0
3997,510,591,0
3996,500,589,0
3990,491,585,0
3989,482,582,0
3984,473,580,0
3978,468,587,0
3978,466,588,0
3981,468,592,0
3980,468,591,0
3978,472,592,0
3985,477,596,0
3993,478,597,0
4001,477,599,0
3997,481,597,0
4000,483,597,0
4000,485,603,0
4001,486,613,0
4002,487,623,0
4002,492,626,0
4000,498,623,0
3996,499,619,0
3999,497,613,0
4000,490,611,0
4004,487,614,0
4007,482,616,0
4012,477,621,0
4016,473,617,0
4016,468,611,0
4017,461,606,0
4018,454,610,0
4016,449,614,0
4015,451,618,0
4015,453,623,0
4013,454,623,0
4010,451,624,0
4010,450,631,0
4011,452,640,0
4013,452,644,0
4014,452,643,0
4015,458,640,0
4016,454,636,0
4018,453,633,0
4017,451,635,0
4015,444,641,0
4010,437,653,0
4000,436,658,0
3987,436,659,0
3972,434,656,0
3958,433,649,0
3943,428,645,0
3938,422,641,0
3938,424,635,0
3939,427,623,0
3945,423,611,0
3954,427,603,0
3966,433,605,0
3974,439,616,0
3987,448,637,0
3992,459,655,0
3997,466,660,0
3999,470,652,0
4002,471,647,0
3997,472,640,0
3995,472,639,0
3989,476,637,0
3989,474,647,0
3986,473,658,0
3981,475,665,0
3979,478,673,0
3978,474,676,0
3979,472,672,0
3981,465,666,0
3983,464,655,0
3990,462,645,0
3992,462,642,0
3996,460,638,0
3992,456,633,0
3996,457,628,0
3993,451,630,0
3989,446,628,0
3993,438,628,0
3997,437,629,0
4000,442,631,0
4000,440,630,0
4001,440,632,0
4004,435,634,0
4009,434,640,0
4010,435,643,0
4010,434,648,0
4011,436,647,0
4007,436,644,0
4005,434,643,0
4002,435,646,0
3997,439,652,0
3988,448,651,0
3985,457,662,0
3982,458,668,0
3980,459,666,0
3977,455,664,0
3977,451,654,0
3981,446,647,0
3982,446,643,0
3984,445,641,0
3982,448,642,0
3984,448,637,0
3989,447,639,0
3985,448,635,0
3984,446,633,0
3984,444,632,0
3981,445,637,0
3979,448,636,0
3980,445,634,0
3981,445,629,0
3987,439,631,0
3994,436,639,0
3996,436,643,0
3998,439,649,0
4000,445,652,0
4002,451,651,0
4002,452,647,0
4002,449,647,0
4002,443,644,0
4002,436,649,0
4004,428,653,0
3998,429,650,0
3990,425,642,0
3982,416,637,0
3979,418,641,0
3980,425,647,0
3980,435,652,0
3984,436,657,0
3987,439,656,0
3993,435,658,0
3999,431,655,0
4004,421,652,0
4001,412,648,0
4000,413,648,0
3993,418,655,0
3992,422,662,0
3989,426,665,0
3987,426,669,0
3985,425,674,0
3987,424,674,0
3981,426,671,0
3979,422,670,0
3979,418,677,0
3982,417,683,0
3983,414,682,0
3983,409,677,0
3988,405,671,0
3991,401,650,0
3989,391,636,0
3988,380,636,0
3994,374,650,0
3999,376,676,0
4000,383,696,0
3993,388,706,0
3990,395,702,0
3980,393,692,0
3974,392,680,0
3967,392,676,0
3960,393,669,0
3953,392,659,0
3950,402,662,0
3948,405,667,0
3947,408,673,0
3952,414,677,0
3953,422,680,0
3957,433,674,0
3967,443,673,0
3981,448,678,0
3994,450,674,0
4001,450,666,0
4005,450,659,0
4005,445,657,0
4005,443,660,0
4007,434,660,0
4007,425,657,0
4007,423,653,0
4000,422,648,0
3998,420,648,0
4002,419,648,0
4005,422,652,0
4002,421,653,0
3995,423,658,0
3991,426,653,0
3987,429,651,0
3986,430,645,0
3981,428,640,0
3982,428,637,0
3987,422,636,0
3989,420,634,0
3995,416,637,0
4000,415,639,0
3996,410,638,0
3994,407,635,0
3992,404,639,0
3989,403,647,0
3986,403,656,0
3986,399,658,0
3987,397,652,0
3984,398,639,0
3982,400,631,0
3982,398,633,0
3984,401,636,0
3982,403,634,0
3979,404,630,0
3976,409,627,0
3972,410,626,0
3968,413,631,0
3973,414,630,0
3973,416,625,0
3976,419,621,0
3981,427,615,0
3988,431,617,0
3997,434,621,0
4004,441,621,0
4008,445,617,0
4012,449,612,0
4013,459,611,0
4015,471,613,0
4015,476,616,0
4014,478,619,0
4006,476,621,0
4009,473,620,0
4007,475,622,0
4007,478,621,0
4007,482,621,0
4011,481,622,0
4010,472,616,0
4008,462,607,0
4010,450,605,0
4009,442,603,0
4008,433,601,0
4008,429,593,0
4004,426,580,0
4007,420,572,0
4014,418,574,0
4017,418,577,0
4018,423,585,0
4019,427,592,0
4023,432,599,0
4021,439,610,0
4021,443,619,0
4016,451,615,0
4013,454,605,0
4011,450,604,0
4011,441,604,0
4010,436,604,0
4007,433,599,0
4005,430,593,0
4002,425,593,0
4000,423,608,0
3994,422,628,0
3990,422,641,0
3989,420,642,0
3994,416,635,0
3991,413,623,0
3992,408,613,0
3990,404,613,0
3989,405,611,0
3978,409,608,0
3966,412,605,0
3961,421,604,0
3962,429,611,0
3961,439,618,0
3964,448,614,0
3966,454,614,0
3977,451,617,0
3991,454,617,0
4000,452,610,0
4007,444,604,0
4013,443,603,0
4013,440,602,0
4018,434,598,0
4018,433,589,0
4014,428,581,0
4014,426,581,0
4015,432,580,0
4013,440,584,0
4014,447,584,0
4013,455,590,0
4015,463,591,0
4015,470,590,0
4008,477,579,0
4002,475,570,0
4003,472,569,0
4005,474,574,0
4007,475,574,0
4011,472,579,0
4021,471,589,0
4030,468,592,0
4032,462,591,0
4035,459,589,0
4032,456,584,0
4025,451,582,0
4016,451,579,0
4011,444,575,0
4006,441,573,0
4004,440,578,0
4001,439,586,0
4002,444,591,0
4005,448,595,0
4009,448,599,0
4010,449,603,0
4011,445,604,0
4011,441,601,0
4009,440,599,0
4011,433,603,0
4011,426,600,0
4010,420,599,0
4005,420,601,0
4007,419,603,0
4007,420,605,0
4001,423,607,0
3995,425,609,0
3993,427,605,0
3992,431,603,0
3988,433,594,0
3982,434,584,0
3983,431,579,0
3988,432,583,0
3994,438,597,0
4000,443,608,0
4008,446,615,0
4011,447,616,0
4010,449,604,0
4001,446,591,0
3994,441,580,0
3988,431,583,0
3989,425,595,0
3987,433,607,0
3987,445,619,0
3986,450,627,0
3987,456,624,0
3988,455,614,0
3985,452,599,0
3984,449,588,0
3984,446,584,0
3983,447,586,0
3986,450,603,0
3993,455,608,0
3989,459,610,0
3987,461,611,0
3990,465,616,0
3991,472,611,0
3992,479,606,0
3991,481,598,0
3997,480,588,0
4002,479,583,0
4002,477,590,0
4004,478,606,0
4000,485,628,0
3994,486,645,0
3991,490,651,0
3997,490,646,0
4004,483,641,0
4009,473,628,0
4007,464,611,0
4005,455,605,0
3994,450,603,0
3979,446,608,0
3973,448,615,0
3962,452,622,0
3953,457,627,0
3952,463,629,0
3956,466,626,0
3966,465,618,0
3973,468,611,0
3981,470,595,0
3992,467,589,0
4002,469,591,0
4008,477,600,0
4013,483,606,0
4018,485,617,0
4025,482,622,0
4029,481,617,0
4025,478,608,0
4022,471,607,0
4018,468,605,0
4015,468,599,0
4011,468,602,0
4009,471,606,0
4005,472,611,0
4006,470,613,0
4003,471,608,0
4002,469,600,0
3997,470,591,0
3996,472,591,0
4000,476,596,0
4001,477,602,0
4000,479,609,0
3999,483,610,0
4003,489,615,0
4000,494,614,0
3991,494,608,0
3990,487,602,0
3986,483,597,0
3983,477,595,0
3980,476,598,0
3978,474,603,0
3975,465,605,0
3975,456,606,0
3979,448,608,0
3979,447,614,0
3980,447,615,0
3980,453,613,0
3977,453,608,0
3979,456,605,0
3980,459,603,0
3980,464,599,0
3981,468,597,0
3984,469,599,0
3985,471,597,0
3987,476,600,0
3992,483,603,0
3997,491,604,0
4001,495,605,0
4001,495,609,0
3996,496,605,0
3994,494,601,0
3992,491,598,0
3988,489,594,0
3985,494,595,0
3985,496,595,0
3992,498,597,0
3995,505,607,0
3999,512,612,0
4005,510,617,0
4013,509,621,0
4021,503,619,0
4024,501,614,0
4022,501,606,0
4019,499,597,0
4014,496,586,0
4009,489,583,0
4008,484,582,0
4000,482,579,0
4002,490,580,0
4000,497,586,0
3994,505,585,0
3991,508,584,0
3996,507,585,0
3999,508,592,0
3997,513,598,0
4000,520,602,0
4001,520,601,0
4006,520,598,0
4012,513,595,0
4013,506,588,0
4014,499,582,0
4013,491,590,0
4009,490,607,0
4002,487,627,0
3999,483,635,0
3994,479,638,0
3986,471,635,0
3977,473,622,0
3964,472,610,0
3958,466,601,0
3950,468,599,0
3943,471,599,0
3940,468,599,0
3941,471,604,0
3949,473,607,0
3957,473,608,0
3971,476,606,0
3986,484,605,0
3998,488,603,0
4004,493,604,0
4013,504,606,0
4013,510,608,0
4018,516,606,0
4015,519,607,0
4010,522,608,0
4007,516,602,0
4008,514,598,0
4009,511,595,0
4005,504,585,0
4003,504,583,0
4004,506,584,0
4006,510,588,0
4011,511,593,0
4018,505,591,0
4019,502,592,0
4025,498,592,0
4023,502,595,0
4016,509,592,0
4007,517,590,0
3996,516,595,0
3985,513,597,0
3982,509,599,0
3979,510,600,0
3981,512,598,0
3977,508,598,0
3980,509,592,0
3979,506,581,0
3978,505,566,0
3983,497,571,0
3983,491,587,0
3989,491,595,0
3990,491,601,0
3989,492,607,0
3989,495,609,0
3988,502,610,0
3988,502,610,0
3987,504,605,0
3980,511,603,0
3976,516,602,0
3972,525,595,0
3973,535,594,0
3980,544,596,0
3990,546,598,0
3999,547,599,0
4011,548,599,0
4021,546,601,0
