accelerometer_x,accelerometer_y,accelerometer_z,fall
-411,-2826,2906,1
-410,-2822,2898,1
-408,-2829,2892,1
-412,-2828,2890,1
-422,-2817,2894,1
-425,-2815,2896,1
-423,-2820,2899,1
-429,-2817,2907,1
-437,-2820,2903,1
-447,-2824,2893,1
-450,-2825,2889,1
-451,-2824,2885,1
-451,-2823,2885,1
-450,-2825,2887,1
-448,-2821,2889,1
-447,-2815,2895,1
-441,-2814,2893,1
-435,-2814,2900,1
-434,-2812,2910,1
-437,-2811,2915,1
-436,-2813,2923,1
-435,-2810,2931,1
-435,-2808,2935,1
-433,-2806,2935,1
-431,-2805,2929,1
-427,-2805,2926,1
-421,-2805,2917,1
-422,-2806,2905,1
-421,-2806,2905,1
-418,-2809,2899,1
-420,-2811,2899,1
-423,-2809,2900,1
-428,-2808,2907,1
-430,-2808,2905,1
-426,-2812,2910,1
-428,-2809,2909,1
-433,-2809,2910,1
-436,-2810,2914,1
-435,-2808,2913,1
-435,-2805,2915,1
-437,-2806,2915,1
-434,-2804,2915,1
-434,-2805,2914,1
-433,-2810,2915,1
-432,-2811,2916,1
-430,-2809,2917,1
-429,-2809,2919,1
-432,-2809,2918,1
-432,-2810,2917,1
-434,-2807,2918,1
-435,-2807,2916,1
-434,-2807,2917,1
-432,-2805,2913,1
-432,-2809,2908,1
-430,-2809,2905,1
-431,-2805,2897,1
-427,-2806,2894,1
-424,-2811,2894,1
-425,-2810,2898,1
-432,-2808,2905,1
-432,-2806,2913,1
-429,-2806,2922,1
-431,-2805,2924,1
-429,-2804,2931,1
-430,-2803,2930,1
-429,-2802,2929,1
-429,-2801,2931,1
-431,-2798,2934,1
-431,-2796,2933,1
-430,-2794,2935,1
-431,-2800,2936,1
-433,-2804,2932,1
-434,-2804,2933,1
-434,-2808,2932,1
-434,-2814,2928,1
-435,-2814,2927,1
-436,-2813,2930,1
-434,-2807,2925,1
-430,-2806,2925,1
-430,-2807,2924,1
-432,-2808,2922,1
-435,-2808,2921,1
-436,-2810,2917,1
-432,-2812,2911,1
-431,-2813,2910,1
-432,-2813,2906,1
-434,-2816,2899,1
-434,-2813,2896,1
-435,-2814,2892,1
-436,-2815,2890,1
-433,-2812,2887,1
-426,-2809,2888,1
-427,-2810,2888,1
-428,-2805,2889,1
-427,-2804,2891,1
-426,-2806,2894,1
-428,-2806,2892,1
-429,-2807,2893,1
-425,-2808,2897,1
-426,-2805,2905,1
-425,-2808,2908,1
-427,-2807,2917,1
-427,-2803,2922,1
-425,-2803,2925,1
-424,-2802,2927,1
-425,-2803,2924,1
-423,-2801,2926,1
-422,-2800,2933,1
-424,-2798,2935,1
-419,-2801,2933,1
-424,-2802,2932,1
-424,-2804,2931,1
-423,-2807,2930,1
-427,-2806,2930,1
-423,-2807,2926,1
-423,-2806,2923,1
-420,-2809,2922,1
-422,-2810,2920,1
-425,-2810,2921,1
-425,-2807,2920,1
-424,-2806,2921,1
-425,-2808,2918,1
-425,-2806,2918,1
-421,-2811,2916,1
-425,-2808,2907,1
-415,-2811,2905,1
-418,-2813,2897,1
-415,-2814,2892,1
-419,-2816,2887,1
-422,-2812,2885,1
-420,-2815,2881,1
-424,-2815,2886,1
-427,-2814,2891,1
-427,-2813,2903,1
-429,-2813,2909,1
-429,-2811,2916,1
-428,-2811,2915,1
-429,-2810,2913,1
-428,-2811,2912,1
-423,-2808,2907,1
-417,-2808,2908,1
-411,-2807,2906,1
-410,-2809,2900,1
-406,-2808,2899,1
-406,-2811,2897,1
-405,-2810,2902,1
-409,-2809,2913,1
-412,-2809,2919,1
-412,-2812,2925,1
-416,-2813,2933,1
-416,-2814,2940,1
-413,-2810,2939,1
-411,-2806,2937,1
-407,-2805,2938,1
-407,-2805,2936,1
-405,-2807,2930,1
-406,-2809,2928,1
-408,-2809,2923,1
-411,-2810,2921,1
-418,-2806,2922,1
-418,-2810,2919,1
-422,-2810,2912,1
-423,-2811,2909,1
-426,-2808,2912,1
-427,-2812,2910,1
-425,-2812,2909,1
-421,-2811,2911,1
-416,-2809,2907,1
-413,-2809,2912,1
-414,-2809,2913,1
-413,-2809,2919,1
-412,-2811,2924,1
-414,-2814,2925,1
-416,-2813,2929,1
-418,-2808,2934,1
-417,-2811,2936,1
-415,-2812,2930,1
-407,-2817,2926,1
-405,-2815,2926,1
-404,-2816,2923,1
-403,-2814,2921,1
-407,-2815,2919,1
-406,-2816,2915,1
-407,-2814,2905,1
-404,-2812,2902,1
-403,-2815,2903,1
-403,-2813,2904,1
-402,-2816,2902,1
-398,-2818,2898,1
-400,-2817,2902,1
-399,-2817,2907,1
-401,-2817,2910,1
-401,-2817,2913,1
-403,-2815,2910,1
-402,-2815,2912,1
-398,-2816,2916,1
-397,-2816,2912,1
-396,-2819,2913,1
-395,-2818,2914,1
-393,-2818,2918,1
-393,-2821,2916,1
-397,-2821,2911,1
-397,-2821,2911,1
-398,-2821,2907,1
-397,-2822,2907,1
-396,-2819,2901,1
-396,-2823,2896,1
-394,-2823,2896,1
-392,-2822,2890,1
-393,-2819,2888,1
-392,-2823,2894,1
-396,-2824,2896,1
-399,-2825,2898,1
-398,-2824,2900,1
-404,-2824,2899,1
-402,-2826,2899,1
-399,-2826,2901,1
-398,-2825,2901,1
-394,-2825,2901,1
-392,-2824,2899,1
-392,-2826,2898,1
-394,-2831,2902,1
-390,-2827,2900,1
-392,-2830,2900,1
-395,-2829,2900,1
-396,-2825,2902,1
-396,-2824,2903,1
-398,-2827,2899,1
-391,-2833,2902,1
-386,-2834,2900,1
-388,-2837,2898,1
-390,-2832,2899,1
-392,-2829,2898,1
-392,-2826,2897,1
-388,-2829,2897,1
-389,-2832,2898,1
-391,-2833,2904,1
-392,-2829,2903,1
-391,-2831,2902,1
-387,-2830,2906,1
-388,-2827,2906,1
-384,-2831,2907,1
-381,-2830,2902,1
-378,-2828,2898,1
-380,-2825,2897,1
-376,-2824,2898,1
-376,-2829,2899,1
-374,-2829,2896,1
-375,-2828,2892,1
-370,-2830,2895,1
-371,-2828,2892,1
-371,-2829,2898,1
-370,-2829,2901,1
-372,-2829,2899,1
-371,-2828,2900,1
-372,-2828,2904,1
-374,-2831,2900,1
-375,-2833,2894,1
-373,-2833,2894,1
-378,-2834,2892,1
-378,-2836,2892,1
-379,-2839,2893,1
-376,-2834,2892,1
-372,-2832,2891,1
-375,-2830,2894,1
-378,-2829,2898,1
-379,-2827,2903,1
-377,-2826,2907,1
-379,-2825,2909,1
-376,-2827,2904,1
-375,-2828,2904,1
-372,-2826,2897,1
-372,-2823,2895,1
-369,-2830,2889,1
-370,-2830,2892,1
-369,-2829,2898,1
-366,-2829,2905,1
-367,-2832,2912,1
-366,-2832,2916,1
-372,-2835,2915,1
-375,-2834,2921,1
-379,-2833,2925,1
-380,-2833,2927,1
-381,-2833,2920,1
-377,-2836,2918,1
-374,-2834,2911,1
-371,-2835,2901,1
-370,-2836,2893,1
-373,-2835,2886,1
-379,-2836,2883,1
-384,-2838,2879,1
-385,-2839,2880,1
-388,-2838,2882,1
-393,-2840,2887,1
-398,-2840,2889,1
-398,-2837,2893,1
-398,-2835,2891,1
-400,-2834,2886,1
-398,-2835,2887,1
-395,-2835,2886,1
-391,-2835,2884,1
-392,-2836,2882,1
-391,-2835,2881,1
-390,-2834,2883,1
-393,-2832,2888,1
-395,-2831,2886,1
-392,-2834,2887,1
-393,-2833,2889,1
-396,-2833,2890,1
-393,-2833,2892,1
-393,-2835,2893,1
-392,-2830,2897,1
-389,-2827,2904,1
-388,-2825,2904,1
-389,-2830,2902,1
-388,-2830,2903,1
-390,-2827,2901,1
-389,-2830,2903,1
-386,-2830,2907,1
-394,-2832,2903,1
-392,-2832,2901,1
-390,-2835,2900,1
-387,-2833,2901,1
-388,-2831,2901,1
-389,-2834,2899,1
-392,-2832,2898,1
-391,-2830,2897,1
-392,-2829,2897,1
-394,-2826,2895,1
-390,-2832,2897,1
-390,-2831,2895,1
-388,-2831,2900,1
-390,-2831,2900,1
-388,-2827,2906,1
-390,-2829,2907,1
-390,-2828,2902,1
-392,-2828,2901,1
-391,-2829,2901,1
-390,-2828,2899,1
-394,-2831,2898,1
-393,-2830,2900,1
-394,-2829,2895,1
-396,-2827,2894,1
-396,-2827,2890,1
-397,-2827,2892,1
-402,-2828,2893,1
-403,-2826,2891,1
-402,-2827,2896,1
-403,-2829,2900,1
-406,-2829,2903,1
-406,-2833,2900,1
-406,-2830,2898,1
-406,-2828,2898,1
-409,-2825,2904,1
-406,-2827,2900,1
-410,-2828,2901,1
-410,-2830,2903,1
-405,-2830,2901,1
-403,-2826,2900,1
-404,-2826,2901,1
-405,-2827,2900,1
-405,-2823,2896,1
-403,-2823,2899,1
-405,-2824,2899,1
-404,-2824,2901,1
-406,-2826,2900,1
-404,-2829,2899,1
-402,-2827,2899,1
-405,-2825,2899,1
-404,-2823,2903,1
-407,-2821,2901,1
-406,-2823,2902,1
-403,-2823,2899,1
-404,-2820,2901,1
-404,-2821,2907,1
-403,-2820,2912,1
-403,-2820,2917,1
-403,-2822,2917,1
-402,-2825,2917,1
-405,-2822,2915,1
-403,-2821,2917,1
-405,-2823,2915,1
-403,-2822,2914,1
-401,-2822,2915,1
-398,-2823,2911,1
-400,-2821,2907,1
-402,-2821,2911,1
-407,-2818,2911,1
-408,-2819,2909,1
-408,-2819,2908,1
-409,-2821,2904,1
-407,-2825,2899,1
-404,-2827,2897,1
-404,-2827,2895,1
-402,-2827,2891,1
-405,-2828,2888,1
-410,-2827,2889,1
-410,-2827,2883,1
-411,-2828,2884,1
-417,-2830,2888,1
-418,-2827,2897,1
-421,-2826,2902,1
-425,-2824,2904,1
-423,-2825,2902,1
-422,-2825,2901,1
-422,-2827,2899,1
-418,-2826,2899,1
-414,-2821,2895,1
-412,-2821,2894,1
-408,-2824,2893,1
-406,-2824,2891,1
-405,-2825,2892,1
-406,-2826,2896,1
-408,-2826,2899,1
-410,-2827,2909,1
-414,-2824,2916,1
-417,-2823,2924,1
-419,-2824,2926,1
-418,-2821,2927,1
-416,-2819,2924,1
-414,-2820,2918,1
-411,-2820,2910,1
-408,-2820,2906,1
-406,-2818,2904,1
-407,-2819,2902,1
-410,-2822,2900,1
-414,-2823,2903,1
-416,-2822,2903,1
-417,-2822,2901,1
-418,-2818,2903,1
-426,-2817,2900,1
-422,-2821,2902,1
-420,-2819,2902,1
-418,-2821,2906,1
-419,-2818,2905,1
-421,-2817,2908,1
-422,-2819,2910,1
-419,-2820,2912,1
-418,-2822,2910,1
-418,-2823,2912,1
-418,-2821,2912,1
-419,-2820,2915,1
-421,-2819,2916,1
-425,-2819,2915,1
-426,-2819,2914,1
-423,-2819,2912,1
-424,-2821,2908,1
-422,-2818,2900,1
-419,-2822,2898,1
-419,-2824,2897,1
-419,-2822,2898,1
-420,-2821,2897,1
-420,-2820,2898,1
-416,-2816,2900,1
-416,-2818,2903,1
-412,-2820,2900,1
-413,-2824,2898,1
-410,-2823,2900,1
-420,-2821,2896,1
-414,-2824,2894,1
-417,-2824,2896,1
-417,-2819,2896,1
-415,-2819,2897,1
-417,-2817,2897,1
-413,-2818,2900,1
-412,-2817,2900,1
-409,-2821,2905,1
-409,-2819,2911,1
-413,-2817,2911,1
-415,-2815,2908,1
-417,-2815,2908,1
-412,-2816,2910,1
-412,-2818,2910,1
-412,-2821,2909,1
-413,-2823,2909,1
-412,-2824,2908,1
-415,-2821,2905,1
-418,-2819,2906,1
-419,-2819,2907,1
-421,-2820,2907,1
-424,-2820,2907,1
-421,-2818,2910,1
-423,-2818,2906,1
-425,-2818,2910,1
-428,-2822,2909,1
-428,-2820,2908,1
-425,-2822,2911,1
-428,-2819,2909,1
-428,-2822,2907,1
-425,-2818,2901,1
-425,-2820,2903,1
-427,-2821,2903,1
-429,-2819,2906,1
-429,-2818,2910,1
-430,-2818,2911,1
-428,-2819,2912,1
-425,-2820,2910,1
-425,-2818,2917,1
-430,-2819,2919,1
-425,-2821,2921,1
-424,-2822,2917,1
-426,-2821,2916,1
-425,-2820,2913,1
-425,-2818,2914,1
-425,-2819,2912,1
-420,-2818,2909,1
-422,-2820,2902,1
-424,-2816,2900,1
-422,-2817,2900,1
-425,-2819,2900,1
-426,-2817,2897,1
-422,-2821,2898,1
-425,-2820,2896,1
-422,-2818,2894,1
-421,-2820,2893,1
-421,-2816,2892,1
-421,-2818,2891,1
-421,-2822,2887,1
-422,-2821,2893,1
-423,-2820,2898,1
-422,-2824,2896,1
-425,-2820,2898,1
-425,-2816,2901,1
-425,-2817,2904,1
-425,-2817,2906,1
-424,-2815,2907,1
-426,-2815,2903,1
-425,-2818,2905,1
-422,-2818,2908,1
-423,-2820,2909,1
-428,-2818,2906,1
-426,-2824,2904,1
-423,-2824,2900,1
-424,-2825,2896,1
-425,-2822,2893,1
-420,-2822,2891,1
-421,-2824,2886,1
-426,-2825,2884,1
-427,-2827,2886,1
-428,-2827,2887,1
-429,-2828,2893,1
-428,-2819,2898,1
-434,-2819,2903,1
-436,-2824,2908,1
-439,-2826,2904,1
-440,-2824,2905,1
-445,-2817,2911,1
-446,-2815,2909,1
-446,-2821,2905,1
-445,-2823,2902,1
-444,-2820,2904,1
-443,-2821,2896,1
-440,-2817,2898,1
-438,-2812,2904,1
-440,-2813,2910,1
-434,-2819,2914,1
-434,-2823,2918,1
-435,-2820,2924,1
-437,-2821,2927,1
-435,-2818,2926,1
-433,-2820,2921,1
-429,-2820,2914,1
-424,-2818,2910,1
-427,-2816,2902,1
-428,-2815,2899,1
-430,-2814,2896,1
-429,-2815,2896,1
-434,-2817,2894,1
-436,-2818,2896,1
-440,-2822,2899,1
-445,-2823,2902,1
-446,-2822,2901,1
-449,-2823,2902,1
-448,-2823,2899,1
-447,-2819,2900,1
-448,-2820,2898,1
-441,-2819,2900,1
-439,-2819,2900,1
-440,-2816,2897,1
-439,-2816,2900,1
-439,-2819,2903,1
-442,-2818,2903,1
-444,-2817,2901,1
-441,-2816,2903,1
-436,-2817,2908,1
-436,-2820,2912,1
-437,-2820,2914,1
-437,-2818,2913,1
-431,-2818,2911,1
-432,-2822,2910,1
-431,-2817,2910,1
-432,-2817,2908,1
-430,-2817,2904,1
-427,-2816,2908,1
-426,-2814,2909,1
-428,-2817,2905,1
-429,-2818,2905,1
-430,-2817,2902,1
-429,-2820,2904,1
-433,-2817,2903,1
-431,-2819,2900,1
-431,-2819,2898,1
-431,-2816,2895,1
-432,-2817,2893,1
-434,-2816,2895,1
-435,-2818,2902,1
-431,-2818,2907,1
-430,-2820,2914,1
-431,-2819,2915,1
-430,-2821,2915,1
-430,-2822,2918,1
-427,-2819,2918,1
-427,-2818,2920,1
-425,-2815,2917,1
-426,-2815,2913,1
-425,-2819,2914,1
-423,-2820,2913,1
-427,-2819,2911,1
-428,-2820,2914,1
-429,-2818,2910,1
-433,-2817,2906,1
-437,-2820,2902,1
-432,-2824,2903,1
-432,-2824,2900,1
-434,-2821,2902,1
-432,-2823,2901,1
-432,-2819,2899,1
-430,-2821,2899,1
-429,-2818,2898,1
-425,-2819,2894,1
-426,-2821,2897,1
-429,-2821,2899,1
-431,-2823,2897,1
-430,-2820,2901,1
-430,-2823,2904,1
-430,-2820,2899,1
-428,-2820,2899,1
-426,-2818,2897,1
-425,-2820,2896,1
-427,-2821,2897,1
-424,-2817,2897,1
-422,-2816,2900,1
-423,-2814,2901,1
-425,-2817,2903,1
-423,-2817,2907,1
-426,-2816,2911,1
-426,-2816,2910,1
-424,-2819,2915,1
-422,-2818,2916,1
-425,-2817,2914,1
-424,-2818,2915,1
-421,-2820,2915,1
-419,-2822,2914,1
-417,-2819,2911,1
-418,-2816,2909,1
-419,-2818,2910,1
-416,-2820,2907,1
-420,-2821,2906,1
-418,-2818,2903,1
-421,-2817,2907,1
-419,-2819,2904,1
-419,-2818,2907,1
-419,-2816,2908,1
-418,-2819,2908,1
-419,-2821,2912,1
-417,-2822,2910,1
-418,-2821,2913,1
-415,-2822,2913,1
-414,-2820,2912,1
-416,-2821,2907,1
-417,-2822,2903,1
-414,-2821,2897,1
-410,-2824,2896,1
-410,-2824,2893,1
-413,-2824,2892,1
-415,-2823,2895,1
-415,-2822,2895,1
-417,-2826,2895,1
-410,-2827,2906,1
-410,-2828,2904,1
-412,-2827,2898,1
-407,-2828,2895,1
-413,-2827,2891,1
-415,-2829,2887,1
-413,-2827,2888,1
-411,-2826,2883,1
-412,-2827,2879,1
-409,-2829,2881,1
-412,-2830,2884,1
-412,-2832,2889,1
-415,-2833,2897,1
-420,-2827,2903,1
-421,-2826,2905,1
-424,-2825,2912,1
-424,-2824,2914,1
-426,-2824,2912,1
-423,-2825,2909,1
-419,-2824,2904,1
-411,-2825,2902,1
-403,-2824,2898,1
-402,-2826,2895,1
-399,-2827,2896,1
-397,-2828,2894,1
-399,-2828,2897,1
-399,-2827,2901,1
-401,-2828,2911,1
-401,-2827,2917,1
-404,-2825,2921,1
-405,-2823,2923,1
-401,-2824,2922,1
-399,-2823,2918,1
-394,-2824,2911,1
-392,-2827,2900,1
-394,-2827,2896,1
-399,-2829,2893,1
-401,-2827,2892,1
-406,-2831,2893,1
-411,-2829,2891,1
-416,-2830,2889,1
-416,-2830,2892,1
-415,-2831,2897,1
-414,-2831,2896,1
-411,-2831,2893,1
-405,-2832,2889,1
-406,-2833,2887,1
-408,-2830,2887,1
-407,-2829,2889,1
-411,-2822,2894,1
-414,-2828,2895,1
-407,-2833,2892,1
-395,-2836,2889,1
-396,-2835,2893,1
-396,-2832,2897,1
-397,-2833,2898,1
-398,-2828,2897,1
-397,-2826,2901,1
-396,-2829,2899,1
-394,-2829,2896,1
-393,-2835,2892,1
-393,-2831,2896,1
-392,-2829,2898,1
-391,-2831,2899,1
-389,-2828,2901,1
-389,-2826,2903,1
-393,-2826,2900,1
-397,-2826,2903,1
-392,-2824,2902,1
-390,-2826,2899,1
-391,-2835,2896,1
-391,-2833,2894,1
-391,-2830,2896,1
-391,-2828,2893,1
-393,-2830,2892,1
-393,-2827,2889,1
-396,-2829,2890,1
-393,-2829,2892,1
-391,-2828,2896,1
-388,-2829,2897,1
-387,-2828,2902,1
-383,-2829,2901,1
-385,-2830,2902,1
-387,-2826,2906,1
-388,-2826,2909,1
-387,-2828,2909,1
-387,-2827,2904,1
-386,-2829,2902,1
-385,-2827,2899,1
-384,-2829,2899,1
-386,-2828,2898,1
-385,-2827,2899,1
-386,-2827,2899,1
-391,-2826,2895,1
-391,-2832,2896,1
-393,-2831,2895,1
-394,-2831,2894,1
-394,-2829,2893,1
-395,-2827,2891,1
-393,-2832,2890,1
-391,-2830,2891,1
-390,-2830,2892,1
-392,-2830,2893,1
-395,-2830,2901,1
-395,-2833,2897,1
-395,-2830,2896,1
-397,-2832,2897,1
-399,-2831,2893,1
-397,-2833,2898,1
-398,-2834,2895,1
-399,-2833,2898,1
-398,-2831,2896,1
-396,-2826,2903,1
-394,-2825,2904,1
-398,-2827,2903,1
-400,-2828,2901,1
-399,-2826,2905,1
-401,-2826,2903,1
-404,-2827,2900,1
-402,-2828,2902,1
-399,-2830,2902,1
-400,-2828,2899,1
-396,-2829,2897,1
-399,-2828,2900,1
-397,-2826,2905,1
-395,-2824,2906,1
-399,-2826,2903,1
-396,-2825,2905,1
-396,-2826,2902,1
-398,-2826,2904,1
-400,-2825,2904,1
-400,-2826,2909,1
-404,-2825,2908,1
-402,-2827,2905,1
-403,-2827,2907,1
-400,-2828,2910,1
-401,-2827,2902,1
-399,-2827,2901,1
-400,-2826,2896,1
-398,-2826,2898,1
-399,-2825,2898,1
-398,-2821,2899,1
-400,-2822,2901,1
-399,-2826,2902,1
-403,-2824,2902,1
-402,-2825,2905,1
-401,-2825,2908,1
-400,-2826,2904,1
-398,-2824,2907,1
-400,-2825,2909,1
-400,-2824,2908,1
-401,-2828,2902,1
-403,-2827,2899,1
-402,-2827,2896,1
-402,-2830,2893,1
-404,-2828,2890,1
-408,-2828,2888,1
-409,-2830,2886,1
-408,-2829,2887,1
-412,-2828,2892,1
-412,-2827,2900,1
-408,-2828,2906,1
-410,-2826,2910,1
-413,-2826,2910,1
-416,-2823,2906,1
-413,-2821,2906,1
-410,-2819,2905,1
-407,-2816,2904,1
-405,-2820,2905,1
-404,-2822,2900,1
-402,-2821,2899,1
-402,-2820,2902,1
-404,-2820,2906,1
-406,-2821,2909,1
