accelerometer_x,accelerometer_y,accelerometer_z,fall
4086,-986,117,0
4093,-959,141,0
4099,-948,165,0
4105,-930,190,0
4110,-902,215,0
4124,-872,241,0
4143,-841,268,0
4166,-848,274,0
4187,-838,285,0
4199,-811,306,0
4205,-761,346,0
4211,-719,380,0
4217,-693,421,0
4212,-692,448,0
4195,-665,482,0
4171,-613,528,0
4148,-554,587,0
4131,-517,630,0
4117,-494,664,0
4109,-489,690,0
4104,-507,691,0
4092,-545,670,0
4075,-586,661,0
4061,-641,651,0
4035,-665,662,0
4012,-681,673,0
3993,-671,705,0
3972,-661,735,0
3955,-651,755,0
3951,-632,774,0
3944,-620,789,0
3938,-603,797,0
3937,-581,802,0
3938,-569,803,0
3940,-550,803,0
3950,-528,802,0
3961,-504,811,0
3967,-470,808,0
3973,-435,821,0
3981,-396,844,0
3983,-362,863,0
3980,-322,879,0
3980,-293,902,0
3977,-265,940,0
3976,-240,982,0
3985,-218,1023,0
3996,-209,1047,0
4005,-209,1057,0
4016,-220,1071,0
4041,-234,1082,0
4069,-241,1087,0
4091,-251,1096,0
4117,-246,1106,0
4141,-243,1105,0
4167,-226,1100,0
4188,-201,1104,0
4201,-168,1103,0
4214,-127,1110,0
4218,-84,1129,0
4216,-41,1146,0
4207,6,1171,0
4188,49,1206,0
4165,90,1245,0
4135,124,1287,0
4101,151,1326,0
4057,163,1361,0
4004,158,1393,0
3943,141,1423,0
3881,108,1444,0
3819,63,1466,0
3761,17,1482,0
3705,-45,1489,0
3658,-102,1503,0
3612,-160,1519,0
3575,-224,1524,0
3539,-288,1523,0
3510,-338,1515,0
3487,-374,1505,0
3470,-400,1499,0
3466,-404,1482,0
3466,-388,1473,0
3471,-381,1476,0
3484,-383,1477,0
3500,-379,1482,0
3516,-368,1493,0
3525,-347,1500,0
3529,-323,1511,0
3535,-298,1522,0
3539,-271,1539,0
3539,-247,1557,0
3536,-234,1568,0
3529,-225,1571,0
3520,-224,1584,0
3522,-229,1591,0
3528,-232,1589,0
3546,-239,1592,0
3576,-256,1588,0
3607,-282,1578,0
3633,-312,1557,0
3641,-346,1539,0
3629,-391,1525,0
3598,-456,1510,0
3556,-531,1507,0
3507,-585,1524,0
3436,-615,1540,0
3359,-635,1556,0
3287,-654,1570,0
3239,-667,1580,0
3206,-668,1602,0
3198,-675,1632,0
3197,-719,1640,0
3209,-727,1663,0
3219,-704,1698,0
3241,-680,1759,0
3260,-652,1825,0
3298,-580,1919,0
3335,-517,2010,0
3408,-493,2110,0
3506,-443,2205,0
3604,-412,2243,0
3672,-421,2248,0
3705,-440,2258,0
3710,-492,2233,0
3678,-557,2200,0
3625,-702,2143,0
3560,-845,2103,0
3508,-986,2070,0
3456,-1084,2046,0
3423,-1160,2048,0
3386,-1208,2038,0
3356,-1214,2057,0
3339,-1202,2085,0
3317,-1179,2109,0
3297,-1170,2114,0
3284,-1164,2121,0
3282,-1107,2132,0
3298,-1002,2165,0
3301,-910,2185,0
3323,-844,2214,0
3365,-754,2253,0
3367,-744,2238,0
3310,-782,2178,0
3230,-831,2119,0
3172,-926,2087,0
3161,-1019,2081,0
3175,-1073,2072,0
3175,-1089,2054,0
3156,-1067,2057,0
3137,-1031,2071,0
3125,-980,2085,0
3125,-948,2095,0
3130,-918,2098,0
3143,-893,2102,0
3152,-877,2095,0
3175,-877,2100,0
3196,-889,2094,0
3214,-894,2090,0
3217,-903,2081,0
3224,-914,2073,0
3219,-918,2063,0
3225,-927,2061,0
3240,-931,2067,0
3271,-954,2086,0
3293,-972,2100,0
3313,-976,2102,0
3335,-977,2112,0
3361,-973,2134,0
3393,-975,2153,0
3415,-968,2158,0
3429,-957,2132,0
3444,-943,2119,0
3466,-940,2119,0
3473,-950,2107,0
3487,-958,2095,0
3495,-965,2099,0
3476,-953,2069,0
3469,-971,2062,0
3461,-993,2058,0
3445,-1011,2059,0
3422,-1004,2060,0
3402,-998,2074,0
3386,-982,2093,0
3368,-980,2090,0
3369,-989,2082,0
3362,-1002,2075,0
3367,-1017,2057,0
3370,-1020,2025,0
3381,-1019,1998,0
3390,-1020,1981,0
3398,-1005,1960,0
3412,-990,1953,0
3422,-958,1945,0
3432,-920,1949,0
3441,-881,1957,0
3452,-848,1957,0
3453,-813,1964,0
3455,-797,1974,0
3456,-783,1988,0
3453,-771,1993,0
3447,-757,1997,0
3442,-745,1994,0
3439,-741,1981,0
3428,-730,1974,0
3415,-732,1958,0
3401,-736,1950,0
3388,-738,1943,0
3380,-753,1937,0
3375,-778,1928,0
3366,-798,1910,0
3363,-812,1894,0
3365,-833,1874,0
3366,-856,1868,0
3365,-866,1854,0
3372,-877,1839,0
3370,-879,1826,0
3375,-888,1823,0
3381,-895,1817,0
3395,-897,1816,0
3410,-896,1814,0
3424,-882,1814,0
3436,-867,1814,0
3448,-853,1810,0
3465,-838,1807,0
3480,-829,1813,0
3490,-820,1819,0
3495,-815,1821,0
3502,-817,1824,0
3511,-828,1828,0
3516,-837,1825,0
3525,-854,1826,0
3531,-870,1831,0
3536,-889,1828,0
3534,-906,1829,0
3531,-925,1827,0
3534,-961,1823,0
3528,-965,1822,0
3526,-978,1811,0
3530,-995,1802,0
3530,-1006,1796,0
3533,-1011,1797,0
3536,-1007,1797,0
3547,-1002,1789,0
3558,-1000,1771,0
3571,-992,1760,0
3583,-977,1747,0
3599,-959,1740,0
3614,-948,1730,0
3630,-930,1726,0
3648,-913,1720,0
3665,-887,1719,0
3678,-868,1715,0
3683,-854,1714,0
3692,-845,1712,0
3695,-833,1710,0
3693,-819,1709,0
3694,-811,1705,0
3697,-810,1698,0
3692,-814,1687,0
3688,-826,1672,0
3680,-839,1652,0
3671,-848,1631,0
3665,-851,1613,0
3656,-859,1591,0
3657,-860,1563,0
3659,-860,1546,0
3664,-867,1532,0
3664,-868,1515,0
3660,-867,1496,0
3665,-860,1486,0
3668,-854,1483,0
3674,-847,1474,0
3686,-836,1467,0
3701,-828,1459,0
3716,-820,1442,0
3736,-818,1423,0
3751,-808,1409,0
3771,-786,1394,0
3798,-777,1386,0
3825,-772,1378,0
3846,-766,1364,0
3856,-754,1342,0
3875,-738,1331,0
3883,-719,1316,0
3891,-698,1302,0
3899,-678,1303,0
3901,-662,1295,0
3893,-645,1296,0
3888,-639,1289,0
3886,-637,1285,0
3882,-636,1278,0
3876,-641,1266,0
3868,-638,1262,0
3863,-647,1265,0
3855,-658,1265,0
3850,-665,1261,0
3847,-669,1258,0
3844,-676,1244,0
3847,-700,1230,0
3847,-723,1212,0
3850,-738,1197,0
3851,-732,1195,0
3854,-732,1181,0
3856,-718,1177,0
3859,-700,1181,0
3867,-690,1178,0
3874,-667,1182,0
3881,-649,1182,0
3886,-642,1188,0
3896,-628,1190,0
3905,-610,1194,0
3909,-591,1190,0
3913,-581,1191,0
3919,-572,1188,0
3914,-569,1187,0
3910,-571,1184,0
3904,-573,1175,0
3896,-580,1168,0
3890,-584,1165,0
3888,-588,1164,0
3885,-593,1159,0
3883,-591,1161,0
3884,-590,1160,0
3886,-586,1163,0
3885,-585,1164,0
3883,-586,1162,0
3880,-591,1160,0
3882,-606,1152,0
3880,-612,1147,0
3891,-622,1147,0
3901,-623,1149,0
3903,-625,1144,0
3909,-636,1139,0
3915,-657,1129,0
3917,-663,1117,0
3921,-675,1106,0
3922,-676,1105,0
3931,-676,1102,0
3934,-681,1101,0
3938,-692,1091,0
3937,-698,1085,0
3938,-694,1083,0
3938,-692,1083,0
3943,-697,1079,0
3942,-695,1070,0
3942,-693,1061,0
3945,-695,1052,0
3950,-690,1044,0
3958,-679,1045,0
3958,-669,1045,0
3958,-660,1039,0
3954,-649,1035,0
3958,-640,1035,0
3958,-622,1034,0
3956,-604,1034,0
3953,-592,1031,0
3948,-581,1023,0
3940,-579,1018,0
3937,-572,1022,0
3933,-561,1028,0
3931,-556,1033,0
3927,-553,1033,0
3919,-556,1035,0
3921,-559,1038,0
3922,-564,1037,0
3919,-567,1043,0
3918,-573,1051,0
3908,-579,1052,0
3897,-590,1047,0
3883,-606,1047,0
3871,-621,1044,0
3869,-638,1040,0
3871,-656,1032,0
3879,-671,1030,0
