accelerometer_x,accelerometer_y,accelerometer_z,fall
16103,538,3706,0
15238,-153,3728,0
13968,-1206,3658,0
12434,-2136,3435,0
10762,-2803,3156,0
9100,-3163,2917,0
7493,-3202,2730,0
6081,-2918,2550,0
4911,-2437,2339,0
3979,-1892,2111,0
3299,-1375,1904,0
2860,-932,1778,0
2656,-587,1764,0
2654,-353,1869,0
2792,-243,2059,0
3000,-254,2270,0
3211,-387,2413,0
3379,-623,2407,0
3462,-937,2234,0
3458,-1270,1959,0
3364,-1579,1630,0
3198,-1829,1286,0
2980,-2002,970,0
2736,-2080,679,0
2486,-2085,416,0
2242,-2031,184,0
2019,-1910,-9,0
1811,-1734,-156,0
1608,-1526,-250,0
1420,-1292,-323,0
1234,-1050,-402,0
1038,-815,-483,0
834,-600,-572,0
630,-419,-684,0
411,-275,-802,0
197,-158,-901,0
-21,-78,-980,0
-244,-14,-1014,0
-456,34,-1009,0
-653,70,-989,0
-830,113,-957,0
-999,158,-899,0
-1169,225,-819,0
-1340,308,-722,0
-1510,414,-618,0
-1682,546,-507,0
-1852,703,-400,0
-2018,885,-285,0
-2164,1086,-173,0
-2264,1289,-90,0
-2289,1463,-64,0
-2207,1561,-121,0
-2034,1570,-253,0
-1800,1486,-423,0
-1520,1311,-586,0
-1216,1058,-715,0
-899,754,-770,0
-548,396,-731,0
-158,-28,-644,0
310,-525,-577,0
890,-1096,-531,0
1733,-1696,-133,0
2947,-2314,670,0
4663,-3061,1626,0
6613,-4041,2103,0
8239,-5225,1422,0
9412,-6542,-513,0
10455,-7799,-2990,0
11804,-8881,-4995,0
13543,-9536,-5901,0
15554,-9434,-5422,0
17577,-8208,-3398,0
19083,-6071,-288,0
19456,-3845,1739,0
18407,-2134,1580,0
16421,-1094,270,0
14219,-491,-670,0
12121,88,-714,0
10109,961,110,0
8266,2082,1386,0
6631,3258,2507,0
5146,4295,3134,0
3881,5033,3252,0
2924,5417,3064,0
2315,5440,2804,0
2025,5153,2623,0
2021,4586,2539,0
2256,3765,2512,0
2680,2773,2440,0
3224,1686,2262,0
3785,624,2000,0
4305,-326,1692,0
4762,-1096,1387,0
5162,-1679,1127,0
5498,-2108,916,0
5760,-2410,759,0
5932,-2610,640,0
5995,-2737,551,0
5955,-2805,492,0
5825,-2816,455,0
5625,-2798,414,0
5380,-2750,343,0
5108,-2669,217,0
4833,-2563,61,0
4580,-2449,-116,0
4351,-2327,-341,0
4142,-2201,-571,0
3924,-2073,-745,0
3717,-1936,-894,0
3523,-1785,-1002,0
3346,-1630,-1085,0
3179,-1472,-1123,0
3007,-1312,-1114,0
2817,-1145,-1077,0
2605,-980,-1021,0
2368,-830,-946,0
2099,-700,-851,0
1799,-595,-749,0
1468,-530,-632,0
1128,-520,-524,0
761,-565,-405,0
397,-661,-269,0
46,-804,-133,0
-295,-979,2,0
-609,-1163,129,0
-901,-1327,211,0
-1177,-1452,256,0
-1437,-1522,259,0
-1669,-1519,224,0
-1866,-1449,142,0
-2012,-1332,18,0
-2097,-1204,-150,0
-2125,-1084,-320,0
-2079,-994,-504,0
-1957,-955,-703,0
-1778,-968,-951,0
-1534,-1059,-1245,0
-1225,-1221,-1564,0
-867,-1430,-1839,0
-437,-1655,-2026,0
144,-1890,-1992,0
879,-2110,-1799,0
1867,-2199,-1167,0
3389,-1972,533,0
5507,-1537,2703,0
7815,-1275,4200,0
9846,-1310,4506,0
11353,-1630,3786,0
12365,-2033,2361,0
13178,-2304,578,0
14011,-2498,-1289,0
15123,-2516,-2383,0
16165,-2286,-2622,0
16880,-1684,-1946,0
16905,-690,-364,0
16153,234,1528,0
14861,735,3025,0
13283,810,3798,0
11562,626,3816,0
9886,248,3382,0
8294,-207,2731,0
6785,-603,2129,0
5392,-916,1625,0
4078,-1216,1184,0
2931,-1503,800,0
2061,-1737,501,0
1494,-1901,312,0
1213,-1997,247,0
1170,-2043,337,0
1337,-2048,569,0
1674,-2023,892,0
2127,-1958,1250,0
2641,-1839,1569,0
3143,-1654,1814,0
3568,-1404,1893,0
3848,-1126,1771,0
3982,-865,1496,0
3996,-653,1124,0
3889,-496,725,0
3689,-395,357,0
3422,-339,58,0
3096,-307,-145,0
2745,-306,-281,0
2368,-317,-368,0
1959,-324,-426,0
1516,-297,-449,0
1037,-226,-445,0
512,-117,-400,0
-37,31,-345,0
-588,202,-280,0
-1107,382,-242,0
-1587,576,-221,0
-2008,789,-215,0
-2352,1045,-191,0
-2618,1339,-146,0
-2806,1641,-117,0
-2946,1970,-122,0
-3026,2309,-163,0
-3041,2636,-230,0
-2979,2919,-302,0
-2810,3097,-374,0
-2544,3148,-424,0
-2217,3101,-441,0
-1853,2960,-416,0
-1449,2722,-353,0
-1018,2384,-272,0
-579,1932,-245,0
-156,1340,-316,0
286,609,-465,0
777,-263,-615,0
1394,-1265,-581,0
2337,-2414,-26,0
3683,-3697,935,0
5218,-5090,1682,0
6335,-6475,1236,0
6926,-7929,-406,0
7325,-9509,-2707,0
8012,-10928,-5065,0
9139,-11967,-7242,0
10664,-12360,-9030,0
12313,-11802,-9342,0
13878,-9954,-7192,0
15090,-6980,-2910,0
15819,-3717,1709,0
15936,-1088,4164,0
15391,488,3931,0
14344,1200,2096,0
13138,1367,196,0
11971,1327,-765,0
10942,1272,-707,0
10073,1235,-134,0
9299,1215,513,0
8567,1182,1019,0
7829,1163,1390,0
7091,1202,1622,0
6343,1317,1729,0
5615,1502,1759,0
4964,1723,1774,0
4429,1924,1727,0
3994,2086,1612,0
3636,2166,1411,0
3347,2148,1140,0
3114,2024,818,0
2946,1818,462,0
2823,1546,86,0
2719,1204,-293,0
2633,826,-631,0
2553,439,-916,0
2484,67,-1159,0
2428,-296,-1355,0
2377,-654,-1515,0
2339,-990,-1628,0
2302,-1293,-1703,0
2270,-1568,-1732,0
2239,-1801,-1696,0
2196,-2000,-1585,0
2143,-2157,-1389,0
2080,-2270,-1121,0
2002,-2358,-807,0
1929,-2430,-463,0
1850,-2519,-134,0
1759,-2621,136,0
1655,-2739,328,0
1536,-2870,430,0
1399,-3002,435,0
1245,-3135,414,0
1075,-3269,423,0
897,-3403,447,0
719,-3512,446,0
547,-3581,405,0
359,-3597,335,0
172,-3549,222,0
-21,-3441,74,0
-205,-3280,-109,0
-371,-3066,-320,0
-527,-2807,-544,0
-651,-2518,-774,0
-744,-2206,-1006,0
-810,-1860,-1214,0
-855,-1474,-1387,0
-885,-1074,-1506,0
-910,-683,-1556,0
-932,-353,-1591,0
-927,-144,-1667,0
-855,-74,-1812,0
-696,-135,-1965,0
-393,-286,-1949,0
134,-473,-1811,0
889,-651,-1554,0
2154,-690,-464,0
4257,-646,1512,0
6907,-726,3361,0
9372,-1212,3713,0
11418,-1968,2891,0
13238,-2880,1645,0
14867,-3905,-42,0
16351,-4908,-1687,0
17448,-5659,-2988,0
18007,-5997,-3711,0
17988,-5759,-3397,0
17112,-4842,-1960,0
15582,-3776,-25,0
13734,-2880,1598,0
11812,-2230,2642,0
9959,-1716,3076,0
8163,-1278,3200,0
6451,-835,3216,0
4889,-398,3047,0
3557,-52,2571,0
2485,157,1833,0
1647,258,1007,0
1006,323,299,0
557,355,-271,0
329,325,-711,0
303,231,-1008,0
452,109,-1080,0
744,3,-877,0
1101,-63,-506,0
1467,-74,-109,0
1801,-39,214,0
2078,32,424,0
2267,121,505,0
2346,204,469,0
2325,247,331,0
2200,243,129,0
1975,206,-99,0
1663,130,-328,0
1266,45,-520,0
807,-53,-667,0
288,-118,-749,0
-291,-142,-734,0
-917,-125,-629,0
-1526,-57,-440,0
-2080,62,-177,0
-2585,228,122,0
-3027,440,415,0
-3375,700,656,0
-3601,992,792,0
-3701,1287,777,0
-3691,1569,618,0
-3569,1795,360,0
-3327,1917,85,0
-2964,1904,-111,0
-2472,1749,-218,0
-1874,1474,-310,0
-1218,1074,-415,0
-515,574,-479,0
232,2,-405,0
1077,-678,-1,0
2359,-1526,1318,0
4500,-2546,3741,0
7130,-3834,5920,0
8677,-5236,4936,0
8875,-6707,1048,0
8908,-8381,-3329,0
9800,-9735,-7463,0
11786,-10664,-10839,0
14152,-10573,-12456,0
16854,-9231,-11039,0
19471,-5995,-5000,0
20993,-2100,2051,0
20750,1165,5547,0
19008,2948,4579,0
16750,3461,1638,0
14619,3361,-748,0
12704,3054,-1618,0
10840,2671,-1285,0
8878,2331,-103,0
7071,1972,1121,0
5417,1604,1967,0
3906,1175,2291,0
2647,703,2275,0
1725,150,1964,0
1115,-450,1419,0
764,-1044,776,0
630,-1585,165,0
669,-2015,-322,0
839,-2291,-599,0
1095,-2407,-659,0
1408,-2373,-548,0
1745,-2213,-325,0
2080,-1938,-99,0
2393,-1580,67,0
2664,-1181,109,0
2893,-804,17,0
3089,-496,-184,0
3251,-275,-416,0
3384,-162,-630,0
3476,-155,-816,0
3497,-260,-985,0
3435,-451,-1109,0
3295,-700,-1173,0
3095,-993,-1185,0
2867,-1313,-1133,0
2639,-1662,-1034,0
2438,-2019,-902,0
2268,-2360,-748,0
2125,-2653,-598,0
1979,-2870,-477,0
1824,-3011,-382,0
1653,-3077,-301,0
1455,-3072,-238,0
1244,-3016,-187,0
1007,-2901,-113,0
750,-2728,-19,0
468,-2492,101,0
181,-2197,234,0
-144,-1844,371,0
-490,-1466,491,0
-862,-1062,591,0
-1252,-654,654,0
-1653,-250,681,0
-2036,102,634,0
-2358,366,497,0
-2566,508,238,0
-2605,504,-106,0
-2492,381,-489,0
-2283,198,-870,0
-2024,1,-1222,0
-1735,-245,-1551,0
-1406,-587,-1896,0
-1002,-1014,-2285,0
-488,-1433,-2637,0
149,-1807,-2858,0
972,-2142,-2808,0
2114,-2448,-2213,0
4382,-2347,633,0
8116,-2213,4683,0
11442,-2411,6271,0
13486,-2986,5064,0
14743,-3824,2692,0
15991,-4736,451,0
17378,-5484,-1321,0
18450,-6107,-2499,0
19026,-6346,-2876,0
18771,-6044,-2555,0
17516,-5149,-1605,0
15619,-4003,-295,0
13465,-2877,971,0
11398,-1970,2029,0
9542,-1331,2541,0
7891,-955,2517,0
6301,-741,2156,0
4766,-536,1665,0
3321,-322,1124,0
2049,-117,608,0
984,144,203,0
159,509,-107,0
-410,912,-441,0
-748,1278,-821,0
-900,1562,-1145,0
-909,1760,-1341,0
-799,1858,-1358,0
-600,1891,-1170,0
-327,1873,-809,0
1,1839,-311,0
391,1822,344,0
851,1855,1161,0
1272,1865,1812,0
1591,1793,2094,0
1763,1619,1971,0
1773,1336,1518,0
1638,963,879,0
1396,532,202,0
1084,92,-403,0
733,-333,-878,0
361,-711,-1182,0
-23,-1007,-1270,0
-417,-1219,-1183,0
-801,-1345,-981,0
-1157,-1386,-710,0
-1462,-1334,-425,0
-1720,-1200,-142,0
-1938,-1009,114,0
-2142,-757,359,0
-2303,-462,555,0
-2386,-127,696,0
-2349,227,786,0
-2138,531,798,0
-1744,678,753,0
-1224,613,615,0
-655,377,377,0
-61,49,194,0
608,-341,326,0
1628,-783,1345,0
3289,-1343,3136,0
5470,-2078,4933,0
7363,-2976,5406,0
8298,-4010,3635,0
8732,-5205,705,0
9478,-6542,-2501,0
10703,-7739,-6432,0
12541,-8681,-10275,0
15212,-8902,-12232,0
18431,-7509,-9510,0
21222,-4282,-2402,0
22314,-449,3811,0
21164,2446,5297,0
18659,3821,3248,0
15784,4142,640,0
12955,4089,-758,0
10140,4096,-695,0
7542,4182,389,0
5308,4240,1558,0
3399,4218,2444,0
1903,3989,2723,0
864,3549,2434,0
257,2938,1878,0
-2,2212,1291,0
13,1408,787,0
265,555,432,0
675,-270,270,0
1169,-1000,266,0
1690,-1556,396,0
2204,-1911,604,0
2690,-2068,856,0
3118,-2044,1099,0
3481,-1882,1280,0
3771,-1621,1346,0
3989,-1316,1290,0
4147,-1019,1127,0
4240,-770,894,0
4275,-604,602,0
4247,-509,297,0
4171,-496,-17,0
4044,-562,-300,0
3872,-683,-549,0
3659,-855,-760,0
3431,-1061,-947,0
3213,-1275,-1125,0
2999,-1463,-1270,0
2792,-1622,-1326,0
2585,-1755,-1324,0
2395,-1832,-1288,0
2231,-1867,-1217,0
2097,-1872,-1104,0
1982,-1860,-971,0
1887,-1835,-833,0
1798,-1801,-699,0
1708,-1749,-573,0
1596,-1684,-450,0
1447,-1593,-331,0
1248,-1469,-206,0
1003,-1336,-85,0
725,-1208,35,0
418,-1093,137,0
104,-996,195,0
-236,-920,246,0
-595,-865,307,0
-932,-835,321,0
-1163,-808,168,0
-1238,-735,-149,0
-1212,-582,-486,0
-1104,-365,-722,0
-948,-132,-842,0
-785,58,-995,0
-632,106,-1349,0
-488,5,-1894,0
-311,-213,-2568,0
-24,-514,-3293,0
413,-920,-3972,0
1051,-1444,-4506,0
1955,-2074,-4665,0
3299,-2836,-4116,0
5897,-3287,-1495,0
9150,-3428,1706,0
11769,-3697,3171,0
13637,-4213,3021,0
15128,-4964,2258,0
16378,-5942,1283,0
17304,-7013,236,0
17866,-7942,-693,0
17852,-8485,-1350,0
17052,-8293,-1401,0
15536,-7334,-878,0
13599,-5978,-126,0
11514,-4629,467,0
9509,-3447,711,0
7664,-2384,738,0
5976,-1378,736,0
4438,-345,732,0
3107,713,681,0
2073,1684,574,0
1313,2546,365,0
798,3273,10,0
486,3877,-408,0
360,4418,-768,0
452,4822,-977,0
808,4995,-942,0
1441,4809,-647,0
2293,4295,-173,0
3281,3554,419,0
4440,2695,1236,0
5631,1856,2134,0
6618,1110,2626,0
7311,489,2611,0
7705,-45,2212,0
7815,-492,1502,0
7690,-874,668,0
7381,-1182,-104,0
6947,-1401,-664,0
6417,-1512,-995,0
5811,-1534,-1113,0
5156,-1480,-1080,0
4494,-1359,-950,0
3803,-1167,-754,0
3111,-909,-536,0
2433,-619,-351,0
1792,-299,-195,0
1210,28,-81,0
725,345,-4,0
346,633,12,0
44,880,-31,0
-210,1071,-135,0
-426,1210,-268,0
-609,1309,-405,0
-765,1368,-532,0
-881,1405,-647,0
-984,1429,-728,0
-1070,1440,-777,0
-1142,1443,-792,0
-1199,1434,-798,0
-1238,1424,-820,0
-1283,1402,-849,0
-1315,1387,-887,0
-1361,1376,-921,0
-1415,1371,-935,0
-1477,1347,-943,0
-1522,1310,-934,0
-1528,1229,-933,0
-1492,1117,-948,0
-1411,982,-1023,0
-1286,832,-1182,0
-1146,680,-1420,0
-978,508,-1703,0
-777,322,-2008,0
-532,142,-2309,0
-250,-17,-2591,0
66,-172,-2853,0
424,-332,-3112,0
833,-523,-3340,0
1377,-755,-3361,0
2071,-991,-3105,0
3174,-1333,-2349,0
4879,-1928,-1124,0
7095,-2832,216,0
8777,-3849,246,0
9498,-4798,-1049,0
9733,-5570,-2791,0
9897,-6139,-4401,0
10247,-6662,-5681,0
10832,-7114,-6674,0
11559,-7300,-7224,0
12358,-6978,-6902,0
13229,-6071,-5310,0
14238,-4736,-2467,0
15126,-3410,411,0
15405,-2424,1751,0
14858,-1923,1383,0
13719,-1821,387,0
12346,-1962,-480,0
10965,-2102,-956,0
9707,-2050,-1022,0
8650,-1728,-781,0
7803,-1180,-374,0
7141,-492,61,0
6609,266,358,0
6122,1048,437,0
5658,1812,395,0
5228,2525,247,0
4857,3131,-30,0
4571,3585,-373,0
4377,3890,-746,0
4249,4057,-1126,0
4177,4090,-1462,0
4146,4023,-1695,0
4175,3854,-1817,0
4265,3583,-1836,0
4412,3200,-1800,0
4586,2724,-1757,0
4728,2211,-1747,0
4797,1714,-1758,0
4792,1238,-1770,0
4725,786,-1777,0
4619,352,-1777,0
4483,-81,-1783,0
4336,-523,-1791,0
4189,-968,-1812,0
4046,-1417,-1854,0
3901,-1830,-1908,0
3741,-2182,-1976,0
3561,-2471,-2042,0
3362,-2692,-2095,0
3153,-2847,-2110,0
2958,-2940,-2059,0
2769,-2966,-1969,0
2584,-2922,-1853,0
2397,-2821,-1741,0
2204,-2679,-1639,0
2002,-2500,-1534,0
1779,-2304,-1413,0
1535,-2096,-1288,0
1264,-1885,-1153,0
960,-1676,-1009,0
631,-1477,-858,0
280,-1290,-699,0
-88,-1119,-549,0
-477,-956,-412,0
-860,-828,-306,0
-1241,-746,-201,0
-1590,-698,-95,0
-1905,-678,15,0
-2187,-678,115,0
-2426,-712,178,0
-2616,-774,206,0
-2725,-869,178,0
-2739,-958,78,0
-2639,-1000,-118,0
-2432,-971,-386,0
-2140,-894,-672,0
-1782,-776,-915,0
-1363,-649,-1069,0
-859,-528,-1070,0
-273,-433,-935,0
406,-377,-714,0
1190,-361,-408,0
2243,-311,340,0
3627,-187,1576,0
5171,-249,2505,0
6784,-569,2941,0
8397,-1103,2881,0
9689,-1780,2099,0
10454,-2508,448,0
10834,-3155,-1586,0
11154,-3537,-3226,0
11636,-3495,-3908,0
12236,-3028,-3634,0
12899,-2545,-2738,0
13492,-2255,-1554,0
13850,-2217,-359,0
13792,-2403,673,0
13264,-2818,1473,0
12349,-3406,2019,0
11133,-3891,2298,0
9761,-4118,2364,0
8396,-4103,2318,0
7092,-3921,2134,0
5934,-3647,1845,0
4955,-3353,1463,0
4166,-3072,1019,0
3552,-2777,556,0
3121,-2441,130,0
2864,-2037,-239,0
2789,-1589,-521,0
2876,-1144,-665,0
3102,-740,-637,0
3445,-404,-446,0
3879,-172,-138,0
4378,-19,226,0
4878,64,547,0
5333,111,760,0
5716,130,838,0
5994,136,782,0
6155,123,607,0
6188,104,350,0
6084,88,57,0
5851,91,-230,0
5500,116,-471,0
5059,155,-642,0
4553,193,-718,0
4002,221,-722,0
3430,212,-673,0
2862,166,-596,0
2312,70,-498,0
1779,-47,-392,0
1271,-149,-262,0
770,-227,-137,0
281,-287,-67,0
-217,-326,-40,0
-700,-336,-22,0
-1153,-314,5,0
-1553,-265,48,0
-1860,-185,128,0
-2081,-71,263,0
-2238,72,416,0
-2354,247,576,0
-2431,472,774,0
-2479,765,1001,0
-2470,1107,1203,0
-2402,1463,1344,0
-2261,1806,1418,0
-2040,2103,1461,0
-1733,2311,1470,0
-1374,2399,1416,0
-981,2380,1260,0
-574,2262,958,0
-205,2043,486,0
113,1733,-133,0
379,1340,-824,0
605,872,-1525,0
816,308,-2187,0
1065,-394,-2769,0
1465,-1243,-3168,0
2151,-2228,-3197,0
3305,-3288,-2642,0
4996,-4407,-1550,0
6877,-5827,-1163,0
8771,-7492,-2101,0
10678,-8913,-4076,0
12451,-10197,-6306,0
13885,-11103,-8053,0
14616,-11142,-8514,0
14518,-9975,-7313,0
14020,-7860,-4588,0
13482,-5417,-1279,0
13068,-3267,1261,0
12724,-1814,2324,0
12313,-1074,1986,0
11783,-897,1042,0
11157,-1033,74,0
10357,-1259,-685,0
9441,-1455,-1009,0
8495,-1512,-835,0
7532,-1420,-467,0
6596,-1216,-186,0
5710,-890,-50,0
4913,-451,-2,0
4298,7,-2,0
3915,408,3,0
3774,728,79,0
3802,983,244,0
3916,1198,464,0
4050,1355,666,0
4184,1417,744,0
4288,1371,646,0
4361,1227,368,0
4390,991,6,0
4364,692,-357,0
4292,360,-654,0
4187,42,-857,0
4036,-247,-961,0
3833,-495,-992,0
3593,-707,-979,0
3320,-891,-964,0
3027,-1050,-945,0
2736,-1185,-934,0
2445,-1303,-911,0
2167,-1400,-882,0
1888,-1469,-851,0
1612,-1516,-817,0
1335,-1549,-776,0
1056,-1575,-721,0
771,-1586,-658,0
478,-1586,-596,0
174,-1584,-517,0
-142,-1592,-418,0
-459,-1627,-294,0
-769,-1693,-141,0
-1071,-1775,16,0
-1344,-1864,141,0
-1579,-1949,244,0
-1778,-2025,309,0
-1931,-2079,328,0
-2049,-2093,284,0
-2125,-2063,187,0
-2145,-1960,27,0
-2088,-1800,-214,0
-1936,-1599,-496,0
-1693,-1387,-777,0
-1371,-1174,-1015,0
-1003,-951,-1177,0
-621,-715,-1261,0
-242,-498,-1297,0
134,-334,-1333,0
513,-244,-1388,0
922,-238,-1459,0
1388,-301,-1519,0
1922,-396,-1439,0
2603,-480,-1002,0
3528,-637,-249,0
4892,-973,816,0
6694,-1515,1991,0
8520,-2246,2418,0
10077,-3013,1688,0
11314,-3717,248,0
12589,-4296,-1085,0
14084,-4751,-1927,0
15359,-5132,-2680,0
16240,-5375,-3306,0
16601,-5333,-3507,0
16230,-4842,-3117,0
15107,-4032,-2009,0
13570,-3306,-496,0
11842,-2750,868,0
10067,-2303,1806,0
8331,-1868,2270,0
6721,-1431,2456,0
5281,-1036,2445,0
4048,-722,2266,0
3084,-556,1938,0
2376,-526,1463,0
1923,-606,894,0
1714,-765,345,0
1716,-972,-93,0
1894,-1177,-330,0
2194,-1348,-340,0
2570,-1459,-178,0
2986,-1495,107,0
3395,-1441,475,0
3742,-1286,822,0
4002,-1063,1070,0
4155,-778,1172,0
4202,-470,1127,0
4159,-185,960,0
4042,43,711,0
3852,200,438,0
3583,307,187,0
3251,371,-36,0
2867,399,-212,0
2440,415,-332,0
1970,411,-401,0
1462,399,-440,0
931,391,-455,0
381,393,-432,0
-194,422,-342,0
-783,507,-186,0
-1346,655,43,0
-1864,865,331,0
-2316,1098,622,0
-2693,1347,861,0
-2988,1642,1012,0
-3205,1956,1048,0
-3350,2269,968,0
-3417,2574,799,0
-3373,2835,563,0
-3191,3004,299,0
-2865,3024,52,0
-2445,2888,-193,0
-1984,2632,-475,0
-1509,2270,-790,0
-1032,1802,-1134,0
-563,1252,-1441,0
-81,594,-1671,0
466,-188,-1742,0
1209,-1112,-1475,0
2521,-2217,-322,0
4601,-3440,1657,0
6646,-4734,2520,0
7657,-6183,645,0
8401,-8012,-2203,0
9412,-9780,-5327,0
11058,-11526,-8607,0
12842,-12825,-11466,0
14157,-13010,-13013,0
14846,-11620,-12134,0
15461,-9162,-8125,0
16125,-5667,-1378,0
16336,-2288,3895,0
15985,205,5838,0
15155,1399,4904,0
13983,1506,2817,0
12526,918,976,0
10854,96,192,0
9073,-645,250,0
7304,-1258,723,0
5647,-1752,1291,0
4203,-2153,1616,0
3040,-2453,1540,0
2194,-2634,1196,0
1711,-2656,801,0
1584,-2532,510,0
1720,-2242,427,0
1987,-1767,539,0
2340,-1138,780,0
2732,-435,1085,0
3112,303,1403,0
3464,993,1607,0
3763,1584,1650,0
4000,2026,1510,0
4174,2293,1222,0
4278,2404,877,0
4321,2399,569,0
4313,2319,313,0
4254,2190,103,0
4148,2027,-97,0
3977,1846,-293,0
3745,1651,-481,0
3457,1447,-625,0
3130,1229,-722,0
2769,1004,-777,0
2393,774,-805,0
2014,552,-839,0
1649,339,-892,0
1295,102,-956,0
945,-153,-1019,0
585,-416,-1044,0
225,-690,-1030,0
-123,-1006,-963,0
-459,-1360,-840,0
-758,-1727,-720,0
-1009,-2109,-646,0
-1216,-2500,-600,0
-1391,-2868,-552,0
-1543,-3218,-497,0
-1654,-3517,-407,0
-1720,-3733,-325,0
-1706,-3836,-320,0
-1589,-3781,-443,0
-1377,-3591,-678,0
-1098,-3319,-994,0
-777,-3007,-1351,0
-432,-2689,-1687,0
-85,-2375,-1943,0
247,-2090,-2102,0
553,-1861,-2200,0
842,-1692,-2294,0
1116,-1592,-2422,0
1387,-1558,-2555,0
1706,-1566,-2531,0
2200,-1541,-1997,0
2924,-1552,-1003,0
3992,-1695,105,0
5524,-2146,1213,0
7326,-2997,1761,0
9194,-4277,1351,0
10997,-5806,342,0
12769,-7362,-715,0
14509,-8733,-1567,0
15950,-9702,-2457,0
16859,-10002,-3272,0
17006,-9510,-3878,0
16245,-8193,-4014,0
14765,-6371,-3425,0
12926,-4445,-2309,0
11025,-2694,-1171,0
9299,-1241,-317,0
7742,-17,262,0
6327,1169,746,0
5133,2245,1107,0
4170,3114,1265,0
3424,3752,1244,0
2857,4173,1104,0
2455,4376,896,0
2217,4336,709,0
2161,4032,635,0
2329,3404,719,0
2662,2567,979,0
3084,1627,1358,0
3510,678,1734,0
3843,-201,1972,0
4047,-952,1975,0
4074,-1519,1729,0
3936,-1883,1333,0
3673,-2055,909,0
3328,-2050,540,0
2949,-1912,252,0
2567,-1676,36,0
2200,-1392,-128,0
1843,-1092,-266,0
1509,-808,-391,0
1188,-545,-493,0
866,-296,-559,0
518,-40,-564,0
142,228,-507,0
-263,493,-402,0
-700,756,-240,0
-1136,1015,-48,0
-1581,1248,142,0
-2011,1440,294,0
-2414,1605,412,0
-2771,1721,459,0
-3067,1809,435,0
-3285,1874,354,0
-3430,1933,215,0
-3493,2003,45,0
-3452,2085,-167,0
-3278,2127,-417,0
