accelerometer_x,accelerometer_y,accelerometer_z,fall
3897,-992,488,0
3905,-988,489,0
3912,-988,486,0
3916,-990,481,0
3919,-988,477,0
3920,-985,473,0
3920,-979,478,0
3922,-973,486,0
3923,-968,494,0
3919,-961,506,0
3919,-945,522,0
3912,-934,531,0
3909,-926,537,0
3909,-913,543,0
3914,-904,548,0
3924,-896,551,0
3928,-889,552,0
3930,-881,547,0
3933,-876,545,0
3937,-872,551,0
3931,-874,547,0
3931,-878,539,0
3924,-884,528,0
3913,-891,514,0
3901,-898,505,0
3897,-897,514,0
3898,-888,538,0
3900,-874,558,0
3899,-868,563,0
3899,-863,561,0
3901,-858,562,0
3902,-856,559,0
3906,-856,551,0
3911,-861,544,0
3916,-859,545,0
3921,-857,541,0
3919,-855,520,0
3918,-863,497,0
3934,-884,460,0
3956,-895,447,0
3963,-885,507,0
3955,-873,579,0
3946,-873,596,0
3939,-870,571,0
3926,-860,542,0
3919,-845,530,0
3914,-844,531,0
3913,-849,534,0
3911,-857,537,0
3906,-867,527,0
3901,-872,526,0
3896,-872,526,0
3897,-868,523,0
3894,-865,525,0
3900,-866,517,0
3899,-869,499,0
3908,-922,456,0
3969,-1093,369,0
4050,-1271,282,0
4099,-1275,284,0
4099,-1092,395,0
4050,-851,549,0
4000,-678,658,0
3961,-627,697,0
3924,-661,690,0
3865,-708,662,0
3788,-752,641,0
3705,-792,618,0
3647,-847,592,0
3625,-900,560,0
3628,-924,544,0
3650,-926,540,0
3723,-928,553,0
3817,-917,563,0
3907,-909,578,0
3965,-903,578,0
4002,-902,560,0
4040,-913,535,0
4070,-919,528,0
4134,-906,571,0
4420,-865,693,0
4418,-695,583,0
4256,-648,593,0
4126,-775,523,0
3982,-906,357,0
3834,-942,293,0
3731,-900,369,0
3690,-841,501,0
3688,-806,596,0
3693,-825,617,0
3683,-879,567,0
3672,-933,499,0
3664,-961,478,0
3649,-940,503,0
3654,-895,560,0
3690,-848,622,0
3753,-806,664,0
3803,-753,686,0
3817,-693,698,0
3803,-648,706,0
3789,-633,695,0
3768,-638,669,0
3770,-655,660,0
3814,-711,640,0
3848,-758,658,0
3870,-761,706,0
3853,-759,671,0
3815,-775,594,0
3770,-789,538,0
3718,-782,512,0
3672,-755,513,0
3653,-715,548,0
3651,-668,589,0
3670,-638,603,0
3707,-634,602,0
3752,-629,595,0
3772,-629,578,0
3819,-601,595,0
3844,-598,558,0
3906,-590,566,0
3986,-577,563,0
4043,-582,547,0
4059,-619,543,0
4100,-620,581,0
4124,-598,576,0
4120,-593,544,0
4111,-625,538,0
4140,-589,568,0
4140,-532,592,0
4064,-553,577,0
4087,-567,640,0
4087,-565,659,0
4038,-579,651,0
3956,-634,600,0
3945,-780,607,0
4022,-779,627,0
3990,-776,520,0
4055,-755,554,0
4170,-648,577,0
4141,-670,470,0
4162,-616,536,0
4198,-511,579,0
4139,-495,506,0
4197,-518,594,0
4273,-455,627,0
4259,-519,522,0
4284,-471,596,0
4308,-405,596,0
4297,-387,568,0
4257,-375,582,0
4217,-396,587,0
4181,-444,588,0
4093,-550,534,0
4079,-633,585,0
4106,-493,619,0
4029,-365,601,0
4028,-391,605,0
4040,-399,603,0
4046,-392,593,0
4033,-391,605,0
4024,-398,621,0
4026,-421,616,0
4033,-459,587,0
4069,-429,586,0
4086,-349,587,0
4089,-320,598,0
4082,-353,603,0
4072,-423,575,0
4122,-433,576,0
4151,-354,566,0
4180,-300,558,0
4203,-297,563,0
4214,-315,577,0
4209,-327,579,0
4196,-329,572,0
4173,-330,565,0
4141,-333,548,0
4150,-346,597,0
4124,-358,556,0
4064,-370,522,0
3987,-375,519,0
3922,-384,539,0
3880,-400,551,0
3878,-419,540,0
3912,-428,537,0
3947,-416,541,0
3982,-401,548,0
4012,-389,559,0
4035,-383,566,0
4059,-386,561,0
4079,-399,549,0
4090,-402,539,0
4100,-407,529,0
4133,-425,532,0
4171,-427,537,0
4190,-405,550,0
4134,-351,586,0
4008,-300,616,0
3884,-310,614,0
3743,-367,546,0
3636,-430,516,0
3601,-485,510,0
3618,-511,499,0
3676,-512,496,0
3750,-491,499,0
3814,-460,507,0
3865,-418,510,0
3906,-390,517,0
3940,-360,523,0
4007,-316,636,0
4054,-310,604,0
4154,-512,547,0
4270,-726,484,0
4311,-759,440,0
4358,-762,471,0
4382,-681,522,0
4396,-627,547,0
4368,-566,552,0
4298,-521,531,0
4191,-473,507,0
4039,-410,504,0
3862,-340,520,0
3688,-292,545,0
3532,-286,569,0
3451,-354,567,0
3440,-477,525,0
3469,-594,485,0
3524,-672,474,0
3599,-699,491,0
3684,-686,532,0
3777,-661,564,0
3845,-645,570,0
3900,-635,559,0
3936,-626,552,0
3954,-609,553,0
3967,-582,565,0
3972,-557,570,0
3966,-564,558,0
3969,-651,530,0
4004,-721,520,0
4042,-736,521,0
4060,-696,524,0
4073,-638,533,0
4070,-584,537,0
4055,-557,533,0
4035,-558,527,0
4018,-586,524,0
4002,-615,525,0
3983,-640,525,0
3963,-657,520,0
3948,-670,511,0
3936,-671,512,0
3931,-667,517,0
3933,-659,511,0
3937,-656,503,0
3943,-652,509,0
3958,-646,524,0
3967,-636,536,0
3972,-635,536,0
3972,-633,532,0
3976,-630,530,0
3978,-623,533,0
3979,-619,537,0
3981,-616,541,0
3982,-611,544,0
3983,-613,535,0
3981,-623,525,0
3984,-629,530,0
3986,-634,536,0
3984,-634,533,0
3977,-642,530,0
3975,-651,525,0
3971,-661,525,0
3964,-666,527,0
3958,-665,533,0
3954,-662,539,0
3953,-659,542,0
3950,-658,538,0
3947,-661,527,0
3949,-660,519,0
3953,-660,521,0
3957,-652,528,0
3965,-649,530,0
3975,-644,532,0
3979,-640,529,0
3982,-639,523,0
3981,-640,518,0
3980,-645,517,0
3975,-652,512,0
3969,-658,517,0
3967,-662,527,0
3958,-661,537,0
3954,-662,544,0
3951,-661,554,0
3945,-660,558,0
3943,-660,556,0
3946,-658,556,0
3949,-650,560,0
3957,-646,566,0
3966,-641,572,0
3976,-636,576,0
3983,-629,565,0
3984,-620,555,0
3984,-608,552,0
3980,-595,556,0
3976,-585,563,0
3974,-582,562,0
3972,-581,557,0
3966,-581,547,0
3963,-582,547,0
3958,-580,551,0
3956,-582,539,0
3957,-589,539,0
3961,-598,543,0
3970,-609,541,0
3968,-620,540,0
3971,-627,535,0
3971,-634,537,0
3970,-635,545,0
3971,-642,549,0
3964,-648,549,0
3959,-660,543,0
3956,-669,535,0
3952,-672,535,0
3951,-674,535,0
3951,-674,531,0
3949,-672,533,0
3952,-675,533,0
3959,-672,536,0
3964,-669,537,0
3968,-669,530,0
3970,-675,520,0
3973,-679,511,0
3976,-682,511,0
3980,-684,520,0
3982,-684,521,0
3983,-690,519,0
3982,-694,517,0
3981,-690,522,0
3975,-690,529,0
3971,-696,525,0
3966,-697,519,0
3965,-703,511,0
3965,-706,507,0
3964,-696,515,0
3966,-679,531,0
3976,-668,541,0
3980,-665,543,0
3986,-662,543,0
3988,-662,540,0
3989,-659,539,0
3991,-659,532,0
3985,-660,526,0
3985,-657,526,0
3977,-641,533,0
3969,-629,535,0
3958,-621,535,0
3953,-621,535,0
3948,-617,529,0
3947,-614,527,0
3944,-611,528,0
3950,-615,520,0
3959,-618,513,0
3967,-624,518,0
3978,-621,530,0
3986,-620,536,0
3992,-628,536,0
3993,-639,530,0
3987,-655,507,0
3975,-672,473,0
3960,-690,465,0
3956,-698,483,0
3955,-700,510,0
3956,-699,521,0
3954,-705,518,0
3950,-708,506,0
3948,-715,507,0
3948,-718,513,0
3952,-723,520,0
3954,-727,517,0
3959,-732,514,0
3964,-736,511,0
3969,-741,509,0
3968,-748,514,0
3966,-752,518,0
3959,-758,515,0
3959,-761,519,0
3955,-768,513,0
3954,-775,509,0
3952,-778,505,0
3952,-781,506,0
3954,-788,507,0
3962,-791,509,0
3970,-794,505,0
3976,-798,501,0
3989,-802,496,0
3994,-806,497,0
4000,-804,504,0
4000,-804,493,0
3995,-824,471,0
3993,-839,459,0
3993,-842,463,0
3990,-836,474,0
3984,-825,482,0
3974,-814,484,0
3965,-808,487,0
3955,-796,495,0
3951,-784,500,0
3949,-773,505,0
3952,-759,516,0
3955,-754,525,0
3965,-749,529,0
3969,-751,525,0
3976,-764,514,0
3978,-764,501,0
3970,-766,503,0
3973,-766,518,0
3978,-759,530,0
3978,-753,534,0
3976,-743,534,0
3974,-732,529,0
3964,-723,529,0
3970,-712,535,0
3969,-702,543,0
3971,-692,549,0
3973,-690,551,0
3975,-680,555,0
3980,-677,562,0
3986,-671,569,0
3984,-661,573,0
3978,-659,572,0
3975,-656,573,0
3967,-653,576,0
3963,-648,582,0
3954,-643,577,0
3943,-642,568,0
3938,-640,568,0
3930,-625,579,0
3923,-609,579,0
3921,-609,578,0
3923,-613,578,0
3926,-609,580,0
3931,-608,587,0
3942,-613,594,0
3954,-620,601,0
3965,-626,599,0
3971,-636,603,0
3976,-649,608,0
3978,-668,611,0
3978,-686,614,0
3975,-703,618,0
3969,-720,615,0
3960,-743,599,0
3944,-755,580,0
3936,-762,573,0
3923,-764,575,0
3916,-765,580,0
3913,-765,587,0
3914,-768,593,0
3914,-770,598,0
3912,-770,602,0
3915,-767,600,0
3917,-762,596,0
3924,-755,590,0
3930,-752,585,0
3938,-743,593,0
3943,-733,594,0
3942,-728,591,0
3941,-726,595,0
3940,-725,600,0
3933,-726,590,0
3923,-731,582,0
3915,-735,589,0
3913,-734,598,0
3917,-736,602,0
3921,-743,595,0
3923,-746,589,0
3927,-744,582,0
3927,-746,577,0
3931,-740,580,0
3937,-737,585,0
3936,-730,589,0
3940,-725,590,0
3939,-721,591,0
3940,-719,597,0
3941,-718,599,0
3942,-721,597,0
3940,-726,592,0
3938,-727,578,0
3941,-731,570,0
3943,-735,579,0
3950,-735,592,0
3950,-740,593,0
3946,-748,582,0
3945,-750,572,0
3947,-748,572,0
3943,-745,567,0
3940,-742,562,0
3939,-734,570,0
3941,-731,572,0
3936,-729,569,0
3931,-722,568,0
3932,-717,578,0
3937,-709,578,0
3942,-707,583,0
3942,-706,581,0
3947,-702,579,0
3947,-699,577,0
3952,-692,582,0
3954,-689,579,0
3952,-691,574,0
3952,-695,571,0
3951,-696,579,0
3951,-695,584,0
3948,-701,586,0
3946,-702,574,0
3935,-705,568,0
3935,-705,564,0
3935,-697,568,0
3944,-689,573,0
3951,-685,577,0
3956,-684,573,0
3960,-684,570,0
3965,-684,570,0
3967,-682,578,0
3964,-681,578,0
3961,-688,566,0
3960,-697,557,0
3959,-703,564,0
3956,-705,568,0
3959,-708,561,0
3956,-711,560,0
3956,-712,572,0
3958,-712,586,0
3959,-713,583,0
3954,-716,572,0
3949,-717,566,0
3948,-718,563,0
3948,-718,557,0
3948,-721,558,0
3946,-719,549,0
3942,-725,535,0
3944,-732,535,0
3955,-728,558,0
3968,-721,591,0
3973,-713,610,0
3965,-710,594,0
3948,-714,559,0
3929,-725,526,0
3918,-733,516,0
3910,-727,520,0
3907,-721,531,0
3905,-715,535,0
3911,-713,538,0
3919,-720,531,0
3931,-725,521,0
3954,-734,518,0
3969,-737,515,0
3982,-736,513,0
3999,-730,518,0
4009,-727,528,0
4018,-729,522,0
4016,-735,509,0
4009,-744,495,0
3997,-743,491,0
3989,-743,510,0
3982,-740,530,0
3977,-744,541,0
3965,-749,529,0
3951,-749,507,0
3932,-734,498,0
3920,-716,504,0
3918,-698,521,0
3921,-686,517,0
3927,-684,504,0
3936,-687,486,0
3951,-690,485,0
3969,-696,491,0
3993,-704,497,0
4011,-711,482,0
4024,-721,465,0
4022,-719,465,0
4031,-720,482,0
4034,-725,498,0
4028,-727,506,0
4017,-727,512,0
3999,-726,514,0
3977,-729,510,0
3955,-738,501,0
3938,-745,497,0
3927,-753,492,0
3924,-756,501,0
3932,-751,516,0
3942,-747,524,0
3946,-741,518,0
3952,-731,516,0
3961,-723,517,0
3973,-718,518,0
3983,-708,519,0
3988,-704,517,0
3995,-697,509,0
3991,-695,501,0
3989,-695,505,0
3988,-694,512,0
3983,-695,507,0
3972,-697,492,0
3959,-700,495,0
3952,-699,509,0
3951,-706,515,0
3950,-712,508,0
3950,-719,514,0
3954,-721,524,0
3959,-718,530,0
3959,-720,532,0
3962,-719,531,0
3960,-716,535,0
3965,-710,541,0
3967,-706,542,0
3969,-704,542,0
3969,-705,535,0
3970,-711,525,0
3968,-710,521,0
3972,-717,512,0
3975,-721,507,0
3975,-721,513,0
3981,-708,522,0
3981,-704,526,0
3979,-705,534,0
3979,-699,543,0
3974,-697,543,0
3968,-697,535,0
3956,-699,528,0
3948,-695,530,0
3944,-696,530,0
3944,-698,530,0
3947,-701,528,0
3946,-703,517,0
3946,-706,509,0
3946,-712,505,0
3952,-710,509,0
3958,-705,514,0
3958,-698,521,0
3955,-689,534,0
3956,-688,545,0
3953,-686,552,0
3953,-687,549,0
3950,-686,541,0
3944,-681,540,0
3944,-672,541,0
3942,-672,533,0
3941,-673,519,0
3946,-679,518,0
3956,-679,541,0
3967,-675,546,0
3974,-670,545,0
3976,-671,542,0
3982,-675,530,0
3982,-675,530,0
3979,-679,534,0
3983,-677,539,0
3985,-676,548,0
3978,-673,546,0
3971,-675,531,0
3966,-680,532,0
3962,-676,527,0
3963,-676,523,0
3963,-671,520,0
3966,-666,525,0
3972,-666,532,0
3975,-669,529,0
3976,-670,521,0
3973,-672,513,0
3974,-672,516,0
3978,-670,523,0
3978,-665,528,0
3976,-660,530,0
3978,-660,530,0
3974,-660,533,0
3971,-657,536,0
3971,-651,537,0
3969,-653,531,0
3962,-657,517,0
3959,-658,518,0
3960,-654,531,0
3961,-652,549,0
3964,-650,554,0
3967,-655,547,0
3965,-665,536,0
3962,-667,532,0
3958,-662,539,0
3959,-659,545,0
3960,-658,543,0
3958,-660,538,0
3955,-661,538,0
3955,-663,539,0
3952,-671,532,0
3955,-677,522,0
3959,-682,522,0
3962,-688,520,0
3968,-692,515,0
3971,-697,513,0
3976,-698,510,0
3979,-701,507,0
3979,-706,504,0
3985,-707,512,0
3987,-706,521,0
3986,-710,520,0
3983,-705,510,0
3972,-703,500,0
3967,-698,507,0
3967,-696,523,0
3966,-697,530,0
3960,-693,526,0
3959,-689,520,0
3955,-687,511,0
3958,-686,509,0
3959,-681,510,0
3968,-676,515,0
3979,-672,516,0
3986,-677,514,0
3990,-686,503,0
3987,-696,495,0
3987,-702,500,0
3987,-704,508,0
3981,-705,510,0
3972,-705,510,0
3964,-706,514,0
3956,-710,516,0
3952,-712,518,0
3945,-722,514,0
3940,-729,498,0
3939,-736,490,0
3943,-736,496,0
3949,-732,504,0
3960,-728,509,0
3973,-722,517,0
3978,-714,516,0
3981,-713,511,0
3982,-707,505,0
3979,-704,505,0
3977,-702,519,0
3974,-700,531,0
3968,-701,522,0
3963,-705,506,0
3954,-704,497,0
3951,-705,500,0
3955,-703,510,0
3959,-709,517,0
3963,-714,509,0
3961,-720,496,0
3965,-728,495,0
3969,-727,507,0
3974,-729,522,0
3982,-725,523,0
3976,-725,510,0
3965,-725,509,0
3966,-719,521,0
3961,-705,530,0
3962,-694,531,0
3956,-685,531,0
3954,-687,529,0
3953,-689,522,0
3958,-690,527,0
3965,-687,532,0
3970,-688,532,0
3970,-682,532,0
3971,-680,526,0
3968,-686,516,0
3961,-694,498,0
3954,-690,497,0
3950,-686,516,0
3953,-683,531,0
3952,-685,535,0
3949,-702,533,0
3948,-714,524,0
3950,-724,508,0
3953,-730,510,0
3959,-726,518,0
3964,-723,517,0
3970,-722,514,0
3972,-727,509,0
3975,-727,510,0
3977,-721,518,0
3978,-716,519,0
3976,-705,519,0
3976,-698,521,0
3977,-692,520,0
3979,-689,518,0
3978,-683,514,0
3976,-684,501,0
3974,-692,490,0
3971,-693,498,0
3969,-688,511,0
3969,-685,522,0
3964,-684,522,0
3956,-685,518,0
3955,-681,515,0
3953,-684,513,0
3951,-682,517,0
3948,-676,527,0
3952,-676,530,0
3954,-674,527,0
3961,-679,525,0
3965,-684,521,0
3970,-686,526,0
3977,-688,529,0
3981,-692,525,0
3978,-700,519,0
3978,-705,512,0
3979,-715,511,0
3981,-723,512,0
3981,-729,502,0
3977,-726,499,0
3972,-721,508,0
3967,-718,518,0
3965,-715,526,0
3959,-709,526,0
3956,-702,527,0
3951,-701,527,0
3951,-696,527,0
3953,-686,538,0
3960,-680,549,0
3967,-679,550,0
3969,-679,546,0
3969,-681,540,0
3966,-677,540,0
3962,-671,547,0
3958,-669,551,0
3951,-670,555,0
3946,-668,559,0
3943,-665,567,0
3940,-665,572,0
3940,-665,575,0
3938,-669,563,0
3934,-680,543,0
3941,-685,545,0
3955,-680,564,0
3963,-673,569,0
3970,-676,563,0
3977,-679,563,0
3978,-680,563,0
3981,-684,557,0
3982,-683,555,0
3979,-674,555,0
3985,-673,559,0
3974,-661,559,0
3970,-670,554,0
3964,-676,552,0
3960,-675,555,0
3957,-674,558,0
3952,-673,551,0
3946,-670,542,0
3942,-669,533,0
3945,-669,529,0
3952,-669,529,0
3960,-663,533,0
3965,-658,531,0
3971,-660,532,0
3979,-662,529,0
3988,-671,527,0
3993,-682,525,0
3995,-686,529,0
3993,-688,530,0
3989,-695,535,0
3982,-706,536,0
3969,-713,540,0
3961,-722,544,0
3952,-731,546,0
3945,-735,542,0
3935,-735,538,0
3929,-738,535,0
3931,-733,539,0
3939,-725,548,0
3946,-714,550,0
3952,-703,549,0
3961,-695,543,0
3964,-686,540,0
3972,-678,534,0
3978,-674,534,0
3977,-669,535,0
3981,-662,538,0
3980,-659,539,0
3978,-663,539,0
3976,-674,540,0
3973,-682,535,0
3967,-684,532,0
3962,-691,528,0
3952,-693,524,0
3950,-694,525,0
3950,-695,527,0
3954,-697,535,0
3961,-701,537,0
3968,-704,534,0
3972,-709,530,0
3976,-710,532,0
3979,-708,536,0
3977,-703,537,0
3975,-697,538,0
3970,-698,540,0
3968,-699,537,0
3971,-699,542,0
3964,-702,542,0
3959,-700,537,0
3956,-703,537,0
3953,-708,525,0
3945,-715,522,0
3947,-716,529,0
3947,-712,540,0
3953,-706,547,0
3957,-708,554,0
3955,-716,543,0
3951,-725,531,0
3959,-726,541,0
3957,-709,559,0
3956,-708,567,0
3953,-714,564,0
3951,-714,560,0
3946,-713,551,0
3947,-710,549,0
3952,-705,552,0
3953,-705,554,0
3955,-704,554,0
3957,-710,550,0
3963,-706,550,0
3967,-699,551,0
3968,-697,552,0
3968,-695,554,0
3964,-692,556,0
3956,-689,561,0
3956,-687,563,0
3955,-691,561,0
3953,-689,561,0
3954,-692,562,0
3952,-690,560,0
3950,-691,562,0
3949,-687,562,0
3950,-681,566,0
3951,-680,567,0
3954,-684,565,0
3956,-686,559,0
3955,-686,556,0
3956,-686,556,0
3960,-686,560,0
3961,-686,558,0
3958,-686,555,0
3956,-684,555,0
3956,-683,561,0
3959,-685,568,0
3960,-689,572,0
3954,-695,568,0
3957,-702,561,0
3959,-710,561,0
3961,-716,566,0
3958,-719,565,0
3958,-722,567,0
3960,-727,566,0
3962,-730,558,0
3961,-725,555,0
3962,-723,557,0
3961,-717,560,0
3962,-717,563,0
3962,-713,557,0
3959,-712,558,0
3956,-707,562,0
3955,-707,564,0
3953,-701,566,0
3955,-702,573,0
3953,-701,572,0
3954,-700,579,0
3953,-697,581,0
3952,-697,581,0
3953,-697,577,0
3951,-694,573,0
3951,-690,567,0
3949,-688,568,0
3950,-690,570,0
3953,-694,573,0
3953,-696,579,0
3958,-700,576,0
3961,-707,572,0
3961,-710,571,0
3962,-707,577,0
3965,-703,579,0
3965,-701,588,0
3962,-697,586,0
3960,-692,587,0
3958,-695,583,0
3958,-695,574,0
3956,-699,563,0
3953,-701,553,0
3956,-697,552,0
3957,-688,565,0
3963,-679,578,0
3964,-672,582,0
3959,-664,583,0
3959,-664,575,0
3958,-664,565,0
3955,-667,566,0
3956,-665,576,0
3955,-671,579,0
3955,-678,573,0
3949,-687,565,0
3950,-692,563,0
3950,-697,569,0
3950,-701,572,0
3945,-706,574,0
3944,-714,582,0
3942,-716,585,0
3941,-721,581,0
3939,-727,575,0
3940,-732,572,0
3940,-734,567,0
3942,-732,568,0
3950,-731,571,0
3957,-728,576,0
3961,-724,579,0
3966,-722,577,0
3970,-716,572,0
3966,-718,567,0
3970,-710,573,0
3958,-694,574,0
3955,-698,573,0
3960,-704,577,0
3955,-704,576,0
3950,-698,577,0
3945,-692,575,0
3941,-689,573,0
3937,-689,569,0
3937,-692,565,0
3941,-701,558,0
3945,-705,562,0
3952,-702,573,0
3965,-703,588,0
3971,-709,588,0
3969,-714,582,0
3963,-719,572,0
3956,-721,569,0
3953,-719,571,0
3955,-718,572,0
3953,-716,576,0
3953,-713,583,0
3953,-715,586,0
3951,-715,577,0
3948,-719,566,0
3946,-716,560,0
3946,-711,571,0
3945,-704,578,0
3946,-697,578,0
3947,-695,578,0
3948,-699,582,0
3945,-698,583,0
3947,-700,588,0
3944,-709,580,0
3944,-719,575,0
3947,-726,576,0
3949,-731,580,0
3955,-738,582,0
3956,-741,581,0
3960,-737,578,0
3963,-733,576,0
3965,-730,573,0
3967,-722,572,0
3966,-718,577,0
3960,-711,576,0
3957,-704,566,0
3952,-701,560,0
3951,-696,562,0
3950,-684,577,0
3957,-672,586,0
3956,-665,593,0
3955,-668,586,0
3951,-677,571,0
3942,-687,551,0
3941,-690,554,0
3943,-689,571,0
3947,-684,580,0
3948,-683,584,0
3949,-685,585,0
3950,-687,584,0
3951,-693,587,0
3954,-695,582,0
3955,-693,586,0
3955,-690,588,0
3954,-684,588,0
3954,-682,590,0
3956,-686,590,0
3959,-696,586,0
3960,-698,587,0
3961,-696,588,0
3961,-696,587,0
3964,-696,589,0
3962,-701,584,0
3959,-704,579,0
3955,-704,576,0
