accelerometer_x,accelerometer_y,accelerometer_z,fall
3889,-811,884,0
3887,-813,885,0
3884,-816,888,0
3885,-817,892,0
3884,-820,892,0
3888,-817,891,0
3891,-818,894,0
3891,-818,897,0
3888,-820,899,0
3893,-817,899,0
3899,-814,899,0
3903,-811,901,0
3904,-807,901,0
3908,-803,900,0
3913,-798,905,0
3916,-795,906,0
3913,-791,903,0
3914,-787,904,0
3914,-783,902,0
3914,-780,905,0
3913,-778,902,0
3909,-777,901,0
3900,-776,903,0
3898,-775,901,0
3894,-779,900,0
3892,-777,901,0
3885,-779,905,0
3885,-778,900,0
3887,-780,900,0
3884,-780,903,0
3887,-783,904,0
3890,-787,906,0
3891,-787,907,0
3892,-786,908,0
3890,-790,906,0
3889,-790,906,0
3891,-790,906,0
3890,-793,902,0
3891,-793,901,0
3893,-795,901,0
3891,-795,902,0
3890,-799,899,0
3893,-801,901,0
3891,-807,902,0
3894,-809,903,0
3894,-809,900,0
3892,-810,902,0
3893,-813,902,0
3893,-810,904,0
3898,-814,901,0
3901,-816,899,0
3896,-817,896,0
3895,-814,899,0
3896,-811,899,0
3895,-812,899,0
3892,-813,898,0
3890,-810,897,0
3890,-812,899,0
3889,-811,896,0
3890,-811,899,0
3889,-809,899,0
3887,-805,901,0
3887,-805,904,0
3889,-805,900,0
3888,-805,904,0
3886,-810,905,0
3891,-810,904,0
3891,-810,902,0
3890,-810,904,0
3891,-815,902,0
3894,-815,899,0
3891,-814,897,0
3896,-813,897,0
3895,-812,895,0
3894,-811,894,0
3894,-810,896,0
3895,-808,895,0
3894,-809,894,0
3893,-809,895,0
3895,-808,898,0
3894,-806,898,0
3891,-806,899,0
3890,-806,901,0
3892,-806,897,0
3895,-809,897,0
3894,-805,894,0
3899,-809,897,0
3899,-808,894,0
3899,-805,893,0
3897,-806,897,0
3901,-805,897,0
3903,-806,897,0
3900,-803,893,0
3901,-803,891,0
3900,-800,893,0
3901,-798,893,0
3900,-800,895,0
3895,-797,898,0
3895,-799,896,0
3892,-798,893,0
3895,-800,897,0
3892,-804,897,0
3890,-806,897,0
3891,-808,895,0
3890,-808,896,0
3893,-807,897,0
3891,-810,898,0
3892,-810,898,0
3893,-809,901,0
3895,-808,899,0
3895,-811,900,0
3900,-813,899,0
3900,-811,898,0
3901,-809,898,0
3900,-804,897,0
3903,-802,897,0
3900,-804,898,0
3896,-808,897,0
3897,-810,894,0
3895,-809,895,0
3889,-801,903,0
3892,-815,901,0
3892,-803,900,0
3892,-795,897,0
3898,-798,896,0
3898,-796,895,0
3898,-799,894,0
3898,-803,892,0
3899,-802,894,0
3898,-801,891,0
3898,-802,891,0
3894,-801,890,0
3892,-800,891,0
3891,-800,890,0
3893,-812,884,0
3889,-809,890,0
3889,-809,890,0
3889,-815,888,0
3892,-817,892,0
3893,-817,894,0
3893,-817,893,0
3894,-822,895,0
3894,-824,893,0
3897,-822,897,0
3898,-822,899,0
3901,-824,895,0
3898,-818,893,0
3899,-816,894,0
3901,-814,896,0
3899,-814,895,0
3901,-808,894,0
3896,-803,899,0
3895,-800,902,0
3896,-805,902,0
3898,-804,901,0
3900,-798,902,0
3896,-798,903,0
3890,-799,903,0
3890,-803,900,0
3892,-806,899,0
3888,-806,895,0
