accelerometer_x,accelerometer_y,accelerometer_z,fall
-864,3558,1733,0
-865,3561,1735,0
-864,3558,1736,0
-864,3555,1736,0
-864,3551,1734,0
-866,3547,1730,0
-869,3551,1726,0
-867,3552,1730,0
-871,3554,1737,0
-867,3559,1742,0
-871,3559,1737,0
-870,3557,1734,0
-870,3557,1739,0
-866,3552,1736,0
-866,3554,1738,0
-865,3552,1739,0
-865,3554,1737,0
-860,3553,1737,0
-863,3553,1737,0
-867,3557,1742,0
-860,3552,1744,0
-857,3544,1747,0
-858,3542,1749,0
-859,3548,1747,0
-861,3550,1745,0
-864,3551,1746,0
-868,3549,1744,0
-863,3550,1744,0
-863,3552,1747,0
-859,3551,1748,0
-862,3554,1747,0
-863,3558,1747,0
-861,3558,1747,0
-863,3560,1747,0
-863,3562,1752,0
-859,3562,1754,0
-858,3562,1755,0
-856,3560,1756,0
-858,3557,1754,0
-860,3556,1755,0
-856,3552,1755,0
-854,3550,1756,0
-853,3543,1752,0
-856,3540,1752,0
-858,3540,1751,0
-859,3539,1747,0
-860,3539,1749,0
-863,3541,1749,0
-863,3537,1749,0
-873,3547,1755,0
-877,3551,1752,0
-872,3545,1756,0
-869,3545,1761,0
-868,3549,1759,0
-868,3547,1762,0
-868,3547,1761,0
-864,3548,1762,0
-863,3547,1760,0
-868,3546,1763,0
-869,3545,1762,0
-871,3549,1759,0
-877,3550,1756,0
-882,3550,1758,0
-881,3551,1759,0
-881,3548,1755,0
-880,3549,1757,0
-873,3546,1759,0
-872,3539,1761,0
-875,3538,1756,0
-877,3537,1752,0
-873,3532,1754,0
-873,3531,1751,0
-872,3531,1752,0
-870,3529,1752,0
-872,3532,1753,0
-878,3542,1752,0
-881,3540,1755,0
-884,3537,1757,0
-886,3537,1763,0
-887,3537,1768,0
-879,3525,1776,0
-871,3523,1784,0
-874,3531,1784,0
-877,3535,1791,0
-872,3536,1795,0
-861,3524,1801,0
-855,3524,1801,0
-856,3527,1799,0
-850,3516,1796,0
-845,3518,1796,0
-844,3518,1797,0
-837,3520,1801,0
-834,3522,1800,0
-834,3519,1799,0
-840,3523,1802,0
-844,3527,1802,0
-850,3527,1802,0
-854,3531,1802,0
-858,3537,1802,0
-859,3535,1802,0
-862,3532,1798,0
-864,3534,1797,0
-873,3534,1793,0
-871,3533,1794,0
-876,3533,1785,0
-883,3528,1782,0
-882,3527,1781,0
-888,3525,1783,0
-891,3532,1780,0
-911,3559,1764,0
-925,3549,1759,0
-919,3530,1763,0
-898,3527,1778,0
-889,3532,1790,0
-892,3535,1792,0
-893,3532,1791,0
-897,3534,1790,0
-898,3533,1789,0
-899,3544,1792,0
-896,3526,1795,0
-887,3512,1799,0
-878,3511,1801,0
-875,3515,1806,0
-875,3518,1807,0
-876,3515,1805,0
-880,3514,1797,0
-874,3510,1798,0
-868,3505,1801,0
-865,3509,1803,0
-862,3503,1804,0
-857,3493,1805,0
-853,3497,1805,0
-851,3497,1804,0
-855,3495,1802,0
-857,3493,1801,0
-857,3495,1801,0
-859,3499,1802,0
-860,3501,1800,0
-858,3499,1798,0
-858,3501,1800,0
-861,3506,1798,0
-862,3506,1797,0
-861,3509,1796,0
-862,3511,1794,0
-861,3513,1792,0
-863,3513,1797,0
-865,3511,1796,0
-863,3512,1799,0
-861,3516,1803,0
-858,3512,1802,0
-859,3512,1802,0
-859,3511,1805,0
-860,3511,1805,0
-861,3511,1805,0
-859,3513,1806,0
-855,3512,1808,0
-853,3516,1811,0
-857,3515,1811,0
-858,3513,1809,0
-859,3512,1811,0
-859,3513,1809,0
-859,3514,1811,0
-860,3517,1812,0
-861,3517,1814,0
-863,3517,1816,0
-864,3518,1816,0
-866,3519,1817,0
-865,3522,1818,0
-865,3524,1816,0
-867,3519,1812,0
-868,3524,1811,0
-868,3526,1808,0
-873,3528,1807,0
-875,3528,1803,0
-878,3523,1803,0
-880,3522,1803,0
-883,3522,1800,0
-883,3522,1796,0
-883,3524,1798,0
-887,3527,1798,0
-887,3527,1795,0
-884,3526,1792,0
-885,3526,1788,0
-889,3523,1787,0
-886,3524,1783,0
-888,3525,1782,0
-890,3525,1783,0
-894,3524,1779,0
-895,3526,1778,0
-893,3525,1781,0
-892,3526,1778,0
-888,3529,1773,0
-887,3527,1772,0
-885,3529,1775,0
-884,3529,1772,0
-882,3527,1774,0
-881,3533,1771,0
-881,3535,1772,0
-885,3531,1770,0
-881,3532,1770,0
-880,3531,1766,0
-878,3535,1768,0
-879,3541,1769,0
-882,3538,1770,0
-881,3537,1767,0
-879,3544,1769,0
-878,3548,1771,0
-875,3552,1767,0
-875,3552,1767,0
-874,3551,1766,0
-875,3544,1766,0
-875,3540,1770,0
-870,3537,1770,0
-869,3538,1770,0
-869,3538,1770,0
-869,3540,1768,0
-870,3538,1766,0
-868,3541,1765,0
-866,3535,1764,0
-870,3536,1764,0
-870,3533,1766,0
-870,3537,1769,0
-870,3535,1771,0
-871,3535,1768,0
-867,3535,1770,0
-872,3537,1768,0
-872,3540,1768,0
-872,3544,1767,0
-870,3543,1767,0
-869,3539,1767,0
-871,3539,1768,0
-876,3542,1770,0
-875,3545,1768,0
-878,3541,1766,0
-875,3538,1766,0
-874,3542,1766,0
-872,3543,1768,0
-872,3538,1768,0
-868,3540,1769,0
-867,3539,1773,0
-868,3542,1772,0
-865,3541,1770,0
-866,3545,1768,0
-866,3541,1767,0
-865,3543,1764,0
-868,3542,1765,0
-867,3544,1765,0
-869,3547,1765,0
-871,3547,1762,0
-872,3549,1762,0
-873,3549,1762,0
-875,3548,1759,0
-876,3549,1757,0
-877,3552,1753,0
-879,3544,1753,0
-880,3543,1751,0
-879,3546,1751,0
-880,3545,1747,0
-882,3540,1746,0
-881,3544,1742,0
-877,3546,1739,0
-875,3544,1738,0
-872,3541,1741,0
-874,3541,1744,0
-879,3542,1742,0
-878,3543,1744,0
-879,3544,1744,0
-882,3549,1744,0
-884,3547,1741,0
-883,3548,1739,0
-884,3549,1737,0
-885,3549,1737,0
-886,3548,1736,0
-884,3550,1736,0
-884,3548,1734,0
-884,3553,1734,0
-884,3551,1739,0
-878,3550,1746,0
-874,3554,1754,0
-875,3546,1750,0
-874,3542,1754,0
-867,3540,1758,0
-860,3543,1760,0
-860,3541,1761,0
-859,3542,1758,0
-854,3540,1753,0
-852,3545,1752,0
-853,3548,1752,0
