accelerometer_x,accelerometer_y,accelerometer_z,fall
3833,-75,852,0
3852,-45,847,0
3874,-16,847,0
3897,24,858,0
3914,62,882,0
3917,103,899,0
3913,145,904,0
3896,178,908,0
3871,205,912,0
3847,236,945,0
3821,277,1003,0
3796,323,1060,0
3771,365,1096,0
3740,400,1105,0
3709,428,1106,0
3681,444,1095,0
3655,452,1088,0
3640,457,1103,0
3635,459,1130,0
3647,462,1141,0
3669,450,1125,0
3690,433,1088,0
3706,405,1041,0
3702,366,985,0
3693,322,931,0
3677,275,888,0
3656,240,871,0
3624,211,899,0
3605,188,955,0
3591,161,1020,0
3573,130,1054,0
3559,89,1057,0
3545,46,1012,0
3526,8,934,0
3507,-45,843,0
3483,-105,751,0
3469,-170,689,0
3462,-236,638,0
3457,-294,602,0
3463,-340,585,0
3472,-376,579,0
3484,-393,578,0
3506,-387,581,0
3535,-361,584,0
3564,-320,586,0
3597,-270,590,0
3633,-225,590,0
3666,-181,608,0
3692,-134,641,0
3724,-100,677,0
3763,-80,700,0
3802,-63,700,0
3832,-44,695,0
3856,-29,694,0
3883,-20,690,0
3906,-12,704,0
3929,0,730,0
3946,22,766,0
3954,54,809,0
3934,102,849,0
3879,147,878,0
3801,186,900,0
3717,215,906,0
3626,244,909,0
3536,288,918,0
3454,338,928,0
3381,386,944,0
3327,422,965,0
3296,449,991,0
3283,470,1033,0
3286,476,1077,0
3302,479,1116,0
3331,476,1136,0
3362,461,1142,0
3386,450,1133,0
3407,441,1110,0
3422,431,1096,0
3437,431,1104,0
3455,442,1139,0
3492,458,1211,0
3546,470,1285,0
3619,477,1337,0
3704,471,1355,0
3786,448,1316,0
3856,422,1257,0
3915,399,1209,0
3958,400,1167,0
3981,426,1132,0
3996,449,1065,0
4003,453,960,0
4012,417,839,0
4039,358,725,0
4096,285,652,0
4218,212,636,0
4404,149,695,0
4645,80,779,0
4919,-8,842,0
5198,-126,844,0
5462,-243,803,0
5660,-344,694,0
5775,-411,536,0
5817,-440,406,0
5792,-462,343,0
5732,-494,346,0
5649,-553,399,0
5550,-617,453,0
5435,-676,468,0
5318,-718,430,0
5198,-737,374,0
5098,-725,355,0
5034,-656,372,0
5021,-559,395,0
5082,-455,409,0
5196,-356,419,0
5314,-247,422,0
5423,-141,414,0
5520,-51,397,0
5540,56,345,0
5475,200,263,0
5301,350,152,0
5053,488,62,0
4734,623,9,0
4392,734,-7,0
4075,792,10,0
3793,813,51,0
3614,780,71,0
3554,667,54,0
3606,505,21,0
3748,337,6,0
3943,190,8,0
4171,72,52,0
4397,-19,117,0
4591,-98,196,0
4723,-184,264,0
4797,-288,325,0
4819,-396,359,0
4799,-519,340,0
4739,-637,308,0
4669,-747,282,0
4599,-836,263,0
4535,-877,248,0
4452,-895,263,0
4350,-910,285,0
4227,-894,293,0
4099,-837,282,0
3982,-755,274,0
3884,-658,289,0
3813,-550,324,0
3765,-456,359,0
3736,-372,391,0
3717,-294,415,0
3703,-216,423,0
3696,-128,414,0
3697,-36,389,0
3714,65,373,0
3742,181,370,0
3797,301,380,0
3853,410,393,0
3909,505,407,0
3965,571,431,0
4028,612,455,0
4078,623,475,0
4127,611,467,0
4160,577,442,0
4184,528,421,0
4186,481,411,0
4165,432,416,0
4132,380,427,0
4094,326,427,0
4054,260,420,0
4016,200,411,0
3984,147,405,0
3949,101,407,0
3923,64,404,0
3910,37,402,0
3911,19,404,0
3913,22,414,0
3918,40,430,0
3931,63,444,0
3949,80,455,0
3964,97,479,0
3983,104,509,0
4006,109,538,0
4033,103,565,0
4066,101,589,0
4083,97,594,0
4100,85,589,0
4119,63,599,0
4130,41,618,0
4133,19,626,0
4120,-2,617,0
4109,-27,603,0
4084,-51,588,0
4051,-71,587,0
4022,-87,596,0
3986,-102,604,0
3960,-114,626,0
3943,-120,656,0
3940,-123,677,0
3936,-121,669,0
3932,-114,631,0
3931,-106,601,0
3929,-84,603,0
3930,-62,628,0
3929,-38,655,0
3924,-23,674,0
3918,-14,688,0
3903,-13,692,0
3899,-11,699,0
3898,-8,702,0
3892,-5,711,0
3890,4,723,0
3892,14,717,0
3889,21,702,0
3879,24,677,0
3855,29,636,0
3816,34,578,0
3771,51,546,0
3732,68,542,0
3701,82,553,0
3683,93,564,0
3677,99,572,0
3678,105,575,0
3690,113,575,0
3708,122,572,0
3730,123,569,0
3749,129,576,0
3773,140,592,0
3798,158,606,0
3822,170,621,0
3836,188,624,0
3830,209,631,0
3825,234,638,0
3818,251,653,0
3813,267,681,0
3802,276,720,0
3796,290,754,0
3789,290,776,0
3796,299,800,0
3812,314,818,0
3835,341,828,0
3866,366,809,0
3891,397,714,0
3901,426,581,0
3888,462,497,0
3848,503,491,0
3782,547,508,0
3699,580,513,0
3611,601,498,0
3538,595,506,0
3484,560,548,0
3441,510,597,0
3408,457,625,0
3380,412,616,0
3374,383,592,0
3386,366,579,0
3412,364,583,0
3450,378,592,0
3487,396,603,0
3520,417,619,0
3550,441,649,0
3565,476,685,0
3567,507,726,0
3563,533,762,0
3549,554,768,0
3538,569,747,0
3529,572,708,0
3506,574,666,0
3471,576,631,0
3420,581,606,0
3344,589,591,0
3265,585,571,0
3175,562,558,0
3084,526,554,0
3003,480,563,0
2927,445,571,0
2860,424,572,0
2804,416,560,0
2764,411,523,0
2737,420,448,0
2727,448,352,0
2733,476,275,0
2766,498,297,0
2836,493,442,0
2941,469,650,0
3061,428,826,0
3189,367,880,0
3313,289,812,0
3443,176,715,0
3595,49,662,0
3778,-75,664,0
3972,-180,672,0
4174,-263,639,0
4371,-328,572,0
4558,-391,502,0
4729,-479,466,0
4887,-574,495,0
5039,-660,583,0
5186,-709,717,0
5321,-712,848,0
5446,-686,926,0
5569,-635,942,0
5683,-561,916,0
5769,-479,848,0
5824,-400,768,0
5837,-328,712,0
5815,-265,705,0
5753,-215,724,0
5662,-179,746,0
5560,-168,757,0
5458,-181,741,0
5360,-227,704,0
5274,-294,676,0
5207,-375,670,0
5165,-461,687,0
5146,-544,719,0
5148,-613,744,0
5157,-661,761,0
5163,-681,761,0
5167,-668,750,0
5168,-628,762,0
5173,-553,812,0
5185,-456,891,0
5203,-347,988,0
5229,-234,1097,0
5258,-130,1198,0
5290,-36,1274,0
5321,46,1322,0
5345,112,1349,0
5370,174,1359,0
5379,234,1359,0
5376,291,1373,0
5356,333,1382,0
5323,388,1377,0
5278,451,1361,0
5225,506,1329,0
5159,557,1302,0
5077,602,1278,0
4971,618,1248,0
4848,625,1210,0
4724,622,1177,0
4589,632,1141,0
4437,634,1094,0
4291,616,1057,0
4155,592,1027,0
4025,570,1017,0
3893,545,1005,0
3747,498,985,0
3576,443,962,0
3408,386,948,0
3249,318,934,0
3097,240,908,0
2964,135,885,0
2844,13,859,0
2742,-103,837,0
2666,-190,803,0
2629,-275,779,0
2629,-354,770,0
2654,-412,753,0
2703,-442,711,0
2772,-436,671,0
2855,-412,648,0
2953,-380,655,0
3050,-347,686,0
3149,-324,716,0
3243,-304,733,0
3332,-291,734,0
3412,-281,727,0
3478,-271,716,0
3529,-265,707,0
3569,-259,694,0
3610,-269,693,0
3648,-286,700,0
3680,-292,738,0
3709,-285,787,0
3723,-257,847,0
3723,-210,916,0
3704,-164,964,0
3684,-121,989,0
3676,-84,987,0
3662,-49,939,0
3647,-26,861,0
3618,-17,758,0
3590,-22,675,0
3573,-24,666,0
3561,-19,723,0
3547,-11,817,0
3535,6,906,0
3521,32,967,0
3505,70,1007,0
3482,102,1028,0
3468,110,1004,0
3448,104,950,0
3444,102,894,0
3449,101,840,0
3459,112,801,0
3475,143,786,0
3501,188,774,0
3542,239,738,0
3584,276,668,0
3614,315,605,0
3624,343,572,0
3656,345,552,0
3691,329,533,0
3733,294,536,0
3765,248,545,0
3797,168,556,0
3829,92,556,0
3869,10,561,0
3917,-87,580,0
3970,-188,613,0
4035,-294,664,0
4100,-391,715,0
4163,-479,756,0
4214,-558,798,0
4256,-641,850,0
4288,-709,896,0
4309,-764,942,0
4322,-805,983,0
4313,-811,1021,0
4280,-765,1047,0
4221,-682,1070,0
4153,-584,1095,0
4083,-486,1105,0
4013,-379,1123,0
3943,-256,1137,0
3874,-106,1155,0
3805,64,1172,0
3725,248,1174,0
3655,421,1173,0
3590,557,1161,0
3530,657,1144,0
3472,723,1135,0
3439,766,1146,0
3414,810,1179,0
3409,864,1224,0
3433,920,1266,0
3487,966,1295,0
3561,1010,1309,0
3649,1035,1298,0
3731,1049,1282,0
3803,1051,1268,0
3869,1038,1275,0
3930,1012,1295,0
3983,975,1315,0
4024,918,1327,0
4049,854,1322,0
4059,768,1302,0
4054,678,1280,0
4031,595,1267,0
3980,530,1262,0
3920,476,1250,0
3847,432,1236,0
3764,394,1208,0
3670,359,1181,0
3571,334,1163,0
3474,312,1154,0
3382,297,1161,0
3293,281,1174,0
3217,250,1183,0
3149,218,1193,0
3080,187,1219,0
3023,142,1258,0
2980,84,1273,0
2966,21,1233,0
2989,-30,1161,0
3037,-49,1135,0
3128,-42,1226,0
3290,-29,1387,0
3520,-30,1587,0
3810,-32,1719,0
4129,-48,1657,0
4453,-119,1406,0
4771,-237,1084,0
5075,-406,708,0
5374,-623,290,0
5644,-846,-160,0
5871,-1033,-556,0
6085,-1197,-739,0
6314,-1320,-702,0
6561,-1370,-558,0
6782,-1358,-437,0
6926,-1328,-432,0
6968,-1316,-550,0
6909,-1318,-697,0
6741,-1304,-764,0
6503,-1281,-725,0
6185,-1181,-616,0
5802,-995,-468,0
5356,-735,-319,0
4845,-417,-201,0
4271,-133,-155,0
3594,67,-215,0
2948,238,-315,0
2474,432,-414,0
2239,688,-427,0
2266,966,-339,0
2538,1203,-164,0
3021,1331,76,0
3616,1327,295,0
4259,1221,405,0
4869,1088,389,0
5392,947,298,0
5808,810,213,0
6129,662,176,0
6361,483,185,0
6461,271,191,0
6419,33,159,0
6244,-206,99,0
5928,-422,43,0
5509,-586,6,0
5044,-694,-10,0
4602,-762,-8,0
4250,-773,1,0
3989,-729,5,0
3810,-674,-10,0
3708,-644,-29,0
3679,-660,-24,0
3714,-699,-16,0
3767,-741,-21,0
3800,-758,-35,0
3810,-753,-52,0
3796,-749,-61,0
3767,-766,-86,0
3731,-812,-135,0
3691,-867,-187,0
3653,-929,-219,0
3621,-991,-224,0
3597,-1033,-198,0
3577,-1062,-149,0
3570,-1073,-126,0
3557,-1037,-137,0
3546,-992,-165,0
3531,-919,-184,0
3530,-833,-174,0
3541,-724,-122,0
3568,-613,-52,0
3606,-513,10,0
3651,-434,74,0
3688,-367,118,0
3717,-296,144,0
3741,-220,183,0
3769,-167,249,0
3788,-112,307,0
3790,-46,342,0
3780,34,366,0
3756,121,381,0
3727,203,381,0
3694,271,385,0
3658,318,381,0
3619,353,379,0
3574,379,384,0
3524,401,396,0
3483,427,410,0
3463,463,418,0
3474,499,417,0
3509,523,399,0
3580,516,386,0
3686,493,395,0
3812,459,425,0
3944,424,457,0
4075,380,489,0
4200,314,499,0
4313,228,494,0
4414,134,487,0
4509,43,481,0
4600,-52,489,0
4677,-136,497,0
4729,-202,511,0
4766,-245,531,0
4788,-273,556,0
4796,-294,572,0
4781,-321,570,0
4736,-366,555,0
4652,-409,526,0
4545,-445,513,0
4433,-467,508,0
4324,-458,490,0
4241,-429,452,0
4189,-396,411,0
4159,-363,396,0
4156,-343,415,0
4167,-336,442,0
4179,-343,448,0
4179,-352,424,0
4168,-360,378,0
4156,-363,319,0
4142,-351,260,0
4126,-333,209,0
4115,-307,176,0
4111,-282,158,0
4105,-270,141,0
4104,-268,148,0
4103,-279,178,0
4105,-314,206,0
4105,-373,216,0
4103,-450,207,0
4101,-531,210,0
4104,-613,239,0
4121,-699,283,0
4162,-797,323,0
4236,-909,365,0
4340,-1014,387,0
4452,-1113,360,0
4569,-1208,288,0
4671,-1283,183,0
4746,-1332,77,0
4795,-1338,-7,0
4817,-1287,-83,0
4816,-1176,-159,0
4798,-1007,-224,0
4770,-807,-240,0
4741,-621,-202,0
4725,-448,-118,0
4725,-275,-27,0
4758,-135,43,0
4821,-35,77,0
4905,48,80,0
4993,153,64,0
5058,271,36,0
5077,352,22,0
5075,413,22,0
5044,435,37,0
4987,390,49,0
4922,283,89,0
4865,136,149,0
4807,-40,196,0
4740,-225,214,0
4664,-407,205,0
4571,-569,177,0
4463,-705,142,0
4322,-815,107,0
4172,-905,83,0
4021,-966,84,0
3885,-1015,101,0
3771,-1053,140,0
3672,-1074,184,0
3591,-1071,230,0
3511,-1029,267,0
3428,-949,290,0
3345,-837,302,0
3266,-700,309,0
3207,-566,320,0
3163,-419,325,0
3143,-272,340,0
3154,-136,365,0
3206,-16,394,0
3293,89,428,0
3425,177,457,0
3589,236,487,0
3778,266,508,0
3973,286,530,0
4187,296,551,0
4402,298,575,0
4605,297,599,0
4805,314,638,0
4985,345,687,0
5120,382,717,0
5205,424,728,0
5247,456,722,0
5252,469,703,0
5211,425,670,0
5129,337,627,0
5009,244,588,0
4844,129,534,0
4655,14,482,0
4464,-102,441,0
4280,-226,392,0
4118,-324,385,0
3982,-396,395,0
3862,-454,414,0
3777,-480,452,0
3717,-481,497,0
3680,-465,537,0
3661,-448,570,0
3648,-438,574,0
3647,-424,567,0
3653,-412,560,0
3655,-400,553,0
3646,-384,543,0
3633,-379,532,0
3607,-377,515,0
3574,-360,510,0
3536,-337,508,0
3501,-316,508,0
3480,-292,518,0
3474,-264,532,0
3487,-235,543,0
3507,-211,558,0
3540,-177,574,0
3578,-140,601,0
3611,-112,629,0
3650,-94,656,0
3689,-92,681,0
3732,-100,702,0
3766,-125,718,0
3795,-152,725,0
3823,-187,725,0
3848,-226,717,0
3864,-266,706,0
3881,-308,693,0
3887,-340,686,0
3892,-368,682,0
3900,-397,680,0
3905,-426,681,0
3915,-452,680,0
3925,-465,680,0
3933,-471,671,0
3943,-480,672,0
3957,-483,670,0
3966,-474,668,0
3968,-452,669,0
3967,-428,661,0
3974,-406,654,0
3984,-391,643,0
3996,-374,637,0
4016,-354,642,0
4036,-326,677,0
4063,-295,724,0
4082,-262,785,0
4098,-231,821,0
4100,-196,820,0
4100,-163,784,0
4092,-145,731,0
4080,-144,674,0
4062,-158,641,0
4047,-164,636,0
4032,-155,649,0
4008,-139,659,0
3976,-108,670,0
3936,-80,676,0
3889,-63,675,0
3838,-66,674,0
3790,-90,675,0
3753,-107,693,0
3708,-124,722,0
3664,-129,757,0
3623,-131,791,0
3595,-134,828,0
3574,-136,864,0
3555,-145,889,0
3556,-159,916,0
3557,-179,945,0
3567,-192,981,0
3585,-197,1016,0
3606,-199,1033,0
3630,-196,1031,0
3655,-196,1021,0
3680,-193,1017,0
3702,-201,1024,0
3725,-213,1043,0
3737,-217,1066,0
3742,-215,1082,0
3747,-203,1088,0
3753,-190,1082,0
3768,-180,1073,0
3793,-172,1059,0
3822,-173,1042,0
3853,-173,1028,0
3884,-171,1036,0
3912,-154,1065,0
3931,-117,1110,0
3943,-70,1155,0
3949,-24,1178,0
3958,22,1183,0
3967,56,1167,0
3973,71,1124,0
3975,69,1079,0
3987,56,1062,0
4000,47,1072,0
4008,39,1088,0
4007,47,1092,0
4002,69,1087,0
3982,109,1089,0
3956,166,1095,0
3924,235,1114,0
3882,302,1151,0
3850,359,1209,0
3832,400,1272,0
3824,416,1315,0
3821,412,1328,0
3813,401,1325,0
3801,386,1315,0
3788,381,1304,0
3770,378,1291,0
3755,377,1277,0
3739,378,1273,0
3729,379,1277,0
3728,381,1285,0
3740,378,1303,0
3753,380,1316,0
3770,382,1332,0
3778,382,1344,0
3787,376,1311,0
3802,367,1280,0
3825,366,1287,0
3861,375,1313,0
3902,376,1317,0
3940,377,1282,0
3973,379,1230,0
4007,373,1185,0
4053,360,1163,0
4092,332,1157,0
4147,283,1178,0
4221,213,1200,0
4305,123,1214,0
4402,22,1203,0
4516,-82,1169,0
4644,-217,1091,0
4783,-374,959,0
4937,-547,787,0
5104,-719,597,0
5270,-878,432,0
5425,-1017,320,0
5569,-1129,279,0
5697,-1235,282,0
5814,-1340,300,0
5917,-1424,401,0
6005,-1475,593,0
6080,-1513,799,0
6115,-1543,966,0
6087,-1557,1070,0
5974,-1543,1105,0
5775,-1462,1098,0
5521,-1324,1083,0
5217,-1106,1081,0
4890,-840,1084,0
4552,-578,1064,0
4211,-322,1038,0
3880,-101,1015,0
3565,87,978,0
3262,244,925,0
2991,351,874,0
2764,397,832,0
2575,438,814,0
2405,476,774,0
2267,499,714,0
2173,495,647,0
2123,444,544,0
2130,365,415,0
2205,265,280,0
2340,154,163,0
2525,55,79,0
2752,-28,41,0
3003,-74,103,0
3272,-98,214,0
3544,-114,331,0
3808,-140,407,0
4060,-178,438,0
4302,-245,426,0
4521,-320,395,0
4709,-383,357,0
4856,-418,340,0
4947,-406,346,0
4981,-331,387,0
4984,-235,448,0
4948,-125,512,0
4871,-22,580,0
4742,80,614,0
4573,156,607,0
4371,201,596,0
4157,199,591,0
3939,149,586,0
3730,72,543,0
3573,-16,476,0
3482,-115,398,0
3466,-222,342,0
3511,-328,343,0
3585,-424,374,0
3670,-516,400,0
3754,-606,424,0
3829,-685,441,0
3892,-762,456,0
3944,-832,475,0
3985,-899,509,0
4011,-957,526,0
4018,-1005,503,0
4006,-1051,424,0
3977,-1098,343,0
3933,-1133,284,0
3883,-1147,253,0
3827,-1139,228,0
3771,-1130,201,0
3711,-1111,179,0
3653,-1084,166,0
3593,-1052,162,0
3538,-1033,147,0
3486,-1024,116,0
3453,-997,101,0
3442,-973,118,0
3442,-966,125,0
3455,-983,117,0
3505,-998,135,0
3580,-977,183,0
3686,-939,241,0
3808,-893,297,0
3935,-806,347,0
4040,-717,389,0
4137,-622,444,0
4220,-511,509,0
4272,-373,558,0
4284,-250,596,0
4251,-130,616,0
4182,-5,625,0
4101,109,625,0
4009,202,617,0
3927,276,606,0
3857,335,609,0
3817,374,624,0
3813,372,625,0
3820,339,608,0
3817,318,584,0
3810,315,572,0
3807,320,570,0
3814,312,564,0
3835,276,547,0
3875,209,530,0
3926,118,519,0
3986,19,511,0
4043,-79,515,0
4099,-168,518,0
4154,-246,530,0
4195,-315,534,0
4215,-365,527,0
4208,-400,500,0
4181,-427,496,0
4145,-453,516,0
4113,-471,530,0
4068,-475,523,0
4017,-474,503,0
3965,-459,473,0
3907,-437,447,0
3863,-417,435,0
3829,-390,447,0
3801,-352,470,0
3792,-303,498,0
3795,-249,502,0
3812,-199,488,0
3846,-157,481,0
3889,-126,494,0
3948,-97,515,0
4007,-56,537,0
4054,-25,541,0
4084,-2,528,0
4096,10,510,0
4099,14,500,0
4101,8,510,0
4104,2,540,0
4109,-13,568,0
4109,-29,588,0
4105,-41,598,0
4092,-47,592,0
4066,-41,589,0
4035,-25,593,0
4004,-13,598,0
3977,1,590,0
3953,12,580,0
3940,23,587,0
3930,30,581,0
3918,17,557,0
3907,6,518,0
3899,-12,483,0
3888,-37,454,0
3873,-52,416,0
3856,-67,385,0
3840,-77,342,0
3833,-101,304,0
3840,-132,291,0
3862,-161,300,0
3880,-191,294,0
3893,-226,281,0
3904,-256,275,0
3921,-274,266,0
3945,-286,284,0
3955,-300,295,0
3954,-333,341,0
3961,-393,405,0
3978,-483,452,0
3999,-576,459,0
4020,-659,435,0
4041,-714,388,0
4062,-736,352,0
4096,-723,344,0
4142,-685,368,0
4193,-623,406,0
4233,-561,420,0
4247,-510,404,0
4226,-465,373,0
4195,-433,334,0
4163,-406,308,0
4128,-390,300,0
4101,-379,319,0
4098,-367,354,0
4104,-346,398,0
4122,-341,419,0
4165,-342,438,0
4216,-344,439,0
4271,-358,436,0
4351,-376,430,0
4473,-373,425,0
4606,-352,377,0
4740,-304,307,0
4856,-250,222,0
4966,-176,162,0
5066,-91,139,0
5145,-7,120,0
5195,53,91,0
5210,115,62,0
5200,165,31,0
5187,235,12,0
5157,311,-24,0
5127,372,-64,0
5096,428,-89,0
5083,506,-87,0
5067,569,-80,0
5056,590,-66,0
5059,577,-37,0
5076,522,-10,0
5097,402,3,0
5126,237,8,0
5136,63,22,0
5101,-126,36,0
5032,-312,51,0
4933,-482,65,0
4808,-642,52,0
4664,-802,22,0
4506,-971,-21,0
4338,-1138,-60,0
4157,-1279,-81,0
3963,-1374,-70,0
3767,-1439,-48,0
3594,-1487,-25,0
3443,-1512,-11,0
3311,-1504,-1,0
3205,-1469,6,0
3098,-1386,20,0
2997,-1245,39,0
2903,-1064,54,0
2818,-849,69,0
2746,-615,88,0
2699,-390,117,0
2696,-192,158,0
2741,-43,210,0
2844,74,277,0
3012,164,337,0
3237,225,388,0
3494,271,423,0
3771,298,449,0
4055,318,471,0
4336,334,503,0
4602,354,535,0
4861,365,566,0
5120,356,607,0
5363,350,632,0
5579,355,645,0
5752,379,642,0
5894,404,616,0
6022,417,602,0
6103,454,618,0
6118,506,637,0
6074,558,638,0
5966,580,613,0
5793,572,571,0
5575,537,528,0
5324,469,483,0
5047,380,444,0
4754,291,408,0
4452,205,369,0
4161,134,329,0
3890,64,293,0
3653,14,266,0
3440,-22,256,0
3277,-27,274,0
3187,-36,325,0
3161,-30,393,0
3187,-27,460,0
3236,-36,498,0
3297,-63,502,0
3364,-88,502,0
3422,-112,490,0
3469,-143,463,0
3503,-176,426,0
3526,-207,387,0
3533,-236,356,0
3539,-251,342,0
3536,-262,339,0
3531,-275,357,0
3523,-281,395,0
3521,-275,450,0
3518,-281,498,0
3516,-290,542,0
3521,-309,582,0
3540,-318,620,0
3559,-320,651,0
3583,-321,666,0
3616,-308,677,0
3655,-300,694,0
3694,-291,719,0
3736,-285,751,0
3775,-282,759,0
3798,-271,757,0
3810,-257,738,0
3811,-256,719,0
3805,-256,704,0
3787,-251,715,0
3767,-236,740,0
3747,-210,775,0
3722,-172,806,0
3696,-129,836,0
3675,-85,851,0
3669,-42,853,0
3667,-2,848,0
3667,40,839,0
3672,86,845,0
3680,127,851,0
3685,177,859,0
3694,227,854,0
3695,272,840,0
3697,309,810,0
3708,343,780,0
3722,360,760,0
3731,372,731,0
3742,375,711,0
3747,375,698,0
3746,376,702,0
3750,374,724,0
3759,372,748,0
3773,365,775,0
3787,360,795,0
3802,354,803,0
3806,340,794,0
3793,318,778,0
3776,293,771,0
3755,262,773,0
3739,232,799,0
3714,193,838,0
3693,132,873,0
3662,61,899,0
3631,-19,921,0
3606,-93,951,0
3584,-143,1004,0
3584,-150,1083,0
3612,-128,1169,0
3664,-89,1261,0
3719,-42,1349,0
3753,13,1427,0
3762,49,1473,0
3772,64,1460,0
3778,69,1401,0
3788,68,1345,0
3796,75,1288,0
3786,98,1233,0
3757,131,1203,0
3713,176,1193,0
3663,228,1177,0
3619,275,1164,0
3589,308,1137,0
3576,319,1094,0
3573,313,1034,0
3591,309,972,0
3617,302,928,0
3654,294,889,0
3693,274,852,0
3729,243,808,0
3766,220,770,0
3801,181,751,0
3834,133,767,0
3871,94,804,0
3913,74,882,0
3960,67,986,0
4004,79,1092,0
4048,91,1183,0
4081,110,1263,0
4119,135,1324,0
4158,167,1379,0
4197,210,1434,0
4233,274,1490,0
4266,360,1539,0
4286,458,1578,0
4293,560,1610,0
4280,665,1651,0
4255,752,1680,0
4222,823,1674,0
4189,868,1631,0
4178,885,1577,0
4180,870,1514,0
4208,791,1466,0
4258,649,1446,0
4322,475,1474,0
4397,284,1533,0
4491,87,1587,0
4601,-115,1599,0
4708,-306,1556,0
4817,-483,1466,0
4931,-641,1356,0
5055,-795,1227,0
5184,-929,1094,0
5318,-1043,934,0
5445,-1143,732,0
5570,-1221,519,0
5691,-1271,318,0
5809,-1306,137,0
5933,-1332,-7,0
6045,-1356,-73,0
6121,-1350,-83,0
6152,-1309,-34,0
6102,-1202,86,0
5956,-1029,283,0
5712,-804,548,0
5389,-564,907,0
4993,-329,1257,0
4552,-188,1457,0
4104,-117,1533,0
3699,-110,1505,0
3362,-128,1384,0
3093,-142,1238,0
2910,-147,1114,0
2789,-108,1006,0
2724,-71,909,0
2697,-24,813,0
2696,23,733,0
2708,47,681,0
2742,52,627,0
2793,50,551,0
2858,43,453,0
2934,34,325,0
3018,37,192,0
3108,48,70,0
3205,51,-53,0
3307,49,-156,0
3420,46,-231,0
3556,24,-292,0
3714,-1,-340,0
3896,-29,-366,0
4090,-73,-358,0
4294,-139,-328,0
4491,-227,-283,0
4663,-329,-238,0
4785,-424,-210,0
4841,-519,-185,0
4823,-604,-147,0
4729,-677,-89,0
4575,-711,-18,0
4388,-731,57,0
4203,-756,113,0
4014,-766,148,0
