accelerometer_x,accelerometer_y,accelerometer_z,fall
3762,1329,597,0
3757,1327,601,0
3757,1323,606,0
3760,1317,611,0
3764,1314,610,0
3765,1314,608,0
3769,1314,605,0
3775,1317,608,0
3776,1317,609,0
3777,1320,609,0
3779,1322,610,0
3778,1322,609,0
3776,1318,606,0
3774,1315,603,0
3772,1309,598,0
3772,1301,596,0
3777,1299,595,0
3780,1299,597,0
3784,1301,600,0
3782,1306,606,0
3785,1308,607,0
3784,1309,608,0
3781,1310,607,0
3778,1312,605,0
3777,1308,605,0
3774,1309,605,0
3772,1307,602,0
3773,1305,600,0
3774,1304,600,0
3778,1305,598,0
3779,1306,600,0
3780,1309,596,0
3780,1312,596,0
3777,1312,594,0
3780,1305,595,0
3782,1307,598,0
3778,1308,600,0
3776,1309,602,0
3779,1304,602,0
3779,1304,604,0
3777,1302,605,0
3777,1301,608,0
3774,1304,609,0
3773,1302,614,0
3773,1303,614,0
3773,1300,612,0
3772,1302,610,0
3770,1302,605,0
3772,1300,602,0
3772,1301,601,0
3776,1302,599,0
3775,1298,603,0
3775,1301,601,0
3772,1304,604,0
3768,1308,603,0
3772,1306,604,0
3771,1305,602,0
3775,1306,604,0
3775,1308,611,0
3778,1307,615,0
3782,1302,615,0
3784,1299,614,0
3784,1300,612,0
3781,1303,609,0
3781,1306,608,0
3780,1304,607,0
3779,1304,601,0
3783,1304,598,0
3785,1306,595,0
3785,1308,596,0
3783,1311,595,0
3781,1313,604,0
3778,1309,611,0
3774,1307,618,0
3773,1307,620,0
3770,1305,620,0
3767,1303,619,0
3766,1298,617,0
3766,1295,616,0
3769,1295,616,0
3772,1293,612,0
3776,1290,610,0
3779,1287,611,0
3784,1290,609,0
3784,1290,610,0
3783,1300,610,0
3779,1308,609,0
3775,1312,612,0
3768,1314,614,0
3760,1315,618,0
3756,1314,610,0
3755,1312,612,0
3756,1308,614,0
3761,1302,614,0
3768,1300,612,0
3772,1297,610,0
3774,1295,610,0
3776,1299,614,0
3782,1301,615,0
3785,1302,616,0
3786,1301,616,0
3788,1301,616,0
3789,1300,615,0
3790,1300,613,0
3792,1305,613,0
3791,1307,610,0
3789,1308,613,0
3788,1309,617,0
3781,1312,620,0
3774,1311,624,0
3770,1310,626,0
3765,1313,629,0
3760,1313,631,0
3755,1310,627,0
3754,1305,629,0
3753,1305,628,0
3758,1303,629,0
3764,1298,627,0
3765,1296,627,0
3770,1297,626,0
3774,1302,626,0
3777,1299,627,0
3778,1302,628,0
3777,1300,629,0
3775,1300,631,0
3772,1296,636,0
3765,1294,635,0
3767,1290,636,0
3766,1289,639,0
3771,1291,640,0
3769,1291,635,0
3767,1295,633,0
3768,1296,631,0
3770,1298,632,0
3771,1296,634,0
3773,1296,634,0
3774,1293,633,0
3778,1293,629,0
3777,1298,630,0
3773,1299,632,0
3777,1306,633,0
3777,1307,638,0
3778,1312,639,0
3779,1316,639,0
3778,1319,639,0
3775,1320,639,0
3772,1319,638,0
3770,1320,637,0
3769,1319,639,0
3770,1316,638,0
3765,1310,636,0
3766,1309,635,0
3764,1310,634,0
3766,1310,636,0
3766,1306,635,0
3762,1310,637,0
3764,1312,639,0
3760,1314,640,0
3758,1315,636,0
3757,1312,629,0
3759,1308,629,0
3762,1310,629,0
3767,1307,630,0
3769,1302,635,0
3771,1303,637,0
3775,1304,639,0
3776,1303,637,0
3774,1305,639,0
3775,1299,639,0
3777,1298,639,0
3779,1296,637,0
3779,1295,633,0
3780,1296,632,0
3781,1300,634,0
3777,1304,636,0
3780,1307,637,0
3782,1309,635,0
3778,1310,633,0
3777,1312,634,0
3774,1312,634,0
3774,1314,635,0
3772,1314,635,0
3770,1312,636,0
3766,1312,632,0
3765,1310,633,0
3764,1302,631,0
3765,1302,632,0
3764,1300,634,0
3763,1299,635,0
3761,1298,640,0
3759,1298,640,0
3758,1292,640,0
3763,1296,638,0
3766,1301,633,0
3769,1304,631,0
3771,1308,633,0
3775,1317,635,0
3772,1322,640,0
3777,1326,638,0
3773,1325,638,0
3772,1325,639,0
3769,1322,640,0
3766,1321,643,0
3761,1318,643,0
3758,1313,639,0
3757,1309,640,0
3760,1305,638,0
3764,1299,638,0
3767,1301,639,0
3774,1301,639,0
3779,1303,637,0
3785,1304,634,0
3788,1303,629,0
3786,1307,627,0
3782,1311,633,0
3777,1319,640,0
3777,1318,645,0
3770,1319,649,0
3763,1319,648,0
3760,1317,650,0
3759,1315,650,0
3755,1310,647,0
3754,1306,649,0
3750,1302,648,0
3750,1294,647,0
3748,1288,639,0
3754,1283,634,0
3756,1283,629,0
3759,1283,626,0
3763,1289,623,0
3768,1292,626,0
3773,1301,632,0
3777,1308,637,0
3780,1314,637,0
3779,1315,641,0
3780,1312,645,0
3773,1312,649,0
3768,1310,647,0
3766,1307,648,0
3767,1304,646,0
3763,1302,645,0
3759,1304,646,0
3758,1306,646,0
3760,1309,650,0
3761,1314,649,0
3760,1321,649,0
3763,1320,644,0
3765,1326,641,0
3764,1331,640,0
3768,1332,634,0
3768,1328,632,0
3775,1330,632,0
3778,1327,635,0
3778,1323,636,0
3779,1318,636,0
3780,1311,641,0
3779,1310,642,0
3776,1308,640,0
3775,1303,640,0
3768,1303,639,0
3765,1297,638,0
3762,1292,637,0
3768,1288,632,0
3771,1287,634,0
3771,1290,634,0
3773,1286,635,0
3773,1288,636,0
3779,1291,636,0
3778,1293,639,0
3779,1295,643,0
3777,1298,647,0
3773,1297,650,0
3771,1298,647,0
3772,1299,644,0
3768,1300,643,0
3764,1300,645,0
3760,1300,644,0
3762,1298,638,0
3756,1299,641,0
3756,1298,641,0
3758,1297,639,0
3761,1295,641,0
3766,1297,635,0
3768,1299,634,0
3776,1303,638,0
3775,1309,639,0
3776,1312,643,0
3778,1308,640,0
3779,1308,641,0
3779,1303,638,0
3778,1298,638,0
3776,1294,636,0
3777,1289,637,0
3773,1290,634,0
3769,1288,635,0
3769,1290,637,0
3774,1290,634,0
3778,1291,631,0
3781,1297,629,0
3786,1299,629,0
3786,1300,630,0
3788,1300,628,0
3789,1298,630,0
3787,1301,632,0
3787,1302,633,0
3782,1304,632,0
3779,1301,633,0
3774,1297,629,0
3769,1296,630,0
3765,1295,629,0
3762,1291,629,0
3758,1290,630,0
3759,1289,628,0
3758,1286,627,0
3758,1289,626,0
3762,1292,625,0
3771,1295,627,0
3774,1300,627,0
3775,1305,628,0
3778,1307,627,0
3778,1311,626,0
3778,1313,628,0
3782,1316,627,0
3780,1316,625,0
3781,1316,622,0
3783,1318,618,0
3783,1314,619,0
3781,1316,618,0
3782,1315,620,0
3780,1316,624,0
3780,1317,627,0
3773,1317,632,0
3770,1319,633,0
3764,1314,634,0
3762,1314,628,0
3761,1310,625,0
3763,1307,620,0
3760,1305,620,0
3760,1304,621,0
3761,1303,625,0
3768,1304,628,0
3772,1306,626,0
3772,1309,624,0
3771,1311,621,0
3767,1313,620,0
3767,1316,622,0
3765,1317,624,0
3765,1320,627,0
3764,1321,631,0
3762,1320,631,0
3766,1319,630,0
3769,1317,630,0
3776,1314,624,0
3781,1314,616,0
3787,1313,614,0
3790,1316,612,0
3789,1323,612,0
3790,1325,611,0
3788,1326,612,0
3789,1330,614,0
3783,1329,617,0
3780,1325,624,0
3774,1322,629,0
3770,1316,627,0
3765,1313,624,0
3765,1302,622,0
3761,1297,620,0
3762,1294,617,0
3761,1293,616,0
3760,1288,612,0
3762,1288,613,0
3769,1290,610,0
3768,1297,609,0
3772,1304,611,0
3775,1308,614,0
3776,1311,618,0
3777,1315,622,0
3780,1316,622,0
3780,1315,624,0
3780,1314,622,0
3776,1317,620,0
3776,1316,621,0
3774,1313,625,0
3776,1311,625,0
3776,1312,624,0
3777,1311,624,0
3776,1314,617,0
3774,1314,620,0
3770,1320,621,0
3768,1327,620,0
3769,1331,619,0
3767,1334,619,0
3767,1332,618,0
3769,1337,621,0
3764,1336,626,0
3763,1336,625,0
3760,1338,622,0
3758,1337,622,0
3760,1338,622,0
3760,1337,623,0
3763,1334,627,0
3765,1329,628,0
3764,1323,626,0
3767,1316,624,0
3767,1312,623,0
3766,1312,623,0
3767,1311,621,0
3769,1311,617,0
3772,1307,612,0
3772,1307,610,0
3773,1307,610,0
3772,1312,615,0
3773,1312,622,0
3770,1312,625,0
3765,1318,628,0
3763,1319,627,0
3764,1317,629,0
3767,1313,633,0
3772,1315,630,0
3774,1317,631,0
3778,1316,630,0
3785,1317,632,0
3787,1317,630,0
3786,1316,627,0
3785,1314,630,0
3782,1320,629,0
3777,1322,629,0
3771,1322,630,0
3769,1319,630,0
3766,1319,627,0
3760,1315,625,0
3758,1310,623,0
3757,1310,620,0
3755,1310,620,0
3756,1310,622,0
3757,1307,620,0
3766,1303,619,0
3769,1298,620,0
3776,1295,623,0
3780,1297,625,0
3779,1296,627,0
3782,1296,625,0
3786,1299,627,0
3787,1301,624,0
3784,1306,629,0
3775,1311,633,0
3764,1318,646,0
3758,1325,657,0
3750,1325,660,0
3745,1322,646,0
3748,1316,631,0
3751,1309,612,0
3761,1302,597,0
3769,1301,592,0
3775,1303,592,0
3784,1309,596,0
3796,1315,596,0
3806,1320,600,0
3812,1322,602,0
3818,1326,604,0
3818,1328,603,0
3819,1327,607,0
3812,1327,610,0
3807,1319,612,0
3795,1321,611,0
3779,1318,606,0
3770,1312,611,0
3759,1311,610,0
3746,1309,607,0
3741,1308,610,0
3739,1306,613,0
3743,1305,613,0
3745,1310,620,0
3752,1315,624,0
3756,1318,629,0
3759,1331,629,0
3765,1336,628,0
3765,1339,629,0
3765,1344,631,0
3770,1346,629,0
3772,1347,629,0
3777,1347,630,0
3777,1342,633,0
3774,1340,635,0
3774,1338,639,0
3767,1334,640,0
3771,1330,639,0
3769,1326,641,0
3768,1322,641,0
3769,1315,642,0
3771,1314,640,0
3772,1314,639,0
3769,1316,636,0
3768,1319,634,0
3768,1322,633,0
3775,1324,632,0
3778,1325,634,0
3783,1323,632,0
3785,1322,634,0
3782,1322,633,0
3778,1322,638,0
3768,1323,644,0
3764,1317,654,0
3757,1314,657,0
3751,1308,661,0
3739,1307,667,0
3727,1304,675,0
3716,1308,679,0
3709,1307,683,0
3711,1305,677,0
3718,1306,670,0
3731,1304,659,0
3743,1304,657,0
3752,1307,655,0
3763,1310,658,0
3769,1314,663,0
3771,1319,666,0
3775,1321,662,0
3774,1321,657,0
3768,1320,650,0
3763,1319,644,0
3760,1318,645,0
3752,1320,645,0
3751,1322,644,0
3752,1324,644,0
3756,1328,644,0
3759,1325,642,0
3760,1326,643,0
3762,1326,647,0
3767,1323,649,0
3774,1322,650,0
3776,1320,654,0
3778,1324,659,0
3780,1326,654,0
3778,1326,650,0
3779,1329,643,0
3776,1329,642,0
3773,1328,641,0
3767,1332,638,0
3764,1332,636,0
3757,1329,639,0
3754,1324,640,0
3752,1319,645,0
3755,1315,648,0
3757,1309,649,0
3756,1307,655,0
3755,1305,658,0
3754,1304,659,0
3753,1303,653,0
3756,1304,648,0
3759,1305,635,0
3764,1305,630,0
3765,1305,632,0
3768,1311,637,0
3765,1315,643,0
3766,1319,648,0
3762,1317,650,0
3763,1321,651,0
3762,1325,648,0
3758,1324,646,0
3755,1324,642,0
3755,1327,636,0
3757,1329,634,0
3761,1330,633,0
3761,1329,633,0
3757,1325,636,0
3756,1326,639,0
3759,1322,646,0
3762,1321,645,0
3766,1324,642,0
3764,1329,636,0
3760,1334,636,0
3757,1338,636,0
3750,1338,631,0
3747,1341,630,0
3747,1343,626,0
3746,1344,625,0
3750,1345,625,0
3755,1344,630,0
3759,1341,635,0
3767,1341,637,0
3767,1342,639,0
3766,1343,640,0
3766,1343,641,0
3767,1343,639,0
3769,1345,639,0
3765,1345,638,0
3769,1343,640,0
3767,1339,642,0
3767,1338,641,0
3767,1338,641,0
3762,1337,641,0
3756,1337,640,0
3748,1339,643,0
3744,1343,644,0
3737,1346,641,0
3737,1350,638,0
3732,1351,634,0
3738,1350,635,0
3741,1353,634,0
3748,1357,638,0
3752,1359,641,0
3759,1360,640,0
3762,1364,640,0
3767,1365,641,0
3772,1358,642,0
3774,1354,642,0
3775,1349,641,0
3774,1346,638,0
3767,1342,636,0
3759,1337,639,0
3754,1336,642,0
3749,1333,647,0
3743,1329,649,0
3740,1329,641,0
3741,1330,633,0
3741,1327,629,0
3747,1324,629,0
3749,1327,629,0
3755,1331,633,0
3757,1334,635,0
3760,1333,637,0
3766,1333,637,0
3770,1334,636,0
3770,1332,634,0
3771,1333,634,0
3774,1333,633,0
3774,1325,627,0
3773,1325,627,0
3766,1326,623,0
3765,1325,624,0
3762,1328,629,0
3757,1325,632,0
3757,1321,628,0
3756,1320,630,0
3752,1316,630,0
3751,1317,635,0
3751,1316,637,0
3751,1316,635,0
3757,1315,634,0
3758,1321,631,0
3760,1325,624,0
3767,1331,620,0
3769,1340,618,0
3772,1343,619,0
3772,1350,617,0
3772,1354,619,0
3774,1355,625,0
3776,1354,630,0
3771,1355,637,0
3769,1351,641,0
3770,1344,647,0
3767,1343,650,0
3763,1340,648,0
3757,1337,648,0
3755,1331,642,0
3754,1323,637,0
3752,1323,633,0
3752,1320,635,0
3750,1322,629,0
3748,1320,626,0
3743,1322,623,0
3742,1322,624,0
3739,1326,627,0
3740,1331,630,0
3744,1333,628,0
3750,1334,627,0
3756,1335,629,0
3759,1339,624,0
3768,1337,623,0
3775,1334,625,0
3782,1332,624,0
3785,1333,629,0
3789,1333,626,0
3791,1330,625,0
3791,1325,627,0
3794,1322,626,0
3790,1319,621,0
3789,1317,622,0
3787,1318,623,0
3782,1313,623,0
3777,1316,624,0
3773,1318,627,0
3773,1320,628,0
3770,1317,626,0
3768,1313,631,0
3764,1309,632,0
3764,1309,633,0
3768,1308,634,0
3767,1308,634,0
3768,1309,638,0
3764,1310,637,0
3763,1311,637,0
3762,1316,639,0
3767,1318,636,0
3767,1319,635,0
3767,1317,631,0
3768,1315,633,0
3768,1314,631,0
3766,1315,632,0
3764,1311,637,0
3765,1313,641,0
3762,1314,641,0
3760,1314,639,0
3759,1308,636,0
3761,1308,637,0
3760,1303,636,0
3757,1305,633,0
3753,1305,633,0
3756,1303,633,0
3759,1305,635,0
3760,1307,633,0
3763,1309,638,0
3770,1317,639,0
3774,1326,639,0
3773,1331,637,0
3773,1336,638,0
3772,1338,638,0
3768,1343,637,0
3771,1341,636,0
3770,1339,637,0
3770,1338,633,0
3763,1337,635,0
3758,1335,636,0
3756,1335,636,0
3756,1334,642,0
3755,1329,643,0
3753,1327,639,0
3754,1328,640,0
3757,1327,638,0
3753,1333,641,0
3753,1334,643,0
3753,1334,643,0
3753,1334,641,0
3754,1329,640,0
3755,1328,637,0
3756,1323,632,0
3756,1319,634,0
3754,1315,637,0
3755,1311,638,0
3755,1313,640,0
3758,1310,641,0
3763,1313,639,0
3766,1318,636,0
3768,1320,636,0
3770,1321,637,0
3773,1327,640,0
3775,1323,638,0
3775,1321,638,0
3782,1318,637,0
3783,1314,635,0
3782,1313,637,0
3784,1315,642,0
3783,1317,640,0
3784,1319,636,0
3781,1321,636,0
3781,1321,639,0
3780,1323,637,0
3777,1322,633,0
3776,1317,632,0
3775,1316,632,0
3769,1313,629,0
3765,1309,631,0
3765,1307,633,0
3763,1309,634,0
3764,1311,632,0
3764,1308,636,0
3763,1312,638,0
3765,1314,636,0
3762,1313,635,0
3761,1317,636,0
3761,1316,635,0
3760,1315,634,0
3758,1313,635,0
3758,1311,639,0
3757,1311,643,0
3757,1308,641,0
3762,1309,637,0
3763,1309,631,0
3768,1313,627,0
3767,1319,628,0
3771,1325,625,0
3780,1324,626,0
3782,1324,626,0
3782,1321,628,0
3784,1316,631,0
3782,1310,633,0
3777,1308,628,0
3766,1308,629,0
3760,1308,631,0
3757,1311,632,0
3757,1319,631,0
3754,1320,629,0
3756,1320,630,0
3760,1318,629,0
3765,1318,631,0
3767,1320,629,0
3771,1318,631,0
3771,1321,634,0
3770,1322,633,0
3770,1324,631,0
3777,1323,624,0
3776,1324,626,0
3780,1324,632,0
3774,1328,641,0
3769,1329,645,0
3763,1326,646,0
3756,1317,642,0
3751,1313,641,0
3747,1311,637,0
3749,1310,632,0
3755,1310,628,0
3758,1314,623,0
3761,1317,620,0
3769,1324,619,0
3774,1330,619,0
3778,1334,617,0
3779,1336,623,0
3780,1338,627,0
3776,1334,629,0
3774,1330,629,0
3773,1328,627,0
3770,1327,631,0
3768,1326,630,0
3765,1323,634,0
3762,1321,636,0
3761,1321,637,0
3758,1323,637,0
3760,1326,640,0
3757,1327,638,0
3756,1325,634,0
3759,1327,635,0
3761,1326,629,0
3767,1330,626,0
3770,1334,626,0
3772,1338,628,0
3772,1344,627,0
3773,1346,628,0
3771,1347,632,0
3775,1345,632,0
3775,1341,631,0
3768,1339,629,0
3763,1338,631,0
3762,1332,633,0
3756,1335,632,0
3752,1334,633,0
3748,1333,627,0
3743,1331,623,0
3743,1330,625,0
3744,1327,627,0
3745,1321,629,0
3749,1319,626,0
3754,1319,627,0
3756,1320,630,0
3760,1321,634,0
3766,1319,635,0
3774,1316,638,0
3779,1318,637,0
3784,1321,638,0
3783,1323,638,0
3785,1323,634,0
3780,1326,633,0
3778,1324,631,0
3775,1325,628,0
3768,1326,628,0
3764,1325,626,0
3759,1324,630,0
3754,1325,630,0
3749,1326,631,0
3745,1329,631,0
3748,1332,631,0
3747,1336,634,0
3746,1336,637,0
3749,1340,637,0
3752,1340,635,0
3754,1339,638,0
3760,1339,634,0
3766,1341,631,0
3769,1332,635,0
3773,1328,634,0
3769,1327,633,0
3768,1323,630,0
3765,1321,630,0
3761,1322,633,0
3759,1323,630,0
3758,1323,633,0
3760,1325,633,0
3756,1322,628,0
3756,1322,629,0
3764,1322,632,0
3766,1321,633,0
3768,1321,637,0
3773,1323,637,0
3777,1320,633,0
3776,1323,634,0
3773,1327,633,0
3771,1324,634,0
3771,1322,631,0
3775,1318,627,0
3776,1316,619,0
3776,1310,621,0
3777,1310,624,0
3771,1314,625,0
3768,1315,628,0
3768,1315,627,0
3765,1316,626,0
3764,1313,623,0
3761,1316,625,0
3758,1315,624,0
3758,1317,626,0
3757,1317,627,0
3756,1319,623,0
3756,1321,623,0
3761,1327,623,0
3765,1328,622,0
3768,1332,624,0
3771,1337,627,0
3771,1342,629,0
3772,1339,631,0
3777,1339,625,0
3778,1336,624,0
3779,1336,626,0
3778,1338,628,0
3772,1335,631,0
3768,1333,628,0
3761,1332,628,0
3754,1334,628,0
3753,1334,629,0
3746,1331,629,0
3747,1331,630,0
3747,1328,631,0
3750,1324,632,0
3752,1319,632,0
3754,1318,630,0
3758,1321,624,0
3764,1324,625,0
3773,1326,624,0
3777,1328,623,0
3780,1329,621,0
3782,1330,623,0
3783,1333,625,0
3781,1335,625,0
3778,1333,630,0
3771,1330,632,0
3765,1328,629,0
3763,1324,625,0
3760,1317,625,0
3762,1313,624,0
3756,1312,622,0
3760,1311,624,0
3760,1307,621,0
3769,1310,621,0
3772,1313,622,0
3774,1313,624,0
3776,1317,624,0
3776,1318,629,0
3772,1319,629,0
3768,1322,630,0
3767,1325,633,0
3763,1322,636,0
3760,1318,639,0
3759,1309,642,0
3759,1306,643,0
3760,1304,644,0
3765,1297,641,0
3770,1296,637,0
3772,1293,636,0
3771,1295,634,0
3773,1301,630,0
3774,1306,632,0
3773,1305,630,0
3770,1309,628,0
3769,1313,634,0
3773,1315,633,0
3772,1315,638,0
3768,1316,637,0
3766,1316,634,0
3762,1320,629,0
3761,1320,629,0
3770,1318,631,0
3783,1313,634,0
3798,1307,636,0
3809,1304,631,0
3815,1298,630,0
3817,1295,636,0
3816,1302,638,0
3812,1307,638,0
3800,1312,637,0
3787,1307,632,0
3782,1300,626,0
3777,1291,619,0
3769,1280,620,0
3763,1280,619,0
3758,1280,624,0
3754,1283,628,0
3758,1288,633,0
3758,1297,635,0
3759,1306,637,0
3768,1316,638,0
3772,1322,634,0
3778,1322,629,0
3780,1321,624,0
3781,1317,622,0
3782,1314,618,0
3779,1309,617,0
3780,1306,614,0
3776,1304,610,0
3769,1307,608,0
3770,1301,608,0
3769,1299,606,0
3770,1296,604,0
3773,1300,606,0
3777,1302,609,0
3779,1305,616,0
3782,1303,619,0
3781,1300,622,0
3777,1303,622,0
3779,1305,622,0
3774,1308,619,0
3771,1313,619,0
3765,1316,618,0
3764,1321,616,0
3760,1324,619,0
3755,1329,622,0
3754,1335,624,0
3754,1335,626,0
3750,1337,622,0
3748,1332,623,0
3748,1334,623,0
3745,1335,620,0
3745,1338,622,0
3748,1338,625,0
3751,1340,624,0
3754,1340,630,0
3762,1340,631,0
3767,1339,625,0
3769,1340,625,0
3772,1342,624,0
3778,1342,624,0
3779,1339,625,0
3778,1338,625,0
3775,1336,623,0
3775,1334,623,0
3771,1331,621,0
3766,1330,622,0
3762,1326,625,0
3759,1322,630,0
3757,1320,626,0
3754,1318,624,0
3753,1318,622,0
3756,1314,623,0
3757,1318,625,0
3762,1322,628,0
3763,1324,634,0
3767,1323,637,0
3767,1325,639,0
3769,1329,635,0
3770,1329,630,0
3771,1328,627,0
3774,1327,628,0
3773,1325,626,0
