accelerometer_x,accelerometer_y,accelerometer_z,fall
2765,346,289,1
2918,366,340,1
3046,425,331,1
3167,587,229,1
3293,831,35,1
3441,1118,-269,1
3595,1409,-700,1
3782,1637,-1221,1
4001,1809,-1754,1
4235,2015,-2173,1
4456,2294,-2366,1
4672,2613,-2307,1
4883,2947,-2049,1
5067,3275,-1666,1
5164,3572,-1252,1
5198,3791,-880,1
5228,3897,-583,1
5222,3917,-374,1
5192,3767,-269,1
5016,3443,-359,1
4782,3003,-577,1
4521,2534,-871,1
4252,2078,-1204,1
4067,1662,-1485,1
4036,1317,-1660,1
4095,1101,-1740,1
4204,963,-1749,1
4374,857,-1697,1
4590,794,-1612,1
4829,788,-1509,1
5081,812,-1411,1
5325,853,-1322,1
5535,920,-1252,1
5713,997,-1212,1
5826,1073,-1204,1
5846,1132,-1226,1
5758,1178,-1267,1
5622,1268,-1275,1
5483,1419,-1227,1
5344,1572,-1166,1
5184,1732,-1088,1
5056,1869,-986,1
4904,1965,-909,1
4748,1981,-869,1
4577,1933,-854,1
4397,1846,-823,1
4265,1726,-725,1
4168,1561,-629,1
4086,1384,-554,1
4010,1218,-495,1
3935,1076,-465,1
3850,936,-498,1
3770,802,-538,1
3702,694,-560,1
3635,608,-596,1
3587,538,-626,1
3539,483,-661,1
3488,463,-687,1
3445,454,-713,1
3390,423,-764,1
3329,428,-792,1
3283,416,-809,1
3288,347,-835,1
3302,285,-847,1
3296,231,-838,1
3255,186,-809,1
3191,166,-761,1
3140,200,-677,1
3110,228,-574,1
3084,221,-503,1
3086,234,-427,1
3101,222,-393,1
3116,225,-366,1
3124,239,-311,1
3118,194,-269,1
3138,194,-165,1
3152,192,-62,1
3124,190,-20,1
3108,198,-4,1
3083,199,-1,1
3052,233,27,1
3040,239,74,1
3029,275,149,1
2996,320,217,1
2960,357,258,1
2958,399,289,1
2973,435,314,1
2991,418,298,1
2986,402,253,1
2984,393,197,1
2993,371,137,1
3003,342,77,1
3023,291,-9,1
3045,230,-113,1
3075,199,-217,1
3108,200,-322,1
3155,245,-417,1
3236,316,-501,1
3334,420,-582,1
3420,573,-646,1
3474,764,-690,1
3482,974,-714,1
3418,1167,-768,1
3290,1364,-857,1
3121,1563,-966,1
2942,1810,-1066,1
2818,2087,-1175,1
2776,2327,-1383,1
2861,2510,-1730,1
3046,2717,-2158,1
3379,3007,-2423,1
3821,3479,-2364,1
4363,3974,-2065,1
4894,4379,-1696,1
5353,4579,-1375,1
5725,4583,-1113,1
5994,4387,-928,1
6129,4048,-802,1
6121,3623,-656,1
6013,3159,-478,1
5832,2701,-301,1
5627,2310,-195,1
5473,2062,-170,1
5426,1924,-182,1
5501,1879,-243,1
5644,1884,-373,1
5799,1922,-540,1
5952,1953,-719,1
6072,1955,-907,1
6176,1922,-1097,1
6261,1875,-1255,1
6281,1785,-1376,1
6247,1666,-1452,1
6166,1540,-1468,1
6048,1449,-1426,1
5889,1400,-1355,1
5703,1390,-1270,1
5514,1430,-1169,1
5317,1503,-1081,1
5146,1591,-993,1
4974,1655,-917,1
4811,1691,-836,1
4659,1681,-756,1
4514,1658,-663,1
4372,1618,-562,1
4237,1629,-432,1
4121,1647,-291,1
4011,1630,-164,1
3924,1600,-40,1
3856,1573,85,1
3795,1512,173,1
3731,1415,192,1
3609,1347,155,1
3459,1344,131,1
3287,1364,125,1
3123,1382,129,1
3003,1355,124,1
2901,1321,122,1
2807,1272,97,1
2724,1244,94,1
2648,1211,101,1
2581,1148,106,1
2500,1067,100,1
2413,978,121,1
2336,928,188,1
2293,860,270,1
2264,760,321,1
2222,650,329,1
2172,546,300,1
2122,484,278,1
2101,421,273,1
2076,343,241,1
2054,272,207,1
2029,203,170,1
1998,147,137,1
1983,76,94,1
1962,-8,37,1
1944,-124,-53,1
1930,-253,-144,1
1931,-379,-228,1
1929,-478,-313,1
1925,-537,-381,1
1921,-546,-401,1
1945,-518,-347,1
2006,-458,-220,1
2079,-340,-33,1
2140,-172,146,1
2202,37,260,1
2275,313,294,1
2423,684,285,1
2607,1078,221,1
2791,1430,61,1
2986,1722,-199,1
3229,1960,-433,1
3535,2147,-631,1
3857,2297,-816,1
4186,2464,-959,1
4524,2614,-1066,1
4870,2738,-1148,1
5237,2840,-1230,1
5578,2988,-1313,1
5875,3181,-1400,1
6072,3345,-1503,1
6164,3377,-1596,1
6052,3235,-1729,1
5727,2942,-1913,1
5404,2619,-1979,1
5161,2290,-1940,1
5037,1960,-1820,1
5027,1688,-1624,1
5088,1464,-1421,1
5180,1274,-1259,1
5274,1142,-1145,1
5374,1077,-1068,1
5484,1054,-1042,1
5592,1052,-1055,1
5694,1053,-1095,1
5764,1058,-1151,1
5806,1069,-1197,1
5823,1109,-1232,1
5825,1195,-1255,1
5824,1321,-1269,1
5799,1460,-1283,1
5637,1526,-1303,1
5511,1756,-1179,1
5411,1921,-1070,1
5251,2082,-1010,1
5065,2242,-936,1
4869,2352,-859,1
4707,2435,-752,1
4557,2465,-689,1
4409,2448,-673,1
4276,2394,-675,1
4189,2233,-700,1
4132,2020,-733,1
4047,1819,-787,1
3929,1611,-813,1
3820,1412,-783,1
3723,1207,-708,1
3632,990,-613,1
3550,750,-566,1
3482,517,-546,1
3427,316,-530,1
3371,122,-553,1
3331,-55,-570,1
3274,-193,-579,1
3175,-334,-583,1
3069,-442,-536,1
2941,-485,-489,1
2846,-513,-448,1
2721,-561,-453,1
2580,-501,-401,1
2482,-413,-305,1
2436,-348,-199,1
2390,-256,-59,1
2337,-138,78,1
2255,-32,142,1
2156,114,176,1
2096,255,169,1
2078,397,177,1
2110,567,226,1
2134,773,247,1
2195,903,229,1
2249,1016,186,1
2319,1177,204,1
2361,1276,208,1
2403,1368,223,1
2386,1363,164,1
2392,1387,148,1
2363,1331,81,1
2290,1333,40,1
2263,1256,-20,1
2204,1156,-118,1
2169,1077,-230,1
2158,1044,-309,1
2148,1004,-364,1
2133,984,-444,1
2130,980,-514,1
2150,1038,-563,1
2142,1150,-624,1
2111,1298,-745,1
2061,1448,-960,1
2002,1666,-1220,1
1997,1943,-1476,1
2096,2213,-1744,1
2294,2417,-2036,1
2596,2569,-2285,1
2972,2799,-2335,1
3478,3110,-2166,1
4006,3470,-1859,1
4700,3754,-1466,1
5537,3942,-1114,1
6432,4105,-888,1
7214,4162,-877,1
7706,4124,-1060,1
7819,4009,-1278,1
7706,3843,-1383,1
7474,3607,-1422,1
7195,3322,-1392,1
6936,3067,-1322,1
6720,2815,-1258,1
6605,2546,-1198,1
6403,2462,-1119,1
6298,2288,-1058,1
6221,2090,-1091,1
6193,1956,-1142,1
6202,1803,-1212,1
6191,1583,-1327,1
6212,1399,-1429,1
6215,1325,-1432,1
6218,1219,-1431,1
6175,1203,-1444,1
6090,1262,-1437,1
5993,1282,-1427,1
5868,1314,-1437,1
5753,1365,-1427,1
5638,1400,-1390,1
5523,1421,-1326,1
5423,1404,-1223,1
5298,1381,-1084,1
5154,1375,-890,1
5015,1360,-656,1
4904,1307,-424,1
4696,1282,-213,1
4549,1247,-19,1
4337,1208,79,1
4117,1188,151,1
3918,1167,192,1
3760,1093,199,1
3639,1029,206,1
3540,986,197,1
3454,921,159,1
3370,856,132,1
3229,812,118,1
3044,837,131,1
2833,880,175,1
2620,895,227,1
2451,909,298,1
2306,884,365,1
2183,840,425,1
2096,744,444,1
2035,652,461,1
1988,559,494,1
1946,456,518,1
1876,362,525,1
1827,244,513,1
1769,175,505,1
1702,88,472,1
1628,-17,415,1
1562,-121,358,1
1525,-235,306,1
1481,-312,259,1
1429,-411,169,1
1389,-433,105,1
1342,-413,55,1
1311,-410,-29,1
1285,-409,-130,1
1268,-427,-233,1
1304,-398,-236,1
1354,-367,-191,1
1381,-361,-157,1
1419,-365,-119,1
1488,-337,-47,1
1536,-294,6,1
1622,-180,105,1
1739,-5,238,1
1876,219,404,1
2022,382,523,1
2155,548,624,1
2248,694,619,1
2313,833,443,1
2304,1019,226,1
2265,1292,86,1
2237,1611,-87,1
2205,1945,-399,1
2206,2260,-836,1
2377,2637,-1259,1
2874,3025,-1517,1
3774,3337,-1506,1
4867,3455,-1298,1
5827,3517,-1062,1
6501,3636,-970,1
6938,3811,-1090,1
7296,3967,-1370,1
7538,3978,-1788,1
7708,3779,-2199,1
7841,3614,-2466,1
7812,3391,-2539,1
7336,3170,-2578,1
6880,2742,-2450,1
6577,2345,-2002,1
6327,1953,-1495,1
6063,1567,-1120,1
5800,1257,-875,1
5590,1065,-728,1
5461,1038,-651,1
5439,1090,-643,1
5505,1208,-668,1
5583,1401,-711,1
5681,1562,-771,1
5774,1676,-845,1
5815,1782,-919,1
5858,1824,-1003,1
5940,1835,-1110,1
6006,1826,-1227,1
6018,1840,-1339,1
5895,1851,-1421,1
5731,1860,-1392,1
5573,1881,-1296,1
5406,1898,-1201,1
5186,1970,-1112,1
4953,2060,-1001,1
4771,2063,-871,1
4606,2044,-753,1
4433,1987,-689,1
4262,1881,-659,1
4097,1691,-703,1
3954,1483,-754,1
3791,1298,-784,1
3665,1051,-819,1
3534,839,-840,1
3402,673,-826,1
3323,548,-774,1
3289,460,-674,1
3255,387,-559,1
3197,312,-475,1
3151,213,-429,1
3086,135,-407,1
3060,30,-395,1
2968,-89,-407,1
2888,-206,-356,1
2781,-267,-281,1
2642,-298,-184,1
2513,-304,-77,1
2360,-219,19,1
2294,-163,119,1
2185,-61,210,1
2098,79,281,1
1999,180,310,1
1886,268,311,1
1884,372,381,1
1905,458,395,1
1899,530,372,1
1920,582,327,1
1943,639,290,1
1901,673,244,1
1834,702,186,1
1767,717,148,1
1774,708,176,1
1835,652,209,1
1912,601,241,1
1997,562,260,1
2078,517,230,1
2198,503,210,1
2329,486,174,1
2474,460,124,1
2632,429,66,1
2772,396,-26,1
2890,356,-137,1
2976,343,-237,1
3033,374,-328,1
3063,410,-411,1
3023,439,-520,1
2908,488,-641,1
2729,556,-792,1
2538,666,-956,1
2364,802,-1107,1
2236,990,-1225,1
2171,1167,-1427,1
2177,1306,-1748,1
2261,1442,-2120,1
2431,1656,-2370,1
2719,2020,-2323,1
3086,2506,-2014,1
3523,3034,-1568,1
4058,3519,-1101,1
4660,3965,-730,1
5289,4370,-525,1
5976,4719,-486,1
6776,5043,-536,1
7699,5355,-602,1
8660,5450,-742,1
9424,5314,-863,1
9722,4731,-1056,1
8892,4222,-1416,1
7841,3925,-1445,1
7065,3461,-1336,1
6583,2885,-1227,1
6258,2331,-1224,1
6074,1912,-1240,1
6012,1569,-1197,1
6026,1267,-1066,1
6062,1016,-905,1
6099,811,-785,1
6118,650,-726,1
6140,486,-729,1
6142,371,-768,1
6104,255,-826,1
6040,191,-864,1
5964,139,-882,1
5843,162,-868,1
5707,230,-820,1
5567,312,-788,1
5417,431,-740,1
5267,593,-622,1
5092,666,-549,1
4928,803,-443,1
4741,898,-324,1
4519,1059,-160,1
4282,1181,-83,1
4052,1286,-35,1
3842,1358,-13,1
3633,1370,-1,1
3429,1356,35,1
3229,1351,95,1
3043,1325,179,1
2869,1310,254,1
2712,1267,304,1
2579,1255,382,1
2468,1229,420,1
2361,1169,412,1
2225,1167,419,1
2095,1165,452,1
1998,1130,496,1
1907,1040,506,1
1842,937,513,1
1811,816,523,1
1783,702,526,1
1750,621,518,1
1710,544,511,1
1678,449,497,1
1639,348,442,1
1598,264,398,1
1543,187,357,1
1517,85,309,1
1518,2,282,1
1512,-52,282,1
1507,-66,286,1
1492,-73,258,1
1451,-57,200,1
1392,13,96,1
1347,97,-46,1
1301,237,-178,1
1266,404,-323,1
1307,586,-416,1
1413,716,-481,1
1572,775,-468,1
1773,831,-343,1
1996,908,-163,1
2258,1048,69,1
2527,1295,213,1
2784,1594,150,1
3066,1885,42,1
3423,2150,2,1
3827,2378,45,1
4266,2496,134,1
4630,2496,127,1
4884,2414,-97,1
5154,2375,-401,1
5490,2409,-673,1
5834,2451,-859,1
6051,2508,-929,1
6121,2520,-954,1
6131,2424,-1050,1
6086,2138,-1281,1
5989,1764,-1566,1
5929,1423,-1805,1
5946,1088,-1942,1
6005,840,-1986,1
6091,566,-1940,1
6118,306,-1854,1
6067,109,-1791,1
5900,-3,-1763,1
5705,-33,-1717,1
5489,52,-1636,1
5434,230,-1497,1
5565,463,-1373,1
5651,719,-1370,1
5698,982,-1383,1
5747,1251,-1340,1
5787,1485,-1271,1
5808,1712,-1172,1
5821,1939,-1056,1
5827,2146,-966,1
5828,2301,-921,1
5796,2457,-928,1
5683,2571,-960,1
5489,2704,-946,1
5280,2733,-898,1
5058,2762,-807,1
4814,2772,-667,1
4566,2768,-531,1
4365,2706,-402,1
4222,2591,-311,1
4123,2427,-268,1
4056,2218,-267,1
3994,2000,-304,1
3926,1762,-397,1
3889,1483,-498,1
3848,1203,-595,1
3789,939,-660,1
3698,716,-678,1
3588,535,-590,1
3459,369,-494,1
3325,199,-449,1
3260,80,-360,1
3179,-8,-235,1
3085,-46,-126,1
2943,6,-38,1
2873,-65,-20,1
2803,-133,-72,1
2773,-216,-139,1
2726,-210,-185,1
2630,-195,-244,1
2483,-205,-274,1
2315,-166,-227,1
2180,-134,-123,1
2057,-123,-35,1
1945,-116,46,1
1876,-80,115,1
1869,-46,161,1
1848,-32,214,1
1796,-17,216,1
1723,28,191,1
1709,75,173,1
1733,120,149,1
1787,192,164,1
1842,267,207,1
1924,361,278,1
2013,462,361,1
2093,549,437,1
2137,608,440,1
2180,699,448,1
2269,723,433,1
2325,726,365,1
2376,691,263,1
2424,641,145,1
2434,591,5,1
2434,505,-174,1
2451,449,-320,1
2497,438,-397,1
2536,430,-451,1
2558,490,-482,1
2594,581,-487,1
2607,686,-490,1
2569,786,-532,1
2459,856,-616,1
2276,963,-711,1
2078,1168,-814,1
1943,1441,-925,1
1889,1717,-1121,1
1927,1922,-1625,1
2067,2011,-2452,1
2302,2061,-3304,1
2690,2290,-3776,1
3310,2749,-3702,1
4088,3420,-3225,1
5057,4130,-2645,1
6241,4876,-2108,1
7499,5615,-1636,1
8711,6315,-1113,1
9686,6752,-662,1
10209,6701,-385,1
10019,6187,-301,1
9220,5423,-204,1
8225,4562,-81,1
7273,3694,83,1
6497,3026,25,1
5959,2490,-170,1
5633,2067,-406,1
5499,1805,-623,1
5513,1690,-816,1
5660,1612,-1022,1
5861,1532,-1223,1
6021,1435,-1417,1
6119,1354,-1547,1
6171,1267,-1595,1
6190,1156,-1574,1
6171,1071,-1490,1
6156,1005,-1347,1
6122,965,-1191,1
6062,969,-1037,1
5950,1014,-892,1
5807,1070,-766,1
5628,1093,-678,1
5433,1077,-616,1
5244,1073,-530,1
5038,1075,-418,1
4856,1063,-272,1
4611,1061,-140,1
4374,1104,-18,1
4153,1132,77,1
3960,1105,153,1
3789,1098,224,1
3631,1102,281,1
3449,1077,276,1
3271,1086,260,1
3129,1047,228,1
2971,976,153,1
2818,906,89,1
2687,826,52,1
2555,711,9,1
2394,628,-16,1
2237,638,27,1
2075,613,66,1
1920,634,134,1
1781,630,207,1
1666,633,288,1
1559,616,353,1
1470,572,402,1
1408,519,427,1
1366,482,435,1
1336,444,436,1
1318,420,441,1
1297,386,397,1
1287,364,356,1
1302,337,325,1
1314,318,305,1
1328,293,277,1
1342,277,235,1
1336,275,169,1
1323,271,80,1
1332,263,-10,1
1346,259,-101,1
1356,245,-196,1
1379,251,-274,1
1420,299,-323,1
1486,354,-360,1
1585,403,-377,1
1696,454,-368,1
1818,511,-319,1
1965,578,-227,1
2152,662,-94,1
2361,736,65,1
2582,818,240,1
2783,886,412,1
2991,1006,573,1
3178,1172,660,1
3350,1414,646,1
3467,1697,468,1
3562,2031,151,1
3616,2445,-315,1
3747,2902,-875,1
4065,3339,-1362,1
4727,3831,-1676,1
5800,4329,-1774,1
7091,4988,-1488,1
8180,5623,-949,1
8776,5821,-735,1
8880,5460,-891,1
8486,4628,-1401,1
7726,3588,-2016,1
6824,2650,-2470,1
5988,1854,-2652,1
5285,1320,-2598,1
4827,927,-2419,1
4588,589,-2220,1
4494,367,-1959,1
4484,344,-1826,1
4535,394,-1768,1
4571,496,-1696,1
4607,613,-1614,1
4655,737,-1509,1
4720,846,-1377,1
4838,1006,-1194,1
4979,1217,-995,1
5134,1466,-803,1
5272,1729,-646,1
5375,1978,-563,1
5429,2209,-533,1
5424,2402,-595,1
5345,2621,-724,1
5226,2856,-862,1
5124,3096,-992,1
5031,3261,-1082,1
4904,3423,-1090,1
4721,3534,-1035,1
4534,3562,-926,1
4381,3469,-833,1
4248,3332,-802,1
4194,3120,-761,1
4141,2867,-755,1
4121,2525,-762,1
4142,2121,-816,1
4168,1771,-878,1
4147,1422,-946,1
4110,1097,-966,1
4108,821,-956,1
4103,569,-958,1
4059,355,-955,1
3985,206,-973,1
3885,58,-983,1
3754,-46,-928,1
3680,-172,-863,1
3606,-251,-814,1
3552,-387,-812,1
3494,-442,-807,1
3393,-426,-790,1
3292,-401,-774,1
3164,-343,-734,1
3018,-246,-653,1
2889,-154,-562,1
2797,-47,-453,1
2729,95,-348,1
2682,245,-254,1
2643,394,-162,1
2598,524,-80,1
2538,646,-18,1
2476,739,35,1
2406,810,68,1
2328,847,65,1
2247,861,36,1
2167,840,25,1
2093,797,-4,1
2019,718,-63,1
1931,632,-147,1
1846,542,-248,1
1773,461,-358,1
1714,387,-466,1
1648,331,-574,1
1578,297,-685,1
1508,275,-794,1
1449,263,-889,1
1408,269,-975,1
1386,273,-1067,1
1384,278,-1142,1
1373,296,-1195,1
1364,339,-1219,1
1368,387,-1211,1
1376,439,-1186,1
1393,496,-1141,1
1415,577,-1071,1
1414,682,-973,1
1410,811,-867,1
1433,974,-698,1
1531,1156,-554,1
1747,1325,-547,1
2120,1572,-583,1
2649,1980,-564,1
3318,2579,-465,1
4109,3216,-331,1
4993,3839,-193,1
5932,4328,-91,1
6865,4705,-127,1
7789,5021,-290,1
8636,5189,-537,1
9249,4964,-837,1
9362,4304,-1167,1
8974,3510,-1266,1
8350,2668,-1120,1
7664,1806,-781,1
7004,1241,-408,1
6483,912,-80,1
6154,810,151,1
5987,871,232,1
5907,1014,166,1
5903,1217,53,1
5948,1458,-37,1
6016,1673,-88,1
6071,1798,-123,1
6102,1859,-135,1
6137,1861,-146,1
6152,1834,-137,1
6148,1805,-136,1
6106,1787,-136,1
6040,1805,-142,1
5925,1844,-174,1
5762,1886,-201,1
5619,1962,-194,1
5469,1978,-184,1
5317,2000,-144,1
5156,1984,-89,1
4991,1932,-30,1
4825,1860,40,1
4654,1743,109,1
4485,1631,196,1
4318,1544,279,1
4158,1426,338,1
3991,1329,385,1
3799,1240,404,1
3605,1123,364,1
3431,1037,324,1
3292,952,307,1
3180,868,287,1
3035,819,283,1
2907,780,273,1
2816,747,251,1
2735,802,301,1
2646,859,330,1
2550,910,345,1
2469,978,382,1
2400,1046,410,1
2334,1094,405,1
2282,1137,391,1
2230,1164,358,1
2188,1183,335,1
2165,1176,305,1
2143,1115,230,1
2131,1075,168,1
2122,1003,111,1
2102,938,78,1
2090,892,82,1
2074,839,100,1
2054,796,135,1
2024,755,168,1
1989,714,205,1
1936,687,251,1
1879,678,290,1
1853,636,350,1
1831,608,424,1
1847,552,517,1
1886,504,598,1
1952,444,646,1
1981,415,620,1
1988,420,507,1
2001,455,338,1
2032,547,172,1
2087,679,40,1
2180,850,-13,1
2307,1044,23,1
2466,1234,94,1
2639,1420,110,1
2816,1598,25,1
3004,1786,-179,1
3223,1996,-472,1
3528,2215,-781,1
3943,2422,-1048,1
4444,2638,-1248,1
4973,2881,-1398,1
5476,3152,-1544,1
5878,3342,-1786,1
6196,3485,-1983,1
6335,3501,-2126,1
6317,3395,-2178,1
6155,3162,-2166,1
5880,2820,-2111,1
5545,2403,-2007,1
5201,1991,-1837,1
4875,1621,-1636,1
4614,1314,-1411,1
4417,1074,-1188,1
4274,886,-1028,1
4202,756,-927,1
4184,700,-877,1
4237,690,-881,1
4344,742,-921,1
4492,798,-1003,1
4666,880,-1078,1
4854,975,-1092,1
5035,1064,-1060,1
5223,1142,-1022,1
5411,1228,-1001,1
5546,1324,-1026,1
5548,1499,-1068,1
5535,1521,-1158,1
5505,1532,-1230,1
5423,1639,-1241,1
5345,1521,-1355,1
5244,1411,-1432,1
5132,1378,-1422,1
5004,1326,-1351,1
4848,1232,-1289,1
4669,1099,-1226,1
4468,951,-1154,1
4284,844,-1079,1
4154,744,-1005,1
4050,670,-930,1
3957,643,-847,1
3848,622,-805,1
3754,601,-784,1
3668,580,-767,1
3594,605,-717,1
3532,611,-679,1
3477,587,-682,1
3428,549,-706,1
3362,592,-679,1
3308,573,-662,1
3253,533,-701,1
3199,526,-689,1
3158,540,-635,1
3110,503,-617,1
3064,470,-596,1
3048,472,-509,1
3045,461,-441,1
3069,438,-364,1
3124,371,-345,1
3165,310,-329,1
3204,324,-244,1
3335,240,-163,1
3478,227,-99,1
3611,178,-64,1
3719,139,-30,1
3777,98,5,1
3801,88,63,1
3825,79,140,1
3854,78,234,1
3872,87,312,1
3881,119,361,1
3885,163,360,1
3888,234,333,1
3898,293,281,1
3908,340,213,1
3935,375,128,1
3958,401,46,1
3983,421,-33,1
3993,428,-105,1
3996,436,-146,1
4000,442,-152,1
4008,460,-122,1
4018,490,-64,1
4020,528,-19,1
4014,593,7,1
3994,685,-3,1
3947,794,-72,1
3867,894,-209,1
3745,1018,-383,1
3586,1150,-603,1
3408,1305,-843,1
3254,1511,-1041,1
