accelerometer_x,accelerometer_y,accelerometer_z,fall
4244,-1386,-42,0
4300,-1373,-58,0
4334,-1346,-80,0
4374,-1335,-92,0
4435,-1326,-112,0
4532,-1311,-107,0
4616,-1275,-102,0
4707,-1236,-58,0
4726,-1188,-35,0
4760,-1165,-67,0
4818,-1134,-39,0
4855,-1111,-51,0
4886,-1065,1,0
4919,-1045,91,0
4988,-1042,204,0
5074,-1027,278,0
5142,-1011,274,0
5222,-973,283,0
5297,-966,299,0
5340,-1009,256,0
5327,-1086,166,0
5246,-1153,28,0
5136,-1231,-126,0
5011,-1289,-216,0
4924,-1331,-227,0
4854,-1431,-198,0
4771,-1573,-263,0
4641,-1751,-444,0
4446,-1900,-678,0
4261,-2035,-950,0
4131,-2134,-1256,0
4031,-2198,-1519,0
3951,-2241,-1696,0
3905,-2312,-1762,0
3843,-2414,-1747,0
3767,-2546,-1714,0
3628,-2628,-1657,0
3440,-2596,-1519,0
3182,-2415,-1279,0
2897,-2203,-1040,0
2661,-2033,-823,0
2462,-1909,-668,0
2319,-1846,-518,0
2170,-1770,-363,0
1998,-1646,-164,0
1846,-1569,11,0
1708,-1555,143,0
1665,-1607,213,0
1733,-1735,262,0
1903,-1903,298,0
2147,-2045,305,0
2445,-2146,280,0
2789,-2178,292,0
3156,-2221,356,0
3536,-2290,420,0
3909,-2397,417,0
4269,-2507,415,0
4624,-2591,391,0
4959,-2660,343,0
5239,-2678,244,0
5481,-2674,91,0
5664,-2622,-72,0
5788,-2534,-224,0
5848,-2406,-354,0
5845,-2246,-453,0
5786,-2079,-525,0
5671,-1921,-565,0
5523,-1783,-578,0
5360,-1683,-561,0
5181,-1662,-538,0
4987,-1670,-510,0
4774,-1698,-469,0
4528,-1746,-433,0
4320,-1785,-337,0
4117,-1838,-236,0
3929,-1876,-146,0
3739,-1916,-48,0
3562,-1950,45,0
3383,-1981,125,0
3229,-2001,213,0
3076,-2037,290,0
2929,-2056,370,0
2806,-2063,431,0
2699,-2064,476,0
2611,-2031,514,0
2580,-2038,569,0
2596,-2008,605,0
2608,-1983,619,0
2678,-1994,664,0
2757,-1988,665,0
2867,-1951,699,0
2968,-1922,715,0
3086,-1899,723,0
3234,-1878,724,0
3377,-1843,696,0
3521,-1814,688,0
3654,-1791,678,0
3779,-1763,680,0
3889,-1709,706,0
3984,-1666,694,0
4065,-1661,614,0
4104,-1663,595,0
4164,-1712,614,0
4219,-1773,593,0
4249,-1803,614,0
4277,-1817,642,0
4282,-1853,633,0
4288,-1837,658,0
4296,-1787,706,0
4261,-1693,732,0
4238,-1589,786,0
4174,-1499,850,0
4103,-1365,917,0
4022,-1252,1006,0
3899,-1132,1087,0
3770,-1035,1183,0
3609,-954,1252,0
3418,-869,1348,0
3193,-872,1296,0
2848,-880,1102,0
2447,-929,713,0
1947,-929,341,0
1500,-964,-74,0
1164,-1042,-434,0
901,-1105,-592,0
664,-1147,-549,0
456,-1188,-257,0
452,-1278,216,0
665,-1449,831,0
872,-1825,1114,0
891,-2380,808,0
733,-2909,186,0
578,-3292,-230,0
598,-3566,-320,0
814,-3664,-92,0
1115,-3642,149,0
1463,-3612,217,0
1988,-3645,156,0
2565,-3598,69,0
3121,-3477,26,0
3662,-3343,-59,0
4182,-3239,-163,0
4673,-3087,-313,0
5080,-2882,-527,0
5343,-2597,-741,0
5475,-2298,-932,0
5473,-1996,-1059,0
5424,-1763,-1144,0
5368,-1586,-1177,0
5327,-1561,-1227,0
5345,-1657,-1267,0
5388,-1734,-1278,0
5473,-1780,-1197,0
5547,-1810,-1066,0
5570,-1838,-903,0
5529,-1863,-758,0
5411,-1930,-651,0
5253,-1969,-543,0
5069,-1995,-415,0
4883,-2008,-251,0
4685,-2010,-86,0
4493,-1993,58,0
4289,-1986,181,0
4105,-2002,271,0
3928,-2034,313,0
3746,-2051,288,0
3590,-2063,246,0
3463,-2046,166,0
3358,-2026,150,0
3274,-1977,124,0
3220,-1938,97,0
3198,-1913,101,0
3189,-1888,85,0
3192,-1861,57,0
3218,-1833,27,0
3242,-1797,18,0
3283,-1727,20,0
3301,-1649,9,0
3321,-1588,-6,0
3337,-1513,-14,0
3327,-1428,-21,0
3328,-1376,-26,0
3315,-1320,-48,0
3309,-1299,-68,0
3281,-1280,-66,0
3262,-1261,-68,0
3243,-1256,-80,0
3220,-1261,-100,0
3231,-1251,-89,0
3213,-1261,-80,0
3198,-1273,-105,0
3193,-1279,-81,0
3204,-1283,-47,0
3213,-1278,-8,0
3236,-1256,42,0
3245,-1253,82,0
3268,-1263,90,0
3273,-1282,86,0
3280,-1266,120,0
3286,-1235,168,0
3286,-1201,216,0
3269,-1160,212,0
3251,-1114,160,0
3234,-1061,137,0
3226,-1030,122,0
3226,-999,136,0
3238,-973,147,0
3281,-976,180,0
3378,-1009,220,0
3525,-1047,276,0
3711,-1067,344,0
3905,-1055,454,0
4111,-1039,568,0
4324,-1021,698,0
4547,-999,819,0
4795,-952,949,0
5033,-900,1051,0
5238,-845,1120,0
5423,-786,1137,0
5592,-760,1072,0
5754,-788,941,0
5889,-838,792,0
5962,-915,649,0
5988,-941,516,0
5972,-946,348,0
5947,-923,232,0
5911,-892,180,0
5843,-860,152,0
5698,-864,93,0
5458,-902,-43,0
5184,-959,-288,0
4899,-1025,-654,0
4615,-1114,-1088,0
4347,-1172,-1495,0
4121,-1216,-1819,0
3973,-1256,-2000,0
3838,-1332,-2059,0
3686,-1407,-2039,0
3527,-1477,-1963,0
3383,-1540,-1834,0
3229,-1586,-1599,0
3045,-1608,-1331,0
2845,-1664,-1157,0
2626,-1738,-1111,0
2449,-1843,-1129,0
2332,-1947,-1113,0
2298,-2070,-1026,0
2296,-2153,-841,0
2322,-2239,-683,0
2320,-2328,-567,0
2332,-2454,-475,0
2350,-2612,-436,0
2395,-2786,-392,0
2476,-2951,-327,0
2592,-3053,-247,0
2717,-3114,-150,0
2884,-3162,-59,0
3099,-3162,48,0
3269,-3245,84,0
3493,-3351,152,0
3727,-3485,223,0
4018,-3694,259,0
4338,-3780,304,0
4647,-3730,377,0
4920,-3633,415,0
5138,-3499,397,0
5283,-3346,316,0
5354,-3191,173,0
5355,-3011,25,0
5290,-2815,-155,0
5168,-2613,-317,0
5010,-2451,-452,0
4817,-2304,-584,0
4636,-2184,-670,0
4481,-2075,-702,0
4314,-1977,-696,0
4157,-1925,-660,0
4042,-1905,-596,0
3926,-1889,-538,0
3795,-1885,-484,0
3648,-1870,-419,0
3517,-1833,-377,0
3379,-1806,-297,0
3262,-1811,-203,0
3146,-1815,-124,0
3041,-1847,-21,0
2941,-1880,51,0
2851,-1895,152,0
2754,-1894,238,0
2687,-1889,312,0
2636,-1890,400,0
2617,-1863,484,0
2601,-1824,563,0
2611,-1792,625,0
2639,-1774,691,0
2705,-1774,739,0
2767,-1791,775,0
2858,-1812,799,0
2959,-1847,823,0
3079,-1863,872,0
3208,-1885,881,0
3355,-1908,905,0
3493,-1892,947,0
3630,-1873,977,0
3762,-1835,1000,0
3882,-1769,1016,0
3970,-1708,1015,0
4054,-1642,977,0
4122,-1601,916,0
4190,-1556,833,0
4226,-1580,687,0
4251,-1603,528,0
4244,-1663,524,0
4281,-1741,539,0
4325,-1755,643,0
4388,-1757,784,0
4432,-1764,904,0
4453,-1713,1055,0
4427,-1728,1119,0
4369,-1663,1219,0
4272,-1554,1314,0
4140,-1417,1384,0
4019,-1301,1459,0
3900,-1166,1561,0
3780,-1034,1696,0
3680,-924,1801,0
3521,-852,1888,0
3305,-800,1942,0
3047,-730,1958,0
2728,-640,1846,0
2370,-580,1503,0
1956,-468,1048,0
1410,-342,509,0
843,-426,-294,0
316,-776,-1379,0
-146,-1066,-2037,0
-353,-1327,-1914,0
-3,-1610,-867,0
648,-2046,118,0
1184,-2459,518,0
1443,-3011,257,0
1537,-3592,-231,0
1705,-4003,-433,0
2119,-4139,-123,0
2820,-4101,499,0
3581,-4123,771,0
4076,-4018,616,0
4466,-3817,364,0
4904,-3606,151,0
5291,-3355,-75,0
5579,-3097,-294,0
5694,-2764,-489,0
5659,-2538,-742,0
5486,-2147,-942,0
5245,-1809,-1137,0
4991,-1631,-1307,0
4853,-1555,-1382,0
4842,-1619,-1323,0
4892,-1761,-1177,0
4936,-1935,-1049,0
4956,-2092,-937,0
4941,-2202,-808,0
4872,-2249,-649,0
4747,-2225,-486,0
4551,-2160,-328,0
4282,-2067,-206,0
4003,-2019,-90,0
3687,-1981,-4,0
3375,-1974,49,0
3098,-1956,117,0
2869,-1931,173,0
2674,-1870,220,0
2511,-1797,254,0
2377,-1728,264,0
2285,-1698,264,0
2225,-1661,239,0
2181,-1635,193,0
2174,-1615,143,0
2171,-1600,119,0
2202,-1585,101,0
2228,-1555,82,0
2297,-1540,60,0
2382,-1519,11,0
2487,-1506,-19,0
2604,-1487,-66,0
2728,-1478,-120,0
2832,-1469,-177,0
2939,-1441,-210,0
3041,-1384,-206,0
3136,-1319,-211,0
3211,-1302,-239,0
3248,-1314,-301,0
3286,-1339,-345,0
3311,-1387,-387,0
3321,-1405,-431,0
3393,-1529,-441,0
3438,-1576,-453,0
3482,-1634,-440,0
3539,-1680,-420,0
3581,-1722,-412,0
3624,-1776,-436,0
3673,-1842,-454,0
3731,-1869,-453,0
3806,-1895,-405,0
3924,-1889,-296,0
4025,-1848,-225,0
4098,-1811,-190,0
4108,-1723,-148,0
4109,-1566,-63,0
4103,-1432,-37,0
4110,-1292,-8,0
4119,-1146,45,0
4147,-1027,93,0
4161,-887,175,0
4190,-802,265,0
4224,-739,378,0
4255,-698,478,0
4287,-680,580,0
4313,-662,641,0
4390,-768,717,0
4436,-824,775,0
4495,-864,816,0
4561,-915,874,0
4666,-952,930,0
4717,-932,936,0
4745,-912,911,0
4755,-888,897,0
4724,-822,881,0
4713,-828,881,0
4660,-775,871,0
4631,-772,874,0
4614,-778,854,0
4615,-797,824,0
4625,-803,796,0
4655,-820,803,0
4697,-829,800,0
4746,-824,809,0
4804,-853,809,0
4836,-899,761,0
4856,-984,697,0
4878,-1055,685,0
4918,-1165,754,0
5011,-1295,704,0
5101,-1423,305,0
5047,-1561,-487,0
4908,-1648,-1422,0
4711,-1738,-2218,0
4483,-1727,-2818,0
4253,-1647,-3050,0
4079,-1555,-2852,0
3996,-1536,-2318,0
3976,-1555,-1626,0
3958,-1633,-973,0
3915,-1809,-570,0
3847,-2060,-494,0
3762,-2346,-591,0
3641,-2632,-770,0
3535,-2892,-974,0
3459,-3115,-1105,0
3430,-3237,-1090,0
3433,-3272,-912,0
3488,-3242,-659,0
3533,-3171,-408,0
3580,-3070,-216,0
3564,-2895,-58,0
3522,-2707,12,0
3437,-2544,-7,0
3339,-2313,-33,0
3181,-2130,-79,0
3004,-1899,-73,0
2808,-1671,-42,0
2647,-1533,-9,0
2584,-1438,76,0
2613,-1337,203,0
2737,-1183,310,0
2876,-970,384,0
3071,-743,421,0
3308,-529,457,0
3571,-353,461,0
3834,-253,400,0
4081,-187,295,0
4272,-172,162,0
4445,-216,37,0
4588,-259,-55,0
4724,-328,-154,0
4805,-409,-232,0
4845,-541,-312,0
4840,-683,-362,0
4796,-850,-384,0
4715,-1026,-409,0
4587,-1212,-420,0
4437,-1407,-428,0
4290,-1604,-422,0
4142,-1785,-416,0
4021,-1978,-371,0
3911,-2149,-302,0
3822,-2304,-220,0
3742,-2462,-148,0
3679,-2564,-37,0
3627,-2656,47,0
3567,-2708,134,0
3499,-2737,201,0
3418,-2740,246,0
3331,-2735,271,0
3245,-2711,305,0
3172,-2679,351,0
3104,-2635,405,0
3031,-2576,440,0
2983,-2517,477,0
2930,-2458,501,0
2910,-2390,550,0
2894,-2318,578,0
2912,-2229,587,0
2932,-2129,570,0
2952,-2060,546,0
2992,-1978,533,0
3038,-1882,520,0
3086,-1796,519,0
3117,-1701,515,0
3147,-1588,498,0
3177,-1469,483,0
3196,-1336,481,0
3213,-1237,439,0
3209,-1070,448,0
3208,-913,469,0
3194,-782,493,0
3171,-675,497,0
3146,-557,525,0
3087,-483,538,0
3020,-390,588,0
2954,-320,671,0
2929,-280,737,0
2971,-288,782,0
3005,-312,803,0
3031,-310,919,0
3083,-309,1042,0
3115,-342,1075,0
3166,-390,1094,0
3181,-418,1097,0
3198,-439,1022,0
3175,-468,920,0
3111,-487,843,0
2998,-506,729,0
2852,-539,638,0
2688,-558,568,0
2546,-624,502,0
2431,-664,445,0
2334,-706,431,0
2248,-769,414,0
2192,-875,435,0
2134,-981,467,0
2073,-1098,522,0
1993,-1231,569,0
1909,-1353,647,0
1825,-1435,757,0
1754,-1471,883,0
1724,-1490,1056,0
1740,-1495,1253,0
1791,-1515,1436,0
1838,-1474,1499,0
1906,-1441,1510,0
1946,-1349,1469,0
1956,-1270,1381,0
1939,-1212,1258,0
1908,-1219,1054,0
1912,-1499,575,0
1955,-2025,-435,0
2004,-2625,-1759,0
2185,-3245,-3054,0
2519,-3923,-4131,0
3316,-4812,-4433,0
4860,-5883,-3827,0
7050,-6368,-2430,0
9613,-6213,-345,0
11838,-5814,1566,0
12051,-4470,1594,0
10468,-3165,-310,0
8562,-2086,-917,0
7140,-1418,-486,0
6272,-953,-119,0
5809,-764,-363,0
5640,-790,-607,0
5597,-930,-728,0
5609,-1106,-736,0
5654,-1236,-543,0
5656,-1267,-315,0
5587,-1152,-154,0
5515,-920,-6,0
5432,-619,129,0
5259,-319,219,0
5034,-130,295,0
4750,-28,349,0
4432,-70,389,0
4090,-198,410,0
3748,-355,489,0
3441,-548,523,0
3200,-806,487,0
3084,-1058,425,0
3054,-1258,371,0
3140,-1427,286,0
3296,-1522,245,0
3515,-1564,219,0
3726,-1580,187,0
3856,-1556,171,0
3938,-1529,138,0
3942,-1522,116,0
3876,-1543,74,0
3751,-1582,42,0
3587,-1640,-1,0
3413,-1693,-43,0
3245,-1753,-106,0
3095,-1829,-182,0
2952,-1906,-235,0
2856,-1974,-263,0
2773,-2041,-285,0
2723,-2083,-274,0
2695,-2131,-257,0
2677,-2167,-228,0
2677,-2188,-162,0
2698,-2195,-82,0
2704,-2224,-35,0
2702,-2243,8,0
2719,-2227,37,0
2712,-2206,66,0
2703,-2173,83,0
2710,-2122,107,0
2711,-2056,138,0
2709,-1954,181,0
2705,-1821,236,0
2725,-1687,253,0
2726,-1506,248,0
2734,-1321,250,0
2766,-1110,267,0
2800,-921,281,0
2827,-734,286,0
2833,-570,254,0
2822,-418,181,0
2798,-266,157,0
2779,-149,115,0
2761,-60,71,0
2747,-2,27,0
2759,16,-24,0
2793,42,-63,0
2862,24,-66,0
2959,-14,-12,0
3091,-66,38,0
3256,-145,91,0
3427,-209,159,0
3640,-289,230,0
3838,-353,280,0
4018,-438,332,0
4178,-539,361,0
4331,-646,384,0
4462,-760,387,0
4579,-883,391,0
4695,-1004,415,0
4814,-1174,456,0
4944,-1364,498,0
5077,-1529,527,0
5208,-1687,549,0
5323,-1827,581,0
5429,-1944,610,0
5516,-2003,661,0
5589,-1998,713,0
5651,-1903,773,0
5690,-1782,812,0
5685,-1657,822,0
5646,-1531,810,0
5545,-1435,773,0
5403,-1350,753,0
5207,-1276,551,0
4966,-1214,189,0
4750,-1113,-236,0
4611,-1040,-696,0
4585,-1116,-1148,0
4636,-1278,-1487,0
4680,-1473,-1651,0
4616,-1627,-1635,0
4408,-1614,-1547,0
4107,-1385,-1353,0
3766,-1062,-1147,0
3397,-775,-1003,0
3018,-555,-898,0
2738,-402,-819,0
2483,-278,-726,0
2286,-135,-621,0
2136,-16,-407,0
2058,-5,-140,0
2093,-140,98,0
2272,-459,241,0
2508,-864,228,0
2799,-1299,136,0
3109,-1673,68,0
3439,-1909,47,0
3808,-2021,88,0
4181,-2027,175,0
4549,-2030,235,0
4888,-2044,279,0
5191,-2092,299,0
5469,-2180,299,0
5740,-2270,277,0
5981,-2324,258,0
6177,-2335,206,0
6372,-2289,142,0
6515,-2201,57,0
6614,-2054,-42,0
6608,-1879,-165,0
6543,-1690,-290,0
6394,-1537,-439,0
6196,-1422,-557,0
5933,-1408,-647,0
5645,-1432,-690,0
5351,-1460,-652,0
5072,-1439,-561,0
4786,-1399,-454,0
4539,-1394,-299,0
4301,-1393,-168,0
4093,-1404,-50,0
3879,-1429,59,0
3680,-1476,133,0
3503,-1524,183,0
3344,-1566,203,0
3200,-1607,209,0
3078,-1632,203,0
2976,-1654,201,0
2894,-1668,188,0
2802,-1668,186,0
2738,-1661,201,0
2684,-1642,198,0
2634,-1608,215,0
2608,-1577,231,0
2560,-1535,267,0
2506,-1488,314,0
2464,-1445,380,0
2461,-1369,476,0
2512,-1306,572,0
2576,-1253,653,0
2661,-1207,703,0
2765,-1176,730,0
2892,-1193,726,0
3021,-1216,702,0
3150,-1230,669,0
3278,-1211,636,0
3385,-1204,593,0
3465,-1187,539,0
3502,-1166,466,0
3516,-1157,375,0
3491,-1124,300,0
3438,-1094,245,0
3374,-1110,208,0
3299,-1140,161,0
3212,-1184,128,0
3132,-1218,123,0
3049,-1274,150,0
2971,-1307,228,0
2906,-1342,306,0
2859,-1377,410,0
2821,-1420,550,0
2808,-1494,669,0
2801,-1561,745,0
2822,-1672,792,0
2864,-1794,809,0
2922,-1910,818,0
2994,-2018,813,0
3091,-2084,807,0
3195,-2146,813,0
3287,-2207,803,0
3377,-2260,793,0
3457,-2340,768,0
3522,-2438,707,0
3547,-2485,668,0
3519,-2510,632,0
3461,-2441,634,0
3409,-2328,709,0
3410,-2187,829,0
3464,-2033,978,0
3555,-1899,1122,0
3637,-1770,1235,0
3672,-1636,1271,0
3647,-1529,1247,0
3568,-1423,1220,0
3488,-1284,1269,0
3425,-1146,1367,0
3371,-1071,1425,0
3317,-1037,1425,0
3303,-1074,1365,0
3366,-1213,1160,0
3399,-1462,686,0
3383,-1822,-18,0
3313,-2321,-913,0
3362,-2956,-1759,0
3689,-3621,-2271,0
4261,-4236,-2373,0
5097,-4647,-2122,0
6142,-4712,-1555,0
7183,-4373,-847,0
7899,-3546,-286,0
8033,-2519,-125,0
7686,-1734,-224,0
6991,-1324,-430,0
6255,-1147,-532,0
5747,-1098,-499,0
5399,-1121,-601,0
5158,-1128,-737,0
4962,-1075,-773,0
4749,-934,-708,0
4509,-757,-603,0
4280,-600,-464,0
4094,-488,-278,0
3948,-384,-73,0
3848,-270,108,0
3783,-187,245,0
3730,-165,311,0
3649,-228,278,0
3546,-351,202,0
3434,-525,115,0
3371,-723,68,0
3354,-952,60,0
3363,-1169,56,0
3417,-1386,12,0
3521,-1605,-39,0
3646,-1748,-120,0
3785,-1872,-193,0
3908,-1953,-261,0
3978,-1999,-331,0
4001,-2041,-385,0
3979,-2088,-425,0
3939,-2188,-487,0
3836,-2297,-542,0
3738,-2436,-580,0
3630,-2571,-612,0
3519,-2681,-622,0
3431,-2780,-622,0
3362,-2846,-593,0
3289,-2872,-539,0
3252,-2880,-473,0
3221,-2852,-382,0
3194,-2825,-315,0
3139,-2786,-281,0
3083,-2701,-258,0
3029,-2631,-259,0
2987,-2546,-282,0
2944,-2416,-279,0
2893,-2240,-284,0
2837,-2090,-310,0
2820,-1880,-294,0
2787,-1683,-300,0
2769,-1500,-305,0
2734,-1356,-353,0
2704,-1248,-393,0
2670,-1069,-379,0
2665,-892,-351,0
2673,-737,-313,0
2712,-596,-276,0
2760,-483,-231,0
2823,-428,-216,0
2906,-381,-189,0
3019,-337,-156,0
3136,-291,-131,0
3244,-317,-138,0
3391,-363,-127,0
3525,-420,-97,0
3650,-454,-48,0
3758,-499,-46,0
3845,-520,-64,0
3894,-538,-99,0
3954,-545,-135,0
4041,-546,-134,0
4087,-542,-144,0
4136,-529,-131,0
4202,-513,-95,0
4275,-503,-10,0
4375,-483,80,0
4492,-494,165,0
4606,-509,233,0
4705,-546,283,0
4788,-590,304,0
4842,-643,304,0
4881,-694,314,0
4898,-742,332,0
4902,-765,342,0
4856,-783,322,0
4812,-788,311,0
4770,-774,298,0
4740,-729,290,0
4731,-762,297,0
4699,-771,281,0
4687,-772,276,0
4687,-792,293,0
4711,-823,302,0
4750,-874,352,0
4813,-931,422,0
4887,-994,516,0
4966,-1065,605,0
5024,-1104,680,0
5087,-1149,747,0
5113,-1199,779,0
5123,-1236,860,0
5130,-1294,931,0
5152,-1403,891,0
5171,-1495,774,0
5215,-1584,524,0
5273,-1618,294,0
5351,-1569,80,0
5404,-1451,-97,0
5453,-1309,-230,0
5531,-1145,-305,0
5651,-956,-302,0
5771,-815,-334,0
5882,-698,-419,0
5969,-600,-525,0
5996,-492,-582,0
5942,-402,-602,0
5851,-442,-616,0
5688,-586,-739,0
5454,-788,-982,0
5207,-1048,-1265,0
4945,-1277,-1515,0
4705,-1465,-1686,0
4489,-1640,-1793,0
4335,-1846,-1934,0
4226,-2045,-2066,0
4157,-2185,-2124,0
4143,-2292,-2117,0
4165,-2383,-2054,0
4160,-2420,-1975,0
4133,-2413,-1877,0
4100,-2374,-1718,0
4072,-2307,-1468,0
4041,-2190,-1258,0
3978,-2108,-1159,0
3875,-2018,-1128,0
3766,-1973,-1190,0
3674,-2010,-1339,0
3636,-2108,-1459,0
3627,-2214,-1515,0
3680,-2312,-1497,0
3781,-2356,-1394,0
3921,-2355,-1271,0
4051,-2339,-1133,0
4145,-2321,-1019,0
4210,-2309,-935,0
4257,-2309,-888,0
4265,-2337,-871,0
4241,-2358,-884,0
4203,-2393,-888,0
4135,-2427,-884,0
4070,-2458,-859,0
4049,-2541,-816,0
4038,-2628,-777,0
4019,-2734,-751,0
4019,-2835,-705,0
3976,-2873,-646,0
3873,-2874,-587,0
3788,-2872,-499,0
3670,-2843,-429,0
3531,-2806,-347,0
3457,-2792,-294,0
3351,-2787,-283,0
3298,-2773,-233,0
3307,-2786,-175,0
3285,-2774,-129,0
3247,-2754,-74,0
3259,-2730,4,0
3330,-2735,119,0
3460,-2763,220,0
3603,-2755,347,0
3723,-2737,450,0
3843,-2731,530,0
3974,-2740,563,0
4102,-2748,594,0
4213,-2754,597,0
4350,-2722,596,0
4453,-2655,597,0
4541,-2575,580,0
4634,-2516,514,0
4706,-2460,447,0
4749,-2359,357,0
4787,-2273,283,0
4826,-2180,241,0
4856,-2087,224,0
4887,-1982,236,0
4909,-1853,265,0
4904,-1731,313,0
4901,-1598,398,0
4903,-1494,472,0
4914,-1403,561,0
4905,-1322,636,0
4901,-1275,680,0
4846,-1222,686,0
4751,-1156,659,0
4636,-1099,672,0
4496,-1012,681,0
4329,-883,759,0
4121,-740,822,0
3932,-662,904,0
3698,-639,922,0
3447,-583,979,0
3198,-539,1064,0
2948,-447,1148,0
2683,-422,1161,0
2439,-378,1141,0
2185,-297,1142,0
1932,-263,1047,0
1699,-193,1015,0
1467,-125,965,0
1267,-93,922,0
1066,-72,837,0
892,-54,798,0
760,71,897,0
684,134,994,0
607,204,1101,0
543,263,1107,0
424,170,819,0
142,2,298,0
-262,-328,-442,0
-827,-617,-1183,0
-1287,-974,-1710,0
-1590,-1270,-1973,0
-1625,-1602,-1911,0
-1412,-1953,-1636,0
-1137,-2234,-1440,0
-791,-2573,-1312,0
-315,-2973,-1131,0
342,-3420,-812,0
1233,-3771,-354,0
2241,-3883,137,0
3284,-3988,663,0
4203,-4230,919,0
4901,-4498,774,0
5496,-4749,430,0
6117,-4987,152,0
6705,-5063,-58,0
7186,-4986,-379,0
7510,-4832,-788,0
7517,-4700,-1326,0
7094,-4419,-1966,0
6264,-3659,-2749,0
5681,-2733,-2462,0
5433,-1923,-2095,0
5316,-1449,-1839,0
5187,-896,-1470,0
5103,-678,-1154,0
4986,-699,-890,0
4847,-896,-700,0
4687,-1128,-547,0
4488,-1323,-317,0
4212,-1407,-96,0
3886,-1417,85,0
3520,-1437,234,0
3164,-1445,318,0
2869,-1521,390,0
2644,-1625,402,0
2467,-1735,341,0
2327,-1799,260,0
2226,-1775,177,0
2153,-1721,109,0
2123,-1621,56,0
2103,-1477,11,0
2122,-1330,-19,0
2213,-1222,-46,0
2389,-1182,-73,0
2620,-1152,-95,0
2846,-1136,-109,0
3086,-1188,-131,0
3298,-1224,-145,0
3489,-1296,-137,0
3658,-1322,-110,0
3810,-1344,-52,0
3948,-1388,-1,0
4094,-1417,46,0
4212,-1453,68,0
4317,-1461,78,0
4411,-1516,54,0
4515,-1591,17,0
4605,-1692,3,0
4653,-1794,-26,0
4648,-1883,-99,0
4620,-1966,-161,0
4587,-2022,-174,0
4532,-2040,-165,0
4471,-2025,-126,0
4432,-1986,-51,0
4357,-1899,37,0
4261,-1825,113,0
4160,-1719,149,0
4059,-1599,151,0
3936,-1466,169,0
3819,-1322,153,0
3703,-1179,142,0
3615,-1039,198,0
3602,-891,261,0
3621,-777,363,0
3680,-691,450,0
3786,-628,527,0
3936,-556,566,0
4132,-477,623,0
4403,-425,697,0
4656,-396,738,0
4901,-381,751,0
5117,-409,696,0
5306,-437,585,0
5486,-450,437,0
5632,-475,312,0
5714,-519,232,0
5749,-628,126,0
5776,-791,-44,0
5781,-900,-213,0
5795,-979,-284,0
5803,-1049,-270,0
5797,-1098,-222,0
5739,-1150,-292,0
5588,-1242,-515,0
5348,-1354,-911,0
5100,-1471,-1433,0
4838,-1590,-1988,0
