accelerometer_x,accelerometer_y,accelerometer_z,fall
7673,-2109,-376,0
7547,-1846,-682,0
7321,-1417,-964,0
7035,-911,-1254,0
6707,-383,-1548,0
6361,130,-1819,0
6041,571,-2044,0
5772,920,-2208,0
5578,1186,-2310,0
5465,1432,-2335,0
5446,1645,-2256,0
5522,1799,-2075,0
5670,1896,-1795,0
5857,1904,-1475,0
6039,1776,-1179,0
6156,1539,-947,0
6166,1219,-773,0
6056,866,-670,0
5835,518,-645,0
5526,229,-678,0
5163,10,-761,0
4789,-165,-875,0
4432,-267,-1013,0
4097,-313,-1157,0
3798,-303,-1285,0
3539,-263,-1385,0
3332,-207,-1445,0
3181,-147,-1482,0
3076,-89,-1499,0
3013,-37,-1504,0
2986,14,-1476,0
3004,56,-1414,0
3047,77,-1335,0
3109,75,-1239,0
3183,56,-1125,0
3257,26,-999,0
3317,-11,-889,0
3366,-50,-778,0
3392,-92,-668,0
3390,-139,-557,0
3348,-191,-466,0
3270,-247,-403,0
3142,-309,-345,0
2963,-375,-309,0
2737,-445,-286,0
2478,-512,-272,0
2210,-542,-262,0
1968,-540,-231,0
1760,-509,-196,0
1597,-466,-184,0
1484,-410,-192,0
1419,-360,-226,0
1385,-285,-292,0
1399,-218,-379,0
1456,-159,-483,0
1551,-103,-609,0
1675,-71,-736,0
1824,-53,-838,0
1983,-49,-919,0
2150,-51,-974,0
2322,-69,-1009,0
2500,-106,-1033,0
2678,-151,-1040,0
2856,-209,-1027,0
3038,-285,-988,0
3223,-399,-952,0
3414,-533,-912,0
3597,-651,-825,0
3789,-747,-676,0
3969,-822,-516,0
4159,-895,-345,0
4361,-953,-141,0
4561,-990,62,0
4750,-991,250,0
4925,-962,402,0
5083,-906,495,0
5217,-845,511,0
5317,-782,455,0
5374,-704,348,0
5385,-611,215,0
5345,-486,74,0
5256,-326,-62,0
5120,-157,-186,0
4948,18,-281,0
4750,190,-315,0
4549,354,-272,0
4356,505,-138,0
4213,625,85,0
4120,711,342,0
4099,751,600,0
4136,776,855,0
4235,795,1074,0
4372,832,1218,0
4529,904,1274,0
4678,1003,1223,0
4816,1106,1089,0
4930,1197,868,0
5014,1271,547,0
5079,1303,170,0
5138,1267,-211,0
5197,1155,-582,0
5293,942,-950,0
5442,691,-1300,0
5662,441,-1596,0
5937,216,-1823,0
6265,55,-1986,0
6631,-67,-2119,0
6983,-158,-2200,0
7286,-255,-2258,0
7451,-365,-2330,0
7405,-463,-2371,0
7160,-534,-2358,0
6769,-576,-2293,0
6300,-618,-2194,0
5817,-672,-2092,0
5366,-758,-1988,0
4948,-876,-1877,0
4570,-993,-1738,0
4212,-1076,-1546,0
3871,-1134,-1316,0
3530,-1174,-1114,0
3184,-1200,-1019,0
2826,-1174,-1023,0
2466,-1090,-1080,0
2108,-956,-1157,0
1781,-780,-1216,0
1498,-593,-1248,0
1260,-404,-1274,0
1071,-247,-1289,0
942,-138,-1275,0
883,-86,-1240,0
915,-84,-1196,0
1032,-107,-1163,0
1218,-152,-1138,0
1472,-203,-1123,0
1792,-250,-1094,0
2163,-283,-1063,0
2585,-292,-1059,0
3033,-287,-1088,0
3502,-284,-1145,0
3967,-262,-1204,0
4418,-216,-1237,0
4835,-148,-1199,0
5178,-56,-1097,0
5425,54,-957,0
5563,179,-805,0
5586,325,-673,0
5481,489,-600,0
5265,645,-549,0
4983,777,-513,0
4668,872,-513,0
4367,944,-552,0
4082,977,-591,0
3840,972,-610,0
3655,933,-602,0
3530,871,-566,0
3462,821,-517,0
3443,771,-470,0
3460,730,-461,0
3507,714,-494,0
3566,722,-567,0
3627,736,-668,0
3676,744,-787,0
3713,745,-894,0
3747,734,-964,0
3766,710,-990,0
3779,662,-987,0
3776,585,-979,0
3750,485,-979,0
3698,383,-988,0
3614,292,-992,0
3511,205,-998,0
3391,123,-1011,0
3258,71,-1022,0
3133,39,-1022,0
3028,15,-1026,0
2944,-3,-1008,0
2885,-5,-958,0
2865,-5,-897,0
2874,-2,-837,0
2911,-1,-775,0
2972,-1,-730,0
3056,-7,-668,0
3158,-15,-613,0
3278,-22,-576,0
3407,-36,-552,0
3541,-54,-537,0
3674,-76,-530,0
3799,-96,-527,0
3895,-107,-521,0
3965,-112,-527,0
3998,-103,-545,0
4000,-76,-560,0
3976,-35,-590,0
3928,27,-622,0
3872,92,-664,0
3817,170,-698,0
3761,262,-728,0
3718,357,-738,0
3688,465,-744,0
3665,585,-744,0
3667,706,-755,0
3676,828,-771,0
3680,941,-809,0
3678,1031,-887,0
3656,1096,-1006,0
3610,1143,-1145,0
3545,1163,-1279,0
3492,1151,-1381,0
3462,1115,-1425,0
3471,1063,-1397,0
3523,1022,-1284,0
3617,985,-1116,0
3754,948,-923,0
3925,893,-748,0
4125,798,-606,0
4338,676,-513,0
4535,543,-480,0
4702,422,-485,0
4817,340,-520,0
4885,310,-567,0
4921,339,-593,0
4939,419,-588,0
4948,518,-556,0
4986,594,-512,0
5048,627,-485,0
5141,614,-462,0
5262,562,-444,0
5390,488,-467,0
5522,446,-544,0
5634,457,-666,0
5709,537,-838,0
5778,654,-1086,0
5835,797,-1385,0
5870,978,-1690,0
5877,1201,-1958,0
5853,1446,-2198,0
5813,1675,-2412,0
5753,1857,-2603,0
5673,1970,-2783,0
5559,1998,-2935,0
5412,1923,-3039,0
5235,1741,-3107,0
5036,1480,-3180,0
4846,1150,-3246,0
4675,799,-3309,0
4505,446,-3343,0
4334,114,-3347,0
4183,-208,-3314,0
4042,-502,-3215,0
3930,-734,-3017,0
3847,-896,-2729,0
3800,-996,-2418,0
3779,-1067,-2126,0
3775,-1118,-1921,0
3770,-1166,-1822,0
3742,-1187,-1788,0
3705,-1158,-1777,0
3675,-1088,-1764,0
3670,-1007,-1728,0
3700,-905,-1655,0
3771,-803,-1548,0
3881,-714,-1413,0
4009,-661,-1256,0
4153,-652,-1086,0
4292,-665,-927,0
4406,-666,-786,0
4496,-651,-689,0
4544,-626,-663,0
4554,-578,-690,0
4517,-515,-770,0
4430,-431,-895,0
4306,-357,-1059,0
4159,-300,-1244,0
3981,-264,-1431,0
3789,-229,-1584,0
3600,-186,-1689,0
3429,-157,-1754,0
3284,-144,-1791,0
3174,-156,-1794,0
3098,-201,-1776,0
3057,-250,-1724,0
3039,-285,-1652,0
3052,-304,-1567,0
3085,-313,-1465,0
3130,-310,-1350,0
3180,-307,-1233,0
3235,-312,-1131,0
3297,-316,-1048,0
3359,-308,-985,0
3427,-286,-935,0
3502,-239,-891,0
3571,-180,-847,0
3645,-110,-796,0
3716,-51,-750,0
3788,4,-715,0
3862,47,-689,0
3938,82,-672,0
4004,110,-664,0
4052,122,-664,0
4077,135,-671,0
4088,161,-677,0
4082,198,-653,0
4072,233,-632,0
4045,276,-616,0
3994,306,-616,0
3907,341,-596,0
3792,378,-572,0
3654,432,-540,0
3494,495,-506,0
3314,555,-479,0
3129,614,-464,0
2945,660,-465,0
2771,705,-453,0
2616,736,-438,0
2487,749,-423,0
2373,759,-394,0
2286,742,-371,0
2221,694,-354,0
2179,632,-320,0
2160,555,-270,0
2171,457,-219,0
2183,370,-160,0
2196,302,-90,0
2203,260,-24,0
2198,240,40,0
2177,229,83,0
2137,222,109,0
2075,219,111,0
2001,209,100,0
1915,189,61,0
1835,142,5,0
1775,76,-66,0
1739,-6,-152,0
1744,-114,-236,0
1786,-218,-315,0
1865,-319,-385,0
1976,-412,-448,0
2105,-492,-486,0
2248,-556,-498,0
2410,-611,-499,0
2586,-655,-499,0
2776,-678,-498,0
2964,-680,-483,0
3152,-673,-452,0
3331,-674,-411,0
3498,-680,-351,0
3642,-688,-288,0
3761,-679,-218,0
3868,-643,-138,0
3967,-583,-67,0
4065,-517,-16,0
4183,-453,-1,0
4325,-392,-15,0
4479,-331,-98,0
4625,-265,-179,0
4760,-190,-220,0
4872,-125,-220,0
4960,-85,-197,0
5025,-102,-156,0
5045,-127,-106,0
5034,-166,-49,0
5010,-214,27,0
4977,-257,105,0
4931,-293,165,0
4863,-334,211,0
4764,-391,233,0
4633,-425,237,0
4469,-444,223,0
4273,-461,177,0
4041,-449,88,0
3802,-405,-19,0
3566,-357,-122,0
3325,-299,-232,0
3104,-251,-351,0
2916,-218,-464,0
2757,-205,-558,0
2627,-242,-632,0
2537,-322,-744,0
2469,-434,-851,0
2429,-596,-1000,0
2404,-810,-1257,0
2379,-1022,-1527,0
2356,-1180,-1735,0
2316,-1251,-1918,0
2257,-1258,-2113,0
2226,-1210,-2267,0
2256,-1059,-2238,0
2298,-743,-2007,0
2322,-366,-1651,0
2366,-77,-1418,0
2497,49,-1422,0
2724,89,-1627,0
3005,124,-1946,0
3305,309,-2195,0
3626,737,-2119,0
3988,1289,-1754,0
4448,1700,-1356,0
4977,1835,-1158,0
5547,1693,-1128,0
6166,1362,-1153,0
6857,1042,-1051,0
7549,937,-703,0
8153,1068,-147,0
8627,1322,453,0
8968,1496,811,0
9146,1505,765,0
9157,1314,402,0
8984,966,-95,0
8651,590,-571,0
8219,310,-911,0
7741,208,-1101,0
7271,279,-1198,0
6821,465,-1226,0
6398,639,-1215,0
5956,762,-1160,0
5494,820,-1046,0
5050,786,-917,0
4665,648,-842,0
4371,451,-832,0
4167,241,-875,0
4031,114,-927,0
3942,74,-960,0
3915,107,-959,0
3928,179,-921,0
3969,258,-845,0
4009,300,-733,0
4046,294,-616,0
4074,227,-551,0
4110,98,-577,0
4162,-73,-692,0
4206,-224,-848,0
4241,-327,-978,0
4259,-358,-1028,0
4248,-327,-966,0
4195,-267,-816,0
4103,-205,-616,0
3955,-173,-405,0
3757,-181,-223,0
3518,-230,-91,0
3240,-292,-11,0
2937,-354,28,0
2606,-404,51,0
2246,-435,45,0
1859,-432,31,0
1451,-410,28,0
1043,-382,26,0
664,-375,8,0
334,-384,-42,0
39,-402,-149,0
-222,-404,-297,0
-446,-419,-455,0
-637,-470,-626,0
-788,-556,-789,0
-916,-654,-922,0
-1019,-731,-959,0
-1086,-757,-864,0
-1097,-720,-636,0
-1050,-603,-309,0
-964,-420,48,0
-854,-239,363,0
-739,-32,580,0
-643,223,713,0
-533,476,784,0
-352,625,714,0
-126,695,482,0
139,728,184,0
448,756,-62,0
848,832,-171,0
1378,943,-214,0
2030,1055,-297,0
2777,1089,-448,0
3599,978,-602,0
4498,709,-696,0
5427,364,-759,0
6310,70,-786,0
7037,-71,-659,0
7582,-83,-345,0
7953,-64,85,0
8166,26,527,0
8223,95,946,0
8114,-85,1325,0
7887,-414,1807,0
7764,-792,2187,0
7804,-1174,2267,0
7978,-1556,1994,0
8170,-1776,1509,0
8311,-1697,949,0
8290,-1386,434,0
8105,-986,-30,0
7741,-575,-356,0
7262,-265,-516,0
6705,-56,-471,0
6093,95,-257,0
5462,199,26,0
4867,282,257,0
4332,389,382,0
3846,560,413,0
3432,750,380,0
3105,907,293,0
2875,1018,154,0
2745,1044,46,0
2696,976,44,0
2701,838,153,0
2741,652,335,0
2841,404,481,0
2976,123,493,0
3115,-185,362,0
3264,-587,76,0
3406,-1057,-389,0
3536,-1440,-794,0
3662,-1656,-957,0
3755,-1733,-1016,0
3787,-1693,-1163,0
3787,-1570,-1330,0
3797,-1373,-1494,0
3794,-1046,-1582,0
3788,-632,-1553,0
3850,-211,-1467,0
4061,167,-1395,0
4477,461,-1436,0
5012,738,-1578,0
5575,908,-1762,0
6098,938,-1949,0
6525,912,-2082,0
6897,874,-2118,0
7258,927,-2006,0
7614,1137,-1734,0
7935,1452,-1368,0
8199,1734,-1032,0
8379,1842,-849,0
8431,1749,-833,0
8317,1518,-940,0
8057,1238,-1104,0
7684,980,-1239,0
7252,775,-1272,0
6794,608,-1167,0
6335,404,-932,0
5890,122,-641,0
5468,-224,-349,0
5080,-575,-75,0
4750,-888,120,0
4466,-1132,204,0
4249,-1238,243,0
4089,-1203,203,0
4001,-1066,52,0
3983,-863,-181,0
4025,-623,-426,0
4114,-338,-581,0
4236,-46,-624,0
4362,194,-619,0
4464,347,-647,0
4515,425,-767,0
4506,476,-958,0
4438,518,-1171,0
4333,543,-1381,0
4225,546,-1572,0
4130,512,-1732,0
4040,437,-1832,0
3942,331,-1846,0
3825,221,-1745,0
3693,111,-1545,0
3551,-3,-1297,0
3389,-139,-1042,0
3197,-285,-786,0
2990,-437,-543,0
2766,-585,-301,0
2532,-732,-62,0
2281,-852,179,0
2012,-927,411,0
1725,-953,616,0
1421,-940,787,0
1113,-910,931,0
824,-905,1040,0
567,-949,1081,0
335,-1017,1040,0
127,-1097,906,0
-61,-1193,693,0
-224,-1302,400,0
-357,-1401,92,0
-468,-1462,-211,0
-557,-1458,-457,0
-623,-1358,-627,0
-658,-1176,-687,0
-654,-891,-602,0
-631,-517,-389,0
-586,-138,-128,0
-514,199,163,0
-379,414,397,0
-166,437,430,0
93,334,273,0
336,259,117,0
551,284,102,0
752,410,271,0
988,562,537,0
1279,638,701,0
1637,601,679,0
2075,492,529,0
2630,348,325,0
3353,167,12,0
4235,-79,-443,0
5237,-308,-933,0
6289,-283,-1194,0
7239,446,-1004,0
7831,2036,-289,0
7995,3356,387,0
7856,3510,662,0
7502,2998,946,0
7201,2145,1171,0
7088,1189,1149,0
7157,276,949,0
7364,-448,703,0
7594,-864,517,0
7821,-1019,394,0
7988,-983,346,0
8059,-873,330,0
8014,-788,322,0
7845,-758,337,0
7577,-815,414,0
7220,-937,510,0
6780,-1068,606,0
6279,-1166,691,0
5730,-1201,711,0
5153,-1196,686,0
4588,-1165,561,0
4013,-1102,273,0
3449,-1008,-117,0
2929,-893,-380,0
2469,-736,-451,0
2049,-511,-389,0
1668,-227,-254,0
1340,96,-93,0
1124,363,41,0
1009,508,38,0
1007,455,-126,0
1143,159,-561,0
1385,-249,-1081,0
1705,-542,-1332,0
1966,-591,-1348,0
2096,-547,-1378,0
2174,-597,-1550,0
2246,-657,-1755,0
2331,-554,-1817,0
2453,-257,-1647,0
2678,136,-1283,0
3059,450,-984,0
3657,618,-866,0
4538,623,-913,0
5722,390,-1152,0
7063,36,-1480,0
8460,-256,-1652,0
9718,-259,-1442,0
10629,88,-882,0
11045,776,-307,0
11087,1659,-84,0
10855,2592,-222,0
10387,3387,-572,0
9817,3835,-1011,0
9294,3853,-1455,0
8847,3504,-1817,0
8424,2867,-1993,0
7961,2095,-1927,0
7433,1266,-1705,0
6845,506,-1345,0
6191,-112,-887,0
5495,-593,-406,0
4806,-1007,-37,0
4168,-1405,117,0
3609,-1765,114,0
3170,-2053,53,0
2874,-2223,-18,0
2744,-2271,-70,0
2780,-2180,-116,0
2954,-1975,-172,0
3235,-1734,-262,0
3551,-1492,-375,0
3813,-1284,-435,0
3947,-1047,-398,0
3976,-806,-343,0
3942,-654,-343,0
3852,-580,-415,0
3713,-559,-523,0
3535,-564,-632,0
3333,-563,-705,0
3110,-545,-719,0
2873,-508,-686,0
2623,-451,-616,0
2364,-373,-524,0
2104,-276,-422,0
1866,-181,-302,0
1664,-107,-161,0
1504,-86,-14,0
1399,-125,115,0
1325,-237,189,0
1266,-419,187,0
1188,-647,125,0
1087,-897,42,0
973,-1145,-40,0
834,-1345,-97,0
666,-1447,-99,0
456,-1429,-49,0
219,-1317,43,0
-38,-1129,137,0
-322,-878,189,0
-600,-598,201,0
-823,-350,191,0
-964,-169,180,0
-1020,-45,122,0
-990,48,35,0
-873,142,-62,0
-660,271,-127,0
-352,432,-142,0
37,615,-96,0
488,822,-26,0
994,1041,49,0
1548,1231,110,0
2162,1347,136,0
2810,1372,50,0
3482,1293,-290,0
4213,1089,-854,0
5039,816,-1466,0
5969,557,-1787,0
6923,431,-1567,0
7731,553,-911,0
8316,678,-50,0
8699,506,709,0
8853,338,1643,0
8968,38,2473,0
9239,-561,2878,0
9597,-1246,2841,0
9926,-1774,2563,0
10130,-1985,2170,0
10123,-1908,1696,0
9838,-1659,1165,0
9280,-1429,594,0
8455,-1310,-3,0
7400,-1283,-502,0
6207,-1299,-794,0
4978,-1288,-875,0
3804,-1151,-798,0
2759,-857,-665,0
1874,-420,-557,0
1165,119,-542,0
654,659,-594,0
355,1135,-700,0
288,1398,-837,0
417,1396,-975,0
690,1092,-1248,0
1067,487,-1667,0
1463,-312,-2260,0
1875,-1139,-2726,0
2345,-1670,-2557,0
2774,-1664,-1795,0
3116,-1391,-1064,0
3383,-1205,-764,0
3593,-1113,-852,0
3774,-944,-1078,0
3949,-608,-1121,0
4188,-164,-843,0
4504,339,-335,0
4896,813,236,0
5433,1119,634,0
6170,1201,719,0
7048,1106,483,0
7900,975,72,0
8585,947,-400,0
9038,1133,-800,0
9326,1566,-1000,0
9528,2117,-1025,0
9700,2608,-953,0
9819,2829,-877,0
9841,2668,-873,0
9676,2168,-900,0
9296,1556,-944,0
8734,997,-1023,0
7995,614,-1028,0
7145,355,-901,0
6262,148,-721,0
5418,-85,-555,0
4663,-338,-447,0
3992,-553,-440,0
3432,-684,-483,0
3021,-712,-526,0
2761,-654,-601,0
2645,-525,-644,0
2658,-357,-639,0
2767,-196,-628,0
2947,-99,-646,0
3165,-53,-704,0
3394,-36,-743,0
3618,-22,-703,0
3817,-18,-599,0
3962,-41,-494,0
4048,-77,-432,0
4073,-120,-378,0
4028,-179,-307,0
3947,-247,-227,0
3835,-344,-190,0
3693,-481,-192,0
3513,-612,-209,0
3307,-727,-212,0
3066,-803,-193,0
2802,-843,-172,0
2522,-857,-151,0
2230,-853,-144,0
1928,-852,-137,0
1628,-864,-107,0
1332,-884,-55,0
1049,-921,15,0
776,-963,79,0
509,-1009,106,0
246,-1064,95,0
-11,-1132,38,0
-244,-1201,-43,0
-474,-1212,-121,0
