accelerometer_x,accelerometer_y,accelerometer_z,fall
3924,-338,482,1
3920,-342,490,1
3921,-345,498,1
3928,-356,495,1
3927,-356,488,1
3917,-356,483,1
3908,-349,488,1
3894,-341,490,1
3895,-342,493,1
3896,-339,498,1
3900,-333,506,1
3908,-331,506,1
3921,-329,506,1
3927,-322,503,1
3933,-311,503,1
3945,-301,512,1
3951,-290,501,1
3954,-266,504,1
3955,-280,489,1
3946,-266,468,1
3946,-242,454,1
3964,-235,460,1
3964,-222,450,1
3963,-210,450,1
3978,-203,465,1
3991,-185,488,1
3995,-178,492,1
4013,-185,496,1
4034,-188,485,1
4033,-197,463,1
4022,-210,433,1
4000,-211,399,1
3986,-231,366,1
3961,-236,325,1
3950,-238,305,1
3947,-244,291,1
3951,-257,284,1
3961,-273,267,1
3965,-288,240,1
3956,-305,206,1
3935,-337,165,1
3905,-387,123,1
3868,-432,107,1
3845,-494,125,1
3847,-547,160,1
3827,-593,185,1
3799,-632,198,1
3747,-672,185,1
3697,-695,169,1
3695,-671,178,1
3663,-645,149,1
3636,-638,114,1
3606,-672,68,1
3632,-641,75,1
3712,-441,133,1
3746,-259,142,1
3716,-218,84,1
3689,-278,16,1
3646,-313,-32,1
3617,-339,-67,1
3626,-331,-62,1
3631,-279,-28,1
3695,-234,3,1
3732,-144,17,1
3801,-138,-1,1
3807,-142,-41,1
3762,-127,-89,1
3763,-101,-86,1
3784,-55,-59,1
3813,-84,-47,1
3843,-137,-16,1
3870,-157,31,1
3908,-174,72,1
3911,-204,63,1
3937,-263,36,1
3962,-299,9,1
3983,-314,3,1
3997,-346,14,1
3993,-370,49,1
3991,-413,100,1
3975,-466,126,1
3951,-542,115,1
3906,-628,103,1
3893,-741,136,1
3945,-863,233,1
3998,-920,350,1
4007,-960,425,1
4045,-1024,464,1
4011,-1050,489,1
4009,-1103,516,1
3980,-1138,521,1
4009,-1172,517,1
4038,-1166,486,1
3976,-1089,424,1
3950,-1020,362,1
3951,-984,314,1
4012,-972,315,1
4086,-960,345,1
4168,-923,415,1
4326,-897,482,1
4544,-868,556,1
4816,-778,688,1
5095,-621,828,1
5338,-531,858,1
5513,-509,857,1
5694,-514,862,1
5857,-537,862,1
6015,-617,885,1
6098,-637,965,1
6105,-534,1100,1
6074,-423,1241,1
5973,-387,1355,1
5808,-384,1395,1
5628,-370,1412,1
5526,-343,1422,1
5480,-377,1359,1
5515,-416,1331,1
5553,-392,1358,1
5583,-499,1380,1
5612,-590,1415,1
5641,-706,1445,1
5633,-825,1447,1
5604,-948,1470,1
5618,-867,1533,1
5680,-752,1615,1
5750,-662,1678,1
5760,-583,1722,1
5745,-600,1737,1
5687,-619,1668,1
5557,-854,1444,1
5405,-985,1326,1
5245,-1037,1266,1
5060,-1056,1201,1
4912,-961,1221,1
4800,-828,1271,1
4642,-778,1292,1
4481,-677,1406,1
4336,-638,1448,1
4119,-697,1327,1
3927,-873,1189,1
3714,-805,1179,1
3565,-823,1151,1
3438,-753,1161,1
3323,-613,1217,1
3227,-475,1263,1
3150,-379,1264,1
3047,-204,1280,1
2937,-62,1262,1
2842,-70,1181,1
2727,-22,1123,1
2648,81,1156,1
2551,200,1164,1
2444,323,1103,1
2325,450,992,1
2179,562,899,1
2017,564,797,1
1876,380,667,1
1728,294,610,1
1609,249,592,1
1540,165,613,1
1447,63,583,1
1375,-66,501,1
1316,-234,387,1
1317,-426,302,1
1311,-517,268,1
1270,-477,278,1
1245,-461,286,1
1211,-445,313,1
1201,-440,367,1
1209,-475,435,1
1239,-536,524,1
1305,-574,591,1
1431,-568,665,1
1635,-504,771,1
1896,-353,891,1
2169,-205,929,1
2382,-99,730,1
2391,-40,237,1
2125,73,-409,1
1868,211,-1044,1
1744,224,-1562,1
1774,137,-1895,1
1937,6,-2023,1
2186,-166,-2014,1
2506,-369,-1859,1
2888,-589,-1535,1
3327,-783,-1037,1
3825,-982,-429,1
4376,-1201,83,1
4915,-1394,333,1
5444,-1568,346,1
5966,-1731,202,1
6429,-1860,-29,1
6748,-1938,-361,1
6917,-1965,-681,1
6925,-1869,-737,1
6746,-1623,-409,1
6451,-1381,98,1
6181,-1248,533,1
6013,-1199,777,1
6059,-1185,831,1
6117,-1132,809,1
6152,-1101,805,1
6076,-1061,759,1
5941,-1130,644,1
5834,-1226,512,1
5770,-1267,421,1
5730,-1287,343,1
5717,-1248,300,1
5728,-1111,294,1
5797,-1003,294,1
5901,-868,338,1
6001,-758,351,1
6154,-581,378,1
6275,-357,422,1
6338,-130,429,1
6358,-25,387,1
6383,87,378,1
6455,278,420,1
6605,542,502,1
6748,964,713,1
6648,1060,777,1
6383,683,632,1
6127,259,440,1
5916,-75,378,1
5805,-278,381,1
5684,-307,419,1
5429,-307,340,1
5127,-368,231,1
5009,-435,239,1
5064,-396,446,1
5099,-167,718,1
5051,240,911,1
4961,512,920,1
4875,517,845,1
4768,476,803,1
4603,366,782,1
4399,271,778,1
4231,158,776,1
4063,67,772,1
3878,-22,814,1
3683,-150,820,1
3506,-244,816,1
3333,-270,780,1
3082,-268,612,1
2756,-328,366,1
2405,-395,164,1
2044,-423,1,1
1670,-418,-126,1
1330,-453,-183,1
1048,-465,-184,1
845,-413,-117,1
721,-321,-33,1
591,-259,-11,1
445,-234,-52,1
293,-252,-101,1
156,-301,-156,1
11,-346,-183,1
-93,-396,-173,1
-174,-431,-144,1
-248,-481,-124,1
-292,-522,-101,1
-298,-554,-73,1
-279,-596,-40,1
-228,-673,-32,1
-186,-726,-56,1
-160,-730,-128,1
-182,-696,-263,1
-209,-607,-418,1
-193,-478,-501,1
-99,-353,-473,1
71,-309,-420,1
267,-331,-403,1
486,-414,-448,1
710,-466,-483,1
953,-490,-472,1
1255,-475,-384,1
1642,-522,-291,1
2050,-628,-222,1
2500,-830,-161,1
2962,-1098,-155,1
3461,-1431,-218,1
4002,-1829,-399,1
4554,-2236,-665,1
5120,-2528,-909,1
5827,-2646,-1084,1
6667,-2624,-1144,1
7583,-2657,-1022,1
8525,-2741,-701,1
9366,-2859,-344,1
10050,-2939,-33,1
10439,-2891,253,1
10574,-2596,612,1
10364,-2125,976,1
9852,-1517,1260,1
9246,-1066,1419,1
8606,-923,1407,1
8011,-956,1305,1
7434,-995,1201,1
6898,-951,1140,1
6603,-1035,1080,1
6433,-1025,1090,1
6362,-1004,1025,1
6357,-982,1037,1
6493,-821,1146,1
6597,-612,1213,1
6753,-494,1290,1
6913,-342,1371,1
7026,-176,1455,1
7119,-143,1547,1
7269,-126,1647,1
7207,4,1720,1
7186,212,1918,1
7054,367,2055,1
6954,134,2072,1
6802,-579,1863,1
6535,-1530,1443,1
6163,-2167,1081,1
5764,-2279,1082,1
5430,-2052,1378,1
5191,-1681,1707,1
5045,-1428,1900,1
4851,-1281,1864,1
4624,-1301,1766,1
4367,-1198,1681,1
4105,-1052,1577,1
3809,-940,1400,1
3568,-898,1232,1
3340,-761,1084,1
3096,-595,941,1
2899,-516,811,1
2758,-247,713,1
2623,172,878,1
2459,484,877,1
2333,653,708,1
2192,712,492,1
2039,792,354,1
1842,780,233,1
1666,716,187,1
1485,632,178,1
1344,481,224,1
1178,458,380,1
1045,435,473,1
911,390,727,1
759,147,758,1
672,-265,554,1
628,-615,366,1
558,-752,264,1
464,-760,192,1
347,-671,145,1
240,-627,69,1
131,-585,-16,1
18,-460,-102,1
-113,-344,-221,1
-246,-253,-332,1
-348,-151,-355,1
-385,-65,-318,1
-355,7,-275,1
-301,73,-210,1
-227,134,-129,1
-150,161,-136,1
-94,123,-269,1
-62,-20,-550,1
-69,-304,-911,1
-57,-621,-1174,1
8,-861,-1121,1
209,-905,-558,1
561,-811,200,1
910,-751,565,1
1218,-934,301,1
1529,-1355,-286,1
1904,-1819,-795,1
2414,-2188,-953,1
3008,-2386,-775,1
3727,-2554,-448,1
4582,-2615,-68,1
5398,-2555,-108,1
6184,-2309,-440,1
7112,-2118,-813,1
8081,-2136,-1168,1
9342,-2342,-1464,1
10434,-2346,-1700,1
10877,-1798,-1658,1
10479,-464,-866,1
9682,741,485,1
8784,1276,1617,1
7895,876,1929,1
7017,313,1606,1
6299,-140,1083,1
5989,-393,788,1
6127,-600,799,1
6377,-797,856,1
6579,-916,895,1
6756,-1021,938,1
6747,-1087,1028,1
6591,-1171,1026,1
6319,-1361,787,1
6179,-1600,626,1
6088,-1696,574,1
6089,-1730,565,1
6136,-1615,600,1
6266,-1477,683,1
6315,-1274,797,1
6318,-1248,936,1
6540,-1086,996,1
6780,-764,1057,1
6900,-445,1036,1
6738,-307,933,1
6471,-324,810,1
6137,-587,561,1
5517,-993,119,1
4994,-1468,-218,1
4984,-1541,-21,1
4925,-1003,395,1
4901,-289,756,1
5122,347,996,1
5551,858,1122,1
5744,1103,1034,1
5672,1146,823,1
5414,955,572,1
5182,505,437,1
4983,9,481,1
4749,-389,629,1
4437,-555,764,1
4051,-571,787,1
3685,-555,710,1
3322,-500,562,1
2933,-473,383,1
2539,-470,220,1
2207,-485,96,1
1934,-461,-3,1
1696,-412,-73,1
1522,-316,-92,1
1387,-134,-46,1
1270,78,-20,1
1107,247,-51,1
918,385,-101,1
685,480,-161,1
415,486,-235,1
126,378,-340,1
-162,216,-438,1
-434,73,-499,1
-685,-18,-535,1
-891,-66,-548,1
-1007,-93,-506,1
-1049,-147,-456,1
-1002,-233,-386,1
-872,-328,-292,1
-695,-417,-188,1
-508,-464,-73,1
-354,-491,28,1
-238,-482,77,1
-130,-496,12,1
-15,-524,-133,1
89,-518,-296,1
197,-494,-473,1
299,-439,-647,1
443,-345,-790,1
605,-307,-990,1
872,-356,-1153,1
1255,-434,-1147,1
1741,-588,-993,1
2287,-932,-808,1
2817,-1461,-686,1
3357,-2042,-649,1
3894,-2553,-684,1
4663,-2973,-635,1
5728,-3351,-577,1
7224,-3671,-489,1
8534,-3742,-436,1
9559,-3597,-224,1
10021,-3407,30,1
10203,-3103,359,1
10391,-2756,706,1
10186,-2534,718,1
9519,-2152,687,1
8678,-1764,676,1
7987,-1506,734,1
7520,-1254,810,1
7231,-1053,889,1
7004,-909,950,1
6891,-741,1066,1
6841,-739,1056,1
6717,-447,1194,1
6719,-308,1228,1
6802,-269,1260,1
6927,-212,1323,1
7159,-60,1424,1
7408,80,1467,1
7582,330,1530,1
7737,581,1613,1
7770,681,1582,1
7740,606,1563,1
7690,634,1642,1
7618,659,1730,1
7498,523,1795,1
7281,356,1859,1
7025,167,1920,1
6708,130,2015,1
6361,64,2103,1
6024,-222,1993,1
5588,-13,2027,1
5315,-89,2027,1
5085,-1429,1455,1
4814,-2493,1121,1
4492,-2968,981,1
4289,-2799,1148,1
4178,-2254,1417,1
4114,-1610,1622,1
4059,-1290,1642,1
3943,-1124,1478,1
3749,-920,1372,1
3504,-725,1278,1
3255,-494,1208,1
3047,-317,1059,1
2856,-66,922,1
2607,78,698,1
2403,430,498,1
2185,785,529,1
1982,889,495,1
1891,706,376,1
1827,570,333,1
1721,537,379,1
1602,613,511,1
1452,510,520,1
1280,354,523,1
1137,122,487,1
977,7,457,1
823,-35,549,1
660,-153,505,1
540,-387,386,1
452,-535,307,1
370,-557,296,1
312,-577,264,1
267,-557,224,1
238,-547,152,1
197,-509,80,1
138,-487,-26,1
100,-500,-120,1
91,-466,-129,1
80,-334,-48,1
63,-158,85,1
55,21,210,1
47,157,211,1
53,211,5,1
78,154,-426,1
93,-2,-944,1
100,-215,-1290,1
148,-419,-1211,1
271,-596,-754,1
462,-800,-390,1
673,-1098,-420,1
904,-1330,-697,1
1248,-1473,-956,1
1724,-1680,-1156,1
2333,-1810,-1073,1
2994,-1871,-840,1
3636,-1883,-743,1
4257,-1719,-730,1
4912,-1488,-677,1
5784,-1118,-394,1
6791,-1071,-582,1
8015,-1547,-1190,1
9407,-2258,-1627,1
10595,-2680,-1715,1
11160,-2353,-1250,1
10732,-1148,-40,1
9605,-42,1294,1
8128,341,1862,1
6563,159,1546,1
5385,-264,990,1
4792,-640,720,1
4962,-1080,837,1
5198,-1426,830,1
5217,-1743,723,1
5173,-2047,815,1
5228,-2304,1117,1
5340,-2487,1435,1
5472,-2519,1543,1
5620,-2333,1463,1
5722,-2016,1237,1
5871,-1832,1053,1
6065,-1558,952,1
6251,-1093,960,1
6519,-314,1144,1
6893,408,1330,1
7013,673,1121,1
7058,913,942,1
7021,1163,854,1
6819,1285,669,1
6286,1138,292,1
5848,689,19,1
5868,478,149,1
5851,757,414,1
5770,1105,556,1
5732,1323,586,1
5785,1395,488,1
5964,1307,459,1
6097,1191,482,1
6126,1094,489,1
6053,906,404,1
5875,618,282,1
5641,283,210,1
5435,-48,273,1
5216,-237,407,1
4873,-283,480,1
4560,-318,465,1
4295,-336,450,1
4391,-509,496,1
4568,-631,612,1
4414,-469,629,1
4132,-301,596,1
3760,-201,509,1
3337,-202,392,1
2894,-286,280,1
2456,-399,149,1
2059,-476,15,1
1646,-487,-142,1
1229,-426,-308,1
896,-355,-477,1
607,-284,-616,1
399,-221,-692,1
237,-207,-732,1
103,-258,-769,1
-49,-347,-793,1
-167,-422,-774,1
-273,-446,-733,1
-370,-460,-667,1
-420,-487,-568,1
-436,-498,-464,1
-424,-510,-368,1
-429,-544,-315,1
-514,-635,-310,1
-595,-675,-314,1
-605,-668,-359,1
-570,-643,-398,1
-518,-608,-412,1
-480,-563,-413,1
-446,-515,-440,1
-368,-432,-500,1
-223,-283,-569,1
-28,-146,-683,1
198,-68,-854,1
502,-18,-1035,1
893,7,-1234,1
1320,-50,-1319,1
1869,-289,-1215,1
2531,-707,-971,1
3233,-1248,-723,1
3908,-1867,-522,1
4352,-2333,-363,1
4531,-2663,-444,1
4869,-2985,-666,1
5692,-3401,-762,1
7246,-3986,-555,1
9654,-4714,-49,1
11880,-5162,349,1
12784,-4865,526,1
12199,-3847,752,1
10883,-2809,940,1
9446,-2494,827,1
8113,-2333,671,1
7074,-1984,603,1
6459,-1580,508,1
6169,-1141,420,1
6044,-749,356,1
5993,-490,331,1
5946,-279,411,1
6028,-241,508,1
6249,-236,772,1
6582,-250,1072,1
6943,-214,1333,1
7314,-235,1497,1
7664,-236,1557,1
7907,-91,1564,1
8042,181,1580,1
8084,525,1589,1
8045,828,1609,1
7982,1137,1714,1
7910,1391,1892,1
7780,1154,1920,1
7556,1093,1963,1
7254,1363,2078,1
6940,1130,1971,1
6741,-80,1563,1
6436,-1812,809,1
6117,-2787,621,1
5698,-2721,893,1
5337,-2616,1000,1
5042,-2202,1379,1
4859,-1895,1650,1
4752,-1399,1981,1
4632,-1377,1940,1
4479,-1297,1855,1
4230,-1094,1803,1
3924,-837,1786,1
3640,-698,1674,1
3381,-624,1489,1
3147,-520,1312,1
2948,-271,1215,1
2782,-59,1079,1
2634,115,870,1
2450,481,657,1
2298,930,735,1
2079,1185,762,1
1859,1164,602,1
1703,894,412,1
1507,592,279,1
1305,480,302,1
1137,496,434,1
1005,328,483,1
864,236,563,1
717,230,644,1
529,158,624,1
357,-36,498,1
226,-144,444,1
136,-65,422,1
22,-48,400,1
-79,-172,254,1
-58,-420,5,1
-13,-518,-135,1
7,-451,-169,1
26,-337,-157,1
66,-243,-137,1
97,-190,-169,1
122,-160,-286,1
143,-155,-469,1
149,-196,-707,1
121,-295,-928,1
83,-455,-1063,1
93,-638,-976,1
177,-769,-618,1
369,-837,-173,1
646,-944,22,1
960,-1087,-188,1
1250,-1287,-713,1
1584,-1596,-1292,1
2015,-1894,-1544,1
2506,-2092,-1364,1
2989,-2152,-1054,1
3400,-1941,-894,1
3841,-2017,-1048,1
4434,-2075,-1154,1
5216,-2000,-910,1
6268,-1759,-136,1
7484,-1514,708,1
8810,-1517,942,1
9803,-1693,259,1
10348,-1725,-583,1
10097,-1472,-1103,1
9030,-1005,-1134,1
7584,-471,-791,1
6343,-55,-284,1
5565,117,210,1
5357,38,587,1
5670,-434,770,1
5926,-904,767,1
5974,-1268,743,1
5934,-1527,808,1
5942,-1723,927,1
5983,-1819,975,1
6021,-1719,911,1
6121,-1565,766,1
6393,-1185,687,1
6683,-829,643,1
6836,-783,648,1
6814,-827,614,1
6704,-773,525,1
6549,-591,495,1
6562,-404,586,1
6545,-178,613,1
6474,-86,636,1
6445,12,716,1
6280,154,724,1
6326,31,579,1
6654,45,612,1
6970,345,747,1
7033,630,776,1
6947,549,721,1
6818,380,653,1
6506,194,552,1
6199,-20,470,1
5655,-321,244,1
5031,-603,104,1
4879,-994,254,1
5037,-1022,712,1
4982,-596,999,1
4818,-96,998,1
4711,188,940,1
4657,251,891,1
4612,186,889,1
4507,179,915,1
4237,112,847,1
3850,-11,739,1
3458,-179,706,1
3074,-309,739,1
2684,-377,708,1
2262,-411,573,1
1861,-403,418,1
1437,-338,225,1
1009,-217,59,1
674,-115,-57,1
389,-52,-188,1
102,29,-341,1
-86,60,-471,1
-261,33,-620,1
-374,-15,-724,1
-481,-20,-783,1
-627,-57,-858,1
-731,-86,-870,1
-804,-126,-844,1
-863,-160,-772,1
-882,-222,-634,1
-834,-335,-490,1
-730,-490,-362,1
-648,-619,-288,1
-543,-743,-261,1
-473,-838,-293,1
-439,-890,-363,1
-433,-902,-428,1
-431,-873,-470,1
-362,-798,-372,1
-200,-686,-253,1
7,-588,-206,1
163,-496,-317,1
274,-417,-583,1
387,-359,-969,1
553,-333,-1389,1
793,-381,-1706,1
1128,-555,-1829,1
1616,-898,-1730,1
2273,-1321,-1462,1
3064,-1758,-1208,1
3934,-2045,-977,1
4911,-2175,-794,1
5879,-2290,-902,1
7000,-2644,-1127,1
8068,-3011,-1264,1
9270,-3330,-1008,1
10821,-3741,-490,1
13103,-4356,201,1
14780,-4459,504,1
14467,-3577,558,1
12638,-2653,522,1
10669,-2239,492,1
9254,-2089,481,1
8153,-2077,397,1
7289,-1947,401,1
6670,-1674,453,1
6190,-1181,585,1
5937,-844,642,1
5810,-596,770,1
5815,-465,894,1
5997,-338,1006,1
6284,-190,1059,1
6631,-67,1092,1
6989,120,1207,1
7266,299,1296,1
7471,568,1402,1
7573,742,1469,1
7621,942,1552,1
7599,1070,1553,1
7521,1189,1588,1
7402,1289,1686,1
7241,1303,1750,1
7076,1214,1732,1
6731,1401,1771,1
6476,1163,1737,1
6292,-247,1275,1
6108,-1655,993,1
5941,-2755,694,1
5568,-2974,680,1
5237,-2670,960,1
4970,-2172,1248,1
4792,-1921,1410,1
4593,-1639,1578,1
4346,-1320,1686,1
4059,-1179,1642,1
3757,-1232,1487,1
3457,-1194,1310,1
3152,-1064,1141,1
2864,-815,911,1
2656,-443,1004,1
2418,-139,1008,1
2268,60,885,1
2154,200,707,1
1955,312,470,1
1706,433,221,1
1491,509,9,1
1311,606,-93,1
1178,737,24,1
1047,717,53,1
944,616,165,1
829,544,327,1
699,510,491,1
584,490,601,1
457,501,667,1
369,478,663,1
257,357,546,1
135,176,357,1
66,5,168,1
28,-212,-53,1
-1,-311,-210,1
-48,-275,-328,1
-93,-210,-385,1
-119,-118,-331,1
-92,-21,-180,1
-52,66,24,1
-21,163,213,1
13,257,335,1
32,345,326,1
48,348,64,1
69,268,-476,1
87,59,-1262,1
115,-237,-1912,1
211,-352,-1790,1
392,-257,-853,1
550,-334,-24,1
668,-659,277,1
834,-927,313,1
1054,-1135,-57,1
1315,-1365,-747,1
1721,-1623,-1099,1
2348,-1799,-726,1
3068,-1887,9,1
3591,-1885,339,1
4084,-1916,95,1
4689,-1862,-330,1
5504,-1891,-541,1
6375,-2053,-1158,1
7456,-2486,-2021,1
8888,-2980,-2406,1
10373,-3324,-2340,1
11142,-2976,-2065,1
11012,-1873,-1011,1
10170,-473,736,1
8994,394,2015,1
7745,546,2230,1
6693,175,1570,1
6129,-330,788,1
6174,-821,389,1
6143,-1174,144,1
6006,-1472,-70,1
5888,-1551,-46,1
5847,-1480,245,1
5949,-1173,705,1
6088,-922,999,1
6342,-642,1210,1
6734,-368,1360,1
6994,-315,1343,1
7202,-387,1246,1
7312,-267,1166,1
7318,-9,1096,1
7115,77,956,1
6933,-15,836,1
6781,-2,682,1
6979,336,840,1
7162,691,946,1
7172,738,927,1
7098,501,876,1
6914,239,794,1
6611,5,619,1
5996,-338,251,1
5178,-749,-189,1
5074,-1247,-179,1
5288,-1146,269,1
5571,-609,694,1
5889,184,1073,1
6066,1131,1261,1
5939,1850,1126,1
5676,1927,712,1
5528,1252,291,1
5516,475,200,1
5984,-344,476,1
5842,-350,748,1
5409,-183,812,1
4905,-83,738,1
4358,-145,561,1
3838,-316,382,1
3275,-491,245,1
2734,-641,106,1
2213,-677,-24,1
1737,-619,-155,1
1349,-530,-273,1
1022,-451,-384,1
738,-377,-462,1
472,-340,-543,1
229,-318,-589,1
-4,-321,-629,1
-239,-359,-699,1
-467,-409,-806,1
-719,-424,-926,1
-930,-416,-1035,1
-1126,-364,-1097,1
-1273,-256,-1121,1
-1347,-134,-1115,1
-1362,-32,-1077,1
-1341,40,-1017,1
-1224,41,-965,1
-1040,30,-883,1
-795,20,-689,1
-531,5,-445,1
-244,-114,-275,1
47,-305,-191,1
311,-397,-179,1
526,-354,-230,1
805,-296,-347,1
1196,-335,-516,1
1588,-447,-700,1
1932,-561,-810,1
2190,-713,-863,1
2401,-916,-875,1
2572,-1158,-866,1
2695,-1419,-865,1
2558,-1604,-924,1
2451,-1834,-976,1
2505,-1994,-913,1
3061,-2223,-701,1
4232,-2567,-451,1
5691,-2851,-343,1
6853,-2921,-526,1
7528,-2732,-811,1
7919,-2463,-1022,1
8059,-2195,-1100,1
8149,-2077,-1034,1
8197,-2058,-853,1
8302,-1959,-544,1
8365,-1847,-260,1
8362,-1807,-57,1
8242,-1718,177,1
8071,-1575,429,1
7896,-1412,692,1
7713,-1219,994,1
7578,-1058,1232,1
7511,-994,1297,1
7336,-690,1566,1
7319,-759,1638,1
7374,-841,1695,1
7480,-964,1683,1
7604,-1007,1635,1
7698,-957,1563,1
7733,-872,1487,1
7726,-708,1455,1
7691,-543,1450,1
7604,-458,1426,1
7507,-435,1401,1
7391,-447,1386,1
7239,-477,1371,1
7145,-442,1426,1
6998,-317,1497,1
6842,-347,1515,1
6667,-197,1635,1
6485,-100,1753,1
6329,-71,1813,1
6120,-55,1830,1
5883,5,1803,1
5557,-18,1525,1
5166,-28,1278,1
4858,-536,926,1
4518,-1029,754,1
4236,-1318,718,1
3967,-1116,861,1
3751,-1275,652,1
3587,-1203,576,1
3398,-758,760,1
3242,-277,904,1
3192,147,1000,1
3106,375,982,1
2988,492,841,1
2770,578,688,1
2520,474,430,1
2296,333,189,1
2075,283,-9,1
1943,328,-69,1
1851,417,7,1
1748,497,138,1
1604,443,235,1
1486,497,331,1
1340,547,491,1
1173,453,535,1
1014,236,482,1
862,5,395,1
752,-121,420,1
618,-75,488,1
501,-35,521,1
419,-2,533,1
322,-6,493,1
228,-36,438,1
136,-21,377,1
46,31,327,1
-45,125,295,1
-101,264,259,1
-119,418,223,1
-123,565,209,1
-115,708,216,1
-101,820,165,1
-91,852,-22,1
-117,798,-384,1
-146,680,-871,1
-89,569,-1306,1
4,475,-1471,1
103,390,-1256,1
209,285,-1004,1
367,135,-919,1
591,-57,-1042,1
937,-297,-1162,1
1496,-568,-955,1
2236,-935,-573,1
2982,-1383,-375,1
3630,-1757,-381,1
4286,-1962,-469,1
5172,-2145,-480,1
6258,-2234,-281,1
7260,-2232,-728,1
8147,-2355,-1912,1
9170,-2664,-2820,1
10273,-2998,-3117,1
10967,-2741,-2621,1
10992,-1330,-1033,1
10280,530,786,1
9041,1573,1664,1
7818,963,1323,1
6923,28,687,1
6514,-318,395,1
6434,-322,401,1
6455,-392,513,1
6409,-537,560,1
6331,-732,537,1
6240,-908,461,1
6214,-1044,474,1
6265,-1119,537,1
6372,-1213,585,1
6503,-1288,629,1
6635,-1262,694,1
6707,-1142,679,1
6737,-918,578,1
6774,-746,401,1
6732,-686,232,1
6618,-785,118,1
6671,-791,100,1
6883,-580,247,1
6889,-317,376,1
6812,-353,422,1
6845,-544,507,1
6443,-809,292,1
5784,-1333,-183,1
5656,-1742,-343,1
5543,-1614,-178,1
5569,-987,58,1
5865,-131,369,1
6195,958,671,1
6258,1897,725,1
6194,2008,563,1
6166,1604,413,1
6151,1016,219,1
5987,630,123,1
5671,443,73,1
5316,351,43,1
4892,322,-11,1
4490,265,-102,1
4045,216,-302,1
3652,201,-459,1
3261,246,-475,1
2895,284,-421,1
2603,249,-361,1
2327,189,-306,1
2045,144,-304,1
1739,100,-345,1
1399,96,-394,1
1065,83,-451,1
716,50,-555,1
373,-40,-670,1
95,-168,-757,1
-151,-280,-810,1
-376,-373,-830,1
-537,-436,-803,1
-611,-514,-749,1
-665,-521,-672,1
-695,-542,-640,1
-705,-585,-595,1
-697,-629,-560,1
-675,-673,-530,1
-673,-693,-539,1
-675,-694,-596,1
-687,-595,-673,1
-641,-438,-686,1
-509,-324,-664,1
-282,-319,-657,1
40,-419,-701,1
361,-548,-831,1
700,-701,-976,1
1079,-759,-1034,1
1419,-787,-1034,1
1735,-801,-955,1
2025,-820,-851,1
2273,-963,-793,1
2502,-1186,-792,1
2745,-1475,-876,1
2994,-1756,-963,1
3245,-1999,-1033,1
3491,-2159,-1076,1
3742,-2290,-1108,1
4016,-2371,-1100,1
4617,-2259,-922,1
5391,-2157,-687,1
6227,-2187,-563,1
7018,-2258,-558,1
7708,-2198,-593,1
8298,-1988,-539,1
8754,-1676,-386,1
9024,-1321,-202,1
9109,-999,21,1
9017,-703,251,1
8813,-549,430,1
8564,-462,608,1
8317,-410,749,1
8058,-424,800,1
7802,-522,769,1
7654,-619,775,1
7603,-899,533,1
7380,-375,953,1
7402,-435,861,1
7533,-626,894,1
7678,-814,901,1
