accelerometer_x,accelerometer_y,accelerometer_z,fall
4024,240,638,0
4031,237,635,0
4033,236,634,0
4033,233,637,0
4035,234,637,0
4039,237,636,0
4036,241,632,0
4038,237,630,0
4039,243,634,0
4038,250,637,0
4032,254,639,0
4023,256,638,0
4026,256,637,0
4030,255,637,0
4028,256,635,0
4028,258,636,0
4029,260,635,0
4029,257,635,0
4032,258,634,0
4035,256,634,0
4040,255,634,0
4043,251,638,0
4045,247,638,0
4044,247,639,0
4041,250,635,0
4039,247,632,0
4037,249,635,0
4034,248,635,0
4028,247,635,0
4025,249,635,0
4031,252,633,0
4032,248,632,0
4037,248,635,0
4038,246,640,0
4039,247,640,0
4038,246,639,0
4036,243,637,0
4035,246,639,0
4031,243,640,0
4027,247,643,0
4026,242,648,0
4029,244,647,0
4027,243,642,0
4025,242,635,0
4022,243,632,0
4020,246,632,0
4018,247,636,0
4018,246,636,0
4016,246,636,0
4020,245,636,0
4021,248,630,0
4024,255,630,0
4027,259,638,0
4025,265,641,0
4030,262,641,0
4034,258,640,0
4037,256,637,0
4035,254,634,0
4034,258,636,0
4034,258,638,0
4033,259,641,0
4034,259,639,0
4036,259,636,0
4034,258,635,0
4035,258,636,0
4034,258,636,0
4033,260,637,0
4030,260,635,0
4030,259,636,0
4031,256,632,0
4034,256,638,0
4032,257,641,0
4034,255,643,0
4036,251,643,0
4035,249,644,0
4035,250,643,0
4031,250,642,0
4029,249,646,0
4029,244,645,0
4029,248,647,0
4028,247,646,0
4023,245,648,0
4023,239,648,0
4022,240,645,0
4023,234,646,0
4023,235,642,0
4024,234,650,0
4019,234,654,0
4027,242,655,0
4021,243,649,0
4022,246,646,0
4020,250,644,0
4023,254,645,0
4025,257,645,0
4025,253,649,0
4027,254,649,0
4031,255,649,0
4031,259,648,0
4035,258,648,0
4035,257,653,0
4039,258,650,0
4043,260,652,0
4044,260,651,0
4044,257,651,0
4041,260,649,0
4036,257,645,0
4034,259,644,0
4026,255,644,0
4023,253,643,0
4019,254,647,0
4019,255,651,0
4017,257,648,0
4020,256,646,0
4018,252,644,0
4016,251,644,0
4015,254,636,0
4011,255,634,0
4007,255,635,0
4008,258,641,0
4012,258,645,0
4020,256,652,0
4025,251,653,0
4027,251,655,0
4034,247,657,0
4034,244,654,0
4034,241,645,0
4034,242,646,0
4034,244,646,0
4033,243,646,0
4031,242,647,0
4032,244,650,0
4031,247,648,0
4031,248,650,0
4029,254,653,0
4029,255,651,0
4024,257,650,0
4027,256,650,0
4024,255,647,0
4023,257,650,0
4027,254,652,0
4031,253,650,0
4034,253,649,0
4033,249,647,0
4037,246,644,0
4038,246,640,0
4036,245,638,0
4035,245,638,0
4031,247,641,0
4028,246,644,0
4031,245,646,0
4030,248,654,0
4032,248,660,0
4030,246,659,0
4031,247,660,0
4033,248,663,0
4035,249,660,0
4032,248,658,0
4028,249,653,0
4030,248,651,0
4027,246,649,0
4024,245,648,0
4024,245,649,0
4022,246,652,0
4022,244,654,0
4023,247,651,0
4020,245,650,0
4019,243,650,0
4022,244,650,0
4025,243,652,0
4024,245,651,0
4023,251,655,0
4020,253,654,0
4023,254,647,0
4022,254,645,0
4025,255,645,0
4023,257,650,0
4027,262,654,0
4027,261,657,0
4032,255,653,0
4030,251,650,0
4030,248,651,0
4031,245,650,0
4026,243,647,0
4026,243,651,0
4023,244,649,0
4025,246,646,0
4021,248,643,0
4018,246,639,0
4024,250,646,0
4027,253,647,0
4027,254,650,0
4027,254,651,0
4026,258,655,0
4026,261,655,0
4023,264,651,0
4028,264,648,0
4033,260,647,0
4034,260,644,0
4035,260,645,0
4038,258,648,0
4041,260,654,0
4041,258,660,0
4043,253,658,0
4040,250,661,0
4035,242,661,0
4027,244,667,0
4024,239,671,0
4025,240,667,0
4023,237,672,0
4022,239,672,0
4020,238,666,0
4020,236,663,0
4018,236,660,0
4019,237,659,0
4021,235,659,0
4021,231,659,0
4022,233,659,0
4020,233,661,0
4021,237,659,0
4020,242,658,0
4021,244,656,0
4025,243,659,0
4025,248,663,0
4026,249,664,0
4025,248,665,0
4023,246,659,0
4024,246,660,0
4025,246,658,0
4028,250,658,0
4025,249,659,0
4026,249,658,0
4031,248,661,0
4038,249,660,0
4043,249,660,0
4043,250,657,0
4042,249,657,0
4041,249,659,0
4037,251,661,0
4038,254,656,0
4037,255,655,0
4035,257,655,0
4038,253,652,0
4038,257,653,0
4037,251,657,0
4035,254,659,0
4038,246,655,0
4038,247,652,0
4034,245,651,0
4032,247,652,0
4029,248,650,0
4024,245,648,0
4024,246,650,0
4018,247,646,0
4017,248,646,0
4021,250,645,0
4022,249,644,0
4021,247,645,0
4020,252,645,0
4024,254,647,0
4024,251,647,0
4027,254,653,0
4030,253,653,0
4027,256,656,0
4027,256,656,0
4027,259,655,0
4025,260,660,0
4027,264,661,0
4035,261,664,0
4038,252,662,0
4037,248,659,0
4031,253,656,0
4024,256,651,0
4017,256,651,0
4019,255,655,0
4020,254,659,0
4024,254,659,0
4028,253,661,0
4031,252,662,0
4038,253,665,0
4037,255,669,0
4030,254,667,0
4033,256,671,0
4034,255,669,0
4032,253,667,0
4031,251,663,0
4025,248,661,0
4022,247,662,0
4023,248,665,0
4019,249,665,0
4023,248,660,0
4023,247,660,0
4016,246,662,0
4014,244,661,0
4012,245,659,0
4009,249,659,0
4008,249,660,0
4011,248,661,0
4009,248,662,0
4012,246,667,0
4014,246,666,0
4021,250,668,0
4022,250,669,0
4027,251,668,0
4025,251,667,0
4024,249,663,0
4026,252,660,0
4026,255,662,0
4028,258,663,0
4027,257,664,0
4025,258,669,0
4024,260,667,0
4024,258,668,0
4021,258,669,0
4020,255,667,0
4020,256,667,0
4019,254,670,0
4021,254,670,0
4027,256,669,0
4029,257,669,0
4033,256,670,0
4032,257,669,0
4031,253,670,0
4029,256,675,0
4028,254,674,0
4025,252,678,0
4029,250,680,0
4029,249,678,0
4031,245,676,0
4028,244,675,0
4030,243,677,0
4035,242,675,0
4034,242,677,0
4033,242,677,0
4032,241,676,0
4026,238,682,0
4022,242,681,0
4019,245,680,0
4017,249,676,0
4016,247,675,0
4014,247,674,0
4017,248,674,0
4019,249,675,0
4018,247,675,0
4017,251,676,0
4020,249,679,0
4022,245,680,0
4020,248,677,0
4026,247,675,0
4026,245,677,0
4022,244,675,0
4021,242,676,0
4018,240,674,0
4014,243,672,0
4016,245,669,0
4020,246,673,0
4021,250,676,0
4020,251,678,0
4025,246,678,0
4024,250,679,0
4028,255,683,0
4033,257,686,0
4035,261,685,0
4032,262,687,0
4033,256,683,0
4032,255,679,0
4032,255,681,0
4029,261,681,0
4023,258,682,0
4019,258,680,0
4018,257,678,0
4014,257,679,0
4007,255,676,0
4007,248,675,0
4010,251,674,0
4012,248,675,0
4015,245,676,0
4022,246,677,0
4025,253,681,0
4020,252,686,0
4021,253,686,0
4022,257,684,0
4024,259,681,0
4024,260,681,0
4024,261,678,0
4024,265,679,0
4028,263,681,0
4030,263,684,0
4033,265,688,0
4034,263,687,0
4033,261,689,0
4035,262,690,0
4027,261,690,0
4025,261,691,0
4023,259,692,0
4024,258,696,0
4020,260,694,0
4018,263,694,0
4015,261,695,0
4017,259,695,0
4018,261,693,0
4022,262,693,0
4023,258,701,0
4025,254,700,0
4028,243,702,0
4030,241,697,0
4027,244,693,0
4028,244,690,0
4025,241,686,0
4020,241,687,0
4016,244,684,0
4011,246,684,0
4007,249,689,0
4002,252,688,0
3997,255,691,0
3999,256,686,0
4000,259,687,0
4004,261,686,0
4007,261,684,0
4015,259,681,0
4021,259,679,0
4023,256,678,0
4025,255,674,0
4026,258,676,0
4023,259,680,0
4021,260,682,0
4015,261,680,0
4015,260,679,0
4016,256,678,0
4013,255,682,0
4018,252,684,0
4016,251,682,0
4016,252,685,0
4015,248,684,0
4012,249,685,0
4014,248,683,0
4013,247,682,0
4010,246,683,0
4010,245,684,0
4010,244,688,0
4011,240,692,0
4014,243,695,0
4018,244,691,0
4018,240,691,0
4022,238,687,0
4019,236,687,0
4020,240,685,0
4021,245,686,0
4022,244,687,0
4027,241,684,0
4030,237,684,0
4029,239,684,0
4027,237,685,0
4031,238,685,0
4030,239,680,0
4032,236,681,0
4028,236,674,0
4028,231,674,0
4025,236,672,0
4027,237,679,0
4025,239,680,0
4026,236,681,0
4021,236,682,0
4021,234,684,0
4018,233,682,0
4020,233,679,0
4023,230,678,0
4027,233,677,0
4030,232,681,0
4034,235,684,0
4028,238,683,0
4022,240,680,0
4016,241,677,0
4011,245,679,0
4011,247,680,0
4014,249,685,0
4020,255,688,0
4023,254,692,0
4028,248,691,0
4034,244,694,0
4041,240,698,0
4044,238,695,0
4042,237,691,0
4038,239,688,0
4029,243,684,0
4022,242,681,0
4018,241,675,0
4014,242,674,0
4009,239,676,0
4010,240,680,0
4012,242,677,0
4012,246,681,0
4012,249,683,0
4016,251,680,0
4019,250,680,0
4019,249,683,0
4019,251,684,0
4018,248,687,0
4022,245,687,0
4021,245,688,0
4026,247,694,0
4024,239,696,0
4023,239,695,0
4019,243,694,0
4017,238,690,0
4020,234,687,0
4019,235,688,0
4017,237,691,0
4018,234,692,0
4015,235,689,0
4016,237,686,0
4021,241,682,0
4024,242,683,0
4025,243,685,0
4024,244,683,0
4028,247,691,0
4028,246,691,0
4029,244,690,0
4030,244,693,0
4030,249,696,0
4034,246,698,0
4027,242,695,0
4029,244,693,0
4029,246,693,0
4031,243,688,0
4031,243,684,0
4031,243,684,0
4028,241,686,0
4026,237,688,0
4023,239,689,0
4023,240,692,0
4022,241,693,0
4025,242,692,0
4024,241,690,0
4017,240,687,0
4016,237,686,0
4013,239,689,0
4013,240,688,0
4012,240,691,0
4010,241,692,0
4012,241,695,0
4011,242,699,0
4012,240,693,0
4010,242,696,0
4011,242,698,0
4012,240,700,0
4014,241,696,0
4015,241,692,0
4015,241,689,0
4017,246,688,0
4016,248,686,0
4019,251,687,0
4020,252,686,0
4022,252,687,0
4021,258,687,0
4017,258,684,0
4018,257,678,0
4018,260,679,0
4022,261,679,0
4023,261,682,0
4026,260,681,0
4024,255,677,0
4023,252,677,0
4024,248,675,0
4027,248,673,0
4031,246,677,0
4028,247,679,0
4030,248,681,0
4033,246,684,0
4030,242,685,0
4027,243,689,0
4025,241,688,0
4027,245,689,0
4027,241,689,0
4031,241,686,0
4024,244,686,0
4025,248,688,0
4023,250,692,0
4025,248,697,0
4023,249,698,0
4021,247,699,0
4018,244,697,0
4016,249,691,0
4015,249,688,0
4014,244,689,0
4013,243,686,0
4013,247,684,0
4017,248,690,0
4014,244,687,0
4017,244,685,0
4016,239,682,0
4015,235,683,0
4020,238,686,0
4018,237,690,0
4019,236,692,0
4021,236,687,0
4025,242,681,0
4025,241,681,0
4029,239,680,0
4029,238,678,0
4032,239,684,0
4036,240,691,0
4033,240,693,0
4031,240,692,0
4031,237,689,0
4026,234,691,0
4024,240,690,0
4021,246,689,0
4016,250,683,0
4014,245,680,0
4013,241,678,0
4016,239,675,0
4014,241,681,0
4013,248,676,0
4012,251,672,0
4010,253,668,0
4009,252,670,0
4012,256,673,0
4013,256,671,0
4018,256,675,0
4020,253,681,0
4021,253,685,0
4026,251,689,0
4026,252,685,0
4030,247,686,0
4028,242,687,0
4029,243,682,0
4031,238,683,0
4047,228,688,0
4054,225,697,0
4048,239,693,0
4035,237,685,0
4018,231,677,0
4009,232,673,0
4006,225,674,0
4005,230,676,0
4009,233,681,0
4015,232,684,0
4017,229,685,0
4017,228,687,0
4020,225,689,0
4020,227,685,0
4017,229,685,0
4018,229,683,0
4018,229,689,0
4015,231,689,0
4019,230,687,0
4022,235,688,0
4022,236,687,0
4023,236,682,0
4023,237,686,0
4026,234,687,0
4030,234,687,0
4026,237,683,0
4020,236,676,0
4016,236,674,0
4010,244,672,0
4011,247,678,0
4017,246,682,0
4020,248,684,0
4026,247,678,0
4034,245,677,0
4037,241,680,0
4038,242,682,0
4034,244,685,0
4029,250,682,0
4025,243,677,0
4021,242,675,0
4018,245,678,0
4017,244,681,0
4017,245,684,0
4016,245,680,0
4012,247,681,0
4014,245,674,0
4014,243,672,0
4015,243,670,0
4014,244,674,0
4019,241,673,0
4019,243,676,0
4024,242,682,0
4029,242,683,0
4030,240,683,0
4030,238,684,0
4030,240,680,0
4029,236,678,0
4027,233,678,0
4026,229,675,0
4025,234,674,0
4021,235,676,0
4020,233,674,0
4021,237,674,0
4020,243,675,0
4023,245,676,0
4020,246,675,0
4022,249,670,0
4017,246,669,0
4020,247,674,0
4019,250,676,0
4019,250,673,0
4018,247,671,0
4018,249,668,0
4018,248,666,0
4018,250,665,0
4023,248,665,0
4025,246,665,0
4027,245,665,0
4031,243,663,0
4031,241,664,0
4032,243,665,0
4034,249,667,0
4038,251,671,0
4053,245,685,0
4060,234,685,0
4056,234,679,0
4044,238,676,0
4028,247,670,0
4016,253,666,0
4009,255,667,0
4003,251,667,0
4005,252,664,0
4011,257,666,0
4013,247,669,0
4019,237,675,0
4021,240,680,0
4021,246,681,0
4025,245,680,0
4025,245,671,0
4018,242,666,0
4016,240,670,0
4015,246,669,0
4016,246,672,0
4016,246,673,0
4019,245,675,0
4027,245,674,0
4031,243,672,0
4037,240,669,0
4030,242,669,0
4025,244,672,0
4028,244,673,0
4022,245,669,0
4021,249,665,0
4019,251,662,0
4017,252,662,0
4018,253,661,0
4019,255,666,0
4021,254,663,0
4025,253,667,0
4029,246,668,0
4031,248,668,0
4031,249,667,0
4028,250,670,0
4025,248,669,0
4026,251,669,0
4025,251,669,0
4026,247,669,0
4026,248,672,0
4028,249,673,0
4023,251,671,0
4021,253,667,0
4021,254,664,0
4021,251,661,0
4022,252,664,0
4019,252,665,0
4019,253,667,0
4015,254,662,0
4014,250,660,0
4016,245,663,0
4016,243,670,0
4013,246,674,0
4013,250,664,0
4013,252,654,0
4013,245,645,0
4021,246,649,0
4023,249,656,0
4021,251,662,0
4019,255,663,0
4017,253,658,0
4020,245,652,0
4022,240,651,0
4022,242,653,0
4029,246,655,0
4025,248,656,0
4028,247,654,0
4024,252,653,0
4029,251,657,0
4040,246,664,0
4038,260,665,0
4031,266,658,0
4023,261,647,0
4017,261,640,0
4014,261,637,0
4022,259,641,0
4029,254,644,0
4033,256,647,0
4040,251,648,0
4044,249,649,0
4048,247,651,0
4053,244,654,0
4053,244,658,0
4054,246,655,0
4049,247,650,0
4043,243,645,0
4037,237,644,0
4028,238,645,0
4021,243,648,0
4019,246,644,0
4020,248,647,0
4027,245,647,0
4031,244,649,0
4034,243,649,0
4034,241,650,0
4033,237,646,0
4031,234,648,0
4030,238,650,0
4026,240,650,0
4021,243,648,0
4021,243,647,0
4020,246,645,0
4020,242,644,0
4020,241,645,0
4021,242,649,0
4021,244,647,0
4025,247,642,0
4025,243,641,0
4027,243,639,0
4030,244,644,0
4032,245,645,0
4035,247,648,0
4038,250,648,0
4039,249,650,0
4041,247,651,0
4042,244,656,0
4042,241,656,0
4042,247,654,0
4041,249,649,0
4042,251,644,0
4039,244,640,0
4037,243,643,0
4038,247,645,0
4036,240,643,0
4035,241,646,0
4036,236,642,0
4032,236,642,0
4032,236,644,0
4037,234,651,0
4047,233,654,0
4045,233,652,0
4035,228,645,0
4025,229,642,0
4019,231,642,0
4014,235,644,0
4010,236,647,0
4010,237,648,0
4010,236,652,0
4013,235,656,0
4014,241,658,0
4017,240,657,0
4019,243,657,0
4026,245,655,0
4027,240,660,0
4032,244,663,0
4034,249,659,0
4035,249,659,0
4033,251,657,0
4031,247,656,0
4033,246,659,0
4027,245,661,0
4030,249,659,0
4030,252,659,0
4030,248,655,0
4031,251,654,0
4028,250,655,0
4023,251,652,0
4023,252,651,0
4021,254,650,0
4021,255,653,0
4021,253,657,0
4021,254,660,0
4022,257,657,0
4022,257,656,0
4023,254,653,0
4024,250,654,0
4025,249,653,0
4024,244,652,0
4031,242,658,0
4037,244,663,0
4039,246,666,0
4038,245,667,0
4031,247,662,0
4026,250,654,0
4022,249,652,0
4018,247,654,0
4020,245,659,0
4016,247,665,0
4019,247,673,0
4025,245,675,0
4030,238,674,0
4029,236,673,0
4027,235,674,0
4029,235,676,0
4033,236,678,0
4035,232,676,0
4031,232,670,0
4030,231,667,0
4027,235,670,0
4031,239,676,0
4030,245,677,0
4030,246,676,0
4025,249,673,0
4026,251,666,0
4023,252,669,0
4022,254,669,0
4024,253,668,0
4023,250,667,0
4021,247,665,0
4018,245,666,0
4015,249,673,0
4015,253,675,0
4015,252,673,0
4017,247,669,0
4017,243,670,0
4018,245,673,0
4021,244,675,0
4025,246,677,0
4025,245,673,0
4023,245,672,0
4023,244,673,0
4023,245,668,0
4020,244,663,0
4021,244,664,0
4019,249,669,0
4016,251,671,0
4013,251,671,0
4015,249,670,0
4015,250,672,0
4015,250,675,0
4021,248,674,0
4022,251,671,0
4026,245,672,0
4027,242,674,0
4028,243,673,0
4031,246,677,0
4026,248,672,0
4024,248,671,0
4021,247,672,0
4021,243,666,0
4025,242,668,0
4022,240,674,0
4023,242,680,0
4022,245,680,0
4020,247,676,0
4019,246,668,0
4017,244,664,0
4017,242,664,0
4017,244,664,0
4019,245,666,0
4017,245,671,0
4019,245,674,0
4019,247,674,0
4019,249,674,0
4021,243,673,0
4027,239,670,0
4030,240,673,0
4029,242,669,0
4028,244,671,0
4023,243,673,0
4025,245,674,0
4028,250,674,0
4024,253,672,0
4020,245,668,0
4019,241,669,0
4018,240,669,0
4017,239,669,0
4020,235,668,0
4023,237,668,0
4021,237,670,0
4022,237,669,0
4020,238,672,0
4018,243,671,0
4019,242,672,0
4021,243,672,0
4020,242,673,0
4021,240,677,0
4029,236,678,0
4030,243,673,0
4034,243,673,0
4035,244,673,0
4036,245,674,0
4032,241,679,0
4033,242,679,0
4028,246,676,0
4021,244,669,0
4015,241,668,0
4013,241,667,0
4014,243,669,0
4013,242,662,0
4014,240,664,0
4017,238,672,0
4019,237,674,0
4027,238,675,0
4029,234,673,0
4032,238,673,0
4032,239,673,0
4032,242,672,0
4031,238,676,0
4026,241,674,0
4022,242,674,0
4025,240,680,0
4027,243,679,0
4025,240,676,0
4025,241,669,0
4020,243,669,0
4018,245,668,0
4019,240,671,0
4023,234,677,0
4030,233,682,0
4031,232,682,0
4031,234,683,0
4028,234,677,0
4025,237,673,0
4019,239,668,0
4018,242,667,0
4018,242,668,0
4016,241,670,0
4016,242,672,0
4021,246,675,0
4027,243,674,0
4030,241,670,0
4030,244,664,0
4029,248,662,0
4034,249,659,0
4034,247,660,0
4033,251,659,0
4033,255,662,0
4039,252,668,0
4038,247,677,0
4033,248,681,0
4031,251,681,0
4028,250,682,0
4028,250,679,0
4022,247,679,0
4019,245,676,0
4017,241,677,0
4016,239,675,0
4018,237,674,0
4019,233,675,0
4019,230,672,0
4021,229,670,0
4017,226,665,0
4019,225,664,0
4019,225,661,0
4020,225,664,0
4022,226,667,0
4024,226,672,0
4028,227,673,0
4026,231,674,0
4023,229,675,0
4024,230,674,0
4021,230,669,0
4020,235,664,0
4023,240,665,0
4026,242,667,0
4029,243,671,0
4030,248,672,0
4032,252,670,0
4031,257,665,0
4030,256,663,0
4031,256,664,0
4026,252,669,0
4026,251,673,0
4025,253,673,0
4029,249,676,0
4032,248,671,0
4035,251,669,0
4034,247,671,0
4035,245,671,0
4036,247,669,0
4034,248,669,0
4026,245,667,0
4023,237,666,0
4021,233,674,0
4020,234,674,0
4019,235,672,0
4016,233,669,0
4018,230,665,0
4017,229,657,0
4021,233,656,0
4018,235,659,0
4017,238,663,0
4023,236,664,0
4024,242,667,0
4023,246,666,0
4020,245,668,0
4023,243,665,0
4026,243,670,0
4032,242,670,0
4035,246,669,0
4036,248,667,0
4035,249,668,0
4031,248,667,0
4031,248,669,0
4029,249,668,0
4030,250,668,0
4028,252,671,0
4027,254,672,0
4029,252,672,0
4028,248,674,0
4029,247,677,0
4032,249,673,0
4033,248,674,0
4034,248,676,0
4034,251,676,0
4026,249,679,0
4026,246,679,0
4024,243,675,0
4024,244,674,0
4019,244,676,0
4013,241,673,0
4014,238,678,0
4015,238,682,0
4015,236,681,0
4014,233,679,0
4011,234,679,0
4010,237,676,0
4009,238,672,0
4011,239,674,0
4012,242,676,0
4014,240,680,0
4018,243,680,0
4019,246,686,0
4019,247,688,0
4024,248,687,0
4025,249,689,0
4024,247,686,0
4024,246,686,0
4027,244,682,0
4026,244,681,0
4025,250,681,0
4022,253,681,0
4020,254,681,0
4020,252,679,0
4019,253,678,0
4017,254,676,0
4018,255,675,0
4020,250,679,0
4021,247,679,0
4022,245,680,0
4021,245,681,0
4021,245,683,0
4021,248,681,0
4024,245,680,0
4021,249,682,0
4025,246,686,0
4024,245,689,0
4024,243,688,0
4026,243,686,0
4024,245,691,0
4021,244,696,0
4020,243,694,0
4019,238,692,0
4016,235,687,0
4016,233,688,0
4014,233,687,0
4012,233,687,0
4013,237,687,0
4014,239,684,0
4013,239,683,0
4013,240,681,0
4019,239,684,0
4021,239,689,0
4026,238,688,0
4029,242,690,0
4028,243,693,0
4029,239,693,0
4027,238,692,0
4027,240,693,0
4022,239,692,0
4024,238,692,0
4018,239,687,0
4014,242,686,0
4012,243,683,0
4013,247,685,0
4015,246,686,0
4016,242,688,0
4018,240,692,0
4018,244,695,0
4020,249,694,0
4022,247,690,0
4020,246,691,0
4021,248,686,0
4017,248,688,0
4021,247,689,0
4024,244,688,0
4022,245,687,0
4020,245,683,0
4018,243,683,0
4018,242,683,0
4019,240,685,0
4016,242,685,0
4019,242,685,0
4021,241,687,0
4025,246,682,0
4019,247,681,0
4017,247,682,0
4020,245,683,0
4019,248,684,0
4020,245,684,0
4019,246,683,0
4027,246,680,0
