accelerometer_x,accelerometer_y,accelerometer_z,fall
3922,494,916,0
3924,482,911,0
3930,479,911,0
3934,477,907,0
3938,479,908,0
3941,482,909,0
3939,484,916,0
3940,490,918,0
3940,495,920,0
3931,496,923,0
3927,498,920,0
3921,498,920,0
3919,498,920,0
3921,495,920,0
3922,493,923,0
3923,490,923,0
3928,492,921,0
3930,490,916,0
3933,494,914,0
3939,492,915,0
3944,497,914,0
3945,503,917,0
3944,510,921,0
3940,511,926,0
3935,511,922,0
3933,514,921,0
3927,515,919,0
3921,514,914,0
3920,514,915,0
3920,515,913,0
3920,515,915,0
3920,517,914,0
3920,517,914,0
3928,518,914,0
3935,522,916,0
3941,526,918,0
3944,529,920,0
3944,537,919,0
3939,538,919,0
3934,541,921,0
3927,542,923,0
3920,536,923,0
3920,537,923,0
3914,538,919,0
3912,537,916,0
3907,530,918,0
3907,527,920,0
3908,529,917,0
3909,527,913,0
3912,523,913,0
3914,524,913,0
3916,524,913,0
3916,527,914,0
3922,523,916,0
3925,521,917,0
3926,527,914,0
3927,530,916,0
3927,529,912,0
3930,530,910,0
3932,532,908,0
3938,533,907,0
3937,531,904,0
3937,530,905,0
3940,531,907,0
3941,529,905,0
3940,528,902,0
3936,526,898,0
3937,525,896,0
3937,522,889,0
3934,525,891,0
3933,527,892,0
3932,527,892,0
3932,529,894,0
3935,531,895,0
3940,529,894,0
3942,534,898,0
3948,538,899,0
3948,537,902,0
3947,535,905,0
3945,537,904,0
3943,534,905,0
3939,529,902,0
3932,526,897,0
3929,522,892,0
3929,518,888,0
3926,513,888,0
3926,508,885,0
3924,504,881,0
3927,500,881,0
3934,497,884,0
3938,494,889,0
3939,496,891,0
3946,492,893,0
3949,488,894,0
3949,483,890,0
3949,480,890,0
3949,475,886,0
3948,474,885,0
3950,471,885,0
3950,471,888,0
3946,476,886,0
3945,480,887,0
3945,483,886,0
3940,483,885,0
3935,484,884,0
3930,486,880,0
3930,486,879,0
3931,487,885,0
3930,486,890,0
3933,488,889,0
3934,488,886,0
3941,487,884,0
3941,485,881,0
3945,481,876,0
3946,478,876,0
3948,481,872,0
3952,481,875,0
3953,483,875,0
3957,486,873,0
3960,489,875,0
3960,497,874,0
3959,503,874,0
3955,508,876,0
3951,509,873,0
3948,512,869,0
3950,514,867,0
3947,511,868,0
3949,511,874,0
3956,503,876,0
3961,500,874,0
3961,497,871,0
3959,494,873,0
3958,493,872,0
3955,494,875,0
3949,490,876,0
3946,487,875,0
3943,491,882,0
3939,487,889,0
3939,488,892,0
3931,488,893,0
3929,482,890,0
3925,478,889,0
3926,472,884,0
3926,470,879,0
3929,463,875,0
3935,458,872,0
3937,454,871,0
3942,451,870,0
3949,448,871,0
3957,445,871,0
3960,441,871,0
3962,438,871,0
3961,438,866,0
3959,434,859,0
3960,436,854,0
3959,437,852,0
3961,441,852,0
3960,443,854,0
3962,451,858,0
3964,457,863,0
3968,463,867,0
3970,469,866,0
3968,474,863,0
3966,479,865,0
3966,483,865,0
3966,483,864,0
3962,485,865,0
3955,487,863,0
3955,486,861,0
3950,486,860,0
3947,488,857,0
3944,489,858,0
3946,486,855,0
3944,486,851,0
3945,483,851,0
3944,478,852,0
3945,474,848,0
3945,474,843,0
3943,469,836,0
3942,463,838,0
3941,463,841,0
3939,463,841,0
3941,463,846,0
3938,470,846,0
3946,472,850,0
3949,473,852,0
3954,477,854,0
3959,481,856,0
3958,483,857,0
3962,485,855,0
3967,489,858,0
3970,483,858,0
3970,483,853,0
3971,481,851,0
3964,474,849,0
3962,468,845,0
3957,461,845,0
3954,457,845,0
3952,461,846,0
3947,461,846,0
3944,462,845,0
3940,464,846,0
3935,467,847,0
3935,462,847,0
3934,464,844,0
3939,465,844,0
3945,466,848,0
3948,469,855,0
3953,471,858,0
3960,475,858,0
3963,477,860,0
3968,479,863,0
3969,482,863,0
3969,481,863,0
3967,482,866,0
3963,479,867,0
3959,476,862,0
3952,473,861,0
3949,466,862,0
3944,464,860,0
3943,460,861,0
3943,455,860,0
3943,452,855,0
3944,449,855,0
3946,447,857,0
3947,444,855,0
3950,442,853,0
3954,441,852,0
3956,440,858,0
3958,439,856,0
3961,440,861,0
3961,441,860,0
3957,443,861,0
3955,446,862,0
3957,449,862,0
3954,452,864,0
3953,455,860,0
3951,458,863,0
3952,459,865,0
3953,461,863,0
3956,462,864,0
3954,463,865,0
3951,463,866,0
3949,464,868,0
3943,462,870,0
3940,463,869,0
3943,462,869,0
3942,464,870,0
3945,461,872,0
3945,459,875,0
3945,461,874,0
3945,461,874,0
3944,458,873,0
3944,455,871,0
3943,457,874,0
3944,457,876,0
3948,456,879,0
3949,458,878,0
3948,459,876,0
3948,460,873,0
3950,459,869,0
3949,461,870,0
3949,465,871,0
3950,467,872,0
3950,468,874,0
3951,468,877,0
3947,472,876,0
3946,474,873,0
3949,476,870,0
3948,479,871,0
3947,477,872,0
3944,479,874,0
3943,480,877,0
3947,484,879,0
3947,488,879,0
3948,492,881,0
3944,492,882,0
3945,492,882,0
3945,495,880,0
3944,495,883,0
3948,495,887,0
3948,494,893,0
3947,493,897,0
3944,490,892,0
3943,488,891,0
3945,479,886,0
3943,476,885,0
3946,470,887,0
3944,470,888,0
3947,470,893,0
3948,467,897,0
3950,466,897,0
3951,468,900,0
3948,474,901,0
3946,479,900,0
3942,488,899,0
3939,492,898,0
3940,495,891,0
3939,495,890,0
3940,490,887,0
3938,485,885,0
3940,481,880,0
3943,476,873,0
3946,474,872,0
3948,475,870,0
3948,476,873,0
3951,481,877,0
3952,485,881,0
3950,489,884,0
3951,496,889,0
3947,501,884,0
3944,506,881,0
3941,507,877,0
3940,503,875,0
3938,498,874,0
3938,490,871,0
3941,486,872,0
3941,477,870,0
3947,473,870,0
3950,467,869,0
3951,463,866,0
3955,457,867,0
3953,458,869,0
3948,460,869,0
3947,461,868,0
3942,461,871,0
3943,465,871,0
3940,465,869,0
3940,466,874,0
3941,470,874,0
3939,472,875,0
3938,476,877,0
3939,478,873,0
3940,481,875,0
3945,480,873,0
3951,477,876,0
3958,479,877,0
3959,475,878,0
3960,469,877,0
3958,469,878,0
3956,468,877,0
3952,469,875,0
3949,469,877,0
3941,472,878,0
3938,473,879,0
3932,475,882,0
3931,476,882,0
3929,475,880,0
3929,474,876,0
3928,474,873,0
3929,477,872,0
3931,478,875,0
3934,478,876,0
3939,474,878,0
3945,473,881,0
3946,473,883,0
3947,469,884,0
3949,471,888,0
3947,469,884,0
3949,464,886,0
3950,462,891,0
3951,459,890,0
3952,454,888,0
3949,455,889,0
3949,452,888,0
3950,449,893,0
3949,448,894,0
3949,445,890,0
3949,445,887,0
3948,438,883,0
3948,436,881,0
3947,433,879,0
3947,430,879,0
3947,434,879,0
3949,437,883,0
3951,438,881,0
3948,442,881,0
3949,448,883,0
3945,453,889,0
3946,455,888,0
3944,460,888,0
3944,464,890,0
3948,470,890,0
3947,471,891,0
3946,477,890,0
3946,472,888,0
3947,473,888,0
3944,472,888,0
3946,469,885,0
3945,471,891,0
3945,468,890,0
3943,464,888,0
3940,463,887,0
3936,461,888,0
3936,458,891,0
3938,454,888,0
3940,450,886,0
3938,447,889,0
3943,447,892,0
3944,446,897,0
3944,447,900,0
3946,447,900,0
3944,448,896,0
3947,449,897,0
3948,447,894,0
3942,447,894,0
3943,448,892,0
3946,447,895,0
3946,446,896,0
3947,445,891,0
3952,447,890,0
3951,448,888,0
3955,446,887,0
3953,440,884,0
3949,443,885,0
3952,441,884,0
3950,443,884,0
3948,442,890,0
3947,443,892,0
3946,442,891,0
3944,441,893,0
3940,445,897,0
3935,446,894,0
3931,446,897,0
3931,450,897,0
3930,451,897,0
3930,449,896,0
3927,454,895,0
3926,458,895,0
3925,462,901,0
3927,461,906,0
3932,465,907,0
3932,463,912,0
3938,462,912,0
3934,460,912,0
3936,464,910,0
3938,463,909,0
3938,463,908,0
3940,461,908,0
3941,456,909,0
3940,450,909,0
3943,445,907,0
3942,442,906,0
3941,440,906,0
3943,439,903,0
3943,439,897,0
3943,433,896,0
3945,433,900,0
3947,435,904,0
3948,436,909,0
3950,444,914,0
3950,453,917,0
3947,462,918,0
3946,469,921,0
3945,476,920,0
3941,482,918,0
3933,488,919,0
3932,493,920,0
3930,492,913,0
3933,490,910,0
3932,483,910,0
3936,477,908,0
3940,471,909,0
3942,463,904,0
3946,457,901,0
3949,455,904,0
3947,454,905,0
3945,456,906,0
3944,455,905,0
3947,455,904,0
3946,458,904,0
3946,460,904,0
3945,457,904,0
3943,457,906,0
3943,457,908,0
3943,457,906,0
3943,453,904,0
3943,453,904,0
3940,454,904,0
3944,456,906,0
3944,459,905,0
3943,460,904,0
3944,461,905,0
3944,459,908,0
3946,461,908,0
3950,460,908,0
3946,461,909,0
3942,464,907,0
3940,468,904,0
3935,469,907,0
3930,473,908,0
3927,478,908,0
3927,483,904,0
3928,483,909,0
3931,486,910,0
3932,485,910,0
3930,485,914,0
3937,483,917,0
3938,484,913,0
3938,484,919,0
3937,482,920,0
3937,479,919,0
3937,478,918,0
3936,477,916,0
3935,478,913,0
3929,477,914,0
3927,475,909,0
3920,478,908,0
3920,476,906,0
3919,480,907,0
3921,483,905,0
3924,488,909,0
3928,495,912,0
3934,500,913,0
3938,501,913,0
3940,504,911,0
3943,505,910,0
3943,501,910,0
3944,500,914,0
3942,496,910,0
3943,491,907,0
3941,489,906,0
3943,488,908,0
3943,490,906,0
3940,488,908,0
3942,485,909,0
3940,488,908,0
3938,488,911,0
3938,488,911,0
3937,491,907,0
3936,489,907,0
3932,490,906,0
3926,489,907,0
3928,486,907,0
3933,487,907,0
3932,490,906,0
3935,488,905,0
3938,492,909,0
3939,489,911,0
3940,491,911,0
3941,494,911,0
3939,497,910,0
3938,501,912,0
3936,498,911,0
3931,500,913,0
3929,506,911,0
3928,508,914,0
3926,504,911,0
3925,503,910,0
3924,504,911,0
3924,501,913,0
3927,501,914,0
3930,503,914,0
3931,504,909,0
3930,504,907,0
3935,507,903,0
3940,501,905,0
3942,506,909,0
3947,510,912,0
3943,509,911,0
3948,506,909,0
3948,507,910,0
3946,511,909,0
3939,517,910,0
3936,517,913,0
3929,519,912,0
3927,521,911,0
3925,522,911,0
3923,520,912,0
3926,519,909,0
3925,515,907,0
3920,510,906,0
3924,508,908,0
3927,504,906,0
3929,501,907,0
3928,502,906,0
3927,505,908,0
3925,502,906,0
3924,501,905,0
3927,498,904,0
3929,498,905,0
3930,501,903,0
3933,503,900,0
3938,505,898,0
3938,507,893,0
3939,507,892,0
3941,511,891,0
3944,514,891,0
3947,519,891,0
3949,528,895,0
3952,535,899,0
3955,540,904,0
3953,542,906,0
3949,548,901,0
3945,543,901,0
3938,539,903,0
3935,536,900,0
3928,529,896,0
3923,524,901,0
3918,515,902,0
3918,512,902,0
3912,507,903,0
3911,496,904,0
3911,492,905,0
3914,488,903,0
3918,488,904,0
3924,489,909,0
3931,490,909,0
3938,493,911,0
3945,495,919,0
3947,500,925,0
3950,503,928,0
3948,510,929,0
3944,512,922,0
3937,511,920,0
3927,512,916,0
3920,512,911,0
3918,512,911,0
3915,514,912,0
3912,516,910,0
3913,514,909,0
3921,511,906,0
3927,507,903,0
3935,507,901,0
3940,504,902,0
3941,506,904,0
3943,509,900,0
3941,508,903,0
3940,510,906,0
3935,513,903,0
3929,513,902,0
3928,514,900,0
3926,515,900,0
3926,513,899,0
3929,513,891,0
3933,508,892,0
3937,511,890,0
3941,508,892,0
3946,511,895,0
3947,508,896,0
3946,511,898,0
3947,512,899,0
3945,515,904,0
3944,517,907,0
3940,520,911,0
3933,518,911,0
3927,518,909,0
3923,518,906,0
3920,518,907,0
3918,512,904,0
3920,514,904,0
3921,516,902,0
3929,515,904,0
3931,516,904,0
3935,522,905,0
3939,528,912,0
3945,527,909,0
3944,528,910,0
3940,534,909,0
3938,538,909,0
3929,537,908,0
3926,538,904,0
3927,538,903,0
3925,537,902,0
3929,534,899,0
3928,530,900,0
3926,527,897,0
3933,528,897,0
3935,525,893,0
3938,522,891,0
3939,520,890,0
3941,524,892,0
3940,521,892,0
3939,522,892,0
3936,526,895,0
3939,525,893,0
3938,524,892,0
3936,522,897,0
3937,522,896,0
3937,522,892,0
3936,520,887,0
3939,519,888,0
3940,517,887,0
3939,515,888,0
3946,514,891,0
3948,516,893,0
3948,518,893,0
3949,521,891,0
3946,521,890,0
3944,525,888,0
3943,529,889,0
3942,532,884,0
3939,529,884,0
3932,533,884,0
3929,529,883,0
3925,528,882,0
3924,529,881,0
3923,522,881,0
3924,521,876,0
3928,516,877,0
3935,514,878,0
3937,512,882,0
3941,513,882,0
3945,513,879,0
3944,511,879,0
3943,512,883,0
3942,512,884,0
3941,514,881,0
3940,516,878,0
3937,518,877,0
3927,518,877,0
3928,516,880,0
3929,516,880,0
3930,515,881,0
3933,516,883,0
3933,515,883,0
3935,512,880,0
3932,512,875,0
3937,509,874,0
3938,509,875,0
3941,506,871,0
3940,498,869,0
3943,500,869,0
3943,500,870,0
3947,500,869,0
3952,505,865,0
3954,505,868,0
3958,506,864,0
3963,511,866,0
3962,514,869,0
3962,522,868,0
3959,525,867,0
3955,527,864,0
3954,530,863,0
3948,534,864,0
3947,536,863,0
3941,540,865,0
3940,539,866,0
3938,533,861,0
3939,531,858,0
3934,527,858,0
3935,525,861,0
3936,525,861,0
3935,526,864,0
3939,525,863,0
3944,522,863,0
3946,523,864,0
3949,519,865,0
3952,513,865,0
3952,512,860,0
3949,512,862,0
3949,509,860,0
3948,507,862,0
3947,508,863,0
3947,503,863,0
3949,494,863,0
3951,488,862,0
3946,487,859,0
3947,485,856,0
3947,480,861,0
3948,481,866,0
3949,479,869,0
3949,483,874,0
3954,487,877,0
3954,492,881,0
3951,496,878,0
3952,500,877,0
3951,499,869,0
3949,502,862,0
3947,503,862,0
3947,506,864,0
3946,508,862,0
3947,509,863,0
3949,511,861,0
3946,509,859,0
3949,510,860,0
3942,506,856,0
3946,509,854,0
3947,509,850,0
3942,511,849,0
3942,511,849,0
3945,509,847,0
3946,510,850,0
3948,506,849,0
3951,505,848,0
3955,505,853,0
3958,501,855,0
3958,503,856,0
3955,504,856,0
3960,500,854,0
3963,498,857,0
3960,495,858,0
3957,492,857,0
3956,493,856,0
3952,497,856,0
3949,496,858,0
3947,495,858,0
3946,494,857,0
3942,498,860,0
3941,498,859,0
3940,494,858,0
3938,493,853,0
3941,489,849,0
3942,486,849,0
3943,484,847,0
3947,480,845,0
3952,486,846,0
3953,490,845,0
3957,488,848,0
3961,491,851,0
3958,492,855,0
3958,493,858,0
3956,501,857,0
3952,506,862,0
3950,509,859,0
3946,513,859,0
3940,512,861,0
3934,515,860,0
3927,515,860,0
3927,518,863,0
3930,520,861,0
3934,519,855,0
3934,516,851,0
3937,511,853,0
3942,511,855,0
3948,507,856,0
3953,507,858,0
3957,507,862,0
3957,501,862,0
3958,501,860,0
3953,502,858,0
3949,497,856,0
3948,494,855,0
3946,487,853,0
3943,487,851,0
3944,483,846,0
3948,484,845,0
3952,486,848,0
3953,485,847,0
3952,486,851,0
3950,488,850,0
3954,492,850,0
3957,493,850,0
3958,494,849,0
3959,496,851,0
3958,497,850,0
3955,498,851,0
3954,500,850,0
3956,499,848,0
3956,497,850,0
3960,495,851,0
3955,494,853,0
3954,491,853,0
3955,492,850,0
3950,489,851,0
3949,486,854,0
3948,485,854,0
3946,486,854,0
3943,487,850,0
3942,485,846,0
3938,488,848,0
3939,487,849,0
3942,487,845,0
3941,486,841,0
3944,491,843,0
3946,493,846,0
3953,495,850,0
3957,497,854,0
3960,503,852,0
3962,504,854,0
3961,501,856,0
3958,502,856,0
3958,501,854,0
3955,497,858,0
3956,491,859,0
3956,487,854,0
3950,484,850,0
3944,480,844,0
3944,481,842,0
3944,480,841,0
3944,476,844,0
3944,477,841,0
3948,480,843,0
3950,480,843,0
3952,485,844,0
3953,488,845,0
3954,493,843,0
3957,499,841,0
3958,502,842,0
3958,503,839,0
3959,506,839,0
3959,507,843,0
3962,508,842,0
3965,510,843,0
3962,513,846,0
3960,512,850,0
3956,513,850,0
3953,515,847,0
3949,515,846,0
3945,510,844,0
3943,503,844,0
3941,499,841,0
3938,496,841,0
3939,491,842,0
3938,492,839,0
3937,488,840,0
3940,480,839,0
3944,478,843,0
3949,472,843,0
3958,467,842,0
3958,465,845,0
3960,465,849,0
3965,468,854,0
3972,470,853,0
3968,472,859,0
3964,474,863,0
3963,476,863,0
3958,477,859,0
3952,478,850,0
3949,480,846,0
3947,482,845,0
3945,481,842,0
3944,483,843,0
3947,482,846,0
3949,487,844,0
3947,488,844,0
3949,491,845,0
3948,490,846,0
3951,486,848,0
3949,487,852,0
3951,488,853,0
3951,483,855,0
3946,485,851,0
3947,490,850,0
3947,486,851,0
3949,483,848,0
3951,475,849,0
3952,474,850,0
3954,468,854,0
3955,465,852,0
3956,461,851,0
3960,458,850,0
3963,455,850,0
3963,452,847,0
3963,455,847,0
3962,456,848,0
3965,459,847,0
3960,460,847,0
3959,462,847,0
3957,465,848,0
3955,468,853,0
3954,465,853,0
3952,468,854,0
3950,471,854,0
3950,474,852,0
3951,475,855,0
3954,480,855,0
3960,479,857,0
3962,478,858,0
3965,478,859,0
3967,477,859,0
3965,478,860,0
3965,478,861,0
3963,473,862,0
3958,477,863,0
3956,477,863,0
3952,479,860,0
3948,482,863,0
3939,486,863,0
3939,483,865,0
3938,480,865,0
3938,479,861,0
3941,475,864,0
3944,475,861,0
3945,473,863,0
3947,470,860,0
3952,468,868,0
3950,466,868,0
3948,464,864,0
3945,464,863,0
3947,466,864,0
3947,463,863,0
3949,463,863,0
3950,464,864,0
3950,466,861,0
3951,466,859,0
3950,467,858,0
3953,468,856,0
3953,470,857,0
3951,472,858,0
3951,474,858,0
3952,475,860,0
3950,478,861,0
3950,482,859,0
3952,484,862,0
3950,485,862,0
3945,484,863,0
3947,486,864,0
3945,487,862,0
3947,484,864,0
3943,487,867,0
3942,486,866,0
3940,485,869,0
3942,484,869,0
3941,486,867,0
3940,492,870,0
3941,491,871,0
3942,491,869,0
3940,494,871,0
3943,493,872,0
3942,494,868,0
3938,497,867,0
3936,497,866,0
3933,491,873,0
3934,495,871,0
3933,496,871,0
3936,494,870,0
3937,495,873,0
3937,495,872,0
3940,494,873,0
3940,500,872,0
3944,499,873,0
3941,502,879,0
3944,503,875,0
3947,507,872,0
3946,511,869,0
3944,512,867,0
3944,513,866,0
3947,509,865,0
3948,509,869,0
3950,505,872,0
3948,507,872,0
3950,502,870,0
3949,503,869,0
3946,505,869,0
3938,505,871,0
3941,509,873,0
3941,513,872,0
3939,513,871,0
3939,513,871,0
3938,512,870,0
3933,515,869,0
3936,515,870,0
3945,513,874,0
3948,515,877,0
3949,520,878,0
3951,523,879,0
3951,524,883,0
3950,526,881,0
3950,527,878,0
3943,526,882,0
3940,523,883,0
3933,519,883,0
3930,516,882,0
3926,513,883,0
3924,507,887,0
3925,505,889,0
3925,496,888,0
3926,493,887,0
3927,491,886,0
3929,488,889,0
3931,481,894,0
3939,471,896,0
3940,471,897,0
3945,467,901,0
3952,467,905,0
3954,469,908,0
3953,470,912,0
3950,472,912,0
3947,475,909,0
3943,479,913,0
3943,483,913,0
3935,482,912,0
3933,488,911,0
3932,485,911,0
3930,483,909,0
3938,483,906,0
3939,482,905,0
3940,485,904,0
3944,484,904,0
3945,487,903,0
3948,489,905,0
3948,490,905,0
3945,496,907,0
3943,498,905,0
3940,496,910,0
3938,497,911,0
3938,499,910,0
3937,502,907,0
3930,503,909,0
3928,503,908,0
3924,500,908,0
3926,496,909,0
3925,492,906,0
3924,490,906,0
3927,491,906,0
3931,488,909,0
3938,490,909,0
3939,495,911,0
3942,499,913,0
3943,503,916,0
3942,505,917,0
3938,507,915,0
3935,509,917,0
3930,505,912,0
3926,504,909,0
3928,502,905,0
3924,503,907,0
3927,503,908,0
3928,500,910,0
3932,499,914,0
3934,501,917,0
3932,502,918,0
3932,502,917,0
3931,503,916,0
3931,501,917,0
3929,505,916,0
3928,504,914,0
3929,502,914,0
3925,499,914,0
3923,498,915,0
3920,498,913,0
3923,498,912,0
3922,502,909,0
3922,498,913,0
3924,503,914,0
3926,509,914,0
3933,515,914,0
3933,513,915,0
3939,512,914,0
3941,515,918,0
3942,518,919,0
3945,516,920,0
3945,514,916,0
3946,513,917,0
3940,511,917,0
3940,506,915,0
3936,504,916,0
3936,498,912,0
3938,497,911,0
3930,494,912,0
3929,492,909,0
3930,493,911,0
3925,491,911,0
3927,491,914,0
3923,493,912,0
3923,494,908,0
3922,496,907,0
3924,498,907,0
3924,501,907,0
3932,504,908,0
3935,505,909,0
3934,507,913,0
3939,508,916,0
3942,512,916,0
3945,515,915,0
3946,516,918,0
3945,518,917,0
3940,519,919,0
3936,525,918,0
3939,527,914,0
3939,525,910,0
3935,524,912,0
3933,522,915,0
3930,523,914,0
3926,521,917,0
3926,520,915,0
3927,518,918,0
3922,518,916,0
3921,518,914,0
3919,517,914,0
3917,518,911,0
3913,518,911,0
3912,517,906,0
3909,520,905,0
