accelerometer_x,accelerometer_y,accelerometer_z,fall
3812,546,408,0
3755,446,453,0
3670,339,522,0
3571,232,562,0
3464,190,583,0
3363,232,611,0
3270,329,636,0
3172,452,634,0
3090,585,647,0
3021,754,721,0
2967,899,756,0
2922,1014,737,0
2878,1126,708,0
2844,1226,687,0
2823,1288,667,0
2811,1315,666,0
2817,1308,694,0
2833,1284,731,0
2850,1243,787,0
2883,1189,848,0
2926,1104,896,0
2981,1017,900,0
3023,959,821,0
3069,951,720,0
3117,988,660,0
3180,1060,663,0
3243,1129,686,0
3298,1191,713,0
3338,1254,729,0
3364,1317,743,0
3381,1361,741,0
3395,1383,719,0
3427,1383,679,0
3463,1386,628,0
3509,1387,585,0
3560,1398,575,0
3597,1406,610,0
3620,1381,667,0
3632,1317,696,0
3636,1230,708,0
3639,1108,675,0
3663,961,549,0
3708,830,369,0
3778,779,191,0
3864,833,62,0
3942,973,34,0
3990,1153,97,0
3989,1321,226,0
3932,1447,390,0
3829,1525,565,0
3707,1548,746,0
3590,1488,912,0
3518,1357,1029,0
3506,1161,1088,0
3543,934,1086,0
3632,724,1044,0
3793,507,1030,0
4010,286,1065,0
4284,61,1141,0
4582,-163,1237,0
4877,-399,1323,0
5118,-623,1344,0
5270,-803,1273,0
5327,-907,1141,0
5333,-922,1026,0
5287,-851,956,0
5220,-731,885,0
5091,-590,765,0
4919,-448,635,0
4747,-347,532,0
4546,-274,405,0
4321,-217,252,0
4108,-163,121,0
3914,-115,24,0
3802,-69,2,0
3737,-46,5,0
3756,-49,69,0
3847,-42,199,0
3997,-23,380,0
4204,-8,600,0
4498,-16,834,0
4866,-72,1039,0
5281,-128,1231,0
5713,-173,1399,0
6109,-214,1563,0
6449,-274,1684,0
6709,-367,1747,0
6902,-476,1812,0
6964,-660,1769,0
6894,-906,1680,0
6745,-1150,1609,0
6560,-1357,1547,0
6362,-1519,1456,0
6190,-1645,1326,0
6058,-1702,1183,0
5962,-1627,1081,0
5874,-1405,1085,0
5768,-1071,1176,0
5612,-690,1286,0
5456,-329,1353,0
5303,-12,1345,0
5174,283,1338,0
5079,558,1311,0
5005,800,1223,0
4937,1008,1102,0
4859,1208,981,0
4765,1397,869,0
4654,1568,776,0
4519,1741,714,0
4356,1919,672,0
4199,2063,674,0
4061,2149,716,0
3945,2185,775,0
3852,2168,849,0
3773,2102,923,0
3692,1990,958,0
3604,1842,934,0
3516,1669,872,0
3429,1485,797,0
3333,1296,714,0
3218,1125,620,0
3080,983,527,0
2927,855,469,0
2768,734,435,0
2607,613,415,0
2455,491,398,0
2313,379,400,0
2198,279,407,0
2116,186,420,0
2062,94,428,0
2030,-2,436,0
2010,-90,452,0
1994,-134,488,0
1981,-154,518,0
1992,-153,544,0
2015,-138,575,0
2049,-114,588,0
2087,-70,607,0
2119,-27,618,0
2141,27,636,0
2156,85,656,0
2154,144,678,0
2142,191,705,0
2103,245,731,0
2059,287,751,0
2019,321,781,0
1984,345,827,0
1958,359,881,0
1948,363,939,0
1948,368,987,0
1964,367,1027,0
1988,356,1050,0
2018,342,1054,0
2055,317,1051,0
2100,301,1050,0
2156,294,1057,0
2227,289,1079,0
2305,291,1116,0
2396,305,1160,0
2496,343,1210,0
2598,415,1261,0
2708,505,1299,0
2817,621,1340,0
2930,751,1376,0
3049,886,1387,0
3175,1031,1383,0
3317,1165,1363,0
3469,1294,1335,0
3634,1399,1314,0
3799,1489,1287,0
3953,1556,1243,0
4117,1587,1228,0
4280,1565,1226,0
4422,1502,1187,0
4538,1402,1088,0
4673,1258,953,0
4863,1074,817,0
5137,864,710,0
5504,689,675,0
5933,600,756,0
6338,659,969,0
6677,835,1299,0
6891,1042,1675,0
6939,1226,2056,0
6819,1371,2437,0
6494,1456,2736,0
5993,1521,2964,0
5391,1578,3126,0
4799,1608,3202,0
4298,1583,3194,0
3916,1530,3082,0
3686,1453,2903,0
3583,1372,2643,0
3615,1277,2326,0
3768,1205,1993,0
4058,1185,1721,0
4537,1183,1560,0
5129,1147,1491,0
5785,1099,1517,0
6393,933,1393,0
6785,642,1004,0
6802,325,536,0
6409,54,293,0
5758,-99,401,0
5025,-206,636,0
4359,-350,705,0
3770,-502,522,0
3207,-629,195,0
2623,-722,-125,0
2023,-778,-317,0
1445,-772,-370,0
974,-741,-312,0
654,-742,-225,0
505,-759,-175,0
563,-774,-155,0
830,-745,-190,0
1288,-680,-271,0
1893,-633,-347,0
2629,-615,-371,0
3439,-590,-335,0
4301,-516,-222,0
5179,-407,-81,0
6042,-256,71,0
6816,-65,224,0
7416,149,353,0
7767,326,462,0
7826,425,521,0
7584,429,511,0
7111,375,443,0
6511,268,382,0
5870,141,315,0
5290,13,264,0
4839,-108,234,0
4547,-210,217,0
4393,-286,185,0
4327,-319,158,0
4315,-315,132,0
4324,-274,107,0
4337,-192,85,0
4347,-91,77,0
4337,37,66,0
4307,165,56,0
4264,287,29,0
4204,402,9,0
4149,498,10,0
4065,610,11,0
3967,714,4,0
3867,812,4,0
3763,904,20,0
3657,986,42,0
3553,1045,61,0
3447,1090,49,0
3353,1115,17,0
3296,1135,-27,0
3277,1135,-76,0
3282,1109,-110,0
3302,1076,-124,0
3344,1056,-111,0
3411,996,-68,0
3484,894,-15,0
3552,772,24,0
3619,656,55,0
3690,551,67,0
3747,456,82,0
3784,384,113,0
3795,324,143,0
3774,266,164,0
3731,214,175,0
3672,190,176,0
3597,201,188,0
3526,249,230,0
3479,304,269,0
3457,354,244,0
3470,447,216,0
3492,614,238,0
3523,816,316,0
3554,1003,387,0
3572,1155,414,0
3579,1311,444,0
3561,1508,509,0
3522,1695,583,0
3473,1850,642,0
3404,1973,661,0
3315,2071,657,0
3221,2139,657,0
3134,2194,630,0
3056,2249,570,0
3010,2305,511,0
3009,2363,488,0
3049,2428,496,0
3127,2491,528,0
3228,2547,577,0
3336,2585,654,0
3431,2587,764,0
3510,2535,854,0
3563,2433,878,0
3598,2316,875,0
3627,2201,849,0
3657,2108,800,0
3708,1996,755,0
3764,1898,696,0
3829,1768,474,0
3894,1656,79,0
3968,1617,-152,0
4031,1670,-77,0
4067,1693,113,0
4082,1606,219,0
4049,1475,247,0
3957,1363,278,0
3869,1246,309,0
3808,1148,306,0
3786,1092,281,0
3816,1087,261,0
3877,1120,294,0
3943,1148,386,0
3989,1150,509,0
3982,1121,655,0
3908,1075,832,0
3808,996,1025,0
3695,860,1145,0
3588,696,1175,0
3510,525,1146,0
3469,348,1088,0
3462,171,996,0
3483,-11,872,0
3526,-202,773,0
3604,-414,733,0
3719,-646,756,0
3871,-879,790,0
4014,-1080,789,0
4134,-1218,735,0
4231,-1254,655,0
4289,-1164,497,0
4352,-1009,394,0
4403,-768,340,0
4427,-485,335,0
4442,-256,365,0
4419,-98,378,0
4356,10,333,0
4251,92,236,0
4122,162,124,0
4000,206,35,0
3879,198,-52,0
3797,163,-102,0
3759,97,-107,0
3788,47,-45,0
3869,10,62,0
4011,-12,223,0
4258,-34,422,0
4591,-63,611,0
5004,-59,838,0
5461,-19,1057,0
5918,63,1256,0
6300,162,1388,0
6599,232,1450,0
6796,249,1458,0
6829,174,1438,0
6682,47,1415,0
6390,-73,1381,0
6031,-115,1371,0
5662,-53,1360,0
5335,82,1321,0
5065,286,1280,0
4850,545,1207,0
4697,838,1091,0
4594,1182,968,0
4540,1571,871,0
4514,1962,807,0
4523,2285,811,0
4555,2515,854,0
4602,2645,884,0
4648,2675,912,0
4681,2620,936,0
4686,2512,986,0
4673,2370,1039,0
4630,2217,1073,0
4573,2064,1081,0
4487,1916,1059,0
4376,1778,1007,0
4262,1649,952,0
4171,1529,926,0
4080,1448,918,0
3959,1386,906,0
3813,1317,865,0
3657,1225,807,0
3508,1111,775,0
3368,1007,755,0
3242,928,737,0
3124,881,723,0
3017,842,713,0
2915,808,696,0
2819,771,675,0
2729,768,642,0
2644,772,645,0
2572,771,637,0
2520,777,640,0
2481,789,665,0
2445,784,685,0
2401,790,685,0
2353,806,677,0
2319,818,678,0
2295,833,704,0
2268,850,738,0
2249,876,760,0
2233,889,779,0
2219,895,796,0
2208,889,814,0
2204,869,836,0
2210,843,871,0
2222,815,911,0
2227,783,942,0
2223,752,981,0
2217,721,1030,0
2214,697,1092,0
2208,700,1167,0
2211,727,1237,0
2223,757,1293,0
2244,785,1342,0
2264,809,1394,0
2281,828,1447,0
2293,849,1502,0
2301,875,1548,0
2307,902,1583,0
2317,920,1625,0
2323,952,1695,0
2354,952,1771,0
2407,928,1852,0
2458,932,1953,0
2510,960,2027,0
2567,1009,2069,0
2615,1088,2080,0
2649,1240,2052,0
2676,1435,1993,0
2700,1632,1891,0
2718,1801,1750,0
2740,1919,1578,0
2760,1996,1439,0
2788,2022,1347,0
2822,1982,1300,0
2876,1841,1238,0
2970,1577,1124,0
3131,1208,980,0
3371,771,851,0
3684,320,812,0
4052,-115,849,0
4491,-457,914,0
4999,-636,983,0
5532,-580,1109,0
6016,-276,1339,0
6359,241,1699,0
6472,838,2103,0
6366,1314,2484,0
6102,1674,2857,0
5731,1897,3139,0
5315,1988,3276,0
4910,1950,3316,0
4543,1808,3250,0
4217,1618,3118,0
3938,1370,2944,0
3733,1054,2742,0
3650,709,2513,0
3794,340,2240,0
4204,-102,1841,0
4958,-582,1423,0
5986,-933,1233,0
7083,-1215,1050,0
8018,-1416,612,0
8523,-1366,27,0
8383,-1041,-485,0
7686,-572,-815,0
6704,4,-846,0
5610,509,-771,0
4469,838,-580,0
3346,966,-253,0
2355,923,91,0
1647,729,336,0
1335,434,374,0
1389,136,293,0
1747,-87,248,0
2325,-271,265,0
3032,-476,293,0
3759,-683,289,0
4445,-850,236,0
5046,-951,158,0
5552,-1013,63,0
5962,-1050,-38,0
6297,-1073,-120,0
6516,-1041,-148,0
6600,-949,-158,0
6544,-853,-175,0
6366,-783,-202,0
6096,-772,-229,0
5765,-801,-270,0
5410,-855,-285,0
5071,-924,-290,0
4780,-979,-284,0
4557,-1000,-287,0
4429,-984,-279,0
4398,-938,-237,0
4435,-873,-177,0
4520,-787,-124,0
4616,-701,-80,0
4694,-611,-56,0
4714,-523,-64,0
4686,-449,-99,0
4599,-362,-154,0
4462,-243,-219,0
4277,-109,-288,0
4057,28,-341,0
3793,158,-398,0
3507,297,-458,0
3228,421,-533,0
2986,544,-598,0
2798,665,-645,0
2687,768,-659,0
2650,856,-642,0
2678,935,-620,0
2772,1012,-612,0
2915,1071,-611,0
3105,1109,-575,0
3317,1119,-519,0
3535,1118,-460,0
3754,1093,-388,0
3939,1059,-326,0
4091,1004,-301,0
4210,937,-294,0
4287,864,-302,0
4324,779,-314,0
4322,695,-307,0
4296,615,-294,0
4236,545,-253,0
4148,509,-175,0
4033,500,-114,0
3909,482,-55,0
3784,463,-20,0
3664,503,-15,0
3581,586,-33,0
3541,665,-49,0
3534,750,-12,0
3558,821,69,0
3597,891,130,0
3609,1009,107,0
3602,1148,87,0
3613,1244,168,0
3628,1300,238,0
3637,1318,252,0
3658,1334,251,0
3674,1368,247,0
3685,1416,231,0
3685,1454,236,0
3681,1479,280,0
3677,1455,355,0
3673,1410,389,0
3660,1373,383,0
3652,1324,384,0
3658,1263,378,0
3675,1183,346,0
3686,1129,246,0
3704,1108,128,0
3732,1125,19,0
3766,1178,-129,0
3789,1256,-259,0
3802,1331,-266,0
3789,1349,-170,0
3729,1295,-82,0
3624,1204,-20,0
3490,1074,-25,0
3346,937,-110,0
3210,825,-250,0
3095,786,-386,0
3010,785,-465,0
2982,788,-422,0
3001,786,-286,0
3044,807,-137,0
3102,837,-22,0
3174,891,67,0
3253,944,105,0
3341,968,81,0
3426,963,25,0
3504,933,5,0
3582,871,31,0
3659,790,102,0
3732,700,213,0
3801,631,323,0
3865,586,401,0
3938,568,433,0
4015,554,411,0
4113,519,344,0
4232,455,297,0
4368,362,304,0
4500,247,389,0
4614,118,498,0
4698,11,584,0
4753,-69,636,0
4792,-126,677,0
4818,-156,677,0
4847,-152,619,0
4873,-115,556,0
4903,-56,551,0
4934,-5,653,0
4961,45,838,0
4969,116,961,0
4946,179,973,0
4894,196,1005,0
4838,176,1117,0
4810,172,1258,0
4797,186,1296,0
4789,229,1256,0
4808,290,1201,0
4833,376,1171,0
4866,466,1152,0
4903,570,1174,0
4955,668,1247,0
5031,749,1341,0
5120,817,1395,0
5210,887,1406,0
5308,985,1410,0
5387,1122,1451,0
5432,1235,1451,0
5466,1343,1417,0
5543,1430,1377,0
5643,1497,1367,0
5689,1578,1371,0
5638,1664,1371,0
5498,1747,1353,0
5293,1831,1301,0
5077,1888,1237,0
4868,1908,1172,0
4679,1894,1098,0
4509,1844,1025,0
4357,1764,955,0
4221,1675,905,0
4104,1577,889,0
3986,1485,888,0
3883,1397,901,0
3790,1309,940,0
3699,1220,979,0
3608,1105,1012,0
3500,1012,1040,0
3398,952,1096,0
3300,898,1188,0
3203,832,1278,0
3105,776,1342,0
3016,723,1367,0
2947,670,1365,0
2880,641,1329,0
2822,635,1293,0
2770,640,1252,0
2725,654,1225,0
2682,687,1218,0
2652,728,1223,0
2615,775,1247,0
2575,835,1281,0
2542,901,1338,0
2520,955,1390,0
2491,991,1421,0
2463,1014,1450,0
2439,1019,1491,0
2423,1001,1549,0
2403,959,1615,0
2387,910,1677,0
2372,850,1738,0
2355,789,1784,0
2341,732,1813,0
2330,675,1834,0
2333,625,1845,0
2325,580,1859,0
2321,530,1876,0
2321,487,1892,0
2315,452,1903,0
2310,414,1907,0
2306,378,1919,0
2296,346,1931,0
2289,315,1946,0
2283,281,1965,0
2278,250,1984,0
2279,229,1998,0
2281,228,2009,0
2288,258,2026,0
2298,304,2045,0
2317,354,2065,0
2333,404,2087,0
2358,456,2133,0
2391,502,2177,0
2444,532,2216,0
2526,551,2241,0
2636,565,2252,0
2779,583,2280,0
2958,608,2330,0
3151,631,2388,0
3334,633,2456,0
3489,600,2549,0
3622,527,2683,0
3711,418,2806,0
3774,267,2854,0
3817,96,2846,0
3888,-61,2839,0
4006,-187,2855,0
4197,-280,2866,0
4477,-354,2846,0
4837,-393,2780,0
5209,-384,2680,0
5525,-304,2606,0
5726,-140,2581,0
5750,90,2617,0
5565,348,2686,0
5181,624,2773,0
4665,917,2847,0
4065,1215,2872,0
3461,1526,2876,0
2877,1879,2912,0
2335,2309,3009,0
1862,2824,3205,0
1485,3343,3444,0
1241,3742,3662,0
1139,3948,3782,0
1189,3932,3711,0
1397,3698,3370,0
1723,3356,2831,0
2157,2958,2213,0
2641,2514,1619,0
3114,2023,1174,0
3555,1456,910,0
3948,799,780,0
4273,104,710,0
4558,-645,608,0
4826,-1418,421,0
5130,-2161,205,0
5497,-2829,-22,0
5878,-3370,-281,0
6259,-3684,-479,0
6605,-3764,-580,0
6844,-3668,-666,0
6936,-3443,-771,0
6833,-3090,-853,0
6544,-2628,-791,0
6146,-2158,-593,0
5734,-1782,-400,0
5332,-1568,-403,0
4921,-1440,-606,0
4465,-1271,-798,0
3985,-1069,-892,0
3553,-896,-973,0
3188,-791,-1034,0
2897,-695,-1069,0
2695,-513,-1097,0
2596,-267,-1106,0
2607,-29,-1042,0
2719,185,-940,0
2904,398,-799,0
3165,606,-644,0
3471,812,-539,0
3778,1010,-477,0
4061,1242,-451,0
4324,1484,-482,0
4573,1718,-547,0
4808,1933,-565,0
5014,2160,-546,0
5181,2368,-459,0
5298,2567,-334,0
5362,2734,-140,0
5364,2839,137,0
5324,2913,444,0
5230,2948,684,0
5073,2941,785,0
4861,2887,834,0
4614,2796,895,0
4353,2674,968,0
4086,2510,1032,0
3851,2314,1095,0
3671,2120,1132,0
3555,1932,1177,0
3489,1764,1232,0
3444,1585,1243,0
3462,1397,1256,0
3548,1227,1316,0
3672,1068,1371,0
3788,965,1375,0
3872,923,1355,0
3928,896,1327,0
3950,866,1293,0
3951,846,1254,0
3919,854,1202,0
3863,885,1146,0
3791,931,1095,0
3695,984,1027,0
3583,1047,960,0
3453,1094,894,0
3346,1102,852,0
3270,1066,825,0
3210,1012,790,0
3163,953,745,0
3132,902,697,0
3114,854,648,0
3110,812,609,0
3112,744,598,0
3113,632,584,0
3122,523,573,0
3138,443,562,0
3139,352,552,0
3134,250,538,0
3152,150,539,0
3191,42,522,0
3254,-74,511,0
3322,-173,514,0
3411,-274,527,0
3514,-362,545,0
3630,-421,564,0
3751,-465,559,0
3860,-504,540,0
3953,-522,532,0
4021,-506,535,0
4053,-473,514,0
4060,-422,492,0
4023,-330,472,0
3972,-221,463,0
3930,-96,468,0
3907,60,432,0
3897,242,368,0
3879,445,299,0
3867,654,255,0
3867,885,238,0
3898,1135,235,0
3923,1378,234,0
3930,1592,231,0
3920,1773,244,0
3916,1911,267,0
3902,2012,305,0
3864,2076,343,0
3806,2095,371,0
3730,2078,417,0
3659,2027,476,0
3610,1930,546,0
3599,1796,649,0
3618,1636,783,0
3655,1449,922,0
3716,1248,1042,0
3803,1035,1138,0
3929,810,1201,0
4078,594,1223,0
4258,404,1199,0
4446,253,1122,0
4633,150,1005,0
4786,119,863,0
4896,162,753,0
4967,289,702,0
4966,445,647,0
4877,607,592,0
4713,780,547,0
4488,954,517,0
4261,1116,496,0
4050,1252,474,0
3881,1379,449,0
3778,1496,406,0
3742,1610,339,0
3780,1715,263,0
3886,1775,188,0
4017,1763,108,0
4167,1652,30,0
4307,1474,-40,0
4411,1271,-64,0
4461,1041,-60,0
4437,818,-24,0
4343,609,36,0
4196,431,109,0
4019,286,201,0
3832,187,303,0
3655,124,378,0
3500,97,439,0
3400,94,500,0
3351,105,539,0
3361,147,539,0
3429,222,508,0
3544,322,484,0
3691,410,493,0
3871,461,534,0
4062,466,565,0
4276,435,587,0
4510,381,601,0
4778,339,605,0
5066,310,600,0
5368,295,612,0
5653,291,627,0
5895,278,631,0
6055,273,643,0
6132,275,675,0
6123,279,733,0
6018,256,785,0
5832,208,828,0
5601,174,870,0
5352,159,891,0
5120,180,874,0
4929,263,845,0
4799,415,794,0
4739,621,754,0
4759,824,755,0
4822,1012,798,0
4899,1163,841,0
4967,1298,883,0
5013,1418,882,0
5025,1529,861,0
5000,1622,834,0
4951,1692,799,0
4892,1761,783,0
4802,1835,762,0
4688,1894,719,0
4559,1922,654,0
4413,1934,591,0
4283,1922,527,0
4169,1905,456,0
4059,1894,400,0
3971,1870,344,0
3905,1836,298,0
3857,1792,259,0
3811,1727,236,0
3774,1628,205,0
3739,1510,164,0
3710,1363,140,0
3676,1242,124,0
3640,1147,116,0
3597,1064,107,0
3545,982,94,0
3484,916,72,0
3415,864,49,0
3345,831,32,0
3263,818,18,0
3161,798,-10,0
3037,767,-51,0
2892,743,-104,0
2739,715,-163,0
2584,675,-220,0
2451,622,-282,0
2348,544,-332,0
2290,444,-369,0
2280,329,-376,0
2293,215,-367,0
2324,103,-337,0
2363,2,-304,0
2406,-84,-278,0
2441,-177,-258,0
2477,-275,-236,0
2534,-411,-228,0
2578,-551,-202,0
2609,-692,-159,0
2638,-836,-101,0
2663,-955,-38,0
2675,-1052,17,0
2693,-1105,70,0
2709,-1121,132,0
2733,-1109,207,0
2763,-1082,275,0
2801,-1028,340,0
2836,-933,409,0
2876,-815,482,0
2913,-657,547,0
2936,-458,600,0
2944,-240,647,0
2945,-18,689,0
2937,197,721,0
2917,398,744,0
2911,597,778,0
2902,810,828,0
2901,1014,870,0
2921,1188,908,0
2951,1337,942,0
2992,1487,996,0
3064,1626,1048,0
3182,1716,1090,0
3335,1757,1131,0
3511,1773,1154,0
3678,1801,1167,0
3843,1765,1118,0
4013,1639,1030,0
4229,1428,933,0
4464,1234,860,0
4771,1047,802,0
5148,885,729,0
5566,812,687,0
6003,905,726,0
6442,1172,853,0
6779,1583,1035,0
6897,2028,1194,0
6794,2458,1349,0
6493,2835,1524,0
6052,3142,1696,0
5587,3365,1867,0
5221,3482,2025,0
5044,3489,2174,0
5101,3397,2311,0
5385,3219,2370,0
5852,2968,2316,0
6476,2631,2115,0
7203,2169,1780,0
7836,1656,1399,0
8251,1090,1092,0
8300,489,863,0
7898,-110,629,0
7085,-628,461,0
6080,-1059,479,0
5091,-1289,723,0
4247,-1274,953,0
3488,-1078,960,0
2770,-804,812,0
2119,-636,585,0
1566,-640,442,0
1141,-772,442,0
871,-971,509,0
781,-1197,600,0
886,-1385,651,0
1172,-1456,656,0
1600,-1421,637,0
2121,-1365,597,0
2684,-1339,609,0
3236,-1325,691,0
3728,-1350,724,0
4147,-1334,640,0
4490,-1182,462,0
4797,-929,245,0
5089,-653,33,0
5361,-396,-99,0
5590,-190,-133,0
5734,-33,-78,0
5750,103,29,0
5619,249,170,0
5382,360,275,0
5081,401,321,0
4770,400,351,0
4499,399,419,0
4337,391,511,0
4348,381,621,0
4504,393,769,0
4748,424,905,0
5017,461,956,0
5253,532,967,0
5398,647,969,0
5423,788,975,0
5316,935,991,0
5084,1068,1006,0
4762,1160,972,0
4384,1224,906,0
3964,1283,840,0
3541,1326,780,0
3132,1356,710,0
2758,1371,657,0
2446,1361,622,0
2211,1340,598,0
2070,1303,556,0
2019,1266,514,0
2041,1241,469,0
2129,1232,430,0
2253,1236,417,0
2420,1198,412,0
2599,1135,395,0
2780,1067,376,0
2957,986,355,0
3123,889,337,0
3282,775,327,0
3438,630,325,0
3595,461,326,0
3706,312,339,0
3768,170,356,0
3807,2,373,0
3821,-209,394,0
3820,-441,413,0
3804,-649,441,0
3770,-813,460,0
3713,-903,466,0
3637,-934,483,0
3566,-916,489,0
3501,-834,476,0
3432,-670,457,0
3362,-436,443,0
3273,-168,456,0
3169,102,500,0
3052,347,562,0
2941,556,620,0
2858,723,649,0
2804,842,657,0
2774,911,651,0
2766,936,632,0
2776,912,601,0
2794,875,590,0
2824,841,592,0
2861,805,552,0
2907,752,481,0
2975,720,438,0
3059,673,374,0
3151,650,269,0
3260,673,189,0
3358,727,151,0
3451,791,135,0
3543,853,139,0
3617,930,155,0
3676,1031,191,0
3743,1151,244,0
3823,1267,321,0
3921,1369,434,0
4011,1443,592,0
4084,1492,778,0
4149,1480,993,0
4207,1412,1175,0
4271,1291,1297,0
4342,1129,1349,0
4446,936,1270,0
4569,749,1044,0
4691,628,751,0
4781,618,500,0
4822,709,339,0
4792,869,258,0
4675,1071,244,0
4483,1302,262,0
4251,1536,298,0
4016,1752,335,0
3837,1928,357,0
3760,2047,405,0
3786,2128,499,0
3891,2167,587,0
4034,2158,615,0
4224,2074,600,0
4449,1919,592,0
4719,1710,671,0
4963,1425,731,0
5152,1054,741,0
5278,644,695,0
5328,262,607,0
5283,-80,453,0
5136,-353,275,0
4903,-519,141,0
4591,-604,99,0
4242,-643,144,0
3929,-604,299,0
3664,-498,494,0
3474,-346,663,0
3337,-196,726,0
3251,-62,670,0
3202,53,537,0
3219,160,435,0
3271,208,363,0
3381,205,334,0
3544,220,360,0
3724,296,415,0
3943,402,536,0
4229,499,717,0
4565,575,962,0
4928,615,1191,0
5278,617,1346,0
5600,592,1408,0
5865,560,1396,0
6054,531,1316,0
6153,493,1215,0
6188,455,1135,0
6173,411,1080,0
6101,354,1037,0
5978,296,1007,0
5815,235,1023,0
5607,188,1071,0
5395,154,1113,0
5211,137,1141,0
5069,154,1147,0
4970,210,1124,0
4927,299,1087,0
4921,422,1043,0
4947,576,997,0
4990,764,964,0
5032,956,940,0
5062,1134,922,0
5073,1289,900,0
5053,1397,877,0
5003,1451,861,0
4934,1468,841,0
4841,1463,832,0
4722,1467,831,0
4575,1475,822,0
4402,1478,801,0
4234,1457,760,0
4068,1421,719,0
3931,1384,684,0
3814,1350,646,0
3722,1318,605,0
3647,1279,566,0
3583,1244,534,0
3524,1195,499,0
3456,1125,463,0
3384,1042,415,0
3323,975,377,0
3263,912,366,0
3185,855,357,0
3113,810,329,0
3034,780,300,0
2954,755,280,0
2877,722,268,0
2818,697,261,0
2765,652,269,0
2713,586,277,0
2643,513,275,0
2557,432,253,0
2452,382,231,0
2325,354,208,0
2201,325,178,0
2107,276,139,0
2038,235,101,0
2006,186,77,0
2008,128,71,0
2015,82,83,0
2032,48,110,0
2047,17,126,0
2052,-14,141,0
2057,-46,165,0
2063,-84,193,0
2058,-132,235,0
2038,-164,280,0
2004,-196,327,0
1962,-218,366,0
1921,-232,410,0
1876,-234,446,0
1848,-241,471,0
1849,-245,491,0
1888,-250,514,0
1961,-259,551,0
2066,-251,601,0
2204,-232,662,0
2358,-196,735,0
2524,-150,794,0
2688,-95,844,0
2845,-32,876,0
2987,50,892,0
3109,135,866,0
3216,196,808,0
3326,227,816,0
3445,198,911,0
3626,87,1057,0
3825,-14,1193,0
4002,-98,1295,0
4203,-141,1380,0
4477,-167,1406,0
4846,-219,1347,0
5288,-261,1273,0
5744,-259,1279,0
6148,-163,1265,0
6528,-47,1047,0
6908,100,677,0
7257,373,377,0
7484,810,355,0
7522,1358,668,0
7252,1819,1089,0
6692,2233,1583,0
5953,2656,2070,0
5172,3032,2400,0
4472,3317,2472,0
3907,3493,2358,0
3416,3576,2137,0
2942,3574,1906,0
2447,3452,1685,0
1983,3172,1540,0
1583,2811,1670,0
1294,2505,2154,0
1179,2324,2822,0
1258,2139,3348,0
1513,1825,3464,0
1970,1347,3146,0
2681,728,2538,0
3626,104,1854,0
4752,-369,1258,0
5990,-558,852,0
7159,-412,601,0
7970,-25,306,0
8217,336,-164,0
