accelerometer_x,accelerometer_y,accelerometer_z,fall
2693,1841,2618,0
2671,1940,2646,0
2678,2013,2662,0
2712,2007,2678,0
2737,1909,2625,0
2732,1770,2527,0
2678,1685,2421,0
2631,1648,2363,0
2613,1666,2364,0
2621,1720,2408,0
2640,1795,2461,0
2664,1813,2472,0
2675,1780,2447,0
2690,1764,2429,0
2705,1811,2442,0
2738,1847,2488,0
2773,1847,2510,0
2796,1846,2521,0
2820,1820,2533,0
2804,1775,2517,0
2745,1777,2483,0
2684,1808,2467,0
2664,1812,2488,0
2627,1816,2498,0
2582,1821,2485,0
2547,1772,2433,0
2507,1703,2388,0
2468,1663,2379,0
2451,1686,2408,0
2473,1713,2448,0
2528,1742,2490,0
2597,1770,2533,0
2643,1839,2555,0
2682,1879,2554,0
2715,1874,2521,0
2746,1898,2499,0
2770,1935,2491,0
2797,1894,2432,0
2811,1774,2315,0
2782,1698,2210,0
2731,1671,2155,0
2687,1617,2113,0
2655,1565,2109,0
2655,1552,2159,0
2649,1580,2212,0
2629,1609,2248,0
2587,1669,2286,0
2551,1782,2377,0
2555,1928,2535,0
2578,2085,2695,0
2614,2164,2808,0
2646,2120,2820,0
2640,2068,2751,0
2619,2062,2659,0
2610,2063,2569,0
2604,2051,2470,0
2605,2013,2362,0
2619,1964,2260,0
2667,1838,2163,0
2690,1660,2049,0
2681,1521,1943,0
2635,1538,1883,0
2603,1690,1940,0
2609,1856,2057,0
2647,1968,2200,0
2726,1944,2380,0
2816,1776,2518,0
2821,1685,2560,0
2766,1746,2598,0
2694,1871,2657,0
2617,2007,2704,0
2543,2147,2705,0
2492,2218,2673,0
2450,2126,2551,0
2374,1970,2312,0
2322,1805,2090,0
2305,1678,1941,0
2320,1587,1866,0
2360,1490,1837,0
2422,1348,1853,0
2457,1316,1895,0
2485,1375,1987,0
2523,1481,2125,0
2589,1668,2380,0
2692,1921,2708,0
2805,2134,3002,0
2901,2255,3203,0
2945,2334,3283,0
2942,2382,3272,0
2920,2387,3208,0
2899,2355,3095,0
2879,2355,2913,0
2906,2286,2725,0
2943,2128,2511,0
2926,1957,2248,0
2883,1779,2004,0
2866,1570,1855,0
2858,1392,1784,0
2856,1296,1795,0
2880,1228,1853,0
2930,1157,1941,0
2958,1157,2031,0
2981,1247,2163,0
3001,1376,2352,0
3005,1552,2574,0
3013,1719,2812,0
2996,1849,2997,0
2935,1942,3100,0
2823,2015,3128,0
2679,2101,3116,0
2553,2153,3064,0
2458,2181,2967,0
2408,2181,2828,0
2361,2184,2611,0
2325,2141,2357,0
2296,2050,2102,0
2284,1923,1901,0
2290,1781,1769,0
2329,1612,1717,0
2388,1456,1741,0
2468,1374,1823,0
2550,1418,1962,0
2664,1482,2142,0
2769,1555,2330,0
2861,1683,2542,0
2940,1877,2788,0
3007,2097,3041,0
3059,2261,3220,0
3090,2327,3318,0
3106,2245,3309,0
3024,2135,3121,0
2848,2101,2859,0
2655,2149,2619,0
2511,2198,2435,0
2455,2140,2272,0
2410,2063,2102,0
2362,1972,1944,0
2331,1785,1804,0
2310,1584,1713,0
2326,1463,1731,0
2379,1457,1878,0
2444,1560,2075,0
2524,1654,2247,0
2626,1695,2411,0
2726,1752,2574,0
2781,1925,2710,0
2849,2063,2811,0
2908,2088,2811,0
2912,2072,2751,0
2862,1993,2623,0
2748,1861,2441,0
2605,1719,2252,0
2457,1668,2134,0
2348,1698,2112,0
2297,1750,2145,0
2312,1763,2200,0
2349,1855,2257,0
2425,1998,2350,0
2505,2127,2407,0
2597,2215,2440,0
2708,2281,2464,0
2840,2301,2503,0
2949,2281,2517,0
3028,2138,2462,0
3034,1969,2339,0
2986,1905,2268,0
2963,1903,2305,0
2956,1880,2349,0
2937,1834,2336,0
2920,1715,2319,0
2884,1561,2298,0
2811,1542,2309,0
2815,1582,2403,0
2894,1593,2543,0
2958,1616,2622,0
2961,1647,2607,0
2903,1715,2552,0
2818,1857,2509,0
2724,2087,2498,0
2686,2267,2540,0
2713,2232,2569,0
2710,2094,2479,0
2658,1962,2309,0
2581,1803,2135,0
2474,1708,2016,0
2369,1719,1976,0
2307,1787,2010,0
2298,1839,2114,0
2305,1860,2199,0
2345,1820,2266,0
2405,1734,2306,0
2440,1752,2318,0
2468,1822,2329,0
2504,1807,2342,0
2520,1743,2353,0
2525,1737,2388,0
2562,1736,2473,0
2593,1757,2523,0
2594,1844,2547,0
2607,1902,2572,0
2618,1946,2589,0
2626,2063,2622,0
2703,2124,2692,0
2813,2093,2716,0
2889,2055,2642,0
2915,2036,2491,0
2880,2038,2316,0
2816,2064,2162,0
2762,2076,2071,0
2743,2042,2062,0
2775,1885,2076,0
2799,1665,2048,0
2777,1484,1960,0
2716,1368,1903,0
2627,1317,1899,0
2511,1355,1948,0
2416,1454,2066,0
2355,1581,2236,0
2352,1634,2436,0
2383,1603,2606,0
2437,1534,2720,0
2489,1542,2795,0
2553,1626,2874,0
2614,1792,2952,0
2664,1985,2976,0
2696,2216,2956,0
2731,2440,2930,0
2783,2566,2880,0
2839,2549,2764,0
2874,2421,2551,0
2880,2238,2287,0
2872,1990,2048,0
2865,1705,1863,0
2846,1478,1773,0
2806,1389,1780,0
2734,1464,1835,0
2641,1638,1919,0
2558,1816,2021,0
2516,1943,2148,0
2544,2006,2304,0
2658,1940,2480,0
2807,1694,2552,0
2881,1437,2494,0
2873,1259,2371,0
2787,1207,2246,0
2638,1314,2178,0
2494,1579,2203,0
2398,1925,2318,0
2362,2248,2470,0
2395,2328,2561,0
2452,2209,2523,0
2522,2027,2415,0
2585,1834,2277,0
2628,1705,2163,0
2641,1682,2100,0
2626,1739,2105,0
2601,1870,2193,0
2605,2031,2331,0
2651,2151,2485,0
2739,2221,2606,0
2835,2294,2678,0
2995,2232,2734,0
3152,2068,2723,0
3265,1889,2671,0
3313,1784,2608,0
3284,1798,2541,0
3195,1913,2461,0
3092,2036,2426,0
2967,2162,2424,0
2850,2229,2433,0
2791,2150,2425,0
2789,1925,2359,0
2782,1649,2209,0
2736,1404,2015,0
2637,1263,1841,0
2525,1255,1805,0
2489,1251,1923,0
2492,1282,2062,0
2496,1427,2213,0
2521,1573,2345,0
2548,1703,2436,0
2588,1860,2557,0
2706,1987,2749,0
2852,2073,2931,0
2961,2106,2994,0
2983,2134,2923,0
2943,2127,2801,0
2837,2171,2687,0
2720,2264,2614,0
2629,2344,2564,0
2607,2345,2548,0
2651,2251,2506,0
2717,2086,2421,0
2787,1871,2295,0
2827,1716,2180,0
2814,1784,2120,0
2805,2010,2160,0
2853,2138,2245,0
2917,2106,2277,0
2959,2015,2271,0
3002,1886,2286,0
3058,1733,2340,0
3135,1586,2391,0
3194,1512,2409,0
3182,1573,2393,0
3096,1746,2380,0
2986,1903,2367,0
2884,2010,2388,0
2857,1937,2468,0
2828,1802,2508,0
2812,1630,2476,0
2825,1377,2402,0
2796,1266,2344,0
2715,1342,2301,0
2614,1521,2251,0
2552,1762,2287,0
2592,1939,2421,0
2668,2048,2526,0
2714,2185,2513,0
2764,2310,2457,0
2838,2357,2397,0
2910,2329,2324,0
2945,2240,2221,0
2951,2017,2137,0
2896,1790,2088,0
2818,1683,2136,0
2779,1604,2235,0
2713,1574,2290,0
2598,1616,2322,0
2457,1778,2348,0
2386,1943,2415,0
2456,1993,2535,0
2631,2006,2650,0
2855,1951,2696,0
3068,1724,2580,0
3158,1522,2344,0
3126,1555,2159,0
3093,1691,2159,0
3088,1743,2245,0
3081,1732,2370,0
3070,1639,2475,0
2972,1628,2535,0
2856,1644,2570,0
2761,1774,2580,0
2732,2022,2661,0
2723,2215,2693,0
2660,2203,2525,0
2543,2109,2223,0
2447,2011,1995,0
2409,1916,1897,0
2379,1824,1858,0
2340,1733,1844,0
2312,1626,1882,0
2327,1411,1939,0
2355,1195,2031,0
2369,1088,2150,0
2393,1100,2281,0
2470,1158,2450,0
2560,1420,2687,0
2666,1840,2966,0
2767,2202,3127,0
2841,2424,3129,0
2934,2473,3073,0
3011,2437,2964,0
3060,2274,2760,0
3061,1942,2406,0
2984,1650,2018,0
2901,1488,1759,0
2799,1456,1626,0
2681,1437,1557,0
2574,1364,1490,0
2443,1319,1503,0
2326,1391,1660,0
2289,1539,1924,0
2410,1576,2240,0
2591,1566,2531,0
2716,1585,2663,0
2744,1611,2617,0
2700,1709,2558,0
2691,1889,2638,0
2751,2118,2831,0
2845,2281,2984,0
2929,2239,2961,0
2933,1914,2740,0
2858,1529,2459,0
2723,1411,2258,0
2628,1571,2217,0
2634,1698,2280,0
2668,1665,2258,0
2636,1673,2161,0
2582,1701,2034,0
2556,1669,1919,0
2551,1636,1838,0
2584,1635,1835,0
2656,1584,1873,0
2724,1428,1864,0
2763,1241,1856,0
2753,1188,1849,0
2742,1178,1886,0
2695,1249,1935,0
2608,1447,2032,0
2556,1679,2180,0
2550,1877,2446,0
2553,2034,2694,0
2569,2106,2871,0
2620,1911,2908,0
2576,1710,2782,0
2451,1643,2570,0
2301,1726,2371,0
2203,1911,2292,0
2225,2128,2361,0
2363,2217,2450,0
2520,2146,2414,0
2634,1907,2302,0
2659,1670,2131,0
2661,1576,2043,0
2675,1733,2082,0
2746,2030,2273,0
2899,2166,2467,0
3048,2081,2538,0
3108,1893,2466,0
3091,1725,2355,0
3065,1595,2323,0
3026,1572,2313,0
3008,1579,2333,0
2997,1579,2345,0
2951,1593,2323,0
2909,1577,2313,0
2847,1595,2300,0
2774,1687,2313,0
2744,1720,2332,0
2699,1756,2338,0
2649,1795,2327,0
2599,1769,2312,0
2543,1668,2263,0
2478,1553,2233,0
2403,1461,2241,0
2279,1508,2242,0
2182,1672,2290,0
2174,1896,2418,0
2267,2113,2592,0
2414,2245,2717,0
2553,2265,2751,0
2630,2221,2684,0
2711,2075,2634,0
2776,1960,2608,0
2852,1954,2638,0
2969,1896,2682,0
3059,1805,2655,0
3068,1789,2550,0
3060,1735,2447,0
3025,1669,2344,0
2944,1695,2247,0
2873,1774,2182,0
2863,1760,2181,0
2894,1604,2159,0
2888,1485,2117,0
2894,1370,2086,0
2877,1260,2029,0
2830,1206,2056,0
2752,1286,2138,0
2698,1445,2328,0
2695,1536,2553,0
2705,1578,2772,0
2690,1601,2890,0
2639,1614,2913,0
2531,1681,2850,0
2396,1899,2807,0
2356,2092,2823,0
2370,2224,2808,0
2442,2252,2764,0
2588,2038,2650,0
2698,1725,2437,0
2760,1499,2230,0
2796,1381,2109,0
2792,1403,2054,0
2792,1579,2105,0
2832,1883,2306,0
2952,2058,2567,0
3100,1975,2705,0
3216,1763,2712,0
3277,1628,2674,0
3290,1581,2631,0
3231,1592,2555,0
3106,1750,2479,0
3012,1934,2497,0
2962,2011,2555,0
2947,1970,2585,0
2951,1830,2553,0
2918,1700,2455,0
2830,1644,2334,0
2737,1619,2255,0
2654,1654,2238,0
2596,1704,2283,0
2571,1683,2341,0
2561,1630,2373,0
2554,1590,2360,0
2579,1576,2380,0
2625,1618,2422,0
2668,1728,2426,0
2726,1778,2430,0
2751,1813,2383,0
2767,1788,2315,0
2748,1776,2267,0
2756,1759,2314,0
2821,1733,2428,0
2933,1713,2585,0
3025,1747,2674,0
3082,1831,2682,0
3083,1943,2610,0
3009,2144,2514,0
2947,2321,2487,0
2936,2308,2474,0
2923,2132,2388,0
2876,1892,2204,0
2817,1646,1991,0
2771,1394,1827,0
2728,1210,1720,0
2665,1179,1709,0
2616,1218,1758,0
2555,1331,1855,0
2509,1482,2006,0
2524,1629,2234,0
2614,1716,2503,0
2734,1692,2710,0
2834,1579,2816,0
2871,1495,2830,0
2856,1504,2823,0
2803,1628,2817,0
2762,1844,2848,0
2745,2074,2882,0
2754,2229,2873,0
2794,2270,2791,0
2845,2263,2653,0
2918,2190,2504,0
3010,2037,2352,0
3124,1770,2229,0
3212,1512,2096,0
3234,1377,1979,0
3213,1346,1919,0
3140,1445,1907,0
3042,1620,1953,0
2967,1747,2072,0
2926,1735,2212,0
2881,1622,2289,0
2837,1403,2310,0
2780,1173,2301,0
2697,1034,2279,0
2595,1002,2268,0
2485,1061,2279,0
2370,1232,2317,0
2295,1517,2455,0
2280,1788,2650,0
2345,1904,2842,0
2433,1904,2922,0
2519,1865,2877,0
2570,1865,2728,0
2585,1954,2552,0
2606,2088,2406,0
2651,2203,2297,0
2727,2209,2206,0
2804,2093,2107,0
2862,1862,1987,0
2893,1605,1874,0
2894,1458,1802,0
2910,1418,1820,0
2984,1383,1955,0
3088,1322,2143,0
3178,1291,2317,0
3238,1343,2470,0
3259,1500,2607,0
3235,1741,2708,0
3189,1928,2779,0
3109,1987,2804,0
2980,1948,2766,0
2819,1828,2639,0
2670,1637,2457,0
2545,1433,2262,0
2427,1344,2071,0
2348,1338,1945,0
2298,1358,1863,0
2288,1367,1841,0
2308,1374,1862,0
2348,1464,1927,0
2447,1533,2047,0
2562,1606,2147,0
2699,1632,2270,0
2805,1656,2362,0
2875,1721,2467,0
2954,1756,2608,0
3033,1788,2769,0
3107,1800,2918,0
3120,1818,2950,0
3067,1879,2880,0
2998,1905,2751,0
2943,1922,2647,0
2920,1950,2586,0
2953,1936,2532,0
3020,1839,2442,0
3082,1673,2294,0
3079,1554,2109,0
3030,1538,1946,0
2956,1575,1843,0
2884,1628,1838,0
2834,1667,1921,0
2811,1692,2044,0
2824,1649,2171,0
2826,1545,2230,0
2809,1472,2251,0
2787,1440,2281,0
2754,1454,2316,0
2728,1486,2365,0
2727,1562,2448,0
2763,1649,2559,0
2790,1709,2617,0
2798,1721,2602,0
2792,1698,2554,0
2788,1705,2538,0
2811,1683,2547,0
2826,1647,2504,0
2817,1639,2436,0
2797,1678,2369,0
2774,1771,2342,0
2784,1862,2352,0
2823,1923,2397,0
2872,1971,2430,0
2932,1964,2427,0
2997,1869,2409,0
3067,1665,2376,0
3104,1477,2340,0
3113,1437,2336,0
3099,1507,2367,0
3042,1663,2376,0
2923,1868,2349,0
2786,1997,2327,0
2679,2001,2350,0
2623,1904,2384,0
2630,1692,2384,0
2656,1367,2327,0
2628,1094,2172,0
2537,962,1983,0
2438,919,1837,0
2340,1020,1777,0
2321,1201,1869,0
2404,1336,2049,0
2529,1456,2241,0
2673,1563,2398,0
2806,1688,2507,0
2934,1770,2588,0
2999,1900,2621,0
3029,2076,2680,0
3058,2205,2768,0
3052,2246,2829,0
3012,2174,2817,0
2922,2049,2701,0
2814,1949,2546,0
2724,1844,2397,0
2646,1839,2276,0
2631,1884,2248,0
2694,1836,2263,0
2780,1719,2261,0
2880,1560,2245,0
2968,1467,2241,0
3036,1477,2265,0
3064,1597,2297,0
3084,1717,2348,0
3076,1800,2419,0
3046,1875,2492,0
3029,1863,2546,0
3028,1706,2537,0
3015,1462,2456,0
2946,1287,2296,0
2840,1226,2130,0
2735,1203,2008,0
2653,1242,1954,0
2633,1275,1986,0
2644,1328,2040,0
2672,1371,2096,0
2691,1461,2132,0
2725,1555,2210,0
2774,1646,2321,0
2823,1758,2464,0
2853,1863,2600,0
2861,1925,2717,0
2829,1948,2781,0
2749,1967,2779,0
2665,1978,2739,0
2597,1993,2688,0
2556,2059,2652,0
2548,2160,2621,0
2601,2157,2582,0
2683,2070,2510,0
2787,1932,2438,0
2878,1788,2352,0
2956,1644,2275,0
2993,1576,2186,0
2992,1620,2134,0
2977,1697,2127,0
2946,1773,2154,0
2941,1760,2207,0
2991,1634,2272,0
3069,1422,2320,0
3114,1227,2300,0
3095,1128,2197,0
3021,1121,2081,0
2926,1187,1998,0
2837,1333,2009,0
2799,1485,2133,0
2801,1583,2292,0
2811,1627,2398,0
2828,1558,2438,0
2808,1486,2401,0
2747,1503,2367,0
2679,1580,2363,0
2620,1696,2407,0
2575,1792,2457,0
2542,1858,2483,0
2539,1823,2467,0
2523,1787,2381,0
2512,1780,2291,0
2519,1789,2197,0
2529,1790,2126,0
2539,1773,2069,0
2560,1746,2058,0
2610,1684,2091,0
2665,1610,2142,0
2725,1539,2209,0
2793,1495,2292,0
2857,1496,2378,0
2910,1554,2439,0
2967,1654,2494,0
3037,1765,2541,0
3130,1836,2574,0
3238,1811,2546,0
3317,1717,2450,0
3331,1620,2299,0
3289,1513,2137,0
3214,1400,1995,0
3132,1345,1926,0
3050,1366,1935,0
2957,1439,1972,0
2865,1473,2025,0
2766,1484,2076,0
2677,1512,2148,0
2602,1560,2227,0
2540,1576,2292,0
2495,1540,2343,0
2442,1532,2360,0
2378,1575,2366,0
2339,1598,2376,0
2316,1597,2384,0
2315,1633,2395,0
2338,1717,2417,0
2400,1772,2431,0
2469,1775,2414,0
2541,1776,2403,0
2632,1780,2394,0
2735,1757,2375,0
2839,1727,2349,0
2937,1737,2327,0
3026,1760,2305,0
3097,1777,2273,0
3152,1787,2227,0
3181,1810,2201,0
3195,1830,2177,0
3183,1846,2120,0
3173,1803,2068,0
3152,1746,2045,0
3115,1704,2039,0
3076,1629,2045,0
3024,1556,2052,0
2947,1533,2082,0
2870,1549,2141,0
2810,1571,2204,0
2753,1614,2262,0
2711,1668,2324,0
2682,1690,2360,0
2652,1680,2355,0
2642,1624,2334,0
2649,1551,2310,0
2659,1498,2289,0
2664,1515,2270,0
2702,1532,2281,0
2753,1528,2301,0
2805,1548,2340,0
2851,1605,2375,0
2890,1677,2428,0
2940,1728,2486,0
2991,1790,2536,0
3054,1834,2587,0
3105,1851,2618,0
3144,1829,2612,0
3158,1815,2580,0
3171,1798,2545,0
3170,1786,2488,0
3142,1773,2414,0
3113,1742,2352,0
3087,1694,2300,0
3058,1657,2250,0
3024,1607,2198,0
2984,1541,2148,0
2943,1493,2107,0
2906,1465,2094,0
2879,1449,2118,0
2851,1448,2163,0
2841,1436,2218,0
2835,1406,2264,0
2827,1413,2317,0
2838,1458,2389,0
2863,1531,2476,0
2910,1597,2565,0
2937,1721,2629,0
2960,1886,2689,0
2993,1996,2717,0
3014,2034,2703,0
3006,2089,2646,0
2996,2141,2580,0
2990,2121,2493,0
2955,2075,2379,0
2921,2004,2260,0
2900,1918,2164,0
2879,1800,2089,0
2837,1686,2023,0
2798,1600,1993,0
2759,1629,2014,0
2764,1694,2102,0
2797,1780,2204,0
2844,1897,2321,0
2905,1978,2422,0
2954,2009,2475,0
2986,1998,2501,0
2999,1980,2506,0
2995,1952,2503,0
2981,1921,2490,0
2967,1863,2467,0
2930,1831,2420,0
2885,1821,2354,0
2838,1828,2281,0
2803,1827,2210,0
2786,1771,2147,0
2785,1664,2099,0
2787,1572,2061,0
2805,1501,2052,0
2842,1455,2075,0
2887,1451,2124,0
2913,1506,2181,0
2937,1604,2273,0
2960,1764,2386,0
2981,1938,2514,0
3007,2067,2619,0
3026,2115,2664,0
3031,2061,2638,0
2995,1981,2560,0
2914,1944,2447,0
2843,1877,2325,0
2762,1811,2196,0
2669,1793,2088,0
2594,1780,2004,0
2539,1736,1946,0
2512,1683,1918,0
2514,1646,1919,0
2542,1608,1935,0
2568,1558,1955,0
2602,1496,1977,0
2615,1501,2017,0
2642,1594,2123,0
2702,1679,2270,0
2781,1731,2423,0
2872,1757,2552,0
2946,1818,2644,0
2988,1935,2670,0
3003,2073,2637,0
3008,2156,2564,0
3000,2152,2473,0
2985,2089,2384,0
2968,1951,2281,0
2955,1771,2162,0
2915,1615,2044,0
2851,1550,1939,0
2794,1523,1874,0
2753,1509,1847,0
2721,1531,1882,0
2717,1567,1970,0
2745,1557,2066,0
2788,1515,2129,0
2836,1456,2179,0
2876,1428,2240,0
2882,1476,2309,0
2874,1580,2384,0
2877,1668,2479,0
2880,1739,2567,0
2874,1797,2625,0
2867,1807,2643,0
2844,1806,2625,0
2817,1833,2587,0
2794,1857,2544,0
2783,1826,2472,0
2756,1758,2354,0
2727,1714,2239,0
2708,1728,2174,0
2734,1716,2137,0
2778,1672,2114,0
2811,1650,2088,0
2835,1630,2061,0
2863,1586,2040,0
2878,1552,2037,0
2908,1550,2083,0
2949,1580,2167,0
2990,1591,2249,0
3011,1610,2316,0
3014,1635,2364,0
2999,1685,2387,0
2963,1745,2401,0
2915,1785,2381,0
2850,1772,2351,0
2775,1697,2303,0
2691,1597,2251,0
2634,1477,2191,0
2575,1369,2137,0
2510,1311,2092,0
2434,1339,2073,0
2384,1395,2096,0
2370,1478,2159,0
2403,1567,2272,0
2475,1652,2388,0
2575,1699,2486,0
2672,1727,2528,0
2760,1761,2545,0
2829,1829,2539,0
2874,1915,2508,0
2913,1939,2463,0
2930,1910,2396,0
2942,1839,2323,0
2958,1727,2247,0
