accelerometer_x,accelerometer_y,accelerometer_z,fall
3970,367,-563,1
3964,348,-580,1
3960,327,-601,1
3970,310,-607,1
3994,272,-593,1
4008,224,-600,1
4018,207,-624,1
4038,198,-629,1
4042,155,-643,1
4051,119,-627,1
4082,99,-610,1
4086,96,-587,1
4098,43,-607,1
4132,16,-594,1
4101,42,-626,1
4099,21,-653,1
4097,10,-667,1
4110,15,-645,1
4108,32,-668,1
4101,55,-702,1
4100,77,-714,1
4098,116,-724,1
4088,166,-719,1
4042,217,-734,1
4045,262,-741,1
4015,290,-769,1
4003,331,-774,1
3990,395,-771,1
4003,392,-776,1
3992,494,-758,1
4002,487,-781,1
4010,487,-812,1
3996,526,-826,1
4011,518,-856,1
4020,539,-847,1
4017,527,-872,1
4000,527,-915,1
3998,546,-941,1
3992,577,-950,1
3978,554,-932,1
3977,568,-939,1
3974,565,-946,1
3973,557,-958,1
3964,568,-950,1
3957,542,-943,1
3954,548,-948,1
3949,554,-954,1
3948,550,-944,1
3949,532,-934,1
3929,549,-938,1
3895,546,-950,1
3865,546,-958,1
3854,542,-961,1
3835,547,-953,1
3824,538,-944,1
3761,550,-955,1
3757,534,-968,1
3728,549,-978,1
3721,550,-986,1
3698,554,-1017,1
3734,584,-996,1
3726,576,-1010,1
3748,600,-1036,1
3758,599,-1044,1
3766,603,-1042,1
3765,602,-1053,1
3778,579,-1066,1
3779,586,-1061,1
3791,591,-1053,1
3794,581,-1063,1
3787,572,-1094,1
3785,572,-1101,1
3763,570,-1120,1
3746,555,-1158,1
3730,558,-1175,1
3703,565,-1203,1
3681,566,-1222,1
3664,573,-1249,1
3658,586,-1273,1
3647,582,-1298,1
3635,621,-1287,1
3646,615,-1283,1
3650,625,-1272,1
3653,610,-1280,1
3646,680,-1292,1
3660,600,-1299,1
3636,670,-1303,1
3643,663,-1318,1
3656,659,-1303,1
3665,676,-1281,1
3670,646,-1255,1
3667,682,-1220,1
3642,692,-1192,1
3629,690,-1134,1
3648,708,-1036,1
3689,702,-936,1
3760,736,-844,1
3861,759,-763,1
3925,798,-686,1
3966,797,-628,1
3892,873,-607,1
3923,771,-607,1
3985,726,-581,1
4018,708,-566,1
4020,719,-549,1
4067,699,-508,1
4101,689,-476,1
4140,702,-440,1
4207,680,-451,1
4254,687,-446,1
4289,653,-456,1
4286,621,-472,1
4275,587,-484,1
4293,520,-512,1
4298,508,-498,1
4352,450,-484,1
4341,400,-491,1
4280,366,-534,1
4243,372,-565,1
4211,394,-557,1
4222,380,-519,1
4278,407,-466,1
4286,497,-436,1
4282,600,-425,1
4295,678,-409,1
4299,770,-381,1
4339,833,-333,1
4404,912,-249,1
4452,983,-196,1
4468,1066,-174,1
4465,1143,-175,1
4413,1200,-192,1
4381,1254,-216,1
4365,1289,-221,1
4352,1335,-220,1
4343,1361,-198,1
4329,1411,-178,1
4325,1412,-155,1
4299,1408,-136,1
4283,1388,-123,1
4241,1365,-128,1
4200,1354,-117,1
4164,1360,-115,1
4118,1301,-130,1
4104,1311,-134,1
4091,1265,-129,1
4047,1241,-109,1
4030,1234,-66,1
4015,1174,-63,1
4002,1164,-46,1
3994,1105,-57,1
3924,1053,-74,1
3879,1028,-92,1
3860,982,-102,1
3846,963,-98,1
3839,937,-104,1
3811,904,-102,1
3796,891,-122,1
3759,883,-147,1
3731,868,-174,1
3728,863,-174,1
3749,829,-200,1
3748,851,-216,1
3765,871,-234,1
3778,857,-240,1
3792,857,-233,1
3815,881,-240,1
3834,908,-236,1
3833,909,-234,1
3851,936,-222,1
3858,984,-236,1
3872,1034,-248,1
3886,1073,-249,1
3877,1104,-257,1
3885,1146,-297,1
3884,1201,-325,1
3876,1183,-349,1
3888,1169,-322,1
3929,1143,-233,1
3960,1099,-148,1
3989,1101,-94,1
3967,1092,-83,1
3980,1023,-127,1
3903,1095,-196,1
3848,1089,-304,1
3812,1068,-417,1
3805,1078,-432,1
3826,1052,-421,1
3857,1077,-409,1
3913,1003,-402,1
3925,941,-376,1
3888,1021,-386,1
3842,972,-440,1
3791,972,-447,1
3767,921,-482,1
3752,938,-494,1
3742,902,-486,1
3711,932,-463,1
3736,915,-464,1
3738,926,-458,1
3764,919,-449,1
3797,929,-431,1
3827,940,-422,1
3849,959,-427,1
3871,975,-422,1
3888,985,-412,1
3924,984,-383,1
3949,999,-352,1
3966,1037,-323,1
3973,1027,-348,1
3968,1060,-327,1
3961,1095,-336,1
3970,1096,-335,1
3977,1123,-320,1
3982,1131,-296,1
3956,1175,-287,1
3951,1173,-276,1
3951,1151,-292,1
3936,1178,-305,1
3915,1169,-297,1
3886,1155,-319,1
3837,1162,-324,1
3843,1164,-347,1
3830,1159,-369,1
3828,1150,-383,1
3823,1135,-399,1
3822,1141,-411,1
3820,1122,-422,1
3821,1128,-435,1
3824,1122,-455,1
3847,1111,-442,1
3853,1110,-443,1
3844,1106,-464,1
3846,1115,-473,1
3837,1107,-487,1
3834,1109,-486,1
3826,1109,-485,1
3824,1112,-479,1
3843,1111,-468,1
3850,1127,-442,1
3840,1128,-440,1
3838,1136,-423,1
3840,1141,-415,1
3848,1143,-422,1
3858,1150,-423,1
3866,1172,-422,1
3867,1179,-419,1
3884,1180,-397,1
3901,1206,-393,1
3910,1180,-416,1
3913,1192,-408,1
3916,1199,-404,1
3911,1203,-409,1
3920,1208,-395,1
3918,1171,-432,1
3917,1189,-426,1
3908,1197,-435,1
3907,1191,-431,1
3889,1186,-445,1
3870,1199,-443,1
3861,1186,-440,1
3857,1198,-446,1
3851,1207,-460,1
3848,1223,-470,1
3850,1229,-467,1
3844,1235,-479,1
3841,1235,-461,1
3824,1259,-443,1
3829,1208,-480,1
3814,1235,-477,1
3819,1219,-470,1
3808,1219,-467,1
3802,1199,-476,1
3786,1223,-492,1
3786,1208,-500,1
3782,1221,-506,1
3759,1240,-522,1
3761,1203,-518,1
3747,1230,-515,1
3724,1355,-481,1
3771,1162,-521,1
3762,1183,-551,1
3745,1255,-558,1
3731,1265,-559,1
3715,1321,-549,1
3719,1291,-549,1
3729,1288,-554,1
3741,1314,-550,1
3755,1271,-544,1
3755,1312,-536,1
3749,1318,-518,1
3761,1290,-521,1
3782,1262,-501,1
3772,1234,-515,1
3757,1246,-512,1
3734,1304,-522,1
3730,1370,-517,1
3744,1198,-560,1
3735,1231,-563,1
3750,1271,-573,1
3733,1316,-599,1
3737,1297,-615,1
3731,1351,-633,1
3755,1304,-610,1
3743,1322,-624,1
3761,1315,-618,1
3765,1328,-611,1
3749,1399,-646,1
3775,1400,-666,1
3766,1386,-681,1
3780,1403,-687,1
3787,1408,-681,1
3797,1399,-683,1
3799,1410,-680,1
3789,1405,-697,1
3789,1385,-690,1
3770,1384,-699,1
3772,1392,-676,1
3723,1381,-652,1
3696,1395,-612,1
3688,1409,-586,1
3659,1399,-572,1
3633,1399,-572,1
3602,1389,-605,1
3561,1380,-640,1
3567,1362,-660,1
3568,1360,-669,1
3592,1358,-664,1
3602,1376,-629,1
3599,1375,-603,1
3583,1389,-573,1
3551,1396,-535,1
3528,1406,-521,1
3531,1380,-515,1
3545,1401,-511,1
3584,1410,-540,1
3605,1416,-573,1
3591,1444,-604,1
3588,1448,-616,1
3567,1458,-633,1
3535,1442,-620,1
3520,1440,-592,1
3503,1420,-569,1
3515,1430,-525,1
3558,1423,-488,1
3583,1412,-478,1
3592,1419,-472,1
3631,1406,-456,1
3654,1413,-462,1
3668,1413,-457,1
3679,1401,-456,1
3683,1403,-456,1
3685,1380,-458,1
3671,1352,-456,1
3665,1322,-463,1
3693,1329,-453,1
3707,1296,-442,1
3708,1272,-441,1
3710,1277,-447,1
3740,1282,-377,1
3818,1217,-358,1
3935,1204,-299,1
4091,1168,-254,1
4235,1111,-258,1
4388,1035,-314,1
4504,1001,-387,1
4625,978,-455,1
4686,974,-517,1
4687,955,-559,1
4668,907,-602,1
4566,892,-612,1
4410,877,-609,1
4294,869,-574,1
4236,876,-459,1
4213,873,-347,1
4191,866,-254,1
4230,921,-154,1
4274,954,-111,1
4366,976,-119,1
4444,1034,-167,1
4531,1077,-186,1
4664,1135,-242,1
4618,1208,-323,1
4600,1145,-409,1
4425,1113,-512,1
4383,1059,-494,1
4260,1003,-512,1
4171,989,-484,1
4026,997,-486,1
3892,909,-503,1
3807,891,-401,1
3797,867,-295,1
3746,890,-194,1
3735,894,-147,1
3761,851,-104,1
3858,751,-119,1
3878,694,-185,1
3917,658,-271,1
3998,566,-355,1
4059,576,-423,1
4062,541,-507,1
4065,520,-530,1
4011,540,-507,1
3934,523,-438,1
3880,495,-443,1
3862,533,-436,1
3830,509,-481,1
3816,485,-502,1
3796,536,-540,1
3764,484,-551,1
3788,436,-509,1
3849,380,-523,1
3851,366,-508,1
3877,332,-501,1
3884,249,-459,1
3905,256,-414,1
3907,303,-362,1
3917,244,-436,1
3878,259,-458,1
3905,259,-435,1
4004,252,-382,1
4091,192,-389,1
4073,197,-356,1
4094,198,-350,1
4105,171,-376,1
4176,168,-377,1
4253,146,-368,1
4270,139,-364,1
4281,76,-401,1
4270,39,-431,1
4277,16,-425,1
4244,-6,-436,1
4199,-24,-471,1
4167,-71,-503,1
4122,-88,-494,1
4082,-94,-539,1
4034,-101,-564,1
3996,-79,-573,1
3956,-88,-582,1
3887,-91,-587,1
3790,-87,-608,1
3795,-83,-591,1
3790,-63,-631,1
3773,-43,-669,1
3786,-18,-651,1
3787,-15,-650,1
3789,14,-681,1
3812,52,-688,1
3835,102,-695,1
3838,145,-702,1
3853,153,-711,1
3860,190,-736,1
3859,232,-768,1
3865,227,-774,1
3874,257,-783,1
3900,270,-785,1
3909,291,-804,1
3904,284,-812,1
3911,296,-829,1
3919,321,-845,1
3956,326,-850,1
4002,356,-835,1
4025,363,-859,1
4055,382,-858,1
4085,416,-825,1
4101,429,-803,1
4104,445,-763,1
4126,440,-697,1
4137,426,-660,1
4138,406,-654,1
4128,395,-658,1
4138,389,-658,1
4112,385,-678,1
4078,364,-683,1
4047,349,-657,1
4012,321,-665,1
4004,316,-671,1
4002,312,-665,1
4013,301,-652,1
4025,296,-634,1
4049,285,-622,1
4059,279,-599,1
4051,251,-596,1
4045,232,-610,1
4040,213,-614,1
4027,200,-612,1
4007,183,-620,1
3994,185,-633,1
3986,163,-655,1
3981,182,-644,1
3961,184,-632,1
3968,186,-651,1
4000,205,-662,1
4005,238,-645,1
3988,227,-668,1
3988,241,-661,1
4009,243,-667,1
4025,240,-673,1
4021,256,-684,1
4035,259,-703,1
4013,254,-726,1
4020,256,-742,1
4040,240,-759,1
4030,242,-758,1
4036,238,-768,1
4039,235,-762,1
4032,234,-776,1
4065,239,-764,1
4082,231,-788,1
4076,253,-787,1
4062,261,-784,1
4078,268,-777,1
4073,284,-788,1
4064,313,-779,1
4056,319,-798,1
4054,300,-806,1
4041,308,-809,1
4037,334,-823,1
4024,348,-819,1
4030,303,-814,1
4044,301,-817,1
4035,301,-804,1
4015,299,-827,1
4005,300,-842,1
4011,287,-819,1
4010,252,-783,1
4016,233,-771,1
4012,204,-770,1
4001,183,-756,1
4008,166,-781,1
4005,173,-795,1
4010,156,-790,1
3995,133,-784,1
3976,97,-803,1
3966,106,-799,1
3970,100,-802,1
3958,81,-800,1
3909,71,-819,1
3888,74,-811,1
3938,100,-823,1
3971,123,-836,1
3978,143,-829,1
3976,147,-866,1
3954,169,-894,1
3963,199,-921,1
3956,223,-918,1
3963,228,-904,1
3966,249,-902,1
3998,259,-901,1
3980,308,-881,1
3998,324,-878,1
3968,350,-909,1
3949,375,-943,1
3950,393,-957,1
3934,407,-971,1
3908,445,-983,1
3930,467,-979,1
3913,501,-986,1
3901,506,-992,1
3893,527,-992,1
3898,528,-977,1
3886,542,-970,1
3888,543,-966,1
3889,541,-962,1
3894,543,-952,1
3891,541,-951,1
3907,531,-953,1
3908,520,-942,1
3913,499,-945,1
3906,494,-934,1
3913,466,-929,1
3924,446,-925,1
3929,414,-937,1
3909,407,-965,1
3918,393,-975,1
3903,377,-968,1
3908,367,-984,1
3943,357,-969,1
3926,375,-971,1
3945,378,-979,1
3954,388,-977,1
3943,381,-982,1
3931,399,-995,1
3948,397,-1018,1
3933,407,-1012,1
3944,411,-1001,1
3948,436,-997,1
3957,433,-997,1
3967,450,-1006,1
3947,457,-994,1
3961,466,-980,1
3992,459,-990,1
3999,456,-989,1
3996,452,-993,1
3999,448,-998,1
3991,430,-1006,1
3988,434,-1014,1
3986,430,-1013,1
3994,431,-1022,1
3994,430,-1021,1
3996,434,-1028,1
4009,432,-1027,1
4009,427,-1034,1
4009,433,-1033,1
4003,446,-1034,1
4005,455,-1059,1
4001,474,-1087,1
4006,487,-1091,1
4011,504,-1089,1
4091,521,-1083,1
4045,562,-1085,1
4015,572,-1111,1
4027,610,-1109,1
4041,633,-1133,1
4067,663,-1143,1
4082,691,-1160,1
4105,745,-1175,1
4111,756,-1198,1
4128,746,-1229,1
4152,835,-1211,1
4190,821,-1196,1
4159,808,-1231,1
4137,832,-1240,1
4131,855,-1210,1
4112,841,-1200,1
4077,808,-1219,1
4022,829,-1223,1
3974,799,-1214,1
3937,756,-1209,1
3873,735,-1162,1
3850,717,-1131,1
3833,716,-1042,1
3856,729,-928,1
3874,686,-843,1
3868,697,-763,1
3860,651,-702,1
3854,656,-622,1
3863,647,-549,1
3875,642,-483,1
3888,615,-461,1
3865,613,-456,1
3854,614,-429,1
3858,623,-407,1
3890,643,-386,1
3928,681,-380,1
3975,671,-366,1
3981,571,-415,1
3960,666,-411,1
3982,624,-399,1
3969,628,-430,1
3955,589,-440,1
3950,537,-524,1
3968,480,-567,1
3969,440,-592,1
3977,363,-609,1
3995,355,-609,1
4044,300,-644,1
4056,279,-654,1
4097,263,-667,1
4073,244,-715,1
4042,207,-690,1
4040,227,-692,1
4039,228,-668,1
4051,236,-635,1
4076,227,-600,1
4101,289,-531,1
4131,308,-477,1
4174,382,-411,1
4189,431,-352,1
4233,485,-306,1
4268,529,-250,1
4318,554,-221,1
4348,574,-199,1
4370,604,-164,1
4419,618,-131,1
4437,635,-108,1
4455,629,-102,1
4481,616,-87,1
4488,609,-74,1
4482,579,-65,1
4458,520,-59,1
4408,498,-60,1
4347,447,-75,1
4285,446,-83,1
4232,448,-74,1
4168,436,-87,1
4104,456,-105,1
4065,475,-113,1
4012,464,-141,1
3964,494,-158,1
3906,490,-179,1
3855,496,-220,1
3821,512,-230,1
3795,551,-230,1
3753,556,-232,1
3733,564,-239,1
3720,613,-198,1
3713,666,-169,1
3721,682,-147,1
3703,690,-133,1
3714,738,-67,1
3741,734,-40,1
3763,762,-3,1
3792,758,14,1
3825,764,62,1
3852,742,133,1
3881,725,208,1
3905,765,256,1
3928,736,286,1
3922,761,308,1
3931,740,292,1
3912,748,280,1
3907,755,261,1
3891,740,253,1
3881,742,234,1
3850,715,213,1
3822,724,195,1
3816,688,208,1
3792,691,235,1
3812,655,279,1
3788,639,289,1
3796,642,317,1
3805,579,327,1
3785,588,328,1
3813,572,366,1
3814,535,356,1
3831,522,340,1
3818,534,301,1
3830,504,310,1
3846,535,301,1
3920,588,337,1
3974,592,346,1
3987,602,311,1
4017,608,303,1
4051,637,305,1
4070,639,309,1
4096,617,302,1
4100,631,276,1
4109,648,269,1
4124,726,241,1
4146,703,229,1
4110,798,213,1
4148,769,223,1
4128,822,163,1
4152,836,169,1
4155,817,236,1
4141,842,269,1
4137,869,290,1
4137,840,338,1
4107,813,299,1
4110,828,297,1
4101,826,273,1
4095,896,267,1
4100,857,238,1
4097,849,247,1
4077,881,223,1
4077,847,222,1
4054,851,228,1
4054,815,269,1
4036,794,259,1
4035,736,252,1
4028,772,249,1
4023,757,222,1
3972,711,176,1
3910,712,128,1
3879,688,101,1
3865,675,76,1
3831,655,68,1
3788,653,35,1
3749,679,11,1
3771,695,15,1
3782,734,36,1
3744,729,38,1
3766,766,46,1
3761,779,54,1
3808,827,92,1
3811,832,37,1
3822,867,39,1
3823,884,20,1
3854,925,23,1
3846,969,7,1
3847,983,16,1
3837,979,2,1
3830,1018,7,1
3867,1036,4,1
3830,1061,-35,1
3806,1103,-50,1
3812,1092,-55,1
3772,1159,-48,1
3754,1191,-91,1
3755,1145,-103,1
3779,1175,-61,1
3771,1192,-97,1
3775,1192,-87,1
3761,1181,-63,1
3748,1144,-55,1
3715,1147,-54,1
3669,1185,-39,1
3703,1186,-28,1
3686,1211,-38,1
3661,1195,-71,1
3632,1213,-108,1
3624,1182,-125,1
3607,1165,-147,1
3622,1132,-156,1
3640,1104,-168,1
3660,1087,-162,1
3649,1077,-172,1
3629,1052,-156,1
3585,1067,-140,1
3553,1104,-108,1
3526,1096,-100,1
3512,1120,-114,1
3523,1119,-127,1
3551,1145,-144,1
3600,1164,-155,1
3606,1174,-170,1
3639,1196,-195,1
3660,1225,-206,1
3664,1251,-226,1
3690,1268,-218,1
3696,1284,-200,1
3729,1292,-181,1
3732,1314,-167,1
3763,1304,-158,1
3794,1313,-157,1
3827,1328,-177,1
3826,1341,-192,1
3844,1322,-211,1
3835,1303,-208,1
3859,1291,-226,1
3853,1285,-247,1
3834,1293,-250,1
3842,1288,-244,1
3854,1286,-242,1
3860,1285,-238,1
3883,1296,-222,1
3905,1290,-217,1
3902,1256,-206,1
3867,1226,-222,1
3855,1222,-225,1
3872,1232,-224,1
3882,1225,-222,1
3876,1238,-229,1
3878,1227,-237,1
3864,1246,-232,1
3853,1254,-233,1
3843,1274,-231,1
3823,1267,-238,1
3825,1280,-245,1
3813,1285,-234,1
3815,1264,-244,1
3794,1301,-237,1
3780,1317,-250,1
3767,1302,-251,1
3754,1319,-268,1
3745,1339,-268,1
3750,1342,-287,1
3730,1349,-271,1
3712,1324,-286,1
3719,1303,-268,1
3712,1346,-245,1
3738,1336,-232,1
3749,1309,-225,1
3768,1323,-213,1
3810,1296,-199,1
3827,1330,-190,1
3888,1312,-187,1
3908,1336,-214,1
3937,1324,-236,1
3973,1336,-236,1
4020,1319,-230,1
4067,1240,-253,1
4101,1141,-248,1
4162,1132,-225,1
4256,1101,-142,1
4377,1042,-69,1
4532,985,0,1
4666,910,11,1
4791,864,13,1
4930,759,24,1
5001,677,-2,1
4957,662,-27,1
4935,606,-59,1
4875,599,-130,1
4753,566,-244,1
4578,486,-356,1
4499,424,-368,1
4443,362,-342,1
4395,383,-239,1
4366,366,-78,1
4292,385,56,1
4109,460,104,1
4011,431,139,1
3879,462,169,1
3863,466,200,1
3769,465,170,1
3757,527,169,1
3698,561,91,1
3706,549,7,1
3662,542,-56,1
3677,516,-70,1
3697,600,-68,1
3701,609,-170,1
3759,609,-246,1
3794,590,-275,1
3787,525,-334,1
3770,596,-331,1
3853,620,-305,1
3919,633,-275,1
3957,606,-267,1
3950,588,-313,1
3960,516,-391,1
3983,523,-416,1
4063,480,-378,1
4104,473,-344,1
4146,479,-332,1
4142,413,-376,1
4173,383,-397,1
4178,352,-428,1
4180,380,-446,1
4242,322,-450,1
4262,299,-464,1
4228,251,-480,1
4166,210,-480,1
4158,187,-480,1
4184,150,-483,1
4179,120,-492,1
4160,103,-471,1
4143,132,-507,1
4165,96,-486,1
4151,115,-473,1
4111,120,-478,1
4101,116,-484,1
4066,123,-495,1
4047,113,-490,1
4029,138,-497,1
4029,130,-474,1
4030,139,-446,1
4024,140,-467,1
4001,154,-485,1
3999,144,-510,1
3966,175,-554,1
3955,156,-601,1
3934,157,-643,1
3945,145,-618,1
3945,120,-621,1
3935,78,-638,1
3933,54,-635,1
3941,29,-601,1
3929,20,-621,1
3927,-10,-654,1
3949,-16,-646,1
3953,-17,-642,1
3962,-27,-660,1
3988,-51,-645,1
3999,-68,-655,1
4003,-65,-660,1
3977,-55,-690,1
3962,-33,-719,1
3965,-46,-711,1
3974,-29,-714,1
3972,-35,-707,1
3962,-5,-699,1
3970,20,-717,1
3981,-3,-717,1
4005,7,-715,1
4019,26,-712,1
4048,48,-713,1
4070,65,-726,1
4060,69,-751,1
4085,85,-723,1
4080,110,-732,1
4085,97,-761,1
4080,119,-757,1
4100,119,-738,1
4100,122,-731,1
4094,138,-752,1
4098,123,-784,1
4099,133,-775,1
4134,128,-782,1
4151,157,-798,1
4167,130,-808,1
4176,150,-797,1
4192,132,-805,1
4182,131,-808,1
4143,149,-829,1
4104,149,-835,1
4089,158,-832,1
4072,172,-816,1
4051,164,-802,1
4032,195,-796,1
4029,162,-782,1
4013,194,-769,1
4003,167,-759,1
3973,186,-776,1
3952,145,-771,1
3931,183,-771,1
3929,150,-771,1
3908,160,-776,1
3893,175,-774,1
3901,180,-773,1
3902,184,-753,1
3896,194,-739,1
3909,203,-718,1
3927,192,-722,1
3953,205,-731,1
3955,216,-735,1
3975,224,-740,1
3976,222,-762,1
4003,209,-749,1
4045,142,-750,1
4039,177,-764,1
4035,165,-746,1
4007,210,-765,1
4073,123,-721,1
4076,127,-748,1
4095,93,-793,1
4082,163,-806,1
4099,92,-817,1
4108,47,-810,1
4104,11,-824,1
4100,18,-832,1
4101,41,-809,1
4099,5,-811,1
4098,-8,-842,1
4072,4,-850,1
4071,-9,-853,1
4044,9,-894,1
4028,5,-921,1
4015,16,-950,1
4044,9,-950,1
4018,76,-970,1
4033,62,-1012,1
4035,97,-1012,1
4020,133,-993,1
4054,133,-991,1
4038,180,-1000,1
4024,193,-992,1
4000,220,-986,1
3958,231,-995,1
3922,247,-985,1
3909,240,-987,1
3905,232,-996,1
3877,236,-991,1
3876,213,-980,1
3868,220,-991,1
3880,231,-998,1
3879,228,-1013,1
3847,252,-1040,1
3852,242,-1051,1
3878,248,-1045,1
3883,251,-1033,1
3902,241,-1030,1
3888,231,-1051,1
3853,255,-1051,1
3839,256,-1066,1
3856,249,-1073,1
3879,276,-1090,1
3867,284,-1125,1
3866,321,-1155,1
3943,308,-1142,1
3970,356,-1143,1
3985,357,-1131,1
3982,384,-1139,1
3984,384,-1145,1
3986,393,-1143,1
3947,418,-1163,1
3988,391,-1115,1
4027,377,-1104,1
4022,410,-1119,1
3992,433,-1142,1
4002,424,-1142,1
3995,419,-1127,1
4010,408,-1108,1
4006,406,-1076,1
3999,421,-1052,1
3988,469,-1068,1
4033,345,-1029,1
3994,434,-1004,1
4005,410,-1004,1
4012,415,-1009,1
3989,428,-1021,1
3970,423,-1056,1
3941,446,-1059,1
3903,427,-1057,1
3881,440,-1026,1
3856,384,-996,1
3829,360,-979,1
3804,355,-937,1
3808,313,-921,1
3812,323,-910,1
3821,305,-906,1
3839,286,-909,1
3860,288,-916,1
3921,270,-914,1
3910,234,-920,1
3940,224,-931,1
3942,241,-952,1
3961,259,-958,1
3980,227,-984,1
3956,247,-1005,1
3964,239,-996,1
3954,226,-1005,1
3912,226,-1023,1
3874,239,-1042,1
3881,230,-1063,1
3861,254,-1071,1
3845,286,-1103,1
3845,276,-1115,1
3827,317,-1120,1
3777,345,-1152,1
3779,368,-1136,1
3800,392,-1085,1
3801,438,-1028,1
3844,455,-984,1
3858,484,-954,1
3882,496,-934,1
3907,499,-908,1
3937,517,-881,1
3967,528,-837,1
4002,529,-805,1
4058,550,-761,1
4100,574,-703,1
4140,605,-642,1
4185,579,-607,1
4168,619,-565,1
4099,607,-566,1
4070,641,-538,1
4039,659,-524,1
4030,657,-468,1
4100,682,-407,1
4201,641,-375,1
4295,689,-344,1
4388,683,-338,1
4417,658,-348,1
4447,602,-369,1
4514,530,-414,1
4497,473,-438,1
4490,377,-499,1
4478,331,-550,1
4458,276,-612,1
4433,220,-655,1
4392,235,-697,1
4377,157,-701,1
4347,135,-677,1
4280,172,-645,1
4238,164,-637,1
4164,186,-624,1
4100,214,-597,1
4037,289,-554,1
3975,329,-503,1
3922,405,-454,1
3894,468,-383,1
3882,510,-328,1
3901,569,-244,1
3945,642,-181,1
3995,708,-144,1
4036,764,-101,1
4079,826,-74,1
4104,853,-62,1
4106,892,-53,1
4131,855,-48,1
4136,895,-48,1
4134,869,-52,1
4127,863,-50,1
4113,820,-54,1
4078,804,-82,1
4066,800,-120,1
4067,750,-127,1
3994,712,-173,1
3919,681,-249,1
3838,667,-324,1
3753,657,-422,1
3706,646,-453,1
3751,619,-390,1
3836,616,-309,1
3900,617,-238,1
3945,607,-185,1
3951,593,-123,1
3938,549,-13,1
3908,544,54,1
3872,525,89,1
3812,504,64,1
3776,481,4,1
3733,474,-89,1
3710,460,-189,1
3699,454,-237,1
3706,459,-257,1
3728,454,-246,1
3767,486,-214,1
3813,497,-156,1
3828,518,-130,1
3829,528,-97,1
3858,531,-80,1
3872,551,-94,1
3885,599,-94,1
3891,637,-88,1
3916,620,-108,1
3967,661,-104,1
4002,673,-64,1
4044,674,-51,1
4064,689,-34,1
4099,678,-28,1
4109,701,-39,1
4109,664,-43,1
4103,686,-49,1
4127,699,-52,1
4110,722,-53,1
4099,750,-48,1
4101,745,-28,1
4100,767,-31,1
4099,759,1,1
4070,769,29,1
4052,771,69,1
4004,748,59,1
3995,779,84,1
3956,781,100,1
3911,769,107,1
3873,752,118,1
3844,786,105,1
3835,756,135,1
3824,779,153,1
3822,787,174,1
3821,775,179,1
3825,808,175,1
3840,835,218,1
3845,812,219,1
3848,833,228,1
3828,840,247,1
3823,840,218,1
3812,838,180,1
3825,838,166,1
3865,851,128,1
3887,879,98,1
3919,873,69,1
3993,874,54,1
4055,909,38,1
4101,923,24,1
4145,948,29,1
4223,923,61,1
4255,919,135,1
4303,906,219,1
4322,952,223,1
4291,920,199,1
4269,900,185,1
4227,901,116,1
4204,907,80,1
4173,912,-4,1
4172,906,-34,1
4188,892,-4,1
4246,826,74,1
4291,815,122,1
4311,803,141,1
4282,799,130,1
4251,786,105,1
4209,790,86,1
4133,797,42,1
