accelerometer_x,accelerometer_y,accelerometer_z,fall
3479,2940,806,0
3347,3289,864,0
3274,3493,880,0
3220,3515,837,0
3174,3313,736,0
3155,2925,558,0
3163,2432,312,0
3205,1891,46,0
3300,1331,-218,0
3466,792,-417,0
3714,324,-508,0
4045,-45,-436,0
4467,-320,-205,0
4981,-539,145,0
5545,-743,547,0
6099,-929,901,0
6612,-1076,1135,0
7021,-1180,1169,0
7299,-1260,1047,0
7452,-1311,852,0
7456,-1322,670,0
7322,-1315,524,0
7075,-1318,396,0
6713,-1261,291,0
6249,-1099,211,0
5739,-890,150,0
5250,-713,73,0
4820,-616,-26,0
4516,-661,-131,0
4332,-821,-241,0
4225,-1031,-343,0
4160,-1206,-407,0
4116,-1306,-398,0
4091,-1320,-321,0
4084,-1273,-219,0
4092,-1176,-113,0
4097,-1051,-7,0
4104,-889,88,0
4105,-706,155,0
4093,-503,180,0
4057,-294,168,0
4003,-109,118,0
3925,49,25,0
3818,197,-88,0
3699,336,-187,0
3562,479,-253,0
3418,636,-273,0
3267,791,-264,0
3111,930,-232,0
2950,1041,-185,0
2781,1120,-139,0
2623,1133,-104,0
2488,1074,-85,0
2379,964,-87,0
2295,840,-102,0
2241,730,-119,0
2209,626,-130,0
2202,544,-132,0
2217,478,-122,0
2233,428,-115,0
2264,394,-114,0
2312,416,-92,0
2368,518,-30,0
2443,672,87,0
2540,857,245,0
2626,1048,420,0
2695,1228,578,0
2745,1408,730,0
2804,1578,892,0
2887,1736,1036,0
2991,1857,1168,0
3099,1945,1252,0
3200,1988,1253,0
3295,1976,1220,0
3433,1948,1265,0
3625,1878,1362,0
3848,1775,1498,0
4086,1630,1684,0
4335,1403,1803,0
4542,1147,1760,0
4711,930,1602,0
4768,743,1254,0
4741,586,954,0
4693,387,814,0
4665,128,804,0
4646,-127,735,0
4595,-336,479,0
4495,-413,155,0
4375,-307,-88,0
4289,-21,-73,0
4246,403,190,0
4236,857,538,0
4203,1264,816,0
4124,1515,926,0
3986,1522,884,0
3777,1290,779,0
3492,876,620,0
3159,328,415,0
2794,-264,219,0
2453,-798,78,0
2155,-1244,-79,0
1878,-1577,-286,0
1628,-1803,-420,0
1451,-1900,-289,0
1395,-1884,101,0
1488,-1752,677,0
1643,-1550,1031,0
1805,-1284,1037,0
2028,-983,750,0
2351,-632,306,0
2792,-206,-119,0
3381,312,-298,0
4075,751,-199,0
4800,986,64,0
5444,940,223,0
5944,661,287,0
6322,183,456,0
6592,-414,795,0
6730,-1128,1114,0
6702,-1782,1375,0
6426,-2162,1508,0
5904,-2160,1526,0
5288,-1827,1632,0
4778,-1403,1886,0
4382,-1001,2144,0
4068,-762,2184,0
3836,-646,2133,0
3637,-459,2101,0
3391,-309,1775,0
3207,-256,1160,0
3280,-235,572,0
3710,-194,145,0
4506,-3,-80,0
5612,405,-23,0
6891,983,256,0
8201,1621,574,0
9540,2349,994,0
10652,2975,1094,0
11327,3424,723,0
11545,3643,188,0
11511,3592,83,0
11340,3441,304,0
11017,3271,620,0
10543,3013,882,0
9919,2679,1101,0
9208,2169,1232,0
8462,1546,1234,0
7744,888,1162,0
7121,237,1005,0
6617,-324,825,0
6210,-686,690,0
5924,-841,602,0
5731,-864,510,0
5595,-803,395,0
5500,-639,285,0
5420,-395,168,0
5342,-129,85,0
5283,111,73,0
5232,303,126,0
5159,440,222,0
5087,491,296,0
4988,455,285,0
4865,362,247,0
4715,255,241,0
4596,83,260,0
4464,-115,243,0
4307,-339,194,0
4130,-577,114,0
3912,-797,62,0
3619,-971,69,0
3231,-1051,89,0
2816,-1064,74,0
2400,-1054,-40,0
1983,-1018,-281,0
1600,-951,-609,0
1268,-878,-975,0
986,-801,-1345,0
751,-710,-1659,0
580,-612,-1878,0
443,-498,-2007,0
334,-374,-2056,0
235,-226,-2038,0
146,-45,-1944,0
61,199,-1780,0
5,450,-1550,0
-79,744,-1328,0
-183,1038,-1162,0
-308,1320,-1094,0
-453,1590,-1075,0
-628,1949,-1066,0
-808,2356,-1069,0
-1009,2821,-1041,0
-1179,3290,-883,0
-1347,3809,-573,0
-1498,4392,-125,0
-1583,4922,420,0
-1623,5362,947,0
-1581,5591,1290,0
-1435,5592,1331,0
-1131,5426,1122,0
-647,5143,815,0
8,4767,542,0
827,4259,422,0
1736,3692,453,0
2743,3133,596,0
3817,2516,828,0
4986,1738,1255,0
6314,748,1893,0
7909,-238,2337,0
9637,-1068,2281,0
11207,-1687,1990,0
12520,-2228,1956,0
13494,-2552,2492,0
13987,-2650,3257,0
13866,-2538,3594,0
13236,-2270,3370,0
12391,-1931,2868,0
11556,-1656,2396,0
10794,-1456,2098,0
10124,-1331,1991,0
9593,-1357,2039,0
9193,-1571,2198,0
8895,-1921,2418,0
8631,-2379,2586,0
8364,-2886,2621,0
8044,-3333,2474,0
7673,-3612,2166,0
7269,-3640,1826,0
6829,-3383,1591,0
6371,-2820,1556,0
5934,-2098,1699,0
5533,-1335,1910,0
5142,-668,2014,0
4783,-174,1986,0
4485,129,1942,0
4292,233,1973,0
4179,207,2058,0
4172,134,2146,0
4313,67,2267,0
4509,26,2339,0
4656,-35,2290,0
4723,-118,2161,0
4704,-171,2024,0
4614,-212,1892,0
4431,-261,1745,0
4160,-341,1509,0
3822,-476,1259,0
3444,-680,1070,0
3040,-894,990,0
2630,-1052,995,0
2218,-1164,976,0
1806,-1232,891,0
1391,-1258,747,0
971,-1228,620,0
562,-1137,556,0
171,-989,559,0
-180,-793,602,0
-490,-553,658,0
-730,-297,725,0
-936,-2,781,0
-1093,305,833,0
-1218,609,895,0
-1305,890,933,0
-1353,1099,951,0
-1366,1208,929,0
-1350,1213,854,0
-1343,1122,726,0
-1349,965,541,0
-1372,772,339,0
-1405,574,170,0
-1444,371,22,0
-1472,173,-116,0
-1487,-39,-261,0
-1470,-245,-413,0
-1415,-444,-527,0
-1305,-617,-556,0
-1132,-716,-498,0
-917,-716,-413,0
-697,-584,-393,0
-473,-328,-483,0
-216,3,-623,0
106,390,-711,0
496,786,-718,0
935,1172,-635,0
1433,1531,-452,0
2014,1896,-145,0
2716,2340,257,0
3627,2874,776,0
4926,3411,1558,0
6526,3894,2357,0
7956,4219,2232,0
9126,4248,1182,0
10193,4136,-78,0
11166,3693,-821,0
11874,2349,-388,0
12161,234,654,0
12161,-2029,1541,0
11922,-3931,1987,0
11410,-4877,1930,0
10728,-4672,1794,0
10075,-3791,1851,0
9601,-2749,2063,0
9311,-1825,2244,0
9087,-1146,2292,0
8855,-759,2134,0
8588,-627,1778,0
8329,-638,1362,0
8142,-674,1032,0
8007,-621,850,0
7967,-520,728,0
7946,-361,581,0
7889,-172,379,0
7777,21,172,0
7594,207,8,0
7387,400,-38,0
7170,562,-25,0
6881,683,-69,0
6557,794,-111,0
6225,890,-116,0
5882,1001,-89,0
5517,1161,2,0
5135,1346,70,0
4737,1545,91,0
4330,1746,114,0
3968,1880,151,0
3664,1900,164,0
3415,1817,142,0
3239,1658,127,0
3099,1472,160,0
2969,1298,275,0
2845,1092,415,0
2698,868,522,0
2477,657,529,0
2168,497,431,0
1815,390,278,0
1446,324,120,0
1087,265,-43,0
742,197,-232,0
425,114,-415,0
136,33,-559,0
-135,-34,-662,0
-395,-90,-727,0
-635,-131,-747,0
-871,-170,-765,0
-1093,-214,-724,0
-1308,-260,-614,0
-1496,-294,-484,0
-1678,-287,-427,0
-1827,-251,-488,0
-1932,-174,-644,0
-1996,-64,-811,0
-2025,55,-883,0
-2002,197,-880,0
-1952,429,-855,0
-1838,745,-785,0
-1642,1126,-633,0
-1372,1517,-355,0
-1046,1874,-1,0
-699,2218,344,0
-361,2583,632,0
25,2885,857,0
526,3077,993,0
1193,3111,1004,0
2022,3045,889,0
3045,2981,816,0
4511,3046,1048,0
7059,2753,2368,0
10044,1450,3675,0
12866,-125,3615,0
15462,-1498,2527,0
17686,-2963,1461,0
19289,-4741,1362,0
19624,-5927,1764,0
18541,-5597,2177,0
16615,-4058,2377,0
14521,-2228,2337,0
12713,-775,2044,0
11247,142,1709,0
9872,720,1601,0
8617,1113,1758,0
7537,1332,2031,0
6757,1244,2286,0
6370,785,2403,0
6255,160,2359,0
6238,-427,2144,0
6180,-831,1812,0
6034,-983,1475,0
5783,-911,1166,0
5416,-726,872,0
4965,-497,659,0
4493,-269,674,0
4028,-60,985,0
3564,95,1374,0
3052,124,1569,0
2506,11,1600,0
1966,-268,1490,0
1444,-596,1336,0
952,-869,1221,0
491,-1004,1135,0
56,-930,1045,0
-329,-630,1024,0
-644,-214,1072,0
-892,195,1121,0
-1109,556,1127,0
-1303,861,1090,0
-1489,1097,1023,0
-1669,1263,945,0
-1844,1344,886,0
-2031,1337,812,0
-2227,1220,699,0
-2436,1041,578,0
-2659,841,479,0
-2885,654,342,0
-3107,495,119,0
-3314,360,-200,0
-3472,233,-587,0
-3545,114,-952,0
-3530,-1,-1245,0
-3414,-126,-1420,0
-3183,-228,-1444,0
-2859,-302,-1395,0
-2433,-335,-1314,0
-1922,-338,-1221,0
-1347,-344,-1130,0
-744,-332,-997,0
-120,-304,-790,0
527,-223,-438,0
1234,-85,97,0
2014,103,824,0
2881,327,1618,0
3866,568,2406,0
5027,840,3119,0
6713,987,3574,0
8688,929,3373,0
10452,356,2264,0
12146,-745,531,0
14035,-1414,-885,0
16023,-1906,-987,0
17747,-2900,697,0
18450,-4066,1950,0
17886,-4446,1612,0
16619,-3884,619,0
15202,-2708,15,0
13812,-1370,-52,0
12451,-119,218,0
11008,736,601,0
9479,1201,1069,0
8069,1278,1444,0
6871,1003,1427,0
5921,576,1098,0
5277,187,728,0
4938,-78,427,0
4825,-153,300,0
4856,-54,281,0
4922,237,315,0
4992,588,353,0
5007,967,393,0
4969,1296,431,0
4888,1586,459,0
4772,1801,345,0
4600,1943,108,0
4385,2009,-138,0
4172,2015,-301,0
3937,1955,-399,0
3685,1823,-465,0
3475,1597,-455,0
3272,1339,-392,0
3111,1022,-247,0
2963,681,-67,0
2834,363,87,0
2672,119,167,0
2435,-2,154,0
2116,2,44,0
1748,74,-133,0
1378,146,-340,0
1028,174,-531,0
700,167,-673,0
384,132,-751,0
79,96,-756,0
-223,60,-711,0
-527,37,-635,0
-827,16,-534,0
-1126,-5,-423,0
-1438,-36,-317,0
-1743,-56,-267,0
-2055,-19,-333,0
-2361,107,-502,0
-2633,330,-717,0
-2841,617,-890,0
-2944,904,-982,0
-2932,1161,-1000,0
-2833,1411,-961,0
-2658,1658,-876,0
-2405,1908,-726,0
-2105,2219,-489,0
-1729,2567,-89,0
-1264,2911,507,0
-717,3202,1226,0
-79,3453,1842,0
721,3601,2153,0
1681,3675,2134,0
2850,3846,1993,0
4551,4473,2026,0
7611,5196,2763,0
11210,5067,2914,0
14943,3800,2329,0
18354,1665,1383,0
21048,-1650,1270,0
22451,-5699,1657,0
22101,-8661,1563,0
20146,-9235,1096,0
17408,-7718,613,0
14775,-5431,410,0
12739,-3413,345,0
11314,-1952,397,0
10169,-917,699,0
8722,162,1320,0
7362,1011,1960,0
6226,1603,2406,0
5517,1683,2498,0
5249,1314,2352,0
5232,826,2107,0
5264,493,1924,0
5219,414,1850,0
5054,513,1862,0
4765,649,1853,0
4357,673,1658,0
3804,561,1403,0
3183,329,1276,0
2545,19,1322,0
1875,-362,1426,0
1190,-796,1453,0
544,-1216,1396,0
-38,-1530,1370,0
-569,-1683,1404,0
-1041,-1660,1422,0
-1456,-1483,1343,0
-1803,-1203,1212,0
-2085,-862,1074,0
-2322,-486,954,0
-2508,-128,826,0
-2637,176,690,0
-2742,411,577,0
-2841,547,467,0
-2918,551,336,0
-3001,422,179,0
-3079,180,-16,0
-3167,-111,-252,0
-3239,-403,-504,0
-3289,-656,-735,0
-3279,-852,-912,0
-3174,-974,-971,0
-2969,-974,-878,0
-2663,-798,-689,0
-2266,-474,-539,0
-1781,-64,-458,0
-1224,314,-463,0
-649,610,-474,0
-71,811,-436,0
507,965,-251,0
1111,1079,82,0
1782,1147,519,0
2593,1187,946,0
3542,1360,1432,0
4864,1617,2192,0
6734,1878,3297,0
8851,1988,3860,0
10501,1879,2686,0
11919,1506,287,0
13490,939,-1108,0
14915,139,-839,0
15838,-1260,802,0
16150,-3346,2346,0
15770,-5291,2368,0
14749,-6080,1114,0
13581,-5512,184,0
12447,-3969,270,0
11272,-2149,924,0
10040,-575,1507,0
8857,569,1938,0
7734,1140,1890,0
6776,1211,1571,0
6052,963,1160,0
5616,617,892,0
5405,342,787,0
5343,248,844,0
5336,304,910,0
5321,461,922,0
5270,659,897,0
5203,827,872,0
5085,961,865,0
4924,1041,831,0
4671,1096,656,0
4382,1129,385,0
4098,1151,54,0
3812,1166,-252,0
3532,1197,-456,0
3276,1205,-552,0
3019,1188,-606,0
2821,1126,-591,0
2651,976,-589,0
2491,786,-577,0
2346,580,-517,0
2224,374,-403,0
2089,195,-279,0
1906,62,-202,0
1676,-28,-175,0
1395,-99,-203,0
1095,-166,-270,0
794,-226,-361,0
498,-282,-429,0
222,-336,-489,0
-47,-357,-556,0
-307,-350,-603,0
-566,-312,-664,0
-830,-249,-750,0
-1100,-162,-853,0
-1372,-59,-940,0
-1633,55,-1002,0
-1860,154,-1033,0
-2082,281,-1058,0
-2283,430,-1083,0
-2459,613,-1116,0
-2611,820,-1111,0
-2707,1029,-1014,0
-2732,1237,-838,0
-2684,1447,-627,0
-2531,1647,-395,0
-2262,1848,-159,0
-1900,2061,93,0
-1467,2278,379,0
-979,2484,731,0
-455,2682,1068,0
116,2914,1316,0
781,3226,1461,0
1610,3557,1472,0
2693,3900,1442,0
4260,4356,1578,0
6794,4564,2257,0
10085,3683,3422,0
13237,1890,3569,0
16113,92,2646,0
18633,-1952,1738,0
20511,-4707,1851,0
21051,-7202,2253,0
20000,-8400,2150,0
17932,-7812,1743,0
15603,-6100,1393,0
13548,-4257,1168,0
12072,-2870,971,0
10982,-1796,907,0
10064,-1027,1049,0
9075,-419,1416,0
7957,166,1960,0
7035,356,2341,0
6519,-3,2450,0
6259,-604,2356,0
6051,-1102,2024,0
5783,-1374,1490,0
5478,-1380,1032,0
5248,-1143,886,0
5102,-756,1020,0
4993,-379,1348,0
4834,-67,1780,0
4558,57,2198,0
4202,-109,2393,0
3780,-487,2296,0
3333,-896,1889,0
2881,-1184,1344,0
2438,-1290,940,0
2024,-1273,762,0
1640,-1191,741,0
1235,-999,821,0
816,-692,942,0
403,-296,1100,0
31,130,1250,0
-304,546,1387,0
-606,906,1477,0
-899,1192,1499,0
-1177,1385,1410,0
-1436,1502,1238,0
-1692,1542,1056,0
-1919,1504,897,0
-2113,1411,782,0
-2273,1257,638,0
-2390,1037,458,0
-2456,747,236,0
-2489,430,31,0
-2504,122,-165,0
-2515,-177,-407,0
-2524,-450,-678,0
-2524,-685,-928,0
-2489,-886,-1107,0
-2417,-1060,-1156,0
-2264,-1194,-974,0
-2017,-1244,-597,0
-1707,-1173,-165,0
-1381,-978,184,0
-1038,-666,359,0
-667,-335,360,0
-268,-36,255,0
159,200,152,0
613,405,110,0
1107,595,162,0
1676,816,343,0
2433,1114,708,0
3580,1502,1402,0
5383,1986,2525,0
7578,2402,3317,0
9315,2608,2230,0
10907,2609,135,0
12663,2267,-1308,0
14176,1549,-1617,0
15209,257,-558,0
15772,-1669,1167,0
15741,-3555,1993,0
14969,-4542,1317,0
13828,-4459,230,0
12752,-3509,-146,0
11902,-2196,287,0
11179,-871,1179,0
10168,229,1962,0
9011,816,2212,0
7827,949,2066,0
6776,710,1558,0
5946,324,960,0
5398,-42,526,0
5125,-244,393,0
5040,-239,488,0
5035,-59,608,0
5058,208,673,0
5072,484,685,0
5041,726,665,0
4983,881,606,0
4902,984,537,0
4781,1061,459,0
4614,1101,368,0
4383,1146,267,0
4134,1127,206,0
3856,1047,133,0
3547,900,-17,0
3256,678,-209,0
2956,416,-377,0
2703,145,-414,0
2505,-117,-343,0
2334,-354,-222,0
2180,-560,-102,0
2021,-734,-21,0
1811,-834,-7,0
1537,-846,-52,0
1233,-810,-161,0
928,-775,-293,0
634,-747,-411,0
351,-722,-519,0
90,-685,-622,0
-151,-615,-700,0
-373,-501,-728,0
-567,-354,-705,0
-742,-192,-651,0
-907,-15,-591,0
-1073,160,-530,0
-1239,333,-488,0
-1407,493,-454,0
-1574,633,-420,0
-1737,737,-392,0
-1897,822,-382,0
-2040,885,-392,0
-2148,925,-394,0
-2226,964,-378,0
-2255,1004,-353,0
-2232,1063,-333,0
-2143,1170,-303,0
-1979,1296,-238,0
-1728,1431,-111,0
-1406,1569,81,0
-1017,1733,303,0
-573,1956,555,0
-68,2217,818,0
529,2508,1090,0
1233,2804,1276,0
2080,3088,1322,0
3186,3392,1337,0
4834,3800,1527,0
7258,3915,2247,0
10119,3093,3224,0
12771,1705,3282,0
15041,521,2378,0
16896,-612,1335,0
18212,-2007,1000,0
18671,-3403,1261,0
17884,-3979,1468,0
16215,-3302,1477,0
14375,-2022,1415,0
12752,-671,1411,0
11496,304,1403,0
10518,882,1423,0
9592,1149,1473,0
8698,1254,1734,0
7858,1245,2061,0
7297,889,2308,0
7176,-33,2431,0
7304,-1173,2409,0
7450,-2207,2256,0
7525,-2990,2024,0
7511,-3461,1808,0
7418,-3616,1696,0
7198,-3382,1747,0
6858,-2876,1921,0
6446,-2348,2111,0
5991,-1932,2231,0
5502,-1677,2256,0
5063,-1598,2218,0
4713,-1630,2105,0
4476,-1642,1942,0
4334,-1556,1785,0
4254,-1373,1647,0
4216,-1141,1542,0
4155,-845,1451,0
4031,-553,1344,0
3807,-295,1243,0
3472,-97,1130,0
3045,23,1016,0
2569,62,900,0
2067,58,812,0
1561,30,800,0
1067,19,838,0
599,38,882,0
192,81,902,0
-171,154,913,0
-480,259,912,0
-763,373,911,0
-1013,490,885,0
-1240,626,851,0
-1447,764,795,0
-1632,896,720,0
-1794,1002,663,0
-1925,1067,615,0
-2026,1078,573,0
-2093,1002,452,0
-2137,850,245,0
-2156,684,-17,0
-2142,547,-299,0
-2093,461,-555,0
-2033,437,-803,0
-1976,489,-1042,0
-1906,592,-1200,0
-1786,725,-1209,0
-1584,880,-1108,0
-1315,1037,-1027,0
-968,1170,-1036,0
-529,1304,-1080,0
10,1429,-1103,0
674,1546,-1090,0
1451,1713,-948,0
2370,1992,-649,0
3444,2312,-173,0
4741,2475,414,0
6163,2433,1035,0
7567,2038,1392,0
8808,1388,1316,0
9625,615,628,0
10055,-26,-286,0
10216,-392,-939,0
10138,-635,-944,0
9736,-1073,-358,0
8946,-1665,268,0
7906,-2201,684,0
6691,-2522,875,0
5492,-2607,891,0
4421,-2461,795,0
3576,-2120,666,0
3032,-1632,585,0
2828,-1076,608,0
2945,-546,710,0
3320,-125,853,0
3871,103,995,0
4519,166,1089,0
5123,196,1133,0
5631,238,1143,0
6009,305,1118,0
6281,363,1075,0
6498,390,1075,0
6714,392,1158,0
6948,352,1301,0
7152,290,1414,0
7274,217,1442,0
7302,109,1351,0
7212,-70,1106,0
7020,-300,779,0
6765,-473,480,0
6503,-517,294,0
6296,-397,338,0
6123,-109,559,0
5954,261,757,0
5774,643,844,0
5606,956,825,0
5462,1164,711,0
5338,1277,568,0
5198,1355,401,0
5100,1377,248,0
5063,1353,215,0
5059,1260,251,0
5050,1095,276,0
5037,859,257,0
4988,602,248,0
4931,343,294,0
4869,80,376,0
4775,-165,438,0
4664,-417,431,0
4491,-648,370,0
4244,-871,205,0
3867,-1066,-9,0
3425,-1223,-186,0
2993,-1351,-298,0
2584,-1425,-349,0
2211,-1448,-395,0
1854,-1407,-473,0
1520,-1315,-582,0
1232,-1199,-732,0
988,-1066,-882,0
801,-935,-991,0
660,-806,-1060,0
556,-664,-1101,0
461,-482,-1124,0
373,-266,-1129,0
296,-3,-1097,0
242,328,-1027,0
214,693,-965,0
194,1070,-879,0
145,1473,-731,0
91,1880,-533,0
29,2286,-318,0
-48,2677,-75,0
-135,3058,260,0
-206,3368,648,0
-242,3548,988,0
-241,3549,1108,0
-159,3339,981,0
92,2909,766,0
507,2366,585,0
1060,1823,506,0
1742,1339,562,0
2557,964,782,0
3545,681,1149,0
4762,431,1671,0
6221,203,2284,0
7847,-215,2771,0
9362,-689,2845,0
10445,-905,2239,0
11164,-697,1273,0
11542,-224,451,0
11572,181,185,0
11234,412,393,0
10670,609,740,0
10009,819,1020,0
9324,974,1158,0
8680,1036,1192,0
8078,1055,1168,0
7514,989,1150,0
6927,831,1174,0
6331,606,1263,0
5755,290,1398,0
5272,-152,1558,0
4917,-757,1655,0
4772,-1488,1666,0
4864,-2324,1651,0
5111,-3123,1594,0
5392,-3640,1467,0
5628,-3781,1327,0
5800,-3561,1260,0
5915,-3099,1312,0
5985,-2566,1416,0
6033,-2103,1520,0
6077,-1760,1596,0
6101,-1535,1633,0
6107,-1376,1645,0
6113,-1302,1623,0
6089,-1281,1573,0
6027,-1286,1465,0
5931,-1302,1340,0
5788,-1264,1207,0
5583,-1141,1090,0
5340,-963,1005,0
5070,-704,1013,0
4779,-408,1081,0
4461,-97,1185,0
4124,189,1299,0
3762,407,1405,0
3392,547,1470,0
3016,612,1501,0
2643,597,1504,0
2286,528,1497,0
1962,441,1476,0
1687,347,1450,0
1465,270,1434,0
1298,203,1439,0
1174,153,1439,0
1064,134,1405,0
959,130,1318,0
834,122,1179,0
698,95,1006,0
540,41,822,0
354,-69,636,0
137,-228,436,0
-131,-423,219,0
-445,-616,9,0
-811,-810,-211,0
-1226,-1001,-497,0
-1641,-1160,-747,0
-2011,-1235,-915,0
-2268,-1172,-985,0
-2376,-953,-920,0
-2313,-586,-705,0
-2137,-96,-411,0
-1941,459,-191,0
-1714,969,75,0
-1376,1448,561,0
-937,1908,990,0
-443,2281,953,0
123,2446,448,0
781,2482,-42,0
1574,2511,-171,0
2509,2601,5,0
3578,2769,399,0
4774,2880,790,0
6003,2787,1032,0
7123,2413,1033,0
8062,1760,814,0
8904,745,640,0
9545,-349,622,0
9849,-1297,626,0
9715,-1843,461,0
9165,-1832,223,0
8330,-1528,71,0
7368,-1181,66,0
6431,-919,237,0
5587,-787,571,0
4873,-840,979,0
4300,-1047,1308,0
3866,-1282,1422,0
3566,-1417,1355,0
3403,-1381,1233,0
3373,-1161,1098,0
3456,-792,976,0
3630,-321,900,0
3847,204,869,0
4074,691,846,0
4296,1100,781,0
4500,1410,687,0
4675,1627,587,0
4809,1764,522,0
4899,1799,501,0
4934,1730,510,0
4909,1578,529,0
4822,1375,538,0
4677,1146,558,0
4486,884,590,0
4274,592,635,0
4035,289,665,0
3779,-17,659,0
3532,-291,707,0
3275,-538,728,0
3019,-730,733,0
2800,-869,783,0
2625,-946,842,0
2489,-981,825,0
2377,-972,740,0
2300,-935,619,0
2268,-877,508,0
2263,-817,414,0
2291,-724,367,0
2325,-613,344,0
2378,-514,333,0
2436,-401,318,0
2503,-293,301,0
2576,-181,302,0
2639,-72,326,0
2683,37,326,0
2703,135,292,0
2715,197,229,0
2717,247,175,0
2717,286,166,0
2728,338,203,0
2748,405,236,0
2761,458,230,0
2783,495,193,0
2806,518,138,0
2855,545,99,0
2917,569,68,0
2989,601,37,0
3063,615,-11,0
3152,583,-87,0
3259,515,-135,0
3399,438,-127,0
3561,372,-75,0
3739,297,-11,0
3923,205,39,0
4100,98,42,0
4268,-31,3,0
4405,-166,-49,0
4503,-259,-71,0
4572,-330,-43,0
4602,-392,0,0
4589,-471,8,0
4559,-551,-14,0
4530,-619,-35,0
4525,-646,-29,0
4539,-650,-11,0
4580,-645,26,0
4660,-625,86,0
4779,-600,175,0
4947,-580,269,0
5139,-536,346,0
5342,-499,395,0
5535,-465,401,0
5691,-446,365,0
5793,-451,293,0
5847,-478,186,0
5873,-542,76,0
5902,-611,-47,0
5931,-691,-151,0
5963,-767,-243,0
5976,-823,-350,0
5963,-847,-466,0
5932,-826,-566,0
5888,-745,-565,0
5874,-589,-386,0
5873,-336,-60,0
5845,14,235,0
5737,451,383,0
5551,922,390,0
5303,1325,327,0
5043,1531,240,0
4761,1520,120,0
4439,1442,-23,0
4079,1375,-166,0
3716,1317,-260,0
3387,1278,-275,0
3116,1277,-207,0
2917,1304,-66,0
2805,1349,137,0
2782,1393,373,0
2846,1381,570,0
3013,1287,701,0
3272,1105,801,0
3656,828,879,0
4117,485,899,0
4636,135,856,0
5178,-176,773,0
5727,-434,675,0
6219,-616,554,0
6614,-728,439,0
6908,-814,346,0
7065,-914,277,0
7110,-1048,245,0
7038,-1123,251,0
6843,-1083,274,0
6547,-938,285,0
6186,-741,280,0
5797,-538,249,0
5430,-345,210,0
5112,-184,153,0
4873,-53,79,0
4722,29,-21,0
4654,68,-132,0
4671,83,-210,0
4760,106,-227,0
4886,161,-205,0
5008,271,-181,0
5098,406,-169,0
5158,532,-190,0
5173,663,-249,0
5155,781,-314,0
5123,876,-372,0
5075,949,-400,0
5016,994,-399,0
4939,1032,-374,0
4816,1086,-325,0
4659,1145,-261,0
4547,1153,-323,0
4887,708,-1061,0
4914,358,-1393,0
4249,1023,-692,0
3646,1598,-316,0
3302,2080,-555,0
2393,2684,-3877,0
2924,1321,-911,0
3179,788,1670,0
2932,759,1807,0
2248,914,645,0
1490,1373,-451,0
1039,2049,-787,0
922,2452,-544,0
1043,2421,-40,0
1296,2131,415,0
1612,1809,663,0
1974,1405,681,0
2349,991,489,0
2732,628,254,0
3090,329,113,0
3329,249,83,0
3438,336,171,0
3423,417,379,0
3344,557,710,0
3194,652,1086,0
2945,821,1350,0
2658,719,1295,0
2382,348,1102,0
2157,-11,881,0
1947,-383,481,0
1778,-898,-119,0
1650,-1046,-506,0
1635,-799,-514,0
1801,-327,-198,0
