accelerometer_x,accelerometer_y,accelerometer_z,fall
4080,-37,640,0
4043,-80,659,0
3984,-138,630,0
3928,-203,605,0
3890,-266,590,0
3875,-327,603,0
3906,-389,678,0
3937,-432,767,0
3941,-449,814,0
3912,-463,813,0
3853,-495,741,0
3804,-565,698,0
3779,-652,687,0
3781,-741,721,0
3801,-811,763,0
3826,-865,804,0
3867,-900,869,0
3902,-895,922,0
3920,-886,943,0
3927,-890,950,0
3915,-911,933,0
3885,-945,882,0
3842,-978,826,0
3797,-997,783,0
3745,-1001,755,0
3705,-993,749,0
3691,-968,775,0
3686,-920,812,0
3687,-860,818,0
3691,-804,806,0
3721,-760,812,0
3780,-718,837,0
3864,-673,893,0
3952,-621,953,0
4028,-573,1002,0
4088,-541,1037,0
4138,-538,1065,0
4175,-562,1077,0
4201,-616,1081,0
4211,-685,1077,0
4195,-761,1047,0
4152,-834,1002,0
4105,-918,966,0
4057,-1010,932,0
4001,-1111,905,0
3937,-1207,883,0
3862,-1299,845,0
3776,-1391,794,0
3691,-1477,746,0
3612,-1549,718,0
3545,-1595,698,0
3502,-1628,712,0
3514,-1627,806,0
3544,-1575,924,0
3554,-1485,944,0
3546,-1385,851,0
3554,-1283,733,0
3597,-1169,609,0
3667,-1040,452,0
3785,-912,305,0
3961,-765,200,0
4164,-591,78,0
4347,-381,-168,0
4518,-156,-493,0
4714,91,-748,0
4958,368,-850,0
5227,665,-842,0
5553,963,-673,0
5931,1249,-426,0
6235,1518,-357,0
6452,1750,-406,0
6621,1925,-351,0
6753,2018,-142,0
6769,2025,95,0
6604,1932,239,0
6248,1775,285,0
5755,1592,323,0
5199,1413,469,0
4625,1244,720,0
4023,1086,959,0
3424,910,1149,0
2903,689,1301,0
2490,436,1407,0
2229,150,1501,0
2107,-155,1537,0
2083,-452,1478,0
2108,-719,1295,0
2157,-933,1033,0
2223,-1059,772,0
2319,-1108,566,0
2445,-1111,412,0
2583,-1071,255,0
2747,-985,129,0
2950,-894,34,0
3180,-810,-94,0
3423,-722,-244,0
3692,-630,-382,0
3962,-524,-518,0
4231,-407,-643,0
4498,-285,-738,0
4742,-158,-808,0
4955,-36,-846,0
5120,93,-839,0
5236,213,-800,0
5287,330,-742,0
5281,450,-676,0
5221,573,-579,0
5100,704,-458,0
4936,834,-326,0
4741,954,-202,0
4518,1055,-103,0
4304,1134,-30,0
4103,1182,60,0
3905,1198,122,0
3720,1185,152,0
3572,1140,164,0
3467,1069,170,0
3416,985,179,0
3415,902,193,0
3448,823,184,0
3504,759,173,0
3595,711,199,0
3707,666,243,0
3793,634,258,0
3853,600,240,0
3899,572,217,0
3927,543,198,0
3939,506,178,0
3924,468,134,0
3892,423,81,0
3856,362,28,0
3820,283,-16,0
3794,194,-59,0
3775,95,-100,0
3754,-2,-147,0
3746,-94,-194,0
3749,-181,-246,0
3767,-263,-289,0
3817,-323,-309,0
3885,-370,-314,0
3960,-397,-318,0
4023,-412,-344,0
4074,-429,-380,0
4126,-440,-399,0
4169,-434,-394,0
4216,-410,-368,0
4238,-371,-351,0
4234,-324,-348,0
4219,-273,-339,0
4198,-221,-312,0
4168,-163,-304,0
4134,-94,-314,0
4102,-29,-338,0
4079,44,-349,0
4078,124,-340,0
4087,202,-318,0
4095,285,-300,0
4105,366,-300,0
4119,441,-299,0
4139,498,-283,0
4165,539,-272,0
4182,556,-273,0
4190,564,-274,0
4190,561,-270,0
4194,549,-242,0
4199,544,-192,0
4196,525,-162,0
4191,503,-119,0
4192,476,-73,0
4180,435,-57,0
4174,400,-31,0
4161,376,-27,0
4130,372,-47,0
4080,380,-95,0
4030,395,-140,0
3984,404,-169,0
3945,410,-190,0
3915,422,-206,0
3897,445,-214,0
3882,471,-210,0
3883,506,-179,0
3894,547,-141,0
3908,585,-113,0
3926,619,-81,0
3935,641,-91,0
3939,634,-120,0
3970,614,-97,0
4012,614,-52,0
4041,629,-27,0
4060,634,-15,0
4067,641,-20,0
4071,629,-41,0
4074,612,-65,0
4087,585,-52,0
4107,561,-28,0
4116,539,-41,0
4109,521,-85,0
4105,504,-129,0
4103,491,-147,0
4102,477,-154,0
4101,466,-158,0
4100,455,-157,0
4099,438,-153,0
4100,419,-126,0
4112,408,-89,0
4120,398,-68,0
4111,386,-77,0
4102,380,-85,0
4089,372,-86,0
4065,360,-103,0
4042,318,-123,0
4033,224,-140,0
4035,104,-160,0
4045,-37,-184,0
4058,-187,-210,0
4069,-322,-226,0
4077,-438,-230,0
4082,-523,-228,0
4087,-564,-206,0
4092,-568,-167,0
4097,-537,-120,0
4099,-481,-81,0
4103,-426,-51,0
4105,-347,-43,0
4109,-268,-32,0
4118,-190,-22,0
4138,-122,-18,0
4161,-66,-10,0
4184,-23,-9,0
4214,2,-20,0
4247,14,-23,0
4290,9,-29,0
4330,-9,-44,0
4378,-41,-71,0
4427,-102,-100,0
4494,-183,-133,0
4562,-278,-164,0
4623,-378,-203,0
4667,-467,-249,0
4690,-545,-304,0
4693,-613,-353,0
4684,-665,-405,0
4677,-698,-448,0
4664,-714,-466,0
4653,-712,-466,0
4631,-687,-453,0
4603,-655,-432,0
4566,-604,-407,0
4531,-554,-378,0
4494,-506,-350,0
4450,-435,-337,0
4400,-361,-313,0
4363,-275,-287,0
4331,-181,-256,0
4305,-75,-227,0
4284,36,-196,0
4271,154,-168,0
4260,267,-134,0
4251,373,-97,0
4251,469,-78,0
4240,560,-74,0
4229,653,-83,0
4215,748,-89,0
4201,844,-76,0
4200,940,-54,0
4200,1037,-24,0
4203,1131,-3,0
4201,1217,5,0
4190,1285,3,0
4185,1333,-7,0
4168,1362,-33,0
4143,1350,-72,0
4119,1298,-115,0
4084,1212,-160,0
4058,1098,-193,0
4034,961,-215,0
4017,801,-225,0
4000,629,-233,0
3992,449,-245,0
3986,257,-258,0
3979,81,-271,0
3961,-82,-279,0
3941,-224,-268,0
3918,-326,-234,0
3887,-385,-170,0
3853,-403,-82,0
3821,-386,9,0
3792,-334,109,0
3772,-251,208,0
3765,-147,306,0
3770,-34,403,0
3784,87,487,0
3805,211,548,0
3832,332,581,0
3883,446,605,0
3958,535,622,0
4045,602,646,0
4146,637,665,0
4254,641,662,0
4366,621,634,0
4479,585,603,0
4571,534,564,0
4641,470,513,0
4686,389,450,0
4712,304,384,0
4712,199,328,0
4694,97,279,0
4670,-23,232,0
4634,-134,199,0
4573,-235,185,0
4496,-317,169,0
4409,-371,170,0
4312,-391,185,0
4208,-386,210,0
4115,-370,235,0
4020,-342,246,0
3918,-304,249,0
3830,-270,241,0
3750,-237,225,0
3688,-205,211,0
3662,-176,200,0
3660,-138,198,0
3686,-83,214,0
3742,-30,245,0
3805,39,281,0
3870,103,303,0
3930,169,322,0
3986,238,344,0
4031,317,376,0
4063,404,406,0
4082,493,437,0
4081,575,459,0
4060,649,478,0
4018,709,499,0
3975,740,516,0
3919,763,541,0
3850,772,568,0
3774,760,583,0
3690,726,587,0
3622,669,585,0
3557,596,575,0
3498,524,566,0
3458,456,563,0
3444,395,567,0
3438,333,574,0
3452,273,576,0
3471,197,575,0
3500,118,578,0
3538,43,577,0
3579,-27,577,0
3617,-95,580,0
3657,-155,585,0
3697,-192,587,0
3733,-215,594,0
3772,-227,605,0
3808,-218,635,0
3851,-212,687,0
3898,-213,751,0
3938,-218,806,0
3955,-210,839,0
3950,-210,842,0
3921,-201,803,0
3861,-178,725,0
3773,-135,633,0
3669,-90,552,0
3556,-57,491,0
3458,-47,456,0
3379,-54,443,0
3326,-64,454,0
3299,-76,486,0
3291,-78,542,0
3295,-75,602,0
3313,-86,661,0
3339,-107,733,0
3380,-142,807,0
3446,-198,902,0
3533,-262,1009,0
3619,-314,1113,0
3697,-347,1202,0
3750,-365,1281,0
3778,-379,1342,0
3779,-399,1373,0
3754,-439,1368,0
3718,-504,1328,0
3687,-580,1272,0
3672,-650,1218,0
3685,-698,1171,0
3718,-714,1124,0
3745,-693,1039,0
3763,-640,912,0
3769,-574,767,0
3776,-501,649,0
3793,-424,598,0
3816,-333,631,0
3844,-249,727,0
3871,-179,856,0
3906,-150,992,0
3951,-168,1113,0
4013,-221,1191,0
4092,-313,1227,0
4195,-438,1253,0
4321,-588,1287,0
4452,-770,1330,0
4560,-953,1358,0
4632,-1140,1373,0
4668,-1341,1375,0
4674,-1563,1388,0
4684,-1783,1441,0
4679,-1973,1487,0
4650,-2127,1463,0
4611,-2212,1370,0
4581,-2235,1215,0
4590,-2200,1026,0
4660,-2099,836,0
4794,-1906,677,0
4964,-1609,544,0
5139,-1210,381,0
5270,-751,147,0
5401,-276,-75,0
5594,199,-145,0
5850,685,-53,0
6110,1136,154,0
6339,1486,469,0
6430,1750,753,0
6295,1910,874,0
5943,1955,856,0
5439,1867,803,0
4833,1663,713,0
4201,1369,597,0
3613,1027,554,0
3111,692,572,0
2729,378,649,0
2459,112,715,0
2280,-84,691,0
2193,-226,615,0
2209,-325,525,0
2292,-368,433,0
2437,-330,371,0
2604,-218,308,0
2769,-45,199,0
2934,157,86,0
3114,346,-29,0
3294,539,-146,0
3488,747,-230,0
3730,974,-241,0
4006,1206,-191,0
4306,1452,-98,0
4589,1677,-6,0
4820,1855,42,0
4974,1990,29,0
5042,2083,-18,0
5042,2151,-44,0
4989,2197,-33,0
4878,2212,4,0
4714,2203,60,0
4513,2175,124,0
4299,2110,196,0
4076,2005,271,0
3863,1869,337,0
3673,1700,372,0
3512,1507,365,0
3393,1287,337,0
3335,1063,316,0
3338,843,309,0
3388,632,303,0
3455,445,280,0
3527,291,226,0
3604,159,159,0
3693,67,123,0
3779,1,114,0
3852,-26,116,0
3902,-27,124,0
3941,-6,128,0
3979,24,142,0
4010,57,137,0
4011,103,110,0
3985,160,83,0
3953,208,70,0
3912,256,57,0
3867,299,38,0
3830,335,24,0
3806,358,14,0
3794,381,14,0
3778,410,11,0
3745,445,-3,0
3710,470,-20,0
3679,490,-24,0
3655,502,-22,0
3639,509,-11,0
3632,513,0,0
3635,503,8,0
3654,477,13,0
3685,441,21,0
3729,397,42,0
3784,339,64,0
3832,274,64,0
3873,210,47,0
3909,141,39,0
3954,89,47,0
4002,44,61,0
4042,20,72,0
4070,8,96,0
4085,11,122,0
4093,19,151,0
4097,29,164,0
4103,32,178,0
4111,31,189,0
4117,19,186,0
4122,1,185,0
4144,-20,198,0
4182,-41,229,0
4196,-65,218,0
4195,-94,183,0
4184,-131,138,0
4175,-171,124,0
4166,-198,148,0
4156,-217,188,0
4141,-224,237,0
4120,-217,266,0
4086,-210,281,0
4047,-192,290,0
4005,-170,302,0
3967,-136,325,0
3933,-100,358,0
3906,-60,391,0
3885,-28,419,0
3863,-1,433,0
3840,23,436,0
3827,51,448,0
3835,76,472,0
3856,105,507,0
3884,134,551,0
3916,165,573,0
3953,193,586,0
3989,211,586,0
4032,220,586,0
4070,224,590,0
4108,227,579,0
4144,229,559,0
4173,233,545,0
4199,238,529,0
4206,249,503,0
4194,254,459,0
4166,260,401,0
4135,273,340,0
4118,287,294,0
4108,314,270,0
4104,368,265,0
4102,446,261,0
4103,523,261,0
4104,579,263,0
4109,592,269,0
4120,545,286,0
4123,431,293,0
4122,250,287,0
4127,39,292,0
4127,-195,318,0
4120,-417,357,0
4110,-605,395,0
4089,-745,438,0
4057,-833,492,0
4031,-857,554,0
4012,-815,620,0
4013,-718,683,0
4033,-568,747,0
4065,-363,804,0
4097,-127,863,0
4135,120,909,0
4180,351,928,0
4232,555,916,0
4287,725,878,0
4353,845,825,0
4425,905,753,0
4499,893,640,0
4575,805,496,0
4652,659,329,0
4730,479,166,0
4802,288,5,0
4865,109,-146,0
4951,-11,-224,0
5058,-76,-270,0
5176,-145,-288,0
5290,-239,-270,0
5382,-356,-238,0
5437,-464,-166,0
5432,-527,-100,0
5334,-535,-81,0
5165,-483,-119,0
4942,-382,-196,0
4724,-241,-242,0
4518,-74,-282,0
4335,124,-290,0
4168,306,-302,0
3950,353,-370,0
3755,448,-374,0
3591,643,-339,0
3444,921,-277,0
3350,1263,-143,0
3314,1631,36,0
3325,1979,210,0
3373,2272,326,0
3439,2480,369,0
3523,2586,347,0
3593,2585,244,0
3654,2478,80,0
3701,2301,-83,0
3737,2094,-183,0
3773,1874,-199,0
3814,1657,-145,0
3863,1436,-54,0
3918,1208,61,0
3971,966,171,0
4039,684,269,0
4111,389,347,0
4191,104,396,0
4265,-167,427,0
4339,-431,438,0
4409,-675,436,0
4473,-888,430,0
4525,-1048,424,0
4567,-1150,432,0
4607,-1188,454,0
4647,-1209,485,0
4679,-1217,501,0
4699,-1219,502,0
4706,-1215,502,0
4706,-1191,497,0
4693,-1121,496,0
4676,-1022,497,0
4648,-899,508,0
4608,-752,522,0
4560,-597,543,0
4504,-455,561,0
4446,-325,579,0
4382,-213,589,0
4307,-127,596,0
4229,-73,599,0
4152,-48,601,0
4066,-54,598,0
3975,-74,599,0
3877,-101,610,0
3777,-147,628,0
3681,-198,638,0
3584,-230,652,0
3496,-248,673,0
3431,-251,693,0
3385,-258,715,0
3373,-271,734,0
3389,-281,742,0
3428,-277,747,0
3479,-253,748,0
3535,-206,754,0
3587,-136,755,0
3630,-65,743,0
3651,26,726,0
3658,126,708,0
3661,236,704,0
3651,354,720,0
3632,467,740,0
3600,578,766,0
3556,675,788,0
3499,746,807,0
3431,792,837,0
3366,807,872,0
3308,794,914,0
3252,760,943,0
3198,705,960,0
3152,639,962,0
3122,566,960,0
3105,482,949,0
3105,394,929,0
3119,297,904,0
3146,200,875,0
3180,109,834,0
3219,28,792,0
3260,-42,750,0
3298,-103,707,0
3337,-152,663,0
3372,-190,625,0
3408,-216,592,0
3444,-230,571,0
3481,-227,572,0
3517,-219,561,0
3546,-210,538,0
3575,-193,513,0
3604,-169,506,0
3649,-134,521,0
3706,-100,560,0
3777,-68,619,0
3860,-41,692,0
3944,-15,769,0
4025,-3,850,0
4112,-4,936,0
4190,2,1012,0
4234,16,1056,0
4244,12,1054,0
4220,-19,1027,0
4165,-91,1007,0
4098,-205,992,0
4011,-345,961,0
3912,-505,911,0
3811,-667,858,0
3726,-822,805,0
3662,-954,759,0
3620,-1057,712,0
3600,-1125,646,0
3614,-1157,570,0
3645,-1151,485,0
3695,-1092,405,0
3749,-974,342,0
3817,-821,336,0
3921,-653,435,0
4047,-497,640,0
4191,-374,883,0
4328,-305,1089,0
4438,-305,1213,0
4516,-368,1262,0
4571,-469,1257,0
4614,-615,1241,0
4641,-780,1216,0
4648,-953,1199,0
4625,-1130,1187,0
4579,-1313,1171,0
4506,-1493,1138,0
4410,-1676,1092,0
4296,-1859,1048,0
4168,-2034,1011,0
3995,-2189,969,0
3799,-2325,920,0
3592,-2447,913,0
3386,-2532,923,0
3198,-2573,941,0
3069,-2574,1010,0
3014,-2529,1108,0
3009,-2419,1162,0
3030,-2245,1153,0
3065,-2009,1098,0
3124,-1766,985,0
3222,-1513,808,0
3360,-1249,592,0
3546,-963,352,0
3782,-664,122,0
4044,-360,-121,0
4333,-27,-413,0
4645,346,-748,0
5050,735,-992,0
5565,1142,-1092,0
6196,1565,-1021,0
6878,1988,-871,0
7490,2380,-795,0
7958,2720,-795,0
8287,2999,-776,0
8470,3190,-687,0
8456,3293,-538,0
8233,3286,-359,0
7790,3140,-150,0
7097,2923,131,0
6182,2695,522,0
5081,2520,970,0
3864,2386,1334,0
2648,2200,1457,0
1559,1912,1380,0
713,1515,1212,0
153,1059,999,0
-130,607,793,0
-167,223,645,0
-34,-44,558,0
249,-223,492,0
664,-330,439,0
1175,-370,361,0
1725,-343,260,0
2300,-279,139,0
2890,-196,-12,0
3481,-115,-185,0
4083,-47,-310,0
4699,43,-345,0
5277,171,-330,0
5762,336,-328,0
6136,486,-355,0
6367,616,-401,0
6436,717,-470,0
6353,778,-535,0
6143,824,-566,0
5819,891,-523,0
5405,985,-424,0
4962,1074,-270,0
4535,1177,-90,0
4140,1282,66,0
3802,1343,182,0
3547,1336,246,0
3384,1280,273,0
3299,1205,279,0
3278,1100,273,0
3321,995,247,0
3401,900,216,0
3506,822,188,0
3618,770,174,0
3735,738,175,0
3845,720,200,0
3945,717,228,0
4016,714,241,0
4038,705,232,0
4041,690,213,0
4035,675,209,0
4017,667,234,0
3979,657,224,0
3928,643,185,0
3872,622,153,0
3827,595,155,0
3799,563,178,0
3779,524,170,0
3739,474,114,0
3692,408,37,0
3644,344,-33,0
3611,282,-80,0
3595,230,-101,0
3597,180,-86,0
3612,140,-56,0
3625,102,-41,0
3635,62,-34,0
3644,27,-40,0
3656,-18,-44,0
3679,-70,-47,0
3700,-122,-57,0
3727,-182,-65,0
3757,-245,-68,0
3799,-311,-64,0
3847,-375,-67,0
3901,-437,-68,0
3959,-493,-73,0
4019,-553,-99,0
4070,-609,-129,0
4126,-646,-150,0
4188,-659,-159,0
4239,-650,-162,0
4285,-623,-159,0
4321,-589,-148,0
4354,-548,-121,0
4383,-507,-85,0
4394,-462,-52,0
4386,-427,-27,0
4367,-401,-9,0
4337,-394,4,0
4306,-398,16,0
4271,-405,23,0
4239,-422,18,0
4213,-440,16,0
4188,-447,14,0
4175,-445,22,0
4164,-426,34,0
4155,-395,37,0
4149,-363,22,0
4131,-314,-10,0
4115,-252,-41,0
4103,-180,-74,0
4081,-109,-111,0
4073,-48,-146,0
4071,13,-175,0
4071,77,-190,0
4082,130,-208,0
4088,170,-227,0
4092,199,-257,0
4090,217,-291,0
4094,223,-316,0
4104,209,-315,0
4129,195,-301,0
4156,172,-280,0
4173,144,-264,0
4183,108,-259,0
4182,68,-254,0
4176,37,-235,0
4158,18,-214,0
4130,7,-201,0
4101,-3,-191,0
4056,-16,-178,0
4003,-21,-168,0
3946,-29,-166,0
3881,-29,-170,0
3815,-14,-189,0
3761,15,-206,0
3735,61,-222,0
3742,128,-232,0
3783,204,-243,0
3862,290,-257,0
3971,374,-269,0
4098,456,-271,0
4240,538,-265,0
4390,625,-249,0
4542,687,-225,0
4677,717,-216,0
4784,702,-228,0
4850,641,-274,0
4884,554,-348,0
4891,444,-423,0
4874,337,-497,0
4844,236,-565,0
4815,142,-618,0
4779,66,-663,0
4743,2,-698,0
4696,-41,-731,0
4644,-66,-773,0
4584,-73,-819,0
4524,-61,-863,0
4462,-34,-908,0
4400,4,-950,0
4340,49,-986,0
4281,107,-1008,0
4227,173,-1022,0
4176,245,-1026,0
4139,318,-1011,0
4108,390,-972,0
4091,471,-896,0
4087,563,-793,0
4093,659,-680,0
4103,753,-554,0
4108,842,-445,0
4104,923,-340,0
4083,995,-237,0
4047,1044,-137,0
3999,1069,-61,0
3945,1070,-4,0
3894,1046,48,0
3849,984,87,0
3806,891,110,0
3750,778,115,0
3688,646,100,0
3616,498,75,0
3534,353,43,0
3465,221,25,0
3403,111,17,0
