accelerometer_x,accelerometer_y,accelerometer_z,fall
-1313,-3868,219,0
-1318,-3880,206,0
-1322,-3879,195,0
-1324,-3874,193,0
-1318,-3866,199,0
-1313,-3856,204,0
-1310,-3850,211,0
-1298,-3853,219,0
-1291,-3856,227,0
-1285,-3857,233,0
-1277,-3860,238,0
-1278,-3864,239,0
-1279,-3867,239,0
-1279,-3867,232,0
-1280,-3865,231,0
-1281,-3858,234,0
-1281,-3853,234,0
-1282,-3849,230,0
-1282,-3847,231,0
-1285,-3844,233,0
-1287,-3841,234,0
-1292,-3842,231,0
-1294,-3843,228,0
-1295,-3848,231,0
-1300,-3850,232,0
-1302,-3850,232,0
-1303,-3852,233,0
-1301,-3855,235,0
-1304,-3854,235,0
-1307,-3861,238,0
-1309,-3861,237,0
-1307,-3857,237,0
-1306,-3853,237,0
-1306,-3852,236,0
-1302,-3854,231,0
-1300,-3857,229,0
-1297,-3861,234,0
-1295,-3861,234,0
-1292,-3868,238,0
-1288,-3869,239,0
-1287,-3864,242,0
-1285,-3863,245,0
-1285,-3862,243,0
-1286,-3860,239,0
-1287,-3859,236,0
-1289,-3857,235,0
-1290,-3855,233,0
-1296,-3857,233,0
-1298,-3858,235,0
-1295,-3858,236,0
-1293,-3852,235,0
-1293,-3852,236,0
-1296,-3851,236,0
-1294,-3850,238,0
-1292,-3852,240,0
-1295,-3851,236,0
-1297,-3853,235,0
-1301,-3851,235,0
-1302,-3849,235,0
-1307,-3853,229,0
-1308,-3853,225,0
-1309,-3853,221,0
-1310,-3855,223,0
-1311,-3855,226,0
-1310,-3858,229,0
-1309,-3858,233,0
-1303,-3859,230,0
-1302,-3861,228,0
-1302,-3860,229,0
-1298,-3863,230,0
-1297,-3863,227,0
-1299,-3860,226,0
-1297,-3862,225,0
-1292,-3859,227,0
-1293,-3857,228,0
-1293,-3856,228,0
-1289,-3857,226,0
-1289,-3856,228,0
-1290,-3855,228,0
-1292,-3861,224,0
-1294,-3863,220,0
-1292,-3860,223,0
-1292,-3865,226,0
-1297,-3861,227,0
-1297,-3860,228,0
-1296,-3855,232,0
-1301,-3855,234,0
-1300,-3853,236,0
-1296,-3853,237,0
-1297,-3855,235,0
-1296,-3852,236,0
-1298,-3854,237,0
-1299,-3857,239,0
-1297,-3856,238,0
-1296,-3856,241,0
-1295,-3856,240,0
-1295,-3854,239,0
-1291,-3855,241,0
-1292,-3853,239,0
-1289,-3853,240,0
-1288,-3853,239,0
-1289,-3853,240,0
-1290,-3851,241,0
-1290,-3852,243,0
-1292,-3852,240,0
-1293,-3854,239,0
-1292,-3854,237,0
-1294,-3855,236,0
-1296,-3857,239,0
-1296,-3854,239,0
-1297,-3856,240,0
-1297,-3854,237,0
-1300,-3856,236,0
-1303,-3857,239,0
-1299,-3856,241,0
-1300,-3856,240,0
-1302,-3857,237,0
-1304,-3855,235,0
-1302,-3856,231,0
-1303,-3858,228,0
-1301,-3861,228,0
-1300,-3860,230,0
-1296,-3860,232,0
-1296,-3856,234,0
-1294,-3862,234,0
-1291,-3859,233,0
-1289,-3858,234,0
-1286,-3857,236,0
-1289,-3856,235,0
-1286,-3855,236,0
-1286,-3858,233,0
-1289,-3855,235,0
-1289,-3853,236,0
-1289,-3853,234,0
-1291,-3851,232,0
-1293,-3851,230,0
-1289,-3852,225,0
-1288,-3856,223,0
-1290,-3857,225,0
-1289,-3855,223,0
-1290,-3858,217,0
-1296,-3863,213,0
-1301,-3860,212,0
-1301,-3863,213,0
-1302,-3864,212,0
-1305,-3860,214,0
-1309,-3864,215,0
-1312,-3869,216,0
-1312,-3866,214,0
-1314,-3867,215,0
-1312,-3866,215,0
-1305,-3861,220,0
-1305,-3860,223,0
-1299,-3857,226,0
-1294,-3856,226,0
-1291,-3854,231,0
-1286,-3856,234,0
-1284,-3857,236,0
-1279,-3856,239,0
-1276,-3860,241,0
-1277,-3866,239,0
-1278,-3865,237,0
-1278,-3867,237,0
-1280,-3866,236,0
-1284,-3867,235,0
-1286,-3863,233,0
-1290,-3862,233,0
-1294,-3854,232,0
-1297,-3854,229,0
-1299,-3851,228,0
-1301,-3850,224,0
-1304,-3851,221,0
-1309,-3847,217,0
-1310,-3848,221,0
-1307,-3847,223,0
-1310,-3849,224,0
-1308,-3850,225,0
-1304,-3855,222,0
-1301,-3859,226,0
-1302,-3858,230,0
-1298,-3862,230,0
-1300,-3859,231,0
-1302,-3859,232,0
-1304,-3857,226,0
-1307,-3855,226,0
-1307,-3857,224,0
-1308,-3856,225,0
-1306,-3855,224,0
-1305,-3856,227,0
-1301,-3857,224,0
-1302,-3853,223,0
-1301,-3855,223,0
-1295,-3859,219,0
-1291,-3859,221,0
-1287,-3860,225,0
-1285,-3860,227,0
-1283,-3861,221,0
-1277,-3865,219,0
-1281,-3864,219,0
-1281,-3867,222,0
-1282,-3864,223,0
-1284,-3865,223,0
-1288,-3869,223,0
-1289,-3867,223,0
-1290,-3863,224,0
-1293,-3860,220,0
-1298,-3858,219,0
-1294,-3856,218,0
-1299,-3854,219,0
-1298,-3856,221,0
-1297,-3853,223,0
-1297,-3853,221,0
-1296,-3851,221,0
-1293,-3848,225,0
-1295,-3850,226,0
-1291,-3852,226,0
-1292,-3853,226,0
-1294,-3856,225,0
-1293,-3857,225,0
-1296,-3856,226,0
-1298,-3861,228,0
-1298,-3862,223,0
-1291,-3862,221,0
-1292,-3860,223,0
-1288,-3857,226,0
-1287,-3857,228,0
-1285,-3862,229,0
-1284,-3862,228,0
-1282,-3861,231,0
-1281,-3861,232,0
-1283,-3859,227,0
-1285,-3859,225,0
-1284,-3858,226,0
-1285,-3862,225,0
-1291,-3860,221,0
-1293,-3860,221,0
-1300,-3858,221,0
-1301,-3859,222,0
-1299,-3856,222,0
-1300,-3856,224,0
-1301,-3856,228,0
-1300,-3858,229,0
-1296,-3858,224,0
-1297,-3859,224,0
-1298,-3860,225,0
-1296,-3858,224,0
-1298,-3856,223,0
-1299,-3855,225,0
-1296,-3854,229,0
-1291,-3853,226,0
-1292,-3853,225,0
-1295,-3852,226,0
-1297,-3852,227,0
-1301,-3855,224,0
-1303,-3857,225,0
-1305,-3857,220,0
-1299,-3858,222,0
-1297,-3858,225,0
-1291,-3859,223,0
-1290,-3859,222,0
-1288,-3857,225,0
-1286,-3859,223,0
-1289,-3859,223,0
-1288,-3858,225,0
-1285,-3858,224,0
-1285,-3857,220,0
-1285,-3865,219,0
-1287,-3870,216,0
-1286,-3866,218,0
-1286,-3865,220,0
-1287,-3863,221,0
-1289,-3863,218,0
-1295,-3860,216,0
-1299,-3860,219,0
-1303,-3862,217,0
-1302,-3863,216,0
-1300,-3865,218,0
-1299,-3865,218,0
-1300,-3860,218,0
-1298,-3855,214,0
-1295,-3855,217,0
-1292,-3856,216,0
-1293,-3858,220,0
-1293,-3857,218,0
-1291,-3855,217,0
-1291,-3853,218,0
-1290,-3852,217,0
-1287,-3853,220,0
-1289,-3853,223,0
-1293,-3853,225,0
-1297,-3851,226,0
-1296,-3851,225,0
-1298,-3852,221,0
-1296,-3853,223,0
-1295,-3854,223,0
-1296,-3856,224,0
-1294,-3860,223,0
-1297,-3859,223,0
-1296,-3866,221,0
-1293,-3863,221,0
-1292,-3866,222,0
-1289,-3864,223,0
-1289,-3868,223,0
-1293,-3865,223,0
-1294,-3863,222,0
-1297,-3860,222,0
-1299,-3857,221,0
-1298,-3856,222,0
-1299,-3853,223,0
-1302,-3852,223,0
-1300,-3852,222,0
-1301,-3852,220,0
-1300,-3851,223,0
-1294,-3855,220,0
-1295,-3856,221,0
-1293,-3858,224,0
-1291,-3861,226,0
-1285,-3863,225,0
-1283,-3859,228,0
-1283,-3857,229,0
-1282,-3854,231,0
-1284,-3851,228,0
-1284,-3850,225,0
-1282,-3849,223,0
-1279,-3850,219,0
-1284,-3850,217,0
-1285,-3851,217,0
-1285,-3852,216,0
-1290,-3850,213,0
-1293,-3852,213,0
-1294,-3859,215,0
-1301,-3862,214,0
-1304,-3865,215,0
-1308,-3869,215,0
-1307,-3872,212,0
-1305,-3869,216,0
-1308,-3864,218,0
-1312,-3867,217,0
-1314,-3862,219,0
-1309,-3868,215,0
-1310,-3876,204,0
-1306,-3880,199,0
-1304,-3871,208,0
-1301,-3861,216,0
-1298,-3854,222,0
-1289,-3854,225,0
-1285,-3853,227,0
-1282,-3852,232,0
-1279,-3857,233,0
-1274,-3857,232,0
-1276,-3863,232,0
-1281,-3866,234,0
-1286,-3864,232,0
-1289,-3865,232,0
-1286,-3866,230,0
-1288,-3858,232,0
-1285,-3854,230,0
-1287,-3850,231,0
-1285,-3848,222,0
-1289,-3849,220,0
-1291,-3848,221,0
-1293,-3848,220,0
-1296,-3847,219,0
-1299,-3848,216,0
-1298,-3848,215,0
-1304,-3854,213,0
-1303,-3855,214,0
-1301,-3856,218,0
-1299,-3858,219,0
-1302,-3857,221,0
-1303,-3858,225,0
-1303,-3858,220,0
-1303,-3860,218,0
-1308,-3861,216,0
-1308,-3860,213,0
-1309,-3858,213,0
-1309,-3864,210,0
-1306,-3859,213,0
-1304,-3861,209,0
-1301,-3864,209,0
-1298,-3863,211,0
-1298,-3861,212,0
-1295,-3860,213,0
-1296,-3864,210,0
-1294,-3861,211,0
-1294,-3860,210,0
-1295,-3862,209,0
-1290,-3862,212,0
-1290,-3861,213,0
-1289,-3866,216,0
-1291,-3865,212,0
-1290,-3865,212,0
-1288,-3864,213,0
-1284,-3867,216,0
-1284,-3863,215,0
-1282,-3864,217,0
-1284,-3863,216,0
-1282,-3860,217,0
-1284,-3861,222,0
-1285,-3857,225,0
-1284,-3854,226,0
-1284,-3854,227,0
-1286,-3855,224,0
-1285,-3853,224,0
-1287,-3852,227,0
-1290,-3852,228,0
-1290,-3854,226,0
-1296,-3855,224,0
-1296,-3855,224,0
-1301,-3859,220,0
-1301,-3860,219,0
-1296,-3858,221,0
-1298,-3859,220,0
-1294,-3860,222,0
-1294,-3861,224,0
-1294,-3863,226,0
-1291,-3864,225,0
-1288,-3862,224,0
-1284,-3859,227,0
-1282,-3860,224,0
-1286,-3859,223,0
-1285,-3861,222,0
-1285,-3860,224,0
-1287,-3860,218,0
-1289,-3858,222,0
-1290,-3859,221,0
-1293,-3856,223,0
-1297,-3856,223,0
-1296,-3856,222,0
-1296,-3853,224,0
-1296,-3854,227,0
-1298,-3856,223,0
-1299,-3856,222,0
-1300,-3859,221,0
-1297,-3861,224,0
-1296,-3860,218,0
-1296,-3860,212,0
-1297,-3858,215,0
-1294,-3858,214,0
-1295,-3858,214,0
-1293,-3859,212,0
-1291,-3861,214,0
-1291,-3860,213,0
-1296,-3856,211,0
-1301,-3858,215,0
-1300,-3857,214,0
-1303,-3857,213,0
-1303,-3856,214,0
-1302,-3859,212,0
-1299,-3858,214,0
-1298,-3859,216,0
-1291,-3861,215,0
-1291,-3859,215,0
-1289,-3860,212,0
-1287,-3864,217,0
-1285,-3866,211,0
-1287,-3866,213,0
-1284,-3862,211,0
-1287,-3863,215,0
-1292,-3863,216,0
-1293,-3864,217,0
-1294,-3864,213,0
-1296,-3866,215,0
-1296,-3861,218,0
-1297,-3859,218,0
-1296,-3858,218,0
-1293,-3859,218,0
-1292,-3859,218,0
-1295,-3861,219,0
-1296,-3864,219,0
-1298,-3862,220,0
-1295,-3861,221,0
-1290,-3862,221,0
-1289,-3862,219,0
-1291,-3861,218,0
-1290,-3860,221,0
-1291,-3860,222,0
-1290,-3855,221,0
-1291,-3854,224,0
-1293,-3855,224,0
-1290,-3858,225,0
-1288,-3855,230,0
-1289,-3854,231,0
-1288,-3853,230,0
-1287,-3853,227,0
-1286,-3856,227,0
-1289,-3858,224,0
-1288,-3858,224,0
-1290,-3859,223,0
-1293,-3858,225,0
-1294,-3864,224,0
-1295,-3859,227,0
-1296,-3859,230,0
-1298,-3856,226,0
-1299,-3858,229,0
-1299,-3854,231,0
-1297,-3855,229,0
-1299,-3858,227,0
-1299,-3850,227,0
-1303,-3854,230,0
-1301,-3852,228,0
-1301,-3848,227,0
-1302,-3851,223,0
-1302,-3856,225,0
-1298,-3857,226,0
-1295,-3859,226,0
-1288,-3859,226,0
-1288,-3862,228,0
-1291,-3862,226,0
-1289,-3865,224,0
-1289,-3864,224,0
-1288,-3863,223,0
-1290,-3860,218,0
-1289,-3860,220,0
-1291,-3856,218,0
-1289,-3856,217,0
-1291,-3856,213,0
-1291,-3853,213,0
-1291,-3853,212,0
-1288,-3854,214,0
-1287,-3857,212,0
-1289,-3864,213,0
-1295,-3866,215,0
-1296,-3870,216,0
-1300,-3869,216,0
-1303,-3873,215,0
-1305,-3868,218,0
-1312,-3872,215,0
-1317,-3869,217,0
-1316,-3864,219,0
-1319,-3862,217,0
-1316,-3858,216,0
-1314,-3857,218,0
-1307,-3857,223,0
-1300,-3856,226,0
-1290,-3858,231,0
-1284,-3856,238,0
-1281,-3862,237,0
-1275,-3868,238,0
-1272,-3867,237,0
-1272,-3865,235,0
-1273,-3868,234,0
-1278,-3866,234,0
-1283,-3866,236,0
-1287,-3865,232,0
-1286,-3858,229,0
-1289,-3857,234,0
-1290,-3855,237,0
-1289,-3853,241,0
-1292,-3848,240,0
-1293,-3842,241,0
-1297,-3839,243,0
-1297,-3838,240,0
-1299,-3836,239,0
-1302,-3836,239,0
-1303,-3839,235,0
-1304,-3842,234,0
-1305,-3842,231,0
-1307,-3846,233,0
-1304,-3850,232,0
-1301,-3855,230,0
-1302,-3854,228,0
-1303,-3857,232,0
-1306,-3862,230,0
-1303,-3870,227,0
-1306,-3860,235,0
-1311,-3852,237,0
-1312,-3856,229,0
-1307,-3858,220,0
-1303,-3855,221,0
-1307,-3856,220,0
-1305,-3860,224,0
-1309,-3860,227,0
-1302,-3866,228,0
-1287,-3870,226,0
-1277,-3874,220,0
-1270,-3866,225,0
-1277,-3863,232,0
-1283,-3863,237,0
-1282,-3865,232,0
-1283,-3864,227,0
-1284,-3869,217,0
-1290,-3877,209,0
-1297,-3879,204,0
-1300,-3880,201,0
-1294,-3881,204,0
-1289,-3875,210,0
-1284,-3869,222,0
-1282,-3858,231,0
-1280,-3851,240,0
-1283,-3846,241,0
-1288,-3845,242,0
-1295,-3842,240,0
-1303,-3840,237,0
-1308,-3840,229,0
-1311,-3841,226,0
-1315,-3842,226,0
-1313,-3844,226,0
-1309,-3847,229,0
-1304,-3847,228,0
-1299,-3851,230,0
-1292,-3860,229,0
-1288,-3865,228,0
-1285,-3871,227,0
-1285,-3873,228,0
-1278,-3876,229,0
-1278,-3879,226,0
-1275,-3875,229,0
-1275,-3871,236,0
-1278,-3868,238,0
-1281,-3862,241,0
-1282,-3858,240,0
-1286,-3853,240,0
-1290,-3854,241,0
-1294,-3853,241,0
-1298,-3852,243,0
-1296,-3851,245,0
-1304,-3840,252,0
-1304,-3844,259,0
-1301,-3847,255,0
-1300,-3849,256,0
-1300,-3847,255,0
-1303,-3845,250,0
-1301,-3838,247,0
-1300,-3831,248,0
-1303,-3842,239,0
-1297,-3849,231,0
-1293,-3851,229,0
-1292,-3850,227,0
-1296,-3855,227,0
-1301,-3855,233,0
-1298,-3858,238,0
-1291,-3864,235,0
-1286,-3862,233,0
-1283,-3855,233,0
-1285,-3850,237,0
-1296,-3849,238,0
-1298,-3851,237,0
-1308,-3858,230,0
-1311,-3866,219,0
-1309,-3873,213,0
-1311,-3878,210,0
-1306,-3875,213,0
-1299,-3870,222,0
-1291,-3861,233,0
-1282,-3853,249,0
-1279,-3848,258,0
-1281,-3844,258,0
-1285,-3849,252,0
-1288,-3853,243,0
-1294,-3858,239,0
-1301,-3865,237,0
-1304,-3868,236,0
-1306,-3869,234,0
-1305,-3868,231,0
-1305,-3868,232,0
-1304,-3862,231,0
-1302,-3856,229,0
-1301,-3849,222,0
-1301,-3846,217,0
-1298,-3845,214,0
-1302,-3843,212,0
-1303,-3845,208,0
-1299,-3848,210,0
-1293,-3848,214,0
-1294,-3851,220,0
-1291,-3853,223,0
-1289,-3855,230,0
-1290,-3856,235,0
-1295,-3860,236,0
-1296,-3865,232,0
-1297,-3871,229,0
-1293,-3873,228,0
-1297,-3873,225,0
-1299,-3870,227,0
-1299,-3866,230,0
-1296,-3860,233,0
-1297,-3861,233,0
-1298,-3858,235,0
-1297,-3853,235,0
-1300,-3855,236,0
-1300,-3855,233,0
-1302,-3859,231,0
-1305,-3859,229,0
-1305,-3861,232,0
-1302,-3860,230,0
-1299,-3863,230,0
-1296,-3866,231,0
-1293,-3866,231,0
-1289,-3864,232,0
-1289,-3861,235,0
-1288,-3861,235,0
-1286,-3858,235,0
-1285,-3859,235,0
-1286,-3854,233,0
-1284,-3852,235,0
-1282,-3849,233,0
-1288,-3847,233,0
-1289,-3845,232,0
-1286,-3847,232,0
-1289,-3847,234,0
-1292,-3849,233,0
-1297,-3853,231,0
-1291,-3853,228,0
-1297,-3859,227,0
-1297,-3859,226,0
-1298,-3863,225,0
-1298,-3864,225,0
-1301,-3865,224,0
-1305,-3866,223,0
-1304,-3870,223,0
-1304,-3869,223,0
-1305,-3871,220,0
-1310,-3867,220,0
-1313,-3865,219,0
-1309,-3863,219,0
-1304,-3861,224,0
-1303,-3854,229,0
-1298,-3852,232,0
-1293,-3854,236,0
-1289,-3852,243,0
-1283,-3852,245,0
-1280,-3856,241,0
-1277,-3857,242,0
-1276,-3861,239,0
-1272,-3864,236,0
-1270,-3872,234,0
-1273,-3876,235,0
-1279,-3872,235,0
-1284,-3869,235,0
-1286,-3863,231,0
-1290,-3860,229,0
-1294,-3856,226,0
-1297,-3850,225,0
-1302,-3847,222,0
-1305,-3846,222,0
-1305,-3847,222,0
-1310,-3843,222,0
-1309,-3843,223,0
-1310,-3843,226,0
-1306,-3848,228,0
-1305,-3851,229,0
-1304,-3847,231,0
-1299,-3851,232,0
-1298,-3854,230,0
-1301,-3856,227,0
-1301,-3857,227,0
-1305,-3857,226,0
-1307,-3861,223,0
-1310,-3868,220,0
-1309,-3866,216,0
-1309,-3869,213,0
-1305,-3871,212,0
-1300,-3867,216,0
-1297,-3861,221,0
-1296,-3857,227,0
-1291,-3862,219,0
-1286,-3863,214,0
-1283,-3862,218,0
-1281,-3864,221,0
-1281,-3864,223,0
-1289,-3863,223,0
-1286,-3868,227,0
-1280,-3873,227,0
-1275,-3874,223,0
-1267,-3875,221,0
-1266,-3866,222,0
-1270,-3866,221,0
-1275,-3871,222,0
-1281,-3873,217,0
-1282,-3873,215,0
-1285,-3871,214,0
-1281,-3870,213,0
-1282,-3861,216,0
-1282,-3858,220,0
-1285,-3849,228,0
-1285,-3845,232,0
-1286,-3841,234,0
-1287,-3839,229,0
-1293,-3841,224,0
-1298,-3844,226,0
-1301,-3843,223,0
-1302,-3849,220,0
-1301,-3851,221,0
-1308,-3850,219,0
-1311,-3852,221,0
-1312,-3855,226,0
-1309,-3853,228,0
-1306,-3854,231,0
-1300,-3851,233,0
-1291,-3856,233,0
-1287,-3859,232,0
-1282,-3860,234,0
-1277,-3866,227,0
-1273,-3868,224,0
-1275,-3869,218,0
-1275,-3872,216,0
-1278,-3872,215,0
-1283,-3863,218,0
-1288,-3864,218,0
-1292,-3863,220,0
-1293,-3862,217,0
-1301,-3857,220,0
-1308,-3856,222,0
-1310,-3856,224,0
-1308,-3856,224,0
-1306,-3853,230,0
-1304,-3853,228,0
-1300,-3851,230,0
-1297,-3848,229,0
-1299,-3849,226,0
-1296,-3851,227,0
-1296,-3854,226,0
-1299,-3856,223,0
-1295,-3856,220,0
-1296,-3854,218,0
-1297,-3856,219,0
-1299,-3857,217,0
-1299,-3859,214,0
-1301,-3857,218,0
-1301,-3860,220,0
-1303,-3865,220,0
-1301,-3860,218,0
-1299,-3862,219,0
-1296,-3863,217,0
-1293,-3866,213,0
-1290,-3868,211,0
-1286,-3866,213,0
-1286,-3860,218,0
-1283,-3857,222,0
-1281,-3858,223,0
-1278,-3858,225,0
-1279,-3858,229,0
-1279,-3860,225,0
-1280,-3862,218,0
-1288,-3862,218,0
-1291,-3862,217,0
-1292,-3865,217,0
-1295,-3865,219,0
-1296,-3862,221,0
-1298,-3862,225,0
-1296,-3860,225,0
-1293,-3861,224,0
-1289,-3857,226,0
-1291,-3854,222,0
-1292,-3855,221,0
-1294,-3857,220,0
-1293,-3856,222,0
-1290,-3858,220,0
-1292,-3858,222,0
-1290,-3858,221,0
-1290,-3858,220,0
-1291,-3858,219,0
-1295,-3858,219,0
-1299,-3860,219,0
-1302,-3860,220,0
-1306,-3862,220,0
-1302,-3858,222,0
-1308,-3859,224,0
-1304,-3859,224,0
-1298,-3862,224,0
-1299,-3861,221,0
-1299,-3860,220,0
-1296,-3862,218,0
-1291,-3860,217,0
-1292,-3864,215,0
-1292,-3859,215,0
-1288,-3860,220,0
-1289,-3861,222,0
-1289,-3861,220,0
-1291,-3862,223,0
-1293,-3863,224,0
-1294,-3860,224,0
-1295,-3859,227,0
-1297,-3856,226,0
-1294,-3855,224,0
-1290,-3856,223,0
-1287,-3854,220,0
-1284,-3863,216,0
-1281,-3866,215,0
-1282,-3874,212,0
-1276,-3878,210,0
-1271,-3884,210,0
-1272,-3885,209,0
-1271,-3885,214,0
-1272,-3881,217,0
-1278,-3877,217,0
-1283,-3875,221,0
-1293,-3869,217,0
-1298,-3865,215,0
-1309,-3864,212,0
-1317,-3858,216,0
-1326,-3849,218,0
-1331,-3839,221,0
-1326,-3835,226,0
-1324,-3834,229,0
-1322,-3827,232,0
-1314,-3826,237,0
-1309,-3828,241,0
-1301,-3833,244,0
-1297,-3834,249,0
-1292,-3833,252,0
-1287,-3836,247,0
-1285,-3844,242,0
-1284,-3851,238,0
-1283,-3858,233,0
-1283,-3863,229,0
-1282,-3869,228,0
-1284,-3870,228,0
-1284,-3874,225,0
-1287,-3875,224,0
-1285,-3873,218,0
-1286,-3872,213,0
-1285,-3872,207,0
-1285,-3875,204,0
-1288,-3876,206,0
-1289,-3876,207,0
-1296,-3872,209,0
-1299,-3865,207,0
-1306,-3865,216,0
-1312,-3863,217,0
-1313,-3864,220,0
-1317,-3860,223,0
-1321,-3858,225,0
-1324,-3855,225,0
-1326,-3852,227,0
-1325,-3854,230,0
-1326,-3853,231,0
-1322,-3851,231,0
-1317,-3849,232,0
-1315,-3849,230,0
-1309,-3849,232,0
-1300,-3853,232,0
-1293,-3858,234,0
-1287,-3859,232,0
-1283,-3859,230,0
-1276,-3860,227,0
-1272,-3861,226,0
-1275,-3860,228,0
-1276,-3862,228,0
-1273,-3864,225,0
-1272,-3858,225,0
-1280,-3861,228,0
-1284,-3860,229,0
-1286,-3855,232,0
-1291,-3851,235,0
-1292,-3852,239,0
-1296,-3850,241,0
-1294,-3848,243,0
-1295,-3847,245,0
-1291,-3845,248,0
-1286,-3843,249,0
-1282,-3847,251,0
-1283,-3847,253,0
-1280,-3846,252,0
-1276,-3845,250,0
-1276,-3846,248,0
