accelerometer_x,accelerometer_y,accelerometer_z,fall
3572,-733,1733,0
3582,-727,1725,0
3586,-716,1723,0
3596,-711,1733,0
3609,-708,1742,0
3619,-709,1749,0
3628,-714,1752,0
3629,-720,1744,0
3632,-727,1737,0
3634,-738,1726,0
3632,-751,1720,0
3629,-757,1715,0
3622,-765,1717,0
3612,-775,1721,0
3605,-790,1734,0
3599,-807,1741,0
3591,-818,1746,0
3586,-829,1749,0
3577,-836,1757,0
3572,-841,1761,0
3568,-848,1764,0
3563,-850,1769,0
3561,-854,1773,0
3558,-851,1786,0
3559,-854,1788,0
3571,-859,1798,0
3573,-862,1801,0
3581,-876,1791,0
3578,-888,1778,0
3578,-891,1777,0
3585,-886,1777,0
3589,-883,1777,0
3596,-879,1774,0
3603,-875,1771,0
3610,-874,1766,0
3613,-863,1764,0
3616,-860,1763,0
3622,-857,1760,0
3617,-852,1763,0
3620,-848,1770,0
3620,-841,1770,0
3620,-835,1773,0
3612,-831,1775,0
3608,-826,1768,0
3604,-818,1765,0
3601,-814,1760,0
3589,-801,1755,0
3589,-801,1749,0
3592,-812,1743,0
3590,-810,1739,0
3591,-815,1740,0
3594,-819,1748,0
3594,-822,1752,0
3597,-824,1754,0
3599,-826,1757,0
3600,-834,1759,0
3597,-834,1759,0
3597,-829,1756,0
3598,-826,1752,0
3596,-826,1751,0
3599,-825,1752,0
3608,-827,1756,0
3612,-823,1758,0
3618,-820,1766,0
3616,-817,1774,0
3606,-809,1782,0
3604,-801,1787,0
3599,-800,1790,0
3593,-803,1789,0
3590,-808,1788,0
3589,-809,1786,0
3589,-815,1783,0
3589,-821,1773,0
3583,-823,1773,0
3581,-817,1772,0
3581,-811,1775,0
3589,-807,1776,0
3587,-808,1782,0
3588,-805,1783,0
3585,-802,1775,0
3585,-797,1772,0
3587,-798,1765,0
3592,-792,1760,0
3596,-783,1755,0
3603,-773,1756,0
3605,-767,1759,0
3609,-760,1763,0
3612,-755,1768,0
3616,-745,1774,0
3614,-738,1779,0
3607,-736,1784,0
3604,-738,1784,0
3598,-737,1787,0
3595,-738,1789,0
3589,-740,1792,0
3584,-748,1786,0
3579,-755,1781,0
3572,-760,1787,0
3567,-763,1784,0
3558,-763,1781,0
3553,-761,1779,0
3549,-765,1778,0
3547,-770,1775,0
3548,-777,1776,0
3545,-781,1773,0
3546,-784,1774,0
3549,-790,1772,0
3553,-795,1769,0
3551,-805,1765,0
3558,-810,1765,0
3565,-816,1764,0
3572,-821,1766,0
3584,-825,1764,0
3593,-827,1763,0
3602,-824,1766,0
3612,-826,1771,0
3615,-825,1769,0
3617,-819,1768,0
3616,-816,1766,0
3612,-817,1765,0
3611,-818,1762,0
3607,-818,1762,0
3613,-821,1755,0
3608,-822,1753,0
3606,-825,1751,0
3610,-832,1750,0
3610,-838,1746,0
3613,-842,1743,0
3611,-838,1742,0
3611,-839,1740,0
3612,-839,1737,0
3610,-838,1732,0
3618,-839,1730,0
3622,-837,1724,0
3625,-834,1720,0
3628,-832,1714,0
3631,-833,1710,0
3636,-834,1703,0
3638,-830,1700,0
3637,-823,1703,0
3635,-816,1703,0
3627,-811,1704,0
3622,-806,1705,0
3617,-797,1710,0
3616,-794,1709,0
3620,-795,1711,0
3622,-797,1709,0
3624,-799,1703,0
3626,-799,1700,0
3630,-797,1698,0
3633,-792,1694,0
3641,-774,1693,0
3648,-767,1687,0
3652,-758,1691,0
3654,-743,1699,0
3657,-734,1705,0
3657,-729,1706,0
3656,-718,1703,0
3651,-710,1702,0
3644,-709,1703,0
3637,-705,1700,0
3635,-701,1704,0
3634,-699,1708,0
3634,-698,1715,0
3642,-701,1717,0
3646,-701,1722,0
3651,-702,1721,0
3651,-706,1718,0
3649,-709,1712,0
3649,-706,1708,0
3650,-709,1705,0
3650,-708,1702,0
3651,-710,1700,0
3655,-706,1693,0
3658,-706,1693,0
3658,-702,1694,0
3659,-700,1689,0
3657,-702,1687,0
3657,-700,1686,0
3660,-702,1691,0
3660,-703,1692,0
3662,-705,1695,0
3660,-702,1694,0
3662,-701,1696,0
3665,-699,1694,0
3662,-698,1696,0
3664,-699,1697,0
3661,-693,1697,0
3660,-690,1697,0
3652,-689,1697,0
3647,-690,1697,0
3647,-687,1696,0
3644,-691,1694,0
3642,-685,1695,0
3645,-685,1699,0
3643,-685,1700,0
3643,-687,1701,0
3643,-689,1703,0
3639,-687,1702,0
3640,-684,1706,0
3637,-685,1705,0
3640,-683,1704,0
3645,-684,1703,0
3644,-685,1704,0
3643,-683,1705,0
3644,-683,1704,0
3644,-680,1703,0
3643,-681,1700,0
3645,-680,1700,0
3645,-675,1705,0
3650,-676,1707,0
3648,-678,1714,0
3647,-680,1720,0
3648,-684,1722,0
3641,-687,1720,0
3636,-689,1718,0
3638,-690,1719,0
3642,-690,1715,0
3640,-693,1714,0
3642,-703,1716,0
3645,-710,1723,0
3650,-719,1728,0
3651,-720,1729,0
3647,-721,1733,0
3640,-721,1729,0
3634,-718,1729,0
3630,-716,1725,0
3630,-714,1723,0
3629,-717,1722,0
3628,-716,1729,0
3630,-716,1730,0
3630,-714,1729,0
3636,-711,1731,0
3632,-707,1734,0
3628,-704,1733,0
3621,-708,1734,0
3613,-711,1737,0
3609,-710,1739,0
3602,-709,1740,0
3597,-712,1736,0
3592,-714,1738,0
3585,-713,1736,0
3583,-713,1738,0
3582,-714,1737,0
3582,-716,1736,0
3585,-715,1735,0
3587,-715,1736,0
3592,-717,1736,0
3597,-717,1735,0
3604,-714,1732,0
3610,-714,1731,0
3616,-713,1733,0
3622,-712,1734,0
3626,-709,1735,0
3627,-706,1737,0
3628,-705,1735,0
3629,-706,1730,0
3630,-707,1725,0
3631,-703,1724,0
3631,-702,1724,0
3628,-705,1725,0
3628,-706,1725,0
3626,-704,1724,0
3624,-703,1727,0
3625,-704,1726,0
3623,-704,1727,0
3623,-700,1730,0
3628,-693,1728,0
3624,-691,1730,0
3627,-686,1729,0
3632,-681,1732,0
3637,-677,1738,0
3641,-674,1746,0
3644,-671,1753,0
3646,-667,1756,0
3649,-667,1759,0
3649,-668,1761,0
3642,-670,1759,0
3633,-671,1751,0
3624,-677,1740,0
3614,-686,1724,0
3607,-683,1703,0
3598,-680,1688,0
3597,-679,1676,0
3600,-681,1679,0
3609,-687,1682,0
3623,-691,1685,0
3631,-699,1692,0
3640,-706,1693,0
3646,-711,1689,0
3652,-718,1688,0
3647,-729,1689,0
3648,-741,1690,0
3648,-758,1689,0
3649,-780,1678,0
3653,-799,1668,0
3656,-810,1657,0
3658,-813,1650,0
3659,-820,1637,0
3663,-826,1624,0
3666,-830,1611,0
3675,-834,1604,0
3686,-844,1599,0
3692,-849,1595,0
3695,-855,1595,0
3700,-863,1592,0
3704,-872,1587,0
3701,-875,1579,0
3700,-870,1571,0
3696,-868,1562,0
3699,-865,1563,0
3699,-858,1560,0
3706,-850,1559,0
3715,-846,1558,0
3728,-841,1558,0
3737,-835,1556,0
3744,-834,1553,0
3749,-830,1553,0
3751,-822,1548,0
3750,-822,1541,0
3747,-819,1545,0
3746,-816,1543,0
3737,-809,1550,0
3724,-803,1558,0
3713,-803,1568,0
3705,-797,1574,0
3696,-796,1584,0
3689,-791,1594,0
3685,-787,1601,0
3677,-787,1610,0
3666,-787,1617,0
3664,-787,1618,0
3657,-782,1625,0
3654,-777,1621,0
3648,-776,1629,0
3652,-777,1628,0
3656,-777,1628,0
3664,-775,1628,0
3665,-770,1628,0
3667,-767,1627,0
3669,-764,1632,0
3673,-759,1636,0
3672,-756,1640,0
3676,-758,1642,0
3675,-755,1642,0
3675,-758,1646,0
3674,-759,1648,0
3671,-759,1648,0
3668,-761,1648,0
3668,-760,1654,0
3660,-758,1652,0
3658,-753,1650,0
3656,-746,1646,0
3652,-741,1645,0
3644,-732,1640,0
3640,-725,1636,0
3638,-722,1638,0
3639,-717,1642,0
3640,-712,1643,0
3640,-708,1646,0
3646,-707,1648,0
3648,-709,1650,0
3651,-704,1650,0
3651,-701,1652,0
3649,-695,1658,0
3648,-690,1660,0
3646,-687,1662,0
3642,-682,1669,0
3645,-683,1674,0
3642,-684,1675,0
3639,-689,1682,0
3643,-696,1683,0
3642,-705,1685,0
3641,-707,1684,0
3639,-706,1684,0
3639,-707,1682,0
3641,-709,1678,0
3641,-711,1666,0
3645,-707,1662,0
3650,-702,1657,0
3655,-698,1659,0
3659,-696,1662,0
3668,-689,1659,0
3676,-688,1663,0
3679,-684,1666,0
3677,-680,1672,0
3680,-672,1674,0
3673,-674,1676,0
3664,-675,1675,0
3662,-681,1674,0
3657,-682,1673,0
3655,-683,1671,0
3649,-684,1669,0
3640,-688,1670,0
3633,-691,1670,0
3630,-697,1674,0
3623,-694,1673,0
3619,-694,1674,0
3623,-694,1676,0
3623,-700,1676,0
3623,-701,1672,0
3624,-703,1674,0
3627,-700,1677,0
3628,-706,1677,0
3629,-708,1675,0
3631,-709,1676,0
3632,-714,1672,0
3636,-723,1669,0
3637,-727,1666,0
3641,-730,1665,0
3646,-731,1661,0
3651,-729,1657,0
3654,-727,1655,0
3656,-726,1654,0
3660,-729,1657,0
3662,-730,1657,0
3669,-726,1657,0
3670,-721,1660,0
3671,-717,1660,0
3667,-716,1656,0
3665,-718,1653,0
3662,-722,1647,0
3659,-725,1644,0
3656,-726,1643,0
3652,-731,1644,0
3653,-734,1641,0
3657,-736,1643,0
3658,-737,1639,0
3660,-735,1637,0
3661,-739,1633,0
3666,-735,1629,0
3668,-734,1629,0
3672,-734,1630,0
3677,-737,1628,0
3679,-736,1629,0
3678,-739,1633,0
3676,-743,1628,0
3674,-743,1627,0
3672,-745,1630,0
3669,-744,1629,0
3664,-746,1628,0
3662,-747,1626,0
3662,-749,1627,0
3661,-754,1627,0
3660,-753,1626,0
3660,-752,1627,0
3666,-753,1623,0
3667,-754,1621,0
3668,-758,1625,0
3669,-755,1625,0
3668,-753,1624,0
3670,-751,1620,0
3669,-748,1619,0
3672,-745,1618,0
3671,-745,1623,0
3672,-742,1627,0
3672,-742,1631,0
3671,-744,1638,0
3666,-743,1640,0
3662,-742,1635,0
3653,-742,1627,0
3646,-737,1618,0
3639,-736,1615,0
3639,-738,1615,0
3644,-744,1614,0
3655,-748,1610,0
3663,-748,1608,0
3669,-748,1606,0
3677,-743,1608,0
3682,-738,1611,0
3691,-733,1612,0
3695,-729,1611,0
3696,-732,1614,0
3695,-734,1614,0
3694,-738,1617,0
3690,-741,1620,0
3684,-748,1621,0
3683,-751,1623,0
3676,-750,1622,0
3672,-755,1621,0
3664,-755,1620,0
3659,-759,1622,0
3657,-760,1622,0
3658,-764,1624,0
3657,-764,1624,0
3658,-764,1623,0
3660,-761,1622,0
3661,-758,1623,0
3663,-754,1621,0
3665,-751,1624,0
3662,-749,1624,0
3663,-751,1621,0
3663,-752,1621,0
3670,-752,1630,0
3670,-753,1631,0
3671,-756,1632,0
3669,-758,1633,0
3665,-760,1630,0
3668,-761,1629,0
3665,-762,1628,0
3661,-767,1626,0
3663,-768,1623,0
3665,-768,1620,0
3664,-768,1619,0
3663,-770,1615,0
3664,-768,1616,0
3665,-763,1615,0
3665,-764,1611,0
3670,-758,1615,0
3676,-757,1623,0
3676,-762,1621,0
3669,-766,1614,0
3668,-769,1611,0
3663,-773,1610,0
3661,-776,1609,0
3661,-775,1611,0
3656,-770,1613,0
3654,-769,1611,0
3653,-766,1614,0
3655,-765,1617,0
3655,-759,1621,0
3661,-760,1623,0
3661,-764,1622,0
3659,-762,1622,0
3661,-761,1622,0
3658,-760,1617,0
3655,-761,1614,0
3661,-760,1609,0
3666,-761,1604,0
3666,-755,1603,0
3667,-754,1608,0
3672,-757,1612,0
3676,-756,1617,0
3678,-752,1617,0
3681,-751,1617,0
3683,-756,1616,0
3682,-758,1618,0
3676,-758,1619,0
3673,-761,1617,0
3668,-765,1612,0
3668,-768,1612,0
3671,-765,1612,0
3669,-766,1613,0
3669,-767,1613,0
3669,-764,1616,0
3666,-765,1619,0
3668,-768,1621,0
3669,-769,1622,0
3666,-772,1621,0
3664,-775,1621,0
3663,-773,1620,0
3664,-772,1620,0
3666,-775,1620,0
3664,-776,1615,0
3661,-776,1615,0
3664,-774,1618,0
3664,-774,1619,0
3662,-772,1617,0
3662,-770,1619,0
3662,-767,1624,0
3660,-768,1628,0
3659,-767,1627,0
3662,-768,1630,0
3666,-766,1637,0
3668,-765,1640,0
3668,-768,1642,0
3672,-769,1644,0
3668,-767,1646,0
3671,-764,1645,0
3671,-767,1644,0
3665,-767,1641,0
3669,-768,1638,0
3672,-769,1636,0
3669,-771,1634,0
3665,-770,1635,0
3669,-768,1637,0
3670,-764,1636,0
3665,-764,1633,0
3658,-765,1633,0
3659,-764,1635,0
3657,-763,1643,0
3659,-761,1640,0
3659,-757,1640,0
3654,-752,1645,0
3657,-751,1646,0
3655,-750,1646,0
3658,-751,1647,0
3657,-751,1645,0
3655,-748,1643,0
3656,-750,1642,0
3653,-746,1641,0
3654,-747,1643,0
3648,-748,1644,0
3648,-747,1644,0
3649,-746,1646,0
3650,-747,1647,0
3652,-745,1646,0
3653,-745,1648,0
3654,-743,1648,0
3655,-740,1649,0
3655,-738,1655,0
3653,-736,1660,0
3651,-737,1660,0
3661,-737,1661,0
3661,-742,1656,0
3666,-743,1655,0
3666,-745,1659,0
3666,-746,1660,0
3666,-748,1660,0
3665,-748,1658,0
3663,-745,1661,0
3659,-749,1659,0
3659,-746,1659,0
3650,-748,1662,0
3647,-746,1664,0
3641,-744,1659,0
3635,-741,1655,0
3631,-736,1654,0
3630,-730,1660,0
3627,-728,1660,0
3634,-728,1667,0
3643,-734,1664,0
3647,-736,1666,0
3657,-736,1666,0
3665,-738,1665,0
3667,-735,1666,0
3672,-734,1665,0
3673,-736,1664,0
3670,-736,1668,0
3666,-738,1666,0
3662,-737,1669,0
3658,-743,1670,0
3655,-751,1673,0
3650,-754,1676,0
3647,-759,1671,0
3645,-763,1675,0
3642,-763,1672,0
3641,-766,1674,0
3643,-765,1675,0
3642,-764,1671,0
3643,-761,1669,0
3648,-758,1671,0
3650,-759,1671,0
3649,-759,1670,0
3651,-759,1671,0
3654,-755,1672,0
3655,-753,1677,0
3653,-753,1679,0
3655,-751,1679,0
3649,-747,1678,0
3647,-741,1681,0
3646,-742,1683,0
3641,-746,1681,0
3638,-749,1684,0
3633,-755,1686,0
3629,-756,1684,0
3626,-755,1683,0
3624,-753,1684,0
3619,-751,1681,0
3622,-755,1682,0
3620,-757,1680,0
3620,-753,1680,0
3619,-751,1676,0
3621,-753,1673,0
3628,-754,1671,0
3631,-751,1669,0
3637,-754,1669,0
3645,-752,1667,0
3648,-750,1667,0
3651,-748,1669,0
3653,-747,1668,0
3654,-742,1669,0
3649,-741,1670,0
3648,-741,1670,0
3648,-743,1670,0
3648,-740,1673,0
3648,-742,1674,0
3645,-745,1675,0
3648,-749,1678,0
3648,-749,1682,0
3651,-752,1684,0
3656,-749,1688,0
3651,-747,1692,0
3649,-748,1695,0
3646,-749,1693,0
3643,-748,1691,0
3642,-750,1694,0
3641,-746,1692,0
3640,-749,1692,0
3636,-752,1695,0
3639,-753,1693,0
3637,-750,1693,0
3641,-753,1697,0
3643,-752,1697,0
3641,-753,1700,0
3642,-759,1701,0
3640,-761,1702,0
3637,-762,1700,0
3629,-760,1697,0
3627,-762,1698,0
3622,-759,1698,0
3619,-760,1699,0
3616,-758,1698,0
3616,-755,1701,0
3620,-757,1703,0
3622,-753,1704,0
3623,-756,1700,0
3624,-754,1699,0
3626,-752,1698,0
3630,-755,1698,0
3628,-758,1695,0
3631,-759,1695,0
3636,-764,1695,0
3638,-763,1691,0
3636,-768,1691,0
3635,-767,1691,0
3634,-769,1698,0
3632,-769,1700,0
3631,-766,1701,0
3629,-766,1699,0
3629,-767,1699,0
3627,-767,1704,0
3628,-767,1705,0
3628,-768,1708,0
3627,-769,1709,0
3628,-766,1706,0
3627,-769,1708,0
3629,-768,1706,0
3632,-765,1707,0
3632,-769,1706,0
3636,-762,1705,0
3638,-762,1706,0
3635,-757,1703,0
3635,-752,1707,0
3634,-754,1706,0
3632,-755,1713,0
3632,-751,1712,0
3633,-748,1713,0
3632,-746,1715,0
3630,-745,1715,0
3630,-746,1711,0
3628,-743,1711,0
3626,-746,1713,0
3626,-748,1717,0
3623,-749,1717,0
3616,-749,1719,0
3610,-749,1719,0
3610,-750,1711,0
3613,-747,1712,0
3617,-746,1717,0
3617,-747,1717,0
3620,-748,1716,0
3625,-744,1715,0
3626,-744,1711,0
3631,-745,1708,0
3632,-742,1707,0
3633,-744,1707,0
3635,-746,1704,0
3637,-748,1699,0
3638,-748,1695,0
3639,-748,1694,0
3635,-748,1691,0
3632,-751,1691,0
3630,-749,1693,0
3627,-749,1697,0
3626,-745,1706,0
3624,-747,1710,0
3625,-752,1710,0
3625,-756,1711,0
3626,-756,1714,0
3625,-759,1712,0
3627,-758,1711,0
3626,-759,1708,0
3630,-756,1705,0
3639,-756,1706,0
3637,-758,1712,0
3638,-759,1713,0
3638,-765,1716,0
3633,-761,1719,0
3632,-759,1715,0
3625,-758,1715,0
3616,-753,1716,0
3610,-748,1716,0
3605,-744,1716,0
3603,-744,1718,0
3602,-749,1721,0
3609,-752,1723,0
3615,-752,1724,0
3617,-749,1724,0
3623,-742,1725,0
3626,-744,1723,0
3633,-744,1721,0
3634,-746,1719,0
3638,-744,1714,0
3641,-744,1714,0
3643,-743,1712,0
3644,-742,1714,0
3644,-742,1712,0
3639,-744,1710,0
3637,-746,1709,0
3632,-747,1706,0
3628,-745,1707,0
3626,-747,1706,0
3626,-751,1704,0
3626,-749,1702,0
3628,-747,1703,0
3631,-746,1700,0
3630,-748,1697,0
3627,-748,1697,0
3626,-749,1697,0
3631,-749,1701,0
3631,-750,1704,0
3628,-749,1709,0
3629,-748,1709,0
3630,-748,1711,0
3629,-750,1716,0
3627,-748,1718,0
3628,-748,1717,0
3627,-753,1718,0
3626,-751,1718,0
3621,-751,1717,0
3624,-753,1722,0
3623,-752,1721,0
3624,-754,1721,0
3626,-751,1720,0
3627,-751,1716,0
3624,-749,1720,0
3625,-749,1717,0
3627,-750,1714,0
3625,-752,1714,0
3626,-752,1714,0
3625,-753,1716,0
3626,-752,1716,0
3627,-752,1712,0
3626,-750,1716,0
3626,-751,1714,0
3621,-751,1718,0
3617,-749,1719,0
3618,-753,1719,0
3615,-752,1717,0
3614,-756,1716,0
3615,-755,1713,0
3616,-755,1709,0
3619,-756,1709,0
3623,-755,1710,0
3624,-755,1710,0
3629,-759,1710,0
3631,-760,1712,0
3627,-753,1718,0
3625,-746,1720,0
3624,-743,1716,0
3627,-745,1712,0
3629,-744,1708,0
3631,-748,1708,0
3629,-749,1709,0
3630,-750,1710,0
3629,-745,1713,0
3630,-742,1716,0
3631,-742,1717,0
3632,-741,1716,0
3631,-742,1715,0
3631,-747,1717,0
3629,-748,1719,0
3629,-752,1722,0
3623,-755,1721,0
3624,-755,1724,0
3623,-759,1724,0
3621,-762,1728,0
3622,-765,1730,0
3624,-764,1729,0
3619,-765,1731,0
3615,-768,1731,0
3615,-771,1733,0
3612,-774,1735,0
3611,-773,1734,0
3613,-773,1731,0
3616,-767,1730,0
3616,-766,1729,0
3619,-761,1726,0
3617,-758,1726,0
3617,-756,1727,0
3621,-754,1730,0
3620,-749,1730,0
3619,-746,1729,0
3622,-745,1726,0
3623,-747,1725,0
3623,-747,1728,0
3622,-746,1729,0
3623,-745,1727,0
3624,-743,1725,0
3624,-744,1728,0
3627,-744,1726,0
3624,-744,1729,0
3627,-744,1729,0
3626,-747,1722,0
3627,-746,1719,0
3625,-742,1715,0
3626,-741,1716,0
3627,-739,1712,0
3624,-741,1712,0
3623,-744,1712,0
3625,-744,1711,0
3627,-740,1712,0
3627,-739,1713,0
3626,-739,1712,0
3627,-741,1710,0
3629,-740,1711,0
3628,-741,1710,0
3630,-741,1710,0
3631,-738,1715,0
3630,-737,1717,0
3631,-739,1715,0
3629,-741,1717,0
3628,-742,1721,0
3627,-739,1722,0
3628,-740,1722,0
3628,-742,1726,0
3626,-745,1725,0
3620,-747,1728,0
3618,-751,1729,0
3616,-753,1728,0
3615,-758,1731,0
3609,-761,1731,0
3612,-762,1731,0
3609,-766,1730,0
3609,-766,1729,0
3607,-763,1724,0
3612,-757,1727,0
3614,-760,1729,0
3618,-758,1726,0
3622,-759,1722,0
3627,-761,1719,0
3629,-760,1717,0
3631,-755,1716,0
3633,-753,1718,0
3634,-751,1715,0
3634,-751,1716,0
3632,-749,1714,0
3629,-751,1718,0
3628,-753,1713,0
3627,-754,1715,0
3622,-755,1715,0
3615,-754,1718,0
3617,-753,1716,0
3621,-752,1714,0
3620,-750,1715,0
3623,-750,1710,0
3629,-749,1707,0
3629,-749,1712,0
3637,-746,1717,0
3635,-746,1718,0
3640,-744,1720,0
3637,-747,1721,0
3637,-749,1720,0
3635,-749,1720,0
3631,-750,1722,0
3623,-747,1722,0
3618,-744,1726,0
3608,-740,1723,0
3605,-742,1725,0
3605,-747,1727,0
3604,-752,1726,0
3604,-753,1727,0
3609,-753,1724,0
3615,-751,1727,0
3620,-750,1723,0
3621,-747,1720,0
3624,-747,1725,0
3629,-746,1726,0
3631,-748,1723,0
3632,-746,1723,0
3632,-744,1723,0
3636,-744,1723,0
3636,-745,1720,0
3634,-742,1723,0
3631,-747,1724,0
3629,-747,1723,0
3626,-747,1725,0
3624,-748,1721,0
3624,-750,1721,0
3623,-752,1718,0
3620,-750,1714,0
3619,-753,1713,0
3620,-753,1710,0
3618,-753,1707,0
3620,-756,1708,0
3622,-755,1711,0
3624,-756,1712,0
3622,-755,1714,0
3623,-749,1713,0
3623,-751,1714,0
3624,-751,1718,0
3625,-753,1721,0
3627,-751,1721,0
3627,-754,1721,0
3623,-758,1725,0
3621,-754,1726,0
3624,-757,1732,0
3624,-754,1728,0
3626,-752,1728,0
3625,-754,1728,0
3623,-756,1727,0
3620,-760,1725,0
3618,-762,1726,0
3620,-762,1728,0
3620,-759,1726,0
3621,-758,1723,0
3622,-760,1722,0
3625,-758,1723,0
3628,-756,1723,0
3623,-759,1723,0
3623,-759,1722,0
3621,-759,1721,0
3617,-760,1718,0
3615,-762,1716,0
3612,-760,1716,0
3615,-761,1712,0
3621,-760,1714,0
3627,-760,1717,0
3631,-763,1718,0
3628,-757,1715,0
3629,-753,1715,0
3626,-752,1714,0
3625,-747,1715,0
3625,-744,1718,0
3626,-741,1714,0
3625,-741,1714,0
3629,-743,1715,0
3632,-742,1716,0
3631,-741,1717,0
3628,-740,1717,0
3627,-739,1720,0
3626,-740,1722,0
3623,-742,1725,0
