accelerometer_x,accelerometer_y,accelerometer_z,fall
4882,-1313,-334,0
4310,-1149,-509,0
3766,-896,-702,0
3313,-618,-894,0
2993,-355,-1004,0
2858,-141,-935,0
2937,18,-674,0
3190,146,-332,0
3561,292,-20,0
3988,494,210,0
4478,736,351,0
5039,976,415,0
5678,1196,440,0
6386,1393,434,0
7111,1528,399,0
7784,1598,388,0
8394,1622,436,0
8907,1598,530,0
9299,1490,715,0
9510,1218,925,0
9544,787,1106,0
9367,265,1140,0
8967,-321,954,0
8352,-863,560,0
7568,-1297,97,0
6762,-1656,-346,0
6004,-1935,-674,0
5300,-2125,-867,0
4678,-2249,-930,0
4136,-2321,-888,0
3666,-2364,-784,0
3267,-2405,-633,0
2917,-2446,-478,0
2579,-2436,-354,0
2234,-2364,-306,0
1877,-2236,-355,0
1517,-2044,-484,0
1167,-1778,-675,0
867,-1498,-804,0
633,-1245,-763,0
465,-1036,-596,0
337,-851,-369,0
225,-675,-161,0
128,-515,4,0
55,-366,119,0
-13,-228,203,0
-70,-118,249,0
-106,-18,271,0
-112,78,272,0
-89,154,261,0
-47,213,260,0
25,251,279,0
123,264,332,0
249,253,414,0
398,249,518,0
562,231,625,0
725,205,736,0
897,170,834,0
1069,117,925,0
1243,55,998,0
1436,-30,1055,0
1611,-128,1090,0
1739,-219,1095,0
1816,-295,1088,0
1842,-358,1050,0
1827,-412,1025,0
1793,-475,1023,0
1768,-536,1066,0
1753,-581,1149,0
1737,-593,1273,0
1719,-570,1392,0
1704,-518,1495,0
1705,-458,1569,0
1722,-404,1603,0
1798,-386,1592,0
1945,-405,1527,0
2191,-454,1426,0
2544,-501,1287,0
2992,-518,1113,0
3527,-468,887,0
4108,-353,584,0
4734,-169,196,0
5403,-4,-178,0
6185,-21,-291,0
7107,-295,-24,0
8064,-802,458,0
9053,-1563,1052,0
9945,-2596,1576,0
10430,-3670,1772,0
10362,-4474,1597,0
9882,-4945,1351,0
9210,-5106,1316,0
8555,-5040,1750,0
8039,-4840,2744,0
7656,-4485,3986,0
7333,-4020,4911,0
6913,-3430,5075,0
6289,-2760,4209,0
5415,-2060,2449,0
4398,-1417,240,0
3494,-1003,-1723,0
2963,-840,-2918,0
2935,-722,-3250,0
3389,-447,-2922,0
4175,57,-2351,0
5115,727,-1831,0
6173,1317,-1134,0
7324,1521,181,0
8291,1395,1776,0
8572,1333,2630,0
8095,1417,2362,0
7351,1310,1710,0
6635,1026,1094,0
5811,765,463,0
5059,497,-101,0
4439,164,-357,0
3908,-186,-381,0
3423,-454,-367,0
3038,-681,-350,0
2714,-889,-308,0
2511,-1157,-221,0
2404,-1451,-115,0
2384,-1739,-10,0
2434,-2001,75,0
2518,-2191,95,0
2593,-2272,-5,0
2646,-2251,-238,0
2686,-2140,-556,0
2748,-1939,-885,0
2867,-1646,-1140,0
3107,-1310,-1230,0
3489,-969,-1074,0
3956,-654,-735,0
4441,-350,-326,0
4864,-68,64,0
5168,151,357,0
5318,255,481,0
5310,252,436,0
5163,197,259,0
4903,135,17,0
4558,103,-204,0
4175,72,-357,0
3779,70,-394,0
3374,107,-344,0
2978,183,-206,0
2600,275,-37,0
2245,365,159,0
1921,461,355,0
1637,525,520,0
1398,561,628,0
1224,544,675,0
1123,444,661,0
1069,295,567,0
1021,130,421,0
965,-33,236,0
906,-207,38,0
862,-356,-141,0
887,-518,-274,0
961,-675,-362,0
1098,-866,-386,0
1291,-1070,-346,0
1528,-1272,-280,0
1813,-1508,-195,0
2117,-1770,-130,0
2384,-2008,-119,0
2600,-2214,-163,0
2783,-2398,-233,0
2963,-2564,-294,0
3102,-2657,-336,0
3212,-2671,-336,0
3289,-2608,-312,0
3325,-2494,-278,0
3340,-2339,-239,0
3342,-2174,-203,0
3357,-2011,-185,0
3393,-1875,-180,0
3446,-1762,-197,0
3502,-1659,-233,0
3551,-1575,-265,0
3625,-1525,-233,0
3720,-1490,-159,0
3820,-1466,-96,0
3935,-1462,-41,0
4086,-1465,62,0
4278,-1466,190,0
4487,-1449,274,0
4716,-1420,326,0
4982,-1386,399,0
5266,-1352,436,0
5520,-1330,399,0
5697,-1311,273,0
5757,-1332,93,0
5697,-1422,-70,0
5519,-1625,-201,0
5254,-1937,-338,0
4976,-2338,-488,0
4746,-2705,-582,0
4611,-3024,-545,0
4595,-3276,-361,0
4674,-3445,-126,0
4815,-3532,63,0
4989,-3507,143,0
5176,-3338,136,0
5443,-3064,85,0
5748,-2707,21,0
6021,-2261,3,0
6333,-1795,30,0
6658,-1374,103,0
6934,-1002,203,0
7149,-716,335,0
7208,-526,401,0
7091,-504,264,0
6817,-613,61,0
6380,-700,-171,0
5846,-721,-346,0
5272,-672,-407,0
4703,-553,-421,0
4169,-395,-469,0
3716,-230,-521,0
3410,-93,-496,0
3282,24,-337,0
3341,120,-85,0
3554,211,158,0
3859,351,319,0
4230,542,378,0
4643,783,347,0
5108,1056,267,0
5602,1338,183,0
6142,1605,151,0
6723,1806,191,0
7306,1959,371,0
7857,2039,661,0
8356,2017,952,0
8732,1907,1199,0
8955,1610,1295,0
8994,1124,1299,0
8842,513,1201,0
8485,-136,950,0
7901,-716,602,0
7233,-1212,283,0
6546,-1618,19,0
5890,-1951,-178,0
5251,-2197,-322,0
4618,-2346,-432,0
3982,-2417,-589,0
3384,-2421,-797,0
2853,-2379,-976,0
2392,-2272,-1128,0
1997,-2132,-1290,0
1699,-2002,-1293,0
1509,-1910,-1081,0
1372,-1820,-724,0
1233,-1693,-406,0
1065,-1526,-227,0
848,-1320,-183,0
618,-1108,-210,0
399,-914,-251,0
207,-741,-274,0
59,-595,-259,0
-53,-465,-202,0
-146,-343,-103,0
-227,-237,31,0
-273,-153,182,0
-286,-81,335,0
-249,-21,489,0
-163,27,633,0
-37,60,745,0
123,82,827,0
301,96,884,0
487,110,937,0
675,110,997,0
871,76,1061,0
1077,3,1123,0
1289,-90,1189,0
1489,-224,1266,0
1642,-368,1318,0
1739,-494,1335,0
1795,-609,1333,0
1822,-721,1332,0
1816,-816,1339,0
1788,-890,1357,0
1736,-934,1385,0
1672,-953,1422,0
1602,-962,1448,0
1529,-958,1476,0
1468,-946,1510,0
1453,-941,1545,0
1520,-961,1579,0
1687,-1005,1584,0
1954,-1052,1533,0
2308,-1072,1405,0
2763,-1050,1199,0
3291,-966,912,0
3863,-820,568,0
4487,-694,261,0
5193,-711,155,0
5982,-906,325,0
6885,-1267,681,0
7841,-1694,1064,0
8810,-2195,1351,0
9644,-2757,1432,0
10187,-3381,1323,0
10299,-3927,1095,0
10032,-4299,963,0
9534,-4426,1107,0
8958,-4315,1622,0
8475,-4031,2569,0
8181,-3650,3735,0
7961,-3203,4736,0
7660,-2733,5221,0
7194,-2293,4934,0
6474,-1850,3793,0
5547,-1397,1954,0
4532,-970,-232,0
3623,-625,-2304,0
3017,-326,-3800,0
2947,7,-4425,0
3514,396,-4079,0
4556,852,-3086,0
5817,1250,-1768,0
7022,1425,-247,0
7997,1362,1433,0
8511,1272,2751,0
8254,1327,2892,0
7371,1354,2212,0
6363,1176,1452,0
5451,854,857,0
4657,598,327,0
4059,336,-156,0
3559,87,-428,0
3206,-162,-471,0
2974,-348,-444,0
2821,-444,-370,0
2719,-516,-277,0
2699,-641,-153,0
2766,-866,-26,0
2875,-1149,72,0
2993,-1484,71,0
3076,-1820,-115,0
3120,-2128,-494,0
3130,-2378,-966,0
3133,-2533,-1427,0
3136,-2533,-1793,0
3164,-2327,-1999,0
3307,-2020,-1959,0
3601,-1684,-1669,0
3957,-1348,-1225,0
4307,-1028,-747,0
4597,-760,-333,0
4772,-561,-43,0
4817,-448,91,0
4749,-411,94,0
4594,-405,32,0
4363,-402,-31,0
4083,-380,-85,0
3762,-320,-90,0
3409,-218,-31,0
3046,-91,73,0
2685,56,210,0
2346,236,350,0
2037,415,465,0
1754,571,560,0
1492,690,635,0
1253,747,679,0
1045,745,664,0
871,700,602,0
749,605,505,0
679,480,389,0
659,331,266,0
685,162,134,0
767,-49,20,0
893,-248,-87,0
1047,-434,-184,0
1214,-608,-277,0
1387,-787,-358,0
1595,-1026,-415,0
1837,-1328,-459,0
2074,-1625,-479,0
2322,-1931,-491,0
2585,-2240,-483,0
2818,-2489,-422,0
3039,-2682,-354,0
3240,-2818,-318,0
3400,-2887,-317,0
3526,-2905,-324,0
3609,-2863,-322,0
3651,-2772,-306,0
3666,-2654,-281,0
3662,-2522,-245,0
3652,-2371,-200,0
3633,-2201,-165,0
3602,-2010,-149,0
3588,-1806,-137,0
3592,-1610,-153,0
3619,-1424,-183,0
3689,-1271,-179,0
3843,-1160,-121,0
4050,-1087,-23,0
4328,-1042,97,0
4635,-1000,190,0
4962,-969,290,0
5312,-963,357,0
5613,-981,309,0
5853,-1040,188,0
5998,-1131,45,0
6036,-1253,-87,0
5940,-1441,-211,0
5732,-1703,-357,0
5481,-2008,-528,0
5250,-2336,-670,0
5092,-2627,-713,0
5014,-2847,-616,0
5006,-2993,-419,0
5072,-3058,-179,0
5186,-3013,-50,0
5332,-2833,-86,0
5560,-2568,-160,0
5860,-2258,-159,0
6202,-1922,-55,0
6578,-1610,111,0
6972,-1333,244,0
7304,-1093,291,0
7482,-901,271,0
7410,-731,94,0
7124,-635,-110,0
6672,-601,-256,0
6116,-588,-337,0
5507,-535,-440,0
4902,-457,-609,0
4376,-344,-770,0
3988,-228,-804,0
3797,-129,-631,0
3798,-64,-320,0
3940,-12,-9,0
4194,51,225,0
4520,139,362,0
4910,261,433,0
5350,451,454,0
5832,686,434,0
6334,953,376,0
6818,1216,322,0
7268,1449,360,0
7698,1641,530,0
8055,1741,749,0
8317,1733,919,0
8428,1571,994,0
8373,1234,992,0
8158,764,916,0
7733,263,720,0
7153,-215,432,0
6506,-653,112,0
5878,-1079,-169,0
5285,-1446,-374,0
4673,-1689,-601,0
4049,-1817,-833,0
3461,-1863,-1049,0
2909,-1794,-1346,0
2444,-1702,-1681,0
2167,-1703,-1677,0
2086,-1783,-1259,0
2067,-1801,-717,0
1987,-1646,-358,0
1811,-1384,-242,0
1562,-1080,-259,0
1295,-806,-281,0
1051,-598,-226,0
845,-461,-92,0
672,-357,88,0
531,-270,269,0
424,-208,424,0
338,-160,537,0
262,-122,612,0
176,-86,649,0
93,-58,670,0
29,-25,688,0
2,6,710,0
6,36,754,0
58,49,809,0
144,53,879,0
263,49,954,0
402,17,1030,0
561,-65,1096,0
731,-174,1154,0
915,-298,1190,0
1111,-455,1211,0
1278,-615,1198,0
1412,-771,1145,0
1506,-915,1068,0
1562,-1047,996,0
1593,-1164,960,0
1619,-1275,976,0
1647,-1378,1042,0
1683,-1471,1119,0
1717,-1537,1187,0
1741,-1581,1212,0
1742,-1612,1206,0
1736,-1625,1185,0
1763,-1633,1188,0
1840,-1630,1178,0
1993,-1611,1162,0
2244,-1559,1136,0
2612,-1450,1050,0
3109,-1246,855,0
3720,-932,549,0
4428,-545,226,0
5247,-233,75,0
6212,-81,250,0
7318,-76,716,0
8513,-228,1315,0
9645,-528,1804,0
10514,-1021,2065,0
10868,-1698,2044,0
10653,-2405,1839,0
10025,-2973,1625,0
9149,-3311,1474,0
8194,-3436,1460,0
7325,-3389,1643,0
6645,-3184,2032,0
6171,-2851,2537,0
5757,-2425,3020,0
5351,-1959,3355,0
4943,-1507,3211,0
4542,-1099,2352,0
4139,-676,750,0
3802,-243,-1279,0
3699,143,-3120,0
4075,495,-4141,0
5066,633,-3956,0
6399,512,-2759,0
7652,227,-1096,0
8541,-121,607,0
8956,-494,2092,0
8599,-633,2679,0
7452,-487,2131,0
6030,-306,1158,0
4802,-285,447,0
3914,-373,12,0
3256,-423,-245,0
2938,-571,-219,0
2847,-708,118,0
2810,-704,469,0
2749,-555,686,0
2678,-407,761,0
2640,-383,739,0
2665,-530,669,0
2761,-811,566,0
2891,-1153,408,0
3025,-1537,132,0
3143,-1880,-290,0
3264,-2162,-799,0
3391,-2316,-1245,0
3520,-2276,-1552,0
3634,-2039,-1756,0
3784,-1706,-1832,0
4014,-1371,-1725,0
4320,-1070,-1471,0
4656,-809,-1122,0
4968,-587,-712,0
5220,-437,-322,0
5380,-397,-37,0
5387,-433,92,0
5267,-488,89,0
5063,-537,15,0
4791,-565,-91,0
4456,-554,-193,0
4089,-488,-258,0
3695,-383,-274,0
3291,-247,-237,0
2884,-83,-157,0
2491,118,-50,0
2129,326,83,0
1789,517,221,0
1473,685,332,0
1172,837,397,0
921,954,452,0
751,996,520,0
680,952,556,0
681,852,547,0
715,717,465,0
728,577,310,0
745,424,89,0
771,272,-157,0
827,120,-352,0
948,-86,-474,0
1164,-320,-534,0
1449,-544,-541,0
1775,-801,-506,0
2140,-1102,-417,0
2507,-1425,-311,0
2842,-1734,-245,0
3094,-1981,-258,0
3276,-2159,-348,0
3432,-2282,-455,0
3550,-2328,-543,0
3617,-2287,-597,0
3639,-2179,-620,0
3619,-2034,-614,0
3578,-1861,-580,0
3544,-1690,-530,0
3522,-1537,-469,0
3514,-1410,-404,0
3539,-1317,-332,0
3585,-1257,-258,0
3658,-1229,-176,0
3734,-1226,-104,0
3839,-1282,-14,0
3970,-1385,99,0
4136,-1529,234,0
4327,-1684,354,0
4535,-1830,422,0
4760,-1957,474,0
4996,-2056,498,0
5217,-2129,435,0
5392,-2174,268,0
5489,-2206,27,0
5501,-2261,-223,0
5403,-2365,-413,0
5207,-2558,-546,0
4973,-2800,-634,0
4775,-3051,-651,0
4663,-3237,-576,0
4634,-3347,-416,0
4660,-3350,-248,0
4704,-3245,-148,0
4771,-3036,-132,0
4871,-2733,-160,0
5061,-2344,-178,0
5337,-1894,-150,0
5659,-1444,-41,0
6028,-1025,207,0
6442,-689,596,0
6784,-439,870,0
7018,-324,949,0
7074,-297,805,0
6906,-311,448,0
6535,-341,12,0
6017,-364,-349,0
5436,-303,-579,0
4863,-163,-658,0
4344,13,-669,0
3894,175,-694,0
3572,285,-704,0
3424,347,-624,0
3478,388,-446,0
3692,479,-237,0
4027,636,-61,0
4477,830,68,0
5064,1029,169,0
5776,1235,255,0
6551,1433,324,0
7342,1596,400,0
8111,1717,498,0
8776,1805,568,0
9319,1861,601,0
9690,1811,593,0
9870,1540,611,0
9834,1043,614,0
9568,428,515,0
9021,-230,281,0
8326,-870,43,0
7581,-1431,-168,0
6860,-1897,-343,0
6139,-2243,-511,0
5412,-2473,-666,0
4683,-2632,-822,0
4017,-2755,-904,0
3399,-2807,-932,0
2841,-2745,-991,0
2385,-2648,-996,0
2034,-2529,-825,0
1759,-2380,-575,0
1513,-2170,-354,0
1270,-1887,-222,0
1018,-1570,-207,0
766,-1249,-240,0
543,-970,-271,0
350,-753,-272,0
190,-580,-218,0
62,-449,-144,0
-33,-349,-73,0
-98,-269,-2,0
-131,-217,61,0
-137,-183,117,0
-119,-166,181,0
-86,-174,242,0
-40,-194,301,0
15,-224,349,0
95,-256,368,0
186,-257,382,0
297,-231,403,0
419,-191,455,0
581,-152,552,0
756,-129,702,0
924,-122,859,0
1074,-112,998,0
1199,-108,1113,0
1290,-116,1205,0
1341,-120,1275,0
1358,-128,1310,0
1365,-140,1338,0
1377,-170,1374,0
1405,-220,1423,0
1450,-278,1461,0
1504,-325,1492,0
1564,-371,1502,0
1622,-399,1482,0
1689,-421,1451,0
1777,-462,1399,0
1901,-532,1323,0
2099,-645,1244,0
2399,-771,1161,0
2776,-846,1025,0
3226,-843,861,0
3716,-748,669,0
4248,-565,436,0
4826,-408,206,0
5508,-372,184,0
6318,-548,416,0
7184,-904,813,0
8025,-1393,1238,0
8778,-2014,1526,0
9334,-2734,1553,0
9558,-3458,1283,0
9427,-4112,839,0
9042,-4621,410,0
8583,-4876,146,0
8217,-4813,237,0
8091,-4479,831,0
8282,-3978,1826,0
8749,-3263,2803,0
9370,-2387,3315,0
9971,-1421,3082,0
10192,-390,2018,0
9901,501,218,0
9068,1184,-1794,0
8215,1408,-3310,0
7471,1123,-3773,0
6896,530,-3236,0
6406,-49,-1991,0
6028,-486,-397,0
5589,-722,1085,0
4872,-604,1905,0
3901,-195,1978,0
2900,184,1589,0
2077,293,1047,0
1493,169,549,0
1127,-30,156,0
956,-176,-124,0
947,-178,-285,0
1075,-59,-322,0
1339,124,-173,0
1700,312,32,0
2101,408,172,0
2465,386,138,0
2785,215,-94,0
3100,-121,-457,0
3424,-553,-844,0
3772,-1050,-1148,0
4123,-1533,-1376,0
4430,-1898,-1584,0
4669,-1990,-1781,0
4887,-1829,-1849,0
5131,-1564,-1753,0
5387,-1249,-1526,0
5623,-941,-1229,0
5801,-680,-912,0
5885,-506,-616,0
5848,-409,-369,0
5701,-372,-190,0
5446,-363,-69,0
5109,-368,12,0
4703,-347,49,0
4255,-294,44,0
3771,-240,10,0
3284,-163,-24,0
2818,-63,-53,0
2395,33,-55,0
2029,131,-28,0
1726,231,35,0
1473,350,136,0
1275,470,259,0
1129,555,387,0
1028,586,481,0
956,576,533,0
920,523,517,0
894,426,433,0
897,291,305,0
939,113,168,0
1021,-96,52,0
1124,-354,-82,0
1217,-609,-232,0
1338,-904,-390,0
1490,-1229,-492,0
1690,-1566,-523,0
1950,-1901,-497,0
2190,-2173,-467,0
2428,-2395,-458,0
2634,-2587,-513,0
2802,-2726,-610,0
2924,-2813,-745,0
2970,-2805,-883,0
2990,-2728,-929,0
3012,-2591,-878,0
3025,-2419,-752,0
3023,-2228,-583,0
3004,-2044,-419,0
2991,-1884,-284,0
2991,-1756,-188,0
3015,-1664,-137,0
3071,-1608,-126,0
3159,-1574,-154,0
3269,-1561,-201,0
3388,-1556,-240,0
3511,-1568,-239,0
3648,-1607,-177,0
3802,-1677,-64,0
3967,-1759,81,0
4150,-1840,220,0
4349,-1901,343,0
4565,-1936,433,0
4803,-1958,475,0
5017,-1952,410,0
5180,-1942,252,0
5290,-1967,53,0
5327,-2033,-128,0
5262,-2152,-297,0
5127,-2322,-486,0
5000,-2533,-646,0
4940,-2732,-697,0
4962,-2902,-586,0
5057,-3044,-368,0
5191,-3140,-146,0
5345,-3176,-21,0
5477,-3116,-57,0
5560,-2937,-246,0
5675,-2666,-466,0
5868,-2314,-661,0
6131,-1877,-794,0
6425,-1388,-842,0
6699,-900,-786,0
7003,-496,-548,0
7346,-236,-154,0
7671,-89,279,0
7822,-32,520,0
7714,-83,441,0
7385,-240,241,0
6873,-443,56,0
6232,-634,-87,0
5524,-725,-200,0
4815,-683,-325,0
4127,-561,-516,0
3522,-424,-704,0
3048,-281,-810,0
2742,-169,-752,0
2632,-113,-503,0
2697,-92,-178,0
2904,-33,106,0
3210,114,296,0
3606,343,399,0
4087,607,486,0
4668,863,555,0
5323,1095,594,0
5996,1277,602,0
6644,1389,599,0
7245,1402,626,0
7770,1343,681,0
8220,1212,724,0
8574,1009,761,0
8812,709,833,0
8902,302,924,0
8815,-181,961,0
8516,-668,832,0
8005,-1093,546,0
7390,-1521,222,0
6732,-1917,-92,0
6027,-2209,-431,0
5293,-2370,-800,0
4518,-2377,-1264,0
3773,-2314,-1709,0
3167,-2245,-1885,0
2739,-2181,-1731,0
2485,-2126,-1289,0
2331,-2037,-735,0
2194,-1882,-253,0
2017,-1668,67,0
1786,-1403,210,0
1497,-1126,212,0
1166,-883,120,0
834,-677,-4,0
516,-510,-102,0
226,-379,-135,0
-28,-272,-110,0
-222,-167,-43,0
-362,-61,46,0
-452,42,147,0
-486,142,246,0
-471,239,346,0
-415,297,443,0
-298,322,527,0
-138,313,597,0
68,279,652,0
308,234,696,0
562,178,742,0
815,106,789,0
1101,28,855,0
1379,-70,935,0
1627,-180,998,0
1838,-285,1053,0
2010,-378,1096,0
2142,-451,1122,0
2222,-494,1142,0
2251,-516,1164,0
2222,-530,1167,0
2188,-501,1280,0
2135,-463,1413,0
2089,-437,1569,0
2040,-417,1725,0
1991,-405,1859,0
1932,-433,1946,0
1852,-469,1972,0
1773,-528,1969,0
1722,-610,1935,0
1716,-729,1840,0
1771,-896,1677,0
1913,-1098,1464,0
