accelerometer_x,accelerometer_y,accelerometer_z,fall
2914,702,2731,1
2904,710,2725,1
2894,714,2716,1
2888,715,2711,1
2878,718,2707,1
2871,714,2702,1
2862,712,2697,1
2859,709,2696,1
2858,702,2699,1
2857,704,2704,1
2855,710,2710,1
2852,715,2715,1
2857,726,2722,1
2859,737,2728,1
2866,748,2736,1
2874,764,2741,1
2879,776,2745,1
2888,780,2751,1
2896,782,2751,1
2904,786,2752,1
2909,789,2750,1
2914,788,2746,1
2919,791,2746,1
2922,788,2740,1
2928,789,2729,1
2927,788,2720,1
2922,783,2711,1
2920,780,2705,1
2914,775,2698,1
2910,767,2693,1
2903,763,2691,1
2899,759,2690,1
2892,753,2685,1
2893,747,2687,1
2891,743,2687,1
2893,740,2690,1
2893,737,2688,1
2897,732,2691,1
2900,729,2693,1
2901,728,2692,1
2903,726,2696,1
2905,721,2701,1
2902,718,2701,1
2903,709,2707,1
2903,705,2712,1
2899,700,2710,1
2895,695,2711,1
2896,694,2705,1
2892,692,2700,1
2888,688,2693,1
2881,688,2691,1
2878,691,2688,1
2877,691,2682,1
2877,696,2675,1
2879,695,2673,1
2879,700,2670,1
2878,705,2669,1
2877,706,2674,1
2875,701,2684,1
2873,703,2690,1
2874,702,2695,1
2879,703,2707,1
2881,701,2717,1
2887,700,2723,1
2893,702,2726,1
2903,707,2733,1
2917,714,2738,1
2930,717,2744,1
2945,729,2742,1
2963,735,2741,1
2974,744,2736,1
2988,749,2729,1
2999,756,2718,1
3009,761,2710,1
3014,765,2697,1
3008,770,2683,1
3005,771,2664,1
2995,769,2655,1
2985,768,2640,1
2970,763,2627,1
2961,753,2615,1
2948,740,2607,1
2940,729,2601,1
2934,722,2596,1
2932,713,2598,1
2937,703,2599,1
2941,691,2608,1
2947,680,2618,1
2957,676,2623,1
2966,671,2633,1
2974,665,2640,1
2982,665,2652,1
2989,665,2656,1
2998,669,2658,1
2997,674,2661,1
3002,679,2660,1
3003,688,2659,1
3003,691,2653,1
2998,700,2647,1
2995,706,2646,1
2992,714,2650,1
2991,722,2647,1
2988,723,2645,1
2989,727,2644,1
2987,731,2645,1
2992,740,2653,1
2992,749,2656,1
2989,756,2662,1
2990,759,2669,1
2987,763,2675,1
2985,766,2682,1
2983,768,2682,1
2983,767,2681,1
2975,762,2690,1
2973,760,2690,1
2968,755,2690,1
2963,753,2681,1
2958,746,2680,1
2959,748,2677,1
2960,746,2669,1
2959,745,2666,1
2960,744,2660,1
2961,742,2655,1
2961,743,2649,1
2962,744,2648,1
2963,742,2642,1
2962,738,2636,1
2962,738,2631,1
2959,733,2628,1
2965,729,2625,1
2965,728,2619,1
2968,723,2615,1
2973,723,2615,1
2980,721,2616,1
2987,721,2614,1
3001,718,2618,1
3007,716,2621,1
3013,713,2617,1
3021,711,2622,1
3028,710,2624,1
3026,710,2623,1
3023,711,2622,1
3022,711,2624,1
3015,707,2619,1
3004,703,2614,1
2992,701,2610,1
2979,699,2607,1
2966,699,2602,1
2954,696,2603,1
2946,691,2603,1
2939,686,2604,1
2934,686,2610,1
2938,680,2614,1
2939,679,2623,1
2944,680,2631,1
2949,680,2643,1
2958,679,2654,1
2964,681,2663,1
2972,682,2666,1
2978,686,2668,1
2979,692,2668,1
2975,698,2665,1
2973,701,2663,1
2965,706,2658,1
2955,711,2655,1
2946,716,2652,1
2939,717,2647,1
2933,722,2641,1
2928,720,2637,1
2928,717,2641,1
2925,724,2643,1
2927,726,2646,1
2928,732,2654,1
2928,734,2663,1
2932,743,2668,1
2937,746,2679,1
2939,745,2688,1
2941,748,2689,1
2943,747,2689,1
2946,747,2685,1
2952,745,2679,1
2953,743,2674,1
2956,742,2668,1
2962,742,2657,1
2966,737,2654,1
2968,733,2647,1
2970,726,2647,1
2977,720,2639,1
2985,721,2632,1
2990,716,2628,1
2991,714,2632,1
2992,713,2632,1
3001,709,2628,1
3002,705,2629,1
3002,703,2631,1
3005,700,2630,1
3011,697,2632,1
3016,692,2632,1
3020,696,2635,1
3026,696,2634,1
3026,696,2642,1
3021,701,2647,1
3018,704,2651,1
3015,704,2654,1
3011,707,2660,1
3004,707,2664,1
2998,714,2663,1
2987,717,2662,1
2976,718,2661,1
2967,721,2661,1
2952,724,2658,1
2937,726,2656,1
2925,730,2657,1
2911,733,2660,1
2899,732,2659,1
2889,733,2663,1
2881,737,2662,1
2871,741,2658,1
2871,742,2659,1
2868,745,2663,1
2874,752,2665,1
2877,751,2674,1
2884,754,2677,1
2896,757,2681,1
2907,763,2685,1
2915,764,2690,1
2928,766,2689,1
2938,765,2687,1
2948,766,2685,1
2957,767,2681,1
2960,768,2680,1
2967,767,2673,1
2971,768,2664,1
2968,764,2659,1
2970,757,2654,1
2972,752,2647,1
2970,746,2644,1
2973,738,2642,1
2974,736,2638,1
2972,729,2637,1
2974,727,2639,1
2978,732,2641,1
2984,733,2642,1
2988,731,2652,1
2990,725,2654,1
2989,721,2659,1
2989,720,2661,1
2988,721,2666,1
2987,718,2667,1
2990,712,2667,1
2992,703,2669,1
2991,697,2672,1
2991,697,2673,1
2986,696,2676,1
2982,695,2677,1
2978,699,2684,1
2975,709,2682,1
2971,717,2681,1
2976,724,2670,1
2977,735,2656,1
2975,744,2649,1
2973,755,2642,1
2965,772,2635,1
2944,796,2632,1
2919,816,2629,1
2885,828,2622,1
2855,826,2625,1
2837,808,2635,1
2828,787,2650,1
2824,765,2671,1
2826,748,2697,1
2834,729,2720,1
2834,712,2744,1
2837,691,2756,1
2842,661,2769,1
2837,624,2773,1
2836,582,2775,1
2834,544,2781,1
2843,505,2782,1
2849,473,2781,1
2857,457,2787,1
2869,461,2786,1
2884,476,2784,1
2900,502,2780,1
2916,539,2775,1
2930,582,2764,1
2945,629,2749,1
2954,673,2727,1
2965,718,2704,1
2968,758,2682,1
2969,789,2660,1
2974,812,2636,1
2977,825,2609,1
2979,838,2587,1
2982,847,2566,1
2981,850,2555,1
2982,850,2554,1
2984,846,2564,1
2985,841,2578,1
2991,830,2597,1
2995,815,2617,1
3004,806,2639,1
3005,797,2660,1
3007,791,2675,1
3001,794,2684,1
2990,794,2677,1
2975,801,2673,1
2958,814,2672,1
2937,829,2664,1
2921,847,2662,1
2904,868,2658,1
2891,888,2653,1
2879,909,2652,1
2871,928,2650,1
2870,951,2652,1
2878,975,2656,1
2886,993,2665,1
2904,1008,2674,1
2926,1016,2684,1
2948,1018,2691,1
2976,1012,2693,1
2998,1004,2696,1
3023,991,2694,1
3049,976,2690,1
3069,960,2688,1
3085,944,2677,1
3096,927,2667,1
3104,908,2659,1
3104,888,2651,1
3103,873,2651,1
3094,860,2648,1
3076,850,2644,1
3060,845,2646,1
3043,835,2646,1
3021,828,2645,1
3000,816,2645,1
2987,811,2645,1
2975,808,2644,1
2965,803,2647,1
2958,794,2653,1
2951,785,2659,1
2945,768,2671,1
2943,742,2682,1
2946,717,2702,1
2949,689,2725,1
2962,660,2747,1
2982,633,2769,1
2998,612,2787,1
3010,597,2802,1
3027,587,2817,1
3045,582,2824,1
3061,590,2835,1
3075,606,2838,1
3086,630,2833,1
3098,646,2828,1
3103,663,2811,1
3095,691,2788,1
3089,702,2775,1
3077,710,2765,1
3056,723,2757,1
3035,733,2745,1
3012,737,2735,1
2993,733,2723,1
2973,725,2715,1
2952,712,2710,1
2932,694,2709,1
2914,676,2711,1
2891,666,2706,1
2885,627,2716,1
2869,590,2718,1
2854,553,2720,1
2837,535,2719,1
2823,537,2724,1
2822,502,2752,1
2825,465,2777,1
2833,447,2795,1
2835,446,2804,1
2840,452,2817,1
2846,468,2826,1
2855,482,2836,1
2862,514,2830,1
2867,583,2826,1
2895,584,2856,1
2933,552,2879,1
2961,516,2892,1
2975,501,2885,1
2982,491,2872,1
2986,480,2856,1
2992,470,2843,1
2996,455,2836,1
3004,449,2825,1
3006,451,2815,1
2999,465,2785,1
2986,500,2761,1
2974,525,2745,1
2968,500,2751,1
2962,458,2758,1
2952,451,2750,1
2931,465,2732,1
2906,483,2714,1
2893,501,2702,1
2879,521,2691,1
2873,528,2688,1
2868,544,2683,1
2865,562,2674,1
2865,589,2670,1
2880,575,2690,1
2901,543,2710,1
2907,512,2717,1
2914,510,2707,1
2914,519,2684,1
2920,528,2655,1
2931,528,2619,1
2927,602,2550,1
2954,589,2545,1
2990,530,2549,1
3028,459,2548,1
3059,383,2547,1
3076,306,2540,1
3094,230,2530,1
3108,146,2529,1
3111,96,2516,1
3103,59,2493,1
3087,37,2467,1
3062,61,2424,1
3032,122,2394,1
3013,148,2395,1
2992,172,2387,1
2978,200,2380,1
2978,229,2386,1
2999,246,2416,1
3038,254,2450,1
3097,239,2496,1
3160,181,2549,1
3234,89,2603,1
3301,-16,2653,1
3344,-100,2671,1
3378,-214,2684,1
3361,-237,2695,1
3353,-308,2710,1
3369,-444,2718,1
3375,-568,2704,1
3355,-634,2667,1
3312,-640,2612,1
3256,-579,2554,1
3203,-509,2506,1
3147,-454,2479,1
3112,-399,2453,1
3092,-335,2428,1
3080,-246,2409,1
3090,-206,2400,1
3124,-182,2408,1
3169,-127,2420,1
3230,-67,2431,1
3288,-26,2445,1
3352,6,2461,1
3407,21,2474,1
3471,38,2503,1
3534,58,2545,1
3605,54,2621,1
3668,21,2678,1
3727,3,2766,1
3777,9,2857,1
3829,12,2945,1
3880,9,3035,1
3942,-20,3138,1
4008,-43,3236,1
4076,-78,3313,1
4167,-119,3378,1
4275,-158,3434,1
4405,-246,3490,1
4548,-366,3547,1
4695,-546,3550,1
4833,-776,3510,1
4954,-1049,3439,1
5051,-1363,3331,1
5127,-1672,3227,1
5181,-1977,3171,1
5206,-2253,3141,1
5189,-2450,3095,1
5136,-2567,2999,1
5039,-2606,2864,1
4904,-2569,2680,1
4740,-2459,2451,1
4542,-2299,2223,1
4332,-2103,2025,1
4122,-1883,1868,1
3911,-1658,1766,1
3705,-1448,1710,1
3507,-1253,1696,1
3321,-1096,1740,1
3159,-973,1826,1
3013,-892,1938,1
2889,-861,2042,1
2783,-875,2107,1
2701,-930,2142,1
2635,-1013,2156,1
2584,-1118,2154,1
2556,-1232,2123,1
2541,-1353,2085,1
2551,-1484,2035,1
2589,-1614,1983,1
2638,-1743,1933,1
2700,-1859,1894,1
2786,-1960,1862,1
2883,-2061,1837,1
2983,-2160,1812,1
3078,-2242,1778,1
3169,-2298,1739,1
3274,-2363,1776,1
3370,-2400,1812,1
3454,-2408,1830,1
3529,-2390,1842,1
3598,-2348,1856,1
3667,-2288,1875,1
3729,-2212,1887,1
3786,-2118,1877,1
3837,-2013,1854,1
3879,-1903,1824,1
3908,-1791,1786,1
3929,-1679,1747,1
3949,-1564,1715,1
3969,-1446,1690,1
3984,-1334,1685,1
3991,-1221,1693,1
3994,-1112,1705,1
3983,-1006,1719,1
3966,-921,1739,1
3942,-857,1757,1
3920,-831,1762,1
3874,-820,1759,1
3819,-825,1746,1
3757,-859,1715,1
3700,-909,1664,1
3640,-980,1612,1
3574,-1059,1559,1
3509,-1132,1498,1
3456,-1204,1437,1
3413,-1269,1383,1
3372,-1333,1343,1
3345,-1385,1302,1
3337,-1446,1282,1
3339,-1516,1284,1
3356,-1588,1286,1
3387,-1668,1283,1
3432,-1743,1287,1
3479,-1813,1277,1
3524,-1867,1270,1
3554,-1906,1259,1
3577,-1923,1231,1
3585,-1917,1198,1
3570,-1894,1172,1
3530,-1847,1131,1
3475,-1791,1075,1
3402,-1724,1010,1
3312,-1663,950,1
3211,-1606,875,1
3099,-1548,808,1
2991,-1493,750,1
2879,-1443,692,1
2762,-1394,643,1
2641,-1343,602,1
2526,-1304,568,1
2418,-1257,541,1
2320,-1212,520,1
2235,-1164,509,1
2168,-1111,508,1
2120,-1063,517,1
2090,-1020,524,1
2070,-992,521,1
2057,-985,522,1
2054,-997,519,1
2063,-1030,506,1
2089,-1072,475,1
2118,-1135,445,1
2159,-1216,412,1
2216,-1305,366,1
2279,-1391,322,1
2351,-1483,280,1
2430,-1581,268,1
2513,-1681,280,1
2604,-1778,297,1
2703,-1861,314,1
2811,-1932,327,1
2914,-1986,360,1
3018,-2017,373,1
3116,-2023,377,1
3202,-2006,373,1
3275,-1962,360,1
3330,-1886,332,1
3368,-1784,289,1
3388,-1655,247,1
3404,-1503,201,1
3415,-1329,152,1
3425,-1137,99,1
3441,-940,61,1
3460,-746,35,1
3485,-564,20,1
3519,-402,1,1
3569,-269,-18,1
3622,-154,-31,1
3685,-80,-29,1
3750,-46,-17,1
3814,-50,8,1
3877,-94,52,1
3957,-164,99,1
4029,-263,150,1
4089,-378,207,1
4144,-501,261,1
4185,-622,309,1
4212,-754,348,1
4213,-879,364,1
4184,-990,351,1
4141,-1096,339,1
4078,-1192,312,1
3998,-1265,287,1
3914,-1308,268,1
3822,-1356,252,1
3736,-1386,237,1
3658,-1412,244,1
3583,-1439,259,1
3524,-1456,286,1
3479,-1479,313,1
3451,-1500,339,1
3443,-1519,355,1
3460,-1523,359,1
3483,-1526,363,1
3521,-1528,346,1
3572,-1514,320,1
3620,-1480,292,1
3674,-1442,258,1
3734,-1386,232,1
3792,-1317,222,1
3844,-1230,221,1
3895,-1141,231,1
3944,-1048,245,1
3989,-958,261,1
4032,-880,283,1
4063,-807,300,1
4082,-738,317,1
4093,-667,326,1
4098,-611,343,1
4102,-565,359,1
4104,-521,366,1
4103,-487,371,1
4101,-457,376,1
4094,-427,376,1
4084,-395,370,1
4072,-362,357,1
4057,-327,332,1
4043,-287,310,1
4029,-243,302,1
4010,-195,312,1
3988,-145,334,1
3968,-100,357,1
3945,-63,378,1
3923,-34,390,1
3898,-19,390,1
3860,-23,369,1
3819,-43,342,1
3780,-70,311,1
3738,-102,281,1
3697,-146,249,1
3673,-190,221,1
3646,-232,193,1
3631,-281,160,1
3628,-318,131,1
3629,-354,110,1
3636,-392,85,1
3645,-424,58,1
3652,-451,46,1
3659,-460,54,1
3664,-462,73,1
3676,-460,94,1
3687,-435,112,1
3705,-413,139,1
3736,-385,159,1
3772,-350,177,1
3810,-315,203,1
3864,-309,239,1
3924,-313,282,1
3995,-343,338,1
4061,-385,403,1
4129,-441,481,1
4193,-518,553,1
4260,-609,616,1
4327,-707,648,1
4390,-812,663,1
4454,-923,652,1
4512,-1041,615,1
4551,-1163,553,1
4577,-1286,496,1
4583,-1406,452,1
4567,-1524,428,1
4538,-1631,420,1
4504,-1722,414,1
4462,-1782,425,1
4417,-1803,452,1
4372,-1783,490,1
4320,-1718,547,1
4273,-1626,600,1
4230,-1525,658,1
4183,-1431,717,1
4149,-1358,759,1
4126,-1313,784,1
4114,-1311,800,1
4118,-1343,810,1
4129,-1404,803,1
4166,-1483,793,1
4218,-1578,786,1
4285,-1682,784,1
4374,-1794,782,1
4477,-1907,783,1
4589,-2008,777,1
4709,-2103,778,1
4822,-2183,777,1
4925,-2233,773,1
4996,-2253,757,1
5037,-2245,740,1
5050,-2208,726,1
5032,-2152,722,1
4993,-2095,737,1
4922,-2019,766,1
4820,-1928,793,1
4693,-1835,818,1
4557,-1745,843,1
4416,-1664,885,1
4274,-1587,939,1
4143,-1529,1002,1
4004,-1476,1063,1
3869,-1424,1110,1
3740,-1380,1159,1
3602,-1348,1197,1
3460,-1320,1231,1
3326,-1303,1253,1
3200,-1301,1246,1
3079,-1306,1224,1
2955,-1297,1193,1
2837,-1270,1162,1
2722,-1235,1165,1
2619,-1200,1190,1
2535,-1161,1240,1
2473,-1124,1301,1
2426,-1095,1355,1
2397,-1084,1396,1
2384,-1093,1422,1
2387,-1118,1437,1
2400,-1166,1440,1
2429,-1228,1431,1
2477,-1299,1419,1
2543,-1365,1399,1
2623,-1431,1369,1
2707,-1484,1335,1
2806,-1524,1285,1
2913,-1554,1218,1
3023,-1577,1149,1
3141,-1589,1091,1
3265,-1600,1039,1
3395,-1608,985,1
3531,-1607,918,1
3667,-1597,856,1
3810,-1565,762,1
3928,-1518,714,1
4019,-1483,696,1
4092,-1451,692,1
4136,-1437,698,1
4165,-1426,727,1
4158,-1418,774,1
4125,-1425,831,1
4063,-1441,886,1
3978,-1467,944,1
3885,-1499,991,1
3783,-1542,1044,1
3686,-1577,1098,1
3581,-1606,1127,1
3483,-1632,1144,1
3377,-1651,1138,1
3269,-1654,1122,1
3175,-1639,1100,1
3096,-1624,1068,1
3026,-1601,1032,1
2969,-1565,1002,1
2923,-1526,961,1
2889,-1485,933,1
2865,-1423,906,1
2854,-1337,895,1
2865,-1231,890,1
2884,-1097,893,1
2929,-955,903,1
2985,-780,922,1
3039,-604,950,1
3103,-431,1001,1
3172,-286,1054,1
3249,-166,1102,1
3341,-68,1155,1
3443,14,1205,1
3559,85,1245,1
3679,129,1273,1
3810,151,1285,1
3945,157,1294,1
4069,132,1283,1
4180,111,1257,1
4280,78,1231,1
4369,8,1213,1
4443,-61,1190,1
4493,-132,1185,1
4518,-202,1195,1
4523,-264,1222,1
4507,-319,1263,1
4473,-366,1295,1
4418,-401,1313,1
4337,-413,1320,1
4232,-408,1321,1
4118,-393,1320,1
3983,-361,1312,1
3838,-335,1297,1
3698,-314,1285,1
3569,-297,1272,1
3458,-287,1262,1
3371,-310,1247,1
3326,-359,1246,1
3309,-438,1253,1
3317,-525,1265,1
3340,-613,1281,1
3378,-700,1293,1
3430,-774,1304,1
3485,-837,1318,1
3542,-877,1320,1
3600,-906,1318,1
3654,-919,1316,1
3695,-924,1302,1
3730,-936,1285,1
3760,-955,1263,1
3787,-977,1237,1
3806,-1007,1206,1
3829,-1052,1179,1
3854,-1094,1161,1
3884,-1135,1146,1
3921,-1166,1137,1
3965,-1193,1128,1
4006,-1210,1104,1
4045,-1215,1067,1
4074,-1209,1023,1
4095,-1200,966,1
4122,-1188,920,1
4149,-1163,874,1
4178,-1139,842,1
4206,-1114,824,1
4226,-1089,798,1
4245,-1063,776,1
4251,-1041,762,1
4251,-1013,754,1
4233,-984,747,1
4199,-950,745,1
4150,-910,742,1
4094,-870,740,1
4028,-832,737,1
3960,-790,744,1
3893,-755,755,1
3839,-731,753,1
3789,-704,742,1
3753,-683,731,1
3729,-670,723,1
3720,-661,715,1
3730,-658,705,1
3752,-661,688,1
3784,-665,679,1
3834,-667,680,1
3894,-670,675,1
3952,-670,658,1
4011,-669,648,1
4056,-665,632,1
4090,-665,611,1
4111,-667,596,1
4122,-672,588,1
4112,-680,583,1
4092,-687,584,1
4059,-698,580,1
4031,-703,570,1
4000,-707,571,1
3967,-710,578,1
3944,-711,587,1
3926,-706,593,1
3909,-704,588,1
3894,-711,571,1
3876,-719,554,1
3848,-729,540,1
3826,-742,525,1
3807,-757,507,1
3794,-768,487,1
3786,-779,474,1
3790,-794,461,1
3801,-808,438,1
3817,-829,422,1
3837,-853,417,1
3879,-897,405,1
3921,-941,393,1
3967,-976,382,1
4022,-1021,361,1
4080,-1072,343,1
4153,-1127,326,1
4225,-1183,309,1
4300,-1246,288,1
4359,-1287,275,1
4399,-1313,268,1
4429,-1332,274,1
4444,-1347,278,1
4444,-1354,284,1
4430,-1351,292,1
4401,-1335,296,1
4352,-1302,291,1
4300,-1257,288,1
4235,-1204,287,1
4168,-1149,288,1
4111,-1091,298,1
4053,-1037,302,1
4004,-987,316,1
3961,-934,336,1
3920,-885,365,1
3887,-836,394,1
3861,-785,430,1
3846,-729,465,1
3834,-666,497,1
3830,-603,526,1
3826,-540,554,1
3824,-476,583,1
3822,-409,609,1
3825,-343,626,1
3822,-290,640,1
3823,-246,661,1
3819,-214,671,1
3812,-196,685,1
3805,-179,694,1
3796,-178,695,1
3787,-184,686,1
3782,-190,672,1
3776,-197,648,1
3772,-201,617,1
3770,-203,587,1
3773,-199,553,1
3779,-191,521,1
3795,-172,489,1
3818,-141,455,1
3849,-110,428,1
3888,-74,406,1
3939,-39,391,1
3995,-5,386,1
4057,25,386,1
4127,46,389,1
4197,50,396,1
4270,41,402,1
4347,19,413,1
4410,-25,417,1
4473,-82,426,1
4532,-144,442,1
4579,-214,465,1
4622,-290,489,1
4663,-368,513,1
4690,-451,541,1
4708,-535,572,1
4715,-624,603,1
4716,-709,636,1
4703,-785,664,1
4685,-853,688,1
4657,-919,699,1
4624,-980,700,1
4574,-1032,693,1
4515,-1071,670,1
4450,-1108,641,1
4367,-1140,614,1
4278,-1159,588,1
4189,-1174,563,1
4096,-1173,547,1
4002,-1158,550,1
3914,-1134,566,1
3831,-1098,592,1
3754,-1045,625,1
3684,-970,665,1
3619,-888,713,1
3561,-803,751,1
3513,-728,793,1
3476,-657,832,1
3443,-589,866,1
3418,-531,900,1
3401,-483,919,1
3395,-441,923,1
3396,-409,926,1
3407,-386,931,1
3420,-373,928,1
3442,-359,924,1
3474,-350,917,1
3507,-336,906,1
3543,-326,895,1
3579,-308,884,1
