accelerometer_x,accelerometer_y,accelerometer_z,fall
5089,-341,173,0
5190,-311,221,0
5282,-180,379,0
5331,42,610,0
5356,315,802,0
5381,559,955,0
5431,709,1105,0
5521,731,1287,0
5633,695,1516,0
5827,516,1957,0
5915,336,2134,0
5879,129,2193,0
5733,-137,2132,0
5508,-387,1921,0
5273,-535,1592,0
5081,-522,1113,0
4969,-355,447,0
5005,92,-515,0
5253,805,-1635,0
5780,1467,-2549,0
6518,1657,-3114,0
7285,1234,-3140,0
7878,606,-2599,0
8260,256,-1723,0
8399,440,-803,0
8296,766,-77,0
7943,974,322,0
7364,1113,332,0
6667,1304,61,0
5973,1499,-270,0
5368,1657,-502,0
4862,1839,-645,0
4425,2018,-768,0
4017,2134,-934,0
3664,2165,-1176,0
3384,2194,-1412,0
3182,2219,-1604,0
3058,2189,-1730,0
3011,2107,-1758,0
3054,1986,-1694,0
3179,1867,-1525,0
3357,1695,-1250,0
3576,1480,-951,0
3799,1208,-651,0
3982,847,-434,0
4117,451,-324,0
4198,96,-299,0
4227,-196,-343,0
4199,-418,-423,0
4142,-581,-519,0
4061,-701,-609,0
3988,-787,-679,0
3925,-825,-717,0
3872,-822,-708,0
3814,-803,-702,0
3759,-798,-715,0
3692,-773,-711,0
3607,-742,-711,0
3527,-693,-686,0
3448,-630,-648,0
3370,-558,-595,0
3305,-446,-516,0
3240,-334,-433,0
3175,-216,-343,0
3107,-88,-244,0
3037,35,-169,0
2955,111,-127,0
2869,155,-112,0
2769,202,-104,0
2679,271,-113,0
2597,362,-121,0
2513,435,-128,0
2441,475,-138,0
2372,509,-152,0
2321,509,-164,0
2285,509,-172,0
2269,496,-165,0
2273,455,-159,0
2303,393,-153,0
2342,324,-136,0
2404,255,-117,0
2483,208,-95,0
2565,159,-71,0
2648,109,-69,0
2725,55,-74,0
2810,-9,-90,0
2914,-91,-101,0
3032,-178,-95,0
3165,-260,-53,0
3308,-343,-5,0
3463,-428,42,0
3605,-530,74,0
3724,-638,105,0
3807,-713,142,0
3848,-756,165,0
3837,-784,166,0
3774,-789,153,0
3670,-774,125,0
3531,-742,93,0
3375,-702,52,0
3215,-646,26,0
3069,-603,0,0
2938,-561,-8,0
2838,-537,2,0
2797,-611,-11,0
2795,-685,-80,0
2854,-664,-109,0
2942,-700,-195,0
3040,-751,-273,0
3157,-716,-360,0
3281,-619,-425,0
3428,-473,-491,0
3598,-301,-494,0
3794,-143,-408,0
3999,-28,-231,0
4229,26,-45,0
4471,79,55,0
4720,141,47,0
4961,156,-64,0
5178,95,-207,0
5374,17,-304,0
5540,-73,-307,0
5657,-194,-287,0
5715,-379,-303,0
5725,-668,-387,0
5697,-1044,-480,0
5632,-1410,-517,0
5516,-1611,-420,0
5358,-1563,-187,0
5186,-1307,149,0
5044,-970,498,0
4948,-598,829,0
4911,-234,1109,0
4922,97,1335,0
4963,376,1504,0
5028,574,1612,0
5110,643,1649,0
5194,610,1515,0
5310,536,1006,0
5492,589,-9,0
5765,760,-1349,0
6149,1019,-2690,0
6642,1222,-3295,0
7161,1060,-2778,0
7546,484,-1593,0
7693,-152,-549,0
7539,-767,-49,0
7084,-1325,-205,0
6419,-1715,-697,0
5645,-1926,-1236,0
4879,-2054,-1733,0
4189,-2153,-2028,0
3622,-2128,-2029,0
3207,-2003,-1858,0
2918,-1857,-1752,0
2749,-1666,-1811,0
2728,-1425,-2026,0
2867,-1192,-2270,0
3142,-1008,-2371,0
3526,-909,-2265,0
3965,-902,-2002,0
4421,-905,-1640,0
4835,-852,-1293,0
5193,-718,-1016,0
5477,-534,-806,0
5690,-343,-685,0
5852,-166,-618,0
5961,-2,-569,0
6042,171,-500,0
6079,364,-396,0
6082,536,-287,0
6037,674,-221,0
5948,784,-190,0
5800,865,-165,0
5595,891,-158,0
5352,876,-168,0
5068,829,-172,0
4753,798,-173,0
4451,758,-167,0
4153,675,-196,0
3858,562,-225,0
3576,427,-273,0
3305,308,-344,0
3054,216,-414,0
2839,153,-461,0
2647,78,-495,0
2468,-19,-527,0
2295,-93,-553,0
2147,-172,-578,0
2024,-254,-610,0
1931,-343,-631,0
1871,-419,-657,0
1849,-474,-679,0
1858,-510,-665,0
1904,-500,-613,0
1961,-518,-561,0
2027,-561,-519,0
2099,-588,-481,0
2185,-576,-446,0
2267,-519,-397,0
2363,-447,-319,0
2453,-397,-242,0
2536,-337,-190,0
2606,-260,-139,0
2677,-178,-102,0
2738,-92,-62,0
2778,-24,-30,0
2815,59,-27,0
2848,160,-11,0
2880,235,-6,0
2902,262,-10,0
2938,280,-47,0
2997,307,-58,0
3068,333,-59,0
3134,365,-55,0
3194,390,-37,0
3245,400,-3,0
3289,406,55,0
3332,417,137,0
3367,435,225,0
3394,472,272,0
3403,580,220,0
3406,737,135,0
3406,831,139,0
3419,895,149,0
3461,965,204,0
3531,1073,218,0
3609,1178,217,0
3665,1170,244,0
3700,1075,267,0
3731,989,259,0
3786,944,209,0
3868,921,160,0
3986,883,149,0
4140,797,182,0
4326,673,278,0
4525,507,428,0
4709,276,581,0
4863,14,716,0
4989,-175,773,0
5087,-256,781,0
5156,-251,768,0
5195,-130,741,0
5228,85,719,0
5276,289,772,0
5335,358,933,0
5373,264,1166,0
5378,105,1404,0
5344,-33,1592,0
5280,-115,1692,0
5173,-170,1730,0
5052,-318,1574,0
4973,-485,1307,0
4956,-430,750,0
5050,26,-249,0
5314,828,-1500,0
5755,1564,-2738,0
6351,1885,-3797,0
6907,1639,-4281,0
7430,882,-3930,0
7830,378,-3077,0
8031,491,-1935,0
8003,753,-842,0
7710,813,-63,0
7159,804,313,0
6483,864,293,0
5836,1038,97,0
5294,1294,-219,0
4849,1691,-586,0
4484,2060,-893,0
4190,2243,-1136,0
3939,2230,-1304,0
3739,2123,-1358,0
3601,2024,-1337,0
3505,1943,-1290,0
3465,1849,-1249,0
3468,1726,-1203,0
3524,1586,-1115,0
3610,1420,-955,0
3729,1201,-770,0
3869,956,-597,0
4005,658,-465,0
4120,310,-401,0
4210,-26,-430,0
4263,-299,-472,0
4255,-493,-550,0
4193,-585,-659,0
4122,-585,-772,0
4028,-506,-849,0
3943,-405,-916,0
3862,-305,-938,0
3779,-239,-930,0
3693,-191,-933,0
3597,-154,-924,0
3506,-113,-894,0
3432,-67,-837,0
3367,-30,-766,0
3307,-15,-685,0
3259,-22,-599,0
3205,-28,-515,0
3146,-27,-449,0
3101,-23,-404,0
3048,-12,-369,0
2992,9,-354,0
2933,34,-365,0
2869,57,-377,0
2803,100,-381,0
2737,145,-381,0
2673,175,-380,0
2620,220,-363,0
2567,279,-325,0
2520,311,-278,0
2490,317,-243,0
2481,302,-220,0
2498,286,-190,0
2526,264,-146,0
2564,212,-97,0
2607,145,-68,0
2662,78,-67,0
2719,64,-46,0
2784,61,-40,0
2837,53,-49,0
2894,11,-76,0
2962,-65,-88,0
3037,-162,-81,0
3118,-264,-55,0
3197,-340,-23,0
3271,-430,-15,0
3341,-535,-40,0
3402,-604,-49,0
3447,-651,-65,0
3490,-696,-79,0
3525,-724,-73,0
3548,-748,-64,0
3547,-755,-59,0
3521,-738,-64,0
3478,-712,-65,0
3417,-686,-71,0
3340,-676,-71,0
3265,-657,-80,0
3193,-633,-82,0
3138,-620,-99,0
3106,-595,-121,0
3097,-554,-167,0
3114,-505,-227,0
3167,-444,-271,0
3260,-393,-265,0
3383,-394,-159,0
3557,-344,-21,0
3756,-280,214,0
3957,-281,420,0
4171,-357,563,0
4386,-492,581,0
4596,-648,418,0
4792,-781,127,0
4979,-847,-214,0
5155,-872,-519,0
5318,-865,-706,0
5471,-812,-721,0
5596,-734,-575,0
5661,-683,-377,0
5679,-713,-217,0
5641,-794,-92,0
5531,-860,55,0
5362,-875,246,0
5151,-812,474,0
4929,-672,680,0
4737,-468,828,0
4604,-246,904,0
4544,-28,924,0
4583,162,899,0
4724,297,848,0
4962,359,663,0
5305,388,198,0
5752,457,-619,0
6263,678,-1677,0
6822,946,-2565,0
7361,1143,-2768,0
7781,1116,-2224,0
7974,832,-1279,0
7857,450,-574,0
7479,86,-314,0
6957,-405,-445,0
6325,-897,-676,0
5660,-1332,-926,0
5028,-1693,-1197,0
4505,-2000,-1433,0
4093,-2173,-1462,0
3782,-2200,-1386,0
3546,-2077,-1383,0
3359,-1846,-1504,0
3218,-1575,-1743,0
3147,-1288,-2028,0
3192,-1032,-2288,0
3357,-827,-2377,0
3625,-660,-2248,0
3931,-484,-1939,0
4236,-314,-1534,0
4521,-166,-1156,0
4765,-50,-828,0
4966,48,-580,0
5112,146,-438,0
5224,269,-374,0
5317,414,-350,0
5387,569,-323,0
5421,676,-292,0
5422,724,-257,0
5373,727,-240,0
5278,717,-227,0
5143,714,-199,0
4995,662,-206,0
4802,587,-242,0
4589,522,-281,0
4363,431,-335,0
4122,323,-391,0
3879,204,-438,0
3660,91,-494,0
3474,-5,-522,0
3309,-78,-532,0
3162,-126,-519,0
3032,-158,-493,0
2900,-220,-503,0
2789,-268,-510,0
2681,-326,-494,0
2571,-407,-497,0
2470,-472,-501,0
2394,-518,-489,0
2356,-568,-490,0
2358,-578,-459,0
2363,-604,-413,0
2358,-651,-380,0
2349,-690,-355,0
2357,-699,-353,0
2376,-667,-332,0
2419,-617,-283,0
2465,-552,-187,0
2513,-494,-116,0
2556,-425,-50,0
2591,-344,5,0
2625,-243,49,0
2650,-147,90,0
2676,-86,92,0
2703,10,97,0
2735,118,101,0
2762,198,86,0
2788,258,69,0
2815,325,50,0
2846,371,40,0
2886,398,43,0
2909,421,46,0
2928,442,40,0
2942,474,43,0
2960,490,57,0
2971,511,82,0
2977,538,120,0
2973,573,168,0
2958,608,219,0
2929,649,246,0
2905,752,227,0
2896,877,199,0
2917,958,215,0
2964,1024,233,0
3042,1102,202,0
3167,1123,268,0
3351,1114,213,0
3562,1097,142,0
3773,991,76,0
3963,850,4,0
4162,754,-54,0
4378,755,-63,0
4616,805,-26,0
4861,843,52,0
5103,834,185,0
5331,755,352,0
5532,613,549,0
5673,384,781,0
5753,132,961,0
5779,11,1023,0
5734,-29,1029,0
5609,-20,1015,0
5416,45,986,0
5217,85,938,0
5057,36,928,0
4975,-83,1004,0
4969,-223,1160,0
5013,-335,1331,0
5090,-440,1490,0
5101,-532,1554,0
5022,-650,1536,0
4854,-778,1416,0
4637,-838,1173,0
4460,-770,805,0
4392,-512,275,0
4498,-41,-488,0
4824,656,-1398,0
5350,1251,-2174,0
6051,1437,-2755,0
6865,1252,-3038,0
7622,848,-2811,0
8142,503,-2146,0
8336,355,-1201,0
8233,433,-354,0
7911,562,179,0
7418,610,382,0
6819,634,290,0
6179,779,54,0
5537,980,-242,0
4927,1243,-532,0
4422,1594,-805,0
4009,1913,-982,0
3665,2156,-1191,0
3374,2326,-1365,0
3148,2382,-1486,0
2983,2361,-1534,0
2903,2321,-1533,0
2901,2299,-1501,0
2966,2290,-1445,0
3101,2268,-1362,0
3292,2195,-1249,0
3534,2063,-1092,0
3800,1853,-867,0
4052,1567,-633,0
4280,1200,-427,0
4472,791,-268,0
4607,391,-190,0
4678,46,-193,0
4686,-216,-253,0
4654,-419,-289,0
4564,-502,-404,0
4458,-519,-537,0
4326,-486,-661,0
4189,-433,-761,0
4043,-384,-866,0
3898,-341,-910,0
3784,-341,-925,0
3678,-365,-869,0
3600,-391,-782,0
3539,-395,-638,0
3487,-416,-502,0
3439,-399,-389,0
3383,-346,-259,0
3324,-297,-154,0
3258,-273,-74,0
3190,-243,-31,0
3116,-173,-11,0
3036,-80,10,0
2969,-30,7,0
2900,-14,-25,0
2840,10,-50,0
2782,50,-51,0
2725,96,-62,0
2676,164,-58,0
2627,200,-62,0
2579,224,-66,0
2543,224,-80,0
2526,216,-69,0
2526,199,-51,0
2543,148,-27,0
2566,88,1,0
2594,22,15,0
2641,-17,23,0
2700,-36,48,0
2760,-96,55,0
2823,-161,62,0
2902,-206,72,0
2998,-237,70,0
3098,-246,70,0
3198,-264,74,0
3302,-319,89,0
3404,-423,133,0
3486,-534,186,0
3548,-618,236,0
3596,-690,285,0
3617,-756,321,0
3609,-805,344,0
3564,-841,363,0
3494,-868,379,0
3400,-861,385,0
3272,-829,373,0
3122,-786,345,0
2958,-738,299,0
2786,-702,253,0
2609,-655,205,0
2462,-602,166,0
2359,-552,111,0
2314,-513,53,0
2324,-582,37,0
2417,-546,-70,0
2582,-469,-123,0
2775,-437,-280,0
2984,-415,-443,0
3209,-352,-572,0
3436,-282,-638,0
3661,-192,-625,0
3877,-89,-551,0
4079,16,-474,0
4257,119,-417,0
4421,222,-390,0
4571,340,-380,0
4728,453,-343,0
4906,513,-255,0
5094,487,-124,0
5285,368,17,0
5454,192,139,0
5579,-53,199,0
5650,-364,172,0
5665,-680,109,0
5618,-928,74,0
5508,-1070,96,0
5353,-1078,168,0
5170,-991,275,0
4985,-828,391,0
4846,-628,508,0
4777,-411,615,0
4785,-206,708,0
4867,-53,731,0
5025,54,664,0
5259,155,410,0
5588,291,-166,0
6006,513,-1019,0
6515,837,-1847,0
7095,1193,-2273,0
7664,1456,-1947,0
8096,1402,-1061,0
8259,1070,-286,0
8134,682,17,0
7793,215,-117,0
7336,-299,-433,0
6859,-784,-714,0
6376,-1140,-870,0
5872,-1409,-988,0
5341,-1650,-1145,0
4814,-1806,-1316,0
4319,-1856,-1409,0
3841,-1801,-1458,0
3408,-1632,-1562,0
3052,-1380,-1741,0
2800,-1111,-1963,0
2687,-875,-2149,0
2719,-677,-2263,0
2902,-536,-2251,0
3216,-446,-2091,0
3586,-403,-1812,0
3948,-406,-1479,0
4259,-423,-1142,0
4525,-411,-849,0
4769,-338,-583,0
5010,-173,-352,0
5226,24,-184,0
5400,172,-125,0
5537,288,-129,0
5635,371,-151,0
5694,415,-164,0
5707,445,-144,0
5646,505,-95,0
5520,586,-43,0
5322,630,-22,0
5068,589,-65,0
4774,538,-115,0
4481,466,-168,0
4217,389,-231,0
3980,302,-280,0
3769,219,-363,0
3574,166,-437,0
3398,134,-488,0
3227,83,-548,0
3073,14,-565,0
2943,-96,-555,0
2829,-202,-539,0
2727,-269,-501,0
2633,-304,-454,0
2556,-354,-437,0
2489,-434,-443,0
2447,-487,-453,0
2418,-548,-432,0
2389,-607,-397,0
2359,-671,-370,0
2337,-740,-350,0
2331,-764,-351,0
2337,-729,-337,0
2350,-690,-326,0
2370,-624,-295,0
2402,-531,-238,0
2451,-467,-172,0
2503,-396,-92,0
2562,-308,-18,0
2612,-218,34,0
2655,-128,95,0
2697,-39,126,0
2741,53,147,0
2783,138,166,0
2815,200,161,0
2832,249,133,0
2848,290,102,0
2858,325,82,0
2862,339,45,0
2868,333,18,0
2868,335,6,0
2877,340,0,0
2874,353,22,0
2866,362,44,0
2848,377,73,0
2823,413,95,0
2791,457,110,0
2745,516,126,0
2705,567,157,0
2663,618,166,0
2634,717,138,0
2644,841,97,0
2683,922,79,0
2752,967,61,0
2859,1018,9,0
3037,1041,64,0
3278,1076,43,0
3551,1088,14,0
3825,1034,-19,0
4091,942,-44,0
4367,861,-50,0
4653,804,-16,0
4947,778,47,0
5247,747,141,0
5540,693,260,0
5810,605,401,0
6032,468,569,0
6185,283,771,0
6276,81,948,0
6282,43,999,0
6222,163,989,0
6094,374,981,0
5936,607,1004,0
5771,730,1053,0
5626,694,1162,0
5489,547,1328,0
5363,373,1471,0
5239,211,1560,0
5105,65,1559,0
4938,-107,1458,0
4759,-281,1228,0
4597,-328,806,0
4527,-103,88,0
4645,457,-946,0
4998,1198,-1955,0
5533,1599,-2621,0
6169,1405,-2897,0
6802,726,-2734,0
7330,17,-2236,0
7713,-326,-1506,0
7902,-246,-687,0
7877,-117,15,0
7652,37,451,0
7288,228,594,0
6764,488,408,0
6114,816,86,0
5454,1174,-267,0
4862,1604,-598,0
4351,2033,-842,0
3913,2383,-1060,0
3537,2601,-1232,0
3224,2698,-1322,0
2984,2740,-1380,0
2830,2783,-1401,0
2759,2825,-1398,0
2768,2809,-1382,0
2865,2705,-1358,0
3047,2563,-1280,0
3298,2387,-1133,0
3585,2139,-954,0
3861,1830,-789,0
4119,1444,-654,0
4340,1000,-564,0
4514,560,-521,0
4642,176,-493,0
4730,-158,-477,0
4758,-413,-495,0
4742,-564,-541,0
4720,-623,-546,0
4679,-590,-550,0
4606,-513,-576,0
4492,-427,-631,0
4337,-362,-699,0
4165,-351,-760,0
3997,-359,-764,0
3850,-401,-733,0
3738,-418,-667,0
3630,-435,-558,0
3537,-433,-474,0
3462,-374,-373,0
3390,-261,-268,0
3305,-155,-167,0
3208,-89,-118,0
3110,-40,-105,0
3007,27,-88,0
2909,102,-78,0
2813,159,-73,0
2709,182,-97,0
2609,202,-145,0
2508,227,-184,0
2415,233,-237,0
2342,249,-288,0
2291,277,-316,0
2270,308,-339,0
2270,338,-345,0
2289,323,-339,0
2328,252,-318,0
2390,169,-284,0
2473,114,-229,0
2563,58,-174,0
2656,-1,-133,0
2742,-60,-97,0
2831,-117,-86,0
2917,-167,-96,0
3008,-231,-82,0
3095,-292,-51,0
3172,-349,-24,0
3258,-448,-2,0
3342,-554,46,0
3417,-672,124,0
3466,-804,180,0
3492,-917,219,0
3495,-985,246,0
3470,-1029,242,0
3420,-1059,219,0
3336,-1064,190,0
3222,-1026,166,0
3098,-957,122,0
2964,-882,76,0
2844,-812,3,0
2738,-728,-98,0
2666,-638,-216,0
2644,-538,-334,0
2684,-437,-424,0
2776,-352,-452,0
2911,-267,-413,0
3053,-181,-318,0
3194,-97,-198,0
3317,7,-87,0
3430,74,51,0
3542,1,151,0
3647,-57,243,0
3775,-158,141,0
3927,-271,-144,0
4112,-357,-533,0
4352,-422,-902,0
4640,-491,-1121,0
4953,-564,-1146,0
5274,-599,-987,0
5574,-547,-673,0
5825,-450,-319,0
6004,-375,-24,0
6103,-386,183,0
6103,-459,315,0
6001,-525,438,0
5789,-522,612,0
5497,-442,821,0
5167,-330,1002,0
4850,-219,1107,0
4596,-122,1132,0
4446,-24,1111,0
4413,51,1048,0
4507,78,938,0
4708,51,756,0
4996,36,433,0
5380,30,-188,0
5826,129,-1143,0
6356,343,-2238,0
6958,606,-2924,0
7544,784,-2758,0
7953,813,-1735,0
8063,618,-519,0
7828,385,128,0
7390,16,49,0
6884,-455,-319,0
6422,-927,-657,0
6009,-1344,-914,0
5643,-1721,-1157,0
5317,-2043,-1370,0
5005,-2176,-1484,0
4702,-2142,-1436,0
4410,-2000,-1297,0
4125,-1778,-1229,0
3838,-1478,-1326,0
3579,-1189,-1551,0
3374,-951,-1819,0
3257,-765,-2054,0
3260,-656,-2133,0
3372,-607,-1986,0
3549,-609,-1700,0
3735,-644,-1358,0
3917,-670,-1082,0
4083,-648,-900,0
4249,-535,-795,0
4420,-346,-718,0
4591,-157,-654,0
4760,-16,-602,0
4928,120,-516,0
5082,247,-410,0
5214,357,-303,0
5288,463,-227,0
5296,543,-198,0
5245,600,-199,0
5143,648,-184,0
5000,679,-152,0
4815,667,-111,0
4603,621,-97,0
4367,555,-125,0
4146,455,-185,0
3921,375,-275,0
3714,283,-360,0
3524,199,-423,0
3355,107,-482,0
3201,29,-522,0
3062,-20,-539,0
2924,-47,-542,0
2780,-79,-547,0
2637,-119,-559,0
2502,-145,-573,0
2357,-158,-595,0
2247,-190,-639,0
2178,-216,-654,0
2160,-277,-643,0
2177,-356,-615,0
2211,-398,-569,0
2261,-407,-496,0
2303,-412,-441,0
2351,-422,-410,0
2396,-412,-390,0
2423,-394,-332,0
2464,-369,-302,0
2518,-317,-255,0
2569,-272,-202,0
2615,-257,-181,0
2641,-211,-153,0
2673,-141,-132,0
2708,-32,-95,0
2744,62,-46,0
2781,109,-19,0
2811,135,-13,0
2849,158,-23,0
2893,173,-27,0
2945,186,-43,0
2994,212,-67,0
3037,249,-84,0
3079,279,-90,0
3103,301,-70,0
3111,321,-38,0
3115,329,-3,0
3109,350,37,0
3106,392,74,0
3107,488,72,0
3117,635,50,0
3148,712,85,0
3206,762,113,0
3287,848,115,0
3384,962,26,0
3520,1020,47,0
3698,1038,-23,0
3882,1065,-58,0
4031,1062,-61,0
4173,1044,-32,0
4337,1058,37,0
4522,1129,155,0
4705,1196,284,0
4876,1210,405,0
5018,1157,531,0
5117,1042,661,0
5183,864,821,0
5199,615,992,0
5186,403,1102,0
5163,287,1134,0
5145,278,1099,0
5112,311,1075,0
5053,332,1062,0
4993,310,1089,0
4953,167,1156,0
4942,-51,1259,0
4956,-266,1378,0
4991,-467,1520,0
5014,-677,1668,0
5025,-928,1771,0
4965,-1047,1634,0
4860,-1033,1299,0
4795,-879,700,0
4840,-386,-315,0
5076,434,-1623,0
5504,1203,-2807,0
6078,1398,-3607,0
6636,833,-3885,0
7199,-129,-3396,0
7538,-520,-2580,0
7701,-280,-1530,0
7652,137,-541,0
7397,495,160,0
6973,725,496,0
6413,850,440,0
5796,1015,191,0
5215,1277,-154,0
4697,1637,-536,0
4300,1974,-903,0
3993,2246,-1281,0
3773,2444,-1591,0
3646,2545,-1764,0
3618,2533,-1798,0
3669,2487,-1700,0
3775,2404,-1539,0
3932,2311,-1340,0
4102,2182,-1110,0
4271,1997,-855,0
4421,1731,-615,0
4543,1389,-420,0
4632,989,-336,0
4684,602,-323,0
4704,237,-354,0
4697,-96,-409,0
4653,-380,-449,0
4581,-606,-473,0
4485,-744,-497,0
4377,-788,-512,0
4248,-745,-559,0
4123,-687,-635,0
3978,-602,-736,0
3841,-506,-810,0
3718,-430,-848,0
3614,-374,-857,0
3529,-325,-835,0
3459,-287,-786,0
3392,-243,-718,0
