accelerometer_x,accelerometer_y,accelerometer_z,fall
3693,1158,-316,0
3695,1163,-318,0
3697,1163,-315,0
3698,1167,-316,0
3702,1164,-317,0
3701,1164,-318,0
3698,1162,-320,0
3696,1158,-325,0
3691,1155,-322,0
3687,1158,-321,0
3683,1159,-318,0
3674,1164,-319,0
3667,1167,-313,0
3666,1169,-307,0
3666,1173,-306,0
3668,1171,-301,0
3678,1170,-302,0
3687,1167,-301,0
3696,1164,-299,0
3706,1165,-303,0
3710,1160,-303,0
3716,1157,-305,0
3720,1158,-306,0
3720,1160,-307,0
3721,1159,-309,0
3721,1154,-310,0
3720,1151,-307,0
3716,1149,-307,0
3713,1145,-303,0
3705,1141,-303,0
3695,1137,-300,0
3690,1135,-300,0
3685,1135,-295,0
3683,1138,-290,0
3684,1139,-290,0
3688,1147,-291,0
3695,1151,-288,0
3708,1152,-285,0
3726,1156,-287,0
3738,1159,-292,0
3748,1165,-294,0
3758,1166,-298,0
3768,1171,-301,0
3779,1175,-304,0
3784,1177,-304,0
3786,1179,-302,0
3786,1182,-304,0
3782,1184,-304,0
3772,1184,-308,0
3765,1187,-307,0
3753,1189,-306,0
3740,1191,-304,0
3724,1188,-303,0
3711,1184,-300,0
3700,1178,-299,0
3696,1171,-285,0
3689,1165,-280,0
3688,1164,-273,0
3691,1162,-268,0
3693,1164,-266,0
3698,1166,-268,0
3703,1169,-272,0
3706,1173,-279,0
3707,1172,-289,0
3706,1172,-294,0
3710,1175,-304,0
3713,1175,-318,0
3720,1180,-331,0
3731,1182,-336,0
3748,1183,-331,0
3766,1187,-315,0
3779,1193,-300,0
3797,1198,-279,0
3803,1206,-264,0
3805,1206,-261,0
3795,1207,-264,0
3780,1203,-268,0
3762,1199,-276,0
3751,1195,-282,0
3741,1190,-281,0
3734,1188,-273,0
3727,1194,-268,0
3727,1202,-262,0
3725,1212,-260,0
3721,1218,-261,0
3711,1221,-265,0
3714,1224,-271,0
3714,1220,-281,0
3725,1216,-294,0
3738,1215,-305,0
3754,1220,-313,0
3772,1227,-318,0
3789,1232,-322,0
3800,1236,-332,0
3806,1243,-336,0
3809,1246,-336,0
3809,1247,-338,0
3811,1244,-338,0
3798,1240,-335,0
3790,1238,-336,0
3780,1241,-329,0
3766,1238,-327,0
3753,1241,-329,0
3737,1241,-325,0
3725,1239,-319,0
3712,1233,-313,0
3704,1231,-310,0
3701,1227,-307,0
3698,1223,-306,0
3697,1224,-306,0
3692,1221,-305,0
3690,1218,-306,0
3691,1217,-311,0
3693,1219,-314,0
3698,1218,-320,0
3701,1219,-319,0
3707,1219,-319,0
3714,1219,-318,0
3719,1219,-320,0
3726,1221,-316,0
3736,1224,-315,0
3745,1226,-315,0
3755,1229,-316,0
3761,1230,-319,0
3768,1232,-317,0
3774,1234,-317,0
3776,1236,-317,0
3780,1235,-315,0
3787,1237,-319,0
3788,1236,-321,0
3787,1235,-319,0
3784,1235,-320,0
3780,1235,-323,0
3778,1233,-321,0
3779,1228,-319,0
3780,1227,-317,0
3781,1227,-315,0
3784,1224,-309,0
3788,1223,-310,0
3790,1224,-311,0
3795,1222,-317,0
3795,1228,-324,0
3798,1229,-328,0
3802,1231,-328,0
3806,1239,-328,0
3815,1246,-322,0
3819,1251,-322,0
3818,1258,-321,0
3814,1258,-317,0
3806,1261,-319,0
3797,1262,-322,0
3784,1269,-326,0
3770,1271,-331,0
3756,1268,-336,0
3740,1265,-346,0
3730,1262,-351,0
3719,1259,-355,0
3714,1255,-357,0
3714,1253,-354,0
3724,1245,-336,0
3738,1240,-320,0
3747,1238,-306,0
3752,1233,-294,0
3754,1233,-292,0
3753,1227,-294,0
3750,1222,-300,0
3747,1217,-302,0
3748,1218,-304,0
3750,1216,-301,0
3756,1213,-296,0
3759,1209,-292,0
3767,1209,-287,0
3771,1209,-284,0
3775,1212,-286,0
3780,1215,-286,0
3774,1212,-293,0
3774,1214,-304,0
3774,1214,-317,0
3775,1216,-333,0
3777,1223,-339,0
3786,1228,-347,0
3797,1230,-350,0
3808,1235,-347,0
3822,1233,-343,0
3833,1236,-341,0
3838,1238,-337,0
3847,1234,-331,0
3851,1235,-328,0
3852,1234,-329,0
3851,1233,-332,0
3846,1239,-342,0
3837,1243,-346,0
3838,1248,-348,0
3836,1253,-344,0
3837,1259,-340,0
3844,1264,-332,0
3849,1270,-332,0
3847,1283,-335,0
3843,1286,-338,0
3835,1293,-345,0
3828,1296,-344,0
3824,1300,-337,0
3826,1302,-329,0
3821,1301,-325,0
3813,1303,-325,0
3804,1300,-329,0
3796,1292,-324,0
3783,1283,-324,0
3772,1275,-327,0
3756,1271,-329,0
3740,1267,-335,0
3730,1260,-332,0
3726,1251,-334,0
3725,1241,-327,0
3727,1233,-320,0
3735,1228,-312,0
3746,1223,-311,0
3752,1220,-315,0
3756,1216,-321,0
3760,1211,-327,0
3768,1206,-331,0
3776,1202,-330,0
3781,1196,-321,0
3789,1193,-321,0
3786,1194,-317,0
3785,1190,-315,0
3782,1187,-315,0
3780,1187,-313,0
3780,1189,-309,0
3777,1190,-309,0
3774,1198,-311,0
3778,1201,-310,0
3788,1212,-309,0
3796,1214,-308,0
3810,1222,-309,0
3826,1231,-309,0
3846,1240,-313,0
3863,1248,-313,0
3873,1256,-320,0
3886,1265,-334,0
