accelerometer_x,accelerometer_y,accelerometer_z,fall
3967,-450,948,0
3965,-447,947,0
3959,-446,944,0
3959,-450,944,0
3955,-451,946,0
3954,-449,947,0
3955,-454,951,0
3951,-453,955,0
3951,-454,960,0
3952,-453,962,0
3951,-451,963,0
3953,-451,962,0
3958,-451,960,0
3958,-451,959,0
3963,-451,956,0
3966,-450,951,0
3963,-445,950,0
3945,-427,948,0
3941,-439,946,0
3931,-441,942,0
3935,-437,942,0
3949,-443,946,0
3961,-452,951,0
3970,-456,951,0
3973,-460,948,0
3971,-465,946,0
3966,-467,943,0
3962,-472,945,0
3955,-472,946,0
3958,-481,945,0
3961,-481,942,0
3963,-486,938,0
3965,-489,939,0
3971,-487,941,0
3970,-490,944,0
3964,-484,941,0
3964,-479,938,0
3966,-475,939,0
3965,-472,940,0
3967,-465,944,0
3965,-459,947,0
3955,-452,946,0
3953,-448,947,0
3949,-446,950,0
3951,-443,948,0
3955,-440,948,0
3957,-439,948,0
3957,-440,950,0
3960,-441,949,0
3961,-441,946,0
3963,-444,942,0
3959,-447,936,0
3963,-443,937,0
3963,-446,939,0
3971,-446,940,0
3972,-447,946,0
3976,-446,952,0
3969,-443,956,0
3969,-437,960,0
3976,-445,958,0
3977,-447,954,0
3978,-440,951,0
3972,-435,952,0
3962,-434,953,0
3953,-433,957,0
3948,-433,957,0
3944,-435,955,0
3943,-436,953,0
3943,-437,953,0
3945,-435,949,0
3948,-436,949,0
3948,-442,951,0
3950,-441,954,0
3952,-442,955,0
3960,-441,958,0
3964,-439,960,0
3965,-441,956,0
3966,-438,956,0
3966,-436,959,0
3966,-437,959,0
3967,-436,959,0
3966,-432,962,0
3968,-430,961,0
3969,-433,960,0
3969,-431,958,0
3965,-431,954,0
3967,-431,955,0
3963,-426,956,0
3959,-418,957,0
3957,-413,962,0
3961,-415,963,0
3959,-418,964,0
3961,-418,964,0
3960,-416,964,0
3963,-418,958,0
3967,-419,954,0
3964,-423,951,0
3961,-423,947,0
3957,-425,945,0
3954,-427,947,0
3954,-431,950,0
3953,-435,955,0
3953,-443,960,0
3953,-447,961,0
3953,-453,958,0
3953,-456,955,0
3957,-459,955,0
3956,-457,953,0
3955,-452,952,0
3938,-433,960,0
3943,-442,965,0
3952,-455,963,0
3960,-459,958,0
3960,-450,961,0
3960,-443,962,0
3963,-432,961,0
3961,-425,960,0
3959,-421,952,0
3961,-419,950,0
3958,-418,950,0
3958,-416,951,0
3959,-415,956,0
3960,-411,958,0
3959,-412,959,0
3962,-413,956,0
3959,-420,957,0
3961,-424,956,0
3966,-426,956,0
3969,-434,953,0
3967,-437,954,0
3970,-443,956,0
3968,-447,958,0
3966,-446,963,0
3961,-442,968,0
3963,-442,969,0
3962,-442,969,0
3962,-440,966,0
3964,-438,964,0
3963,-434,964,0
3964,-431,961,0
3963,-432,960,0
3961,-426,956,0
3958,-418,955,0
3956,-415,955,0
3955,-412,959,0
3957,-402,961,0
3958,-405,966,0
3962,-409,968,0
3966,-417,967,0
3964,-421,964,0
3961,-426,960,0
3963,-431,958,0
3964,-434,956,0
3966,-441,961,0
3969,-441,962,0
3967,-442,963,0
3964,-441,959,0
3959,-441,953,0
3954,-438,951,0
3954,-438,951,0
3952,-440,949,0
3953,-439,951,0
3948,-443,949,0
3951,-449,946,0
3954,-447,947,0
3958,-441,950,0
3959,-434,951,0
3956,-440,951,0
3959,-447,948,0
3959,-446,953,0
3957,-443,953,0
3963,-443,952,0
3962,-436,949,0
3961,-432,948,0
3964,-432,947,0
3968,-427,949,0
3972,-425,953,0
3975,-420,955,0
3975,-421,952,0
3967,-422,949,0
3968,-421,948,0
3969,-418,952,0
3963,-415,952,0
3956,-413,950,0
3956,-417,947,0
3951,-422,950,0
3953,-426,950,0
3955,-428,950,0
3951,-430,951,0
3951,-430,949,0
3952,-436,948,0
3953,-437,946,0
3953,-435,951,0
3961,-432,954,0
3965,-429,957,0
3967,-423,957,0
3963,-424,959,0
3965,-421,962,0
3968,-415,961,0
3971,-410,963,0
3971,-404,959,0
3972,-395,960,0
3974,-395,962,0
3972,-390,966,0
3971,-386,968,0
3971,-385,966,0
3972,-386,960,0
3970,-389,958,0
3971,-391,956,0
3972,-391,955,0
3968,-396,953,0
3963,-396,955,0
3961,-400,955,0
3962,-404,955,0
3964,-407,954,0
3970,-412,959,0
3970,-417,958,0
3974,-424,956,0
3974,-431,949,0
3973,-433,944,0
3971,-434,940,0
3971,-438,934,0
3968,-440,933,0
3964,-443,933,0
3955,-442,933,0
3952,-445,935,0
3951,-448,936,0
3947,-448,939,0
3946,-451,942,0
3948,-452,946,0
3944,-451,949,0
3948,-454,950,0
3953,-451,953,0
3956,-449,953,0
3957,-443,950,0
3955,-439,951,0
3954,-433,949,0
3954,-427,951,0
3957,-423,953,0
3959,-420,954,0
3964,-414,959,0
3972,-407,962,0
3977,-402,964,0
3975,-399,967,0
3976,-397,964,0
3980,-402,960,0
3978,-403,956,0
3975,-404,957,0
3974,-406,957,0
3972,-412,959,0
3969,-414,959,0
3965,-419,957,0
3962,-427,954,0
3959,-431,955,0
3953,-434,953,0
3951,-439,955,0
3948,-444,958,0
3945,-446,955,0
3946,-446,956,0
3943,-446,953,0
3942,-445,956,0
3944,-438,957,0
3947,-431,955,0
3950,-431,959,0
3953,-430,955,0
3956,-426,956,0
3958,-425,956,0
3961,-424,957,0
3965,-425,959,0
3967,-422,957,0
3964,-422,953,0
3956,-428,950,0
3954,-427,946,0
3952,-434,947,0
3951,-439,952,0
3950,-443,951,0
3948,-449,951,0
3952,-451,948,0
3951,-453,947,0
3957,-456,937,0
3959,-457,941,0
3960,-454,941,0
3961,-451,944,0
3964,-446,948,0
3964,-444,954,0
3966,-438,960,0
3964,-436,964,0
3968,-431,958,0
3963,-423,954,0
3959,-423,950,0
3957,-417,947,0
3958,-417,942,0
3957,-413,942,0
3956,-413,944,0
3954,-412,946,0
3956,-415,945,0
3957,-415,940,0
3956,-421,938,0
3955,-426,938,0
3957,-427,935,0
3959,-433,939,0
3967,-439,942,0
3967,-440,950,0
3973,-440,951,0
3977,-442,948,0
3979,-443,943,0
3976,-442,939,0
3974,-439,936,0
3973,-439,940,0
3975,-438,944,0
3973,-441,943,0
3973,-442,947,0
3974,-445,949,0
3974,-444,948,0
3970,-445,942,0
3968,-444,939,0
3963,-442,940,0
3957,-440,939,0
3959,-440,938,0
3958,-443,942,0
3959,-446,944,0
3958,-449,939,0
3958,-452,939,0
3957,-451,940,0
3962,-451,940,0
3967,-450,938,0
3968,-450,937,0
3968,-449,936,0
3970,-449,938,0
3971,-445,936,0
3972,-446,934,0
3974,-445,938,0
3977,-443,943,0
3979,-437,939,0
3980,-436,942,0
3980,-434,944,0
3975,-427,945,0
3971,-425,948,0
3968,-421,949,0
3969,-418,947,0
3969,-420,949,0
3972,-423,944,0
3969,-427,942,0
3968,-431,937,0
3970,-436,933,0
3970,-440,930,0
3969,-440,930,0
3969,-441,924,0
3959,-444,918,0
3954,-443,919,0
3950,-442,921,0
3947,-444,926,0
3947,-447,935,0
3949,-451,942,0
3953,-455,947,0
3956,-459,947,0
3955,-459,945,0
3958,-456,942,0
3964,-454,937,0
3965,-446,937,0
3963,-436,940,0
3959,-431,953,0
3960,-421,955,0
3958,-415,956,0
3959,-405,954,0
3960,-397,956,0
3963,-394,958,0
3966,-392,958,0
3968,-391,960,0
3970,-385,963,0
3973,-383,963,0
3972,-380,959,0
3974,-377,955,0
3972,-382,953,0
3971,-385,951,0
3969,-393,949,0
3971,-399,948,0
3970,-401,954,0
3971,-406,955,0
3970,-408,958,0
3968,-413,958,0
3967,-420,957,0
3965,-422,956,0
3960,-419,956,0
3960,-418,955,0
3958,-421,955,0
3959,-428,949,0
3954,-428,940,0
3953,-430,937,0
3950,-431,938,0
3947,-434,934,0
3949,-425,938,0
3956,-425,943,0
3960,-429,946,0
3959,-436,948,0
3959,-436,945,0
3958,-437,947,0
3958,-440,950,0
3962,-442,950,0
3961,-442,949,0
3965,-442,947,0
3965,-441,945,0
3971,-438,942,0
3967,-440,943,0
3961,-438,940,0
3958,-436,942,0
3957,-435,943,0
3954,-435,945,0
3955,-431,942,0
3962,-431,940,0
3958,-427,940,0
3955,-430,940,0
3954,-431,941,0
3949,-435,943,0
3946,-435,943,0
3944,-436,942,0
3946,-437,945,0
3949,-435,945,0
3951,-432,949,0
3960,-432,946,0
3964,-434,947,0
3965,-434,950,0
3967,-429,954,0
3968,-427,952,0
3970,-428,953,0
3968,-425,955,0
3967,-426,957,0
3964,-421,953,0
3958,-418,952,0
3951,-412,956,0
3950,-408,953,0
3951,-404,956,0
3949,-400,951,0
3946,-403,952,0
3948,-404,951,0
3949,-403,949,0
3948,-406,950,0
3947,-405,954,0
3948,-403,960,0
3949,-406,964,0
3950,-408,962,0
3958,-411,962,0
3964,-410,962,0
3969,-412,966,0
3975,-412,968,0
3979,-408,965,0
3982,-405,964,0
3977,-400,961,0
3974,-394,953,0
3969,-387,955,0
3971,-379,955,0
3969,-380,958,0
3964,-374,965,0
3962,-374,964,0
3966,-376,963,0
3964,-378,961,0
3962,-381,958,0
3962,-380,954,0
3964,-382,955,0
3965,-390,954,0
3968,-398,955,0
3962,-400,957,0
3958,-410,955,0
3957,-415,957,0
3960,-421,956,0
3967,-423,957,0
3974,-426,959,0
3979,-427,955,0
3987,-428,950,0
3987,-426,943,0
3986,-427,935,0
3983,-422,932,0
3975,-421,933,0
3970,-421,934,0
3960,-419,938,0
3954,-420,942,0
3948,-423,942,0
3947,-429,945,0
3945,-436,944,0
3944,-444,944,0
3938,-449,938,0
3938,-456,930,0
3940,-464,928,0
3937,-466,924,0
3939,-466,929,0
3942,-460,935,0
3944,-456,937,0
3951,-454,938,0
3959,-449,940,0
3969,-442,948,0
3973,-439,945,0
3975,-430,942,0
3978,-424,938,0
3976,-421,939,0
3974,-419,941,0
3981,-419,942,0
3982,-420,941,0
3978,-420,942,0
3976,-424,943,0
3968,-428,937,0
3962,-432,934,0
3959,-430,936,0
3958,-430,938,0
3957,-431,939,0
3957,-436,939,0
3951,-438,937,0
3949,-437,933,0
3947,-438,934,0
3947,-436,935,0
3945,-434,929,0
3948,-430,923,0
3950,-428,921,0
3957,-422,917,0
3965,-417,915,0
3969,-410,915,0
3974,-404,915,0
3978,-403,927,0
3981,-400,939,0
3981,-400,951,0
3987,-400,950,0
3985,-397,952,0
3986,-395,950,0
3984,-395,948,0
3983,-393,943,0
3978,-392,937,0
3976,-394,936,0
3968,-397,933,0
3964,-398,934,0
3960,-399,932,0
3958,-399,937,0
3959,-401,935,0
3960,-398,939,0
3965,-396,937,0
3968,-395,936,0
3972,-389,939,0
3974,-388,938,0
3976,-393,940,0
3984,-394,942,0
3988,-394,941,0
3987,-396,941,0
3984,-394,935,0
3980,-399,934,0
3975,-404,931,0
3975,-410,929,0
3973,-418,928,0
3971,-422,933,0
3973,-431,932,0
3969,-433,932,0
3967,-439,932,0
3965,-446,925,0
3961,-449,925,0
3958,-451,923,0
3956,-451,925,0
3955,-453,925,0
3960,-454,924,0
3964,-454,928,0
3968,-452,929,0
3969,-451,929,0
3972,-450,930,0
3969,-449,927,0
3962,-447,927,0
3968,-448,923,0
3968,-449,924,0
3967,-447,919,0
3970,-447,923,0
3971,-444,924,0
3970,-450,925,0
3971,-451,921,0
3969,-451,919,0
3967,-449,916,0
3963,-449,918,0
3963,-451,920,0
3962,-447,924,0
3963,-443,928,0
3968,-440,930,0
3974,-439,930,0
3974,-435,931,0
3976,-433,929,0
3976,-430,927,0
3976,-428,923,0
3976,-422,915,0
3973,-415,921,0
3968,-409,925,0
3967,-405,926,0
3966,-404,928,0
3964,-406,930,0
3969,-410,931,0
3974,-416,930,0
3979,-419,929,0
3985,-416,921,0
3986,-421,915,0
3984,-423,910,0
3983,-424,912,0
3981,-425,909,0
3979,-426,911,0
3977,-428,917,0
3975,-435,923,0
3973,-438,929,0
3966,-441,929,0
3964,-444,929,0
3963,-451,925,0
3958,-451,918,0
3957,-451,909,0
3955,-452,910,0
3953,-448,914,0
3952,-448,921,0
3956,-446,925,0
3956,-443,926,0
3959,-439,930,0
3965,-438,923,0
3962,-437,919,0
3966,-432,916,0
3969,-428,919,0
3971,-423,925,0
3972,-422,925,0
3971,-414,930,0
3975,-407,928,0
3976,-410,928,0
3974,-409,924,0
3978,-405,921,0
3979,-405,928,0
3982,-406,932,0
3984,-405,933,0
3984,-406,937,0
3985,-408,937,0
3983,-408,936,0
3982,-408,937,0
3979,-408,934,0
3973,-410,932,0
3973,-411,931,0
3969,-413,928,0
3967,-416,926,0
3962,-420,926,0
3955,-425,924,0
3953,-422,925,0
3960,-421,932,0
3970,-421,934,0
3970,-424,932,0
3968,-426,928,0
3964,-429,922,0
3960,-434,926,0
3962,-440,926,0
3962,-441,928,0
3965,-441,932,0
3968,-447,935,0
3969,-447,938,0
3975,-453,935,0
3976,-452,934,0
3980,-444,934,0
3976,-447,932,0
3976,-444,929,0
3974,-444,925,0
3971,-440,926,0
3966,-439,922,0
3963,-438,921,0
3958,-435,920,0
3953,-434,920,0
3958,-435,925,0
3962,-433,926,0
3960,-436,928,0
3957,-436,926,0
3959,-434,932,0
3957,-433,935,0
3960,-434,935,0
3963,-440,931,0
3968,-442,925,0
3970,-445,925,0
3971,-445,924,0
3976,-444,926,0
3979,-447,931,0
3973,-449,934,0
3976,-453,936,0
3971,-453,936,0
3972,-452,936,0
3970,-449,934,0
3971,-450,930,0
3964,-449,930,0
3967,-449,929,0
3965,-449,933,0
3964,-449,938,0
3956,-447,944,0
3958,-446,949,0
3957,-448,944,0
3952,-450,938,0
3948,-453,936,0
3944,-455,935,0
3942,-452,931,0
3944,-455,931,0
3945,-460,934,0
3947,-458,934,0
3952,-458,933,0
3957,-461,933,0
3960,-460,935,0
3964,-463,939,0
3972,-461,942,0
3976,-462,939,0
3976,-462,943,0
3978,-460,943,0
3983,-463,943,0
3985,-463,942,0
3988,-461,940,0
3981,-460,932,0
3974,-458,926,0
3970,-456,925,0
3960,-456,926,0
3954,-452,926,0
3952,-450,928,0
3952,-452,932,0
3952,-450,928,0
3952,-452,928,0
3951,-463,924,0
3948,-457,922,0
3952,-451,924,0
3960,-455,923,0
3962,-455,920,0
3965,-455,923,0
3962,-461,928,0
3959,-468,930,0
3954,-469,932,0
3952,-477,932,0
3955,-480,930,0
3954,-483,933,0
3958,-484,932,0
3964,-480,933,0
3965,-476,937,0
3966,-471,938,0
3964,-466,939,0
3967,-460,942,0
3965,-451,943,0
3964,-444,940,0
3964,-436,938,0
3964,-432,937,0
3964,-423,937,0
3964,-414,936,0
3962,-412,936,0
3963,-412,938,0
3965,-407,938,0
3966,-403,937,0
3970,-407,937,0
3966,-410,937,0
3966,-412,935,0
3970,-414,935,0
3971,-420,940,0
3970,-421,943,0
3974,-425,945,0
3970,-429,946,0
3963,-426,943,0
3965,-430,944,0
3971,-438,945,0
3971,-442,950,0
3965,-437,951,0
3965,-431,949,0
3964,-431,949,0
3965,-424,947,0
3962,-423,945,0
3958,-419,945,0
3957,-418,945,0
3957,-417,946,0
3955,-417,944,0
3956,-415,940,0
3961,-415,934,0
3964,-416,938,0
3965,-416,943,0
3955,-410,941,0
3959,-417,946,0
3956,-432,943,0
3950,-427,939,0
3960,-433,945,0
3974,-442,944,0
3984,-444,943,0
3983,-445,946,0
3985,-449,944,0
3981,-454,939,0
3975,-452,941,0
3964,-448,943,0
3955,-447,943,0
3953,-444,946,0
3954,-443,942,0
3954,-448,942,0
3946,-444,939,0
3951,-439,944,0
3963,-437,948,0
3970,-437,949,0
3973,-440,950,0
3974,-437,950,0
3967,-434,949,0
3966,-433,944,0
3958,-432,944,0
3958,-431,944,0
3960,-428,945,0
3963,-429,946,0
3966,-430,946,0
3970,-428,944,0
3976,-430,944,0
3977,-428,948,0
3978,-430,947,0
3977,-431,947,0
3973,-434,944,0
3967,-431,943,0
3964,-424,943,0
3952,-415,944,0
3946,-434,937,0
3935,-442,933,0
3934,-439,938,0
3952,-440,949,0
3962,-438,953,0
3968,-437,953,0
3971,-448,951,0
3965,-449,943,0
3959,-447,943,0
3954,-447,939,0
3952,-442,939,0
3952,-439,944,0
3959,-435,948,0
3962,-438,952,0
3969,-438,960,0
3975,-434,963,0
3975,-434,959,0
3979,-432,956,0
3979,-428,951,0
3974,-424,944,0
3969,-422,939,0
3964,-420,936,0
3958,-423,938,0
3959,-426,939,0
3958,-425,940,0
3961,-425,947,0
3960,-429,951,0
3963,-432,951,0
3966,-431,953,0
3968,-433,949,0
3967,-436,946,0
3963,-440,939,0
3941,-424,931,0
3937,-420,930,0
3946,-430,938,0
3955,-439,947,0
3965,-445,955,0
3972,-448,962,0
3973,-443,967,0
3970,-445,962,0
3969,-445,956,0
3962,-445,949,0
3958,-443,942,0
3957,-440,943,0
3956,-435,947,0
3954,-436,950,0
3956,-430,952,0
3958,-425,949,0
3957,-420,951,0
3958,-418,954,0
3959,-410,957,0
3958,-406,956,0
3960,-404,959,0
3963,-402,963,0
3965,-404,964,0
3969,-402,962,0
3970,-402,959,0
3968,-401,960,0
3967,-400,960,0
3972,-403,961,0
3977,-400,960,0
3978,-396,959,0
3971,-398,962,0
3970,-399,964,0
3969,-398,969,0
3966,-400,972,0
3964,-397,973,0
3963,-395,971,0
3959,-397,966,0
3956,-397,957,0
3953,-397,953,0
3959,-396,956,0
3955,-394,957,0
3951,-390,961,0
3950,-392,960,0
3951,-393,964,0
3952,-398,964,0
3956,-401,962,0
3956,-404,960,0
3955,-408,964,0
3961,-411,968,0
3959,-416,971,0
3953,-413,972,0
3947,-404,967,0
3954,-418,963,0
3948,-422,959,0
3943,-409,960,0
3958,-413,962,0
3973,-418,963,0
3982,-416,959,0
3986,-419,960,0
3983,-420,957,0
3977,-412,960,0
3966,-403,958,0
3958,-402,961,0
3958,-401,960,0
3950,-397,961,0
3951,-398,961,0
3949,-399,961,0
3948,-401,956,0
3947,-404,957,0
3939,-407,957,0
3918,-386,958,0
3923,-389,964,0
3941,-404,968,0
3955,-412,971,0
3969,-419,970,0
3978,-422,970,0
3985,-422,963,0
3987,-418,959,0
3988,-414,958,0
3983,-407,963,0
3981,-403,966,0
3977,-399,963,0
3976,-401,961,0
3973,-399,954,0
3967,-396,950,0
3965,-397,947,0
3960,-399,953,0
3957,-397,959,0
3953,-397,960,0
3951,-397,962,0
3949,-406,960,0
3936,-395,962,0
3931,-388,965,0
3942,-402,964,0
3952,-418,963,0
3961,-426,965,0
3966,-434,968,0
3964,-433,964,0
3958,-427,960,0
3949,-426,955,0
3948,-421,950,0
3953,-419,946,0
3954,-421,946,0
3957,-416,951,0
3966,-411,959,0
3973,-403,967,0
