accelerometer_x,accelerometer_y,accelerometer_z,fall
3803,-791,1269,0
3805,-787,1270,0
3808,-786,1266,0
3814,-788,1261,0
3817,-789,1262,0
3816,-791,1262,0
3808,-794,1269,0
3800,-790,1271,0
3793,-788,1273,0
3786,-793,1273,0
3789,-794,1275,0
3790,-795,1270,0
3788,-796,1269,0
3788,-795,1271,0
3791,-797,1270,0
3793,-798,1271,0
3801,-797,1266,0
3809,-797,1262,0
3817,-794,1261,0
3819,-786,1264,0
3821,-784,1266,0
3817,-781,1269,0
3815,-781,1266,0
3815,-778,1268,0
3814,-776,1270,0
3807,-780,1273,0
3805,-783,1276,0
3805,-785,1280,0
3805,-791,1284,0
3803,-799,1281,0
3802,-800,1279,0
3802,-804,1278,0
3803,-808,1273,0
3798,-809,1270,0
3797,-809,1272,0
3797,-807,1271,0
3795,-806,1273,0
3796,-808,1271,0
3796,-806,1271,0
3797,-808,1272,0
3798,-811,1270,0
3795,-811,1269,0
3795,-810,1273,0
3798,-812,1269,0
3798,-813,1271,0
3797,-815,1274,0
3795,-817,1274,0
3795,-814,1271,0
3795,-817,1272,0
3791,-818,1275,0
3793,-824,1274,0
3791,-824,1273,0
3791,-823,1273,0
3792,-822,1273,0
3789,-821,1271,0
3789,-822,1268,0
3794,-819,1271,0
3793,-815,1271,0
3792,-813,1266,0
3796,-817,1267,0
3796,-818,1268,0
3793,-815,1269,0
3798,-820,1272,0
3801,-819,1275,0
3796,-822,1278,0
3798,-820,1279,0
3794,-824,1279,0
3789,-823,1283,0
3789,-827,1285,0
3791,-830,1286,0
3793,-829,1284,0
3794,-828,1286,0
3796,-827,1289,0
3793,-827,1291,0
3797,-830,1292,0
3795,-831,1291,0
3798,-832,1293,0
3792,-834,1295,0
3789,-830,1295,0
3787,-830,1295,0
3785,-834,1293,0
3785,-832,1294,0
3782,-829,1299,0
3786,-829,1296,0
3784,-828,1299,0
3786,-824,1298,0
3785,-822,1299,0
3785,-821,1301,0
3784,-823,1302,0
3783,-826,1304,0
3782,-824,1304,0
3780,-821,1305,0
3780,-822,1308,0
3777,-825,1309,0
3778,-826,1310,0
3779,-827,1307,0
3782,-827,1306,0
3783,-828,1304,0
3781,-830,1304,0
3784,-829,1304,0
3783,-830,1302,0
3780,-831,1301,0
3782,-827,1304,0
3782,-829,1304,0
3784,-831,1301,0
3784,-827,1306,0
3782,-821,1304,0
3780,-823,1306,0
3778,-822,1309,0
3776,-825,1308,0
3773,-829,1314,0
3774,-827,1316,0
3772,-827,1317,0
3770,-827,1315,0
3767,-826,1317,0
3767,-824,1318,0
3765,-829,1316,0
3764,-827,1317,0
3763,-830,1319,0
3765,-831,1320,0
3770,-828,1321,0
3773,-828,1318,0
3770,-829,1317,0
3776,-828,1320,0
3776,-829,1317,0
3775,-829,1318,0
3776,-828,1318,0
3774,-827,1318,0
3771,-830,1318,0
3772,-831,1322,0
3772,-833,1324,0
3771,-833,1325,0
3770,-831,1324,0
3769,-831,1327,0
3767,-833,1328,0
3765,-833,1325,0
3767,-836,1325,0
3765,-839,1329,0
3764,-835,1328,0
3766,-838,1328,0
3766,-836,1326,0
3765,-832,1327,0
3768,-832,1325,0
3771,-833,1327,0
3770,-837,1331,0
3765,-834,1326,0
3768,-834,1330,0
3771,-836,1332,0
3767,-834,1334,0
3763,-830,1335,0
3764,-833,1333,0
3761,-831,1334,0
3762,-830,1334,0
3763,-828,1333,0
3765,-827,1335,0
3767,-825,1335,0
3768,-822,1334,0
3769,-823,1338,0
3773,-822,1335,0
3778,-823,1337,0
3776,-827,1336,0
3775,-828,1336,0
3772,-827,1335,0
3772,-828,1335,0
3772,-831,1335,0
3770,-830,1338,0
3769,-827,1336,0
3765,-828,1335,0
3764,-825,1336,0
3768,-822,1338,0
3768,-828,1334,0
3769,-835,1332,0
3767,-831,1331,0
3762,-829,1331,0
3761,-827,1333,0
3759,-824,1329,0
3761,-821,1331,0
3762,-823,1333,0
3764,-825,1333,0
3769,-822,1332,0
3771,-823,1333,0
3774,-828,1331,0
3777,-826,1338,0
3776,-828,1337,0
3774,-826,1333,0
3773,-831,1334,0
3766,-833,1334,0
3760,-836,1330,0
3758,-835,1331,0
3755,-838,1334,0
3755,-840,1334,0
3754,-842,1332,0
3756,-840,1332,0
3759,-838,1332,0
3761,-836,1331,0
3764,-834,1333,0
3764,-831,1330,0
3767,-833,1329,0
3767,-830,1329,0
3766,-830,1328,0
3764,-829,1325,0
3761,-828,1327,0
3766,-829,1332,0
3770,-832,1332,0
3773,-829,1335,0
3775,-827,1335,0
3778,-821,1337,0
3778,-820,1337,0
3780,-821,1339,0
3777,-824,1336,0
3777,-827,1334,0
3777,-829,1330,0
3776,-831,1329,0
3774,-829,1331,0
3769,-834,1330,0
3771,-832,1333,0
3772,-832,1331,0
3774,-832,1332,0
3773,-833,1336,0
3775,-833,1333,0
3770,-834,1330,0
3771,-833,1331,0
3770,-833,1330,0
3769,-832,1327,0
3768,-836,1324,0
3774,-841,1326,0
3768,-840,1326,0
3767,-841,1325,0
3771,-840,1324,0
3766,-842,1323,0
3765,-842,1320,0
3766,-841,1318,0
3770,-844,1318,0
3772,-846,1320,0
3772,-845,1322,0
3774,-844,1320,0
3775,-842,1319,0
3777,-841,1318,0
3776,-840,1317,0
3776,-835,1319,0
3773,-836,1315,0
3778,-839,1315,0
3781,-839,1314,0
3779,-836,1313,0
3779,-838,1314,0
3774,-836,1316,0
3772,-834,1317,0
3767,-836,1318,0
3765,-838,1319,0
3764,-837,1319,0
3765,-836,1320,0
3768,-837,1322,0
3768,-843,1322,0
3770,-844,1324,0
3774,-842,1326,0
3774,-841,1324,0
3773,-840,1321,0
3771,-839,1322,0
3771,-839,1320,0
3769,-835,1320,0
3769,-838,1318,0
3766,-834,1318,0
3766,-835,1322,0
3766,-832,1324,0
3767,-835,1327,0
3771,-836,1325,0
3769,-839,1327,0
3770,-839,1329,0
3771,-838,1329,0
3772,-841,1331,0
3772,-841,1331,0
3771,-845,1332,0
3771,-846,1332,0
3768,-847,1329,0
3767,-849,1327,0
3768,-848,1329,0
3769,-851,1326,0
3772,-850,1323,0
3773,-850,1318,0
3775,-854,1318,0
3775,-853,1318,0
3775,-852,1317,0
3776,-851,1321,0
3773,-850,1318,0
3774,-848,1317,0
3775,-844,1317,0
3777,-845,1317,0
3775,-847,1319,0
3777,-849,1321,0
3775,-848,1316,0
3771,-846,1316,0
3770,-847,1316,0
3769,-847,1320,0
3768,-843,1325,0
3769,-841,1328,0
3769,-843,1327,0
3765,-841,1328,0
3768,-842,1326,0
3771,-846,1322,0
3769,-847,1322,0
3772,-845,1322,0
3774,-844,1325,0
3775,-844,1329,0
3774,-846,1325,0
3773,-845,1325,0
3770,-844,1326,0
3775,-846,1324,0
3777,-847,1320,0
3777,-845,1318,0
3775,-846,1319,0
3779,-846,1321,0
3783,-846,1319,0
3783,-843,1315,0
3780,-844,1323,0
3780,-842,1326,0
3781,-842,1327,0
3775,-844,1324,0
3777,-844,1324,0
3775,-847,1327,0
3775,-848,1325,0
3770,-848,1328,0
3772,-847,1334,0
3774,-848,1334,0
3772,-850,1332,0
3766,-857,1329,0
3763,-858,1328,0
3763,-856,1332,0
3763,-848,1336,0
3765,-844,1338,0
3767,-845,1339,0
3771,-844,1338,0
3773,-843,1334,0
3773,-839,1331,0
3774,-840,1329,0
3774,-841,1330,0
3774,-841,1329,0
3776,-842,1327,0
3774,-839,1326,0
3778,-836,1329,0
3779,-834,1333,0
3770,-831,1331,0
3767,-832,1331,0
3761,-834,1334,0
3761,-835,1336,0
3762,-839,1334,0
3760,-839,1335,0
3761,-841,1332,0
3758,-842,1333,0
3756,-842,1336,0
3756,-839,1340,0
3754,-842,1339,0
3753,-849,1341,0
3750,-848,1340,0
3750,-848,1342,0
3752,-856,1342,0
3751,-856,1344,0
3751,-860,1345,0
3752,-862,1345,0
3755,-861,1345,0
3756,-858,1347,0
3756,-860,1350,0
3764,-860,1348,0
3765,-858,1348,0
3766,-858,1350,0
3766,-852,1346,0
3769,-854,1346,0
3769,-854,1348,0
3771,-853,1351,0
3768,-854,1351,0
3766,-852,1351,0
3761,-849,1355,0
3759,-848,1357,0
3754,-846,1359,0
3746,-848,1361,0
3747,-854,1352,0
3743,-857,1348,0
3739,-856,1349,0
3743,-856,1349,0
3748,-856,1350,0
3752,-857,1351,0
3754,-853,1350,0
3757,-848,1348,0
3761,-848,1347,0
3762,-844,1343,0
3767,-838,1342,0
3771,-838,1341,0
3770,-837,1342,0
3768,-833,1340,0
3765,-834,1339,0
3762,-834,1339,0
3762,-836,1338,0
3759,-835,1335,0
3756,-833,1333,0
3753,-829,1336,0
3752,-831,1337,0
3753,-831,1340,0
3753,-829,1339,0
3754,-827,1336,0
3757,-826,1337,0
3757,-827,1336,0
3760,-830,1337,0
3759,-829,1336,0
3762,-829,1335,0
3767,-824,1332,0
3772,-824,1335,0
3775,-822,1337,0
3772,-820,1337,0
3778,-817,1339,0
3778,-817,1341,0
3777,-819,1341,0
3774,-820,1342,0
3774,-818,1343,0
3775,-821,1340,0
3775,-824,1343,0
3775,-830,1342,0
3778,-828,1345,0
3776,-834,1344,0
3778,-834,1343,0
3779,-835,1344,0
3775,-835,1342,0
3774,-835,1340,0
3772,-835,1344,0
3772,-836,1347,0
3770,-834,1345,0
3769,-837,1345,0
3768,-836,1344,0
3765,-837,1340,0
3760,-838,1340,0
3758,-838,1343,0
3758,-840,1345,0
3757,-839,1345,0
3758,-840,1341,0
3762,-838,1338,0
3763,-835,1337,0
3762,-842,1335,0
3760,-838,1335,0
3762,-838,1337,0
3763,-836,1335,0
3765,-834,1335,0
3767,-832,1337,0
3770,-831,1331,0
3769,-830,1327,0
3777,-830,1325,0
3776,-831,1325,0
3779,-834,1323,0
3782,-832,1323,0
3780,-831,1324,0
3783,-830,1326,0
3780,-828,1325,0
3776,-822,1332,0
3769,-821,1329,0
3766,-822,1329,0
3764,-824,1331,0
3765,-823,1331,0
3767,-825,1332,0
3764,-825,1336,0
3769,-824,1338,0
3769,-826,1333,0
3770,-830,1333,0
3770,-828,1333,0
3767,-828,1331,0
3764,-827,1331,0
3765,-827,1331,0
3763,-828,1330,0
3762,-830,1332,0
3764,-830,1332,0
3764,-831,1336,0
3769,-833,1336,0
3767,-837,1336,0
3765,-836,1334,0
3764,-833,1336,0
3766,-835,1332,0
3769,-841,1333,0
3770,-839,1337,0
3773,-841,1339,0
3768,-841,1339,0
3768,-839,1341,0
3768,-838,1343,0
3770,-836,1342,0
3770,-839,1339,0
3772,-840,1340,0
3777,-841,1337,0
3778,-838,1336,0
3778,-836,1338,0
3777,-836,1340,0
3778,-838,1343,0
3774,-835,1345,0
3771,-836,1343,0
3766,-836,1342,0
3765,-833,1344,0
3765,-830,1345,0
3764,-825,1343,0
3760,-825,1340,0
3760,-824,1342,0
3763,-823,1341,0
3765,-821,1342,0
3766,-821,1343,0
3766,-820,1344,0
3769,-815,1344,0
3771,-811,1342,0
3770,-815,1343,0
3769,-816,1343,0
3766,-817,1342,0
3767,-818,1342,0
3769,-821,1343,0
3770,-822,1342,0
3769,-823,1342,0
3771,-826,1339,0
3772,-826,1339,0
3769,-823,1341,0
3769,-828,1339,0
3770,-828,1341,0
3771,-829,1338,0
3773,-828,1339,0
3773,-827,1337,0
3771,-822,1342,0
3768,-823,1342,0
3767,-824,1336,0
3764,-826,1337,0
3762,-827,1339,0
3762,-825,1341,0
3764,-824,1340,0
3765,-824,1344,0
3762,-821,1344,0
3761,-818,1344,0
3758,-822,1343,0
3759,-824,1343,0
3756,-827,1346,0
3758,-825,1343,0
3756,-828,1344,0
3755,-827,1347,0
3755,-829,1347,0
3757,-838,1341,0
3755,-833,1343,0
3757,-833,1338,0
3759,-835,1338,0
3762,-832,1338,0
3766,-831,1339,0
3773,-836,1337,0
3770,-835,1339,0
3772,-835,1341,0
3768,-837,1338,0
3764,-834,1342,0
3764,-836,1345,0
3759,-832,1345,0
3761,-833,1344,0
3760,-830,1346,0
3761,-834,1347,0
3765,-833,1346,0
3766,-834,1346,0
3767,-833,1345,0
3763,-833,1345,0
3762,-831,1343,0
3763,-829,1342,0
3760,-827,1344,0
3762,-824,1349,0
3761,-820,1352,0
3759,-816,1350,0
3762,-820,1352,0
3763,-820,1352,0
3759,-814,1351,0
3758,-814,1355,0
3757,-819,1355,0
3757,-820,1356,0
3759,-822,1354,0
3758,-821,1352,0
3758,-822,1353,0
3759,-825,1352,0
3757,-825,1353,0
3758,-836,1352,0
3758,-833,1355,0
3759,-834,1351,0
3763,-831,1348,0
3765,-833,1346,0
3767,-832,1344,0
3769,-833,1342,0
3768,-831,1339,0
3769,-828,1339,0
3765,-829,1335,0
3762,-836,1338,0
3760,-838,1346,0
3760,-835,1347,0
3757,-838,1348,0
3757,-840,1344,0
3756,-842,1341,0
3757,-844,1337,0
3757,-846,1337,0
3755,-843,1337,0
3758,-845,1331,0
3759,-842,1331,0
3759,-837,1335,0
3764,-832,1333,0
3766,-831,1330,0
3772,-835,1331,0
3776,-836,1329,0
3781,-835,1331,0
3780,-833,1327,0
3782,-835,1321,0
3780,-833,1320,0
3777,-830,1320,0
3773,-827,1326,0
3768,-827,1328,0
3764,-824,1323,0
3761,-824,1323,0
3759,-825,1324,0
3757,-827,1322,0
3757,-828,1319,0
3763,-824,1316,0
3768,-823,1316,0
3773,-824,1320,0
3780,-820,1323,0
3780,-824,1320,0
3782,-819,1319,0
3782,-819,1319,0
3785,-818,1322,0
3783,-815,1323,0
3784,-815,1323,0
3784,-816,1330,0
3783,-818,1331,0
3781,-817,1332,0
3785,-821,1330,0
3786,-825,1330,0
3790,-824,1325,0
3792,-828,1324,0
3789,-830,1321,0
3786,-831,1319,0
3785,-834,1319,0
3784,-834,1318,0
3782,-835,1318,0
3780,-836,1320,0
3782,-833,1320,0
3782,-837,1311,0
3785,-835,1312,0
3782,-833,1317,0
3775,-827,1312,0
3775,-828,1309,0
3775,-828,1308,0
3776,-823,1307,0
3778,-823,1305,0
3779,-823,1302,0
3776,-825,1296,0
3772,-827,1297,0
3775,-829,1295,0
3776,-829,1295,0
3773,-829,1295,0
3772,-828,1296,0
3775,-827,1295,0
3776,-831,1293,0
3776,-828,1289,0
3775,-828,1287,0
3780,-827,1290,0
3782,-826,1291,0
3782,-827,1292,0
3785,-824,1294,0
3786,-822,1294,0
3788,-819,1293,0
3786,-821,1294,0
3783,-820,1298,0
3780,-823,1301,0
3780,-821,1305,0
3778,-822,1299,0
3777,-825,1295,0
3777,-828,1297,0
3775,-828,1303,0
3776,-829,1304,0
3777,-829,1300,0
3776,-826,1299,0
3780,-823,1299,0
3779,-818,1303,0
3784,-818,1299,0
3786,-818,1303,0
3789,-817,1305,0
3786,-816,1303,0
3786,-817,1308,0
3782,-813,1311,0
3783,-812,1311,0
3783,-816,1308,0
3785,-814,1304,0
3783,-814,1306,0
3782,-815,1309,0
3783,-814,1311,0
3785,-816,1308,0
3785,-815,1311,0
3786,-817,1312,0
3790,-816,1312,0
3792,-817,1309,0
3792,-818,1308,0
3794,-816,1305,0
3790,-817,1303,0
3789,-818,1301,0
3787,-816,1298,0
3781,-820,1297,0
3780,-821,1297,0
3779,-819,1296,0
3778,-818,1291,0
3777,-821,1293,0
3775,-820,1294,0
3777,-820,1293,0
3777,-818,1291,0
3777,-819,1290,0
3777,-819,1285,0
3778,-816,1285,0
3779,-814,1284,0
3771,-815,1283,0
3772,-811,1284,0
3783,-808,1289,0
3789,-807,1294,0
3793,-806,1293,0
3798,-807,1291,0
3797,-803,1289,0
3795,-799,1293,0
3794,-799,1291,0
3791,-802,1290,0
3787,-803,1289,0
3783,-805,1288,0
3786,-808,1289,0
3786,-812,1292,0
3785,-813,1290,0
3786,-820,1287,0
3788,-822,1287,0
3788,-825,1285,0
3791,-826,1286,0
3789,-829,1287,0
3792,-829,1287,0
3789,-826,1284,0
3796,-824,1283,0
3795,-824,1282,0
3795,-823,1286,0
3793,-822,1285,0
3792,-825,1284,0
3787,-821,1285,0
3789,-823,1281,0
3788,-819,1286,0
3786,-818,1290,0
3784,-821,1293,0
3781,-821,1290,0
3784,-822,1292,0
3787,-819,1291,0
3785,-819,1289,0
3784,-819,1291,0
3786,-818,1288,0
3785,-818,1289,0
3781,-815,1288,0
3785,-815,1291,0
3789,-814,1293,0
3786,-813,1295,0
3787,-813,1294,0
3789,-807,1294,0
3788,-808,1295,0
3788,-808,1295,0
3786,-806,1296,0
3783,-807,1298,0
3785,-810,1299,0
3787,-811,1303,0
3787,-816,1301,0
3784,-818,1297,0
3786,-817,1297,0
3786,-816,1295,0
3787,-819,1291,0
3787,-818,1290,0
3786,-818,1292,0
3782,-819,1292,0
3779,-822,1294,0
3779,-821,1294,0
3780,-819,1296,0
3781,-818,1294,0
3783,-820,1292,0
3786,-817,1291,0
3784,-816,1292,0
3784,-816,1291,0
3785,-813,1291,0
3785,-812,1289,0
3787,-812,1287,0
3792,-813,1289,0
3787,-815,1289,0
3787,-816,1292,0
3785,-816,1293,0
3785,-817,1290,0
3789,-821,1287,0
3793,-821,1283,0
3794,-818,1282,0
3790,-817,1289,0
3790,-815,1292,0
3793,-815,1292,0
3790,-815,1288,0
3787,-814,1283,0
3785,-816,1283,0
3783,-815,1281,0
3782,-813,1283,0
3779,-809,1284,0
3779,-805,1287,0
3781,-803,1288,0
3782,-802,1289,0
3781,-801,1287,0
3783,-801,1286,0
3784,-802,1285,0
3784,-799,1289,0
3786,-801,1290,0
3787,-805,1289,0
3790,-808,1285,0
3792,-809,1286,0
3796,-811,1288,0
3795,-811,1287,0
3794,-809,1289,0
3791,-808,1292,0
3792,-809,1294,0
3793,-810,1294,0
3792,-813,1293,0
3794,-818,1293,0
3791,-823,1294,0
3792,-825,1299,0
3792,-825,1299,0
3794,-828,1304,0
3792,-830,1299,0
3792,-831,1294,0
3793,-835,1293,0
3794,-836,1289,0
3795,-832,1289,0
3796,-828,1288,0
3796,-826,1287,0
3793,-824,1287,0
3791,-822,1287,0
3786,-819,1288,0
3787,-818,1288,0
3785,-820,1290,0
3783,-817,1290,0
3787,-818,1290,0
3783,-817,1288,0
3787,-816,1289,0
3786,-816,1290,0
3785,-816,1291,0
3786,-818,1288,0
3786,-816,1288,0
3782,-819,1287,0
3779,-818,1286,0
3780,-821,1284,0
3783,-818,1285,0
3783,-816,1284,0
3781,-820,1286,0
3780,-820,1286,0
3781,-821,1288,0
3783,-821,1285,0
3785,-821,1287,0
3787,-821,1288,0
3788,-818,1290,0
3789,-816,1288,0
3784,-810,1293,0
3781,-809,1295,0
3783,-811,1298,0
3779,-812,1298,0
3779,-813,1299,0
3780,-813,1299,0
3780,-816,1302,0
3778,-815,1303,0
3782,-819,1304,0
3783,-817,1304,0
3783,-816,1305,0
3782,-815,1305,0
3780,-814,1299,0
3774,-820,1301,0
3774,-822,1302,0
3772,-825,1305,0
3775,-829,1307,0
3778,-830,1306,0
3783,-829,1304,0
3784,-829,1308,0
3787,-828,1305,0
3784,-823,1307,0
3785,-823,1307,0
3787,-824,1309,0
3789,-823,1309,0
3786,-821,1309,0
3780,-824,1308,0
3781,-829,1310,0
3777,-830,1308,0
3781,-833,1307,0
3779,-834,1306,0
3776,-837,1304,0
3782,-835,1302,0
3782,-836,1300,0
3781,-836,1297,0
3784,-839,1298,0
3783,-836,1299,0
3782,-842,1299,0
3786,-841,1300,0
3783,-841,1300,0
3781,-839,1300,0
3778,-838,1303,0
3780,-838,1304,0
3778,-836,1304,0
3778,-834,1307,0
3775,-831,1310,0
3776,-831,1307,0
3772,-831,1307,0
3773,-829,1304,0
3773,-830,1307,0
3773,-829,1304,0
3774,-829,1304,0
3778,-827,1302,0
3775,-825,1304,0
3780,-823,1305,0
3784,-826,1307,0
3783,-829,1308,0
3781,-828,1309,0
3782,-832,1310,0
3780,-830,1311,0
3778,-829,1313,0
3775,-835,1315,0
3778,-839,1311,0
3782,-840,1311,0
3783,-840,1310,0
3784,-837,1313,0
3780,-837,1312,0
3779,-838,1313,0
3779,-836,1312,0
3780,-838,1312,0
3777,-831,1315,0
3775,-831,1315,0
3772,-827,1315,0
3771,-830,1313,0
3772,-829,1312,0
3769,-828,1313,0
3770,-828,1315,0
3768,-829,1315,0
3772,-828,1316,0
3771,-827,1317,0
3773,-830,1314,0
3772,-832,1317,0
3771,-831,1318,0
3769,-832,1319,0
3773,-833,1315,0
3774,-837,1317,0
3770,-834,1320,0
3771,-832,1322,0
3767,-834,1318,0
3765,-833,1320,0
3767,-832,1322,0
3770,-832,1324,0
3771,-833,1323,0
3770,-834,1323,0
3770,-835,1323,0
3770,-834,1323,0
3773,-838,1323,0
3772,-834,1321,0
3770,-832,1323,0
3772,-834,1323,0
3773,-836,1320,0
3776,-834,1320,0
3779,-834,1317,0
3774,-835,1319,0
