accelerometer_x,accelerometer_y,accelerometer_z,fall
3627,-8,-342,0
3624,-27,-306,0
3612,-59,-269,0
3606,-85,-240,0
3608,-118,-216,0
3602,-127,-176,0
3605,-137,-147,0
3609,-141,-125,0
3614,-129,-102,0
3622,-109,-96,0
3623,-86,-101,0
3622,-50,-101,0
3600,-8,-104,0
3565,36,-103,0
3519,78,-108,0
3472,106,-117,0
3423,119,-124,0
3378,110,-122,0
3335,97,-115,0
3295,88,-105,0
3252,85,-92,0
3200,93,-77,0
3148,103,-74,0
3090,119,-80,0
3035,132,-90,0
2982,137,-121,0
2935,130,-167,0
2890,119,-225,0
2852,94,-271,0
2813,64,-297,0
2774,33,-313,0
2736,-1,-327,0
2699,-53,-343,0
2661,-111,-363,0
2616,-168,-375,0
2567,-223,-370,0
2507,-278,-355,0
2442,-338,-334,0
2374,-396,-305,0
2316,-444,-264,0
2261,-487,-216,0
2220,-509,-159,0
2208,-500,-90,0
2221,-475,-27,0
2266,-436,24,0
2345,-390,72,0
2461,-353,101,0
2610,-335,122,0
2790,-332,121,0
2988,-335,111,0
3201,-362,93,0
3409,-392,81,0
3616,-422,90,0
3831,-438,122,0
4045,-467,166,0
4248,-508,229,0
4438,-548,305,0
4611,-582,368,0
4756,-595,412,0
4848,-588,432,0
4874,-529,420,0
4844,-436,376,0
4770,-299,319,0
4669,-146,254,0
4560,3,171,0
4438,138,114,0
4322,247,116,0
4222,316,157,0
4148,355,222,0
4086,374,315,0
4036,388,428,0
4002,398,537,0
3976,400,631,0
3963,395,688,0
3962,380,724,0
3962,368,740,0
3970,364,746,0
3977,359,765,0
3992,344,792,0
3998,332,814,0
3981,326,805,0
3931,338,798,0
3868,330,792,0
3812,278,719,0
3769,173,557,0
3727,60,359,0
3691,-72,170,0
3669,-214,-10,0
3681,-416,-259,0
3737,-694,-664,0
3828,-982,-1086,0
3972,-1186,-1336,0
4172,-1224,-1404,0
4422,-1066,-1381,0
4700,-841,-1346,0
4981,-676,-1297,0
5243,-550,-1204,0
5428,-346,-1130,0
5512,-151,-1074,0
5471,-51,-1124,0
5323,16,-1278,0
5106,93,-1439,0
4885,205,-1503,0
4692,379,-1401,0
4565,505,-1198,0
4536,525,-940,0
4624,423,-715,0
4841,280,-560,0
5139,177,-419,0
5479,136,-272,0
5811,121,-177,0
6117,125,-166,0
6369,169,-238,0
6565,242,-359,0
6680,344,-521,0
6713,476,-693,0
6672,656,-826,0
6582,856,-912,0
6480,1072,-999,0
6359,1249,-1073,0
6207,1349,-1118,0
6033,1368,-1132,0
5856,1321,-1115,0
5689,1242,-1096,0
5532,1152,-1070,0
5378,1054,-1024,0
5230,948,-959,0
5080,835,-893,0
4937,711,-825,0
4800,572,-763,0
4671,435,-717,0
4552,313,-669,0
4448,202,-622,0
4354,105,-589,0
4280,25,-584,0
4220,-43,-582,0
4172,-107,-570,0
4133,-177,-559,0
4088,-238,-533,0
4037,-297,-506,0
3977,-358,-485,0
3908,-407,-475,0
3831,-438,-485,0
3745,-463,-498,0
3662,-473,-516,0
3574,-471,-534,0
3483,-454,-538,0
3394,-436,-521,0
3308,-426,-500,0
3235,-428,-482,0
3164,-435,-486,0
3092,-450,-508,0
3013,-462,-503,0
2931,-457,-466,0
2846,-436,-427,0
2761,-410,-407,0
2675,-367,-398,0
2592,-311,-388,0
2522,-245,-366,0
2468,-186,-342,0
2429,-139,-341,0
2406,-101,-346,0
2383,-53,-340,0
2371,-1,-332,0
2360,66,-323,0
2343,140,-325,0
2326,198,-335,0
2314,254,-347,0
2290,307,-361,0
2255,353,-366,0
2216,387,-359,0
2167,412,-323,0
2115,418,-260,0
2064,400,-186,0
2007,364,-97,0
1949,322,-5,0
1908,277,78,0
1885,233,131,0
1888,192,151,0
1919,164,130,0
1990,168,82,0
2101,196,29,0
2241,254,-10,0
2421,317,-20,0
2616,379,-8,0
2819,435,5,0
3018,474,6,0
3206,507,-9,0
3377,551,-32,0
3526,600,-62,0
3652,644,-95,0
3752,685,-131,0
3837,717,-158,0
3906,738,-186,0
3965,745,-215,0
4020,730,-234,0
4060,711,-221,0
4097,687,-159,0
4134,651,-50,0
4173,603,110,0
4189,537,325,0
4157,459,567,0
4073,392,788,0
3921,326,936,0
3728,272,1000,0
3533,232,989,0
3352,214,911,0
3206,222,798,0
3096,265,664,0
3020,386,537,0
2960,579,420,0
2930,804,316,0
2932,1041,213,0
2959,1241,44,0
3030,1330,-217,0
3193,1275,-558,0
3457,1088,-993,0
3811,853,-1421,0
4275,604,-1769,0
4836,336,-2088,0
5458,85,-2304,0
6113,-168,-2341,0
6753,-418,-2171,0
7320,-644,-1844,0
7744,-834,-1454,0
7974,-976,-1081,0
8053,-1071,-765,0
7970,-1135,-515,0
7755,-1171,-367,0
7430,-1182,-302,0
7033,-1184,-262,0
6585,-1164,-203,0
6110,-1107,-115,0
5604,-973,-47,0
5089,-716,-31,0
4609,-402,-107,0
4241,-133,-254,0
4021,13,-489,0
4004,7,-793,0
4189,-127,-1095,0
4568,-279,-1274,0
5105,-375,-1254,0
5769,-424,-1044,0
6483,-486,-755,0
7171,-612,-480,0
7737,-782,-240,0
8138,-966,-60,0
8320,-1130,44,0
8275,-1239,73,0
8040,-1308,44,0
7643,-1335,-11,0
7147,-1323,-74,0
6630,-1280,-117,0
6133,-1221,-142,0
5667,-1141,-180,0
5249,-1034,-220,0
4886,-897,-258,0
4588,-747,-279,0
4377,-585,-276,0
4254,-426,-253,0
4212,-283,-207,0
4231,-159,-152,0
4285,-70,-90,0
4346,-3,-45,0
4404,55,-12,0
4429,116,1,0
4410,179,2,0
4346,239,-16,0
4238,289,-51,0
4105,317,-91,0
3936,336,-125,0
3748,333,-151,0
3543,319,-179,0
3331,299,-187,0
3112,273,-201,0
2904,251,-214,0
2712,224,-238,0
2534,195,-265,0
2382,156,-298,0
2261,107,-334,0
2162,56,-361,0
2093,0,-372,0
2050,-64,-373,0
2025,-138,-358,0
2019,-204,-314,0
2030,-260,-245,0
2043,-301,-157,0
2048,-327,-65,0
2035,-321,23,0
2008,-294,104,0
1968,-249,163,0
1924,-178,208,0
1874,-95,230,0
1829,-9,239,0
1800,70,241,0
1796,136,243,0
1813,166,234,0
1852,166,223,0
1916,142,220,0
2000,86,216,0
2100,11,212,0
2202,-81,203,0
2309,-184,181,0
2404,-277,160,0
2498,-354,154,0
2577,-413,151,0
2642,-461,152,0
2687,-485,158,0
2721,-491,163,0
2740,-482,177,0
2750,-473,191,0
2766,-483,183,0
2795,-529,138,0
2850,-610,62,0
2920,-702,-29,0
3010,-786,-124,0
3120,-849,-203,0
3250,-871,-267,0
3390,-852,-309,0
3545,-800,-310,0
3722,-740,-300,0
3917,-673,-318,0
4147,-622,-393,0
4370,-527,-494,0
4565,-384,-500,0
4721,-198,-355,0
4815,7,-122,0
4857,203,137,0
4853,362,357,0
4795,493,506,0
4681,618,598,0
4532,738,638,0
4364,837,648,0
4207,911,625,0
4058,940,590,0
3943,899,539,0
3877,812,481,0
3858,703,442,0
3880,604,443,0
3924,542,493,0
3979,506,587,0
4033,479,695,0
4057,473,774,0
4037,472,815,0
3938,493,799,0
3801,454,750,0
3644,350,620,0
3478,219,431,0
3320,84,229,0
3204,-73,49,0
3182,-296,-163,0
3283,-602,-429,0
3510,-897,-675,0
3858,-1089,-706,0
4339,-1100,-427,0
4891,-929,-19,0
5454,-725,267,0
5987,-563,415,0
6432,-439,490,0
6721,-365,490,0
6850,-374,319,0
6834,-405,34,0
6675,-367,-335,0
6393,-225,-748,0
6016,2,-1180,0
5580,300,-1554,0
5160,590,-1820,0
4847,761,-1979,0
4681,761,-2063,0
4643,613,-2074,0
4711,405,-1942,0
4858,223,-1662,0
5063,88,-1339,0
5294,31,-1068,0
5537,49,-821,0
5736,138,-617,0
5839,267,-471,0
5858,381,-390,0
5813,479,-377,0
5735,564,-439,0
5653,649,-530,0
5589,757,-603,0
5560,883,-636,0
5569,1025,-635,0
5607,1142,-618,0
5654,1216,-606,0
5678,1259,-628,0
5678,1293,-687,0
5650,1312,-759,0
5578,1321,-813,0
5462,1300,-836,0
5313,1241,-831,0
5138,1144,-808,0
4950,1034,-760,0
4755,918,-698,0
4555,795,-627,0
4370,660,-572,0
4214,514,-539,0
4079,372,-537,0
3961,246,-561,0
3859,143,-585,0
3768,59,-602,0
3694,-14,-601,0
3632,-86,-577,0
3591,-161,-530,0
3565,-236,-477,0
3553,-298,-416,0
3551,-355,-391,0
3542,-401,-386,0
3523,-435,-368,0
3495,-459,-348,0
3454,-476,-347,0
3402,-469,-360,0
3341,-450,-380,0
3268,-424,-416,0
3185,-387,-454,0
3097,-349,-499,0
3018,-328,-545,0
2942,-325,-586,0
2871,-324,-620,0
2822,-325,-635,0
2787,-325,-638,0
2766,-321,-644,0
2768,-316,-654,0
2793,-297,-672,0
2838,-254,-682,0
2902,-201,-681,0
2988,-137,-668,0
3078,-70,-645,0
3165,-11,-616,0
3237,49,-582,0
3268,121,-540,0
3262,190,-490,0
3228,241,-451,0
3164,283,-412,0
3067,328,-358,0
2958,370,-256,0
2863,400,-102,0
2786,403,75,0
2734,362,229,0
2710,293,334,0
2718,218,385,0
2761,155,382,0
2847,136,342,0
2982,177,283,0
3158,259,211,0
3377,375,119,0
3595,500,30,0
3784,648,-53,0
3901,806,-124,0
3926,973,-180,0
3854,1133,-213,0
3689,1301,-213,0
3444,1459,-205,0
3147,1575,-195,0
2846,1618,-172,0
2572,1583,-122,0
2364,1471,-38,0
2232,1291,75,0
2170,1094,191,0
2201,874,283,0
2315,677,338,0
2499,541,376,0
2734,483,412,0
3001,468,450,0
3263,489,483,0
3500,521,505,0
3693,561,510,0
3841,599,509,0
3938,635,491,0
3975,657,454,0
3971,671,415,0
3932,670,370,0
3882,647,332,0
3830,609,315,0
3789,579,349,0
3767,554,411,0
3772,516,483,0
3801,484,549,0
3832,522,589,0
3838,621,590,0
3823,751,545,0
3793,909,479,0
3752,1095,369,0
3714,1222,167,0
3728,1208,-75,0
3820,1039,-399,0
3975,755,-783,0
4207,429,-1122,0
4538,109,-1404,0
4984,-233,-1620,0
5521,-575,-1745,0
6094,-894,-1824,0
6628,-1169,-1770,0
7065,-1343,-1577,0
7366,-1410,-1312,0
7528,-1365,-1038,0
7551,-1293,-779,0
7429,-1197,-568,0
7202,-1105,-410,0
6885,-1013,-285,0
6509,-891,-178,0
6108,-736,-87,0
5731,-570,-40,0
5422,-436,-60,0
5199,-394,-186,0
5081,-448,-376,0
5096,-585,-552,0
5262,-767,-667,0
5575,-917,-697,0
6005,-993,-638,0
6496,-1006,-500,0
6975,-971,-302,0
7393,-919,-80,0
7699,-867,142,0
7834,-841,291,0
7762,-826,336,0
7485,-798,282,0
7059,-761,168,0
6565,-743,28,0
6066,-754,-120,0
5594,-786,-257,0
5152,-829,-371,0
4762,-864,-470,0
4420,-861,-541,0
4126,-816,-578,0
3876,-722,-585,0
3685,-590,-558,0
3549,-441,-493,0
3462,-296,-415,0
3415,-178,-342,0
3392,-91,-280,0
3380,-23,-229,0
3364,42,-185,0
3346,106,-140,0
3311,163,-108,0
3261,205,-95,0
3192,218,-99,0
3107,210,-129,0
3015,173,-179,0
2916,107,-249,0
2827,35,-323,0
2724,-31,-383,0
2631,-109,-450,0
2545,-191,-503,0
2467,-273,-537,0
2394,-346,-551,0
2334,-413,-547,0
2291,-485,-514,0
2255,-549,-454,0
2222,-585,-374,0
2185,-597,-284,0
2145,-575,-198,0
2090,-518,-118,0
2026,-434,-53,0
1963,-332,9,0
1896,-230,50,0
1839,-134,82,0
1797,-62,107,0
1778,-12,124,0
1781,14,132,0
1814,8,147,0
1882,-17,157,0
1977,-72,165,0
2102,-147,175,0
2251,-239,176,0
2416,-344,162,0
2599,-465,142,0
2778,-590,103,0
2947,-699,61,0
3095,-794,25,0
3205,-843,-18,0
3263,-841,-44,0
3259,-784,-51,0
3196,-682,-37,0
3087,-557,-12,0
2953,-455,11,0
2825,-402,-36,0
2713,-408,-147,0
2630,-451,-280,0
2598,-505,-415,0
2623,-544,-529,0
2736,-554,-616,0
2929,-529,-662,0
3191,-478,-650,0
3495,-394,-561,0
3815,-279,-399,0
4134,-160,-186,0
4419,-90,45,0
4637,-93,261,0
4780,-128,451,0
4837,-167,615,0
4807,-172,744,0
4691,-141,837,0
4523,-81,890,0
4325,-3,899,0
4129,100,866,0
3943,223,814,0
3783,359,753,0
3653,491,696,0
3567,604,636,0
3522,692,578,0
3515,765,532,0
3530,816,512,0
3557,837,510,0
3608,803,538,0
3684,714,592,0
3813,567,609,0
3952,349,563,0
4085,105,477,0
4239,-202,327,0
4433,-540,71,0
4678,-900,-271,0
4973,-1287,-724,0
5299,-1653,-1213,0
5682,-1887,-1517,0
6150,-1868,-1545,0
6641,-1594,-1418,0
7031,-1112,-1119,0
7291,-608,-664,0
7411,-143,-134,0
7320,262,258,0
7049,540,409,0
6634,735,344,0
6131,891,125,0
5595,1036,-163,0
5077,1164,-436,0
4600,1255,-625,0
4193,1250,-723,0
3866,1120,-766,0
3658,860,-734,0
3557,540,-673,0
3550,176,-633,0
3644,-219,-645,0
3840,-593,-710,0
4109,-842,-755,0
4467,-951,-741,0
4896,-912,-673,0
5375,-748,-591,0
5861,-515,-573,0
6278,-250,-628,0
6549,15,-730,0
6642,246,-875,0
6600,467,-1026,0
6495,738,-1149,0
6374,1069,-1227,0
6245,1423,-1243,0
6092,1739,-1213,0
5916,1951,-1138,0
5721,2018,-1049,0
5527,1953,-947,0
5337,1796,-841,0
5155,1605,-740,0
4989,1397,-668,0
4837,1190,-617,0
4710,996,-585,0
4608,811,-572,0
4526,641,-570,0
4469,489,-561,0
4429,354,-548,0
4397,245,-523,0
4353,155,-489,0
4306,79,-475,0
4248,7,-484,0
4177,-83,-478,0
4094,-171,-480,0
3999,-252,-490,0
3890,-311,-504,0
3774,-357,-530,0
3665,-389,-557,0
3568,-417,-604,0
3494,-438,-657,0
3435,-450,-688,0
3388,-449,-694,0
3347,-441,-672,0
3308,-412,-619,0
3266,-376,-539,0
3225,-345,-481,0
3177,-326,-448,0
3114,-308,-430,0
3040,-289,-426,0
2968,-263,-434,0
2899,-227,-452,0
2832,-180,-477,0
2780,-130,-504,0
2740,-93,-514,0
2715,-76,-508,0
2716,-79,-483,0
2748,-102,-445,0
2800,-133,-394,0
2877,-170,-335,0
2967,-202,-272,0
3069,-228,-214,0
3186,-257,-168,0
3322,-283,-130,0
3476,-301,-93,0
3629,-301,-70,0
3776,-286,-69,0
3908,-246,-78,0
4004,-169,-91,0
4052,-75,-109,0
4047,60,-125,0
3975,230,-153,0
3823,434,-201,0
3587,658,-259,0
3278,869,-315,0
2936,1062,-348,0
2597,1228,-336,0
2298,1315,-323,0
2041,1292,-342,0
1840,1148,-379,0
1720,906,-399,0
1688,635,-396,0
1767,378,-362,0
1956,171,-288,0
2251,22,-193,0
2629,-91,-108,0
3042,-180,-44,0
3436,-232,32,0
3763,-227,143,0
3989,-179,257,0
4109,-103,339,0
4124,-18,354,0
4047,86,320,0
3900,208,270,0
3725,335,248,0
3546,460,270,0
3386,561,316,0
3251,623,392,0
3157,633,477,0
3103,586,525,0
3099,507,542,0
3135,447,566,0
3208,407,603,0
3320,368,637,0
3469,309,669,0
3640,235,688,0
3816,155,695,0
3969,85,699,0
4098,59,727,0
4194,83,791,0
4257,152,872,0
4275,249,939,0
4259,356,966,0
4205,458,918,0
4129,540,805,0
4023,641,663,0
3908,731,480,0
3792,835,290,0
3692,968,119,0
3603,1116,-44,0
3534,1271,-230,0
3503,1401,-397,0
3548,1448,-543,0
3678,1372,-770,0
3892,1170,-1048,0
4186,869,-1297,0
4537,519,-1466,0
4928,150,-1540,0
5341,-238,-1529,0
5738,-600,-1440,0
6098,-914,-1276,0
6389,-1124,-1073,0
6583,-1235,-854,0
6682,-1284,-626,0
6690,-1313,-416,0
6626,-1325,-252,0
6494,-1331,-142,0
6307,-1316,-55,0
6072,-1259,35,0
5791,-1154,123,0
5481,-977,186,0
5163,-747,206,0
4876,-503,148,0
4673,-317,-5,0
4572,-216,-235,0
4591,-211,-484,0
4743,-271,-699,0
5022,-368,-837,0
5410,-470,-880,0
5871,-571,-823,0
6361,-677,-660,0
6815,-797,-436,0
7170,-957,-209,0
7372,-1141,-17,0
7404,-1296,125,0
7273,-1370,210,0
6995,-1383,197,0
6604,-1381,95,0
6187,-1339,-54,0
5792,-1256,-181,0
5416,-1167,-276,0
5084,-1084,-350,0
4808,-999,-407,0
4584,-891,-446,0
4409,-754,-462,0
4266,-584,-445,0
4158,-396,-403,0
4066,-211,-346,0
3980,-47,-287,0
3909,93,-237,0
3842,204,-202,0
3766,281,-181,0
3686,332,-173,0
3607,350,-182,0
3528,353,-200,0
3446,350,-216,0
3361,325,-232,0
3273,273,-250,0
3181,189,-272,0
3084,95,-299,0
2975,-6,-335,0
2867,-108,-367,0
2770,-197,-383,0
2689,-262,-379,0
2624,-305,-354,0
2570,-331,-313,0
2531,-351,-254,0
2492,-363,-185,0
2455,-362,-113,0
2422,-353,-37,0
2393,-336,38,0
2365,-314,103,0
2325,-284,156,0
2285,-254,198,0
2237,-215,220,0
2196,-178,222,0
2167,-143,208,0
2151,-118,178,0
2153,-112,143,0
2181,-124,99,0
2233,-149,69,0
2312,-194,45,0
2413,-248,24,0
2538,-297,8,0
2675,-335,-9,0
2818,-364,-18,0
2958,-382,-3,0
3083,-394,27,0
3194,-404,59,0
3301,-429,90,0
3403,-471,117,0
3496,-529,142,0
3580,-606,174,0
3659,-700,182,0
3735,-803,152,0
3806,-903,107,0
3879,-982,62,0
3953,-1027,37,0
4027,-1043,31,0
4113,-1034,44,0
4210,-1009,63,0
4317,-963,67,0
4426,-898,88,0
4515,-802,135,0
4570,-689,201,0
4583,-556,275,0
4556,-420,342,0
4480,-271,396,0
4366,-117,422,0
4229,44,415,0
4067,194,388,0
3897,317,347,0
3733,411,301,0
3587,484,253,0
3461,531,211,0
3362,563,184,0
3299,584,175,0
3279,575,184,0
3303,539,215,0
3371,477,256,0
3466,398,308,0
3586,314,366,0
3716,241,428,0
3845,167,496,0
3962,112,555,0
4051,84,622,0
4111,84,687,0
4129,96,746,0
4108,122,783,0
4040,150,798,0
3944,171,787,0
3839,183,763,0
3744,185,741,0
3669,180,742,0
3606,166,760,0
3577,144,793,0
3568,125,816,0
3559,109,872,0
3564,99,924,0
3583,74,964,0
3611,45,979,0
3666,-17,959,0
3747,-113,886,0
3850,-224,791,0
3949,-332,674,0
4060,-451,526,0
4204,-579,321,0
4371,-681,93,0
4568,-773,-130,0
4813,-883,-372,0
5061,-984,-626,0
5307,-1040,-771,0
5544,-1006,-779,0
5757,-891,-798,0
5912,-706,-852,0
5982,-457,-834,0
5942,-173,-715,0
5778,100,-582,0
5505,340,-478,0
5146,556,-402,0
4749,707,-408,0
4378,749,-531,0
4046,721,-727,0
3776,638,-903,0
3595,509,-978,0
3542,335,-971,0
3598,130,-952,0
3767,-106,-925,0
4022,-295,-868,0
4397,-392,-767,0
4867,-394,-691,0
5421,-380,-684,0
5992,-353,-748,0
6476,-280,-838,0
6788,-152,-941,0
6887,10,-1034,0
6803,205,-1088,0
6576,448,-1101,0
6262,737,-1084,0
5910,1025,-1071,0
5568,1259,-1034,0
5264,1385,-944,0
5006,1409,-807,0
4798,1348,-654,0
4642,1234,-535,0
4517,1107,-460,0
4418,979,-425,0
4337,870,-409,0
4274,782,-400,0
4220,706,-382,0
4185,654,-361,0
4177,607,-332,0
4182,568,-304,0
4193,530,-285,0
4212,482,-280,0
4224,421,-291,0
4227,355,-311,0
4221,280,-342,0
4192,203,-387,0
4148,122,-446,0
4103,49,-515,0
4038,-21,-595,0
3972,-82,-664,0
3914,-128,-713,0
3871,-167,-728,0
3840,-188,-715,0
3816,-190,-672,0
3801,-192,-615,0
3791,-196,-569,0
3767,-197,-520,0
3732,-184,-467,0
3694,-168,-436,0
3638,-141,-419,0
3575,-115,-417,0
3505,-82,-428,0
3436,-47,-447,0
3380,-18,-474,0
3342,0,-508,0
3324,7,-543,0
3319,3,-579,0
3332,-6,-608,0
3363,-20,-639,0
3390,-32,-655,0
3416,-34,-648,0
3417,-39,-624,0
3409,-46,-601,0
3379,-44,-571,0
3328,-39,-539,0
3268,-38,-495,0
3198,-38,-445,0
3129,-41,-398,0
3068,-34,-355,0
3018,-30,-299,0
2996,-18,-237,0
3005,1,-164,0
3044,18,-88,0
3110,42,-28,0
3190,75,20,0
3271,113,68,0
3345,159,120,0
3402,205,182,0
3439,248,224,0
3446,281,222,0
3429,310,169,0
3401,350,86,0
3374,403,-36,0
3354,479,-160,0
3338,588,-269,0
3332,722,-349,0
3334,874,-384,0
3334,1010,-378,0
3324,1114,-363,0
3307,1165,-328,0
3273,1160,-287,0
3231,1111,-236,0
3185,1043,-169,0
3139,980,-77,0
3111,928,63,0
3104,873,210,0
3124,806,353,0
3152,725,481,0
3187,621,551,0
3223,512,563,0
3247,423,531,0
3267,364,471,0
3277,338,395,0
3289,328,307,0
3310,315,218,0
3341,304,163,0
3380,302,168,0
3422,315,225,0
3472,331,312,0
3517,339,399,0
3556,339,465,0
3588,339,503,0
3615,347,522,0
3635,373,541,0
3661,407,555,0
3686,435,573,0
3719,452,589,0
3752,448,609,0
3782,429,623,0
3800,399,632,0
3816,366,633,0
3823,390,630,0
3807,465,609,0
3792,547,574,0
3771,649,547,0
3763,743,487,0
3760,831,360,0
3783,881,170,0
3853,872,-49,0
3988,771,-327,0
4202,590,-629,0
4486,377,-862,0
4826,189,-1010,0
5191,29,-1093,0
5568,-121,-1114,0
5912,-267,-1102,0
6194,-407,-1052,0
6414,-552,-999,0
6540,-672,-927,0
6561,-739,-801,0
6490,-757,-651,0
6337,-742,-490,0
6136,-723,-343,0
5906,-721,-223,0
5670,-732,-119,0
5424,-736,-53,0
5205,-742,-29,0
5029,-754,-83,0
4922,-772,-186,0
