accelerometer_x,accelerometer_y,accelerometer_z,fall
4046,-3,156,0
4048,-8,152,0
4059,-15,151,0
4071,-21,152,0
4085,-23,153,0
4094,-23,156,0
4102,-18,162,0
4110,-14,162,0
4114,-11,162,0
4114,-13,162,0
4111,-19,165,0
4111,-20,172,0
4111,-20,179,0
4108,-18,187,0
4105,-15,188,0
4105,-16,191,0
4103,-16,193,0
4101,-17,197,0
4100,-14,206,0
4095,-11,219,0
4085,-8,229,0
4067,-6,233,0
4050,-4,232,0
4032,-4,232,0
4020,-4,230,0
4014,-8,230,0
4010,-11,229,0
4014,-19,230,0
4024,-29,235,0
4034,-36,241,0
4047,-41,247,0
4054,-48,252,0
4064,-57,248,0
4070,-64,243,0
4073,-69,232,0
4076,-75,219,0
4077,-81,208,0
4078,-83,194,0
4082,-85,181,0
4084,-82,177,0
4087,-72,176,0
4084,-61,177,0
4084,-51,179,0
4078,-38,176,0
4076,-24,175,0
4069,-15,177,0
4065,-13,178,0
4063,-12,184,0
4059,-15,192,0
4058,-22,198,0
4057,-28,197,0
4059,-35,199,0
4067,-43,204,0
4077,-48,206,0
4089,-55,204,0
4094,-59,200,0
4098,-59,192,0
4099,-60,184,0
4099,-51,176,0
4096,-38,170,0
4088,-25,178,0
4074,-12,182,0
4062,2,188,0
4048,6,197,0
4038,10,205,0
4034,5,206,0
4028,-6,214,0
4033,-14,214,0
4045,-26,211,0
4058,-36,207,0
4074,-44,199,0
4086,-48,192,0
4093,-52,188,0
4096,-56,186,0
4098,-59,187,0
4093,-62,191,0
4088,-62,191,0
4075,-67,193,0
4061,-73,199,0
4052,-79,207,0
4042,-88,219,0
4035,-95,236,0
4035,-99,243,0
4037,-108,243,0
4044,-114,240,0
4058,-120,232,0
4077,-123,217,0
4089,-125,200,0
4098,-118,186,0
4105,-101,184,0
4111,-88,185,0
4108,-75,190,0
4104,-59,195,0
4086,-44,197,0
4063,-38,196,0
4036,-38,192,0
4013,-42,191,0
3997,-43,185,0
3993,-42,182,0
3991,-38,183,0
4007,-33,188,0
4027,-31,192,0
4045,-23,192,0
4061,-20,195,0
4076,-17,198,0
4087,-14,199,0
4094,-12,198,0
4096,-9,195,0
4092,-5,192,0
4092,-5,190,0
4092,-6,190,0
4094,-3,193,0
4096,-1,197,0
4095,3,193,0
4096,3,191,0
4094,5,191,0
4090,9,187,0
4082,8,187,0
4074,8,187,0
4065,6,184,0
4055,2,186,0
4047,-3,190,0
4046,-11,197,0
4046,-19,205,0
4049,-21,213,0
4052,-27,221,0
4060,-33,221,0
4068,-39,218,0
4079,-47,212,0
4089,-58,202,0
4095,-69,200,0
4097,-82,192,0
4097,-89,190,0
4095,-93,195,0
4091,-90,197,0
4081,-84,203,0
4066,-74,212,0
4055,-66,210,0
4038,-57,205,0
4027,-54,201,0
4020,-47,195,0
4021,-40,196,0
4023,-40,195,0
4033,-37,194,0
4046,-37,195,0
4056,-37,193,0
4064,-40,190,0
4074,-37,190,0
4080,-36,193,0
4086,-35,200,0
4087,-31,204,0
4091,-28,210,0
4091,-25,212,0
4083,-20,208,0
4081,-13,201,0
4076,-12,193,0
4074,-7,193,0
4076,-6,184,0
4075,-3,182,0
4075,1,180,0
4073,9,180,0
4073,16,182,0
4074,19,187,0
4077,26,194,0
4079,31,200,0
4080,30,199,0
4080,24,198,0
4083,19,198,0
4087,11,197,0
4094,6,195,0
4096,0,198,0
4098,-4,206,0
4094,-8,211,0
4089,-11,217,0
4078,-10,217,0
4068,-16,217,0
4058,-23,214,0
4047,-28,213,0
4042,-29,208,0
4042,-28,203,0
4044,-29,198,0
4050,-28,198,0
4062,-29,198,0
4068,-23,199,0
4074,-22,205,0
4076,-21,201,0
4077,-18,202,0
4077,-17,200,0
4078,-18,200,0
4078,-20,197,0
4082,-23,196,0
4089,-28,202,0
4092,-31,200,0
4093,-34,202,0
4092,-39,201,0
4087,-41,199,0
4081,-37,200,0
4071,-34,203,0
4062,-34,199,0
4052,-31,200,0
4044,-31,201,0
4039,-31,202,0
4033,-38,206,0
4039,-47,214,0
4040,-48,220,0
4047,-54,219,0
4059,-59,220,0
4072,-59,218,0
4083,-54,213,0
4092,-51,212,0
4096,-48,209,0
4098,-41,204,0
4099,-37,199,0
4097,-33,199,0
4087,-30,201,0
4081,-27,205,0
4076,-23,208,0
4065,-22,209,0
4060,-17,211,0
4054,-17,210,0
4053,-16,203,0
4055,-18,196,0
4061,-14,194,0
4066,-12,189,0
4073,-15,191,0
4080,-11,192,0
4081,-15,198,0
4081,-22,204,0
4078,-32,205,0
4074,-42,207,0
4074,-47,213,0
4076,-53,218,0
4077,-56,224,0
4076,-59,224,0
4080,-62,220,0
4080,-64,215,0
4076,-63,209,0
4070,-56,207,0
4070,-49,197,0
4067,-41,191,0
4070,-36,182,0
4067,-31,183,0
4068,-28,188,0
4070,-23,192,0
4069,-25,195,0
4066,-31,195,0
4064,-35,193,0
4059,-40,189,0
4056,-42,190,0
4058,-44,191,0
4065,-42,192,0
4074,-39,191,0
4084,-34,193,0
4088,-27,192,0
4086,-25,191,0
4086,-25,193,0
4084,-24,188,0
4086,-24,187,0
4089,-22,181,0
4088,-21,179,0
4090,-21,179,0
4088,-23,177,0
4088,-25,177,0
4084,-26,183,0
4081,-21,191,0
4076,-17,204,0
4068,-17,209,0
4054,-21,208,0
4042,-26,204,0
4037,-30,197,0
4036,-36,190,0
4041,-43,190,0
4053,-43,190,0
4066,-44,185,0
4075,-46,184,0
4082,-45,181,0
4082,-48,179,0
4087,-49,179,0
4087,-49,181,0
4086,-47,187,0
4088,-52,186,0
4091,-56,183,0
4093,-60,184,0
4096,-65,186,0
4098,-66,188,0
4099,-61,194,0
4092,-61,200,0
4082,-57,200,0
4070,-51,203,0
4057,-48,203,0
4045,-45,203,0
4040,-46,196,0
4036,-45,195,0
4031,-44,187,0
4036,-45,187,0
4043,-44,187,0
4046,-47,190,0
4054,-50,195,0
4064,-50,197,0
4073,-55,198,0
4084,-60,195,0
4092,-64,193,0
4096,-64,194,0
4099,-63,197,0
4101,-58,203,0
4100,-55,204,0
4096,-52,200,0
4085,-47,194,0
4075,-44,190,0
4063,-43,182,0
4054,-42,182,0
4048,-40,183,0
4047,-40,185,0
4047,-33,186,0
4055,-29,185,0
4057,-30,181,0
4063,-31,180,0
4067,-35,184,0
4072,-37,190,0
4071,-38,189,0
4071,-41,191,0
4070,-46,193,0
4072,-48,196,0
4072,-50,192,0
4074,-54,188,0
4077,-52,188,0
4081,-51,189,0
4087,-54,190,0
4088,-50,190,0
4092,-47,191,0
4092,-46,188,0
4086,-44,189,0
4081,-37,189,0
4076,-33,190,0
4069,-30,187,0
4060,-31,185,0
4055,-31,188,0
4053,-31,189,0
4052,-29,189,0
4051,-27,187,0
4056,-28,184,0
4060,-27,182,0
4063,-29,180,0
4067,-30,181,0
4070,-31,182,0
4073,-34,185,0
4076,-36,185,0
4084,-38,186,0
4092,-36,182,0
4096,-35,180,0
4099,-34,180,0
4100,-33,186,0
4100,-32,188,0
4100,-36,196,0
4095,-37,196,0
4084,-36,197,0
4076,-33,194,0
4064,-39,193,0
4058,-41,192,0
4048,-44,187,0
4044,-43,187,0
4043,-45,187,0
4049,-43,190,0
4059,-42,196,0
4065,-36,200,0
4069,-32,200,0
4073,-26,197,0
4076,-23,195,0
4084,-18,191,0
4084,-15,189,0
4085,-14,184,0
4081,-15,185,0
4079,-21,184,0
4077,-25,188,0
4077,-28,188,0
4076,-33,189,0
4076,-43,186,0
4073,-46,180,0
4074,-48,176,0
4072,-47,173,0
4071,-42,170,0
4073,-38,173,0
4071,-32,174,0
4069,-24,180,0
4068,-18,184,0
4065,-16,191,0
4061,-21,193,0
4064,-31,194,0
4065,-37,199,0
4070,-41,205,0
4078,-44,214,0
4088,-57,226,0
4092,-63,225,0
4088,-69,224,0
4083,-65,217,0
4073,-66,205,0
4060,-65,195,0
4055,-63,190,0
4049,-64,187,0
4045,-62,189,0
4046,-60,188,0
4048,-58,191,0
4046,-61,188,0
4046,-65,182,0
4048,-68,183,0
4060,-69,179,0
4068,-68,179,0
4079,-62,180,0
4090,-57,180,0
4095,-43,179,0
4098,-38,181,0
4100,-32,185,0
4100,-25,184,0
4097,-23,185,0
4087,-23,180,0
4077,-21,185,0
4069,-17,188,0
4062,-12,189,0
4060,-9,194,0
4063,-6,196,0
4067,-4,198,0
4070,-6,195,0
4068,-11,193,0
4068,-11,193,0
4073,-10,192,0
4079,-13,191,0
4077,-17,192,0
4082,-20,185,0
4082,-20,177,0
4077,-20,175,0
4077,-17,178,0
4070,-17,186,0
4063,-12,196,0
4059,-10,206,0
4053,-12,213,0
4050,-18,212,0
4050,-22,210,0
4052,-27,203,0
4058,-38,198,0
4064,-40,196,0
4074,-44,195,0
4084,-42,190,0
4091,-39,187,0
4094,-36,185,0
4096,-37,186,0
4098,-30,181,0
4094,-22,181,0
4087,-12,182,0
4086,-4,184,0
4080,8,184,0
4077,20,180,0
4067,26,182,0
4059,28,184,0
4057,29,182,0
4056,25,181,0
4055,24,178,0
4055,22,177,0
4054,14,178,0
4057,11,182,0
4064,2,189,0
4071,-3,192,0
4076,-16,194,0
4080,-29,193,0
4080,-43,195,0
4083,-52,194,0
4083,-62,195,0
4079,-72,199,0
4078,-79,205,0
4078,-81,206,0
4073,-82,207,0
4067,-77,208,0
4064,-74,209,0
4058,-71,215,0
4053,-71,218,0
4053,-74,216,0
4048,-77,214,0
4046,-78,212,0
4043,-76,207,0
4046,-79,203,0
4048,-81,202,0
4059,-85,198,0
4065,-92,198,0
4076,-96,199,0
4086,-101,198,0
4089,-100,197,0
4093,-98,197,0
4096,-95,198,0
4096,-88,194,0
4090,-82,195,0
4082,-78,193,0
4072,-68,191,0
4061,-62,195,0
4053,-55,198,0
4049,-49,201,0
4046,-47,208,0
4043,-46,210,0
4051,-46,208,0
4059,-46,207,0
4072,-50,204,0
4076,-51,198,0
4083,-49,192,0
4087,-46,191,0
4091,-41,192,0
4087,-36,191,0
4078,-28,191,0
4074,-24,195,0
4068,-23,196,0
4065,-26,194,0
4060,-27,193,0
4055,-26,198,0
4060,-23,200,0
4062,-18,195,0
4068,-18,197,0
4071,-17,197,0
4069,-23,199,0
4068,-26,200,0
4069,-33,198,0
4077,-35,204,0
4082,-37,203,0
4082,-40,204,0
4088,-44,195,0
4092,-45,192,0
4094,-41,191,0
4091,-34,187,0
4088,-27,194,0
4083,-22,196,0
4074,-17,194,0
4063,-16,197,0
4053,-17,201,0
4047,-21,205,0
4044,-26,209,0
4041,-35,206,0
4042,-44,205,0
4048,-56,207,0
4060,-64,206,0
4072,-67,206,0
4084,-68,203,0
4091,-67,198,0
4096,-62,196,0
4097,-57,194,0
4094,-48,200,0
4087,-46,210,0
4080,-45,221,0
4068,-48,229,0
4057,-55,231,0
4051,-67,232,0
4051,-79,246,0
4063,-87,264,0
4076,-96,278,0
4082,-97,276,0
4080,-100,257,0
4066,-97,229,0
4058,-96,193,0
4049,-96,160,0
4048,-98,148,0
4054,-101,146,0
4069,-100,162,0
4080,-92,182,0
4089,-86,197,0
4095,-80,205,0
4097,-81,205,0
4093,-84,206,0
4089,-82,197,0
4081,-74,201,0
4077,-59,203,0
4071,-44,204,0
4067,-29,204,0
4070,-18,203,0
4073,-12,201,0
4077,-9,195,0
4078,-6,194,0
4080,-6,200,0
4080,-4,201,0
4075,-2,202,0
4065,-3,207,0
4061,-7,208,0
4055,-11,214,0
4050,-15,217,0
4048,-20,220,0
4048,-26,221,0
4050,-34,220,0
4055,-41,220,0
4061,-44,214,0
4067,-50,210,0
4071,-52,207,0
4082,-56,207,0
4091,-55,214,0
4107,-55,223,0
4119,-56,227,0
4131,-57,232,0
4137,-53,230,0
4138,-55,222,0
4130,-59,204,0
4115,-66,184,0
4100,-70,172,0
4085,-70,166,0
4076,-70,171,0
4067,-66,180,0
4068,-58,205,0
4080,-52,235,0
4090,-49,255,0
4091,-45,250,0
4080,-45,229,0
4055,-46,193,0
4035,-41,163,0
4019,-36,143,0
4010,-27,137,0
4000,-17,148,0
4000,-10,164,0
4009,-7,186,0
4024,-7,202,0
4041,-10,213,0
4067,-20,227,0
4084,-36,246,0
4093,-55,253,0
4098,-64,254,0
4097,-68,240,0
4082,-66,215,0
4062,-62,192,0
4051,-61,176,0
4045,-58,166,0
4046,-60,175,0
4055,-58,197,0
4062,-56,210,0
4060,-59,209,0
4053,-61,206,0
4049,-63,199,0
4049,-66,196,0
4050,-68,199,0
4047,-62,204,0
4045,-57,204,0
4041,-54,199,0
4034,-52,197,0
4041,-52,206,0
4056,-55,218,0
4065,-57,221,0
4068,-57,214,0
4068,-57,204,0
4068,-52,202,0
4076,-47,204,0
4086,-42,212,0
4093,-37,216,0
4097,-38,211,0
4097,-40,203,0
4094,-45,196,0
4086,-48,204,0
4084,-46,214,0
4085,-49,219,0
4075,-48,223,0
4067,-47,225,0
4058,-50,221,0
4053,-57,222,0
4053,-61,226,0
4061,-64,240,0
4069,-69,252,0
4067,-74,247,0
4058,-81,236,0
4050,-90,222,0
4046,-89,213,0
4046,-83,214,0
4052,-79,224,0
4065,-72,233,0
4078,-75,236,0
4081,-81,227,0
4076,-81,222,0
4076,-77,227,0
4083,-70,236,0
4085,-71,242,0
4080,-78,237,0
4067,-87,223,0
4059,-91,220,0
4051,-92,219,0
4055,-85,229,0
4063,-84,238,0
4068,-82,243,0
4070,-82,242,0
4069,-80,237,0
4067,-74,234,0
4068,-71,237,0
4069,-68,237,0
4075,-67,244,0
4077,-71,252,0
4079,-81,252,0
4075,-87,245,0
4073,-97,243,0
4083,-101,248,0
4091,-113,259,0
4089,-118,259,0
4079,-117,244,0
4067,-113,224,0
4060,-103,215,0
4055,-93,217,0
4057,-78,234,0
4065,-69,247,0
4069,-74,253,0
4062,-82,248,0
4057,-90,245,0
4059,-100,244,0
4062,-104,243,0
4065,-105,247,0
4065,-103,244,0
4068,-102,243,0
4070,-96,241,0
4076,-94,246,0
4080,-91,248,0
4078,-90,243,0
4073,-90,237,0
4067,-92,233,0
4066,-93,232,0
4058,-97,229,0
4062,-98,226,0
4060,-97,229,0
4062,-99,228,0
4067,-106,228,0
4072,-114,223,0
4077,-122,213,0
4081,-126,201,0
4086,-122,200,0
4091,-117,202,0
4096,-108,206,0
4099,-99,214,0
4100,-89,224,0
4100,-81,230,0
4093,-75,227,0
4082,-73,226,0
4075,-73,223,0
4069,-76,231,0
4054,-78,237,0
4043,-78,236,0
4037,-81,236,0
4033,-82,233,0
4036,-84,227,0
4039,-89,227,0
4045,-91,225,0
4049,-95,230,0
4060,-97,228,0
4063,-93,228,0
4067,-96,223,0
4069,-93,219,0
4072,-91,223,0
4077,-84,233,0
4080,-84,244,0
4083,-82,250,0
4083,-82,247,0
4085,-90,237,0
4077,-98,226,0
4076,-104,214,0
4073,-99,211,0
4066,-92,216,0
4070,-88,215,0
4069,-86,218,0
4070,-88,220,0
4074,-83,227,0
4075,-76,232,0
4076,-75,234,0
4077,-70,235,0
4078,-66,237,0
4077,-65,239,0
4079,-67,246,0
4075,-69,251,0
4075,-72,251,0
4069,-76,247,0
4063,-82,241,0
4061,-86,245,0
4062,-86,246,0
4068,-87,244,0
4068,-87,232,0
4069,-83,227,0
4070,-80,224,0
4069,-76,220,0
4073,-73,222,0
4073,-74,226,0
4074,-75,226,0
4075,-82,229,0
4077,-82,241,0
4087,-89,258,0
4087,-91,269,0
4086,-95,263,0
4074,-94,252,0
4068,-94,241,0
4059,-95,237,0
4054,-94,235,0
4060,-98,237,0
4056,-96,236,0
4052,-92,232,0
4048,-89,229,0
4045,-89,221,0
4047,-98,215,0
4051,-101,213,0
4057,-102,218,0
4067,-98,226,0
4072,-95,229,0
4074,-88,232,0
4081,-85,236,0
4080,-85,247,0
4078,-90,249,0
4077,-92,247,0
4077,-96,241,0
4071,-98,235,0
4065,-101,230,0
4066,-95,230,0
4069,-92,232,0
4069,-97,232,0
4069,-100,230,0
4070,-99,226,0
4071,-97,228,0
4067,-101,233,0
4066,-101,233,0
4067,-102,235,0
4061,-102,235,0
4061,-104,237,0
4058,-101,238,0
4055,-106,241,0
4054,-107,247,0
4051,-110,251,0
4054,-114,254,0
4058,-117,262,0
4059,-115,266,0
4062,-113,263,0
4059,-108,255,0
4054,-105,246,0
4050,-101,237,0
4048,-95,233,0
4051,-88,233,0
4061,-86,238,0
4064,-89,243,0
4065,-90,239,0
4067,-93,237,0
4068,-98,242,0
4068,-103,245,0
4068,-106,245,0
4068,-107,244,0
4069,-104,242,0
4068,-104,238,0
4070,-105,240,0
4072,-106,244,0
4076,-106,251,0
4083,-113,258,0
4081,-119,256,0
4075,-125,248,0
4066,-134,243,0
4057,-141,232,0
4050,-146,223,0
4045,-152,214,0
4043,-146,213,0
4048,-138,210,0
4061,-128,217,0
4074,-115,224,0
4079,-111,226,0
4080,-104,233,0
4084,-100,240,0
4085,-99,252,0
4082,-99,263,0
4079,-107,268,0
4079,-117,267,0
4079,-124,269,0
4078,-132,275,0
4080,-132,272,0
4072,-129,265,0
4066,-127,259,0
4056,-121,250,0
4053,-117,244,0
4050,-109,244,0
4056,-104,246,0
4061,-104,250,0
4064,-104,255,0
4071,-103,259,0
4075,-108,260,0
4076,-114,262,0
4071,-121,246,0
4070,-129,240,0
4069,-134,238,0
4070,-128,238,0
4075,-123,241,0
4080,-118,242,0
4080,-110,240,0
4080,-102,234,0
4088,-91,235,0
4091,-83,235,0
4095,-74,235,0
4094,-68,235,0
4094,-65,236,0
4094,-70,243,0
4095,-79,253,0
4097,-86,260,0
4098,-89,264,0
4088,-87,257,0
4080,-86,257,0
4068,-86,249,0
4053,-86,233,0
4040,-90,219,0
4032,-91,212,0
4025,-87,213,0
4028,-82,222,0
4032,-79,229,0
4037,-78,231,0
4045,-75,230,0
4056,-77,231,0
4064,-76,232,0
4071,-78,233,0
4074,-84,232,0
4074,-86,229,0
4074,-87,227,0
4070,-93,228,0
4068,-101,228,0
4065,-110,229,0
4067,-114,228,0
4071,-117,229,0
4071,-120,227,0
4075,-120,226,0
4075,-120,223,0
4073,-118,225,0
4071,-119,232,0
4071,-118,240,0
4065,-118,246,0
4062,-121,253,0
4056,-123,261,0
4054,-126,266,0
4051,-129,267,0
4045,-128,263,0
4041,-129,254,0
4038,-127,249,0
4044,-127,245,0
4048,-127,244,0
4058,-122,248,0
4069,-119,254,0
4080,-124,252,0
4088,-126,255,0
4094,-131,257,0
4094,-123,259,0
4095,-112,269,0
4092,-106,275,0
4083,-104,271,0
4070,-106,259,0
4061,-108,249,0
4056,-109,239,0
4060,-103,233,0
4064,-100,237,0
4070,-94,235,0
4080,-94,240,0
4090,-93,256,0
4095,-92,272,0
4098,-81,270,0
4093,-80,257,0
4075,-80,239,0
4061,-85,222,0
4050,-87,214,0
4044,-88,219,0
4045,-88,236,0
4052,-91,257,0
4064,-97,280,0
4073,-110,295,0
4077,-122,304,0
4077,-131,307,0
4076,-140,292,0
4062,-149,267,0
4044,-146,243,0
4033,-136,230,0
4034,-127,228,0
4037,-117,238,0
4042,-107,237,0
4048,-105,234,0
4056,-103,236,0
4062,-105,238,0
4070,-110,244,0
4077,-108,249,0
4086,-107,254,0
4087,-112,257,0
4085,-114,259,0
4079,-119,255,0
4073,-125,248,0
4062,-129,251,0
4055,-129,254,0
4050,-130,257,0
4048,-135,254,0
4048,-138,257,0
4057,-140,262,0
4060,-143,263,0
4064,-147,267,0
4071,-147,271,0
4081,-148,278,0
4089,-151,281,0
4084,-156,267,0
4073,-150,250,0
4066,-141,246,0
4061,-129,248,0
4057,-124,250,0
4046,-116,251,0
4038,-112,247,0
4038,-110,245,0
4037,-113,244,0
4042,-114,246,0
4046,-118,247,0
4051,-116,252,0
4061,-114,256,0
4068,-116,259,0
4079,-115,263,0
4079,-117,263,0
4076,-118,260,0
4066,-117,259,0
4056,-121,267,0
4055,-125,275,0
4055,-129,274,0
4048,-139,265,0
4045,-138,253,0
4049,-138,248,0
4063,-145,255,0
4077,-151,251,0
4082,-151,240,0
4087,-150,234,0
4092,-142,237,0
4092,-129,245,0
4087,-123,250,0
4082,-115,255,0
4069,-111,266,0
4062,-112,286,0
4062,-118,302,0
4065,-126,310,0
4064,-129,306,0
4059,-131,296,0
4054,-130,295,0
4056,-135,297,0
4068,-139,301,0
4075,-137,306,0
4080,-133,306,0
4080,-135,304,0
4077,-138,292,0
4069,-137,272,0
4065,-131,263,0
4067,-126,264,0
4068,-122,257,0
4070,-118,252,0
4068,-117,240,0
4069,-119,231,0
4075,-123,239,0
4085,-126,254,0
4091,-134,263,0
4084,-130,259,0
4077,-120,257,0
4075,-118,257,0
4072,-118,259,0
4074,-129,275,0
4086,-136,295,0
4093,-143,303,0
4083,-152,283,0
4068,-162,258,0
4055,-171,240,0
4044,-174,231,0
4041,-172,229,0
4038,-170,223,0
4040,-166,225,0
4040,-153,227,0
4043,-148,224,0
4046,-140,227,0
4051,-130,237,0
4068,-121,250,0
4075,-117,262,0
4075,-118,259,0
4067,-123,246,0
4053,-124,230,0
4042,-123,226,0
4032,-123,223,0
4031,-126,228,0
4033,-128,238,0
4042,-133,244,0
4049,-136,242,0
4056,-139,237,0
4065,-142,236,0
4079,-144,245,0
4091,-143,257,0
4096,-143,264,0
4098,-139,251,0
4094,-139,241,0
4084,-132,228,0
4067,-125,220,0
4056,-118,218,0
4050,-110,223,0
4042,-103,224,0
4037,-98,227,0
4041,-90,238,0
4045,-88,251,0
4053,-84,253,0
4060,-85,247,0
4063,-86,239,0
4065,-91,239,0
4078,-99,248,0
4088,-105,255,0
4093,-110,254,0
4094,-115,245,0
4094,-124,253,0
4087,-134,259,0
4079,-140,259,0
4077,-141,264,0
4075,-142,269,0
4069,-149,260,0
4066,-157,257,0
4069,-159,255,0
4068,-155,251,0
4069,-148,247,0
4071,-139,256,0
4072,-128,264,0
4070,-118,267,0
4064,-112,260,0
4059,-109,248,0
4058,-103,244,0
4063,-101,246,0
4063,-96,253,0
4067,-98,260,0
4067,-95,265,0
4070,-96,275,0
4076,-103,283,0
4079,-111,287,0
4072,-117,276,0
4060,-122,267,0
4060,-126,266,0
4058,-122,267,0
4058,-122,264,0
4066,-124,268,0
4081,-123,278,0
4088,-126,283,0
4091,-129,279,0
4087,-130,267,0
4080,-134,256,0
4077,-132,254,0
4075,-126,256,0
4074,-113,258,0
4067,-106,253,0
4059,-100,250,0
4057,-92,252,0
4061,-87,260,0
4065,-84,265,0
4070,-82,266,0
4067,-83,260,0
4064,-85,249,0
4057,-88,240,0
4056,-87,241,0
4065,-88,253,0
4072,-89,262,0
4077,-99,267,0
4076,-109,264,0
4080,-120,264,0
4079,-131,256,0
4076,-138,247,0
4072,-141,245,0
4071,-137,247,0
4069,-136,251,0
4065,-132,249,0
4056,-131,246,0
4049,-132,246,0
4050,-128,243,0
4049,-123,248,0
4050,-123,250,0
4052,-121,246,0
4053,-122,243,0
4058,-117,241,0
4065,-115,239,0
4073,-112,245,0
4081,-103,251,0
4085,-98,250,0
4092,-93,253,0
4094,-89,258,0
4096,-88,268,0
4096,-90,281,0
4088,-92,284,0
4077,-93,278,0
4065,-101,266,0
4050,-114,265,0
4042,-126,262,0
4038,-130,258,0
4038,-134,256,0
4040,-129,258,0
4050,-123,261,0
4060,-116,264,0
4070,-110,267,0
4069,-100,263,0
4062,-88,268,0
4055,-78,285,0
4054,-68,303,0
4040,-70,310,0
4027,-81,305,0
4021,-99,294,0
4026,-114,293,0
4034,-130,297,0
4051,-137,299,0
4057,-148,295,0
4061,-154,287,0
4063,-158,279,0
4067,-157,279,0
4070,-141,282,0
4070,-131,285,0
4068,-123,282,0
4065,-116,278,0
4059,-108,279,0
4057,-103,280,0
4057,-105,283,0
4058,-111,277,0
4059,-116,269,0
4060,-119,269,0
4069,-120,271,0
4075,-124,271,0
4085,-123,270,0
4084,-114,270,0
4086,-106,277,0
4088,-100,287,0
4092,-96,303,0
4096,-99,319,0
4096,-100,321,0
4089,-101,319,0
4080,-100,319,0
4078,-97,314,0
4077,-104,316,0
4083,-108,324,0
4082,-108,321,0
4071,-111,305,0
4053,-116,282,0
4044,-114,268,0
4041,-114,265,0
4045,-114,270,0
4053,-109,272,0
4057,-102,275,0
4058,-100,277,0
4064,-95,276,0
4068,-92,272,0
4070,-92,274,0
4064,-93,272,0
4064,-93,266,0
4068,-96,267,0
4069,-98,266,0
4068,-99,264,0
4064,-106,261,0
4064,-110,260,0
4062,-118,259,0
4056,-121,260,0
4053,-118,259,0
4053,-117,255,0
4053,-115,259,0
4049,-112,263,0
4054,-112,268,0
4059,-114,277,0
4061,-114,286,0
4066,-117,291,0
4068,-125,291,0
4063,-133,284,0
4058,-138,275,0
4056,-133,266,0
4060,-127,263,0
4067,-127,265,0
4075,-126,263,0
4079,-133,264,0
4086,-131,263,0
4084,-133,261,0
4083,-133,258,0
