accelerometer_x,accelerometer_y,accelerometer_z,fall
94,866,-523,0
-170,884,-370,0
-429,927,-315,0
-662,978,-321,0
-845,997,-345,0
-957,951,-328,0
-996,854,-249,0
-944,693,-100,0
-824,508,97,0
-654,324,320,0
-459,169,529,0
-266,46,720,0
-95,-60,862,0
37,-159,947,0
130,-279,967,0
166,-389,929,0
160,-463,861,0
121,-503,763,0
62,-504,658,0
-33,-462,550,0
-144,-390,426,0
-258,-289,292,0
-355,-181,156,0
-409,-81,37,0
-391,3,-57,0
-312,68,-121,0
-209,88,-156,0
-106,83,-157,0
-25,67,-150,0
33,62,-143,0
75,106,-129,0
102,184,-129,0
116,280,-159,0
138,370,-214,0
157,458,-260,0
192,535,-289,0
232,585,-310,0
276,609,-330,0
324,621,-355,0
382,624,-390,0
444,622,-455,0
501,639,-558,0
564,731,-735,0
662,846,-992,0
823,981,-1280,0
1027,1068,-1642,0
1230,1071,-2103,0
1461,1003,-2570,0
1781,949,-2916,0
2226,929,-3039,0
2778,949,-2992,0
3401,994,-2836,0
4099,1014,-2507,0
4922,1017,-1946,0
5868,1031,-1212,0
6983,1221,-531,0
8349,1835,-149,0
10139,2732,-232,0
12417,3250,-900,0
14958,2865,-2128,0
17303,1493,-2860,0
18532,-479,-1972,0
18205,-1924,7,0
16934,-2556,1918,0
15084,-2649,3046,0
12966,-2463,3319,0
10923,-2173,2922,0
9064,-1747,2155,0
7465,-1325,1238,0
6217,-1029,356,0
5374,-892,-308,0
4939,-843,-647,0
4828,-725,-705,0
4945,-435,-482,0
5165,-65,-111,0
5384,265,217,0
5523,459,426,0
5548,521,613,0
5448,535,808,0
5248,537,993,0
5017,513,1088,0
4791,455,1069,0
4608,386,972,0
4512,301,838,0
4498,227,687,0
4546,169,511,0
4634,185,326,0
4742,283,140,0
4854,412,-44,0
4935,519,-216,0
4997,532,-351,0
5025,475,-401,0
5017,394,-388,0
4967,352,-328,0
4869,356,-252,0
4728,369,-176,0
4571,373,-150,0
4399,401,-135,0
4250,458,-137,0
4119,538,-158,0
4016,630,-194,0
3949,723,-242,0
3911,826,-286,0
3892,917,-329,0
3887,980,-363,0
3890,992,-392,0
3898,947,-408,0
3890,880,-406,0
3873,794,-405,0
3834,694,-412,0
3780,588,-433,0
3707,476,-488,0
3635,368,-562,0
3573,255,-636,0
3541,134,-704,0
3537,33,-752,0
3545,-61,-784,0
3572,-155,-808,0
3616,-240,-833,0
3673,-333,-846,0
3752,-414,-835,0
3846,-495,-789,0
3938,-552,-718,0
4021,-590,-631,0
4099,-614,-534,0
4156,-621,-440,0
4189,-610,-368,0
4196,-585,-324,0
4177,-551,-305,0
4138,-514,-301,0
4076,-475,-310,0
3995,-437,-332,0
3902,-387,-354,0
3809,-341,-380,0
3722,-309,-399,0
3647,-273,-403,0
3578,-229,-392,0
3512,-185,-388,0
3460,-139,-392,0
3414,-100,-400,0
3375,-57,-396,0
3340,8,-384,0
3308,75,-380,0
3277,141,-391,0
3277,189,-386,0
3295,91,-430,0
3367,-402,-629,0
3487,-1000,-944,0
3616,-962,-964,0
3721,-277,-712,0
3776,502,-484,0
3753,1053,-366,0
3668,1265,-400,0
3591,1231,-506,0
3587,1132,-571,0
3697,1045,-534,0
3898,945,-435,0
4141,829,-332,0
4384,712,-264,0
4574,609,-235,0
4690,504,-257,0
4722,423,-312,0
4685,380,-372,0
4593,367,-405,0
4469,355,-412,0
4336,322,-406,0
4213,292,-388,0
4099,273,-350,0
4002,261,-312,0
3938,244,-276,0
3882,246,-240,0
3845,243,-209,0
3819,228,-184,0
3803,207,-169,0
3792,199,-168,0
3778,189,-172,0
3770,189,-183,0
3767,193,-198,0
3774,198,-216,0
3795,203,-225,0
3809,214,-224,0
3828,222,-226,0
3843,241,-232,0
3866,263,-247,0
3879,289,-261,0
3892,306,-271,0
3902,324,-284,0
3916,339,-297,0
3934,346,-306,0
3950,349,-307,0
3975,350,-303,0
4002,337,-300,0
4024,318,-291,0
4059,291,-284,0
4080,268,-275,0
4096,229,-287,0
4117,190,-303,0
4134,168,-304,0
4152,144,-314,0
4171,129,-320,0
4196,110,-337,0
4230,78,-361,0
4265,42,-354,0
4292,14,-329,0
4307,-12,-343,0
4330,-25,-351,0
4345,-30,-342,0
4350,-45,-321,0
4356,-50,-292,0
4349,-31,-267,0
4328,-1,-266,0
4302,60,-284,0
4280,167,-302,0
4261,301,-304,0
4234,411,-281,0
4199,460,-235,0
4155,486,-201,0
4112,516,-176,0
4064,537,-164,0
4006,555,-161,0
3954,558,-159,0
3912,536,-168,0
3883,524,-182,0
3872,509,-186,0
3874,485,-189,0
3885,451,-192,0
3906,420,-193,0
3939,393,-187,0
3974,356,-163,0
4000,307,-142,0
4030,263,-118,0
4064,221,-97,0
4082,182,-74,0
4092,150,-54,0
4097,120,-40,0
4098,98,-37,0
4098,75,-35,0
4088,63,-38,0
4076,58,-42,0
4061,57,-48,0
4035,56,-47,0
4006,58,-53,0
3978,68,-61,0
3954,80,-61,0
3927,97,-64,0
3907,119,-70,0
3890,143,-79,0
3883,163,-97,0
3877,178,-112,0
3879,193,-129,0
3882,206,-132,0
3896,211,-135,0
3913,213,-141,0
3927,208,-147,0
3944,208,-147,0
3953,210,-156,0
3959,213,-168,0
3956,224,-185,0
3957,234,-210,0
3957,247,-227,0
3956,259,-246,0
3963,267,-263,0
3970,267,-278,0
3987,258,-294,0
4011,253,-306,0
4048,250,-313,0
4083,246,-318,0
4131,239,-319,0
4183,230,-320,0
4240,220,-312,0
4291,210,-298,0
4337,205,-281,0
4370,200,-262,0
4397,199,-243,0
4413,198,-228,0
4421,194,-207,0
4422,195,-193,0
4410,196,-181,0
4396,195,-172,0
4375,196,-163,0
4355,192,-145,0
4330,188,-129,0
4305,185,-113,0
4273,182,-98,0
4240,180,-89,0
4209,180,-79,0
4178,185,-75,0
4145,199,-69,0
4123,214,-59,0
4108,229,-52,0
4094,233,-42,0
4078,241,-33,0
4070,250,-22,0
4060,257,-11,0
4052,260,-7,0
4053,259,-3,0
4055,258,3,0
4052,263,3,0
4049,264,7,0
4045,273,9,0
4039,281,12,0
4031,295,17,0
4022,304,22,0
4016,312,28,0
4015,319,30,0
4014,322,30,0
4014,322,25,0
4016,322,21,0
4019,323,15,0
4030,322,10,0
4037,321,1,0
4039,323,-10,0
4041,329,-25,0
4044,333,-36,0
4042,340,-47,0
4039,347,-58,0
4031,346,-58,0
4030,341,-51,0
4021,339,-48,0
4015,341,-48,0
4007,348,-66,0
3997,357,-92,0
3971,375,-108,0
3933,393,-114,0
3908,430,-131,0
3884,437,-147,0
3871,424,-187,0
3885,422,-233,0
3944,433,-247,0
4027,409,-211,0
4107,377,-166,0
4159,340,-140,0
4176,339,-166,0
4164,396,-193,0
4132,454,-223,0
4083,505,-251,0
4036,565,-262,0
3999,594,-289,0
3981,605,-312,0
3985,630,-317,0
4008,644,-321,0
4053,617,-338,0
4114,539,-341,0
4191,442,-296,0
4257,354,-246,0
4297,292,-201,0
4306,253,-188,0
4283,228,-212,0
4239,215,-270,0
4187,217,-318,0
4144,228,-345,0
4093,236,-364,0
4048,239,-374,0
4008,249,-386,0
3987,256,-387,0
3985,266,-374,0
4007,274,-357,0
4040,283,-337,0
4072,284,-318,0
4100,280,-308,0
4125,273,-298,0
4141,272,-293,0
4144,274,-293,0
4146,266,-293,0
4136,257,-291,0
4119,251,-287,0
4110,253,-281,0
4099,252,-272,0
4090,255,-265,0
4084,258,-260,0
4074,262,-256,0
4074,271,-254,0
4076,283,-255,0
4078,289,-252,0
4082,298,-252,0
4086,308,-254,0
4093,315,-254,0
4098,324,-251,0
4107,331,-250,0
4115,337,-249,0
4122,343,-243,0
4126,350,-239,0
4128,353,-232,0
4136,354,-227,0
4131,355,-221,0
4126,356,-214,0
4117,359,-209,0
4109,352,-205,0
4105,344,-208,0
4102,334,-201,0
4095,323,-199,0
4085,317,-202,0
4079,307,-212,0
4073,294,-213,0
4069,286,-213,0
4066,285,-211,0
4065,282,-214,0
4064,271,-211,0
4072,265,-208,0
4079,261,-201,0
4090,253,-189,0
4103,244,-178,0
4119,234,-175,0
4138,227,-172,0
4150,227,-166,0
4156,220,-161,0
4147,214,-159,0
4126,205,-163,0
4110,197,-167,0
4080,195,-178,0
4051,193,-189,0
4028,201,-196,0
4007,214,-204,0
3997,234,-208,0
3990,252,-217,0
3994,266,-225,0
4003,275,-230,0
4009,284,-236,0
4028,293,-238,0
4044,301,-240,0
4060,302,-244,0
4078,303,-250,0
4089,298,-258,0
4100,290,-261,0
4112,287,-270,0
4122,278,-276,0
4129,272,-283,0
4132,270,-289,0
4136,263,-289,0
4128,263,-287,0
4124,263,-275,0
4120,261,-253,0
4121,258,-232,0
4112,261,-220,0
4106,272,-223,0
4091,287,-228,0
4068,302,-234,0
4048,310,-232,0
4033,316,-219,0
4025,318,-203,0
4024,323,-191,0
4032,329,-188,0
4050,334,-189,0
4066,342,-188,0
4082,357,-185,0
4090,362,-180,0
4094,366,-182,0
4095,370,-196,0
4095,371,-206,0
4090,380,-213,0
4088,380,-220,0
4090,383,-224,0
4093,378,-226,0
4091,370,-228,0
4094,372,-228,0
4092,370,-230,0
4089,364,-233,0
4086,364,-231,0
4081,360,-236,0
4080,363,-241,0
4077,363,-241,0
4076,361,-245,0
4076,365,-241,0
4076,368,-237,0
4080,371,-233,0
4086,372,-232,0
4091,376,-232,0
4096,375,-235,0
4098,378,-240,0
4097,383,-238,0
4098,385,-238,0
4094,383,-236,0
4093,386,-233,0
4088,385,-231,0
4085,389,-223,0
4083,396,-226,0
4088,399,-223,0
4093,397,-222,0
4095,396,-222,0
4097,398,-219,0
4099,394,-217,0
4099,393,-217,0
4100,390,-214,0
4100,387,-215,0
4099,385,-214,0
4095,383,-214,0
4096,378,-216,0
4097,373,-212,0
4097,371,-203,0
4096,367,-202,0
4095,360,-205,0
4086,355,-202,0
4082,350,-203,0
4078,343,-203,0
4075,337,-201,0
4073,336,-198,0
4072,329,-195,0
4070,319,-194,0
4072,313,-191,0
4078,308,-195,0
4087,302,-196,0
4091,294,-197,0
4095,287,-201,0
4097,283,-202,0
4096,277,-204,0
4097,272,-201,0
4097,271,-203,0
4097,266,-204,0
4093,261,-201,0
4091,257,-196,0
4085,252,-193,0
4082,243,-190,0
4080,240,-190,0
4078,238,-186,0
4074,237,-187,0
4069,238,-185,0
4066,243,-189,0
4064,243,-186,0
4066,244,-187,0
4062,249,-184,0
4060,252,-180,0
4054,252,-180,0
4050,257,-180,0
4047,256,-181,0
4045,253,-176,0
4046,251,-175,0
4046,249,-169,0
4047,243,-169,0
4047,249,-167,0
4048,255,-161,0
4053,266,-157,0
4057,275,-159,0
4066,283,-163,0
4077,282,-173,0
4089,274,-179,0
4098,262,-183,0
4105,252,-191,0
4115,245,-195,0
4119,239,-200,0
4115,241,-208,0
4112,245,-212,0
4110,250,-214,0
4109,260,-221,0
4111,270,-230,0
4115,272,-241,0
4116,278,-246,0
4126,291,-244,0
4132,294,-234,0
4131,295,-217,0
4134,301,-197,0
4130,311,-182,0
4118,334,-192,0
4108,346,-215,0
4095,359,-230,0
4085,360,-235,0
4081,358,-229,0
4081,357,-219,0
4091,353,-216,0
4102,352,-220,0
4126,352,-232,0
4150,347,-233,0
4173,342,-230,0
4188,334,-225,0
4195,323,-225,0
4185,315,-227,0
4172,307,-233,0
4157,302,-241,0
4144,299,-249,0
4125,301,-248,0
4113,305,-244,0
4105,308,-238,0
4098,312,-228,0
4084,311,-224,0
4071,313,-216,0
4062,313,-212,0
4051,314,-209,0
4042,309,-206,0
4033,297,-204,0
4023,293,-199,0
4009,288,-199,0
3998,286,-193,0
3992,281,-190,0
3989,284,-183,0
3985,281,-178,0
3984,282,-172,0
3985,287,-171,0
3986,294,-168,0
3994,295,-163,0
4006,298,-166,0
4022,308,-164,0
4043,320,-162,0
4062,324,-161,0
4076,329,-170,0
4087,330,-183,0
4094,328,-199,0
4096,317,-218,0
4098,306,-229,0
4099,297,-242,0
4094,290,-241,0
4081,284,-250,0
4060,286,-258,0
4036,294,-266,0
4013,305,-270,0
4007,308,-269,0
4012,305,-261,0
4031,307,-257,0
4054,303,-247,0
4078,302,-236,0
4104,297,-228,0
4125,302,-220,0
4153,310,-214,0
4171,309,-214,0
4183,309,-217,0
4192,309,-217,0
4199,310,-221,0
4200,308,-226,0
4197,302,-234,0
4186,299,-242,0
4171,295,-246,0
4157,294,-245,0
4136,289,-247,0
4119,286,-246,0
4108,286,-238,0
4094,283,-231,0
4081,282,-227,0
4068,278,-222,0
4058,272,-219,0
4050,271,-219,0
4053,268,-216,0
4057,264,-213,0
4063,263,-206,0
4072,258,-199,0
4081,253,-195,0
4086,243,-192,0
4089,238,-193,0
4094,230,-191,0
4095,227,-195,0
4096,218,-198,0
4096,213,-195,0
4089,215,-195,0
4081,220,-199,0
4066,217,-201,0
4055,213,-207,0
4046,206,-215,0
4042,206,-216,0
4038,214,-219,0
4037,224,-214,0
4037,230,-214,0
4038,233,-217,0
4045,235,-216,0
4058,233,-218,0
4076,229,-220,0
4086,225,-221,0
4092,228,-221,0
4096,227,-219,0
4098,234,-224,0
4099,239,-222,0
4099,243,-225,0
4100,247,-228,0
4099,254,-232,0
4094,262,-241,0
4096,266,-246,0
4096,267,-252,0
4098,271,-259,0
4099,272,-265,0
4100,270,-261,0
4101,272,-249,0
4103,274,-231,0
4107,271,-212,0
4109,277,-207,0
4105,290,-220,0
4102,296,-237,0
4096,295,-241,0
4089,294,-239,0
4089,291,-229,0
4093,284,-215,0
4098,285,-208,0
4106,283,-205,0
4117,282,-200,0
4129,288,-188,0
4134,288,-178,0
4135,285,-171,0
4124,284,-170,0
4113,285,-174,0
4105,288,-176,0
4095,284,-179,0
4087,283,-181,0
4084,277,-180,0
4086,274,-176,0
4089,274,-171,0
4088,269,-170,0
4089,269,-167,0
4084,268,-168,0
4078,268,-168,0
4072,270,-172,0
4067,268,-177,0
4065,266,-166,0
4069,262,-160,0
4073,256,-152,0
4078,250,-149,0
4083,250,-148,0
4091,250,-145,0
4091,249,-148,0
4088,250,-152,0
4082,249,-151,0
4079,251,-152,0
4074,252,-158,0
4071,251,-157,0
4074,249,-157,0
4084,246,-155,0
4092,245,-151,0
4096,242,-145,0
4098,238,-144,0
4099,237,-151,0
4101,238,-158,0
4101,237,-160,0
4101,240,-163,0
4101,240,-169,0
4100,241,-170,0
4100,236,-167,0
4100,234,-164,0
4099,233,-159,0
4100,232,-157,0
4101,229,-150,0
4101,226,-146,0
4103,226,-139,0
4107,221,-138,0
4117,215,-135,0
4128,210,-136,0
4135,208,-136,0
4138,207,-133,0
4138,205,-135,0
4135,209,-137,0
4122,213,-135,0
4111,211,-141,0
4103,213,-145,0
4088,215,-148,0
4077,210,-150,0
4069,208,-154,0
4062,209,-149,0
4054,209,-145,0
4056,206,-143,0
4054,202,-143,0
4054,198,-140,0
4055,194,-138,0
4058,194,-139,0
4059,189,-137,0
4065,186,-135,0
4072,185,-137,0
4075,187,-138,0
4077,189,-138,0
4077,195,-139,0
4077,200,-141,0
4078,208,-139,0
4079,214,-140,0
4075,221,-135,0
4076,227,-138,0
4076,230,-135,0
4080,236,-135,0
4080,240,-135,0
4076,243,-135,0
4074,245,-137,0
4069,246,-140,0
4071,247,-142,0
4075,245,-147,0
4079,238,-150,0
4079,233,-151,0
4079,230,-157,0
4087,227,-166,0
4086,228,-170,0
4088,229,-171,0
4089,233,-175,0
4093,234,-173,0
4092,239,-176,0
4095,243,-175,0
4098,247,-175,0
4099,249,-179,0
4100,252,-178,0
4101,253,-178,0
4104,258,-180,0
4106,263,-187,0
4110,273,-195,0
4107,282,-195,0
4108,289,-197,0
4107,292,-199,0
4107,298,-198,0
4106,304,-189,0
4105,307,-176,0
4108,309,-161,0
4106,322,-167,0
4102,333,-180,0
4090,342,-188,0
4071,340,-197,0
4053,337,-194,0
4043,337,-184,0
4042,336,-175,0
4047,335,-176,0
4058,330,-175,0
4076,331,-171,0
4089,336,-159,0
4097,340,-142,0
4105,346,-129,0
4111,352,-119,0
4116,355,-121,0
4113,357,-123,0
4107,357,-132,0
4104,357,-131,0
4103,358,-131,0
4102,357,-133,0
4098,355,-133,0
4094,352,-128,0
4084,349,-131,0
4070,343,-135,0
4062,339,-139,0
4063,331,-141,0
4062,321,-146,0
4059,313,-147,0
4063,305,-146,0
4068,301,-149,0
4076,294,-148,0
4083,287,-146,0
4089,279,-141,0
4094,273,-141,0
4097,269,-133,0
4099,262,-128,0
4100,254,-128,0
4100,244,-129,0
4101,236,-130,0
4103,230,-132,0
4105,225,-139,0
4103,222,-139,0
4103,222,-142,0
4104,222,-148,0
4102,223,-153,0
4101,228,-158,0
4100,232,-161,0
4100,233,-163,0
4096,239,-159,0
4094,241,-160,0
4093,249,-162,0
4095,252,-162,0
4098,256,-161,0
4099,257,-163,0
4099,265,-159,0
4101,271,-160,0
4101,277,-155,0
4103,275,-153,0
4105,280,-155,0
4106,284,-155,0
4105,290,-153,0
4105,291,-149,0
4104,291,-153,0
4102,294,-154,0
4101,293,-159,0
4100,293,-158,0
4099,292,-159,0
4093,290,-163,0
4090,287,-162,0
4082,285,-161,0
4079,284,-165,0
4076,286,-164,0
4069,288,-162,0
4062,289,-162,0
4058,290,-162,0
4054,293,-161,0
4052,297,-161,0
4050,296,-156,0
4049,297,-153,0
4049,300,-147,0
4049,297,-143,0
4053,292,-137,0
4057,292,-133,0
4054,291,-130,0
4058,288,-128,0
4063,286,-127,0
4065,286,-127,0
4071,282,-123,0
4072,278,-120,0
4072,275,-120,0
4078,272,-121,0
4087,265,-124,0
4091,260,-126,0
4093,260,-134,0
4094,256,-142,0
4097,249,-143,0
4098,244,-149,0
4099,239,-156,0
4099,234,-154,0
4100,236,-157,0
4101,231,-159,0
4101,224,-161,0
4103,218,-160,0
4104,216,-161,0
4108,211,-162,0
4113,215,-158,0
4116,212,-160,0
4117,211,-157,0
4115,208,-152,0
4113,209,-152,0
4108,209,-146,0
4106,209,-144,0
4104,213,-139,0
4103,214,-135,0
4102,214,-137,0
4101,217,-139,0
4096,223,-141,0
4095,227,-147,0
4089,232,-152,0
4085,237,-151,0
4085,240,-150,0
4083,247,-140,0
4088,252,-123,0
4092,253,-111,0
4087,265,-112,0
4083,278,-126,0
4068,292,-142,0
4055,293,-153,0
4044,289,-153,0
4042,284,-137,0
4041,279,-130,0
4045,274,-126,0
4056,275,-124,0
4069,276,-128,0
4079,281,-123,0
4089,283,-123,0
4095,282,-121,0
4097,282,-119,0
4098,279,-120,0
4099,274,-125,0
4094,273,-128,0
4087,265,-134,0
4087,263,-140,0
4086,263,-145,0
4088,259,-150,0
4093,255,-153,0
4095,258,-155,0
4096,254,-155,0
4096,254,-154,0
4097,256,-155,0
4097,255,-154,0
4098,250,-158,0
4098,243,-158,0
4099,246,-157,0
4100,250,-152,0
4101,251,-150,0
4101,254,-150,0
4101,255,-152,0
4100,256,-151,0
4100,258,-151,0
4100,256,-153,0
4100,252,-150,0
4100,248,-152,0
4101,248,-152,0
4106,241,-148,0
4104,239,-151,0
4103,243,-150,0
4102,239,-153,0
4101,240,-152,0
4098,239,-152,0
4096,241,-155,0
4096,237,-153,0
4094,228,-155,0
4088,222,-162,0
4085,213,-163,0
4086,214,-164,0
4083,213,-168,0
4078,212,-167,0
4073,211,-163,0
4072,210,-160,0
4070,215,-161,0
4065,221,-160,0
4059,221,-160,0
4056,218,-162,0
4059,213,-162,0
4056,215,-162,0
4052,222,-167,0
4049,226,-167,0
4046,234,-169,0
4043,243,-167,0
4042,246,-166,0
4048,250,-161,0
4057,255,-162,0
4065,257,-165,0
4070,261,-170,0
4076,265,-177,0
4081,263,-192,0
4081,260,-206,0
4088,258,-217,0
4092,254,-222,0
4096,250,-232,0
4099,250,-238,0
4101,253,-228,0
4102,253,-225,0
4101,259,-221,0
4100,268,-219,0
4101,277,-216,0
4100,289,-211,0
4099,301,-205,0
4098,305,-207,0
4099,308,-204,0
4099,309,-203,0
4100,311,-200,0
4102,306,-198,0
4105,302,-200,0
4110,295,-202,0
4124,287,-203,0
4142,282,-206,0
4155,279,-208,0
4164,270,-215,0
4174,265,-218,0
4181,262,-217,0
4183,258,-212,0
4187,256,-206,0
4181,252,-202,0
4171,250,-201,0
4155,250,-202,0
4135,255,-205,0
4119,252,-205,0
4109,256,-203,0
4104,259,-194,0
4098,264,-188,0
4099,264,-177,0
4098,262,-166,0
4099,258,-154,0
4100,256,-144,0
4102,251,-136,0
4102,249,-131,0
4101,247,-131,0
4101,240,-134,0
4100,237,-142,0
4094,234,-148,0
4092,236,-156,0
4086,238,-155,0
4080,237,-151,0
4079,235,-136,0
4078,229,-117,0
4079,224,-97,0
4085,214,-86,0
4086,218,-95,0
4078,225,-113,0
4060,226,-134,0
4040,220,-143,0
4027,219,-141,0
4019,217,-130,0
4019,215,-122,0
4024,215,-114,0
4031,215,-110,0
4043,215,-111,0
4059,220,-112,0
4073,223,-111,0
4080,231,-111,0
4082,235,-113,0
4079,238,-114,0
4079,244,-115,0
4079,248,-120,0
4082,250,-123,0
4087,251,-126,0
4094,252,-131,0
4097,254,-133,0
4099,256,-135,0
4099,252,-136,0
4100,254,-135,0
4098,255,-135,0
4089,255,-134,0
4086,258,-134,0
4085,251,-135,0
4080,253,-138,0
4080,250,-140,0
4078,248,-137,0
4078,248,-135,0
4083,246,-140,0
4087,248,-135,0
4091,250,-131,0
4092,253,-123,0
4096,258,-118,0
4099,264,-117,0
4103,267,-116,0
4106,274,-112,0
4111,280,-113,0
4112,287,-113,0
4116,292,-118,0
4114,290,-120,0
4108,289,-120,0
4108,292,-121,0
4106,295,-124,0
4105,293,-127,0
4104,279,-133,0
4103,283,-129,0
4102,283,-128,0
4101,275,-139,0
4100,271,-142,0
4100,268,-145,0
4097,260,-151,0
4091,256,-158,0
4087,255,-167,0
4080,255,-168,0
4074,250,-171,0
4068,252,-167,0
4066,250,-165,0
4071,242,-169,0
4073,239,-171,0
4077,236,-178,0
4080,231,-184,0
4083,230,-186,0
4087,233,-189,0
4088,235,-191,0
4093,236,-191,0
4095,244,-191,0
4092,248,-192,0
4090,251,-191,0
4092,255,-190,0
4093,261,-188,0
4087,263,-188,0
4085,266,-186,0
4088,269,-185,0
4090,279,-181,0
4093,281,-185,0
4089,285,-186,0
4089,284,-180,0
4094,287,-182,0
4094,289,-180,0
4097,292,-177,0
4099,294,-174,0
4096,296,-175,0
4092,294,-175,0
4088,289,-170,0
4085,285,-171,0
4080,278,-167,0
4079,267,-162,0
4076,259,-160,0
4078,251,-157,0
4078,240,-159,0
4076,229,-161,0
4076,220,-160,0
4074,213,-155,0
4068,204,-151,0
4063,195,-155,0
4061,192,-151,0
4057,191,-149,0
4054,197,-142,0
4059,194,-141,0
4069,195,-132,0
4083,198,-124,0
4091,201,-123,0
4096,207,-116,0
4101,214,-112,0
4103,219,-115,0
4105,217,-119,0
4110,219,-127,0
4113,222,-134,0
4115,221,-133,0
4114,213,-132,0
4115,206,-129,0
4114,206,-127,0
4110,203,-120,0
4106,199,-111,0
4104,193,-97,0
4102,187,-83,0
4101,188,-73,0
4095,191,-85,0
4086,192,-97,0
4076,190,-109,0
4071,181,-112,0
4066,176,-103,0
4065,168,-93,0
4063,162,-84,0
4070,160,-81,0
4082,160,-81,0
4092,158,-78,0
4096,157,-71,0
4098,161,-67,0
4100,169,-61,0
4100,169,-62,0
4099,172,-65,0
4097,169,-65,0
4094,173,-67,0
4096,172,-72,0
4094,177,-76,0
4097,181,-76,0
4095,183,-78,0
4092,184,-79,0
4090,188,-81,0
4090,191,-80,0
4094,203,-87,0
4097,208,-86,0
4099,211,-85,0
4101,215,-80,0
4105,215,-80,0
4107,217,-86,0
4107,213,-87,0
4109,215,-96,0
4108,225,-99,0
4111,236,-103,0
4118,254,-107,0
4118,280,-110,0
4117,301,-117,0
4124,325,-119,0
4121,341,-124,0
4115,354,-129,0
4112,360,-131,0
4106,364,-134,0
4103,346,-146,0
4100,332,-156,0
4095,323,-161,0
4094,309,-165,0
4093,290,-175,0
4097,265,-180,0
4098,253,-187,0
4099,231,-187,0
4100,211,-193,0
4100,199,-186,0
4100,190,-181,0
4101,188,-173,0
4100,182,-168,0
4100,183,-163,0
4100,186,-155,0
4100,194,-151,0
4098,199,-146,0
4090,203,-153,0
4086,201,-156,0
4079,197,-162,0
4077,192,-165,0
4077,185,-171,0
4077,183,-173,0
4078,182,-174,0
4085,184,-171,0
4089,182,-165,0
4088,185,-162,0
4088,189,-162,0
4084,193,-164,0
4079,200,-168,0
4073,207,-168,0
4064,209,-171,0
4059,219,-173,0
4063,236,-169,0
4061,254,-162,0
4058,267,-156,0
4062,284,-159,0
4064,290,-155,0
4067,298,-154,0
4071,294,-153,0
4073,289,-150,0
4074,278,-149,0
4074,269,-148,0
4068,262,-146,0
4065,256,-147,0
4060,249,-156,0
4062,247,-158,0
4065,241,-165,0
4072,238,-168,0
4085,240,-167,0
4093,236,-165,0
4099,216,-153,0
4101,198,-147,0
4100,184,-143,0
4100,180,-142,0
4093,187,-145,0
4087,201,-150,0
4080,224,-156,0
4066,250,-163,0
4052,275,-172,0
4048,303,-188,0
4049,318,-201,0
4064,334,-208,0
4081,332,-209,0
4094,327,-206,0
4108,320,-205,0
4116,312,-210,0
4118,308,-218,0
4118,298,-226,0
4120,293,-234,0
4125,286,-238,0
4132,277,-239,0
4141,264,-235,0
4152,252,-223,0
4165,241,-202,0
4178,231,-185,0
4184,225,-179,0
4177,224,-179,0
4165,218,-188,0
4142,213,-189,0
4123,211,-185,0
