accelerometer_x,accelerometer_y,accelerometer_z,fall
3629,-1454,477,0
3803,-1121,462,0
4148,-766,451,0
4714,-425,269,0
5363,-84,-318,0
5905,275,-1257,0
6301,633,-2153,0
6580,963,-2734,0
6768,1236,-3049,0
6755,1666,-3109,0
6548,2158,-2961,0
6201,2576,-2581,0
5772,2886,-2030,0
5299,3070,-1532,0
4847,3088,-1179,0
4474,2960,-1001,0
4232,2736,-899,0
4128,2488,-788,0
4137,2292,-717,0
4246,2212,-783,0
4441,2218,-943,0
4762,2259,-1046,0
5225,2285,-1006,0
5808,2306,-813,0
6460,2362,-482,0
7145,2468,-63,0
7763,2625,385,0
8240,2869,771,0
8511,3203,1025,0
8546,3619,1123,0
8347,4067,1079,0
7937,4417,919,0
7392,4565,703,0
6815,4421,541,0
6259,4051,457,0
5716,3562,419,0
5168,3035,375,0
4638,2485,336,0
4156,1877,283,0
3733,1213,214,0
3353,533,125,0
3048,-139,60,0
2855,-758,3,0
2727,-1323,-76,0
2652,-1820,-162,0
2617,-2235,-272,0
2624,-2537,-382,0
2654,-2774,-474,0
2694,-2964,-562,0
2706,-3104,-678,0
2709,-3190,-788,0
2691,-3255,-922,0
2649,-3303,-1080,0
2554,-3338,-1278,0
2428,-3321,-1451,0
2271,-3257,-1575,0
2116,-3137,-1627,0
1976,-2745,-1477,0
1840,-1985,-1087,0
1743,-994,-506,0
1709,92,241,0
1728,1183,1010,0
1761,2134,1575,0
1809,2835,1893,0
1863,3197,1975,0
1898,3189,1850,0
1903,2876,1621,0
1850,2383,1377,0
1742,1841,1151,0
1593,1306,974,0
1442,803,882,0
1321,366,886,0
1267,2,984,0
1283,-255,1156,0
1358,-349,1363,0
1482,-296,1580,0
1657,-146,1762,0
1874,36,1878,0
2113,218,1915,0
2352,377,1881,0
2585,483,1807,0
2789,544,1745,0
2966,570,1723,0
3130,574,1764,0
3280,561,1857,0
3420,529,1980,0
3551,473,2087,0
3690,381,2114,0
3829,252,1991,0
3955,102,1694,0
4064,-65,1266,0
4171,-225,802,0
4284,-368,401,0
4408,-483,135,0
4557,-540,51,0
4734,-510,193,0
4930,-348,506,0
5102,-56,882,0
5285,279,1331,0
5515,574,1895,0
5808,784,2577,0
6119,905,3316,0
6415,936,4048,0
6661,913,4762,0
6830,825,5428,0
6912,641,5955,0
6902,396,6228,0
6885,164,6174,0
6860,56,5532,0
6802,197,4180,0
6605,751,1978,0
6144,1725,-947,0
5599,2904,-3666,0
5386,3907,-5087,0
5902,4107,-4557,0
6620,3745,-3117,0
7070,3198,-1770,0
7175,2624,-875,0
7043,2017,-310,0
6723,1403,52,0
6148,924,85,0
5334,685,-250,0
4488,601,-660,0
3786,554,-861,0
3271,585,-885,0
2887,789,-877,0
2608,1179,-820,0
2455,1685,-582,0
2468,2269,-72,0
2641,2879,612,0
2916,3433,1317,0
3211,3837,1860,0
3425,4031,1992,0
3480,3966,1611,0
3361,3669,898,0
3138,3199,127,0
2881,2563,-492,0
2654,1774,-855,0
2477,906,-978,0
2329,62,-967,0
2197,-715,-933,0
2085,-1378,-903,0
1996,-1888,-864,0
1936,-2187,-799,0
1910,-2249,-693,0
1916,-2100,-563,0
1952,-1770,-428,0
2011,-1309,-300,0
2111,-785,-176,0
2264,-212,-50,0
2445,406,93,0
2651,1013,264,0
2865,1581,459,0
3060,2106,668,0
3230,2574,901,0
3367,2972,1113,0
3451,3258,1234,0
3468,3410,1253,0
3422,3429,1167,0
3325,3309,1018,0
3189,3085,859,0
3036,2773,737,0
2904,2378,675,0
2793,1908,654,0
2701,1383,628,0
2610,838,566,0
2504,321,486,0
2392,-158,365,0
2300,-598,300,0
2253,-987,294,0
2248,-1270,270,0
2271,-1428,162,0
2314,-1471,49,0
2392,-1409,9,0
2514,-1254,72,0
2676,-1038,252,0
2873,-801,534,0
3109,-572,858,0
3369,-392,1141,0
3631,-279,1323,0
3861,-227,1376,0
4035,-208,1311,0
4157,-203,1189,0
4236,-199,1048,0
4261,-179,927,0
4251,-130,878,0
4232,-75,944,0
4235,-20,1150,0
4275,28,1452,0
4344,37,1762,0
4440,7,1985,0
4543,-62,2084,0
4643,-158,2059,0
4751,-255,1961,0
4873,-334,1875,0
4993,-387,1808,0
5106,-431,1782,0
5195,-479,1818,0
5225,-563,1884,0
5160,-688,1897,0
5002,-849,1829,0
4794,-1037,1751,0
4574,-1237,1673,0
4376,-1445,1575,0
4231,-1625,1395,0
4141,-1764,1179,0
4108,-1825,1011,0
4130,-1825,916,0
4203,-1767,809,0
4281,-1660,637,0
4345,-1501,490,0
4368,-1247,353,0
4425,-882,371,0
4645,-457,532,0
5068,-52,316,0
5475,326,-626,0
5751,699,-1785,0
5901,1102,-2477,0
5963,1559,-2591,0
5972,2034,-2423,0
5931,2484,-2224,0
5837,2839,-2046,0
5675,3004,-1868,0
5444,3058,-1626,0
5176,3055,-1317,0
4897,2969,-990,0
4692,2780,-671,0
4613,2493,-421,0
4665,2140,-323,0
4831,1766,-445,0
5096,1421,-753,0
5431,1144,-1117,0
5826,950,-1425,0
6261,878,-1578,0
6745,906,-1490,0
7261,1035,-1108,0
7725,1258,-598,0
8070,1549,-81,0
8263,1915,395,0
8276,2347,783,0
8102,2794,1042,0
7736,3193,1160,0
7234,3451,1172,0
6662,3503,1133,0
6072,3365,1062,0
5473,3159,982,0
4881,2925,900,0
4328,2662,819,0
3825,2335,728,0
3392,1931,646,0
3036,1434,549,0
2725,873,386,0
2444,230,182,0
2214,-417,-14,0
2051,-975,-166,0
1948,-1404,-274,0
1893,-1704,-300,0
1872,-1882,-276,0
1870,-1975,-223,0
1867,-1998,-181,0
1853,-1966,-164,0
1836,-1875,-165,0
1820,-1771,-158,0
1836,-1640,-72,0
1864,-1473,45,0
1871,-1277,159,0
1852,-1049,271,0
1805,-778,377,0
1740,-501,484,0
1693,-275,580,0
1666,-125,648,0
1659,-48,673,0
1696,-16,680,0
1746,-16,691,0
1780,-28,702,0
1787,-56,727,0
1780,-116,790,0
1775,-191,907,0
1783,-254,1072,0
1821,-288,1267,0
1890,-294,1484,0
1996,-269,1680,0
2135,-213,1831,0
2301,-142,1932,0
2476,-61,1992,0
2644,18,2013,0
2804,103,2019,0
2944,180,2038,0
3065,247,2069,0
3186,292,2112,0
3329,310,2143,0
3487,298,2142,0
3661,244,2101,0
3830,146,1990,0
3979,41,1824,0
4115,-95,1574,0
4250,-250,1281,0
4380,-409,997,0
4508,-541,765,0
4637,-611,630,0
4768,-589,638,0
4897,-477,798,0
5023,-276,1115,0
5162,-7,1587,0
5316,327,2191,0
5492,697,2881,0
5699,1049,3595,0
5919,1343,4247,0
6109,1504,4769,0
6235,1508,5109,0
6345,1387,5182,0
6505,1243,4821,0
6760,1241,3926,0
6891,1622,2033,0
6633,2523,-905,0
6128,3869,-3770,0
5985,5166,-5590,0
6709,5703,-5682,0
7709,5644,-4692,0
8543,5281,-3338,0
9066,4728,-1921,0
9183,4144,-717,0
8824,3538,115,0
8025,2912,549,0
6874,2354,534,0
5613,1866,146,0
4582,1303,-228,0
3877,680,-343,0
3356,299,-336,0
2865,344,-343,0
2409,819,-285,0
2048,1544,-18,0
1824,2346,474,0
1727,3079,997,0
1735,3612,1338,0
1798,3890,1340,0
1890,3900,1040,0
1994,3609,634,0
2137,3044,295,0
2314,2255,98,0
2488,1291,25,0
2632,250,-13,0
2715,-776,-131,0
2729,-1745,-378,0
2665,-2605,-732,0
2564,-3286,-1120,0
2469,-3720,-1421,0
2415,-3859,-1531,0
2424,-3695,-1464,0
2487,-3285,-1317,0
2589,-2663,-1136,0
2721,-1882,-952,0
2874,-1018,-749,0
3015,-133,-507,0
3113,741,-234,0
3170,1608,116,0
3179,2460,521,0
3138,3237,848,0
3047,3892,1071,0
2935,4368,1221,0
2821,4656,1316,0
2700,4748,1364,0
2584,4662,1372,0
2464,4425,1336,0
2321,4084,1232,0
2171,3646,1084,0
2030,3132,904,0
1898,2546,693,0
1766,1942,474,0
1637,1380,341,0
1544,847,287,0
1505,376,265,0
1528,-27,203,0
1609,-357,85,0
1748,-591,-39,0
1946,-750,-139,0
2231,-843,-148,0
2644,-901,-9,0
3176,-941,310,0
3760,-954,776,0
4315,-941,1248,0
4776,-890,1635,0
5111,-804,1876,0
5296,-702,1958,0
5317,-648,1844,0
5173,-692,1536,0
4887,-850,1100,0
4522,-1081,668,0
4151,-1323,373,0
3834,-1550,287,0
3628,-1734,378,0
3555,-1856,597,0
3620,-1926,866,0
3829,-1981,1138,0
4147,-2024,1382,0
4549,-2032,1550,0
4960,-1960,1594,0
5327,-1789,1560,0
5624,-1544,1516,0
5824,-1262,1504,0
5928,-982,1543,0
5930,-758,1576,0
5826,-656,1507,0
5646,-709,1319,0
5426,-853,1051,0
5182,-975,735,0
4924,-1022,414,0
4671,-966,130,0
4439,-832,-169,0
4235,-634,-466,0
4149,-404,-441,0
4280,-148,-350,0
4574,133,-792,0
4861,459,-1757,0
5110,841,-2680,0
5328,1251,-3256,0
5465,1697,-3459,0
5555,2147,-3548,0
5550,2672,-3521,0
5441,3208,-3200,0
5270,3615,-2582,0
5106,3835,-1834,0
5023,3845,-1127,0
5040,3677,-521,0
5147,3389,-73,0
5326,3010,145,0
5586,2586,125,0
5895,2171,-102,0
6255,1821,-444,0
6661,1555,-757,0
7134,1387,-911,0
7649,1331,-851,0
8138,1431,-638,0
8531,1723,-391,0
8765,2212,-199,0
8828,2871,-61,0
8707,3615,87,0
8429,4334,317,0
8003,4906,602,0
7460,5252,837,0
6822,5331,924,0
6108,5149,880,0
5377,4764,766,0
4688,4218,626,0
4061,3531,493,0
3526,2729,360,0
3077,1881,207,0
2700,1032,41,0
2415,173,-129,0
2218,-682,-279,0
2082,-1473,-438,0
2014,-2130,-575,0
2005,-2601,-654,0
2038,-2889,-667,0
2087,-3014,-635,0
2133,-3002,-590,0
2133,-2943,-602,0
2101,-2855,-645,0
2027,-2796,-736,0
1931,-2765,-873,0
1817,-2748,-1039,0
1710,-2672,-1172,0
1588,-2606,-1306,0
1491,-2519,-1305,0
1434,-2224,-1095,0
1376,-1679,-777,0
1350,-976,-395,0
1362,-214,20,0
1420,577,506,0
1543,1259,972,0
1722,1763,1357,0
1932,2010,1644,0
2116,2010,1765,0
2266,1788,1745,0
2345,1503,1652,0
2380,1189,1581,0
2390,909,1586,0
2372,720,1635,0
2341,647,1727,0
2349,599,1857,0
2413,548,2005,0
2484,538,2134,0
2529,611,2203,0
2535,746,2212,0
2535,873,2172,0
2546,949,2082,0
2594,946,1957,0
2663,872,1820,0
2770,734,1685,0
2916,554,1552,0
3079,339,1406,0
3245,107,1264,0
3384,-131,1106,0
3504,-351,934,0
3623,-538,793,0
3759,-671,734,0
3916,-735,766,0
4033,-683,825,0
4139,-548,929,0
4269,-418,1134,0
4465,-328,1496,0
4743,-271,2010,0
5093,-224,2613,0
5478,-199,3239,0
5852,-180,3865,0
6193,-172,4515,0
6489,-157,5093,0
6760,-62,5329,0
6993,155,4907,0
7146,588,3607,0
6958,1453,956,0
6456,2713,-2450,0
5998,4197,-5129,0
6259,5366,-6253,0
7235,5733,-5806,0
8288,5532,-4578,0
9172,5030,-3046,0
9804,4332,-1395,0
9954,3615,-9,0
9364,2960,670,0
8110,2487,621,0
6579,2176,155,0
5211,1812,-277,0
4244,1311,-339,0
3561,895,-264,0
3029,842,-280,0
2637,1190,-212,0
2387,1877,113,0
2250,2783,700,0
2196,3739,1377,0
2243,4558,1947,0
2382,5052,2191,0
2559,5137,2030,0
2687,4828,1538,0
2734,4179,951,0
2721,3263,491,0
2638,2168,183,0
2497,1014,-101,0
2317,-150,-404,0
2135,-1285,-719,0
1980,-2340,-1015,0
1879,-3252,-1267,0
1860,-3943,-1443,0
1937,-4309,-1493,0
2088,-4300,-1402,0
2300,-3969,-1235,0
2552,-3362,-1043,0
2835,-2582,-867,0
3137,-1734,-690,0
3433,-873,-489,0
3697,-21,-212,0
3893,813,176,0
4001,1611,623,0
4028,2377,1047,0
3934,3027,1262,0
3731,3518,1254,0
3469,3815,1173,0
3196,3915,1075,0
2931,3830,990,0
2690,3623,908,0
2453,3321,790,0
2233,2950,726,0
2033,2541,682,0
1844,2092,610,0
1680,1616,618,0
1544,1134,689,0
1425,693,728,0
1327,318,667,0
1247,4,502,0
1201,-250,260,0
1189,-438,28,0
1225,-588,-136,0
1327,-698,-183,0
1505,-752,-92,0
1787,-738,150,0
2161,-650,519,0
2598,-495,921,0
3046,-292,1266,0
3449,-75,1413,0
3780,126,1312,0
4031,284,1009,0
4211,397,621,0
4329,458,290,0
4403,482,139,0
4447,475,217,0
4471,438,520,0
4487,388,978,0
4520,311,1494,0
4579,167,1963,0
4667,-78,2262,0
4767,-423,2335,0
4866,-839,2212,0
4958,-1278,2010,0
5023,-1645,1812,0
5043,-1889,1651,0
5004,-2011,1566,0
4908,-2024,1522,0
4771,-1972,1478,0
4600,-1890,1403,0
4416,-1823,1328,0
4258,-1815,1267,0
4126,-1865,1194,0
4016,-1946,1074,0
3923,-2033,900,0
3839,-2108,706,0
3768,-2144,554,0
3748,-2102,496,0
3797,-1965,527,0
3914,-1728,568,0
4160,-1426,608,0
4632,-1091,408,0
5203,-721,-343,0
5698,-307,-1465,0
6087,155,-2423,0
6377,642,-2943,0
6555,1134,-3087,0
6596,1746,-2971,0
6494,2396,-2761,0
6250,2985,-2497,0
5902,3457,-2213,0
5520,3807,-1883,0
5161,4042,-1527,0
4883,4124,-1255,0
4748,4037,-1018,0
4761,3838,-738,0
4897,3613,-428,0
5147,3390,-192,0
5529,3115,-34,0
6035,2808,13,0
6614,2541,0,0
7223,2346,-10,0
7812,2262,34,0
8353,2279,131,0
8769,2418,284,0
9054,2642,403,0
9234,2950,464,0
9171,3368,552,0
8792,3841,705,0
8155,4212,901,0
7350,4364,1045,0
6459,4297,992,0
5563,4067,663,0
4779,3663,235,0
4152,3118,-92,0
3683,2440,-257,0
3302,1695,-328,0
2977,919,-341,0
2713,113,-291,0
2514,-719,-215,0
2385,-1501,-152,0
2311,-2142,-106,0
2285,-2610,-77,0
2298,-2841,-49,0
2309,-2853,-79,0
2274,-2781,-214,0
2235,-2653,-342,0
2179,-2555,-509,0
2135,-2521,-669,0
2093,-2548,-841,0
2051,-2605,-1042,0
