accelerometer_x,accelerometer_y,accelerometer_z,fall
4016,-479,-378,0
4021,-487,-381,0
4028,-494,-383,0
4036,-500,-386,0
4043,-501,-392,0
4047,-501,-401,0
4049,-500,-412,0
4047,-496,-423,0
4050,-493,-432,0
4049,-489,-436,0
4049,-481,-440,0
4042,-475,-446,0
4040,-469,-450,0
4040,-462,-453,0
4038,-449,-457,0
4036,-439,-459,0
4036,-430,-459,0
4036,-424,-462,0
4039,-413,-465,0
4042,-407,-471,0
4048,-402,-476,0
4049,-399,-483,0
4047,-394,-488,0
4046,-393,-492,0
4044,-385,-501,0
4040,-380,-501,0
4033,-373,-500,0
4024,-374,-496,0
4014,-374,-495,0
4012,-376,-489,0
4009,-379,-479,0
4010,-383,-474,0
4013,-385,-470,0
4023,-384,-467,0
4036,-386,-460,0
4051,-390,-458,0
4062,-397,-461,0
4068,-402,-461,0
4077,-409,-463,0
4080,-417,-470,0
4083,-427,-478,0
4075,-434,-486,0
4070,-440,-487,0
4064,-434,-482,0
4060,-422,-474,0
4057,-410,-466,0
4057,-408,-477,0
4052,-425,-515,0
4041,-437,-533,0
4031,-445,-536,0
4023,-442,-530,0
4021,-427,-520,0
4018,-414,-508,0
4012,-415,-517,0
4001,-438,-533,0
3997,-460,-538,0
4001,-475,-537,0
4013,-488,-525,0
4029,-498,-511,0
4046,-504,-495,0
4060,-516,-478,0
4075,-534,-472,0
4079,-549,-464,0
4080,-564,-463,0
4081,-575,-468,0
4078,-586,-473,0
4070,-597,-479,0
4057,-598,-486,0
4040,-598,-491,0
4030,-595,-499,0
4020,-587,-505,0
4011,-581,-511,0
4000,-571,-520,0
3996,-563,-525,0
3991,-553,-535,0
3990,-546,-542,0
3987,-541,-546,0
3982,-529,-551,0
3969,-521,-549,0
3964,-516,-549,0
3955,-507,-546,0
3947,-497,-547,0
3945,-490,-543,0
3941,-478,-538,0
3946,-473,-526,0
3950,-468,-521,0
3964,-462,-518,0
3981,-454,-516,0
3997,-448,-514,0
4018,-444,-522,0
4041,-442,-529,0
4061,-438,-538,0
4072,-430,-547,0
4085,-429,-556,0
4092,-427,-561,0
4097,-429,-565,0
4099,-434,-566,0
4101,-436,-560,0
4101,-439,-552,0
4100,-442,-541,0
4099,-455,-536,0
4092,-466,-535,0
4081,-478,-533,0
4062,-492,-536,0
4047,-499,-537,0
4031,-511,-543,0
4017,-523,-545,0
3998,-536,-546,0
3986,-545,-553,0
3977,-555,-559,0
3973,-568,-564,0
3975,-584,-569,0
3971,-598,-572,0
3973,-608,-575,0
3977,-617,-581,0
3983,-629,-578,0
3989,-636,-581,0
3997,-643,-578,0
4001,-643,-577,0
4005,-649,-576,0
4008,-653,-575,0
4010,-654,-574,0
4012,-653,-571,0
4012,-650,-571,0
4007,-649,-573,0
4007,-645,-572,0
4008,-639,-571,0
4007,-634,-572,0
4009,-634,-578,0
4009,-635,-582,0
4013,-633,-588,0
4017,-631,-588,0
4018,-625,-592,0
4022,-625,-596,0
4020,-620,-601,0
4019,-612,-601,0
4023,-602,-602,0
4024,-593,-601,0
4023,-589,-602,0
4025,-579,-597,0
4025,-575,-601,0
4023,-569,-606,0
4024,-571,-612,0
4025,-571,-613,0
4026,-567,-621,0
4030,-572,-626,0
4031,-577,-632,0
4030,-581,-639,0
4029,-586,-645,0
4022,-587,-647,0
4021,-579,-646,0
4018,-570,-634,0
4020,-558,-628,0
4030,-554,-625,0
4027,-568,-656,0
4018,-577,-679,0
4010,-573,-673,0
4008,-558,-652,0
4010,-540,-625,0
4017,-528,-600,0
4014,-529,-583,0
4009,-537,-583,0
4006,-552,-592,0
4001,-564,-594,0
4001,-566,-590,0
4002,-566,-579,0
4003,-559,-574,0
4003,-553,-568,0
4002,-548,-564,0
4003,-550,-558,0
4004,-543,-563,0
4003,-534,-569,0
4001,-524,-576,0
4001,-517,-581,0
4003,-516,-592,0
4000,-512,-602,0
3996,-505,-607,0
3993,-500,-610,0
3995,-498,-613,0
3995,-495,-612,0
3999,-496,-609,0
4008,-499,-604,0
4019,-504,-594,0
4026,-518,-590,0
4034,-522,-582,0
4039,-525,-575,0
4046,-525,-574,0
4050,-521,-576,0
4052,-513,-578,0
4053,-508,-585,0
4054,-497,-591,0
4056,-494,-600,0
4056,-493,-602,0
4053,-488,-603,0
4054,-483,-606,0
4064,-482,-607,0
4062,-478,-602,0
4063,-475,-595,0
4057,-474,-590,0
4048,-472,-586,0
4039,-471,-585,0
4025,-472,-582,0
4014,-472,-579,0
4000,-477,-577,0
3988,-479,-575,0
3974,-484,-571,0
3964,-490,-569,0
3957,-495,-568,0
3950,-503,-566,0
3948,-510,-566,0
3948,-515,-569,0
3951,-514,-573,0
3958,-516,-579,0
3960,-515,-584,0
3967,-517,-590,0
3971,-521,-597,0
3978,-524,-597,0
3982,-519,-595,0
3988,-512,-598,0
3988,-508,-600,0
3987,-503,-605,0
3982,-498,-608,0
3983,-491,-615,0
3985,-488,-614,0
3983,-486,-613,0
3983,-485,-615,0
3987,-488,-617,0
3992,-488,-620,0
3992,-488,-623,0
3993,-488,-624,0
3998,-487,-629,0
3999,-484,-629,0
4002,-487,-636,0
4005,-493,-641,0
4007,-492,-646,0
4007,-490,-646,0
4010,-486,-648,0
4016,-491,-645,0
4016,-496,-647,0
4015,-500,-647,0
4014,-505,-645,0
4014,-508,-643,0
4018,-510,-643,0
4018,-513,-641,0
4017,-516,-643,0
4022,-516,-638,0
4023,-515,-644,0
4022,-516,-646,0
4026,-514,-647,0
4030,-514,-645,0
4033,-510,-643,0
4034,-506,-643,0
4038,-503,-641,0
4039,-504,-642,0
4039,-500,-639,0
4041,-497,-636,0
4036,-483,-632,0
4036,-464,-621,0
4041,-446,-612,0
4043,-436,-608,0
4038,-449,-642,0
4025,-455,-663,0
4012,-447,-657,0
4004,-435,-634,0
4006,-423,-607,0
4007,-407,-586,0
4012,-404,-575,0
4012,-412,-577,0
4012,-420,-582,0
4011,-419,-590,0
4012,-405,-591,0
4018,-393,-589,0
4023,-387,-588,0
4026,-382,-590,0
4026,-383,-588,0
4026,-382,-589,0
4023,-378,-589,0
4021,-373,-590,0
4017,-373,-598,0
4012,-377,-604,0
4010,-380,-608,0
4008,-383,-608,0
4006,-380,-608,0
4003,-381,-613,0
3998,-385,-621,0
3999,-387,-631,0
3997,-388,-639,0
3996,-393,-643,0
4001,-393,-648,0
4004,-400,-646,0
4010,-406,-647,0
4012,-409,-642,0
4016,-413,-638,0
4018,-412,-639,0
4016,-413,-641,0
4021,-413,-644,0
4019,-415,-644,0
4022,-415,-649,0
4022,-419,-647,0
4028,-421,-638,0
4034,-421,-630,0
4041,-423,-623,0
4043,-425,-618,0
4044,-424,-614,0
4044,-422,-611,0
4040,-422,-609,0
4038,-423,-608,0
4033,-420,-608,0
4032,-420,-607,0
4028,-421,-601,0
4023,-421,-601,0
4018,-417,-603,0
4014,-420,-605,0
4012,-422,-606,0
4011,-423,-610,0
4008,-426,-612,0
4007,-424,-614,0
4008,-422,-614,0
4008,-419,-616,0
4010,-420,-617,0
4014,-421,-622,0
4015,-423,-629,0
4016,-427,-631,0
4020,-427,-632,0
4021,-429,-634,0
4023,-428,-628,0
4030,-429,-627,0
4036,-433,-627,0
4036,-431,-625,0
4033,-431,-626,0
4030,-430,-626,0
4028,-428,-627,0
4020,-433,-627,0
4016,-437,-629,0
4009,-440,-631,0
4003,-444,-633,0
3999,-449,-634,0
3995,-452,-640,0
3995,-454,-641,0
3995,-462,-645,0
3997,-467,-647,0
4002,-475,-646,0
4011,-479,-642,0
4018,-484,-638,0
4020,-488,-637,0
4026,-492,-634,0
4029,-496,-631,0
4033,-494,-627,0
4034,-493,-626,0
4035,-491,-629,0
4038,-487,-631,0
4039,-484,-635,0
4039,-482,-647,0
4043,-478,-654,0
4043,-476,-657,0
4043,-476,-663,0
4044,-476,-664,0
4046,-480,-669,0
4041,-482,-670,0
4043,-481,-664,0
4044,-483,-657,0
4035,-477,-650,0
4030,-468,-638,0
4032,-454,-622,0
4030,-447,-616,0
4032,-457,-640,0
4031,-470,-668,0
4024,-472,-672,0
4016,-464,-667,0
4012,-460,-657,0
4012,-456,-652,0
4014,-459,-643,0
4015,-468,-643,0
4014,-479,-645,0
4013,-481,-646,0
4011,-474,-639,0
4014,-467,-629,0
4016,-463,-616,0
4020,-459,-608,0
4024,-460,-596,0
4019,-452,-583,0
4015,-451,-579,0
4009,-445,-580,0
4001,-436,-582,0
3994,-433,-593,0
3989,-434,-599,0
3983,-438,-606,0
3980,-443,-609,0
3979,-446,-612,0
3982,-449,-611,0
3983,-452,-612,0
3990,-453,-610,0
3997,-457,-608,0
4002,-459,-597,0
4006,-458,-592,0
4008,-457,-587,0
4011,-456,-581,0
4013,-453,-580,0
4012,-454,-582,0
4008,-456,-586,0
4005,-455,-589,0
4003,-457,-592,0
4001,-457,-595,0
3999,-462,-600,0
3994,-470,-609,0
3994,-473,-614,0
3998,-475,-619,0
3997,-477,-622,0
3996,-484,-627,0
3998,-484,-631,0
3992,-476,-631,0
3987,-470,-632,0
3988,-465,-635,0
3990,-461,-635,0
3992,-460,-642,0
3995,-459,-649,0
3998,-462,-659,0
3996,-462,-669,0
3997,-463,-671,0
4001,-462,-675,0
4004,-461,-676,0
4003,-460,-678,0
4007,-456,-683,0
4004,-451,-684,0
4010,-447,-684,0
4016,-446,-684,0
4021,-452,-681,0
4024,-458,-680,0
4031,-461,-678,0
4031,-465,-682,0
4034,-468,-681,0
4037,-470,-677,0
4044,-470,-681,0
4044,-469,-684,0
4048,-471,-686,0
4054,-467,-683,0
4068,-465,-678,0
4078,-468,-669,0
4083,-467,-665,0
4090,-465,-664,0
4088,-462,-669,0
4078,-459,-671,0
4069,-458,-676,0
4055,-457,-681,0
4035,-458,-689,0
4025,-457,-693,0
4003,-459,-695,0
3997,-465,-689,0
3994,-464,-684,0
3990,-469,-681,0
3992,-470,-677,0
3995,-471,-670,0
3998,-472,-665,0
4005,-468,-660,0
4007,-465,-654,0
4009,-464,-651,0
4010,-458,-651,0
4011,-457,-653,0
4008,-451,-659,0
4009,-446,-666,0
4011,-450,-668,0
4014,-448,-670,0
4014,-448,-672,0
4016,-448,-673,0
4022,-450,-673,0
4025,-449,-665,0
4028,-446,-659,0
4033,-439,-646,0
4034,-429,-627,0
4041,-418,-611,0
4044,-425,-617,0
4043,-439,-648,0
4037,-450,-661,0
4023,-447,-653,0
4017,-441,-635,0
4010,-434,-614,0
4000,-432,-596,0
3988,-433,-587,0
3975,-443,-583,0
3962,-453,-590,0
3955,-452,-589,0
3951,-444,-590,0
3949,-438,-586,0
3948,-437,-589,0
3951,-436,-590,0
3955,-431,-595,0
3962,-429,-599,0
3970,-430,-606,0
3978,-425,-611,0
3985,-426,-617,0
3996,-428,-623,0
4001,-432,-631,0
4003,-432,-636,0
4010,-427,-644,0
4023,-433,-654,0
4032,-439,-664,0
4034,-444,-672,0
4035,-447,-679,0
4038,-450,-690,0
4045,-458,-692,0
4048,-461,-693,0
4049,-464,-692,0
4054,-468,-690,0
4054,-473,-692,0
4056,-476,-692,0
4051,-476,-690,0
4048,-475,-692,0
4047,-478,-694,0
4037,-478,-697,0
4032,-480,-696,0
4029,-483,-693,0
4025,-485,-691,0
4023,-486,-687,0
4018,-488,-684,0
4015,-490,-678,0
4015,-487,-678,0
4014,-490,-675,0
4016,-491,-670,0
4016,-494,-664,0
4012,-499,-666,0
4007,-495,-664,0
4007,-499,-665,0
4003,-499,-666,0
4002,-503,-670,0
4005,-503,-672,0
4007,-510,-670,0
4006,-510,-669,0
4006,-511,-669,0
4008,-509,-663,0
4008,-502,-660,0
4009,-498,-659,0
4007,-497,-664,0
4006,-496,-663,0
4005,-495,-667,0
4001,-494,-666,0
3994,-495,-667,0
3993,-497,-664,0
3991,-500,-662,0
3990,-498,-664,0
3986,-496,-662,0
3984,-497,-661,0
3988,-502,-666,0
3987,-502,-670,0
3991,-505,-667,0
3995,-505,-663,0
4000,-505,-667,0
4004,-499,-666,0
4005,-502,-667,0
4010,-501,-666,0
4013,-502,-667,0
4015,-499,-666,0
4015,-493,-669,0
4015,-487,-671,0
4022,-488,-673,0
4023,-489,-673,0
4025,-485,-673,0
4021,-486,-672,0
4026,-487,-669,0
4029,-486,-665,0
4026,-484,-663,0
4022,-484,-659,0
4019,-487,-657,0
4010,-485,-658,0
4011,-484,-659,0
4010,-479,-664,0
4010,-482,-667,0
4012,-483,-660,0
4014,-487,-655,0
4016,-497,-650,0
4017,-502,-653,0
4018,-513,-655,0
4017,-521,-662,0
4022,-525,-669,0
4016,-519,-674,0
4013,-507,-675,0
4018,-490,-665,0
4027,-473,-662,0
4036,-464,-663,0
4038,-478,-691,0
4030,-491,-709,0
4022,-491,-698,0
4021,-483,-683,0
4022,-463,-663,0
4023,-448,-639,0
4020,-444,-626,0
4019,-449,-627,0
4015,-463,-627,0
4008,-474,-624,0
4010,-470,-616,0
4010,-466,-609,0
4011,-468,-608,0
4008,-471,-604,0
4002,-469,-600,0
4002,-466,-596,0
4006,-465,-596,0
4008,-464,-599,0
4009,-466,-605,0
4008,-469,-611,0
4015,-471,-612,0
4015,-474,-611,0
4019,-479,-608,0
4015,-472,-606,0
4023,-471,-603,0
4027,-466,-602,0
4033,-464,-596,0
4038,-462,-598,0
4039,-460,-601,0
4042,-459,-604,0
4048,-453,-605,0
4054,-452,-602,0
4056,-452,-601,0
4060,-454,-600,0
4063,-456,-604,0
4064,-455,-606,0
4065,-458,-604,0
4060,-460,-605,0
4054,-462,-604,0
4045,-463,-601,0
4041,-461,-598,0
4034,-462,-594,0
4028,-458,-592,0
4024,-458,-591,0
4020,-457,-587,0
4016,-454,-587,0
4017,-451,-582,0
4019,-449,-578,0
4023,-445,-578,0
4024,-442,-581,0
4033,-443,-584,0
4032,-438,-587,0
4030,-438,-588,0
4031,-439,-590,0
4033,-445,-593,0
4033,-444,-593,0
4029,-446,-592,0
4027,-448,-589,0
4028,-451,-588,0
4025,-455,-586,0
4023,-455,-580,0
4016,-458,-581,0
4014,-464,-579,0
4011,-469,-573,0
4006,-473,-570,0
4008,-472,-563,0
4004,-471,-562,0
4004,-471,-556,0
3999,-471,-557,0
3995,-474,-555,0
4000,-469,-556,0
4003,-471,-556,0
4005,-472,-563,0
4006,-473,-566,0
4009,-476,-570,0
4011,-470,-575,0
4011,-466,-577,0
4013,-461,-577,0
4013,-449,-582,0
4014,-449,-582,0
4014,-445,-581,0
4012,-446,-581,0
4015,-446,-582,0
4017,-447,-582,0
4015,-449,-578,0
4018,-447,-576,0
4017,-449,-574,0
4015,-447,-570,0
4014,-444,-566,0
4011,-444,-565,0
4009,-439,-564,0
4013,-439,-566,0
4015,-437,-564,0
4021,-438,-555,0
4024,-442,-547,0
4026,-446,-535,0
4028,-449,-526,0
4026,-453,-522,0
4023,-452,-523,0
4023,-450,-525,0
4019,-451,-523,0
4017,-441,-523,0
4019,-426,-513,0
4026,-411,-499,0
4035,-403,-501,0
4033,-415,-535,0
4031,-431,-558,0
4018,-431,-558,0
4009,-426,-550,0
4010,-425,-532,0
4012,-423,-518,0
4010,-428,-508,0
4010,-440,-512,0
4010,-450,-515,0
4010,-450,-509,0
4016,-447,-503,0
4023,-442,-497,0
4032,-439,-489,0
4032,-440,-480,0
4036,-439,-473,0
4038,-438,-470,0
4035,-440,-466,0
4034,-439,-468,0
4029,-442,-475,0
4021,-440,-480,0
4020,-441,-485,0
4018,-438,-489,0
4017,-434,-488,0
4016,-431,-486,0
4016,-422,-484,0
4020,-418,-483,0
4021,-419,-482,0
4028,-422,-479,0
4032,-420,-476,0
4040,-417,-473,0
4040,-420,-476,0
4046,-423,-473,0
4045,-420,-474,0
4043,-417,-479,0
4045,-413,-488,0
4043,-411,-496,0
4048,-411,-501,0
4046,-412,-505,0
4051,-412,-506,0
4054,-411,-504,0
4053,-417,-501,0
4050,-422,-497,0
4049,-423,-491,0
4045,-430,-487,0
