accelerometer_x,accelerometer_y,accelerometer_z,fall
2865,-1715,-1474,1
2686,-1662,-1379,1
2575,-1667,-1328,1
2719,-1653,-1092,1
2861,-1718,-962,1
3054,-1747,-610,1
3206,-1890,-567,1
3444,-1961,-113,1
3634,-2209,-144,1
3937,-2289,305,1
4248,-2427,372,1
4629,-2529,490,1
4968,-2742,543,1
5116,-2575,766,1
5429,-2645,1018,1
5655,-2728,1065,1
5702,-2663,1094,1
5490,-2498,1122,1
5154,-2434,1084,1
4983,-2234,1117,1
4896,-2104,985,1
4876,-2012,953,1
4877,-1789,1007,1
5002,-1512,1007,1
5180,-1269,978,1
5327,-1142,854,1
5208,-828,693,1
4966,-405,560,1
4800,-255,374,1
4405,-126,76,1
4129,120,50,1
3832,243,-21,1
3684,397,111,1
3551,392,103,1
3489,456,164,1
3416,410,189,1
3333,444,201,1
3225,507,255,1
3143,425,270,1
3022,431,244,1
2932,438,360,1
2912,405,460,1
2857,255,520,1
2840,214,577,1
2784,129,626,1
2827,117,822,1
2850,-12,817,1
2834,-147,826,1
2862,-116,983,1
2849,-364,856,1
2862,-312,1040,1
2880,-447,1093,1
3008,-140,1374,1
3331,-107,1661,1
3251,-548,1076,1
3109,-675,973,1
3089,-626,1028,1
3171,-610,1096,1
3220,-672,1085,1
3161,-677,1032,1
3287,-762,1120,1
3358,-719,1212,1
3451,-702,1334,1
3501,-687,1371,1
3477,-764,1316,1
3416,-773,1235,1
3289,-709,1204,1
3158,-753,1186,1
3005,-720,1164,1
2863,-690,1156,1
2754,-584,1147,1
2638,-575,1233,1
2574,-476,1227,1
2707,-504,1342,1
2600,-362,1434,1
2528,-400,1490,1
2660,-623,1464,1
2734,-488,1620,1
2660,-396,1618,1
2771,-339,1772,1
2669,-394,1674,1
2608,-458,1616,1
2713,-479,1677,1
2732,-488,1681,1
2799,-516,1685,1
2918,-510,1709,1
2969,-500,1733,1
3156,-452,1822,1
3301,-460,1840,1
3541,-494,1920,1
3737,-425,1990,1
3908,-428,2027,1
4064,-422,2021,1
4180,-413,1981,1
4222,-467,1873,1
4276,-493,1820,1
4339,-421,1778,1
4399,-380,1815,1
4466,-262,1923,1
4501,-282,1916,1
4511,-336,1934,1
4548,-240,2035,1
4624,-217,2042,1
4642,-152,2046,1
4664,-125,2054,1
4647,-129,2046,1
4635,-42,2059,1
4577,-75,2054,1
4533,7,2125,1
4582,-23,2149,1
4562,-151,2087,1
4482,-117,2119,1
4437,-119,2232,1
4520,-75,2451,1
4689,-224,2464,1
4837,-631,2097,1
4898,-945,1890,1
5145,-1135,1845,1
5435,-1591,1595,1
5748,-2076,1180,1
5925,-2621,599,1
5972,-3101,-143,1
5823,-3566,-1063,1
5430,-3734,-1755,1
5205,-3729,-1805,1
5455,-3330,-971,1
6050,-2742,74,1
6432,-2421,655,1
6096,-2276,709,1
5338,-2565,487,1
4653,-2168,750,1
4530,-2004,944,1
4300,-1841,1033,1
4121,-1691,919,1
4021,-1478,873,1
4097,-1433,700,1
3948,-1220,530,1
3704,-1396,158,1
3687,-1352,10,1
3707,-1026,68,1
3608,-1192,-259,1
3673,-1193,-379,1
3887,-725,-109,1
4032,-948,-402,1
4089,-198,-258,1
4245,173,-256,1
4196,-171,-674,1
4102,-53,-702,1
4256,30,-535,1
4276,255,-408,1
4256,201,-302,1
4309,242,-109,1
4362,269,30,1
4418,71,142,1
4433,-199,129,1
4484,-372,194,1
4533,-537,280,1
4636,-632,369,1
4653,-731,432,1
4661,-828,473,1
4613,-894,510,1
4534,-947,551,1
4445,-961,601,1
4302,-963,602,1
4169,-978,602,1
4076,-961,639,1
3991,-981,634,1
3900,-973,636,1
3807,-979,599,1
3697,-970,564,1
3606,-988,564,1
3484,-982,550,1
3384,-1001,544,1
3287,-947,520,1
3194,-911,500,1
3099,-855,464,1
2972,-842,494,1
2868,-767,445,1
2806,-717,427,1
2738,-694,421,1
2647,-601,390,1
2628,-570,400,1
2566,-451,389,1
2533,-430,368,1
2641,-300,434,1
2763,-305,416,1
2653,-281,346,1
2556,-273,325,1
2531,-238,340,1
2677,-170,361,1
2787,-222,313,1
2784,-221,232,1
2751,-151,258,1
3094,-228,319,1
3104,-109,263,1
3095,-242,191,1
3100,-249,217,1
3339,-214,304,1
3499,-134,345,1
3529,-234,334,1
3494,-317,356,1
3475,-334,428,1
3522,-368,495,1
3487,-353,462,1
3420,-371,509,1
3320,-396,529,1
3228,-510,513,1
3184,-482,578,1
3220,-486,608,1
3257,-488,594,1
3427,-425,660,1
3473,-386,582,1
3476,-365,552,1
3500,-359,590,1
3468,-380,566,1
3487,-340,564,1
3473,-324,514,1
3532,-326,492,1
3638,-242,500,1
3752,-254,447,1
3831,-235,448,1
3856,-244,454,1
3881,-289,485,1
3872,-320,496,1
3956,-372,557,1
4078,-364,650,1
4327,-322,745,1
4449,-442,778,1
4520,-470,843,1
4573,-492,943,1
4599,-463,1000,1
4705,-500,1070,1
4761,-382,1112,1
4885,-383,1106,1
4973,-296,1078,1
5025,-161,1031,1
5066,-164,1101,1
5060,-19,1063,1
5090,74,1006,1
5246,210,1007,1
5360,207,944,1
5306,277,894,1
5226,336,895,1
4978,462,947,1
4929,502,1047,1
5173,525,1071,1
5260,571,922,1
5143,538,831,1
4984,537,795,1
5140,490,805,1
5466,288,594,1
5537,32,435,1
5418,-153,394,1
5406,-260,387,1
6091,-656,167,1
6125,-890,-118,1
5905,-974,-261,1
5867,-1101,-506,1
6112,-1352,-858,1
6071,-1363,-914,1
5663,-1444,-887,1
4992,-1522,-999,1
4344,-1627,-993,1
4283,-1602,-960,1
4037,-1847,-1251,1
3384,-1873,-1249,1
3173,-1667,-1022,1
3119,-1794,-1241,1
2478,-1917,-1156,1
2596,-1571,-588,1
2557,-2038,-884,1
2782,-1808,-299,1
2623,-1998,-534,1
2667,-1700,125,1
2912,-2162,-129,1
3120,-1987,222,1
3252,-1918,353,1
3856,-1946,582,1
4099,-1785,576,1
4482,-1791,678,1
4792,-1682,790,1
5029,-1698,846,1
5127,-1641,898,1
5215,-1444,931,1
5155,-1345,856,1
4989,-1307,789,1
4641,-1252,726,1
4302,-1107,713,1
4113,-1075,688,1
4135,-886,766,1
4177,-946,624,1
4206,-625,844,1
4455,-595,780,1
4650,-490,731,1
4874,-441,614,1
4867,-403,415,1
4848,-263,464,1
4774,-213,390,1
4593,-163,310,1
4389,-117,253,1
4213,-122,191,1
4105,-177,186,1
3940,-153,203,1
3710,-133,222,1
3528,-109,237,1
3409,-150,289,1
3358,-167,340,1
3214,-142,350,1
3176,-187,462,1
2974,-177,419,1
2921,-214,478,1
2925,-244,537,1
2807,-264,496,1
2817,-325,504,1
2800,-362,501,1
2842,-334,603,1
2916,-375,672,1
2920,-440,692,1
2983,-496,776,1
3042,-466,804,1
3042,-465,866,1
2997,-581,823,1
3008,-595,894,1
3052,-638,869,1
3059,-628,844,1
3058,-697,849,1
3103,-773,848,1
3102,-765,861,1
3173,-824,941,1
3198,-789,960,1
3220,-791,948,1
3215,-763,1000,1
3278,-824,1015,1
3215,-794,975,1
3207,-747,997,1
3210,-693,1039,1
3073,-578,1079,1
3091,-519,1134,1
3037,-354,1180,1
3135,-336,1237,1
3127,-304,1229,1
3105,-222,1270,1
3122,-153,1320,1
3143,-180,1370,1
3121,-120,1383,1
3131,-136,1397,1
3131,-153,1387,1
3180,-189,1359,1
3195,-238,1323,1
3258,-271,1337,1
3363,-289,1333,1
3447,-300,1315,1
3545,-316,1311,1
3643,-301,1318,1
3721,-325,1312,1
3790,-319,1303,1
3851,-330,1282,1
3921,-385,1261,1
3980,-415,1224,1
4042,-475,1171,1
4100,-537,1112,1
4171,-617,1047,1
4230,-658,1032,1
4325,-681,1075,1
4391,-678,1165,1
4485,-691,1255,1
4545,-696,1359,1
4625,-705,1423,1
4716,-700,1491,1
4768,-698,1524,1
4829,-689,1571,1
4827,-691,1596,1
4853,-646,1657,1
4825,-640,1684,1
4722,-580,1740,1
4707,-570,1820,1
4656,-511,1907,1
4592,-462,1984,1
4559,-406,2069,1
4457,-369,2110,1
4402,-313,2178,1
4314,-285,2205,1
4294,-236,2259,1
4309,-236,2317,1
4399,-211,2353,1
4498,-167,2369,1
4614,-173,2329,1
4783,-273,2217,1
5005,-377,2059,1
5291,-505,1925,1
5577,-626,1809,1
5891,-705,1640,1
6175,-879,1370,1
6275,-961,935,1
6130,-1239,264,1
5676,-1758,-656,1
5122,-2202,-1447,1
5057,-2318,-1371,1
5367,-2018,-677,1
5727,-1774,-141,1
5767,-1869,-111,1
5653,-1801,-75,1
5260,-1677,20,1
4655,-1742,-41,1
4104,-1880,-149,1
3801,-1694,-85,1
3707,-1511,89,1
3762,-1384,306,1
3748,-1242,429,1
3714,-1133,480,1
3764,-1173,425,1
3789,-1097,377,1
3746,-977,251,1
3744,-872,110,1
3655,-901,-88,1
3585,-488,-54,1
3492,-491,-312,1
3483,-381,-251,1
3369,-148,-353,1
3294,-136,-495,1
3383,-98,-403,1
3263,71,-555,1
3243,-23,-638,1
3356,-124,-520,1
3387,-193,-587,1
3421,-266,-505,1
3478,-261,-392,1
3503,-348,-360,1
3567,-506,-252,1
3587,-621,-220,1
3665,-716,-120,1
3722,-824,-32,1
3815,-918,96,1
3925,-1056,232,1
4007,-1109,300,1
4045,-1176,388,1
4054,-1251,463,1
4045,-1348,498,1
4023,-1382,528,1
3980,-1380,547,1
3921,-1371,540,1
3799,-1299,532,1
3694,-1257,554,1
3585,-1190,572,1
3479,-1094,601,1
3419,-1048,639,1
3334,-970,621,1
3248,-886,638,1
3187,-843,647,1
3219,-824,739,1
3173,-663,674,1
3134,-608,673,1
3132,-571,632,1
3087,-554,550,1
3063,-542,491,1
3023,-440,447,1
3026,-366,434,1
3017,-357,385,1
3067,-195,437,1
3118,-77,394,1
3233,-8,420,1
3289,-69,314,1
3348,-89,322,1
3385,-81,343,1
3414,47,390,1
3445,48,374,1
3516,150,384,1
3544,136,343,1
3606,135,350,1
3629,30,348,1
3659,51,386,1
3725,65,404,1
3714,25,398,1
3759,0,436,1
3795,-21,457,1
3800,-88,458,1
3821,-181,470,1
3841,-233,503,1
3822,-260,489,1
3792,-314,485,1
3794,-336,479,1
3802,-379,495,1
3803,-437,493,1
3818,-464,495,1
3825,-491,542,1
3827,-515,554,1
3852,-538,596,1
3876,-571,632,1
3879,-547,665,1
3876,-516,704,1
3877,-537,725,1
3857,-516,767,1
3848,-484,811,1
3847,-468,868,1
3857,-450,914,1
3847,-427,969,1
3849,-386,1011,1
3858,-372,1010,1
3850,-364,988,1
3842,-355,961,1
3846,-349,900,1
3857,-323,831,1
3890,-327,766,1
3931,-306,742,1
3994,-302,674,1
4040,-324,611,1
4099,-366,596,1
4133,-329,646,1
4153,-345,673,1
4232,-341,744,1
4282,-355,780,1
4327,-372,818,1
4419,-357,898,1
4406,-361,945,1
4505,-339,1065,1
4635,-266,1130,1
4694,-271,1157,1
4683,-203,1147,1
4733,-199,1112,1
4656,-183,1122,1
4685,-38,1190,1
4922,-54,1167,1
4967,87,1124,1
4868,164,1085,1
4743,228,1096,1
4906,435,1186,1
5031,538,1017,1
4829,495,1011,1
4663,485,1126,1
4797,611,1260,1
4795,580,1196,1
4704,607,1233,1
4876,612,1354,1
4933,500,1234,1
4582,466,1258,1
4488,500,1466,1
4569,321,1201,1
4350,332,1158,1
4647,242,1213,1
4807,70,854,1
4596,-71,610,1
4947,-60,578,1
4927,-257,121,1
4806,-375,66,1
5048,-601,-141,1
4708,-762,-576,1
4219,-913,-867,1
4505,-947,-885,1
4242,-1219,-1380,1
3773,-1414,-1400,1
3596,-1505,-1300,1
3460,-1920,-1682,1
2856,-1839,-1672,1
2964,-1975,-1266,1
2275,-2134,-1815,1
2545,-2144,-1436,1
2019,-1712,-1145,1
2188,-2243,-1428,1
2553,-2122,-1182,1
3055,-2150,-382,1
3608,-2189,246,1
3579,-1889,351,1
3899,-2041,270,1
4041,-1740,114,1
4461,-1713,300,1
4864,-2006,240,1
5366,-1793,708,1
5500,-2085,719,1
5951,-1935,969,1
6054,-1727,1140,1
6160,-1655,1178,1
6055,-1680,1131,1
5486,-1693,1041,1
4780,-1631,910,1
4514,-1447,998,1
4597,-1327,1107,1
4653,-1322,909,1
4831,-1026,874,1
5009,-885,695,1
5207,-745,754,1
5206,-580,556,1
5135,-547,411,1
4943,-423,300,1
4668,-368,172,1
4447,-145,169,1
4292,-66,199,1
4073,-19,106,1
3800,59,44,1
3639,-22,21,1
3453,2,7,1
3230,136,79,1
3128,95,224,1
3082,-28,166,1
2993,-6,362,1
2841,26,351,1
2903,-83,511,1
2785,-106,472,1
2766,-159,633,1
2679,-105,684,1
2824,-234,847,1
2703,-340,712,1
2731,-408,857,1
2701,-408,884,1
2764,-382,1025,1
2861,-495,1017,1
2893,-613,947,1
3010,-600,1082,1
3056,-643,1086,1
3070,-680,1085,1
3181,-681,1162,1
3226,-780,1077,1
3385,-799,1099,1
3410,-787,1107,1
3416,-740,1144,1
3459,-747,1220,1
3452,-624,1247,1
3548,-585,1360,1
3591,-604,1290,1
3446,-584,1234,1
3541,-622,1215,1
3430,-472,1190,1
3347,-395,1231,1
3346,-397,1267,1
3206,-289,1296,1
3161,-162,1446,1
3000,-88,1435,1
2915,7,1548,1
2849,48,1558,1
2819,22,1552,1
2826,-15,1495,1
2886,-73,1450,1
2946,-76,1404,1
3060,-167,1384,1
3192,-193,1377,1
3351,-186,1404,1
3495,-204,1414,1
3649,-225,1453,1
3761,-196,1477,1
3852,-253,1484,1
3929,-309,1471,1
4009,-352,1443,1
4074,-378,1407,1
4099,-473,1318,1
4134,-475,1302,1
4169,-530,1281,1
4230,-613,1241,1
4282,-617,1278,1
4339,-613,1354,1
4418,-555,1453,1
4492,-509,1548,1
4615,-424,1635,1
4641,-337,1641,1
4677,-304,1651,1
4694,-222,1681,1
4662,-186,1658,1
4627,-146,1663,1
4572,-115,1666,1
4538,-99,1709,1
4503,-111,1733,1
4499,-114,1775,1
4502,-108,1799,1
4554,-160,1859,1
4633,-263,1868,1
4768,-446,1828,1
4963,-612,1768,1
5222,-825,1672,1
5483,-931,1552,1
5783,-1069,1404,1
6052,-1115,1210,1
6194,-1116,972,1
6252,-1111,691,1
6190,-1259,323,1
6118,-1353,-11,1
5975,-1495,-262,1
5699,-1490,-329,1
5612,-1474,-198,1
5436,-1362,-131,1
5068,-1237,-41,1
4726,-1218,194,1
4541,-1219,433,1
4356,-1139,729,1
4380,-1150,988,1
4334,-1131,1086,1
4240,-1181,1005,1
4117,-1133,932,1
3996,-1113,799,1
3986,-978,733,1
3882,-967,558,1
3828,-895,538,1
3864,-779,557,1
3936,-743,452,1
3948,-627,372,1
4053,-747,314,1
4032,-504,129,1
4009,-515,-49,1
3974,-286,-141,1
3919,-306,-352,1
3905,-27,-323,1
3844,51,-455,1
3815,79,-562,1
3809,-3,-679,1
3751,-96,-750,1
3704,-45,-741,1
3692,-59,-677,1
3632,7,-678,1
3601,-233,-714,1
3583,-329,-594,1
3564,-307,-451,1
3540,-448,-437,1
3535,-644,-311,1
3489,-664,-153,1
3514,-799,-24,1
3576,-988,107,1
3613,-1068,194,1
3686,-1091,320,1
3782,-1025,430,1
3844,-1067,496,1
3890,-1168,505,1
3891,-1242,522,1
3836,-1261,515,1
3759,-1249,537,1
3669,-1232,550,1
3526,-1211,525,1
3462,-1219,536,1
3418,-1158,537,1
3371,-1073,510,1
3336,-988,508,1
3313,-898,486,1
3252,-832,452,1
3203,-798,419,1
3172,-683,431,1
3185,-609,445,1
3220,-556,417,1
3247,-581,376,1
3270,-569,370,1
3266,-634,316,1
3233,-559,324,1
3230,-444,338,1
3334,-470,410,1
3329,-399,281,1
3380,-289,321,1
3409,-308,247,1
3399,-335,223,1
3371,-224,267,1
3484,-127,344,1
3508,-54,332,1
3593,-9,389,1
3553,-90,351,1
3515,-62,354,1
3554,110,474,1
3546,78,374,1
3582,139,415,1
3637,94,430,1
3653,29,427,1
3659,9,451,1
3669,30,470,1
3668,27,487,1
3674,31,534,1
3707,-62,554,1
3709,-61,577,1
3701,-72,585,1
3696,-112,589,1
3662,-103,576,1
3632,-158,544,1
3591,-189,497,1
3548,-195,481,1
3527,-210,471,1
3501,-238,451,1
3488,-242,504,1
3468,-230,495,1
3454,-251,477,1
3467,-229,455,1
3457,-276,423,1
3464,-263,421,1
3467,-281,384,1
3403,-326,383,1
3373,-323,433,1
3324,-332,467,1
3256,-365,487,1
3269,-353,502,1
3419,-357,523,1
3538,-468,506,1
3667,-463,504,1
4045,-433,554,1
4428,-354,601,1
4736,-471,547,1
4737,-540,447,1
4689,-562,529,1
4731,-594,585,1
4693,-569,607,1
4672,-516,682,1
4729,-543,727,1
4666,-481,755,1
4698,-428,831,1
4771,-416,897,1
4779,-336,915,1
4732,-261,915,1
4800,-137,969,1
4896,-99,893,1
4943,-1,835,1
4954,48,802,1
4952,107,807,1
4896,278,804,1
4988,339,892,1
5108,311,817,1
5099,379,812,1
5031,326,716,1
4988,375,705,1
5166,272,640,1
5316,184,568,1
5462,7,518,1
5484,-202,482,1
5567,-330,438,1
5711,-493,427,1
5584,-597,211,1
5329,-624,130,1
5120,-622,-34,1
4954,-580,-241,1
4754,-642,-448,1
4481,-717,-677,1
4130,-779,-897,1
3810,-903,-1032,1
3702,-1065,-1063,1
