accelerometer_x,accelerometer_y,accelerometer_z,fall
3705,-535,-1414,1
3701,-548,-1400,1
3705,-552,-1377,1
3714,-542,-1344,1
3720,-526,-1307,1
3724,-510,-1269,1
3730,-505,-1240,1
3745,-508,-1221,1
3761,-500,-1212,1
3778,-490,-1204,1
3796,-472,-1204,1
3809,-451,-1202,1
3811,-431,-1217,1
3821,-425,-1245,1
3829,-420,-1267,1
3841,-415,-1285,1
3858,-411,-1286,1
3871,-404,-1282,1
3876,-397,-1279,1
3879,-378,-1268,1
3885,-357,-1255,1
3895,-337,-1236,1
3899,-318,-1221,1
3904,-307,-1220,1
3907,-293,-1222,1
3907,-279,-1227,1
3900,-275,-1226,1
3904,-283,-1234,1
3901,-288,-1245,1
3893,-292,-1248,1
3882,-296,-1248,1
3880,-290,-1245,1
3877,-281,-1244,1
3877,-272,-1240,1
3875,-259,-1231,1
3876,-257,-1227,1
3873,-256,-1223,1
3871,-257,-1225,1
3918,-246,-1187,1
3952,-256,-1190,1
3925,-283,-1219,1
3873,-281,-1239,1
3830,-277,-1252,1
3798,-282,-1253,1
3790,-290,-1251,1
3784,-295,-1248,1
3773,-299,-1241,1
3769,-305,-1239,1
3764,-314,-1239,1
3757,-327,-1243,1
3747,-331,-1248,1
3739,-333,-1252,1
3733,-341,-1257,1
3735,-341,-1264,1
3737,-335,-1273,1
3741,-326,-1278,1
3745,-316,-1283,1
3756,-308,-1285,1
3766,-300,-1278,1
3775,-290,-1277,1
3770,-285,-1278,1
3769,-290,-1285,1
3773,-296,-1295,1
3777,-295,-1302,1
3776,-288,-1308,1
3770,-276,-1318,1
3769,-272,-1327,1
3778,-270,-1336,1
3786,-268,-1331,1
3799,-268,-1326,1
3812,-265,-1325,1
3821,-254,-1321,1
3827,-256,-1319,1
3838,-251,-1319,1
3849,-248,-1323,1
3863,-244,-1322,1
3879,-248,-1322,1
3895,-245,-1315,1
3909,-244,-1304,1
3931,-249,-1281,1
3961,-262,-1257,1
3989,-274,-1228,1
4019,-283,-1193,1
4055,-293,-1149,1
4084,-291,-1095,1
4114,-292,-1040,1
4152,-293,-992,1
4191,-303,-943,1
4234,-310,-892,1
4279,-316,-840,1
4327,-311,-791,1
4370,-314,-748,1
4416,-319,-699,1
4448,-317,-658,1
4470,-320,-629,1
4483,-338,-609,1
4479,-355,-619,1
4461,-390,-672,1
4445,-424,-736,1
4421,-464,-801,1
4402,-509,-855,1
4389,-523,-882,1
4385,-532,-893,1
4382,-527,-901,1
4374,-522,-902,1
4368,-505,-909,1
4362,-482,-938,1
4356,-459,-1001,1
4346,-443,-1119,1
4336,-436,-1284,1
4329,-439,-1480,1
4337,-450,-1689,1
4377,-465,-1887,1
4450,-492,-2059,1
4559,-540,-2187,1
4688,-596,-2272,1
4829,-647,-2306,1
4965,-698,-2295,1
5077,-754,-2256,1
5160,-832,-2199,1
5197,-932,-2145,1
5212,-1059,-2089,1
5227,-1131,-1969,1
5187,-1126,-1834,1
5084,-1033,-1698,1
4924,-866,-1564,1
4738,-647,-1423,1
4517,-396,-1302,1
4274,-157,-1237,1
4027,17,-1223,1
3791,103,-1266,1
3576,117,-1343,1
3404,87,-1434,1
3259,41,-1531,1
3153,-2,-1603,1
3084,-36,-1638,1
3022,-61,-1653,1
2971,-57,-1623,1
2917,-40,-1566,1
2883,3,-1485,1
2855,41,-1409,1
2836,81,-1348,1
2836,118,-1298,1
2838,158,-1288,1
2845,177,-1325,1
2862,187,-1398,1
2888,193,-1498,1
2912,194,-1623,1
2929,212,-1768,1
2924,242,-1925,1
2906,297,-2068,1
2894,355,-2192,1
2901,403,-2286,1
2932,438,-2342,1
3008,453,-2360,1
3102,467,-2337,1
3217,482,-2286,1
3377,501,-2180,1
3534,496,-2093,1
3661,509,-2002,1
3773,514,-1877,1
3880,496,-1737,1
3980,451,-1612,1
4047,386,-1523,1
4091,315,-1466,1
4116,250,-1431,1
4128,195,-1416,1
4145,136,-1405,1
4164,70,-1405,1
4153,37,-1428,1
4126,11,-1466,1
4098,-24,-1504,1
4077,-65,-1541,1
4065,-98,-1565,1
4044,-100,-1568,1
4023,-79,-1556,1
3998,-35,-1531,1
3974,24,-1501,1
3956,88,-1468,1
3935,130,-1434,1
3918,154,-1410,1
3901,178,-1391,1
3888,197,-1369,1
3880,214,-1346,1
3880,242,-1328,1
3880,272,-1315,1
3877,298,-1301,1
3865,315,-1293,1
3852,318,-1304,1
3829,321,-1326,1
3797,319,-1353,1
3764,311,-1382,1
3728,298,-1401,1
3685,289,-1408,1
3628,290,-1406,1
3567,280,-1391,1
3515,269,-1369,1
3469,254,-1349,1
3439,245,-1328,1
3426,241,-1307,1
3432,246,-1291,1
3449,256,-1277,1
3476,274,-1263,1
3515,290,-1257,1
3556,295,-1253,1
3601,297,-1246,1
3647,302,-1238,1
3693,315,-1229,1
3740,319,-1221,1
3782,315,-1213,1
3821,307,-1204,1
3857,300,-1193,1
3886,299,-1181,1
3915,295,-1167,1
3933,299,-1151,1
3950,298,-1139,1
3956,300,-1131,1
3960,299,-1130,1
3961,294,-1130,1
3958,289,-1139,1
3949,288,-1152,1
3935,290,-1170,1
3914,296,-1188,1
3892,299,-1205,1
3865,308,-1219,1
3843,316,-1233,1
3822,315,-1239,1
3802,311,-1247,1
3791,316,-1257,1
3776,313,-1264,1
3769,306,-1267,1
3767,292,-1263,1
3765,282,-1252,1
3768,266,-1235,1
3772,255,-1213,1
3776,244,-1190,1
3789,235,-1163,1
3801,224,-1135,1
3810,207,-1108,1
3827,193,-1084,1
3854,185,-1061,1
3871,189,-1042,1
3888,178,-1023,1
3899,173,-1005,1
3904,175,-988,1
3897,188,-970,1
3890,188,-957,1
3870,193,-944,1
3840,203,-936,1
3801,215,-935,1
3761,224,-938,1
3724,236,-949,1
3686,243,-959,1
3656,244,-971,1
3637,236,-981,1
3623,227,-991,1
3618,226,-992,1
3621,227,-991,1
3636,234,-983,1
3651,245,-972,1
3671,268,-958,1
3701,289,-947,1
3732,311,-940,1
3764,335,-933,1
3792,361,-934,1
3824,384,-934,1
3850,403,-935,1
3869,422,-945,1
3884,435,-956,1
3893,441,-965,1
3895,438,-980,1
3892,434,-1005,1
3886,423,-1034,1
3870,413,-1059,1
3856,394,-1087,1
3837,375,-1114,1
3820,362,-1141,1
3804,358,-1162,1
3791,363,-1192,1
3780,371,-1209,1
3774,374,-1229,1
3777,391,-1243,1
3788,401,-1257,1
3806,410,-1272,1
3829,417,-1287,1
3857,427,-1292,1
3893,436,-1277,1
3929,444,-1259,1
3968,463,-1224,1
4002,487,-1184,1
4042,512,-1140,1
4071,537,-1095,1
4097,557,-1051,1
4121,575,-1018,1
4145,588,-989,1
4159,595,-964,1
4164,602,-949,1
4161,612,-936,1
4152,614,-923,1
4129,617,-910,1
4114,614,-901,1
4084,611,-895,1
4047,608,-891,1
4008,600,-881,1
3971,589,-878,1
3936,574,-867,1
3913,556,-852,1
3896,539,-836,1
3883,534,-818,1
3880,539,-795,1
3881,556,-778,1
3888,577,-768,1
3894,603,-769,1
3905,625,-785,1
3920,651,-819,1
3938,656,-864,1
3955,659,-920,1
3967,657,-975,1
3975,665,-1029,1
3985,671,-1076,1
3993,687,-1121,1
4003,701,-1162,1
4015,719,-1197,1
4031,741,-1233,1
4055,758,-1275,1
4078,773,-1332,1
4105,789,-1408,1
4120,789,-1516,1
4137,767,-1655,1
4156,726,-1821,1
4191,647,-2005,1
4252,564,-2187,1
4337,526,-2325,1
4439,562,-2378,1
4552,647,-2345,1
4677,755,-2240,1
4804,857,-2070,1
4932,932,-1850,1
5070,945,-1604,1
5227,888,-1359,1
5396,771,-1112,1
5547,615,-883,1
5653,482,-696,1
5697,375,-581,1
5655,274,-553,1
5515,172,-619,1
5293,49,-780,1
4997,-86,-1006,1
4651,-216,-1286,1
4297,-316,-1596,1
3950,-365,-1902,1
3631,-367,-2183,1
3357,-338,-2423,1
3139,-316,-2621,1
2992,-318,-2779,1
2903,-340,-2875,1
2859,-376,-2899,1
2849,-410,-2844,1
2878,-436,-2711,1
2951,-451,-2514,1
3060,-458,-2291,1
3198,-457,-2040,1
3360,-464,-1782,1
3532,-466,-1547,1
3704,-463,-1346,1
3864,-469,-1181,1
4006,-488,-1070,1
4124,-499,-992,1
4194,-501,-946,1
4224,-497,-942,1
4204,-477,-974,1
4144,-466,-1037,1
4047,-460,-1132,1
3941,-443,-1241,1
3826,-397,-1350,1
3717,-342,-1447,1
3623,-284,-1530,1
3540,-235,-1590,1
3466,-204,-1624,1
3406,-180,-1636,1
3369,-157,-1634,1
3353,-136,-1614,1
3345,-110,-1578,1
3346,-61,-1528,1
3357,-3,-1471,1
3373,63,-1409,1
3398,121,-1348,1
3444,160,-1291,1
3507,178,-1245,1
3589,185,-1206,1
3686,182,-1160,1
3792,171,-1112,1
3902,151,-1058,1
4003,122,-991,1
4096,71,-933,1
4182,12,-884,1
4260,-65,-849,1
4320,-150,-832,1
4367,-241,-835,1
4391,-319,-872,1
4378,-366,-917,1
4325,-400,-973,1
4252,-419,-1032,1
4172,-423,-1097,1
4086,-405,-1168,1
3994,-367,-1229,1
3889,-314,-1280,1
3779,-256,-1319,1
3678,-198,-1338,1
3592,-156,-1357,1
3516,-130,-1369,1
3459,-121,-1371,1
3416,-116,-1370,1
3381,-108,-1364,1
3355,-101,-1352,1
3340,-88,-1333,1
3340,-86,-1310,1
3345,-93,-1286,1
3358,-91,-1254,1
3371,-91,-1230,1
3389,-95,-1215,1
3413,-117,-1204,1
3439,-156,-1202,1
3227,-99,-1280,1
3098,-150,-1360,1
3146,-301,-1419,1
3290,-437,-1450,1
3427,-516,-1454,1
3534,-547,-1431,1
3629,-562,-1387,1
3703,-570,-1343,1
3763,-574,-1297,1
3822,-576,-1254,1
3865,-567,-1224,1
3890,-561,-1208,1
3903,-548,-1203,1
3910,-527,-1203,1
3895,-522,-1224,1
3862,-541,-1272,1
3845,-538,-1314,1
3861,-499,-1332,1
3884,-459,-1336,1
3894,-421,-1325,1
3899,-394,-1313,1
3902,-383,-1288,1
3907,-368,-1241,1
3897,-354,-1208,1
3899,-342,-1183,1
3886,-327,-1168,1
3878,-317,-1158,1
3881,-310,-1144,1
3876,-312,-1141,1
3874,-314,-1140,1
3879,-311,-1137,1
3879,-309,-1132,1
3859,-311,-1125,1
3847,-307,-1113,1
3866,-282,-1096,1
3857,-261,-1092,1
3863,-258,-1083,1
3899,-256,-1063,1
3921,-249,-1043,1
3944,-235,-1016,1
3951,-223,-1007,1
3973,-214,-985,1
3959,-231,-1001,1
3957,-234,-1010,1
3939,-246,-1023,1
3910,-256,-1045,1
3883,-261,-1061,1
3861,-254,-1074,1
3838,-253,-1086,1
3834,-250,-1081,1
3811,-254,-1086,1
3798,-253,-1084,1
3795,-246,-1073,1
3790,-224,-1064,1
3779,-210,-1053,1
3770,-188,-1029,1
3752,-156,-1013,1
3746,-127,-999,1
3741,-105,-983,1
3744,-78,-972,1
3737,-78,-977,1
3746,-87,-981,1
3752,-99,-983,1
3753,-112,-997,1
3752,-135,-1015,1
3753,-161,-1034,1
3748,-194,-1059,1
3747,-217,-1072,1
3749,-243,-1079,1
3754,-267,-1083,1
3759,-286,-1087,1
3765,-307,-1091,1
3780,-320,-1092,1
3796,-330,-1094,1
3815,-337,-1091,1
3836,-333,-1089,1
3852,-335,-1084,1
3866,-335,-1081,1
3873,-344,-1088,1
3885,-351,-1103,1
3891,-361,-1121,1
3912,-357,-1123,1
3928,-355,-1120,1
3943,-356,-1121,1
3965,-359,-1117,1
3997,-351,-1106,1
4015,-349,-1104,1
4020,-361,-1114,1
4036,-367,-1116,1
4066,-357,-1095,1
4080,-352,-1084,1
4095,-341,-1061,1
4107,-348,-1048,1
4126,-357,-1028,1
4147,-369,-1009,1
4172,-382,-987,1
4195,-392,-964,1
4224,-417,-949,1
4261,-432,-918,1
4289,-457,-883,1
4312,-493,-849,1
4331,-536,-816,1
4337,-598,-790,1
4350,-647,-761,1
4364,-692,-728,1
4376,-723,-691,1
4384,-747,-654,1
4380,-778,-633,1
4374,-801,-624,1
4377,-818,-629,1
4365,-829,-665,1
4351,-821,-718,1
4344,-805,-766,1
4320,-792,-822,1
4298,-786,-876,1
4287,-780,-925,1
4281,-768,-975,1
4284,-728,-1004,1
4294,-667,-1014,1
4295,-587,-1025,1
4290,-506,-1053,1
4270,-426,-1107,1
4303,-311,-1133,1
4356,-172,-1146,1
4433,-81,-1133,1
4461,-97,-1204,1
4449,-151,-1306,1
4470,-238,-1409,1
4519,-329,-1508,1
4571,-401,-1610,1
4623,-455,-1710,1
4673,-500,-1794,1
4723,-560,-1848,1
4771,-631,-1876,1
4781,-690,-1887,1
4762,-727,-1859,1
4768,-766,-1786,1
4767,-814,-1719,1
4762,-863,-1671,1
4741,-896,-1628,1
4699,-892,-1573,1
4628,-835,-1520,1
4514,-720,-1461,1
4359,-549,-1410,1
4197,-365,-1381,1
4001,-188,-1376,1
3814,-69,-1382,1
3653,8,-1387,1
3521,43,-1395,1
3410,43,-1412,1
3316,30,-1444,1
3239,30,-1479,1
3167,59,-1506,1
3101,117,-1513,1
3047,180,-1526,1
3001,246,-1547,1
2961,307,-1585,1
2934,353,-1636,1
2908,392,-1694,1
2885,421,-1753,1
2854,448,-1819,1
2811,467,-1889,1
2778,470,-1955,1
2764,454,-2032,1
2774,425,-2111,1
2817,393,-2186,1
2899,355,-2230,1
3015,304,-2241,1
3158,253,-2217,1
3312,197,-2169,1
3463,169,-2101,1
3607,168,-2014,1
3750,170,-1899,1
3880,179,-1762,1
3987,211,-1623,1
4076,251,-1503,1
4152,294,-1412,1
4212,327,-1344,1
4251,338,-1311,1
4276,333,-1318,1
4293,310,-1336,1
4310,278,-1363,1
4308,235,-1393,1
4294,203,-1429,1
4271,175,-1461,1
4242,143,-1487,1
4207,106,-1497,1
4172,64,-1501,1
4150,32,-1501,1
4126,13,-1497,1
4112,9,-1470,1
4083,20,-1425,1
4028,35,-1390,1
3990,31,-1355,1
3964,22,-1335,1
3932,9,-1317,1
3842,-16,-1365,1
3794,-38,-1353,1
3753,-31,-1347,1
3707,-16,-1366,1
3666,-8,-1389,1
3643,-9,-1411,1
3620,-5,-1411,1
3585,13,-1413,1
3547,35,-1408,1
3511,59,-1408,1
3489,80,-1404,1
3479,91,-1406,1
3469,95,-1401,1
3466,88,-1395,1
3470,83,-1385,1
3471,92,-1368,1
3484,102,-1356,1
3501,119,-1344,1
3521,147,-1340,1
3542,175,-1335,1
3564,209,-1334,1
3586,255,-1331,1
3605,296,-1326,1
3630,330,-1319,1
3651,345,-1302,1
3674,341,-1281,1
3699,326,-1264,1
3716,314,-1247,1
3723,309,-1228,1
3726,326,-1213,1
3727,351,-1200,1
3726,375,-1193,1
3726,389,-1187,1
3730,397,-1185,1
3728,398,-1188,1
3730,393,-1190,1
3733,388,-1198,1
3742,384,-1205,1
3754,389,-1206,1
3762,383,-1206,1
3770,375,-1205,1
3777,365,-1209,1
3782,357,-1203,1
3787,348,-1196,1
3795,334,-1192,1
3807,317,-1184,1
3809,291,-1182,1
3816,263,-1182,1
3822,236,-1183,1
3823,223,-1180,1
3827,208,-1181,1
3834,195,-1183,1
3841,181,-1190,1
3855,175,-1195,1
3868,177,-1193,1
3882,179,-1188,1
3903,184,-1178,1
3923,191,-1157,1
3941,202,-1131,1
3953,226,-1100,1
3961,250,-1068,1
3972,268,-1036,1
3985,283,-1017,1
3997,286,-997,1
3992,288,-978,1
3984,273,-961,1
3968,248,-940,1
3946,229,-930,1
3926,226,-929,1
3902,232,-927,1
3878,240,-924,1
3855,239,-923,1
3836,235,-925,1
3810,236,-925,1
3782,246,-914,1
3745,256,-906,1
3714,261,-893,1
3684,266,-885,1
3658,280,-881,1
3639,297,-884,1
3633,309,-889,1
3636,316,-898,1
3646,329,-912,1
3662,349,-921,1
3681,373,-934,1
3707,394,-954,1
3732,418,-979,1
3760,442,-996,1
3785,463,-1014,1
3809,479,-1023,1
3831,483,-1024,1
3852,478,-1012,1
3880,468,-994,1
3902,458,-969,1
3923,455,-946,1
3945,457,-927,1
3964,447,-914,1
3980,425,-909,1
3994,406,-912,1
3997,402,-915,1
3996,396,-922,1
3991,397,-927,1
3988,399,-938,1
3985,409,-946,1
3993,422,-957,1
4000,436,-964,1
4018,448,-968,1
4041,464,-969,1
4067,478,-968,1
4085,496,-958,1
4099,510,-941,1
4115,511,-918,1
4128,510,-884,1
4123,520,-846,1
4113,522,-821,1
4108,525,-800,1
4104,509,-785,1
4090,493,-763,1
4079,476,-743,1
4057,465,-717,1
4036,449,-694,1
4017,447,-673,1
3997,456,-657,1
3980,460,-638,1
3971,461,-623,1
3960,475,-610,1
3953,490,-601,1
3945,516,-595,1
3930,539,-584,1
3910,567,-578,1
3892,602,-584,1
3877,655,-603,1
3863,701,-636,1
3835,736,-687,1
3812,748,-759,1
3790,745,-846,1
3785,725,-927,1
3779,687,-995,1
3780,636,-1043,1
3786,581,-1078,1
3789,541,-1098,1
3812,519,-1094,1
3839,493,-1070,1
3870,481,-1042,1
3912,497,-1019,1
3961,523,-1019,1
4018,563,-1070,1
4066,623,-1175,1
4122,678,-1328,1
4181,714,-1506,1
4259,709,-1699,1
4353,675,-1882,1
4468,623,-2026,1
4602,585,-2094,1
4731,576,-2066,1
4849,589,-1948,1
4963,612,-1755,1
5086,622,-1514,1
5221,639,-1259,1
5349,660,-1020,1
5454,679,-827,1
5514,687,-700,1
5512,675,-642,1
5439,645,-656,1
5285,592,-730,1
5047,533,-860,1
4746,483,-1029,1
4410,436,-1228,1
4048,404,-1458,1
3678,373,-1703,1
3339,344,-1965,1
3072,288,-2223,1
2889,217,-2459,1
2791,141,-2641,1
2776,80,-2723,1
2842,38,-2696,1
2989,12,-2555,1
3186,-16,-2312,1
3418,-61,-2016,1
3666,-117,-1686,1
3907,-178,-1364,1
4139,-221,-1071,1
4336,-238,-832,1
4483,-250,-674,1
4570,-279,-603,1
4602,-319,-627,1
4560,-362,-721,1
4446,-396,-860,1
4283,-407,-1019,1
4087,-409,-1186,1
3884,-396,-1351,1
3682,-377,-1509,1
3488,-352,-1651,1
3313,-322,-1775,1
3155,-285,-1865,1
3016,-254,-1923,1
2904,-222,-1949,1
2823,-201,-1958,1
2774,-172,-1956,1
2765,-150,-1937,1
2789,-129,-1913,1
2848,-104,-1867,1
2940,-76,-1800,1
3063,-52,-1716,1
3206,-42,-1626,1
3372,-43,-1538,1
3541,-52,-1454,1
3720,-72,-1376,1
3906,-103,-1304,1
4089,-139,-1236,1
4272,-178,-1167,1
4439,-196,-1091,1
4581,-189,-1004,1
4695,-174,-904,1
4772,-143,-811,1
4809,-112,-736,1
4810,-95,-689,1
4781,-71,-690,1
4714,-54,-732,1
4623,-42,-795,1
4513,-38,-873,1
4402,-58,-958,1
4282,-94,-1040,1
4165,-134,-1108,1
4054,-165,-1174,1
3939,-176,-1227,1
3831,-180,-1268,1
3737,-180,-1294,1
3652,-189,-1301,1
3585,-206,-1295,1
3533,-212,-1275,1
3489,-198,-1255,1
3460,-160,-1258,1
3448,-137,-1269,1
3465,-139,-1273,1
3495,-152,-1269,1
3532,-163,-1251,1
3569,-172,-1221,1
3611,-183,-1183,1
3648,-197,-1145,1
3683,-211,-1108,1
3715,-221,-1079,1
3748,-219,-1049,1
3770,-217,-1027,1
3782,-218,-1020,1
3789,-229,-1025,1
3788,-245,-1035,1
3785,-253,-1046,1
3732,-209,-1066,1
3314,19,-1155,1
3134,17,-1272,1
3233,-156,-1356,1
3412,-319,-1399,1
3547,-386,-1419,1
3633,-379,-1415,1
3686,-350,-1393,1
3719,-334,-1362,1
3746,-336,-1328,1
3763,-357,-1307,1
3773,-361,-1286,1
3773,-352,-1270,1
3785,-347,-1248,1
3799,-341,-1225,1
3812,-326,-1207,1
3826,-314,-1187,1
3839,-307,-1171,1
3848,-293,-1158,1
3863,-279,-1153,1
3872,-272,-1153,1
3872,-275,-1162,1
3867,-284,-1177,1
3870,-293,-1194,1
3877,-294,-1211,1
3884,-291,-1221,1
3891,-280,-1220,1
3900,-262,-1215,1
3909,-242,-1211,1
3913,-220,-1199,1
3917,-199,-1188,1
3916,-182,-1176,1
3909,-170,-1170,1
3880,-179,-1174,1
3843,-211,-1198,1
3830,-226,-1206,1
3835,-222,-1199,1
3851,-220,-1191,1
3869,-218,-1174,1
3882,-204,-1156,1
3890,-196,-1139,1
3889,-189,-1130,1
3894,-178,-1116,1
3907,-163,-1099,1
3914,-149,-1087,1
3927,-123,-1074,1
3936,-107,-1061,1
3929,-92,-1061,1
3913,-85,-1057,1
3903,-88,-1056,1
3908,-76,-1042,1
3906,-76,-1043,1
3889,-97,-1063,1
3848,-109,-1088,1
3819,-104,-1097,1
3806,-104,-1102,1
3807,-105,-1099,1
3826,-113,-1088,1
3843,-116,-1077,1
3854,-123,-1064,1
3866,-119,-1063,1
3872,-122,-1061,1
3868,-122,-1066,1
3866,-120,-1076,1
3850,-124,-1093,1
3842,-121,-1105,1
3838,-125,-1113,1
3831,-136,-1114,1
3823,-142,-1107,1
3817,-146,-1102,1
3816,-145,-1099,1
3825,-153,-1097,1
3825,-164,-1101,1
3820,-170,-1112,1
3818,-178,-1118,1
3818,-192,-1119,1
3821,-202,-1120,1
3827,-210,-1123,1
3827,-213,-1124,1
3825,-215,-1123,1
3826,-222,-1120,1
3825,-223,-1120,1
3830,-223,-1127,1
3836,-224,-1126,1
3840,-225,-1128,1
3843,-225,-1127,1
3850,-224,-1126,1
3866,-243,-1115,1
3876,-258,-1104,1
3881,-270,-1087,1
3888,-280,-1070,1
3895,-279,-1061,1
3905,-277,-1063,1
3909,-282,-1069,1
3918,-284,-1076,1
3930,-289,-1077,1
3950,-291,-1069,1
3976,-287,-1059,1
4011,-285,-1041,1
4047,-281,-1014,1
4080,-280,-985,1
4113,-284,-955,1
4149,-284,-920,1
4182,-281,-888,1
4222,-276,-850,1
4258,-282,-809,1
4328,-281,-745,1
4373,-295,-756,1
4415,-326,-771,1
4449,-347,-770,1
4463,-375,-777,1
4478,-413,-776,1
4497,-452,-778,1
4518,-492,-794,1
4544,-537,-808,1
4558,-575,-826,1
4565,-598,-846,1
4568,-610,-862,1
4557,-617,-891,1
4542,-622,-945,1
4532,-626,-1014,1
4528,-622,-1102,1
4524,-602,-1219,1
4525,-569,-1346,1
4542,-532,-1474,1
4584,-511,-1586,1
4646,-517,-1667,1
4715,-543,-1716,1
4793,-575,-1727,1
4858,-590,-1704,1
4916,-598,-1665,1
4971,-612,-1624,1
5009,-647,-1597,1
5033,-704,-1603,1
5035,-753,-1632,1
5016,-782,-1665,1
4991,-808,-1679,1
4952,-807,-1669,1
4894,-770,-1619,1
4817,-703,-1537,1
4716,-591,-1412,1
4585,-452,-1282,1
4430,-299,-1152,1
4265,-169,-1044,1
4123,-75,-952,1
3982,-7,-899,1
3847,28,-902,1
3716,34,-952,1
