accelerometer_x,accelerometer_y,accelerometer_z,fall
3978,461,-943,1
3954,432,-951,1
3957,402,-960,1
3997,376,-950,1
4034,363,-970,1
4038,360,-998,1
4028,355,-991,1
4003,344,-979,1
3956,344,-976,1
3901,345,-983,1
3856,348,-993,1
3828,359,-992,1
3806,365,-983,1
3788,369,-989,1
3783,379,-1006,1
3798,380,-1004,1
3807,391,-991,1
3802,406,-984,1
3808,411,-973,1
3820,397,-968,1
3831,388,-966,1
3838,377,-965,1
3848,367,-973,1
3859,358,-988,1
3870,353,-1003,1
3883,344,-1005,1
3901,325,-1002,1
3911,300,-998,1
3929,282,-983,1
3951,282,-966,1
3981,289,-935,1
4004,300,-926,1
4001,277,-945,1
3997,222,-973,1
3991,175,-970,1
3991,171,-940,1
3998,175,-905,1
3985,192,-888,1
3964,200,-895,1
3923,198,-923,1
3915,182,-947,1
3881,206,-969,1
3844,220,-988,1
3801,194,-1014,1
3774,111,-1052,1
3736,47,-1091,1
3700,1,-1121,1
3686,-5,-1124,1
3675,16,-1128,1
3666,36,-1146,1
3656,78,-1179,1
3666,137,-1213,1
3695,181,-1251,1
3714,177,-1286,1
3717,213,-1373,1
3752,230,-1397,1
3814,235,-1339,1
3886,257,-1244,1
3947,316,-1177,1
4000,390,-1133,1
4034,490,-1102,1
4054,590,-1059,1
4071,688,-1019,1
4085,782,-1000,1
4082,865,-1023,1
4086,924,-1048,1
4098,949,-1065,1
4086,1015,-1081,1
4068,1091,-1074,1
4076,1140,-1054,1
4078,1178,-1030,1
4057,1226,-1017,1
4032,1270,-1021,1
4010,1306,-1031,1
3991,1331,-1066,1
3980,1344,-1088,1
3971,1381,-1074,1
3949,1437,-1015,1
3932,1526,-948,1
3955,1580,-787,1
4009,1663,-702,1
4078,1711,-704,1
4125,1756,-765,1
4161,1801,-822,1
4221,1854,-836,1
4281,1905,-816,1
4344,1958,-760,1
4398,2002,-680,1
4435,2064,-596,1
4453,2133,-511,1
4456,2195,-422,1
4454,2236,-335,1
4432,2245,-275,1
4386,2222,-252,1
4359,2159,-245,1
4332,2075,-248,1
4302,1967,-236,1
4295,1856,-214,1
4292,1772,-182,1
4286,1747,-134,1
4263,1747,-100,1
4198,1759,-85,1
4133,1786,-11,1
4042,1829,86,1
3931,1889,179,1
3860,1959,310,1
3779,2031,427,1
3686,2078,513,1
3626,2097,555,1
3586,2105,560,1
3541,2059,527,1
3475,1999,474,1
3433,1913,469,1
3418,1814,498,1
3425,1711,549,1
3452,1608,587,1
3499,1522,595,1
3549,1448,557,1
3569,1354,491,1
3577,1235,451,1
3582,1107,447,1
3584,990,453,1
3581,901,462,1
3575,817,448,1
3567,734,415,1
3563,679,384,1
3596,645,373,1
3654,633,384,1
3706,669,392,1
3760,722,410,1
3823,785,450,1
3869,819,501,1
3868,868,521,1
3835,945,522,1
3789,986,512,1
3767,1012,530,1
3754,1019,553,1
3720,1013,561,1
3683,1002,575,1
3653,983,592,1
3621,950,609,1
3590,905,581,1
3569,857,518,1
3550,811,489,1
3543,778,482,1
3551,766,509,1
3575,754,535,1
3588,756,542,1
3599,769,551,1
3606,796,558,1
3616,839,564,1
3618,889,574,1
3616,938,581,1
3614,1000,591,1
3621,1060,607,1
3634,1120,624,1
3651,1183,635,1
3671,1232,645,1
3690,1270,652,1
3702,1302,656,1
3707,1337,650,1
3727,1354,673,1
3730,1375,683,1
3718,1390,676,1
3708,1398,666,1
3697,1404,643,1
3694,1411,611,1
3699,1396,586,1
3703,1377,570,1
3704,1365,550,1
3703,1356,534,1
3701,1358,535,1
3699,1372,546,1
3691,1365,547,1
3674,1372,558,1
3666,1385,593,1
3652,1399,632,1
3637,1406,660,1
3620,1414,677,1
3599,1424,674,1
3583,1430,662,1
3570,1433,639,1
3543,1489,640,1
3545,1483,631,1
3559,1477,635,1
3567,1442,632,1
3576,1398,621,1
3575,1357,595,1
3567,1321,591,1
3550,1272,592,1
3537,1227,575,1
3534,1176,566,1
3546,1117,540,1
3557,1069,525,1
3565,1053,534,1
3580,1027,543,1
3598,1031,559,1
3612,1042,563,1
3628,1044,570,1
3635,1050,585,1
3648,1069,594,1
3660,1082,594,1
3673,1093,604,1
3679,1110,586,1
3674,1130,552,1
3683,1114,514,1
3695,1119,499,1
3700,1144,502,1
3712,1189,518,1
3718,1196,533,1
3703,1238,534,1
3686,1258,492,1
3692,1311,465,1
3718,1308,449,1
3750,1308,441,1
3784,1310,459,1
3816,1329,491,1
3843,1315,520,1
3864,1293,559,1
3870,1277,572,1
3883,1266,567,1
3915,1245,588,1
3930,1235,575,1
3943,1226,581,1
3955,1281,580,1
3983,1309,567,1
4010,1329,555,1
4033,1307,528,1
4050,1289,495,1
4058,1291,483,1
4046,1260,443,1
4056,1235,425,1
4060,1255,411,1
4057,1234,361,1
4052,1203,327,1
4031,1181,284,1
3976,1165,218,1
3926,1151,171,1
3976,1496,357,1
4205,1825,582,1
4297,1264,276,1
4483,750,256,1
4659,812,490,1
4571,1093,419,1
4278,1299,101,1
4006,1362,-44,1
3685,1383,-83,1
3377,1275,-59,1
3147,1095,9,1
2998,946,149,1
2913,821,282,1
2903,747,428,1
2941,741,577,1
3035,790,693,1
3153,876,775,1
3278,987,845,1
3411,1111,895,1
3543,1206,908,1
3694,1267,885,1
3832,1319,861,1
3946,1336,817,1
4031,1359,774,1
4131,1330,729,1
4219,1306,678,1
4268,1304,612,1
4293,1260,527,1
4326,1221,492,1
4334,1182,466,1
4318,1148,453,1
4282,1122,456,1
4216,1089,472,1
4138,1050,516,1
4042,1006,569,1
3951,964,620,1
3869,937,665,1
3794,938,704,1
3743,959,750,1
3719,998,817,1
3715,1055,886,1
3717,1100,921,1
3709,1139,949,1
3698,1163,968,1
3691,1181,981,1
3697,1190,984,1
3701,1188,986,1
3710,1182,989,1
3718,1169,982,1
3740,1145,970,1
3757,1119,963,1
3768,1082,950,1
3775,1040,939,1
3779,1012,916,1
3796,990,890,1
3815,971,866,1
3834,950,849,1
3843,947,855,1
3867,960,861,1
3896,974,862,1
3929,998,872,1
3954,1013,861,1
3966,1020,830,1
3970,1037,793,1
3972,1043,755,1
3961,1050,725,1
3943,1049,698,1
3925,1044,674,1
3897,1038,680,1
3870,1036,705,1
3841,1018,725,1
3807,1009,746,1
3765,1017,776,1
3728,1027,793,1
3699,1024,827,1
3674,1025,872,1
3661,1037,908,1
3646,1054,922,1
3641,1076,935,1
3630,1091,941,1
3618,1099,944,1
3622,1099,951,1
3628,1109,963,1
3654,1121,968,1
3661,1122,968,1
3661,1125,959,1
3653,1120,953,1
3653,1104,946,1
3659,1099,922,1
3672,1104,900,1
3687,1111,886,1
3708,1117,876,1
3717,1124,863,1
3717,1127,846,1
3712,1135,838,1
3707,1137,833,1
3711,1135,832,1
3708,1129,824,1
3711,1125,816,1
3717,1128,821,1
3731,1129,827,1
3742,1134,830,1
3748,1138,846,1
3756,1147,867,1
3764,1157,886,1
3785,1177,896,1
3817,1197,898,1
3831,1184,872,1
3813,1161,838,1
3789,1146,808,1
3778,1128,773,1
3784,1105,751,1
3799,1094,734,1
3832,1085,729,1
3861,1070,717,1
3883,1055,701,1
3901,1048,687,1
3940,1060,686,1
3963,1039,675,1
3964,1028,664,1
3951,1037,653,1
3978,1101,662,1
3978,1066,630,1
3963,1057,617,1
3951,1069,611,1
3930,1068,581,1
3922,1076,563,1
3880,1026,522,1
3866,1031,501,1
3864,1027,478,1
3866,1010,462,1
3840,1006,432,1
3836,1033,412,1
3856,1120,437,1
3925,1221,483,1
3953,1310,477,1
3951,1419,427,1
3938,1474,364,1
3896,1455,278,1
3780,1331,168,1
3675,1230,144,1
3686,1136,281,1
3737,1034,402,1
3799,944,403,1
3843,871,290,1
3881,815,148,1
3932,785,50,1
3998,791,17,1
4061,836,15,1
4083,880,0,1
4065,927,-15,1
4024,968,-12,1
3969,999,3,1
3919,1024,22,1
3885,1022,23,1
3863,1022,28,1
3846,1030,48,1
3830,1040,61,1
3828,1045,77,1
3831,1052,93,1
3841,1056,99,1
3848,1060,101,1
3854,1062,100,1
3857,1064,107,1
3868,1071,122,1
3882,1078,139,1
3893,1079,145,1
3898,1079,148,1
3903,1068,158,1
3902,1055,157,1
3906,1040,155,1
3895,1007,145,1
3888,972,150,1
3897,940,159,1
3908,925,150,1
3930,904,132,1
3952,884,113,1
3974,859,108,1
3982,840,109,1
3987,837,121,1
3995,838,123,1
3985,848,112,1
3981,854,99,1
3976,865,98,1
3971,872,95,1
3965,885,89,1
3960,895,84,1
3951,916,85,1
3938,918,85,1
3922,921,79,1
3909,920,78,1
3898,921,77,1
3888,919,76,1
3885,919,74,1
3880,924,65,1
3882,924,56,1
3882,929,49,1
3884,932,48,1
3888,940,48,1
3898,943,52,1
3901,951,49,1
3908,953,50,1
3912,960,59,1
3920,966,74,1
3924,966,87,1
3930,970,103,1
3927,951,106,1
3925,944,104,1
3921,957,113,1
3923,961,118,1
3924,960,107,1
3934,954,94,1
3937,951,88,1
3936,955,71,1
3784,905,-65,1
3851,895,-6,1
3904,904,20,1
3942,896,6,1
3967,898,-5,1
3996,931,53,1
3990,969,96,1
3974,983,97,1
3984,999,109,1
3990,1006,88,1
3977,993,42,1
3973,984,23,1
3959,974,16,1
3936,930,-4,1
3928,907,1,1
3924,902,17,1
3911,891,16,1
3898,881,21,1
3882,882,31,1
3879,893,50,1
3876,903,58,1
3871,917,64,1
3867,930,71,1
3873,940,72,1
3879,950,77,1
3881,948,80,1
3881,943,83,1
3861,938,85,1
3845,934,98,1
3882,932,115,1
3946,930,119,1
3996,930,107,1
3987,932,100,1
3957,937,116,1
3934,927,130,1
3923,916,140,1
3924,900,145,1
3926,883,141,1
3923,878,144,1
3929,869,142,1
3933,866,138,1
3933,866,136,1
3938,847,129,1
3935,834,125,1
3935,840,125,1
3940,829,128,1
3931,826,132,1
3937,842,148,1
3941,821,145,1
3933,822,146,1
3940,805,149,1
3943,815,153,1
3956,827,159,1
3958,817,155,1
3949,820,153,1
3949,833,158,1
3951,834,149,1
3941,834,140,1
3934,835,145,1
3934,858,150,1
3925,873,150,1
3914,874,146,1
3909,890,158,1
3924,871,165,1
3918,868,166,1
3908,873,181,1
3901,890,186,1
3888,911,183,1
3872,946,182,1
3881,933,176,1
3889,915,166,1
3884,921,160,1
3879,928,154,1
3875,953,137,1
3879,978,116,1
3882,1017,111,1
3881,1055,95,1
3869,1067,74,1
3815,1102,58,1
3811,1094,87,1
3827,1096,94,1
3856,1077,103,1
3836,1095,89,1
3840,1084,84,1
3848,1068,62,1
3851,1069,52,1
3806,1087,35,1
3835,1065,31,1
3824,1033,12,1
3826,1055,22,1
3838,1008,6,1
3814,1037,-6,1
3805,1021,-15,1
3800,1013,-28,1
3790,1007,-30,1
3773,1009,-24,1
3758,990,-9,1
3736,984,14,1
3729,978,51,1
3716,965,85,1
3708,959,112,1
3712,935,125,1
3701,914,116,1
3695,912,118,1
3685,889,133,1
3672,867,156,1
3688,849,191,1
3686,826,201,1
3667,775,189,1
3636,758,181,1
3595,816,180,1
3537,837,107,1
3700,597,86,1
3683,601,4,1
3691,551,38,1
3682,478,22,1
3668,465,28,1
3695,434,25,1
3727,417,14,1
3745,393,-5,1
3758,395,-18,1
3776,420,-34,1
3799,416,-49,1
3824,419,-41,1
3858,435,-30,1
3883,443,-40,1
3916,432,-79,1
3945,430,-126,1
3981,422,-192,1
4015,413,-249,1
4058,408,-277,1
4081,450,-302,1
4101,494,-319,1
4151,487,-334,1
4183,503,-355,1
4204,553,-350,1
4210,609,-333,1
4208,682,-315,1
4201,725,-298,1
4218,718,-257,1
4210,722,-226,1
4171,753,-213,1
4136,822,-176,1
4119,858,-122,1
4111,880,-76,1
4072,948,-46,1
4019,1011,-16,1
3969,1022,16,1
3965,951,8,1
3927,916,-18,1
3882,901,-25,1
3810,915,-48,1
3746,915,-79,1
3726,895,-40,1
3714,857,2,1
3666,817,15,1
3628,796,72,1
3628,768,126,1
3635,771,175,1
3631,770,200,1
3637,742,233,1
3681,653,258,1
3745,584,294,1
3819,539,331,1
3898,532,356,1
4001,482,366,1
4107,386,327,1
4182,350,293,1
4253,386,291,1
4335,325,257,1
4408,193,163,1
4475,95,77,1
4526,71,5,1
4581,59,-30,1
4639,68,-62,1
4689,85,-111,1
4727,159,-120,1
4748,230,-131,1
4747,257,-154,1
4762,237,-192,1
4757,205,-236,1
4732,236,-234,1
4693,316,-199,1
4639,432,-149,1
4570,513,-113,1
4513,576,-76,1
4470,559,-53,1
4425,616,-26,1
4385,698,-11,1
4344,735,2,1
4308,748,16,1
4260,779,26,1
4229,780,18,1
4195,809,-5,1
4146,823,-44,1
4099,854,-48,1
4088,799,-89,1
4110,712,-162,1
4106,708,-226,1
4078,770,-221,1
4070,833,-165,1
4092,833,-154,1
4148,773,-174,1
4205,744,-209,1
4278,805,-189,1
4390,860,-169,1
4503,851,-199,1
4581,829,-230,1
4648,833,-224,1
4691,873,-188,1
4740,863,-190,1
4763,861,-193,1
4810,829,-213,1
4841,819,-238,1
4855,848,-238,1
4781,848,-255,1
4508,802,-253,1
4254,745,-184,1
4086,721,-140,1
3971,650,-137,1
3878,627,-140,1
3786,619,-161,1
3716,632,-179,1
3668,651,-219,1
3613,676,-277,1
3542,710,-377,1
3457,792,-545,1
3360,857,-768,1
3264,984,-994,1
3159,1056,-1222,1
3052,1135,-1378,1
2927,1229,-1449,1
2784,1270,-1454,1
2653,1329,-1401,1
2534,1408,-1310,1
2434,1456,-1222,1
2341,1492,-1120,1
2252,1572,-1020,1
2185,1660,-882,1
2128,1719,-747,1
2100,1758,-590,1
2099,1772,-431,1
2109,1774,-286,1
2138,1766,-150,1
2172,1763,-32,1
2217,1775,107,1
2266,1810,297,1
2275,1874,421,1
2278,1904,504,1
2311,1937,544,1
2364,1953,529,1
2415,1948,434,1
2512,1983,321,1
2633,1994,184,1
2758,2021,32,1
2919,2060,-96,1
3103,2074,-216,1
3312,2088,-300,1
3544,2122,-322,1
3783,2178,-296,1
4019,2211,-243,1
4261,2196,-145,1
4489,2141,-24,1
4680,2095,86,1
4868,2096,174,1
5007,2080,199,1
5102,2053,196,1
5200,2069,222,1
5289,2008,218,1
5370,1946,252,1
5433,1925,295,1
5508,1926,371,1
5587,1946,442,1
5646,1936,480,1
5682,1924,514,1
5722,1888,551,1
5781,1949,617,1
5867,2063,696,1
5969,2154,757,1
6093,2319,825,1
6277,2355,1002,1
6357,2301,1048,1
6462,2135,1111,1
6537,1999,1153,1
6585,1864,1241,1
6609,1861,1396,1
6575,1913,1545,1
6494,2023,1629,1
6402,2046,1628,1
6319,2141,1624,1
6186,2172,1556,1
6032,2184,1549,1
5871,2261,1563,1
5694,2282,1663,1
5518,2298,1753,1
5312,2359,1733,1
5107,2394,1694,1
4905,2413,1643,1
4686,2359,1593,1
4472,2308,1578,1
4286,2172,1558,1
4142,2087,1535,1
3959,1984,1526,1
3702,1836,1400,1
3423,1692,1261,1
3176,1523,1203,1
2968,1259,1119,1
2799,1056,981,1
2659,822,832,1
2504,664,621,1
2405,417,390,1
2311,240,215,1
2223,152,81,1
2130,121,10,1
2014,102,-56,1
1913,53,-95,1
1800,30,-119,1
1691,24,-105,1
1579,95,-60,1
1543,124,46,1
1537,114,178,1
1532,87,306,1
1533,26,437,1
1536,-59,578,1
1472,-130,620,1
1351,-222,513,1
1163,-290,259,1
952,-331,-95,1
708,-317,-546,1
450,-278,-1082,1
221,-205,-1574,1
18,-125,-1932,1
-134,-62,-2112,1
-236,-40,-2147,1
-273,-25,-2063,1
-204,-6,-1863,1
-48,73,-1611,1
190,246,-1344,1
514,511,-1072,1
916,824,-808,1
1381,1170,-587,1
1883,1552,-433,1
2419,1971,-336,1
2973,2373,-284,1
3513,2686,-290,1
4029,2926,-378,1
4526,3130,-502,1
4955,3234,-668,1
5277,3263,-855,1
5491,3241,-1031,1
5611,3170,-1161,1
5620,3058,-1259,1
5543,2937,-1351,1
5387,2836,-1400,1
5263,2733,-1359,1
5193,2631,-1100,1
5141,2525,-718,1
5054,2386,-423,1
4945,2195,-251,1
4832,1946,-201,1
4733,1672,-237,1
4647,1428,-322,1
4558,1247,-409,1
4537,1131,-443,1
4580,1082,-424,1
4660,1083,-381,1
4772,1122,-341,1
4922,1195,-310,1
5113,1267,-288,1
5363,1320,-262,1
5648,1349,-267,1
5940,1364,-296,1
6221,1384,-322,1
6467,1389,-370,1
6672,1426,-386,1
6872,1396,-387,1
7044,1344,-378,1
7143,1348,-365,1
7189,1335,-321,1
7161,1326,-261,1
7069,1328,-214,1
6912,1339,-213,1
6704,1325,-252,1
6484,1269,-287,1
6276,1178,-325,1
6077,1087,-351,1
5876,1037,-387,1
5661,1088,-414,1
5460,1118,-427,1
5272,1092,-427,1
5061,1100,-448,1
4844,1102,-469,1
4633,1047,-481,1
4438,963,-499,1
4241,949,-479,1
4036,1012,-417,1
3855,1021,-335,1
3684,985,-317,1
3556,946,-353,1
3449,924,-416,1
3375,930,-476,1
3320,937,-504,1
3296,980,-482,1
3318,994,-444,1
3371,982,-446,1
3412,967,-466,1
3398,1083,-471,1
3374,1174,-466,1
3309,1241,-459,1
3151,1230,-466,1
2795,1209,-472,1
2425,1226,-414,1
2106,1249,-381,1
1829,1212,-372,1
1633,1078,-362,1
1394,1010,-338,1
1137,977,-283,1
886,982,-197,1
644,955,-124,1
394,986,-31,1
200,971,99,1
42,935,263,1
-103,912,443,1
-270,994,590,1
-446,1033,587,1
-634,1070,340,1
-789,1097,-39,1
-866,1114,-462,1
-866,1153,-844,1
-739,1241,-1076,1
-491,1485,-1104,1
-157,1781,-1036,1
244,2052,-979,1
673,2287,-967,1
1127,2455,-990,1
1612,2564,-1023,1
2118,2602,-1057,1
2627,2605,-1080,1
3139,2568,-1066,1
3657,2488,-1025,1
4186,2418,-957,1
4700,2447,-903,1
5181,2556,-917,1
5611,2787,-1007,1
5999,3141,-1082,1
6356,3445,-1133,1
6685,3716,-970,1
6940,3993,-830,1
7151,4253,-757,1
7148,4305,-808,1
6787,4396,-865,1
6522,4515,-711,1
6334,4409,-520,1
6203,4269,-337,1
6079,4099,-221,1
5973,3947,-116,1
5900,3766,-2,1
5887,3540,137,1
5839,3329,229,1
5786,3143,274,1
5741,2970,277,1
5720,2798,290,1
5740,2714,312,1
5807,2649,358,1
5905,2565,401,1
6019,2491,443,1
6118,2425,472,1
6182,2306,479,1
6201,2198,470,1
6203,2077,474,1
6164,1934,458,1
6076,1773,489,1
5943,1612,541,1
5756,1507,608,1
5577,1380,668,1
5379,1339,697,1
5142,1323,709,1
4899,1341,714,1
4662,1355,740,1
4434,1379,757,1
4221,1409,781,1
4005,1399,755,1
3763,1384,740,1
3544,1372,746,1
3357,1333,766,1
3217,1227,774,1
2995,1097,752,1
2775,936,749,1
2606,778,795,1
2424,642,839,1
2257,537,881,1
2102,473,865,1
1962,403,809,1
1855,324,767,1
1766,274,749,1
1679,283,736,1
1594,298,712,1
1509,325,665,1
1422,360,610,1
1321,376,521,1
1239,377,423,1
1160,374,313,1
1077,329,191,1
1016,227,97,1
994,103,16,1
992,-68,-55,1
1038,-271,-77,1
1116,-477,-50,1
1192,-685,-20,1
1243,-837,-3,1
1240,-902,-43,1
1185,-926,-181,1
1072,-907,-407,1
895,-815,-674,1
706,-680,-927,1
532,-495,-1140,1
330,-211,-1354,1
140,90,-1594,1
-10,314,-1848,1
10,352,-1861,1
288,261,-1445,1
707,247,-819,1
1042,467,-400,1
1269,884,-272,1
1558,1345,-202,1
1979,1728,-122,1
2469,2067,-160,1
3038,2439,-297,1
3697,2789,-441,1
4388,3038,-626,1
5061,3171,-798,1
5675,3214,-970,1
6151,3262,-1246,1
6543,3280,-1389,1
6785,3222,-1434,1
6899,3192,-1521,1
6912,3138,-1534,1
6908,3019,-1400,1
6993,2970,-1199,1
7076,2807,-980,1
7126,2524,-767,1
7089,2205,-633,1
6853,1984,-620,1
6470,1916,-625,1
6034,1871,-595,1
5687,1843,-467,1
5362,1816,-357,1
5074,1793,-308,1
4895,1817,-269,1
4838,1842,-261,1
4887,1835,-275,1
5036,1804,-281,1
5220,1777,-277,1
5416,1757,-257,1
5590,1719,-269,1
5718,1696,-283,1
5816,1656,-290,1
5882,1600,-324,1
5932,1552,-378,1
5954,1558,-422,1
5991,1567,-436,1
6044,1527,-454,1
6091,1410,-510,1
6064,1368,-548,1
6029,1331,-528,1
5968,1342,-443,1
5864,1398,-329,1
5779,1433,-237,1
5718,1431,-172,1
5671,1451,-123,1
5611,1452,-111,1
5526,1429,-115,1
5439,1354,-125,1
5373,1414,-147,1
5272,1528,-154,1
5143,1558,-90,1
4996,1452,-22,1
4773,1423,12,1
4534,1459,60,1
4310,1355,83,1
4072,1230,72,1
3885,1114,53,1
3713,1024,33,1
3554,925,38,1
3384,839,44,1
3182,869,82,1
2973,897,130,1
2784,894,208,1
2629,853,290,1
2511,769,349,1
2392,701,389,1
2232,714,397,1
2081,709,372,1
1926,668,282,1
1798,631,174,1
1637,637,28,1
1433,635,-135,1
1230,616,-271,1
1006,576,-380,1
791,595,-455,1
550,612,-491,1
300,639,-507,1
65,638,-506,1
-152,664,-458,1
-310,641,-359,1
-475,654,-219,1
-627,697,-78,1
-744,672,51,1
-802,768,177,1
-778,855,230,1
-684,865,222,1
-531,865,187,1
-342,910,109,1
-173,997,-126,1
-85,1138,-507,1
-29,1362,-932,1
29,1588,-1296,1
108,1842,-1514,1
272,2110,-1602,1
586,2320,-1592,1
999,2435,-1551,1
1469,2452,-1464,1
1946,2421,-1303,1
2424,2350,-1067,1
2912,2264,-815,1
3405,2206,-611,1
3881,2289,-481,1
4351,2516,-466,1
4806,2861,-567,1
5238,3288,-749,1
5704,3677,-959,1
6249,3972,-1120,1
6856,4244,-1120,1
7420,4440,-1023,1
7754,4547,-877,1
7770,4614,-693,1
7757,4548,-438,1
7790,4383,-201,1
7783,4266,-21,1
7714,4229,119,1
7614,4191,248,1
7466,4130,365,1
7319,4037,492,1
7160,3833,575,1
7002,3638,679,1
6869,3517,753,1
6726,3412,722,1
6627,3274,673,1
6568,3091,605,1
6508,2950,506,1
6421,2816,418,1
6349,2703,351,1
6212,2622,182,1
5693,2709,-722,1
6195,2194,428,1
6432,2014,1053,1
6216,2054,866,1
6022,1979,784,1
5855,1867,744,1
5719,1735,764,1
5517,1617,783,1
5269,1521,794,1
5031,1415,839,1
4797,1395,934,1
4545,1402,1027,1
4316,1446,1131,1
4106,1460,1208,1
3891,1473,1239,1
3696,1478,1257,1
3484,1466,1244,1
3283,1449,1240,1
3101,1380,1271,1
2900,1273,1273,1
2712,1152,1246,1
2485,1024,1173,1
2309,870,1093,1
2164,729,1013,1
2028,620,908,1
1919,501,801,1
1797,380,678,1
1683,241,573,1
1603,105,466,1
1556,5,393,1
1520,-63,349,1
1462,-140,283,1
1389,-241,183,1
1297,-305,71,1
1198,-330,-15,1
1108,-361,-62,1
1042,-401,-60,1
999,-487,-31,1
960,-613,35,1
888,-730,55,1
809,-858,100,1
708,-965,177,1
596,-1038,241,1
475,-1061,271,1
323,-1000,220,1
152,-888,83,1
-9,-726,-131,1
-201,-503,-443,1
-386,-259,-801,1
-544,-22,-1187,1
-644,154,-1531,1
-637,272,-1759,1
-599,451,-1938,1
-590,731,-2152,1
-482,964,-2221,1
-48,1067,-1780,1
707,1127,-920,1
1478,1350,-246,1
2139,1809,4,1
2846,2368,32,1
3605,2871,-67,1
4390,3307,-351,1
5182,3628,-763,1
6040,3785,-1153,1
6903,3704,-1426,1
7617,3595,-1707,1
8220,3625,-1977,1
8852,3736,-1963,1
9274,3746,-1569,1
9412,3751,-1365,1
9335,3688,-1303,1
9069,3546,-1248,1
8669,3368,-1093,1
8091,3088,-900,1
7385,2824,-718,1
6642,2666,-540,1
5852,2520,-449,1
5125,2284,-446,1
4528,2061,-405,1
4068,1865,-336,1
3727,1653,-271,1
3518,1457,-224,1
3433,1305,-195,1
3471,1199,-168,1
3595,1212,-114,1
3781,1344,-56,1
3999,1541,-19,1
4245,1758,-40,1
4513,1939,-97,1
4812,2032,-133,1
5104,2005,-151,1
5392,1928,-165,1
5635,1867,-140,1
5807,1839,-125,1
5939,1812,-175,1
6075,1778,-226,1
6231,1614,-278,1
6374,1341,-349,1
6404,1030,-483,1
6325,900,-492,1
6185,822,-433,1
6033,774,-403,1
5739,854,-307,1
5362,1238,-73,1
5065,1420,84,1
4868,1377,136,1
4721,1219,35,1
4543,1067,-86,1
4278,1010,-166,1
3994,1087,-127,1
3832,1050,-48,1
3779,885,-28,1
3731,705,-50,1
3632,630,-48,1
3518,729,18,1
3506,784,151,1
3524,792,221,1
3553,866,260,1
3610,842,237,1
3542,828,216,1
3447,883,290,1
3467,870,324,1
3520,793,328,1
3490,768,297,1
3434,720,289,1
3294,685,218,1
3094,686,119,1
2872,656,-11,1
2604,600,-149,1
2217,579,-296,1
1804,551,-400,1
1379,570,-456,1
1012,579,-497,1
669,592,-527,1
386,554,-559,1
85,587,-548,1
-163,626,-488,1
-404,674,-395,1
-613,764,-284,1
-798,802,-227,1
-1005,892,-155,1
-1175,1008,-100,1
-1248,1101,-148,1
-1245,1165,-313,1
-1162,1198,-601,1
-1016,1333,-916,1
-820,1508,-1181,1
-472,1672,-1260,1
-5,1900,-1100,1
521,2102,-844,1
1032,2299,-652,1
1464,2427,-604,1
1816,2532,-612,1
2160,2671,-606,1
2552,2728,-602,1
2974,2731,-666,1
3416,2733,-802,1
