accelerometer_x,accelerometer_y,accelerometer_z,fall
4052,-56,624,0
4053,-59,623,0
4056,-55,624,0
4059,-56,622,0
4055,-52,623,0
4058,-54,623,0
4056,-55,619,0
4054,-55,623,0
4057,-55,621,0
4057,-56,615,0
4058,-55,615,0
4058,-56,618,0
4060,-59,619,0
4060,-60,622,0
4063,-61,622,0
4066,-62,622,0
4069,-63,616,0
4069,-64,617,0
4071,-61,616,0
4069,-60,614,0
4072,-64,610,0
4073,-64,608,0
4064,-65,604,0
4059,-62,602,0
4057,-63,606,0
4053,-63,608,0
4050,-57,612,0
4049,-60,613,0
4045,-61,618,0
4045,-65,616,0
4046,-63,618,0
4049,-65,616,0
4048,-71,618,0
4051,-71,621,0
4059,-71,624,0
4059,-72,623,0
4065,-74,620,0
4066,-73,617,0
4066,-76,619,0
4069,-76,618,0
4067,-77,619,0
4065,-72,623,0
4065,-72,626,0
4066,-69,629,0
4067,-67,630,0
4063,-67,630,0
4061,-64,630,0
4055,-63,634,0
4050,-61,633,0
4045,-61,634,0
4044,-60,633,0
4043,-58,635,0
4041,-58,636,0
4040,-57,639,0
4038,-56,635,0
4037,-58,636,0
4043,-57,636,0
4047,-55,636,0
4049,-58,639,0
4051,-60,639,0
4050,-63,638,0
4050,-63,638,0
4050,-61,636,0
4047,-59,634,0
4047,-58,630,0
4048,-60,631,0
4049,-60,634,0
4045,-63,634,0
4045,-57,632,0
4047,-54,633,0
4046,-58,636,0
4045,-56,636,0
4044,-57,641,0
4043,-57,638,0
4044,-56,640,0
4044,-56,639,0
4042,-59,640,0
4044,-62,644,0
4045,-64,645,0
4048,-64,645,0
4051,-65,646,0
4051,-64,644,0
4057,-67,641,0
4054,-68,639,0
4056,-72,637,0
4056,-70,637,0
4056,-71,642,0
4061,-69,646,0
4054,-68,645,0
4057,-67,644,0
4056,-66,644,0
4056,-63,646,0
4058,-61,647,0
4063,-63,650,0
4064,-61,651,0
4059,-59,650,0
4057,-57,649,0
4060,-58,651,0
4060,-59,650,0
4057,-60,649,0
4058,-63,644,0
4051,-62,645,0
4045,-64,644,0
4047,-63,644,0
4045,-65,649,0
4046,-65,652,0
4043,-65,650,0
4041,-63,652,0
4041,-62,650,0
4043,-65,652,0
4045,-62,652,0
4048,-63,653,0
4046,-62,657,0
4043,-60,658,0
4044,-61,661,0
4045,-60,660,0
4042,-60,660,0
4043,-60,659,0
4043,-62,659,0
4040,-60,657,0
4040,-56,654,0
4039,-56,654,0
4043,-57,658,0
4046,-57,655,0
4045,-56,656,0
4047,-56,658,0
4048,-56,659,0
4049,-58,659,0
4049,-57,659,0
4047,-58,657,0
4045,-57,656,0
4046,-55,655,0
4047,-56,660,0
4045,-57,657,0
4044,-57,660,0
4045,-59,657,0
4046,-57,658,0
4047,-58,656,0
4047,-60,656,0
4053,-61,657,0
4052,-60,652,0
4053,-58,656,0
4054,-59,658,0
4051,-57,660,0
4046,-58,658,0
4040,-55,662,0
4035,-57,665,0
4035,-53,669,0
4034,-52,671,0
4033,-47,670,0
4036,-51,667,0
4040,-58,664,0
4047,-58,657,0
4055,-60,654,0
4054,-62,653,0
4052,-63,658,0
4052,-63,660,0
4051,-63,663,0
4053,-64,666,0
4058,-62,666,0
4061,-59,666,0
4063,-53,668,0
4068,-51,673,0
4069,-51,675,0
4071,-48,673,0
4063,-47,669,0
4067,-47,668,0
4071,-52,667,0
4072,-56,662,0
4072,-58,662,0
4075,-62,664,0
4073,-65,665,0
4068,-61,662,0
4065,-60,667,0
4059,-56,671,0
4054,-49,673,0
4048,-43,673,0
4041,-44,676,0
4033,-45,679,0
4034,-48,678,0
4029,-44,676,0
4024,-43,675,0
4023,-42,677,0
4026,-48,681,0
4026,-47,684,0
4028,-48,689,0
4031,-50,687,0
4032,-51,689,0
4032,-51,683,0
4033,-50,680,0
4038,-53,680,0
4043,-53,679,0
4044,-50,681,0
4045,-55,682,0
4043,-56,683,0
4039,-55,680,0
4038,-57,682,0
4039,-57,677,0
4038,-57,676,0
4036,-57,677,0
4035,-56,678,0
4035,-56,681,0
4035,-56,683,0
4039,-59,684,0
4037,-63,680,0
4029,-60,677,0
4034,-63,678,0
4035,-63,683,0
4036,-63,682,0
4034,-60,681,0
4040,-58,679,0
4040,-52,684,0
4042,-49,686,0
4043,-51,682,0
4043,-54,681,0
4045,-54,679,0
4048,-53,679,0
4045,-49,681,0
4048,-55,685,0
4047,-52,687,0
4049,-50,688,0
4051,-49,689,0
4051,-49,690,0
4050,-48,686,0
4052,-47,692,0
4051,-47,688,0
4049,-49,692,0
4049,-48,687,0
4053,-48,689,0
4058,-51,689,0
4053,-50,688,0
4052,-52,689,0
4050,-52,691,0
4049,-51,689,0
4046,-54,689,0
4049,-52,691,0
4049,-51,690,0
4049,-50,692,0
4045,-48,693,0
4045,-48,692,0
4045,-51,691,0
4042,-45,689,0
4037,-49,690,0
4038,-48,690,0
4036,-47,689,0
4035,-48,691,0
4033,-45,694,0
4038,-46,696,0
4040,-46,696,0
4041,-44,696,0
4041,-45,698,0
4041,-43,697,0
4043,-43,698,0
4040,-42,701,0
4041,-38,701,0
4040,-39,697,0
4039,-39,697,0
4040,-41,696,0
4044,-42,695,0
4044,-38,693,0
4044,-38,697,0
4046,-36,700,0
4040,-41,700,0
4041,-42,698,0
4041,-40,695,0
4042,-41,697,0
4042,-42,697,0
4040,-43,701,0
4038,-43,701,0
4036,-44,699,0
4039,-46,703,0
4041,-51,703,0
4038,-50,701,0
4043,-52,702,0
4041,-50,705,0
4040,-52,706,0
4039,-54,704,0
4039,-53,708,0
4038,-52,707,0
4037,-50,706,0
4038,-48,705,0
4039,-47,703,0
4039,-48,705,0
4041,-48,707,0
4040,-48,708,0
4041,-45,710,0
4042,-46,709,0
4040,-47,708,0
4040,-48,706,0
4039,-46,705,0
4040,-49,707,0
4039,-51,705,0
4038,-52,709,0
4039,-55,709,0
4043,-55,711,0
4046,-56,709,0
4044,-55,709,0
4043,-53,708,0
4042,-54,709,0
4042,-57,706,0
4042,-52,712,0
4039,-53,711,0
4035,-52,713,0
4034,-52,713,0
4034,-50,712,0
4033,-45,711,0
4032,-48,713,0
4033,-44,714,0
4034,-42,715,0
4033,-41,710,0
4036,-43,711,0
4035,-38,706,0
4037,-41,710,0
4037,-42,713,0
4038,-46,714,0
4040,-46,716,0
4041,-51,718,0
4043,-65,731,0
4037,-49,716,0
4033,-44,707,0
4032,-46,710,0
4038,-43,716,0
4041,-44,717,0
4042,-38,724,0
4041,-40,720,0
4038,-43,720,0
4039,-38,722,0
4036,-40,722,0
4035,-42,725,0
4037,-39,725,0
4035,-43,724,0
4037,-43,720,0
4041,-43,718,0
4041,-41,717,0
4040,-41,716,0
4042,-39,718,0
4044,-41,716,0
4043,-43,716,0
4043,-43,718,0
4050,-47,719,0
4049,-48,718,0
4047,-52,718,0
4039,-51,720,0
4033,-47,725,0
4030,-46,728,0
4031,-46,729,0
4027,-44,726,0
4023,-42,727,0
4021,-41,721,0
4024,-39,722,0
4027,-44,720,0
4029,-47,718,0
4031,-48,719,0
4033,-47,723,0
4036,-45,726,0
4041,-44,726,0
4041,-44,724,0
4042,-43,726,0
4044,-44,729,0
4046,-40,729,0
4053,-42,730,0
4053,-36,727,0
4062,-37,728,0
4064,-41,723,0
4066,-47,724,0
4067,-52,722,0
4065,-58,719,0
4069,-61,719,0
4068,-60,722,0
4064,-50,724,0
4061,-56,730,0
4053,-52,728,0
4048,-47,731,0
4042,-45,731,0
4033,-38,727,0
4025,-36,728,0
4018,-33,725,0
4011,-29,731,0
4012,-28,733,0
4013,-29,738,0
4017,-30,736,0
4019,-35,735,0
4021,-36,737,0
4018,-41,740,0
4020,-40,737,0
4024,-45,734,0
4026,-48,732,0
4025,-50,733,0
4025,-48,733,0
4027,-48,733,0
4028,-48,732,0
4029,-61,728,0
4030,-57,726,0
4029,-52,732,0
4028,-51,730,0
4026,-45,733,0
4031,-48,734,0
4024,-47,735,0
4019,-45,735,0
4021,-45,733,0
4021,-45,729,0
4027,-48,729,0
4029,-50,731,0
4024,-47,730,0
4022,-45,731,0
4026,-49,731,0
4024,-47,729,0
4027,-45,727,0
4033,-47,727,0
4031,-48,730,0
4035,-50,732,0
4037,-49,734,0
4036,-49,730,0
4035,-48,729,0
4034,-51,728,0
4034,-51,728,0
4033,-46,732,0
4035,-43,735,0
4038,-42,736,0
4038,-43,741,0
4040,-39,743,0
4049,-64,780,0
4036,-41,746,0
4033,-25,723,0
4032,-41,726,0
4036,-42,735,0
4035,-47,736,0
4037,-45,737,0
4038,-45,737,0
4038,-51,738,0
4039,-51,737,0
4039,-49,737,0
4036,-47,739,0
4041,-46,742,0
4043,-45,741,0
4045,-43,738,0
4045,-41,737,0
4042,-41,742,0
4040,-39,745,0
4039,-34,745,0
4037,-31,747,0
4037,-34,743,0
4036,-37,743,0
4034,-39,743,0
4036,-41,743,0
4034,-41,745,0
4034,-42,743,0
4034,-43,739,0
4034,-46,739,0
4033,-44,741,0
4034,-41,743,0
4035,-41,741,0
4035,-45,741,0
4033,-42,740,0
4035,-40,738,0
4030,-40,737,0
4032,-41,737,0
4032,-39,735,0
4032,-39,739,0
4034,-40,738,0
4031,-39,740,0
4029,-39,739,0
4028,-39,740,0
4028,-45,739,0
4032,-43,738,0
4033,-42,735,0
4032,-46,734,0
4034,-43,734,0
4028,-45,735,0
4029,-46,733,0
4030,-48,732,0
4029,-50,731,0
4030,-49,733,0
4033,-50,738,0
4033,-53,737,0
4035,-51,738,0
4033,-47,736,0
4031,-49,737,0
4031,-47,738,0
4034,-44,739,0
4034,-44,741,0
4032,-40,740,0
4032,-43,740,0
4031,-42,738,0
4028,-45,737,0
4032,-43,738,0
4032,-45,738,0
4030,-48,737,0
4029,-52,739,0
4031,-48,735,0
4032,-52,735,0
4037,-51,735,0
4035,-49,735,0
4030,-50,736,0
4032,-49,734,0
4034,-43,732,0
4037,-46,732,0
4037,-46,734,0
4039,-50,733,0
4039,-49,731,0
4040,-47,732,0
4040,-46,730,0
4038,-43,731,0
4040,-44,736,0
4040,-44,738,0
4040,-40,738,0
4037,-40,734,0
4036,-41,731,0
4029,-43,733,0
4025,-40,735,0
4024,-42,736,0
4024,-41,739,0
4024,-41,738,0
4027,-38,737,0
4027,-41,740,0
4029,-46,735,0
4031,-47,732,0
4028,-44,732,0
4033,-41,728,0
4031,-42,728,0
4029,-44,729,0
4026,-43,730,0
4025,-38,732,0
4026,-40,728,0
4027,-40,729,0
4027,-39,727,0
4029,-41,731,0
4027,-42,733,0
4027,-41,731,0
4027,-43,729,0
4028,-46,732,0
4031,-46,728,0
4036,-48,726,0
4041,-47,727,0
4043,-47,727,0
4045,-43,726,0
4046,-42,720,0
4050,-43,720,0
4052,-41,719,0
4052,-44,718,0
4050,-46,719,0
4050,-47,718,0
4055,-45,721,0
4053,-44,725,0
4049,-42,728,0
4044,-37,730,0
4039,-39,731,0
4034,-41,730,0
4033,-41,730,0
4029,-41,726,0
4021,-36,726,0
4020,-43,726,0
4021,-47,722,0
4025,-46,719,0
4028,-48,718,0
4032,-54,720,0
4033,-51,723,0
4032,-50,724,0
4038,-48,720,0
4040,-48,721,0
4043,-48,719,0
4049,-49,719,0
4050,-47,720,0
4055,-45,716,0
4061,-41,716,0
4067,-41,718,0
4071,-44,715,0
4072,-47,710,0
4075,-52,705,0
4076,-58,700,0
4076,-62,700,0
4073,-62,702,0
4063,-59,711,0
4057,-56,711,0
4050,-53,712,0
4039,-48,712,0
4027,-47,714,0
4017,-42,714,0
4011,-38,711,0
4012,-38,710,0
4014,-39,711,0
4017,-39,711,0
4017,-44,708,0
4021,-48,708,0
4026,-44,707,0
4027,-48,707,0
4030,-52,706,0
4035,-55,707,0
4039,-53,708,0
4040,-53,708,0
4039,-52,708,0
4039,-53,707,0
4039,-53,708,0
4040,-51,706,0
4042,-53,705,0
4041,-51,704,0
4038,-55,705,0
4034,-52,701,0
4034,-51,703,0
4030,-50,705,0
4028,-52,705,0
4024,-48,701,0
4024,-47,703,0
4026,-51,702,0
4030,-54,705,0
4032,-53,703,0
4033,-51,701,0
4034,-52,703,0
4039,-52,702,0
4044,-57,699,0
4046,-51,698,0
4050,-51,698,0
4052,-48,694,0
4051,-45,690,0
4053,-46,688,0
4050,-43,687,0
4051,-42,690,0
4049,-43,691,0
4049,-41,692,0
4046,-41,693,0
4046,-43,695,0
4045,-43,696,0
4046,-43,697,0
4048,-44,696,0
4047,-47,694,0
4050,-50,693,0
4043,-54,696,0
4047,-54,698,0
4046,-52,697,0
4049,-49,698,0
4050,-51,700,0
4053,-51,695,0
4057,-52,693,0
4054,-52,692,0
4055,-50,691,0
4054,-48,689,0
4052,-48,689,0
4056,-44,692,0
4051,-42,693,0
4051,-42,697,0
4051,-41,694,0
4046,-44,692,0
4043,-45,694,0
4043,-44,692,0
4041,-44,692,0
4038,-49,690,0
4040,-52,691,0
4041,-54,696,0
4036,-52,696,0
4035,-49,694,0
4031,-50,697,0
4031,-45,696,0
4035,-43,694,0
4037,-47,692,0
4036,-51,688,0
4035,-51,686,0
4040,-47,687,0
4039,-49,685,0
4042,-48,686,0
4043,-48,686,0
4045,-47,686,0
4043,-45,686,0
4042,-45,688,0
4045,-47,687,0
4045,-44,685,0
4045,-47,688,0
4049,-50,689,0
4047,-48,686,0
4047,-52,687,0
4046,-49,690,0
4045,-49,689,0
4046,-53,691,0
4045,-54,687,0
4047,-55,690,0
4050,-57,691,0
4051,-58,691,0
4052,-57,692,0
4051,-58,693,0
4051,-56,689,0
4053,-53,690,0
4054,-58,688,0
4051,-58,688,0
4051,-58,687,0
4053,-54,688,0
4050,-52,689,0
4046,-51,691,0
4044,-51,693,0
4044,-49,694,0
4042,-51,693,0
4041,-50,693,0
4042,-51,692,0
4043,-51,690,0
4042,-53,691,0
4044,-51,694,0
4044,-52,692,0
4043,-54,688,0
4043,-53,691,0
4046,-53,693,0
4047,-52,692,0
4045,-53,695,0
4043,-52,700,0
4039,-55,698,0
4041,-55,696,0
4039,-54,699,0
4038,-54,698,0
4037,-50,698,0
4036,-50,696,0
4039,-49,697,0
4040,-48,699,0
4035,-45,701,0
4037,-41,703,0
4036,-41,705,0
4036,-47,706,0
4038,-49,705,0
4039,-52,705,0
4038,-54,705,0
4042,-49,704,0
4042,-47,704,0
4044,-46,705,0
4045,-48,704,0
4045,-49,707,0
4041,-49,707,0
4042,-44,706,0
4041,-44,704,0
4038,-46,703,0
4037,-45,708,0
4035,-46,707,0
4036,-46,707,0
4038,-45,706,0
4038,-45,706,0
4039,-44,710,0
4039,-45,708,0
4044,-44,708,0
4043,-45,706,0
4047,-45,706,0
4048,-45,704,0
4051,-44,703,0
4049,-45,706,0
4048,-48,706,0
4048,-47,703,0
4048,-47,702,0
4050,-50,707,0
4048,-51,706,0
4045,-51,706,0
4046,-51,708,0
4045,-52,711,0
4040,-57,714,0
4037,-55,713,0
4034,-53,711,0
4026,-51,714,0
4023,-51,717,0
4020,-47,716,0
4018,-43,724,0
4017,-36,727,0
4017,-37,726,0
4016,-38,727,0
4022,-46,724,0
4032,-51,717,0
4035,-51,713,0
4037,-53,711,0
4038,-54,712,0
4039,-56,712,0
4039,-58,716,0
4039,-58,720,0
4041,-57,725,0
4043,-59,725,0
4045,-57,723,0
4044,-56,723,0
4045,-56,723,0
4051,-57,720,0
4051,-58,719,0
4050,-58,720,0
4053,-65,721,0
4059,-65,719,0
4061,-66,715,0
4066,-69,710,0
4068,-68,707,0
4068,-67,711,0
4064,-63,715,0
4056,-58,718,0
4049,-50,722,0
4041,-50,728,0
4036,-49,727,0
4028,-48,723,0
4021,-46,721,0
4019,-45,725,0
4018,-44,726,0
4017,-43,728,0
4020,-43,728,0
4019,-42,730,0
4019,-43,730,0
4021,-42,734,0
4024,-44,736,0
4031,-50,736,0
4035,-55,740,0
4036,-56,739,0
4035,-58,740,0
4034,-54,736,0
4027,-54,733,0
4028,-50,734,0
4022,-50,733,0
4019,-47,732,0
4018,-49,734,0
4019,-52,737,0
4023,-52,737,0
4023,-51,737,0
4022,-49,734,0
4024,-52,735,0
4027,-52,732,0
4025,-52,730,0
4027,-54,730,0
4028,-59,732,0
4029,-62,735,0
4032,-61,733,0
4033,-63,732,0
4032,-61,732,0
4030,-60,731,0
4033,-61,730,0
4031,-60,731,0
4032,-58,733,0
4036,-57,738,0
4034,-57,734,0
4032,-53,737,0
4034,-49,738,0
4034,-46,741,0
4035,-42,739,0
4030,-41,739,0
4030,-40,741,0
4026,-41,741,0
4023,-40,738,0
4025,-42,736,0
4026,-42,736,0
4030,-44,733,0
4037,-43,738,0
4036,-41,738,0
4041,-46,737,0
4040,-45,736,0
4040,-45,735,0
4040,-49,732,0
4040,-51,733,0
4044,-50,732,0
4043,-51,731,0
4041,-51,736,0
4038,-48,739,0
4040,-47,737,0
4036,-45,739,0
4038,-44,737,0
4038,-47,736,0
4036,-49,739,0
4032,-48,745,0
4035,-48,746,0
4034,-44,743,0
4032,-48,746,0
4029,-48,744,0
4028,-45,742,0
4026,-43,741,0
4025,-41,742,0
4026,-38,743,0
4032,-37,743,0
4034,-40,740,0
4031,-41,741,0
4033,-42,745,0
4033,-40,746,0
4034,-40,742,0
4036,-41,739,0
4036,-39,736,0
4040,-39,739,0
4041,-43,736,0
4040,-44,737,0
4036,-43,740,0
4035,-43,737,0
4033,-44,739,0
4033,-44,743,0
4031,-41,742,0
4027,-44,739,0
4030,-45,738,0
4030,-47,737,0
4031,-49,737,0
4032,-46,740,0
4036,-45,737,0
4036,-48,738,0
4033,-50,741,0
4034,-47,743,0
4037,-49,743,0
4039,-48,742,0
4041,-46,742,0
4036,-53,739,0
4036,-52,737,0
4034,-49,737,0
4032,-49,737,0
4032,-50,736,0
4034,-50,736,0
4035,-51,738,0
4032,-51,737,0
4032,-49,731,0
4032,-48,735,0
4029,-49,737,0
4030,-50,739,0
4032,-50,740,0
4031,-52,738,0
4033,-53,742,0
4034,-54,743,0
4035,-52,742,0
4036,-52,743,0
4036,-49,746,0
4037,-48,744,0
4039,-45,742,0
4034,-44,742,0
4037,-43,744,0
4038,-43,741,0
4039,-41,742,0
4035,-40,744,0
4033,-37,744,0
4031,-37,742,0
4030,-39,740,0
4028,-39,739,0
4024,-38,741,0
4024,-39,744,0
4032,-42,749,0
4030,-45,748,0
4034,-43,749,0
4037,-48,747,0
4037,-48,747,0
4038,-50,746,0
4038,-51,745,0
4034,-48,744,0
4032,-49,743,0
4033,-48,743,0
4034,-52,746,0
4035,-50,747,0
4038,-54,751,0
4035,-50,753,0
4038,-50,751,0
4034,-44,748,0
4032,-40,747,0
4034,-43,747,0
4037,-47,753,0
4036,-45,749,0
4037,-48,749,0
4028,-49,746,0
4026,-49,747,0
4023,-50,746,0
4024,-49,741,0
4024,-49,739,0
4030,-51,742,0
4035,-52,746,0
4038,-51,746,0
4042,-54,742,0
4047,-52,746,0
4043,-50,742,0
4038,-50,740,0
4037,-49,738,0
4041,-50,740,0
4037,-48,744,0
4033,-49,744,0
4032,-50,744,0
4028,-51,746,0
4026,-47,751,0
4023,-43,753,0
4019,-45,750,0
4020,-43,752,0
4021,-47,755,0
4021,-51,749,0
4019,-47,739,0
4025,-49,734,0
4027,-52,737,0
4026,-58,741,0
4032,-57,746,0
4033,-58,750,0
4037,-57,749,0
4037,-54,753,0
4034,-51,753,0
4040,-51,759,0
4039,-51,756,0
4039,-48,758,0
4042,-50,754,0
4044,-50,754,0
4052,-54,749,0
4052,-56,747,0
4056,-60,741,0
4061,-64,737,0
4061,-62,737,0
4064,-62,734,0
4064,-63,736,0
4062,-55,740,0
4056,-54,745,0
4051,-52,746,0
4045,-48,746,0
4038,-41,748,0
4030,-35,748,0
4020,-32,749,0
4016,-30,750,0
4013,-33,752,0
4008,-36,757,0
4005,-37,762,0
4006,-34,761,0
4007,-37,765,0
4006,-36,763,0
4007,-38,759,0
4015,-43,761,0
4021,-44,760,0
4024,-46,758,0
4031,-40,758,0
4036,-39,755,0
4034,-49,751,0
4037,-51,752,0
4038,-46,754,0
4038,-44,753,0
4041,-47,752,0
4039,-52,751,0
4038,-51,750,0
4031,-52,754,0
4023,-60,753,0
4020,-57,758,0
4019,-52,756,0
4020,-56,757,0
4019,-54,756,0
4024,-52,757,0
4022,-52,759,0
4022,-55,759,0
4020,-54,757,0
4022,-51,756,0
4027,-53,758,0
4028,-51,756,0
4029,-53,754,0
4029,-52,749,0
4027,-54,746,0
4027,-51,747,0
4026,-50,747,0
4025,-50,750,0
4024,-48,753,0
4029,-49,752,0
4031,-49,754,0
4028,-51,754,0
4032,-52,757,0
4033,-55,756,0
4034,-54,758,0
4036,-52,757,0
4036,-53,756,0
4035,-55,756,0
4036,-55,756,0
4033,-56,758,0
4034,-53,757,0
4032,-56,755,0
4033,-55,756,0
4036,-55,754,0
4033,-55,753,0
4031,-56,753,0
4024,-51,754,0
4024,-48,752,0
4024,-48,753,0
4028,-49,752,0
4025,-50,757,0
4026,-49,759,0
4025,-48,754,0
4027,-46,756,0
4025,-49,756,0
4025,-50,752,0
4023,-48,758,0
4021,-46,752,0
4023,-46,755,0
4026,-47,754,0
4028,-48,756,0
4029,-45,759,0
4031,-42,758,0
4032,-39,755,0
4033,-35,754,0
4033,-38,752,0
4033,-39,752,0
4031,-36,752,0
4032,-36,754,0
4032,-35,755,0
4029,-35,753,0
4032,-33,755,0
4030,-35,756,0
4033,-35,757,0
4035,-45,755,0
4034,-44,755,0
4035,-44,754,0
4039,-47,753,0
4038,-46,750,0
4037,-47,749,0
4037,-46,751,0
4038,-42,750,0
4035,-42,743,0
4037,-42,746,0
4036,-45,746,0
4030,-45,749,0
4032,-44,745,0
4028,-45,746,0
4027,-47,744,0
4026,-49,746,0
4027,-53,750,0
4023,-53,745,0
4023,-57,743,0
4022,-55,742,0
4022,-59,743,0
4024,-62,744,0
4029,-63,745,0
4028,-64,746,0
4030,-62,745,0
4033,-60,746,0
4036,-64,747,0
4038,-63,748,0
4036,-62,746,0
4039,-61,744,0
4038,-65,745,0
4040,-63,744,0
4040,-64,745,0
4040,-63,748,0
4037,-59,749,0
4036,-58,750,0
4033,-52,750,0
4037,-48,747,0
4036,-49,744,0
4039,-47,747,0
4038,-44,748,0
4041,-38,743,0
4041,-36,740,0
4040,-34,734,0
4038,-30,728,0
4040,-31,725,0
4040,-31,724,0
4042,-30,721,0
4041,-35,723,0
4040,-32,719,0
4042,-31,718,0
4042,-32,720,0
4042,-33,723,0
4040,-39,725,0
4037,-37,722,0
4038,-42,722,0
4039,-40,724,0
4036,-40,727,0
4034,-40,725,0
4035,-41,727,0
4031,-44,727,0
4030,-46,728,0
4026,-45,731,0
4031,-45,729,0
4032,-48,730,0
4034,-50,732,0
4031,-46,729,0
4031,-46,728,0
4033,-48,723,0
4037,-49,728,0
4038,-48,729,0
4040,-50,727,0
4042,-53,727,0
4044,-55,729,0
4046,-54,729,0
4047,-55,728,0
4048,-53,728,0
4053,-53,725,0
4053,-51,724,0
4050,-51,724,0
4048,-47,722,0
4048,-46,722,0
4044,-51,725,0
4042,-55,724,0
4041,-53,728,0
4041,-54,726,0
4038,-53,728,0
4030,-50,726,0
4024,-52,729,0
4025,-49,729,0
4020,-45,731,0
4012,-41,731,0
4008,-48,731,0
4009,-48,727,0
4011,-49,721,0
4020,-51,716,0
4030,-52,713,0
4032,-53,715,0
4032,-56,720,0
4033,-55,727,0
4040,-53,728,0
4043,-47,727,0
4042,-46,723,0
4045,-50,726,0
4049,-51,728,0
4050,-49,725,0
4047,-45,725,0
4050,-45,726,0
4053,-46,727,0
4053,-46,723,0
4063,-48,722,0
4069,-54,720,0
4073,-57,715,0
4072,-60,708,0
4065,-59,707,0
4063,-61,710,0
4055,-62,716,0
4046,-58,717,0
4038,-55,727,0
4030,-58,728,0
4025,-54,725,0
4023,-51,721,0
4026,-49,722,0
4030,-50,719,0
4028,-50,718,0
4029,-48,716,0
4027,-50,716,0
4029,-50,716,0
4033,-50,714,0
4029,-54,709,0
4033,-56,707,0
4031,-57,705,0
4032,-59,702,0
4030,-61,702,0
4029,-61,703,0
4029,-61,705,0
4031,-60,703,0
4031,-58,706,0
4030,-60,705,0
4031,-59,701,0
4031,-61,701,0
4030,-61,704,0
4030,-61,707,0
4029,-58,707,0
4027,-56,705,0
4026,-60,704,0
4026,-60,700,0
4024,-62,700,0
4022,-64,701,0
4026,-64,701,0
4028,-65,704,0
4033,-65,704,0
4037,-63,702,0
4038,-61,700,0
4043,-61,702,0
4043,-58,703,0
4045,-56,705,0
4051,-58,702,0
4055,-58,703,0
4057,-56,700,0
4055,-53,701,0
4051,-52,702,0
4050,-54,704,0
4049,-54,704,0
4048,-52,708,0
4046,-52,710,0
4043,-53,709,0
4046,-53,711,0
4046,-58,710,0
4046,-56,707,0
4048,-60,703,0
4051,-60,702,0
4056,-60,702,0
4053,-58,707,0
