accelerometer_x,accelerometer_y,accelerometer_z,fall
3574,1045,-1104,0
3471,1012,-820,0
3337,972,-582,0
3165,942,-411,0
2954,923,-312,0
2718,926,-263,0
2465,952,-252,0
2235,996,-260,0
2033,1049,-263,0
1876,1104,-256,0
1774,1168,-225,0
1733,1239,-167,0
1767,1308,-90,0
1888,1351,5,0
2068,1371,73,0
2285,1363,101,0
2510,1326,89,0
2729,1274,57,0
2926,1230,17,0
3092,1211,-48,0
3250,1200,-119,0
3435,1182,-165,0
3619,1150,-225,0
3786,1111,-309,0
3935,1067,-416,0
4072,996,-532,0
4216,920,-660,0
4362,840,-776,0
4517,754,-866,0
4675,674,-945,0
4841,609,-987,0
5012,551,-1005,0
5175,509,-999,0
5322,474,-974,0
5451,465,-921,0
5543,492,-862,0
5581,544,-817,0
5578,595,-784,0
5528,661,-756,0
5437,741,-738,0
5301,825,-755,0
5131,911,-794,0
4946,1003,-865,0
4762,1088,-933,0
4592,1165,-960,0
4461,1239,-942,0
4371,1302,-883,0
4318,1344,-813,0
4294,1363,-758,0
4300,1359,-743,0
4328,1336,-769,0
4368,1309,-834,0
4420,1281,-930,0
4473,1263,-1058,0
4527,1276,-1202,0
4592,1324,-1337,0
4673,1422,-1444,0
4761,1573,-1532,0
4835,1761,-1631,0
4882,1973,-1763,0
4887,2195,-1924,0
4856,2412,-2085,0
4802,2597,-2203,0
4734,2749,-2273,0
4638,2873,-2336,0
4498,2967,-2431,0
4321,3002,-2581,0
4135,2954,-2737,0
3936,2846,-2845,0
3728,2725,-2884,0
3494,2624,-2879,0
3234,2547,-2854,0
2978,2476,-2805,0
2764,2383,-2679,0
2563,2280,-2503,0
2356,2175,-2339,0
2136,2068,-2222,0
1911,1920,-2157,0
1697,1746,-2122,0
1524,1518,-2093,0
1402,1247,-2060,0
1348,959,-1998,0
1361,663,-1908,0
1446,386,-1783,0
1579,176,-1662,0
1733,64,-1568,0
1912,31,-1491,0
2112,51,-1395,0
2321,116,-1268,0
2510,240,-1112,0
2658,433,-987,0
2749,723,-891,0
2794,1089,-828,0
2810,1476,-824,0
2820,1834,-878,0
2842,2145,-974,0
2889,2399,-1061,0
2977,2575,-1125,0
3111,2663,-1127,0
3294,2658,-1057,0
3505,2562,-933,0
3692,2424,-817,0
3842,2294,-759,0
3948,2202,-761,0
4016,2163,-789,0
4058,2169,-812,0
4093,2211,-824,0
4126,2268,-829,0
4156,2332,-840,0
4193,2386,-862,0
4231,2435,-889,0
4285,2468,-933,0
4343,2496,-985,0
4401,2513,-1040,0
4475,2497,-1088,0
4551,2466,-1118,0
4623,2414,-1162,0
4683,2338,-1206,0
4737,2245,-1238,0
4782,2144,-1255,0
4816,2034,-1242,0
4840,1924,-1199,0
4853,1826,-1142,0
4839,1738,-1077,0
4807,1664,-998,0
4761,1598,-902,0
4703,1536,-793,0
4627,1478,-688,0
4530,1415,-591,0
4420,1339,-501,0
4320,1235,-415,0
4242,1115,-335,0
4192,983,-271,0
4178,838,-223,0
4195,712,-187,0
4240,623,-154,0
4306,571,-106,0
4389,572,-33,0
4492,632,85,0
4606,733,209,0
4735,853,317,0
4871,978,379,0
4999,1086,387,0
5099,1191,358,0
5170,1280,337,0
5182,1400,307,0
5146,1486,265,0
5072,1561,227,0
4975,1637,212,0
4825,1754,200,0
4685,1811,269,0
4503,1902,339,0
4304,1943,397,0
4051,2003,311,0
3762,1985,172,0
3358,1964,-10,0
2907,2005,-97,0
2438,2021,-132,0
1979,2015,-208,0
1614,1898,-228,0
1349,1691,-231,0
1166,1473,-313,0
1035,1225,-454,0
909,1021,-697,0
782,860,-955,0
651,710,-1175,0
567,531,-1275,0
537,362,-1254,0
522,277,-1196,0
465,390,-1260,0
415,601,-1358,0
425,839,-1420,0
508,1126,-1459,0
690,1422,-1428,0
977,1676,-1323,0
1350,1914,-1140,0
1809,2069,-855,0
2325,2092,-447,0
2799,2239,-42,0
3226,2420,164,0
3609,2573,174,0
3918,2655,5,0
4156,2692,-305,0
4319,2692,-695,0
4432,2638,-1105,0
4513,2541,-1463,0
4584,2396,-1736,0
4645,2219,-1887,0
4688,1996,-1955,0
4697,1753,-1967,0
4673,1468,-1950,0
4627,1160,-1884,0
4562,845,-1761,0
4468,545,-1579,0
4344,292,-1367,0
4175,116,-1147,0
3943,25,-947,0
3670,18,-779,0
3369,75,-656,0
3067,186,-553,0
2776,332,-463,0
2518,505,-372,0
2296,701,-287,0
2132,890,-226,0
2005,1082,-199,0
1947,1242,-221,0
1972,1361,-264,0
2082,1428,-307,0
2254,1464,-349,0
2472,1485,-396,0
2701,1502,-446,0
2936,1536,-488,0
3166,1589,-523,0
3369,1659,-580,0
3541,1724,-677,0
3691,1771,-793,0
3831,1797,-901,0
3939,1795,-1022,0
4019,1767,-1163,0
4108,1718,-1275,0
4246,1626,-1329,0
4394,1518,-1362,0
4554,1422,-1366,0
4701,1344,-1343,0
4807,1291,-1347,0
4881,1269,-1349,0
4953,1258,-1301,0
5024,1247,-1209,0
5076,1258,-1104,0
5102,1305,-990,0
5119,1353,-870,0
5116,1393,-755,0
5086,1413,-673,0
5018,1424,-619,0
4932,1435,-586,0
4844,1434,-552,0
4767,1413,-493,0
4701,1381,-424,0
4637,1341,-376,0
4571,1293,-355,0
4495,1234,-361,0
4400,1182,-411,0
4307,1139,-477,0
4227,1101,-533,0
4179,1071,-577,0
4169,1043,-613,0
4193,1009,-657,0
4245,967,-714,0
4311,940,-791,0
4380,929,-878,0
4439,943,-991,0
4487,985,-1113,0
4526,1063,-1228,0
4538,1181,-1356,0
4528,1340,-1518,0
4506,1512,-1752,0
4447,1677,-1930,0
4386,1876,-2018,0
4369,2091,-2024,0
4382,2275,-1995,0
4356,2375,-2049,0
4248,2391,-2181,0
4092,2385,-2323,0
3911,2369,-2430,0
3707,2329,-2531,0
3487,2321,-2621,0
3254,2435,-2650,0
2976,2552,-2660,0
2728,2589,-2629,0
2572,2524,-2508,0
2463,2397,-2378,0
2370,2230,-2305,0
2281,2024,-2326,0
2209,1800,-2388,0
2147,1576,-2451,0
2111,1321,-2484,0
2131,1064,-2445,0
2199,853,-2325,0
2301,707,-2143,0
2413,658,-1946,0
2512,682,-1773,0
2586,741,-1658,0
2637,839,-1586,0
2686,973,-1510,0
2742,1140,-1412,0
2809,1314,-1292,0
2880,1504,-1157,0
2947,1699,-1030,0
3010,1877,-944,0
3054,2044,-896,0
3087,2169,-880,0
3099,2272,-893,0
3080,2360,-927,0
3042,2430,-972,0
2986,2458,-1008,0
2924,2456,-1020,0
2868,2403,-987,0
2841,2299,-914,0
2846,2167,-809,0
2873,2014,-706,0
2922,1840,-618,0
2978,1668,-571,0
3033,1508,-577,0
3082,1376,-615,0
3144,1281,-672,0
3221,1234,-721,0
3315,1226,-749,0
3431,1253,-761,0
3571,1310,-767,0
3727,1374,-773,0
3899,1443,-783,0
4054,1506,-802,0
4217,1569,-827,0
4370,1626,-852,0
4515,1681,-880,0
4642,1745,-915,0
4751,1806,-950,0
4822,1870,-990,0
4874,1911,-1034,0
4902,1942,-1054,0
4905,1966,-1050,0
4900,1963,-1011,0
4880,1923,-956,0
4841,1845,-901,0
4763,1756,-848,0
4666,1650,-790,0
4553,1532,-737,0
4440,1409,-692,0
4327,1293,-654,0
4237,1186,-611,0
4169,1108,-554,0
4135,1051,-471,0
4117,1032,-384,0
4113,1048,-291,0
4146,1093,-183,0
4209,1187,-47,0
4316,1314,105,0
4458,1483,229,0
4622,1674,306,0
4793,1858,339,0
4951,2032,353,0
5082,2195,368,0
5158,2342,387,0
5181,2453,402,0
5153,2518,388,0
5076,2531,366,0
4963,2492,356,0
4806,2406,354,0
4607,2314,319,0
4384,2219,237,0
4155,2102,128,0
3897,1963,23,0
3619,1831,-58,0
3326,1720,-111,0
3034,1620,-135,0
2718,1531,-181,0
2365,1452,-288,0
2010,1357,-427,0
1722,1214,-540,0
1508,1038,-660,0
1318,893,-872,0
1114,796,-1184,0
907,725,-1511,0
739,642,-1744,0
620,541,-1823,0
568,449,-1744,0
576,396,-1554,0
647,401,-1319,0
754,512,-1129,0
894,778,-1075,0
1108,1096,-1119,0
1402,1397,-1181,0
1722,1697,-1204,0
2031,2006,-1192,0
2329,2418,-1035,0
2592,2945,-808,0
2882,3382,-605,0
3197,3708,-465,0
3506,3939,-403,0
3797,4057,-430,0
4045,4038,-554,0
4251,3876,-762,0
4423,3584,-1004,0
4546,3240,-1270,0
4612,2878,-1533,0
4638,2512,-1769,0
4621,2161,-1943,0
4580,1826,-2031,0
4517,1514,-2033,0
4446,1227,-1954,0
4365,961,-1803,0
4291,698,-1586,0
4201,449,-1334,0
4073,239,-1104,0
3878,78,-907,0
3617,-41,-746,0
3319,-120,-621,0
2997,-152,-539,0
2664,-123,-502,0
2348,-46,-490,0
2067,76,-497,0
1839,225,-507,0
1659,390,-525,0
1524,564,-548,0
1443,751,-578,0
1419,937,-594,0
1450,1120,-589,0
1549,1288,-564,0
1709,1432,-531,0
1911,1556,-505,0
2143,1668,-473,0
2385,1802,-423,0
2632,1893,-398,0
2869,1940,-408,0
3085,1958,-460,0
3272,1959,-543,0
3445,1937,-655,0
3590,1893,-795,0
3708,1838,-953,0
3815,1775,-1099,0
3936,1699,-1213,0
4061,1627,-1285,0
4182,1560,-1336,0
4297,1504,-1383,0
4416,1438,-1411,0
4530,1380,-1409,0
4629,1323,-1364,0
4699,1282,-1300,0
4710,1257,-1249,0
4677,1238,-1192,0
4625,1212,-1122,0
4567,1185,-1032,0
4513,1153,-929,0
4459,1112,-811,0
4398,1072,-698,0
4342,1029,-601,0
4289,980,-511,0
4242,928,-431,0
4207,878,-364,0
4187,830,-312,0
4174,785,-255,0
4183,753,-198,0
4198,743,-155,0
4203,753,-145,0
4204,782,-178,0
4200,827,-233,0
4217,874,-278,0
4259,919,-317,0
4330,943,-352,0
4415,939,-409,0
4520,905,-497,0
4632,837,-595,0
4752,759,-691,0
4872,691,-787,0
4987,636,-902,0
5080,609,-1062,0
5149,628,-1257,0
5189,674,-1482,0
5212,753,-1716,0
5223,854,-1917,0
5222,991,-2093,0
5209,1149,-2234,0
5190,1324,-2332,0
5156,1507,-2369,0
5115,1687,-2356,0
5055,1851,-2318,0
4968,2016,-2297,0
4856,2167,-2301,0
4705,2286,-2332,0
4533,2363,-2382,0
4337,2402,-2439,0
4119,2410,-2485,0
3883,2389,-2525,0
3636,2345,-2564,0
3390,2304,-2597,0
3156,2278,-2604,0
2956,2255,-2575,0
2822,2224,-2470,0
2751,2184,-2323,0
2694,2163,-2222,0
2623,2135,-2205,0
2545,2082,-2268,0
2467,2010,-2364,0
2405,1931,-2447,0
2374,1856,-2478,0
2404,1811,-2443,0
2497,1811,-2337,0
2636,1839,-2195,0
2818,1877,-2041,0
3008,1918,-1889,0
3184,1968,-1750,0
3334,2016,-1664,0
3459,2047,-1627,0
3561,2056,-1625,0
3643,2054,-1634,0
3718,2044,-1640,0
3778,2025,-1640,0
3826,2005,-1634,0
3855,1966,-1624,0
3860,1913,-1611,0
3842,1850,-1593,0
3805,1772,-1563,0
3744,1677,-1513,0
3653,1573,-1453,0
3537,1478,-1387,0
3409,1404,-1327,0
3276,1362,-1272,0
3143,1349,-1213,0
3013,1352,-1152,0
2894,1386,-1078,0
2785,1436,-1005,0
2693,1496,-927,0
2617,1562,-855,0
2559,1622,-791,0
2522,1679,-732,0
2500,1725,-678,0
2500,1753,-625,0
2517,1777,-576,0
2548,1785,-537,0
2590,1784,-514,0
2646,1773,-496,0
2704,1757,-490,0
2771,1738,-489,0
2840,1717,-505,0
2909,1701,-528,0
2985,1684,-553,0
3081,1674,-580,0
3184,1681,-613,0
3305,1688,-648,0
3432,1705,-690,0
3566,1727,-741,0
3693,1764,-773,0
3814,1816,-780,0
3919,1876,-769,0
4010,1933,-745,0
4079,1978,-713,0
4132,2009,-673,0
4177,2028,-614,0
4210,2031,-552,0
4234,2005,-475,0
4244,1963,-379,0
4243,1908,-267,0
4201,1859,-168,0
4124,1807,-97,0
4023,1741,-45,0
3917,1659,12,0
3822,1581,70,0
3745,1502,135,0
3706,1432,196,0
3701,1373,238,0
3724,1325,266,0
3756,1306,285,0
3790,1325,308,0
3816,1363,328,0
3834,1409,342,0
3859,1444,352,0
3902,1445,378,0
3970,1419,429,0
4040,1373,497,0
4125,1306,574,0
4227,1224,664,0
4349,1131,767,0
4481,1041,880,0
4618,962,976,0
4747,877,1043,0
4845,809,1076,0
4898,760,1081,0
4921,722,1060,0
4907,703,1020,0
4854,707,971,0
4780,713,922,0
4676,730,840,0
4556,764,712,0
4433,791,563,0
4305,817,403,0
4149,843,216,0
3915,856,31,0
3632,867,-137,0
3322,891,-304,0
3015,921,-521,0
2706,960,-778,0
2453,956,-1000,0
2289,900,-1146,0
2205,794,-1206,0
2164,696,-1222,0
2142,614,-1233,0
2131,574,-1233,0
2166,571,-1195,0
2265,623,-1145,0
2365,834,-1156,0
2420,1184,-1244,0
2448,1552,-1350,0
2463,1911,-1439,0
2496,2266,-1504,0
2560,2604,-1531,0
2650,2962,-1483,0
2759,3266,-1425,0
2883,3507,-1374,0
3022,3664,-1333,0
3171,3747,-1294,0
3331,3740,-1296,0
3495,3627,-1350,0
3646,3414,-1456,0
3784,3116,-1579,0
3896,2783,-1690,0
3965,2458,-1797,0
3995,2177,-1888,0
3991,1939,-1963,0
3965,1741,-2014,0
3938,1578,-2029,0
3909,1451,-1999,0
3881,1348,-1936,0
3852,1280,-1858,0
3816,1239,-1786,0
3772,1222,-1713,0
3709,1235,-1640,0
3640,1278,-1554,0
3573,1340,-1444,0
3512,1420,-1315,0
3451,1510,-1169,0
3398,1599,-1012,0
3355,1668,-860,0
3314,1716,-701,0
3273,1754,-529,0
3222,1773,-373,0
3141,1768,-270,0
3042,1749,-228,0
2935,1714,-232,0
2833,1663,-275,0
2737,1605,-346,0
2661,1547,-429,0
2611,1473,-518,0
2586,1383,-607,0
2590,1279,-688,0
2617,1171,-761,0
2662,1067,-817,0
2725,975,-854,0
2781,911,-885,0
2834,871,-905,0
2883,858,-916,0
2920,867,-915,0
2947,916,-896,0
2969,984,-876,0
2980,1062,-871,0
2984,1150,-871,0
2986,1239,-884,0
3002,1326,-897,0
3031,1394,-893,0
3072,1454,-884,0
3120,1500,-888,0
3167,1530,-916,0
3213,1543,-953,0
3261,1537,-982,0
3317,1505,-1002,0
3368,1457,-1014,0
3405,1399,-1028,0
3430,1343,-1048,0
3437,1280,-1059,0
3430,1215,-1068,0
3405,1157,-1057,0
3371,1101,-1028,0
3337,1055,-977,0
3306,1013,-914,0
3284,967,-848,0
3258,930,-782,0
3217,910,-709,0
3169,891,-652,0
3116,876,-602,0
3069,861,-542,0
3037,848,-471,0
3000,835,-394,0
2972,820,-322,0
2951,797,-271,0
2927,769,-233,0
2905,740,-217,0
2893,708,-222,0
2892,672,-224,0
2897,641,-218,0
2923,614,-201,0
2978,598,-155,0
3056,593,-96,0
3145,600,-46,0
3238,620,-8,0
3332,638,13,0
3420,648,15,0
3489,650,-13,0
3541,651,-80,0
3574,639,-190,0
3591,616,-329,0
3611,588,-481,0
3644,563,-624,0
3696,545,-744,0
3770,543,-845,0
3865,559,-941,0
3979,591,-1027,0
4110,637,-1118,0
4265,706,-1198,0
4440,789,-1244,0
4628,895,-1251,0
4821,1028,-1225,0
5007,1181,-1184,0
5160,1344,-1147,0
5264,1514,-1120,0
5303,1670,-1120,0
5266,1811,-1160,0
5172,1902,-1219,0
5044,1922,-1243,0
4905,1850,-1248,0
4737,1720,-1321,0
4506,1575,-1578,0
4232,1402,-1998,0
3949,1234,-2484,0
3701,1092,-2960,0
3515,961,-3369,0
3408,837,-3676,0
3366,736,-3853,0
3377,699,-3852,0
3439,687,-3633,0
3515,709,-3327,0
3545,804,-3096,0
3536,926,-2962,0
3512,1052,-2858,0
3516,1158,-2751,0
3557,1256,-2632,0
3629,1369,-2500,0
3740,1496,-2371,0
3898,1646,-2245,0
4093,1828,-2148,0
4329,2024,-2083,0
4603,2209,-2059,0
4888,2409,-2087,0
5176,2605,-2159,0
5448,2780,-2256,0
5695,2948,-2363,0
5898,3088,-2479,0
6056,3190,-2588,0
6160,3241,-2672,0
6202,3219,-2710,0
6175,3119,-2715,0
6077,2938,-2687,0
5918,2675,-2626,0
5709,2352,-2531,0
5479,1994,-2395,0
5218,1635,-2223,0
4923,1299,-2022,0
4602,995,-1800,0
4286,711,-1583,0
3974,461,-1375,0
3640,274,-1182,0
3300,132,-1041,0
2953,21,-959,0
2607,-75,-929,0
2275,-185,-930,0
1973,-315,-963,0
1710,-440,-1025,0
1491,-540,-1133,0
1346,-588,-1296,0
1286,-567,-1467,0
1319,-478,-1573,0
1439,-335,-1603,0
1609,-160,-1592,0
1800,58,-1571,0
1979,313,-1547,0
2144,596,-1521,0
2294,886,-1502,0
2431,1174,-1491,0
2567,1434,-1477,0
2708,1724,-1403,0
2842,1992,-1361,0
2977,2206,-1351,0
3109,2358,-1395,0
3224,2443,-1480,0
3321,2476,-1602,0
3399,2463,-1732,0
3462,2409,-1844,0
3510,2342,-1933,0
3542,2280,-1995,0
3567,2230,-2028,0
3583,2197,-2034,0
3585,2180,-2005,0
3573,2169,-1943,0
3546,2159,-1857,0
3495,2167,-1742,0
3433,2175,-1599,0
3363,2201,-1433,0
3292,2238,-1230,0
3215,2272,-1009,0
3144,2290,-771,0
3088,2282,-533,0
3044,2238,-297,0
3018,2169,-79,0
2994,2083,137,0
2973,1983,344,0
2948,1867,524,0
2927,1752,665,0
2904,1625,741,0
2890,1489,739,0
2887,1354,684,0
2909,1232,619,0
2983,1118,582,0
3109,1005,583,0
3281,900,596,0
3467,817,598,0
3661,744,587,0
3860,666,565,0
4047,586,535,0
4214,501,462,0
4343,414,340,0
4436,317,158,0
4487,207,-59,0
4506,91,-304,0
4484,-25,-557,0
4432,-138,-804,0
4352,-237,-1036,0
4252,-334,-1241,0
4148,-418,-1420,0
4045,-489,-1537,0
3980,-545,-1546,0
3975,-547,-1430,0
4033,-493,-1199,0
4153,-377,-893,0
4331,-224,-547,0
4529,-36,-232,0
4719,182,-14,0
4841,434,65,0
4862,711,-17,0
4820,998,-219,0
4762,1288,-487,0
4706,1579,-852,0
4658,1843,-1308,0
4661,2073,-1759,0
4760,2289,-2048,0
4958,2491,-2176,0
5209,2689,-2214,0
5472,2875,-2218,0
5733,3019,-2204,0
5975,3059,-2136,0
6190,2959,-1978,0
6305,2747,-1766,0
6214,2508,-1633,0
5866,2292,-1688,0
5313,2129,-1867,0
4672,2017,-2071,0
4035,1955,-2249,0
3439,1937,-2415,0
2910,1942,-2566,0
2469,1954,-2694,0
2109,1972,-2794,0
1842,1979,-2836,0
1680,1968,-2769,0
1630,1950,-2572,0
1692,1935,-2236,0
1850,1913,-1799,0
2087,1860,-1320,0
2345,1775,-847,0
2546,1655,-420,0
2644,1489,-70,0
2634,1269,151,0
2553,983,96,0
2467,656,-201,0
2418,337,-591,0
2459,55,-926,0
2623,-181,-1130,0
2880,-314,-1224,0
3182,-323,-1255,0
3508,-260,-1271,0
3814,-145,-1307,0
4093,-6,-1379,0
4325,141,-1475,0
4492,298,-1575,0
4573,475,-1667,0
4561,665,-1748,0
4480,850,-1808,0
4345,1024,-1862,0
4188,1184,-1890,0
4018,1337,-1875,0
3848,1490,-1832,0
3681,1618,-1780,0
3516,1725,-1729,0
3352,1843,-1683,0
3192,1959,-1631,0
3049,2077,-1572,0
2923,2182,-1502,0
2808,2287,-1429,0
2703,2384,-1367,0
2608,2468,-1316,0
2527,2545,-1280,0
2460,2604,-1256,0
2409,2650,-1230,0
2371,2671,-1207,0
2352,2673,-1199,0
2353,2639,-1199,0
2381,2586,-1193,0
2432,2510,-1181,0
2505,2424,-1164,0
2593,2340,-1137,0
2698,2266,-1103,0
2809,2204,-1072,0
2918,2154,-1043,0
3033,2105,-1009,0
3152,2058,-973,0
3276,2010,-936,0
3396,1961,-897,0
3513,1904,-854,0
3619,1836,-821,0
3710,1762,-808,0
3789,1672,-799,0
3851,1566,-788,0
3902,1447,-793,0
3944,1318,-814,0
3985,1179,-857,0
4019,1030,-917,0
4055,859,-970,0
4087,659,-1024,0
4137,444,-1081,0
4193,247,-1114,0
4262,78,-1113,0
4356,-69,-1081,0
4459,-162,-1030,0
4549,-199,-976,0
4632,-196,-938,0
4697,-161,-923,0
4754,-103,-907,0
4819,-37,-867,0
4884,45,-817,0
4941,128,-766,0
4988,204,-732,0
5024,268,-716,0
5040,315,-726,0
5043,350,-751,0
5034,372,-788,0
5023,379,-819,0
4998,376,-866,0
4967,369,-923,0
4928,366,-987,0
4891,374,-1057,0
4853,385,-1106,0
4819,405,-1134,0
4781,445,-1151,0
4738,510,-1196,0
4689,590,-1259,0
4642,677,-1331,0
4613,760,-1399,0
4599,842,-1462,0
4589,920,-1544,0
4578,991,-1648,0
4559,1063,-1784,0
4527,1126,-1951,0
4494,1179,-2153,0
4461,1233,-2365,0
4429,1300,-2574,0
4411,1385,-2780,0
4392,1480,-2970,0
4378,1587,-3144,0
4354,1695,-3311,0
4313,1807,-3478,0
4246,1921,-3646,0
4172,2030,-3798,0
4086,2140,-3911,0
3997,2254,-3982,0
3887,2366,-4029,0
3770,2472,-4055,0
3673,2562,-4049,0
3628,2625,-3952,0
3631,2667,-3782,0
3647,2716,-3603,0
3649,2756,-3478,0
3616,2769,-3449,0
3548,2722,-3491,0
3452,2624,-3555,0
3339,2524,-3595,0
3232,2435,-3573,0
3162,2356,-3450,0
3137,2304,-3232,0
3160,2293,-2943,0
3253,2304,-2604,0
3388,2308,-2255,0
3529,2302,-1943,0
3648,2299,-1703,0
3710,2292,-1533,0
3720,2293,-1391,0
3678,2300,-1245,0
3592,2307,-1135,0
3479,2278,-1055,0
3354,2189,-1001,0
3228,2040,-957,0
3100,1854,-909,0
2971,1650,-867,0
2839,1455,-833,0
2707,1267,-818,0
2595,1064,-821,0
2526,860,-841,0
2494,657,-851,0
2491,477,-844,0
2509,338,-820,0
2540,271,-762,0
2582,309,-675,0
2628,447,-567,0
2705,639,-473,0
2812,842,-410,0
2946,1035,-385,0
3103,1213,-392,0
3270,1369,-428,0
3434,1514,-485,0
3613,1649,-562,0
3787,1775,-656,0
3953,1889,-744,0
4120,2007,-808,0
4281,2113,-864,0
4439,2181,-935,0
4586,2220,-1013,0
4710,2233,-1089,0
4808,2236,-1149,0
4879,2228,-1196,0
4923,2209,-1229,0
4934,2202,-1230,0
4923,2189,-1198,0
4891,2170,-1133,0
4854,2133,-1051,0
4798,2083,-964,0
4735,2009,-872,0
4662,1922,-780,0
4581,1824,-674,0
4501,1719,-551,0
4427,1599,-414,0
4363,1461,-265,0
4313,1320,-126,0
4280,1174,-10,0
4246,1030,66,0
4224,921,95,0
4215,846,97,0
4220,833,91,0
4232,896,109,0
4263,1030,155,0
4321,1181,188,0
4401,1325,209,0
4484,1437,230,0
4547,1523,229,0
4571,1575,199,0
4559,1604,151,0
4516,1604,98,0
4430,1579,45,0
4299,1546,-1,0
4136,1486,-35,0
3949,1418,-80,0
3741,1356,-137,0
3499,1286,-228,0
3168,1230,-372,0
2758,1182,-549,0
2349,1124,-725,0
1987,1057,-882,0
1656,1017,-1045,0
1347,1012,-1220,0
1083,986,-1352,0
841,947,-1434,0
616,916,-1485,0
426,905,-1470,0
305,898,-1403,0
255,874,-1273,0
265,830,-1123,0
303,819,-1006,0
356,907,-978,0
435,1105,-1047,0
589,1354,-1189,0
821,1624,-1369,0
1108,1903,-1541,0
1447,2162,-1637,0
1814,2399,-1634,0
2193,2630,-1557,0
2572,2894,-1401,0
2943,3170,-1196,0
3309,3382,-1002,0
3658,3548,-823,0
3962,3628,-750,0
4211,3591,-839,0
4389,3414,-1087,0
4499,3120,-1428,0
4536,2751,-1790,0
4514,2388,-2135,0
4477,2030,-2411,0
4454,1678,-2590,0
4449,1340,-2661,0
4443,1053,-2620,0
4430,849,-2458,0
4396,730,-2187,0
4334,677,-1835,0
4225,682,-1469,0
4057,735,-1135,0
3825,823,-865,0
3522,946,-667,0
3178,1080,-530,0
2821,1214,-417,0
2485,1316,-332,0
2188,1376,-266,0
1946,1387,-232,0
1772,1340,-216,0
1668,1255,-231,0
1629,1160,-286,0
1644,1085,-358,0
1721,1064,-424,0
1851,1076,-480,0
2022,1120,-505,0
2223,1183,-499,0
2454,1255,-476,0
2699,1342,-452,0
2944,1464,-426,0
3188,1584,-433,0
3423,1683,-480,0
3674,1754,-535,0
3928,1799,-596,0
4199,1832,-643,0
4477,1847,-683,0
4734,1848,-742,0
4960,1841,-851,0
5161,1819,-1000,0
5336,1793,-1158,0
5489,1771,-1315,0
5621,1766,-1436,0
5739,1762,-1518,0
5828,1741,-1576,0
5867,1696,-1623,0
5861,1644,-1661,0
5811,1551,-1669,0
5722,1442,-1640,0
5613,1348,-1573,0
5489,1273,-1471,0
5364,1225,-1337,0
5257,1198,-1182,0
