accelerometer_x,accelerometer_y,accelerometer_z,fall
3900,-1120,408,0
3899,-1116,414,0
3904,-1114,415,0
3901,-1113,398,0
3893,-1119,382,0
3890,-1118,387,0
3889,-1113,398,0
3888,-1113,405,0
3888,-1114,411,0
3889,-1120,411,0
3884,-1112,413,0
3883,-1101,423,0
3875,-1084,414,0
3867,-1095,410,0
3872,-1101,421,0
3880,-1100,422,0
3883,-1096,410,0
3879,-1097,400,0
3875,-1099,404,0
3880,-1108,414,0
3888,-1107,422,0
3892,-1111,409,0
3895,-1113,400,0
3902,-1116,389,0
3904,-1110,385,0
3901,-1099,380,0
3905,-1085,392,0
3906,-1075,403,0
3900,-1068,411,0
3891,-1065,408,0
3889,-1065,413,0
3888,-1075,412,0
3890,-1084,416,0
3892,-1088,416,0
3885,-1091,406,0
3875,-1101,395,0
3864,-1112,392,0
3857,-1127,395,0
3857,-1139,399,0
3855,-1136,400,0
3854,-1129,402,0
3858,-1119,407,0
3867,-1113,407,0
3871,-1112,406,0
3869,-1108,411,0
3882,-1108,418,0
3893,-1100,419,0
3898,-1101,409,0
3891,-1111,393,0
3880,-1111,380,0
3871,-1107,380,0
3873,-1101,391,0
3863,-1106,396,0
3858,-1102,398,0
3869,-1099,399,0
3874,-1094,399,0
3886,-1091,399,0
3889,-1098,396,0
3892,-1113,399,0
3897,-1121,406,0
3904,-1124,407,0
3902,-1124,408,0
3903,-1127,409,0
3890,-1124,406,0
3884,-1125,399,0
3881,-1114,395,0
3881,-1116,396,0
3883,-1119,405,0
3887,-1128,414,0
3892,-1136,419,0
3891,-1140,414,0
3890,-1137,407,0
3888,-1132,404,0
3888,-1121,404,0
3882,-1113,400,0
3880,-1104,401,0
3873,-1093,396,0
3876,-1098,389,0
3874,-1100,386,0
3874,-1099,382,0
3878,-1097,387,0
3881,-1097,395,0
3885,-1100,404,0
3887,-1107,411,0
3889,-1109,413,0
3891,-1109,413,0
3890,-1110,404,0
3883,-1110,394,0
3881,-1113,387,0
3880,-1112,386,0
3877,-1109,390,0
3880,-1108,396,0
3876,-1103,395,0
3873,-1094,394,0
3876,-1092,399,0
3879,-1095,411,0
3880,-1108,413,0
3885,-1124,412,0
3885,-1136,408,0
3884,-1136,402,0
3881,-1128,391,0
3883,-1117,386,0
3884,-1107,386,0
3885,-1105,393,0
3886,-1112,402,0
3883,-1117,401,0
3883,-1117,403,0
3887,-1117,405,0
3886,-1123,409,0
3892,-1131,411,0
3890,-1140,412,0
3886,-1142,415,0
3883,-1143,404,0
3882,-1143,391,0
3880,-1137,381,0
3881,-1129,366,0
3887,-1113,365,0
3887,-1099,365,0
3891,-1087,374,0
3897,-1080,380,0
3898,-1080,397,0
3906,-1090,413,0
3914,-1103,422,0
3917,-1115,428,0
3913,-1119,416,0
3906,-1112,398,0
3896,-1109,387,0
3890,-1114,384,0
3879,-1127,389,0
3867,-1135,395,0
3856,-1143,394,0
3850,-1140,389,0
3847,-1137,381,0
3845,-1138,374,0
3843,-1138,370,0
3839,-1135,371,0
3852,-1125,374,0
3863,-1121,381,0
3870,-1119,389,0
3871,-1116,391,0
3877,-1109,395,0
3878,-1108,397,0
3879,-1106,395,0
3880,-1105,396,0
3882,-1103,401,0
3886,-1101,401,0
3887,-1098,401,0
3892,-1099,408,0
3892,-1115,412,0
3899,-1131,409,0
3894,-1125,403,0
3891,-1113,395,0
3889,-1114,383,0
3888,-1113,383,0
3892,-1120,383,0
3901,-1121,390,0
3900,-1123,394,0
3897,-1129,399,0
3897,-1126,402,0
3896,-1127,397,0
3892,-1127,393,0
3886,-1130,390,0
3886,-1128,386,0
3883,-1125,385,0
3884,-1132,384,0
3886,-1141,384,0
3882,-1144,376,0
3880,-1141,375,0
3880,-1139,373,0
3881,-1134,368,0
3882,-1136,370,0
3887,-1132,374,0
3892,-1130,375,0
3887,-1138,376,0
3881,-1143,383,0
3876,-1140,389,0
3875,-1136,385,0
3872,-1135,373,0
3870,-1129,368,0
3872,-1129,372,0
3866,-1132,378,0
3869,-1135,391,0
3869,-1135,394,0
3873,-1138,395,0
3868,-1144,389,0
3864,-1146,383,0
3863,-1143,379,0
3860,-1141,375,0
3866,-1139,385,0
3874,-1141,395,0
3876,-1144,396,0
3876,-1149,398,0
3878,-1150,399,0
3876,-1147,392,0
3872,-1143,383,0
3872,-1135,379,0
3873,-1132,377,0
3883,-1130,378,0
3882,-1135,380,0
3885,-1141,382,0
3881,-1138,388,0
3882,-1142,389,0
3880,-1137,392,0
3874,-1138,391,0
3870,-1126,390,0
3867,-1125,383,0
3874,-1119,382,0
3875,-1116,378,0
3878,-1110,373,0
3882,-1108,365,0
3884,-1100,357,0
3902,-1099,361,0
3920,-1093,364,0
3915,-1089,365,0
3908,-1092,380,0
3907,-1107,397,0
3905,-1121,412,0
3898,-1129,413,0
3894,-1128,408,0
3891,-1121,393,0
3884,-1121,390,0
3877,-1117,382,0
3872,-1115,382,0
3869,-1116,385,0
3871,-1119,391,0
3864,-1121,392,0
3859,-1113,401,0
3865,-1111,409,0
3871,-1104,404,0
3877,-1090,395,0
3882,-1083,388,0
3896,-1075,392,0
3888,-1083,387,0
3890,-1087,397,0
3895,-1086,399,0
3900,-1089,404,0
3899,-1094,407,0
3895,-1095,402,0
3887,-1090,392,0
3881,-1088,384,0
3883,-1094,381,0
3891,-1095,390,0
3892,-1093,397,0
3893,-1097,403,0
3893,-1102,406,0
3892,-1108,407,0
3889,-1103,404,0
3886,-1097,404,0
3889,-1102,401,0
3891,-1109,404,0
3889,-1111,397,0
3887,-1109,390,0
3884,-1110,394,0
3880,-1113,397,0
3875,-1118,395,0
3876,-1115,395,0
3872,-1111,393,0
3875,-1114,397,0
3877,-1114,394,0
3875,-1121,395,0
3871,-1117,408,0
3872,-1115,410,0
3868,-1117,409,0
3872,-1118,402,0
3876,-1115,402,0
3880,-1121,398,0
3881,-1118,400,0
3887,-1118,397,0
3889,-1111,394,0
3885,-1111,391,0
3884,-1107,392,0
3885,-1107,394,0
3886,-1111,400,0
3888,-1112,402,0
3889,-1112,402,0
3885,-1111,403,0
3887,-1113,399,0
3890,-1113,402,0
3891,-1112,404,0
3892,-1110,409,0
3888,-1109,405,0
3884,-1110,406,0
3881,-1111,410,0
3878,-1110,401,0
3877,-1115,399,0
3883,-1123,399,0
3882,-1128,403,0
3882,-1131,394,0
3883,-1121,388,0
3883,-1115,392,0
3882,-1116,402,0
3882,-1123,412,0
3884,-1128,416,0
3883,-1131,414,0
3881,-1124,412,0
3879,-1120,407,0
3877,-1118,400,0
3878,-1113,396,0
3882,-1113,395,0
3883,-1112,401,0
3882,-1112,405,0
3886,-1110,397,0
3881,-1107,389,0
3882,-1104,382,0
3885,-1104,384,0
3889,-1107,384,0
3893,-1107,391,0
3890,-1108,394,0
3889,-1117,403,0
3890,-1127,411,0
3893,-1128,418,0
3891,-1134,415,0
3887,-1133,414,0
3880,-1134,408,0
3875,-1137,402,0
3869,-1137,399,0
3863,-1135,399,0
3861,-1139,401,0
3858,-1140,402,0
3856,-1141,398,0
3856,-1138,392,0
3854,-1134,393,0
3852,-1134,395,0
3859,-1141,397,0
3870,-1140,399,0
3879,-1141,402,0
3889,-1135,402,0
3908,-1128,407,0
3905,-1124,397,0
3897,-1122,391,0
3887,-1117,391,0
3889,-1116,402,0
3889,-1116,409,0
3888,-1119,413,0
3887,-1124,413,0
3883,-1125,417,0
3879,-1129,416,0
3880,-1131,418,0
3879,-1126,417,0
3876,-1126,410,0
3876,-1125,405,0
3878,-1128,404,0
3880,-1130,406,0
3883,-1131,407,0
3886,-1136,410,0
3882,-1142,407,0
3870,-1145,401,0
3864,-1147,394,0
3863,-1145,398,0
3858,-1140,404,0
3858,-1144,403,0
3860,-1150,402,0
3864,-1147,398,0
3862,-1146,396,0
3862,-1143,395,0
3870,-1140,398,0
3874,-1144,401,0
3876,-1147,405,0
3877,-1146,411,0
3871,-1143,411,0
3873,-1140,414,0
3876,-1139,417,0
3876,-1141,419,0
3873,-1138,422,0
3876,-1142,424,0
3876,-1137,425,0
3880,-1140,420,0
3879,-1140,415,0
3884,-1144,417,0
3882,-1137,415,0
3877,-1132,411,0
3877,-1125,408,0
3877,-1120,407,0
3878,-1122,417,0
3882,-1125,423,0
3879,-1134,421,0
3871,-1132,415,0
3866,-1129,407,0
3871,-1130,411,0
3864,-1133,412,0
3861,-1135,413,0
3866,-1131,417,0
3870,-1130,414,0
3876,-1127,417,0
3883,-1133,425,0
3888,-1136,425,0
3886,-1134,425,0
3884,-1135,427,0
3884,-1128,428,0
3885,-1121,423,0
3884,-1112,421,0
3886,-1109,419,0
3886,-1106,417,0
3889,-1109,414,0
3885,-1111,410,0
3878,-1121,406,0
3876,-1115,400,0
3876,-1116,389,0
3883,-1109,383,0
3886,-1104,385,0
3889,-1096,398,0
3891,-1098,410,0
3891,-1104,425,0
3886,-1115,434,0
3884,-1124,441,0
3882,-1131,441,0
3879,-1129,429,0
3875,-1127,420,0
3866,-1125,414,0
3859,-1120,413,0
3856,-1124,412,0
3859,-1120,416,0
3857,-1123,419,0
3849,-1123,423,0
3847,-1119,422,0
3849,-1115,411,0
3849,-1107,403,0
3853,-1104,399,0
3864,-1111,401,0
3870,-1108,415,0
3870,-1104,421,0
3873,-1105,429,0
3873,-1108,428,0
3873,-1101,432,0
3877,-1098,429,0
3874,-1096,425,0
3887,-1091,433,0
3891,-1097,433,0
3886,-1113,431,0
3887,-1123,429,0
3884,-1122,429,0
3885,-1125,426,0
3883,-1126,415,0
3884,-1122,411,0
3885,-1120,415,0
3888,-1123,421,0
3891,-1126,423,0
3897,-1129,432,0
3897,-1137,428,0
3891,-1138,430,0
3884,-1133,425,0
3874,-1132,417,0
3861,-1128,414,0
3859,-1125,411,0
3856,-1128,411,0
3859,-1122,412,0
3866,-1123,404,0
3860,-1121,405,0
3863,-1125,408,0
3867,-1132,416,0
3869,-1137,424,0
3868,-1135,421,0
3864,-1134,419,0
3863,-1132,424,0
3868,-1125,423,0
3874,-1120,423,0
3876,-1115,422,0
3878,-1113,420,0
3879,-1111,417,0
3878,-1106,411,0
3875,-1099,408,0
3873,-1101,408,0
3874,-1102,411,0
3880,-1108,419,0
3891,-1113,432,0
3897,-1114,432,0
3894,-1108,431,0
3894,-1101,423,0
3895,-1099,420,0
3901,-1096,414,0
3893,-1098,417,0
3891,-1097,418,0
3887,-1103,418,0
3881,-1107,413,0
3883,-1111,408,0
3884,-1106,408,0
3885,-1108,408,0
3896,-1109,414,0
3898,-1106,419,0
3900,-1104,422,0
3898,-1105,425,0
3895,-1102,424,0
3894,-1099,424,0
3892,-1098,424,0
3888,-1094,425,0
3883,-1090,427,0
3884,-1090,433,0
3885,-1091,428,0
3882,-1089,417,0
3886,-1083,408,0
3889,-1084,399,0
3901,-1081,396,0
3915,-1076,402,0
3924,-1076,406,0
3923,-1080,418,0
3921,-1086,427,0
3911,-1094,428,0
3904,-1102,431,0
3901,-1109,424,0
3894,-1107,421,0
3887,-1108,410,0
3874,-1109,412,0
3862,-1103,415,0
3856,-1111,415,0
3851,-1117,414,0
3848,-1121,415,0
3846,-1125,412,0
3843,-1123,416,0
3844,-1127,415,0
3846,-1123,411,0
3855,-1125,417,0
3865,-1123,419,0
3873,-1123,423,0
3877,-1122,433,0
3879,-1114,430,0
3880,-1110,430,0
3881,-1105,429,0
3883,-1102,429,0
3880,-1104,432,0
3879,-1106,426,0
3880,-1106,425,0
3880,-1113,426,0
3880,-1111,426,0
3884,-1113,426,0
3887,-1120,427,0
3893,-1126,417,0
3898,-1124,399,0
3900,-1120,392,0
3895,-1115,391,0
3900,-1123,396,0
3904,-1128,403,0
3899,-1131,405,0
3898,-1133,406,0
3891,-1131,413,0
3887,-1135,417,0
3881,-1139,416,0
3881,-1138,415,0
3878,-1141,415,0
3874,-1141,414,0
3874,-1141,413,0
3867,-1140,406,0
3854,-1137,399,0
3841,-1128,400,0
3840,-1126,395,0
3843,-1122,390,0
3856,-1126,386,0
3871,-1129,386,0
3878,-1132,385,0
3878,-1139,377,0
3876,-1136,379,0
3877,-1139,382,0
3881,-1138,391,0
3885,-1143,405,0
3891,-1148,412,0
3893,-1149,418,0
3893,-1141,412,0
3891,-1136,409,0
3888,-1134,403,0
3888,-1136,398,0
3884,-1141,396,0
3883,-1141,397,0
3884,-1142,395,0
3887,-1155,397,0
3885,-1157,395,0
3881,-1156,382,0
3874,-1153,374,0
3867,-1149,370,0
3866,-1142,366,0
3867,-1131,370,0
3868,-1126,384,0
3863,-1127,397,0
3859,-1132,410,0
3856,-1132,411,0
3856,-1131,408,0
3864,-1137,409,0
3878,-1139,402,0
3883,-1138,394,0
3887,-1144,395,0
3883,-1142,400,0
3886,-1145,400,0
3896,-1139,396,0
3910,-1131,388,0
3918,-1127,378,0
3921,-1114,363,0
3921,-1106,365,0
3916,-1095,369,0
3904,-1080,392,0
3898,-1075,406,0
3892,-1079,418,0
3886,-1089,426,0
3879,-1093,425,0
3869,-1097,431,0
3866,-1105,434,0
3859,-1117,426,0
3852,-1128,422,0
3855,-1138,417,0
3855,-1146,413,0
3846,-1155,406,0
3844,-1155,402,0
3846,-1151,398,0
3848,-1149,400,0
3851,-1143,407,0
3856,-1142,416,0
3861,-1137,420,0
3864,-1133,417,0
3872,-1128,410,0
3880,-1114,404,0
3888,-1112,398,0
3895,-1110,403,0
3898,-1106,408,0
3899,-1101,413,0
3899,-1101,414,0
3897,-1103,417,0
3890,-1101,415,0
3887,-1101,417,0
3887,-1103,413,0
3888,-1104,415,0
3891,-1110,410,0
3895,-1123,410,0
3897,-1125,409,0
3895,-1127,408,0
3892,-1134,404,0
3885,-1138,402,0
3884,-1133,396,0
3884,-1128,405,0
3878,-1124,408,0
3878,-1125,413,0
3869,-1127,416,0
3862,-1125,409,0
3858,-1119,403,0
3860,-1118,403,0
3865,-1109,402,0
3862,-1112,399,0
3864,-1116,401,0
3867,-1124,397,0
3872,-1128,393,0
3872,-1130,392,0
3869,-1132,396,0
3869,-1130,401,0
3875,-1131,398,0
3881,-1133,394,0
3885,-1134,393,0
3887,-1139,393,0
3886,-1140,390,0
3885,-1146,387,0
3891,-1148,389,0
3892,-1149,390,0
3889,-1143,391,0
3884,-1141,388,0
3882,-1138,389,0
3881,-1134,388,0
3882,-1134,389,0
3881,-1133,391,0
3883,-1136,401,0
3883,-1139,408,0
3882,-1142,410,0
3883,-1142,405,0
3884,-1139,400,0
3878,-1142,391,0
3878,-1149,391,0
3877,-1150,393,0
3871,-1149,398,0
3863,-1148,405,0
3857,-1145,402,0
3860,-1150,400,0
3862,-1151,396,0
3858,-1152,391,0
3855,-1160,396,0
3851,-1159,405,0
3847,-1159,410,0
3839,-1167,413,0
3837,-1165,406,0
3846,-1162,397,0
3856,-1163,384,0
3865,-1160,372,0
3873,-1157,362,0
3879,-1151,365,0
3883,-1144,376,0
3889,-1138,400,0
3891,-1136,414,0
3894,-1137,428,0
3897,-1140,433,0
3893,-1141,431,0
3888,-1145,421,0
3886,-1151,413,0
3875,-1152,395,0
3865,-1155,383,0
3851,-1155,370,0
3839,-1158,367,0
3829,-1163,369,0
3822,-1160,371,0
3819,-1158,373,0
3817,-1153,368,0
3822,-1152,376,0
3822,-1154,375,0
3827,-1153,378,0
3839,-1159,377,0
3847,-1155,378,0
3866,-1158,382,0
3881,-1158,386,0
3891,-1153,391,0
3893,-1139,395,0
3896,-1122,397,0
3902,-1113,392,0
3897,-1109,386,0
3904,-1110,390,0
3910,-1111,400,0
3911,-1116,407,0
3911,-1120,414,0
3909,-1123,414,0
3908,-1125,415,0
3911,-1127,412,0
3911,-1130,408,0
3909,-1127,407,0
3905,-1122,406,0
3902,-1120,404,0
3894,-1121,400,0
3888,-1118,401,0
3881,-1120,399,0
3874,-1119,403,0
3873,-1121,406,0
3873,-1127,406,0
3875,-1131,405,0
3870,-1132,401,0
3869,-1130,392,0
3871,-1130,390,0
3868,-1129,386,0
3869,-1129,386,0
3871,-1130,390,0
3875,-1125,398,0
3881,-1129,389,0
3883,-1125,386,0
3885,-1122,385,0
3886,-1119,389,0
3885,-1121,389,0
3886,-1128,393,0
3888,-1127,397,0
3888,-1130,403,0
3887,-1128,399,0
3882,-1125,398,0
3876,-1125,393,0
3875,-1122,389,0
3874,-1119,391,0
3874,-1125,396,0
3876,-1127,399,0
3875,-1129,398,0
3875,-1130,402,0
3877,-1139,399,0
3874,-1138,395,0
3876,-1140,395,0
3876,-1142,395,0
3874,-1141,397,0
3876,-1139,393,0
3881,-1139,395,0
3882,-1143,399,0
3886,-1143,405,0
3885,-1143,398,0
3882,-1149,392,0
3881,-1148,387,0
3879,-1145,383,0
3877,-1142,383,0
3879,-1147,386,0
3875,-1151,387,0
3875,-1153,388,0
3869,-1151,384,0
3870,-1150,374,0
3878,-1147,371,0
3886,-1142,367,0
3892,-1139,366,0
3899,-1133,367,0
3901,-1130,369,0
3906,-1126,372,0
3907,-1125,378,0
3909,-1128,384,0
3915,-1138,389,0
3915,-1143,395,0
3911,-1150,397,0
3899,-1150,390,0
3886,-1144,381,0
3876,-1144,368,0
3867,-1150,367,0
3862,-1155,370,0
3854,-1157,380,0
3851,-1160,379,0
3848,-1160,378,0
3847,-1154,372,0
3846,-1151,374,0
3848,-1145,380,0
3851,-1142,383,0
3855,-1133,387,0
3853,-1129,389,0
3856,-1130,382,0
3861,-1127,378,0
3863,-1125,373,0
3870,-1125,368,0
3871,-1121,371,0
3873,-1123,374,0
3877,-1124,379,0
3881,-1128,377,0
3897,-1140,381,0
3914,-1139,386,0
3904,-1145,393,0
3891,-1146,399,0
3879,-1147,400,0
3881,-1157,396,0
3889,-1160,402,0
3900,-1160,407,0
3904,-1158,403,0
3903,-1158,395,0
3895,-1149,386,0
3886,-1138,378,0
3871,-1135,374,0
3864,-1135,371,0
3862,-1138,379,0
3861,-1146,382,0
3868,-1147,383,0
3869,-1147,384,0
3864,-1148,380,0
3861,-1147,374,0
3867,-1147,365,0
3867,-1144,365,0
3868,-1142,362,0
3869,-1137,359,0
3870,-1133,361,0
3878,-1135,368,0
3883,-1139,382,0
3883,-1144,397,0
3887,-1143,405,0
3884,-1140,401,0
3883,-1142,401,0
3881,-1139,400,0
3875,-1138,388,0
3867,-1131,374,0
3863,-1127,366,0
3858,-1128,359,0
3856,-1131,363,0
3857,-1134,372,0
3857,-1133,377,0
3854,-1132,380,0
3854,-1129,378,0
3858,-1129,383,0
3865,-1127,383,0
3868,-1127,385,0
3869,-1135,389,0
3873,-1139,388,0
3873,-1146,389,0
3878,-1150,395,0
3880,-1150,397,0
3882,-1156,392,0
3879,-1155,380,0
3874,-1150,370,0
3877,-1146,372,0
3878,-1147,377,0
3879,-1148,383,0
3878,-1151,393,0
3882,-1155,397,0
3884,-1153,400,0
3885,-1148,394,0
3887,-1141,387,0
3883,-1135,378,0
3882,-1131,373,0
3883,-1128,366,0
3888,-1119,364,0
3889,-1116,370,0
3893,-1119,381,0
3892,-1125,390,0
3891,-1136,400,0
3889,-1144,413,0
3887,-1144,412,0
3881,-1142,404,0
3880,-1143,401,0
3879,-1140,398,0
3869,-1144,390,0
3859,-1143,385,0
3858,-1141,384,0
3857,-1141,385,0
3852,-1142,392,0
3851,-1144,393,0
3865,-1146,397,0
3869,-1145,397,0
3864,-1148,393,0
3872,-1145,396,0
3877,-1143,398,0
3884,-1142,397,0
3889,-1135,396,0
3893,-1133,395,0
3895,-1126,401,0
3898,-1125,406,0
3896,-1124,408,0
3894,-1119,409,0
3894,-1121,404,0
3889,-1115,400,0
3885,-1114,398,0
3887,-1120,406,0
3886,-1120,409,0
3884,-1116,405,0
3881,-1115,396,0
3875,-1117,391,0
3878,-1118,393,0
3882,-1118,397,0
3882,-1122,390,0
3882,-1125,388,0
3881,-1126,386,0
3886,-1133,388,0
3885,-1136,390,0
3883,-1137,396,0
3880,-1139,399,0
3882,-1137,399,0
3879,-1139,391,0
3878,-1141,387,0
3880,-1138,389,0
3879,-1136,387,0
3876,-1137,384,0
3871,-1133,382,0
3870,-1136,375,0
3872,-1134,378,0
3876,-1135,380,0
3873,-1135,384,0
3869,-1134,390,0
3867,-1135,391,0
3875,-1132,392,0
3879,-1131,393,0
3879,-1133,392,0
3883,-1132,396,0
3885,-1129,399,0
3883,-1131,395,0
3884,-1129,395,0
3884,-1127,392,0
3889,-1123,399,0
3889,-1129,402,0
3886,-1126,405,0
3888,-1122,399,0
3889,-1125,399,0
3885,-1127,400,0
3882,-1134,394,0
3881,-1132,392,0
3877,-1131,396,0
3867,-1137,390,0
3869,-1134,388,0
3875,-1126,387,0
3877,-1129,389,0
3878,-1134,392,0
3878,-1138,398,0
3884,-1135,400,0
3882,-1135,395,0
3882,-1138,393,0
3883,-1141,389,0
3888,-1142,392,0
3889,-1143,396,0
3886,-1145,392,0
3882,-1149,394,0
3879,-1151,390,0
3881,-1152,388,0
3883,-1145,387,0
3889,-1141,382,0
3893,-1138,380,0
3888,-1123,374,0
3884,-1117,371,0
3881,-1115,384,0
3872,-1124,394,0
3868,-1134,402,0
3871,-1137,407,0
3875,-1143,405,0
3871,-1144,396,0
3864,-1148,385,0
3870,-1149,378,0
3864,-1152,374,0
3862,-1151,377,0
3859,-1153,386,0
3856,-1152,392,0
3856,-1155,394,0
3860,-1150,397,0
3866,-1146,394,0
3871,-1146,393,0
3876,-1147,396,0
3876,-1142,397,0
3875,-1137,398,0
3879,-1134,394,0
3881,-1129,393,0
3884,-1123,386,0
3885,-1121,385,0
3882,-1123,382,0
3884,-1131,384,0
3885,-1140,392,0
3886,-1145,401,0
3884,-1148,402,0
3886,-1147,400,0
3889,-1148,397,0
3892,-1153,394,0
3894,-1149,399,0
3903,-1147,394,0
3904,-1142,388,0
3901,-1140,389,0
3893,-1139,387,0
3897,-1144,385,0
3897,-1146,384,0
3894,-1143,383,0
3892,-1145,382,0
3889,-1143,386,0
3885,-1144,385,0
3879,-1141,385,0
3875,-1138,391,0
3866,-1141,391,0
3863,-1145,390,0
3863,-1144,386,0
3862,-1143,385,0
3861,-1161,366,0
3867,-1161,380,0
3879,-1163,394,0
3882,-1152,397,0
3878,-1144,389,0
3873,-1144,381,0
3871,-1142,384,0
3872,-1141,381,0
3876,-1153,385,0
3880,-1157,386,0
3893,-1169,378,0
3892,-1160,389,0
3885,-1155,390,0
3882,-1149,387,0
3882,-1150,380,0
3880,-1147,374,0
3877,-1141,378,0
3878,-1151,372,0
3876,-1155,378,0
3873,-1151,384,0
3875,-1153,379,0
3871,-1164,375,0
3868,-1165,378,0
3867,-1166,380,0
3874,-1165,386,0
3875,-1170,383,0
3881,-1167,382,0
3880,-1168,382,0
3871,-1160,385,0
3877,-1156,391,0
3871,-1149,394,0
3875,-1152,392,0
3875,-1152,395,0
3872,-1151,398,0
3874,-1154,396,0
3874,-1154,390,0
3876,-1154,382,0
3875,-1162,369,0
3882,-1152,375,0
3887,-1155,363,0
3884,-1159,343,0
3886,-1146,336,0
3883,-1147,328,0
3879,-1129,339,0
3879,-1123,348,0
3878,-1121,367,0
3881,-1132,379,0
3890,-1136,398,0
3898,-1142,412,0
3899,-1143,415,0
3894,-1148,396,0
3889,-1145,384,0
3881,-1142,385,0
3873,-1129,399,0
3868,-1130,406,0
3866,-1139,395,0
3854,-1145,388,0
3850,-1140,388,0
3849,-1133,395,0
3850,-1127,398,0
3854,-1123,396,0
3861,-1124,398,0
