accelerometer_x,accelerometer_y,accelerometer_z,fall
3780,-650,1328,0
3777,-651,1328,0
3774,-648,1329,0
3770,-649,1329,0
3767,-653,1326,0
3764,-655,1326,0
3761,-656,1323,0
3758,-655,1328,0
3756,-655,1328,0
3754,-653,1331,0
3749,-656,1334,0
3751,-658,1334,0
3752,-658,1338,0
3754,-658,1341,0
3756,-661,1340,0
3756,-666,1344,0
3756,-667,1348,0
3753,-668,1349,0
3753,-667,1353,0
3756,-668,1353,0
3759,-665,1351,0
3760,-660,1354,0
3763,-656,1355,0
3761,-655,1355,0
3763,-653,1352,0
3764,-649,1347,0
3765,-648,1344,0
3766,-648,1341,0
3771,-643,1339,0
3772,-637,1335,0
3772,-634,1335,0
3769,-631,1332,0
3769,-627,1334,0
3766,-625,1335,0
3766,-622,1337,0
3764,-623,1344,0
3763,-626,1349,0
3763,-624,1353,0
3759,-623,1355,0
3756,-630,1362,0
3755,-632,1362,0
3757,-632,1363,0
3756,-637,1363,0
3756,-640,1361,0
3764,-640,1362,0
3767,-645,1367,0
3766,-650,1371,0
3763,-650,1377,0
3764,-650,1379,0
3767,-654,1380,0
3768,-651,1383,0
3765,-651,1387,0
3764,-653,1390,0
3757,-652,1391,0
3751,-650,1388,0
3747,-646,1387,0
3747,-641,1388,0
3742,-639,1389,0
3736,-639,1392,0
3736,-634,1391,0
3733,-637,1391,0
3733,-632,1391,0
3736,-633,1392,0
3739,-643,1390,0
3734,-632,1391,0
3737,-670,1380,0
3727,-649,1367,0
3722,-615,1383,0
3727,-598,1412,0
3737,-598,1424,0
3742,-602,1424,0
3745,-607,1420,0
3746,-616,1412,0
3745,-621,1409,0
3742,-624,1405,0
3740,-624,1404,0
3737,-627,1407,0
3740,-630,1409,0
3739,-630,1407,0
3738,-632,1409,0
3734,-633,1409,0
3732,-633,1405,0
3738,-633,1404,0
3743,-632,1403,0
3739,-626,1405,0
3740,-625,1407,0
3740,-625,1407,0
3742,-621,1412,0
3746,-626,1411,0
3748,-626,1410,0
3748,-627,1409,0
3750,-627,1406,0
3747,-630,1406,0
3747,-633,1405,0
3744,-636,1391,0
3741,-644,1392,0
3744,-662,1390,0
3740,-647,1392,0
3737,-634,1403,0
3742,-634,1413,0
3745,-636,1420,0
3752,-639,1424,0
3755,-645,1419,0
3754,-651,1415,0
3752,-658,1412,0
3750,-659,1407,0
3744,-656,1405,0
3739,-654,1402,0
3739,-650,1400,0
3735,-642,1402,0
3738,-642,1400,0
3745,-639,1396,0
3751,-638,1395,0
3749,-634,1390,0
3748,-630,1387,0
3745,-630,1386,0
3745,-628,1381,0
3740,-633,1364,0
3735,-627,1356,0
3736,-632,1349,0
3741,-650,1357,0
3742,-640,1371,0
3742,-628,1389,0
3739,-617,1398,0
3743,-620,1410,0
3744,-617,1415,0
3740,-612,1417,0
3736,-612,1422,0
3741,-615,1426,0
3742,-622,1435,0
3737,-623,1429,0
3736,-623,1423,0
3734,-617,1423,0
3731,-619,1425,0
3731,-617,1413,0
3732,-612,1413,0
3734,-610,1416,0
3734,-615,1421,0
3734,-617,1420,0
3737,-617,1416,0
3739,-615,1415,0
3740,-614,1414,0
3740,-614,1416,0
3738,-609,1417,0
3738,-602,1421,0
3739,-599,1426,0
3735,-594,1420,0
3731,-591,1402,0
3733,-596,1408,0
3734,-602,1417,0
3727,-601,1430,0
3731,-596,1448,0
3734,-594,1448,0
3739,-587,1452,0
3747,-582,1458,0
3753,-582,1464,0
3756,-587,1467,0
3752,-582,1469,0
3746,-577,1465,0
3745,-572,1465,0
3740,-569,1468,0
3732,-564,1470,0
3729,-560,1474,0
3723,-551,1469,0
3721,-549,1472,0
3715,-544,1470,0
3715,-541,1468,0
3714,-542,1469,0
3709,-547,1459,0
3711,-549,1460,0
3703,-551,1426,0
3701,-556,1418,0
3703,-560,1427,0
3703,-559,1441,0
3707,-559,1458,0
3718,-564,1461,0
3728,-553,1471,0
3741,-549,1477,0
3745,-544,1477,0
3746,-541,1482,0
3735,-531,1485,0
3719,-524,1488,0
3706,-516,1473,0
3701,-523,1459,0
3699,-531,1454,0
3707,-540,1463,0
3713,-548,1463,0
3715,-547,1469,0
3714,-553,1464,0
3723,-552,1469,0
3735,-547,1473,0
3744,-540,1475,0
3752,-540,1476,0
3755,-539,1477,0
3756,-544,1469,0
3756,-545,1458,0
3749,-545,1454,0
3747,-542,1458,0
3744,-546,1455,0
3750,-555,1455,0
3756,-569,1459,0
3756,-572,1462,0
3749,-572,1462,0
3757,-578,1468,0
3745,-568,1467,0
3726,-555,1466,0
3705,-535,1462,0
3685,-526,1461,0
3676,-524,1450,0
3679,-534,1436,0
3696,-544,1441,0
3698,-548,1438,0
3709,-557,1449,0
3717,-552,1460,0
3727,-545,1470,0
3732,-540,1474,0
3737,-539,1479,0
3738,-540,1477,0
3736,-540,1478,0
3733,-542,1475,0
3734,-541,1477,0
3736,-535,1470,0
3732,-530,1463,0
3735,-531,1459,0
3735,-531,1459,0
3733,-521,1458,0
3738,-518,1458,0
3739,-514,1462,0
3745,-511,1463,0
3752,-509,1462,0
3752,-506,1462,0
3756,-500,1462,0
3759,-504,1463,0
3763,-509,1463,0
3759,-503,1461,0
3754,-505,1461,0
3753,-509,1457,0
3751,-508,1461,0
3742,-507,1460,0
3737,-507,1462,0
3737,-507,1467,0
3736,-501,1469,0
3737,-501,1473,0
3733,-504,1481,0
3741,-504,1490,0
3746,-502,1494,0
3749,-498,1495,0
3750,-497,1497,0
3750,-499,1497,0
3750,-501,1497,0
3749,-501,1493,0
3740,-500,1490,0
3737,-502,1484,0
3732,-504,1482,0
3724,-505,1480,0
3720,-508,1480,0
3719,-511,1480,0
3713,-511,1480,0
3707,-510,1484,0
3707,-509,1486,0
3708,-511,1485,0
3707,-510,1481,0
3709,-505,1481,0
3719,-499,1485,0
3719,-496,1477,0
3728,-497,1483,0
3734,-492,1481,0
3743,-498,1476,0
3746,-499,1477,0
3748,-484,1480,0
3757,-475,1483,0
3760,-475,1489,0
3758,-476,1495,0
3760,-479,1499,0
3755,-484,1500,0
3751,-490,1501,0
3747,-495,1496,0
3743,-504,1496,0
3734,-506,1497,0
3726,-497,1490,0
3718,-492,1484,0
3707,-482,1478,0
3699,-471,1477,0
3696,-463,1474,0
3695,-451,1476,0
3698,-449,1477,0
3710,-452,1478,0
3718,-453,1476,0
3723,-444,1489,0
3731,-442,1507,0
3735,-438,1517,0
3741,-440,1518,0
3739,-446,1518,0
3738,-450,1516,0
3729,-447,1508,0
3725,-446,1510,0
3723,-457,1511,0
3720,-460,1506,0
3719,-460,1502,0
3717,-457,1488,0
3719,-452,1478,0
3719,-456,1475,0
3720,-463,1475,0
3720,-462,1471,0
3726,-469,1469,0
3733,-477,1469,0
3734,-486,1469,0
3741,-499,1478,0
3743,-503,1479,0
3743,-498,1470,0
3749,-502,1482,0
3752,-519,1482,0
3747,-520,1489,0
3745,-523,1505,0
3743,-522,1512,0
3741,-522,1514,0
3736,-524,1513,0
3731,-523,1508,0
3726,-524,1503,0
3725,-529,1506,0
3720,-536,1507,0
3716,-535,1507,0
3714,-524,1503,0
3717,-517,1505,0
3718,-511,1507,0
3715,-496,1506,0
3714,-483,1507,0
3716,-475,1510,0
3719,-473,1512,0
3719,-468,1513,0
3721,-472,1518,0
3722,-472,1523,0
3723,-471,1527,0
3723,-474,1527,0
3721,-475,1530,0
3721,-479,1531,0
3716,-481,1529,0
3710,-480,1527,0
3707,-482,1525,0
3703,-481,1524,0
3698,-478,1522,0
3694,-477,1520,0
3691,-476,1522,0
3691,-474,1524,0
3693,-472,1526,0
3691,-470,1528,0
3694,-465,1529,0
3697,-463,1526,0
3697,-463,1525,0
3695,-462,1526,0
3696,-462,1528,0
3701,-459,1529,0
3706,-458,1524,0
3710,-458,1526,0
3711,-457,1524,0
3715,-457,1522,0
3719,-456,1522,0
3725,-459,1523,0
3733,-461,1515,0
3736,-458,1522,0
3742,-464,1524,0
3744,-464,1525,0
3739,-468,1508,0
3732,-471,1506,0
3734,-472,1510,0
3735,-469,1520,0
3734,-468,1522,0
3733,-470,1519,0
3732,-472,1520,0
3727,-476,1507,0
3725,-477,1508,0
3723,-482,1513,0
3718,-485,1512,0
3717,-484,1513,0
3715,-480,1507,0
3714,-486,1499,0
3717,-485,1496,0
3719,-487,1502,0
3720,-491,1510,0
3722,-492,1507,0
3725,-492,1506,0
3728,-492,1503,0
3726,-493,1502,0
3724,-492,1504,0
3728,-493,1505,0
3730,-492,1503,0
3727,-493,1502,0
3729,-491,1502,0
3728,-492,1503,0
3726,-492,1501,0
3726,-493,1496,0
3726,-493,1495,0
3728,-494,1494,0
3725,-498,1490,0
3722,-497,1488,0
3722,-497,1489,0
3720,-496,1492,0
3722,-496,1493,0
3723,-495,1496,0
3724,-496,1501,0
3728,-497,1501,0
3732,-494,1501,0
3726,-478,1488,0
3729,-479,1493,0
3736,-489,1488,0
3732,-489,1488,0
3736,-493,1497,0
3736,-489,1500,0
3736,-488,1503,0
3739,-490,1510,0
3734,-490,1510,0
3729,-493,1507,0
3725,-495,1507,0
3723,-497,1505,0
3715,-491,1496,0
3715,-497,1499,0
3709,-505,1491,0
3702,-505,1486,0
3704,-507,1489,0
3703,-508,1491,0
3699,-510,1490,0
3696,-511,1488,0
3698,-517,1484,0
3700,-521,1483,0
3702,-518,1477,0
3695,-512,1480,0
3692,-511,1486,0
3692,-508,1497,0
3694,-514,1499,0
3699,-518,1508,0
3700,-511,1511,0
3710,-519,1520,0
3715,-524,1520,0
3721,-529,1521,0
3724,-532,1517,0
3725,-537,1516,0
3730,-538,1517,0
3739,-543,1512,0
3744,-545,1505,0
3745,-542,1503,0
3751,-549,1507,0
3754,-543,1510,0
3751,-545,1509,0
3751,-545,1507,0
3751,-544,1509,0
3750,-545,1502,0
3749,-539,1502,0
3744,-549,1507,0
3735,-548,1506,0
3730,-544,1503,0
3725,-540,1501,0
3721,-538,1500,0
3714,-527,1496,0
3715,-523,1496,0
3715,-527,1500,0
3718,-520,1508,0
3719,-518,1516,0
3720,-512,1524,0
3715,-504,1524,0
3712,-494,1520,0
3709,-488,1517,0
3708,-487,1521,0
3702,-486,1524,0
3700,-486,1521,0
3704,-482,1523,0
3704,-476,1522,0
3702,-472,1522,0
3702,-471,1521,0
3697,-472,1521,0
3697,-475,1517,0
3698,-474,1517,0
3696,-470,1518,0
3696,-468,1517,0
3698,-470,1514,0
3698,-472,1513,0
3698,-472,1514,0
3701,-474,1512,0
3707,-479,1512,0
3714,-487,1512,0
3714,-489,1512,0
3718,-492,1517,0
3719,-496,1516,0
3717,-502,1515,0
3717,-506,1516,0
3717,-506,1516,0
3722,-507,1514,0
3717,-510,1514,0
3717,-517,1515,0
3716,-518,1513,0
3716,-520,1508,0
3711,-516,1505,0
3712,-518,1501,0
3708,-504,1492,0
3712,-508,1497,0
3717,-520,1499,0
3721,-528,1498,0
3717,-523,1491,0
3722,-519,1493,0
3721,-513,1504,0
3725,-514,1507,0
3732,-513,1505,0
3733,-512,1503,0
3733,-511,1494,0
3733,-512,1489,0
3729,-504,1492,0
3729,-497,1492,0
3732,-496,1492,0
3733,-495,1488,0
3730,-495,1486,0
3727,-490,1483,0
3724,-486,1481,0
3723,-482,1477,0
3726,-482,1478,0
3724,-480,1478,0
3727,-480,1478,0
3734,-481,1471,0
3735,-473,1467,0
3732,-462,1474,0
3732,-459,1478,0
3737,-464,1477,0
3739,-467,1477,0
3743,-469,1473,0
3740,-458,1471,0
3739,-457,1475,0
3745,-452,1472,0
3745,-449,1472,0
3744,-449,1475,0
3740,-449,1477,0
3740,-450,1481,0
3738,-455,1483,0
3733,-459,1484,0
3730,-462,1485,0
3728,-465,1489,0
3727,-470,1493,0
3721,-461,1482,0
3722,-464,1493,0
3722,-473,1499,0
3720,-478,1503,0
3721,-476,1504,0
3715,-473,1490,0
3716,-476,1493,0
3721,-483,1503,0
3722,-484,1514,0
3720,-485,1520,0
3719,-486,1521,0
3716,-488,1520,0
3713,-487,1518,0
3710,-485,1511,0
3703,-479,1508,0
3703,-477,1509,0
3701,-479,1505,0
3696,-479,1503,0
3698,-478,1512,0
3702,-479,1518,0
3703,-479,1519,0
3700,-482,1525,0
3705,-483,1531,0
3714,-490,1536,0
3719,-491,1536,0
3722,-490,1537,0
3730,-493,1539,0
3727,-490,1534,0
3730,-494,1532,0
3736,-501,1528,0
3739,-501,1525,0
3738,-499,1517,0
3743,-496,1513,0
3744,-500,1505,0
3745,-498,1505,0
3742,-497,1508,0
3740,-501,1509,0
3739,-503,1513,0
3732,-498,1509,0
3730,-494,1506,0
3726,-491,1506,0
3724,-491,1507,0
3722,-494,1503,0
3714,-487,1494,0
3710,-490,1496,0
3707,-494,1506,0
3706,-496,1511,0
3708,-494,1519,0
3714,-501,1522,0
3718,-500,1523,0
3716,-497,1521,0
3717,-497,1522,0
3720,-501,1523,0
3721,-502,1525,0
3723,-504,1525,0
3720,-506,1528,0
3716,-507,1526,0
3716,-507,1527,0
3712,-510,1525,0
3713,-514,1527,0
3708,-513,1532,0
3705,-513,1540,0
3705,-510,1537,0
3709,-511,1541,0
3707,-512,1546,0
3711,-511,1538,0
3713,-512,1540,0
3717,-509,1541,0
3718,-508,1541,0
3716,-510,1541,0
3718,-509,1541,0
3716,-507,1542,0
3718,-505,1541,0
3714,-503,1540,0
3710,-498,1540,0
3707,-496,1536,0
3706,-496,1538,0
3704,-496,1541,0
3706,-500,1538,0
3701,-497,1536,0
3701,-492,1535,0
3697,-484,1531,0
3694,-481,1529,0
3690,-479,1531,0
3688,-479,1529,0
3692,-480,1523,0
3693,-471,1511,0
3695,-457,1519,0
3695,-457,1529,0
3707,-456,1535,0
3710,-453,1533,0
3709,-452,1529,0
3713,-450,1523,0
3713,-444,1521,0
3714,-447,1517,0
3713,-451,1516,0
3712,-455,1516,0
3711,-458,1512,0
3711,-460,1510,0
3712,-461,1511,0
3715,-470,1510,0
3717,-474,1510,0
3718,-481,1509,0
3720,-491,1508,0
3723,-500,1507,0
3731,-503,1504,0
3731,-506,1504,0
3732,-507,1509,0
3737,-512,1511,0
3743,-510,1510,0
3744,-505,1509,0
3742,-505,1507,0
3740,-507,1507,0
3739,-510,1506,0
3733,-513,1505,0
3729,-512,1508,0
3726,-513,1510,0
3720,-513,1510,0
3716,-515,1512,0
3708,-517,1514,0
3706,-517,1518,0
3703,-512,1521,0
3697,-511,1522,0
3693,-511,1528,0
3692,-510,1526,0
3692,-511,1529,0
3693,-513,1530,0
3691,-514,1531,0
3693,-516,1534,0
3694,-516,1534,0
3694,-511,1537,0
3693,-513,1537,0
3694,-514,1543,0
3694,-513,1547,0
3691,-512,1549,0
3687,-509,1549,0
3688,-504,1549,0
3687,-507,1546,0
3684,-508,1544,0
3685,-508,1543,0
3691,-508,1545,0
3693,-510,1547,0
3694,-510,1546,0
3699,-513,1548,0
3700,-508,1553,0
3707,-507,1555,0
3711,-508,1554,0
3713,-509,1556,0
3712,-508,1558,0
3713,-507,1554,0
3712,-507,1553,0
3713,-504,1553,0
3711,-509,1552,0
3708,-515,1550,0
3707,-516,1549,0
3704,-518,1548,0
3701,-515,1548,0
3699,-516,1545,0
3698,-516,1544,0
3699,-520,1547,0
3698,-519,1544,0
3695,-515,1547,0
3695,-515,1548,0
3692,-517,1545,0
3693,-516,1545,0
3696,-516,1544,0
3696,-514,1546,0
3694,-511,1549,0
3692,-514,1550,0
3693,-518,1548,0
3693,-522,1549,0
3690,-519,1547,0
3691,-520,1547,0
3691,-525,1546,0
3688,-524,1546,0
3686,-525,1546,0
3688,-530,1543,0
3692,-529,1544,0
3693,-528,1545,0
3693,-525,1542,0
3695,-526,1543,0
3696,-525,1543,0
3693,-524,1547,0
3696,-525,1546,0
3698,-525,1546,0
3700,-526,1546,0
3701,-527,1547,0
3703,-527,1547,0
3706,-524,1545,0
3708,-525,1545,0
3709,-526,1543,0
3705,-522,1539,0
3708,-523,1536,0
3712,-522,1536,0
3714,-523,1537,0
3713,-524,1536,0
3707,-524,1538,0
3710,-526,1542,0
3706,-523,1537,0
3710,-522,1536,0
3707,-523,1534,0
3700,-523,1533,0
3697,-523,1529,0
3701,-522,1526,0
3698,-523,1523,0
3696,-523,1525,0
3695,-522,1525,0
3696,-523,1521,0
3699,-520,1520,0
3700,-522,1518,0
3704,-523,1518,0
3703,-524,1519,0
3702,-525,1518,0
3705,-526,1523,0
3706,-525,1524,0
3710,-529,1525,0
3711,-530,1525,0
3712,-531,1525,0
3708,-531,1522,0
3709,-531,1520,0
3706,-529,1520,0
3709,-529,1519,0
3710,-530,1520,0
3710,-529,1520,0
3711,-525,1520,0
3714,-524,1521,0
3712,-525,1521,0
3711,-526,1521,0
3708,-529,1521,0
3708,-529,1521,0
3709,-528,1524,0
3707,-521,1525,0
3708,-519,1522,0
3713,-519,1524,0
3717,-519,1524,0
3716,-519,1522,0
3717,-517,1525,0
3718,-515,1531,0
3718,-515,1532,0
3722,-517,1531,0
3722,-518,1528,0
3721,-516,1526,0
3719,-515,1525,0
3721,-512,1529,0
3721,-515,1525,0
3721,-519,1524,0
3722,-522,1524,0
3723,-522,1523,0
3721,-526,1519,0
3721,-525,1520,0
3718,-524,1519,0
3711,-526,1520,0
3711,-524,1520,0
3710,-522,1520,0
3703,-520,1521,0
3699,-516,1522,0
3697,-513,1524,0
3701,-512,1529,0
3700,-511,1532,0
3699,-513,1531,0
3701,-515,1533,0
3700,-515,1535,0
3700,-513,1532,0
3706,-516,1531,0
3702,-520,1528,0
3705,-519,1527,0
3707,-526,1525,0
3705,-528,1527,0
3706,-528,1526,0
3704,-531,1525,0
3701,-536,1527,0
3700,-536,1527,0
3703,-536,1525,0
3703,-539,1528,0
3705,-536,1525,0
3707,-534,1524,0
3709,-537,1524,0
3711,-536,1525,0
3715,-533,1522,0
3719,-535,1523,0
3720,-536,1524,0
3717,-535,1523,0
3720,-535,1524,0
3720,-536,1524,0
3715,-535,1523,0
3716,-535,1526,0
3714,-535,1527,0
3708,-535,1526,0
3705,-537,1525,0
3706,-535,1527,0
3704,-533,1528,0
3705,-531,1529,0
3703,-530,1532,0
3704,-530,1533,0
3701,-530,1534,0
3700,-527,1534,0
3701,-524,1536,0
3699,-524,1536,0
3698,-520,1542,0
3698,-520,1538,0
3703,-520,1541,0
3703,-521,1536,0
3704,-523,1536,0
3700,-521,1537,0
3703,-525,1534,0
3703,-526,1534,0
3702,-530,1534,0
3702,-527,1538,0
3700,-527,1536,0
3701,-528,1533,0
3699,-525,1536,0
3700,-524,1534,0
3700,-519,1535,0
3700,-525,1537,0
3699,-520,1537,0
3700,-527,1538,0
3697,-528,1536,0
3700,-529,1534,0
3703,-529,1536,0
3706,-528,1538,0
3705,-527,1536,0
3708,-528,1535,0
3712,-527,1534,0
3712,-526,1535,0
3711,-525,1539,0
3711,-525,1540,0
3708,-524,1540,0
3708,-522,1540,0
3708,-521,1538,0
3707,-522,1537,0
3705,-521,1538,0
3705,-519,1539,0
3704,-522,1540,0
3704,-518,1543,0
3706,-517,1540,0
3704,-511,1541,0
3702,-513,1539,0
3704,-513,1541,0
3707,-517,1541,0
3706,-516,1539,0
3705,-518,1538,0
3705,-519,1537,0
3706,-518,1539,0
3701,-516,1536,0
3707,-519,1535,0
3709,-521,1534,0
3706,-526,1537,0
3704,-526,1537,0
3706,-525,1534,0
3704,-528,1531,0
3700,-525,1531,0
3703,-524,1527,0
3703,-522,1526,0
3709,-523,1526,0
3705,-522,1528,0
3703,-524,1527,0
3704,-525,1527,0
3701,-527,1529,0
3703,-529,1529,0
3707,-526,1531,0
3705,-525,1530,0
3706,-524,1531,0
3706,-522,1529,0
3703,-518,1535,0
3702,-520,1535,0
3703,-521,1535,0
3709,-519,1536,0
3710,-513,1535,0
3707,-515,1538,0
3708,-515,1538,0
3710,-514,1537,0
3706,-518,1537,0
3705,-519,1532,0
3705,-521,1533,0
3705,-526,1531,0
3703,-525,1532,0
3706,-526,1534,0
3709,-526,1532,0
3706,-528,1537,0
3706,-530,1533,0
3707,-530,1530,0
3706,-530,1534,0
3706,-528,1534,0
3708,-530,1534,0
3704,-533,1534,0
3706,-534,1535,0
3701,-535,1539,0
3698,-532,1536,0
3696,-533,1534,0
3698,-533,1532,0
3700,-534,1532,0
3700,-532,1534,0
3699,-534,1532,0
3696,-534,1532,0
3694,-534,1535,0
3692,-533,1539,0
3693,-533,1539,0
3693,-530,1542,0
3696,-528,1544,0
3697,-530,1546,0
3705,-528,1545,0
3707,-528,1544,0
3711,-527,1543,0
3711,-525,1548,0
3708,-528,1549,0
3708,-530,1550,0
3707,-528,1548,0
3704,-528,1549,0
3702,-525,1549,0
3699,-530,1548,0
3703,-531,1550,0
3702,-533,1548,0
3704,-534,1545,0
3706,-534,1545,0
3705,-537,1549,0
3707,-537,1548,0
3703,-542,1547,0
3700,-539,1547,0
3699,-539,1543,0
3695,-536,1544,0
3696,-531,1549,0
3695,-532,1548,0
3698,-528,1550,0
3695,-524,1549,0
3695,-526,1553,0
3699,-528,1553,0
3698,-524,1551,0
3700,-520,1554,0
3697,-520,1553,0
3698,-517,1549,0
3695,-516,1549,0
3693,-519,1548,0
3690,-517,1550,0
3688,-522,1549,0
3687,-531,1548,0
3687,-531,1546,0
3687,-531,1539,0
3687,-532,1541,0
3691,-540,1539,0
3692,-543,1541,0
3694,-545,1543,0
3693,-548,1542,0
3695,-547,1543,0
3699,-543,1543,0
3698,-544,1543,0
3701,-539,1545,0
3708,-540,1542,0
3706,-540,1542,0
3707,-538,1539,0
3706,-539,1536,0
3704,-542,1537,0
3702,-541,1535,0
3702,-542,1536,0
3703,-541,1535,0
3705,-542,1536,0
3701,-541,1540,0
3700,-538,1540,0
3695,-536,1545,0
3699,-535,1547,0
3699,-536,1549,0
3694,-541,1548,0
3696,-543,1548,0
3694,-543,1548,0
3697,-541,1545,0
3700,-540,1548,0
3698,-539,1549,0
3697,-535,1546,0
3699,-535,1545,0
3699,-535,1541,0
3696,-533,1541,0
3694,-533,1541,0
