accelerometer_x,accelerometer_y,accelerometer_z,fall
-929,1933,-1419,0
-276,1737,-1129,0
420,1433,-695,0
1126,1044,-255,0
1849,587,233,0
2660,132,811,0
3445,-278,1325,0
4065,-600,1608,0
4389,-822,1621,0
4360,-995,1336,0
3990,-1190,807,0
3397,-1446,495,0
2767,-1656,546,0
2158,-1806,628,0
1526,-1902,48,0
1123,-2021,-1187,0
1432,-2017,-1942,0
2526,-1577,-1523,0
4147,-803,-417,0
5830,-182,497,0
7116,103,1311,0
7710,-244,2108,0
7492,-1298,2356,0
6877,-2700,2395,0
6328,-4244,2247,0
5952,-5667,1319,0
5974,-6746,645,0
6163,-7411,979,0
6318,-7917,1902,0
6375,-7914,2587,0
6448,-7421,2881,0
6512,-6641,2811,0
6680,-6034,2446,0
6986,-5756,2159,0
7281,-5673,2038,0
7456,-5624,2046,0
7493,-5501,2077,0
7428,-5304,2177,0
7349,-5040,2278,0
7248,-4861,2167,0
7100,-4698,1946,0
6946,-4520,1690,0
6772,-4309,1365,0
6564,-4090,975,0
6341,-3850,592,0
6131,-3639,303,0
5932,-3396,137,0
5723,-3150,44,0
5467,-2899,-26,0
5190,-2686,-81,0
4895,-2516,-97,0
4632,-2312,-25,0
4472,-2141,139,0
4400,-2002,281,0
4344,-1871,415,0
4239,-1707,533,0
4128,-1559,592,0
4000,-1394,647,0
3863,-1251,673,0
3710,-1093,678,0
3555,-1006,648,0
3390,-899,610,0
3212,-817,552,0
2995,-744,585,0
2735,-678,680,0
2430,-631,823,0
2080,-644,941,0
1677,-735,924,0
1235,-868,728,0
829,-965,445,0
483,-990,148,0
223,-951,-163,0
13,-863,-550,0
-201,-702,-922,0
-425,-531,-1323,0
-611,-271,-1688,0
-686,-21,-1915,0
-634,259,-2011,0
-439,490,-1997,0
-105,697,-1918,0
271,940,-1820,0
645,1186,-1636,0
963,1456,-1370,0
1173,1751,-1042,0
1243,2046,-767,0
1234,2270,-569,0
1168,2422,-463,0
1075,2443,-392,0
921,2330,-355,0
724,2118,-339,0
527,1854,-316,0
382,1595,-228,0
333,1357,-92,0
397,1093,44,0
546,850,112,0
762,601,104,0
958,392,29,0
1079,262,-221,0
1099,101,-624,0
1084,-69,-939,0
1236,-171,-970,0
1754,-152,-720,0
2705,-131,-284,0
3792,-66,143,0
4935,30,580,0
6124,68,836,0
7353,78,806,0
8642,61,679,0
9981,62,545,0
11465,-290,1089,0
12552,-1182,2128,0
12808,-2426,2371,0
12243,-3753,1786,0
11375,-4840,940,0
10656,-5546,455,0
10171,-5785,702,0
9832,-5811,1426,0
9581,-5904,2124,0
9384,-6112,2499,0
9132,-6332,2572,0
8766,-6466,2560,0
8339,-6502,2580,0
7880,-6381,2609,0
7475,-6177,2640,0
7181,-5951,2695,0
6936,-5755,2719,0
6673,-5607,2689,0
6366,-5455,2626,0
5993,-5313,2506,0
5562,-5152,2354,0
5122,-4983,2197,0
4688,-4783,2051,0
4288,-4538,1934,0
3910,-4235,1813,0
3559,-3922,1682,0
3249,-3661,1523,0
2957,-3412,1291,0
2679,-3145,998,0
2434,-2888,717,0
2231,-2618,492,0
2034,-2363,346,0
1799,-2088,244,0
1550,-1832,130,0
1294,-1646,-42,0
1018,-1527,-223,0
744,-1411,-390,0
494,-1317,-518,0
262,-1244,-621,0
46,-1176,-693,0
-165,-1123,-762,0
-361,-1067,-760,0
-538,-962,-689,0
-734,-754,-608,0
-955,-542,-608,0
-1193,-337,-643,0
-1400,-167,-697,0
-1546,29,-694,0
-1637,242,-638,0
-1694,485,-576,0
-1731,786,-462,0
-1722,1061,-388,0
-1646,1280,-442,0
-1514,1472,-663,0
-1383,1628,-1001,0
-1162,1741,-1360,0
-798,1785,-1508,0
-361,1760,-1430,0
76,1681,-1211,0
498,1566,-839,0
932,1405,-239,0
1386,1144,447,0
1900,792,1070,0
2368,443,1424,0
2791,110,1602,0
3086,-170,1652,0
3329,-403,1834,0
3377,-473,1732,0
3019,-410,640,0
2761,-388,-266,0
3049,-158,-228,0
3870,366,441,0
4793,929,728,0
5648,1267,842,0
6343,1098,1392,0
6739,566,2265,0
6762,-223,3170,0
6452,-1350,3529,0
5782,-2679,2945,0
5097,-4338,1964,0
4846,-5883,1662,0
4905,-7249,2240,0
5115,-8134,3032,0
5315,-8591,3249,0
5357,-8989,2592,0
5364,-9166,1745,0
5389,-8948,1179,0
5720,-8705,741,0
6604,-8464,454,0
7717,-8067,439,0
8588,-7608,447,0
8975,-6981,521,0
8917,-6337,546,0
8630,-5604,623,0
8312,-4915,727,0
7987,-4399,795,0
7645,-4097,806,0
7294,-3947,771,0
6914,-3845,711,0
6514,-3721,646,0
6110,-3541,578,0
5729,-3306,487,0
5371,-3016,358,0
5032,-2693,244,0
4681,-2341,141,0
4296,-1962,40,0
3897,-1550,-4,0
3518,-1124,-2,0
3206,-730,43,0
2953,-371,132,0
2799,-92,240,0
2745,49,322,0
2706,148,366,0
2657,210,387,0
2609,218,361,0
2565,179,329,0
2529,110,295,0
2515,28,304,0
2435,-17,333,0
2258,-69,331,0
1974,-150,297,0
1635,-259,248,0
1285,-335,192,0
970,-364,63,0
643,-467,-285,0
332,-466,-749,0
71,-427,-1255,0
-144,-325,-1651,0
-361,-146,-1877,0
-468,49,-1887,0
-446,204,-1810,0
-379,406,-1686,0
-297,742,-1413,0
-71,1109,-993,0
176,1558,-575,0
380,1990,-282,0
486,2289,-155,0
465,2391,-216,0
332,2383,-380,0
218,2231,-496,0
173,1963,-543,0
199,1603,-549,0
293,1209,-470,0
431,820,-349,0
560,435,-284,0
676,77,-236,0
763,-215,-202,0
847,-432,-167,0
939,-561,-129,0
989,-593,-238,0
1078,-547,-470,0
1306,-435,-665,0
1783,-294,-762,0
2533,-36,-546,0
3367,220,-312,0
4170,373,-156,0
4849,436,-45,0
5498,289,-44,0
6186,6,-6,0
6991,-391,145,0
7931,-1014,329,0
9229,-1870,487,0
10970,-2735,560,0
12813,-3642,460,0
14051,-4418,391,0
14288,-4990,515,0
13785,-5317,919,0
12965,-5307,1341,0
12109,-5134,1759,0
11375,-4890,2244,0
10765,-4745,2673,0
10162,-4760,2915,0
9524,-4773,3023,0
8879,-4724,3113,0
8282,-4653,3132,0
7772,-4641,3038,0
7358,-4690,2838,0
7010,-4807,2571,0
6708,-4921,2321,0
6435,-5012,2134,0
6172,-5064,1980,0
5892,-5032,1842,0
5559,-4940,1684,0
5199,-4762,1588,0
4841,-4534,1535,0
4485,-4294,1504,0
4143,-4033,1494,0
3789,-3780,1476,0
3432,-3508,1456,0
3103,-3276,1379,0
2688,-2977,1111,0
2243,-2659,757,0
1828,-2399,368,0
1492,-2208,62,0
1239,-2053,-128,0
1057,-1906,-229,0
905,-1743,-326,0
749,-1640,-461,0
618,-1527,-510,0
451,-1432,-561,0
246,-1327,-579,0
-9,-1273,-634,0
-341,-1184,-678,0
-714,-1017,-667,0
-1110,-798,-654,0
-1501,-610,-664,0
-1849,-468,-717,0
-2132,-291,-819,0
-2312,-44,-917,0
-2356,220,-915,0
-2277,602,-731,0
-2214,1006,-619,0
-2195,1368,-581,0
-2137,1705,-489,0
-2029,1951,-384,0
-1888,2117,-319,0
-1774,2304,-441,0
-1639,2482,-665,0
-1341,2534,-819,0
-810,2349,-765,0
-74,2022,-535,0
796,1643,-218,0
1659,1200,192,0
2418,735,660,0
3006,340,1147,0
3424,114,1521,0
3620,-13,1463,0
3597,-242,1006,0
3464,-672,499,0
3376,-1077,186,0
3408,-1322,-131,0
3602,-1269,-562,0
4025,-1084,-757,0
4612,-632,-111,0
5167,16,796,0
5637,465,1543,0
6059,438,2607,0
6090,-62,3814,0
5646,-1030,4683,0
4795,-2672,4283,0
3931,-4677,2916,0
3641,-6538,1697,0
3980,-7871,1601,0
4429,-8432,2228,0
4787,-8371,2752,0
5004,-8141,2811,0
5166,-7969,2388,0
5400,-7726,1673,0
5838,-7541,1037,0
6426,-7267,485,0
7219,-7011,4,0
8128,-6777,-218,0
8965,-6376,-149,0
9463,-5904,-79,0
9487,-5333,-104,0
9173,-4679,-121,0
8736,-4013,-50,0
8324,-3431,-24,0
7918,-3061,-134,0
7553,-2837,-200,0
7204,-2706,-287,0
6824,-2550,-355,0
6446,-2348,-379,0
6098,-2173,-414,0
5817,-2071,-425,0
5561,-2012,-417,0
5294,-1890,-316,0
5003,-1742,-227,0
4728,-1625,-159,0
4465,-1460,-48,0
4228,-1262,93,0
3950,-1054,260,0
3655,-812,464,0
3331,-701,560,0
3004,-598,556,0
2705,-492,497,0
2468,-340,457,0
2289,-247,372,0
2137,-187,308,0
1982,-128,349,0
1787,-85,484,0
1497,-133,524,0
1104,-254,409,0
658,-376,220,0
253,-402,-17,0
-38,-385,-352,0
-249,-273,-740,0
-372,-119,-1152,0
-445,99,-1484,0
-520,299,-1677,0
-581,472,-1751,0
-590,598,-1711,0
-514,720,-1594,0
-270,884,-1361,0
124,1129,-1025,0
536,1440,-675,0
876,1776,-369,0
1020,2101,-192,0
937,2330,-175,0
799,2342,-194,0
677,2214,-204,0
563,2028,-194,0
428,1786,-170,0
267,1483,-151,0
102,1129,-143,0
-16,758,-127,0
-80,378,-137,0
-22,-32,-190,0
245,-450,-142,0
672,-779,-107,0
1083,-999,-356,0
1423,-1124,-875,0
1845,-1119,-1275,0
2549,-895,-1405,0
3605,-463,-1085,0
4774,7,-607,0
5768,318,-270,0
6480,332,-133,0
6955,103,-177,0
7314,-272,-121,0
7866,-886,-11,0
8684,-1504,169,0
9887,-2229,334,0
11443,-3159,340,0
12858,-4043,286,0
13607,-4686,148,0
13508,-5065,59,0
12817,-5053,301,0
11943,-4807,821,0
11159,-4563,1452,0
10618,-4445,2100,0
10249,-4521,2550,0
9786,-4618,2855,0
9144,-4691,3021,0
8479,-4738,3072,0
7927,-4810,3012,0
7548,-4828,2945,0
7268,-4811,2761,0
6995,-4734,2531,0
6687,-4632,2306,0
6370,-4514,2158,0
6039,-4363,2059,0
5718,-4250,1970,0
5345,-4150,1829,0
4901,-4015,1669,0
4423,-3857,1538,0
3943,-3658,1385,0
3500,-3478,1200,0
3094,-3253,1030,0
2732,-3008,890,0
2402,-2759,745,0
2106,-2539,615,0
1845,-2324,491,0
1641,-2170,385,0
1440,-2030,280,0
1225,-1928,130,0
1060,-1815,4,0
899,-1680,-146,0
705,-1595,-319,0
508,-1483,-475,0
305,-1366,-618,0
99,-1274,-705,0
-116,-1200,-782,0
-340,-1096,-859,0
-579,-1006,-928,0
-832,-851,-974,0
-1080,-641,-1033,0
-1298,-362,-1072,0
-1486,-107,-1089,0
-1626,128,-1035,0
-1722,347,-941,0
-1792,535,-866,0
-1870,721,-778,0
-1957,914,-696,0
-2018,1132,-652,0
-2013,1360,-641,0
-1961,1558,-675,0
-1903,1726,-847,0
-1790,1836,-1072,0
-1544,1891,-1219,0
-1047,1885,-1181,0
-299,1827,-975,0
470,1620,-775,0
1105,1234,-572,0
1579,748,-319,0
1953,304,4,0
2249,-72,367,0
2485,-434,785,0
2630,-785,1188,0
2723,-1064,1521,0
2813,-1182,1675,0
2731,-1116,843,0
2830,-1006,-188,0
3539,-615,127,0
4520,239,1261,0
5472,1181,2334,0
6275,1636,3194,0
6815,1214,4032,0
7118,-69,4997,0
7019,-1672,5261,0
6368,-3719,3620,0
6024,-5859,2044,0
6201,-7362,1785,0
6345,-8347,2680,0
6108,-8897,3151,0
5624,-9316,2447,0
5423,-9586,1496,0
5864,-9543,1211,0
6775,-9240,995,0
7840,-8814,661,0
8704,-8377,265,0
9151,-7826,18,0
9228,-7155,-53,0
9092,-6518,43,0
8761,-5880,223,0
8361,-5287,444,0
7950,-4725,645,0
7576,-4296,747,0
7223,-3982,747,0
6873,-3702,731,0
6581,-3471,702,0
6269,-3246,639,0
5910,-3010,536,0
5534,-2711,430,0
5145,-2391,315,0
4800,-2081,223,0
4454,-1748,172,0
4054,-1429,120,0
3647,-1128,105,0
3311,-842,137,0
3033,-552,197,0
2799,-301,279,0
2607,-103,345,0
2457,54,394,0
2311,155,430,0
2166,200,441,0
2000,206,426,0
1836,227,370,0
1687,257,313,0
1567,231,228,0
1466,227,188,0
1346,189,107,0
1177,168,16,0
996,118,-56,0
791,66,-122,0
555,-7,-279,0
350,-95,-530,0
147,-181,-776,0
-1,-177,-974,0
-80,-124,-1146,0
-138,-35,-1250,0
-173,130,-1300,0
-189,333,-1298,0
-144,572,-1249,0
-68,874,-1135,0
65,1165,-1020,0
244,1455,-886,0
441,1750,-723,0
621,2023,-567,0
770,2166,-432,0
853,2162,-349,0
898,2041,-305,0
977,1823,-282,0
1105,1543,-223,0
1250,1213,-120,0
1361,869,-25,0
1430,533,27,0
1455,207,12,0
1461,-74,-52,0
1484,-280,-7,0
1495,-277,100,0
1454,-97,106,0
1449,222,-71,0
1613,624,-289,0
2104,932,-417,0
2817,1327,-273,0
3648,1866,-83,0
4434,2211,15,0
5116,2015,19,0
5668,1574,-84,0
6167,973,-242,0
6903,140,-408,0
8136,-1008,-566,0
10000,-2278,-768,0
12075,-3557,-953,0
13792,-4836,-1012,0
14584,-5813,-921,0
14285,-5971,-231,0
13439,-5728,780,0
12629,-5405,2079,0
11712,-5222,2905,0
10864,-5070,3378,0
10222,-4855,3777,0
9722,-4597,4048,0
9276,-4456,4030,0
8864,-4469,3754,0
8511,-4584,3369,0
8189,-4624,3005,0
7876,-4657,2630,0
7563,-4675,2293,0
7255,-4687,1993,0
6929,-4691,1740,0
6584,-4643,1560,0
6211,-4538,1443,0
5794,-4362,1370,0
5345,-4115,1337,0
4890,-3839,1351,0
4453,-3582,1379,0
4023,-3314,1395,0
3630,-3062,1412,0
3271,-2839,1403,0
2930,-2607,1346,0
2599,-2424,1220,0
2282,-2253,1002,0
1978,-2065,741,0
1691,-1906,474,0
1402,-1698,276,0
1123,-1526,163,0
874,-1378,174,0
615,-1226,186,0
326,-1102,128,0
18,-1060,-10,0
-289,-1045,-182,0
-588,-1031,-332,0
-880,-980,-439,0
-1160,-819,-518,0
-1402,-570,-579,0
-1558,-255,-592,0
-1651,46,-567,0
-1713,301,-530,0
-1753,522,-527,0
-1792,706,-540,0
-1846,848,-540,0
-1889,991,-428,0
-1892,1099,-250,0
-1831,1199,-61,0
-1736,1292,47,0
-1637,1386,4,0
-1533,1465,-183,0
-1416,1553,-433,0
-1196,1606,-598,0
-849,1660,-634,0
-383,1631,-627,0
215,1472,-537,0
832,1200,-271,0
1379,823,121,0
1843,422,507,0
2212,27,836,0
2533,-371,1176,0
2726,-772,1283,0
2770,-1205,1347,0
2791,-1624,1575,0
2823,-1990,2016,0
2663,-2244,1913,0
2392,-2383,1125,0
2187,-2357,-32,0
2232,-1920,-896,0
2814,-944,-170,0
3686,454,1399,0
4584,1263,2237,0
5284,1416,2382,0
5729,628,2436,0
5937,-573,2671,0
5760,-1938,2243,0
5309,-3587,709,0
5401,-4965,103,0
6200,-6088,1256,0
7188,-7565,3233,0
7626,-8967,4029,0
7362,-10400,2799,0
6937,-10857,1273,0
7060,-10149,682,0
7603,-8643,568,0
8217,-7265,353,0
8713,-6362,216,0
8848,-5650,241,0
8659,-5093,375,0
8327,-4660,464,0
7998,-4283,500,0
7783,-3933,553,0
7694,-3642,609,0
7617,-3413,536,0
7447,-3227,263,0
7270,-3122,-136,0
7185,-2987,-374,0
7204,-2927,-478,0
7118,-2895,-487,0
6855,-2862,-444,0
6430,-2751,-305,0
5941,-2582,-115,0
5454,-2337,105,0
5028,-2072,342,0
4653,-1793,518,0
4318,-1506,636,0
3988,-1201,701,0
3662,-911,729,0
3323,-615,720,0
2979,-351,686,0
2676,-127,616,0
2401,102,542,0
2140,273,501,0
1892,419,464,0
1649,421,406,0
1409,318,338,0
1156,113,284,0
873,-69,258,0
584,-266,178,0
308,-447,27,0
54,-550,-110,0
-177,-567,-261,0
-408,-521,-442,0
-640,-401,-642,0
-841,-225,-807,0
-973,-54,-979,0
-978,120,-1105,0
-864,211,-1245,0
-633,290,-1301,0
-318,404,-1288,0
44,542,-1233,0
438,709,-1088,0
787,886,-953,0
1003,1135,-770,0
1136,1331,-616,0
1204,1495,-485,0
1175,1641,-374,0
1033,1751,-300,0
798,1804,-241,0
552,1763,-139,0
376,1620,-13,0
300,1370,34,0
300,1013,-101,0
386,638,-333,0
546,290,-541,0
770,20,-574,0
1016,-170,-485,0
1224,-299,-548,0
1428,-449,-859,0
1710,-520,-1193,0
2239,-462,-1178,0
3163,-180,-614,0
4303,114,78,0
5355,293,467,0
6165,349,623,0
6796,221,609,0
7419,70,477,0
8197,-120,402,0
9335,-428,583,0
11001,-844,778,0
12925,-1393,761,0
14435,-1981,667,0
14931,-2645,484,0
14446,-3247,435,0
13483,-3640,632,0
12402,-3879,925,0
11437,-4104,1385,0
10724,-4427,1899,0
10208,-4903,2322,0
9717,-5373,2675,0
9167,-5808,2912,0
8624,-6193,3013,0
8222,-6448,3016,0
7986,-6423,3059,0
7771,-6178,3100,0
7528,-5869,3083,0
7193,-5602,2966,0
6768,-5306,2855,0
6292,-5044,2748,0
5714,-4812,2563,0
5101,-4615,2307,0
4506,-4390,2047,0
3955,-4191,1794,0
3460,-3944,1582,0
2994,-3638,1407,0
2534,-3331,1135,0
2064,-3034,758,0
1565,-2866,342,0
1089,-2697,-71,0
726,-2355,-390,0
500,-1976,-623,0
409,-1497,-729,0
495,-1211,-730,0
651,-1108,-641,0
825,-1155,-436,0
927,-1194,-218,0
941,-1163,-93,0
804,-1106,-150,0
542,-1056,-317,0
198,-1071,-518,0
-198,-1074,-709,0
-616,-981,-869,0
-1012,-800,-989,0
-1340,-538,-1045,0
-1610,-213,-1070,0
-1804,95,-1064,0
-1966,408,-1029,0
-2065,658,-985,0
-2115,843,-937,0
-2111,980,-856,0
-2063,1102,-734,0
-1964,1197,-557,0
-1808,1291,-387,0
-1631,1446,-265,0
-1429,1621,-255,0
-1226,1791,-361,0
-1027,1914,-556,0
-707,1948,-735,0
-204,1853,-818,0
481,1612,-796,0
1232,1250,-647,0
1922,894,-324,0
2537,648,229,0
3007,508,745,0
3359,330,1065,0
3589,44,1230,0
3617,-334,1267,0
3522,-756,1304,0
3214,-1198,776,0
2869,-1613,-40,0
2804,-1720,-282,0
3114,-1285,325,0
3556,-546,1280,0
3982,109,2103,0
4548,70,2571,0
5109,-631,2885,0
5464,-1903,3057,0
5391,-3329,2676,0
5125,-5014,1964,0
5080,-6625,1605,0
5376,-7828,2205,0
5673,-9240,3168,0
5750,-10068,3915,0
5468,-10329,3579,0
5055,-10025,2295,0
5101,-9275,1192,0
5824,-8504,643,0
6978,-7934,338,0
8072,-7466,79,0
8799,-7038,-187,0
9183,-6527,-329,0
9224,-5927,-492,0
9062,-5316,-637,0
8811,-4697,-656,0
8553,-4140,-527,0
8294,-3705,-344,0
8007,-3443,-211,0
7670,-3318,-140,0
7286,-3277,-95,0
6877,-3251,-76,0
6477,-3149,-113,0
6121,-2970,-166,0
5806,-2793,-207,0
5513,-2625,-217,0
5236,-2514,-235,0
4966,-2430,-232,0
4737,-2317,-205,0
4526,-2166,-139,0
4312,-1891,-54,0
4070,-1511,61,0
3854,-1151,208,0
3672,-822,334,0
3492,-541,439,0
3261,-288,560,0
2975,-102,677,0
2645,52,757,0
2302,186,806,0
1984,276,837,0
1706,305,830,0
1432,296,757,0
1187,260,680,0
882,172,592,0
560,63,490,0
241,-43,377,0
-60,-170,222,0
-350,-217,-20,0
-587,-178,-355,0
-787,-47,-669,0
-905,119,-973,0
-949,297,-1182,0
-929,444,-1314,0
-829,581,-1395,0
-586,706,-1417,0
-298,902,-1370,0
-28,1162,-1267,0
220,1478,-1072,0
435,1780,-843,0
581,2023,-659,0
653,2183,-567,0
647,2265,-582,0
621,2189,-626,0
603,2029,-574,0
627,1820,-384,0
638,1568,-207,0
615,1250,-159,0
606,897,-185,0
655,539,-209,0
819,194,-181,0
1062,-80,-175,0
1334,-228,-364,0
1640,-275,-761,0
2093,-191,-962,0
2798,-5,-868,0
3786,234,-535,0
4823,521,-199,0
5569,775,-29,0
5981,953,54,0
6301,905,-4,0
6779,549,-136,0
7388,-5,-179,0
8094,-773,-145,0
8907,-1751,-25,0
9660,-2924,153,0
10445,-4198,287,0
11057,-5258,322,0
11326,-5727,564,0
11233,-5843,958,0
10997,-5767,1611,0
10780,-5800,2201,0
10613,-5964,2634,0
10424,-6106,2993,0
10204,-6253,3245,0
9885,-6456,3338,0
9479,-6736,3297,0
9023,-6942,3148,0
8585,-6946,2956,0
8167,-6833,2757,0
7753,-6593,2558,0
7292,-6266,2375,0
6807,-5898,2229,0
6302,-5458,2104,0
5819,-5100,1962,0
5387,-4732,1877,0
4971,-4392,1863,0
4560,-4056,1873,0
4154,-3742,1863,0
3740,-3452,1831,0
3337,-3285,1758,0
2929,-3107,1618,0
2573,-2996,1447,0
2258,-2868,1232,0
1941,-2717,948,0
1619,-2483,606,0
1304,-2296,225,0
994,-2078,-63,0
706,-1847,-229,0
498,-1613,-291,0
328,-1419,-323,0
143,-1208,-306,0
-85,-973,-274,0
-328,-716,-289,0
-554,-456,-321,0
-797,-206,-392,0
-1056,-3,-495,0
-1352,187,-610,0
-1641,327,-733,0
-1858,506,-801,0
-2066,690,-769,0
-2192,889,-634,0
-2142,1209,-469,0
-2025,1531,-234,0
-1854,1842,41,0
-1697,2032,246,0
-1494,2135,291,0
-1253,2178,171,0
-1031,2149,-67,0
-833,2046,-416,0
-649,1974,-799,0
-365,1909,-1043,0
81,1799,-1044,0
587,1606,-836,0
1084,1332,-484,0
1571,959,4,0
2092,580,645,0
2603,243,1166,0
2937,-41,1223,0
3063,-366,879,0
3047,-746,441,0
3018,-1091,272,0
3086,-1367,239,0
3145,-1566,11,0
3284,-1612,-280,0
3613,-1435,-358,0
4281,-956,343,0
4924,-391,867,0
5347,-239,927,0
5659,-661,1735,0
5438,-1418,2724,0
4704,-2518,3069,0
3998,-3902,2935,0
3633,-5570,2509,0
3897,-7106,2620,0
4295,-8324,3263,0
4514,-8994,4254,0
4421,-9358,4231,0
4509,-9494,3682,0
5218,-9466,3014,0
6421,-9154,2386,0
7561,-8673,1577,0
8355,-8160,712,0
8774,-7636,190,0
8873,-7025,84,0
8758,-6413,52,0
8576,-5829,132,0
8400,-5148,467,0
8156,-4492,769,0
7762,-4003,804,0
7268,-3711,724,0
6743,-3537,708,0
6247,-3411,716,0
5822,-3323,656,0
5458,-3192,573,0
5153,-3039,522,0
4945,-2870,503,0
4807,-2682,485,0
4665,-2494,444,0
4457,-2285,376,0
4245,-2064,298,0
4065,-1810,243,0
3919,-1521,251,0
3789,-1241,305,0
3599,-900,344,0
3334,-558,379,0
3053,-300,391,0
2740,-93,389,0
2459,50,387,0
2249,145,363,0
2098,172,273,0
1953,205,180,0
1786,234,74,0
1561,252,-17,0
1274,239,-105,0
1014,146,-209,0
768,64,-292,0
491,27,-389,0
210,13,-513,0
-120,83,-633,0
-454,256,-705,0
-601,320,-896,0
-568,311,-1172,0
-601,403,-1361,0
-667,576,-1400,0
-445,655,-1344,0
-90,701,-1296,0
247,813,-1143,0
458,1121,-809,0
667,1414,-473,0
888,1678,-228,0
1026,1918,-146,0
1029,2034,-249,0
907,2000,-467,0
736,1842,-664,0
564,1574,-725,0
394,1254,-620,0
220,883,-428,0
70,436,-274,0
-95,-16,-290,0
-208,-464,-375,0
-183,-833,-370,0
25,-1081,-211,0
375,-1205,6,0
781,-1200,36,0
1258,-1079,-160,0
1937,-898,-496,0
2911,-702,-567,0
4031,-444,-268,0
5075,-209,128,0
5804,-151,412,0
6221,-247,495,0
6643,-667,484,0
7319,-1134,590,0
8333,-1749,739,0
9633,-2859,728,0
11254,-4138,515,0
12920,-5351,406,0
14032,-6173,598,0
14225,-6629,894,0
13663,-6536,1444,0
12825,-6251,2014,0
12041,-5913,2547,0
11438,-5599,2876,0
10958,-5352,2954,0
10438,-5089,2903,0
9859,-4938,2743,0
9247,-4944,2529,0
8653,-5051,2290,0
8104,-5176,2102,0
7641,-5239,1990,0
7202,-5250,1909,0
6684,-5240,1831,0
6182,-5061,1845,0
5764,-4856,1824,0
5375,-4582,1795,0
4979,-4346,1737,0
4562,-4117,1691,0
4141,-3876,1654,0
3731,-3679,1599,0
3348,-3521,1523,0
2958,-3407,1403,0
2599,-3287,1264,0
2253,-3228,1077,0
1892,-3180,841,0
1535,-3125,592,0
1197,-3056,338,0
891,-2949,120,0
630,-2769,-13,0
410,-2547,-103,0
230,-2341,-127,0
87,-2037,-144,0
-76,-1775,-168,0
-307,-1573,-255,0
-605,-1464,-418,0
