accelerometer_x,accelerometer_y,accelerometer_z,fall
4384,532,1470,0
4429,534,1338,0
4542,526,1181,0
4730,286,872,0
4990,67,628,0
5287,-150,437,0
5568,-359,298,0
5799,-394,322,0
6065,-270,500,0
6287,-303,540,0
6594,-395,641,0
6976,-570,711,0
7289,-1002,549,0
7597,-1326,525,0
7736,-1719,343,0
7773,-1868,389,0
7561,-2016,366,0
7201,-1899,568,0
6631,-1763,603,0
5973,-1458,672,0
5300,-1219,598,0
4681,-919,491,0
4162,-686,367,0
3784,-416,368,0
3479,-301,246,0
3247,-114,233,0
3089,-37,176,0
2964,33,115,0
2846,125,65,0
2746,130,-35,0
2613,120,-171,0
2475,140,-235,0
2369,153,-257,0
2311,133,-304,0
2307,87,-367,0
2402,52,-377,0
2505,53,-406,0
2578,20,-452,0
2611,-76,-518,0
2611,-199,-585,0
2601,-330,-637,0
2596,-429,-687,0
2615,-485,-744,0
2661,-556,-804,0
2757,-612,-838,0
2922,-594,-817,0
3154,-523,-709,0
3474,-366,-515,0
3832,-321,-377,0
4162,-339,-323,0
4435,-382,-287,0
4632,-425,-274,0
4774,-498,-245,0
4837,-542,-176,0
4805,-560,-128,0
4705,-589,-101,0
4578,-636,-72,0
4396,-674,-53,0
4239,-734,-26,0
4117,-788,-9,0
4027,-824,-12,0
3993,-835,1,0
3978,-782,33,0
3987,-710,60,0
4004,-656,75,0
4019,-574,85,0
4053,-498,101,0
4085,-441,108,0
4129,-418,99,0
4175,-387,115,0
4186,-387,84,0
4197,-392,88,0
4159,-330,94,0
4091,-302,64,0
4027,-251,41,0
3959,-188,28,0
3901,-132,26,0
3851,-47,63,0
3802,6,87,0
3760,25,135,0
3717,65,157,0
3659,92,171,0
3628,88,182,0
3604,69,181,0
3568,68,183,0
3534,185,170,0
3543,297,154,0
3573,370,170,0
3593,359,120,0
3590,332,73,0
3565,275,40,0
3544,212,44,0
3506,218,75,0
3505,216,110,0
3513,228,120,0
3525,253,113,0
3554,277,106,0
3587,321,131,0
3649,420,190,0
3738,501,229,0
3826,447,183,0
3900,309,113,0
3941,188,102,0
3960,159,177,0
3979,174,243,0
4004,204,282,0
4029,255,308,0
4057,264,284,0
4080,234,266,0
4091,178,254,0
4094,142,278,0
4082,113,301,0
4064,113,329,0
4043,120,346,0
4015,142,355,0
3976,163,350,0
3929,202,362,0
3883,248,367,0
3837,288,362,0
3809,312,350,0
3798,326,360,0
3790,347,387,0
3788,349,408,0
3790,335,430,0
3792,313,452,0
3784,290,474,0
3784,274,499,0
3786,273,515,0
3787,280,531,0
3788,289,537,0
3786,295,542,0
3784,304,536,0
3775,331,527,0
3763,370,514,0
3758,410,511,0
3758,450,506,0
3756,476,497,0
3758,488,481,0
3765,499,486,0
3763,501,499,0
3776,494,507,0
3795,475,501,0
3817,456,506,0
3848,435,514,0
3882,411,517,0
3919,389,521,0
3950,365,514,0
3976,333,483,0
3997,294,433,0
4014,257,394,0
4014,243,370,0
3996,247,346,0
3968,236,325,0
3945,208,292,0
3909,165,247,0
3876,142,204,0
3845,152,157,0
3811,173,111,0
3791,207,74,0
3782,252,47,0
3790,301,28,0
3818,340,15,0
3851,382,17,0
3890,411,22,0
3935,433,23,0
3975,454,22,0
4017,472,29,0
4050,510,51,0
4062,563,77,0
4057,604,93,0
4045,615,105,0
4022,618,125,0
4002,602,143,0
4003,582,174,0
4014,560,218,0
4055,520,275,0
4105,484,334,0
4164,439,385,0
4234,379,428,0
4323,315,485,0
4421,254,548,0
4539,176,604,0
4669,65,637,0
4798,-56,641,0
4924,-145,635,0
5027,-144,591,0
5072,-38,496,0
5062,144,351,0
5005,376,190,0
4917,632,55,0
4815,873,-49,0
4734,1069,-127,0
4684,1215,-195,0
4653,1324,-258,0
4645,1417,-325,0
4676,1490,-402,0
4731,1559,-476,0
4804,1607,-522,0
4887,1607,-545,0
4985,1536,-557,0
5105,1360,-586,0
5239,1101,-616,0
5348,799,-633,0
5426,505,-649,0
5486,239,-646,0
5523,26,-627,0
5513,-102,-607,0
5459,-182,-598,0
5362,-226,-615,0
5222,-247,-643,0
5054,-268,-667,0
4862,-298,-694,0
4660,-333,-708,0
4451,-368,-683,0
4248,-398,-629,0
4039,-436,-549,0
3868,-502,-457,0
3731,-569,-364,0
3605,-618,-295,0
3469,-635,-276,0
3316,-638,-282,0
3155,-633,-314,0
2998,-628,-350,0
2860,-616,-368,0
2741,-587,-382,0
2652,-534,-372,0
2600,-454,-351,0
2618,-384,-309,0
2684,-305,-258,0
2810,-229,-210,0
2984,-161,-163,0
3192,-87,-115,0
3428,-24,-60,0
3681,50,-12,0
3928,120,40,0
4184,173,103,0
4429,215,180,0
4658,252,247,0
4859,257,275,0
5041,230,283,0
5187,225,286,0
5275,250,272,0
5298,315,233,0
5259,396,172,0
5159,473,107,0
5008,574,74,0
4843,682,98,0
4661,787,161,0
4503,845,222,0
4354,872,260,0
4218,918,300,0
4084,1010,334,0
3968,1136,377,0
3872,1269,424,0
3797,1362,446,0
3754,1370,440,0
3723,1292,391,0
3714,1150,322,0
3711,1023,294,0
3720,931,304,0
3717,840,274,0
3710,745,225,0
3747,699,292,0
3815,690,412,0
3924,640,512,0
4023,585,586,0
4101,525,621,0
4170,477,658,0
4212,422,675,0
4241,367,698,0
4228,316,707,0
4191,242,720,0
4143,160,720,0
4081,92,732,0
4018,53,774,0
3934,12,789,0
3862,35,884,0
3791,49,932,0
3693,40,927,0
3624,33,945,0
3545,55,950,0
3484,47,928,0
3435,27,895,0
3383,10,865,0
3376,77,940,0
3367,161,1013,0
3311,152,911,0
3250,110,770,0
3237,165,797,0
3205,167,767,0
3187,170,731,0
3177,245,748,0
3161,247,671,0
3141,280,633,0
3150,351,645,0
3142,337,580,0
3136,348,562,0
3154,391,597,0
3175,404,615,0
3188,393,618,0
3199,379,627,0
3213,350,626,0
3237,306,621,0
3269,260,623,0
3301,213,634,0
3321,168,663,0
3331,127,711,0
3341,113,783,0
3349,130,857,0
3376,288,1029,0
3420,370,1130,0
3455,366,1178,0
3472,341,1233,0
3463,321,1291,0
3455,349,1396,0
3491,420,1519,0
3545,474,1585,0
3579,502,1614,0
3595,509,1628,0
3596,483,1613,0
3585,466,1605,0
3593,432,1580,0
3599,423,1541,0
3602,429,1503,0
3604,451,1471,0
3606,473,1444,0
3609,497,1424,0
3620,508,1401,0
3630,535,1378,0
3648,548,1345,0
3676,549,1296,0
3695,553,1241,0
3721,561,1183,0
3744,573,1133,0
3775,570,1081,0
3797,574,1037,0
3819,570,1013,0
3850,555,1013,0
3895,511,1009,0
3955,435,996,0
4024,363,977,0
4068,312,956,0
4084,278,939,0
4091,244,940,0
4095,213,964,0
4098,197,1013,0
4112,202,1082,0
4151,215,1171,0
4176,268,1280,0
4190,336,1392,0
4185,410,1482,0
4153,511,1549,0
4128,602,1578,0
4131,665,1572,0
4150,722,1530,0
4174,781,1456,0
4243,787,1334,0
4364,706,1150,0
4549,563,937,0
4778,369,735,0
5033,138,565,0
5259,-60,471,0
5432,-156,486,0
5586,-231,579,0
5722,-331,665,0
5871,-487,742,0
6115,-752,767,0
6470,-1124,713,0
6922,-1548,604,0
7387,-1928,485,0
7786,-2216,377,0
8048,-2451,253,0
8078,-2500,169,0
7787,-2395,107,0
7275,-2083,146,0
6622,-1520,268,0
5909,-869,368,0
5221,-423,394,0
4607,-135,401,0
4083,208,550,0
3687,345,568,0
3379,306,404,0
3178,300,323,0
3018,288,259,0
2883,236,138,0
2681,254,5,0
2454,330,-46,0
2219,389,-80,0
1996,414,-116,0
1856,414,-131,0
1847,416,-147,0
1943,352,-224,0
2024,217,-347,0
2044,54,-483,0
2040,-72,-571,0
2028,-125,-623,0
2031,-183,-718,0
2085,-266,-814,0
2158,-310,-922,0
2285,-395,-1015,0
2483,-454,-1050,0
2741,-531,-1018,0
3076,-474,-835,0
3485,-390,-576,0
3926,-331,-367,0
4378,-209,-134,0
4758,-218,-77,0
5052,-207,-22,0
5226,-343,-41,0
5283,-546,-39,0
5236,-679,-23,0
5111,-819,-28,0
4947,-932,-18,0
4739,-963,15,0
4550,-1000,18,0
4364,-1018,12,0
4216,-1043,-19,0
4107,-1073,-40,0
4036,-1043,-45,0
3991,-985,-41,0
3951,-914,-46,0
3948,-856,-42,0
3952,-753,-26,0
3947,-604,6,0
3966,-471,24,0
3993,-367,39,0
4006,-242,91,0
4002,-132,84,0
3988,6,96,0
3947,184,86,0
3938,298,77,0
3916,325,22,0
3915,284,-31,0
3881,249,-56,0
3826,188,-50,0
3778,131,-10,0
3725,112,46,0
3675,120,73,0
3635,167,91,0
3632,258,126,0
3645,394,158,0
3676,575,181,0
3730,609,142,0
3759,508,70,0
3720,451,56,0
3661,494,113,0
3633,481,123,0
3586,325,52,0
3526,190,18,0
3457,100,2,0
3381,34,-3,0
3371,149,93,0
3422,352,180,0
3494,421,137,0
3582,408,74,0
3691,362,50,0
3792,361,78,0
3879,344,100,0
3946,265,93,0
4005,237,141,0
4051,277,208,0
4077,318,244,0
4122,338,259,0
4168,361,268,0
4202,391,279,0
4224,387,280,0
4219,347,273,0
4188,297,274,0
4145,257,305,0
4086,222,324,0
4018,185,330,0
3950,180,346,0
3889,190,366,0
3839,182,371,0
3801,177,370,0
3776,182,378,0
3758,201,398,0
3754,222,419,0
3749,235,436,0
3753,239,437,0
3763,249,437,0
3766,259,433,0
3761,267,426,0
3761,268,427,0
3759,278,436,0
3764,282,434,0
3769,285,427,0
3777,289,433,0
3783,296,438,0
3791,297,456,0
3817,291,469,0
3845,298,480,0
3878,297,466,0
3907,304,450,0
3920,315,423,0
3932,312,390,0
3937,316,357,0
3920,322,327,0
3898,338,314,0
3881,343,288,0
3866,343,258,0
3861,331,233,0
3862,306,193,0
3870,291,184,0
3875,311,184,0
3876,338,182,0
3874,368,153,0
3874,384,110,0
3879,376,63,0
3877,365,36,0
3868,374,24,0
3850,385,22,0
3831,398,14,0
3816,409,5,0
3821,396,8,0
3825,388,13,0
3855,370,23,0
3903,364,40,0
3950,364,60,0
3998,370,78,0
4032,387,89,0
4048,409,93,0
4054,430,106,0
4061,437,103,0
4070,440,85,0
4083,443,96,0
4092,460,116,0
4101,483,145,0
4113,500,179,0
4140,512,220,0
4182,524,262,0
4249,530,293,0
4332,513,307,0
4431,477,309,0
4523,443,313,0
4617,405,319,0
4709,386,317,0
4786,394,290,0
4853,443,227,0
4879,546,138,0
4878,671,42,0
4847,812,-37,0
4822,955,-81,0
4784,1087,-108,0
4746,1180,-135,0
4732,1245,-152,0
4742,1313,-163,0
4756,1375,-183,0
4769,1412,-212,0
4778,1425,-258,0
4782,1413,-322,0
4803,1360,-384,0
4819,1277,-438,0
4848,1153,-475,0
4886,987,-494,0
4916,801,-500,0
4968,566,-482,0
5020,321,-444,0
5045,103,-409,0
5066,-117,-394,0
5094,-346,-386,0
5109,-554,-375,0
5066,-695,-375,0
4954,-754,-398,0
4781,-733,-456,0
4571,-668,-524,0
4334,-590,-585,0
4116,-536,-619,0
3950,-523,-604,0
3834,-532,-551,0
3744,-548,-479,0
3667,-560,-407,0
3591,-573,-351,0
3512,-586,-319,0
3424,-589,-310,0
3340,-594,-302,0
3269,-592,-288,0
3219,-575,-280,0
3211,-551,-263,0
3251,-522,-227,0
3331,-509,-179,0
3438,-507,-120,0
3565,-526,-74,0
3701,-538,-40,0
3842,-545,-33,0
3979,-531,-54,0
4126,-495,-88,0
4281,-431,-120,0
4442,-361,-152,0
4593,-284,-174,0
4726,-175,-181,0
4844,-40,-167,0
4943,115,-131,0
5032,286,-80,0
5111,475,-28,0
5165,686,42,0
5209,892,138,0
5256,1110,274,0
5271,1337,408,0
5277,1474,502,0
5283,1475,540,0
5244,1411,546,0
5160,1352,545,0
5028,1348,552,0
4864,1336,514,0
4695,1311,512,0
4543,1194,478,0
4418,998,432,0
4283,794,388,0
4140,682,392,0
3965,692,447,0
3789,733,497,0
3639,752,544,0
3531,647,502,0
3461,424,405,0
3394,234,368,0
3326,97,383,0
3264,-32,400,0
3199,-183,368,0
3113,-386,226,0
3038,-521,183,0
3015,-501,329,0
3058,-413,542,0
3120,-298,708,0
3179,-189,796,0
3245,-99,827,0
3296,-25,818,0
3353,30,798,0
3404,72,778,0
3436,108,764,0
3467,134,755,0
3485,171,744,0
3506,209,755,0
3505,286,785,0
3498,324,783,0
3488,402,817,0
3442,448,820,0
3434,500,860,0
3373,498,825,0
3347,521,824,0
3300,503,787,0
3251,509,779,0
3237,510,806,0
3193,499,776,0
3179,476,755,0
3185,493,786,0
3215,493,819,0
3233,470,804,0
3263,479,818,0
3291,465,813,0
3302,435,799,0
3296,411,787,0
3293,400,787,0
3292,408,797,0
3300,429,809,0
3322,446,814,0
3357,468,836,0
3396,476,854,0
3417,478,875,0
3424,477,918,0
3426,483,980,0
3427,493,1045,0
3421,514,1103,0
3413,533,1151,0
3405,550,1189,0
3413,573,1220,0
3413,604,1255,0
3411,643,1295,0
3421,674,1344,0
3421,702,1380,0
3414,722,1396,0
3404,736,1398,0
3403,741,1387,0
3400,752,1361,0
3412,765,1348,0
3427,753,1334,0
3441,750,1326,0
3448,757,1316,0
3460,727,1295,0
3475,645,1258,0
3483,594,1240,0
3504,594,1261,0
3571,573,1282,0
3642,588,1305,0
3720,539,1281,0
3783,420,1213,0
3822,466,1234,0
3891,548,1298,0
3969,524,1273,0
3992,404,1158,0
4006,396,1126,0
4054,449,1165,0
4112,327,1082,0
4115,230,999,0
4137,273,1027,0
4198,279,1057,0
4235,165,991,0
4250,146,1025,0
4306,231,1176,0
4376,176,1226,0
4378,160,1294,0
4384,253,1442,0
4420,374,1607,0
4406,394,1651,0
4362,471,1703,0
4375,689,1857,0
4373,751,1830,0
4326,805,1750,0
4344,959,1756,0
4340,954,1601,0
4357,932,1453,0
4458,878,1314,0
4604,548,980,0
4810,300,741,0
5050,90,555,0
5281,-151,374,0
5462,-255,348,0
5680,-182,520,0
5956,-161,670,0
6181,-374,642,0
6452,-611,648,0
6732,-896,575,0
6924,-1341,319,0
7061,-1733,129,0
7135,-1895,128,0
7076,-2051,101,0
6867,-2094,149,0
6565,-1952,310,0
6180,-1664,454,0
5697,-1386,516,0
5221,-1049,581,0
4821,-713,665,0
4436,-537,627,0
4040,-374,573,0
3668,-167,553,0
3354,-127,479,0
3058,-127,334,0
2822,-66,267,0
2648,-6,170,0
2492,16,40,0
2377,41,-91,0
2291,73,-222,0
2258,95,-327,0
2281,138,-379,0
2344,194,-420,0
2413,217,-488,0
2446,192,-568,0
2436,124,-653,0
2417,52,-717,0
2405,-27,-789,0
2410,-116,-889,0
2449,-211,-959,0
2526,-278,-990,0
2660,-350,-1000,0
2858,-434,-991,0
3140,-463,-883,0
3494,-392,-666,0
3884,-268,-395,0
4275,-120,-169,0
4605,44,-42,0
4864,118,8,0
5049,79,18,0
5115,2,-15,0
5078,-119,-52,0
4966,-279,-103,0
4761,-370,-114,0
4562,-470,-70,0
4356,-518,-11,0
4220,-598,27,0
4135,-663,64,0
4086,-731,74,0
4076,-785,83,0
4026,-717,79,0
4021,-707,103,0
4034,-722,116,0
4051,-721,119,0
4051,-692,114,0
4040,-671,101,0
4060,-693,85,0
4054,-650,91,0
4029,-618,86,0
4009,-586,102,0
3947,-503,106,0
3896,-458,91,0
3849,-399,89,0
3811,-327,85,0
3773,-208,69,0
3755,-111,84,0
3737,-18,102,0
3732,100,119,0
3735,210,118,0
3727,389,124,0
3743,498,140,0
3781,501,171,0
3814,442,168,0
3798,397,159,0
3740,320,134,0
3658,325,159,0
3580,354,186,0
3526,352,186,0
3500,357,177,0
3487,413,188,0
3495,538,237,0
3540,680,280,0
3588,734,263,0
3623,611,176,0
3639,447,124,0
3634,381,165,0
3651,367,238,0
3697,414,330,0
3748,468,364,0
3807,438,338,0
3861,368,292,0
3903,283,270,0
3940,252,310,0
3969,281,377,0
3992,324,419,0
4017,340,426,0
4035,331,409,0
4040,299,378,0
4034,274,379,0
4016,290,418,0
3989,328,457,0
3961,373,477,0
3932,389,464,0
3907,391,441,0
3878,388,427,0
3846,394,427,0
3808,394,431,0
3768,386,433,0
3740,360,426,0
3715,333,431,0
3697,302,444,0
3685,281,456,0
3681,266,469,0
3692,248,489,0
3706,240,512,0
3718,236,523,0
3724,235,537,0
3732,244,552,0
3745,258,553,0
3764,271,548,0
3789,293,545,0
3817,321,550,0
3842,362,552,0
3869,399,561,0
3891,423,562,0
3905,443,542,0
3916,463,530,0
3930,479,520,0
3937,485,507,0
3938,498,500,0
3929,511,489,0
3921,508,466,0
3912,482,427,0
3894,446,394,0
3877,409,365,0
3872,384,354,0
3870,373,352,0
3866,378,342,0
3864,406,331,0
3865,416,293,0
3861,420,247,0
3842,436,210,0
3827,459,195,0
3808,466,188,0
3801,466,179,0
3794,446,165,0
3791,438,145,0
3808,429,127,0
3829,428,112,0
3860,434,105,0
3898,435,99,0
3933,410,92,0
3964,372,93,0
3980,327,101,0
3978,287,97,0
3971,260,80,0
3970,234,53,0
3963,208,42,0
3974,178,58,0
4006,138,95,0
4042,141,140,0
4089,176,177,0
4148,219,173,0
4216,235,153,0
4299,246,139,0
4379,288,167,0
4458,341,200,0
4531,371,224,0
4615,380,236,0
4704,397,231,0
4804,397,206,0
4914,383,160,0
5008,405,121,0
5059,470,94,0
5087,587,93,0
5076,782,74,0
5033,974,4,0
4985,1120,-90,0
4933,1236,-173,0
4899,1344,-228,0
4883,1418,-277,0
4877,1461,-323,0
4883,1465,-370,0
4905,1428,-427,0
4937,1347,-470,0
4957,1233,-498,0
4961,1090,-520,0
4966,922,-521,0
4979,727,-495,0
4997,510,-452,0
5016,278,-414,0
5029,50,-400,0
5029,-160,-386,0
5008,-331,-390,0
4960,-451,-409,0
4879,-528,-432,0
4765,-576,-471,0
4622,-612,-502,0
4473,-657,-509,0
4317,-687,-491,0
4160,-705,-457,0
4000,-715,-422,0
3828,-717,-394,0
3637,-705,-351,0
3453,-677,-296,0
3279,-625,-227,0
3139,-554,-148,0
3047,-471,-73,0
3014,-384,0,0
3049,-291,72,0
3146,-194,123,0
3274,-94,168,0
3431,-1,158,0
3626,82,117,0
3850,147,55,0
4087,189,-20,0
4320,205,-97,0
4508,217,-173,0
4634,232,-248,0
4726,232,-329,0
4835,231,-357,0
4964,271,-318,0
5097,365,-217,0
5210,530,-94,0
5296,742,34,0
5361,945,148,0
5399,1138,246,0
5403,1337,331,0
5373,1497,399,0
5326,1563,441,0
5265,1575,477,0
5172,1549,495,0
5047,1510,511,0
4893,1470,513,0
4719,1349,487,0
4567,1142,442,0
4441,858,387,0
4305,638,400,0
4154,531,449,0
3979,485,462,0
3804,396,400,0
3646,318,365,0
3500,251,351,0
3362,188,343,0
3245,131,341,0
3153,91,364,0
3074,64,389,0
3027,8,409,0
3004,-83,414,0
3005,-165,422,0
3012,-241,441,0
3017,-273,454,0
3026,-285,462,0
3042,-279,471,0
3067,-252,496,0
3100,-225,526,0
3113,-206,488,0
3083,-221,367,0
3087,-167,391,0
3138,-87,519,0
3219,5,653,0
3304,89,740,0
3380,164,797,0
3431,201,805,0
3465,224,799,0
3491,237,801,0
3492,238,787,0
3506,273,827,0
3501,294,839,0
3476,322,849,0
3471,351,884,0
3444,356,883,0
3392,362,848,0
3366,358,851,0
3369,360,865,0
3341,355,838,0
3326,360,810,0
3324,360,804,0
3337,393,826,0
3360,430,848,0
3381,463,850,0
3390,489,833,0
3398,508,806,0
3414,513,773,0
3437,507,730,0
3468,488,697,0
3504,460,681,0
3526,429,687,0
3525,420,713,0
3519,418,757,0
3514,438,817,0
3509,474,892,0
3509,513,980,0
3504,541,1071,0
3512,562,1160,0
3522,567,1230,0
3524,554,1261,0
3513,532,1275,0
3491,526,1290,0
3466,522,1306,0
3446,524,1321,0
3427,525,1331,0
3412,522,1335,0
3399,520,1333,0
3402,516,1336,0
3417,506,1330,0
3427,504,1327,0
3443,495,1329,0
3486,469,1325,0
3544,433,1322,0
3577,433,1320,0
3596,450,1304,0
3632,458,1283,0
3665,490,1251,0
3683,520,1207,0
3715,535,1168,0
3750,563,1141,0
3805,575,1110,0
3845,579,1070,0
3871,595,1042,0
3913,547,998,0
3960,487,946,0
3991,425,880,0
4007,375,812,0
4036,330,767,0
4068,295,749,0
4085,267,756,0
4107,225,801,0
4154,185,897,0
4201,167,1021,0
4231,181,1155,0
4277,189,1285,0
4291,245,1410,0
4271,325,1514,0
4236,429,1608,0
4212,536,1677,0
4188,627,1712,0
4160,737,1734,0
4135,799,1709,0
4118,847,1648,0
4124,880,1575,0
4218,903,1502,0
4363,826,1347,0
4480,658,1078,0
4637,466,833,0
4850,137,542,0
5076,-84,373,0
5342,-191,360,0
5597,-262,385,0
5842,-374,422,0
6091,-465,497,0
6409,-565,577,0
6769,-906,457,0
7116,-1317,249,0
7442,-1653,53,0
7716,-1922,-76,0
7853,-2159,-194,0
7845,-2238,-192,0
7638,-2121,-95,0
7195,-1920,-19,0
6579,-1540,140,0
5932,-1010,399,0
5313,-548,616,0
4706,-198,733,0
4218,112,881,0
3726,288,846,0
3322,375,794,0
2982,299,628,0
2714,213,470,0
2520,184,331,0
2331,144,135,0
2185,109,-18,0
2069,166,-63,0
1966,241,-96,0
1883,281,-176,0
1852,298,-286,0
1944,293,-362,0
2126,359,-373,0
2257,430,-409,0
2343,408,-493,0
2409,303,-588,0
2456,153,-677,0
2505,-11,-752,0
2586,-151,-794,0
2732,-191,-755,0
2919,-271,-762,0
3166,-333,-706,0
3472,-292,-577,0
3811,-193,-396,0
4172,-46,-205,0
4510,48,-76,0
4781,108,-28,0
4976,85,-56,0
5068,76,-59,0
5065,11,-77,0
4966,-100,-105,0
4793,-197,-124,0
4583,-326,-168,0
4350,-456,-215,0
4151,-587,-224,0
3986,-682,-211,0
3863,-733,-174,0
3826,-806,-136,0
3839,-856,-101,0
3871,-864,-56,0
3935,-864,-23,0
3971,-812,26,0
4000,-759,65,0
4037,-706,77,0
4057,-620,90,0
4085,-587,86,0
4136,-580,108,0
4163,-550,130,0
4167,-521,134,0
4155,-472,139,0
4117,-401,134,0
4058,-294,124,0
3981,-177,115,0
3918,-118,84,0
3841,-60,64,0
3786,-40,40,0
3738,-10,32,0
3712,-10,28,0
3681,-19,50,0
3674,-26,108,0
3643,12,131,0
3627,55,144,0
3624,135,156,0
3622,261,177,0
3644,391,170,0
3694,547,193,0
3738,524,133,0
3746,383,51,0
3714,305,43,0
3676,314,108,0
3672,317,150,0
3660,198,103,0
3619,49,51,0
3584,-12,55,0
3539,-45,63,0
3510,20,123,0
3559,289,246,0
3641,472,269,0
3744,497,216,0
3849,462,192,0
3944,422,202,0
4019,395,246,0
4060,363,281,0
4083,294,296,0
4098,229,305,0
4105,189,318,0
4104,210,356,0
4101,252,382,0
4092,280,387,0
4076,286,381,0
4055,278,388,0
4023,284,400,0
3992,279,406,0
3962,285,420,0
3929,292,435,0
3899,304,451,0
3872,312,465,0
3843,311,468,0
3816,300,465,0
3788,280,460,0
3769,257,469,0
3750,231,473,0
3751,214,489,0
3752,203,504,0
3750,201,522,0
3760,199,540,0
3767,196,545,0
3775,187,543,0
3776,189,549,0
3784,206,570,0
3791,223,588,0
3793,243,590,0
3799,268,580,0
3805,301,569,0
3803,344,563,0
3798,382,544,0
3793,409,507,0
3786,426,483,0
3774,466,469,0
3758,512,458,0
3752,533,426,0
3755,546,394,0
3765,543,367,0
3786,539,361,0
3805,539,353,0
3826,571,361,0
3841,623,378,0
