accelerometer_x,accelerometer_y,accelerometer_z,fall
46,5,4073,0
45,5,4075,0
42,7,4075,0
38,8,4072,0
40,10,4077,0
43,9,4072,0
47,12,4076,0
51,13,4075,0
53,14,4075,0
48,15,4076,0
44,12,4069,0
43,11,4071,0
42,9,4069,0
47,16,4081,0
44,7,4061,0
49,15,4072,0
45,11,4057,0
52,16,4071,0
50,7,4060,0
50,6,4072,0
45,2,4071,0
39,10,4076,0
38,9,4074,0
40,11,4075,0
41,7,4074,0
43,8,4073,0
41,8,4073,0
42,11,4073,0
43,11,4075,0
47,11,4075,0
48,9,4076,0
46,8,4068,0
46,10,4072,0
45,6,4072,0
46,7,4075,0
46,4,4076,0
43,3,4076,0
48,6,4076,0
47,6,4072,0
47,11,4074,0
44,10,4072,0
43,13,4076,0
45,10,4071,0
42,14,4077,0
36,13,4074,0
41,13,4074,0
36,12,4072,0
41,11,4072,0
46,7,4068,0
48,4,4071,0
51,5,4069,0
45,6,4065,0
43,9,4070,0
42,11,4073,0
45,11,4075,0
45,8,4073,0
46,10,4074,0
45,13,4067,0
42,13,4072,0
40,16,4073,0
43,11,4073,0
46,8,4072,0
45,5,4076,0
43,6,4076,0
40,8,4074,0
40,6,4073,0
43,9,4075,0
46,11,4075,0
46,12,4076,0
46,13,4078,0
46,11,4076,0
46,11,4075,0
44,9,4071,0
42,8,4070,0
45,9,4071,0
45,9,4071,0
45,7,4073,0
42,9,4070,0
41,16,4070,0
44,15,4067,0
41,12,4073,0
41,8,4083,0
41,7,4075,0
40,12,4073,0
44,15,4069,0
47,8,4072,0
55,7,4072,0
52,7,4070,0
52,10,4063,0
48,13,4067,0
50,5,4071,0
49,3,4079,0
49,3,4089,0
42,2,4083,0
39,11,4088,0
33,13,4068,0
31,12,4060,0
43,13,4070,0
48,6,4068,0
56,6,4072,0
60,10,4084,0
58,6,4080,0
54,5,4076,0
46,13,4078,0
39,13,4061,0
38,16,4069,0
38,13,4070,0
40,16,4076,0
41,14,4074,0
46,16,4076,0
49,17,4072,0
56,18,4059,0
55,17,4059,0
60,18,4065,0
55,11,4054,0
57,17,4078,0
54,8,4064,0
50,8,4081,0
48,4,4063,0
44,12,4075,0
38,9,4070,0
43,5,4078,0
45,2,4075,0
48,3,4087,0
42,3,4073,0
35,11,4078,0
31,13,4071,0
27,10,4075,0
26,21,4088,0
27,-2,4042,0
18,12,4087,0
37,0,4074,0
26,-5,4068,0
37,10,4089,0
32,-3,4032,0
30,11,4051,0
38,13,4049,0
45,-1,4071,0
55,-3,4095,0
54,-12,4084,0
48,9,4108,0
32,6,4058,0
36,24,4076,0
22,12,4061,0
45,16,4063,0
48,8,4058,0
59,23,4088,0
55,8,4058,0
55,22,4080,0
54,14,4071,0
42,9,4058,0
40,17,4070,0
32,8,4063,0
38,12,4076,0
35,4,4077,0
42,9,4088,0
39,3,4064,0
37,15,4081,0
37,15,4066,0
41,13,4067,0
50,15,4082,0
52,6,4073,0
54,14,4083,0
53,13,4076,0
50,17,4075,0
40,13,4061,0
45,12,4061,0
51,10,4066,0
57,6,4067,0
59,8,4082,0
51,2,4070,0
40,10,4073,0
31,16,4068,0
26,20,4074,0
29,11,4059,0
40,15,4080,0
40,4,4064,0
44,10,4080,0
43,7,4065,0
44,12,4077,0
40,11,4078,0
43,7,4071,0
43,10,4071,0
45,12,4070,0
42,11,4080,0
42,8,4072,0
40,6,4074,0
43,4,4067,0
42,11,4080,0
41,11,4076,0
46,9,4067,0
48,15,4072,0
45,10,4061,0
48,19,4072,0
44,9,4063,0
46,5,4071,0
47,5,4071,0
45,-41,3655,0
1239,543,10977,0
1260,-1228,6997,0
598,-100,4247,0
-327,347,2459,0
-543,717,1898,0
169,1436,4155,0
-485,2490,5628,0
428,-921,3901,0
-157,-2335,1681,0
37,-573,5337,0
-412,-232,2541,0
452,775,5093,0
110,1322,4078,0
-362,1153,2743,0
-352,747,5092,0
-19,-611,3697,0
7,-652,3511,0
246,-174,4642,0
-25,-265,3181,0
245,-6,4507,0
160,-194,4029,0
195,-318,4086,0
122,-194,4005,0
44,-10,3993,0
-101,-143,3677,0
-167,-769,4085,0
-168,-209,4159,0
82,-126,4784,0
-181,150,4054,0
84,242,4039,0
-206,530,4065,0
-603,-1012,4459,0
-1356,-1177,4497,0
-1770,-537,3891,0
-1513,-13,4164,0
-997,-14,4387,0
-450,383,4079,0
404,1160,4464,0
1398,1857,4917,0
2191,1817,5321,0
2517,1945,5831,0
2512,2292,6440,0
2289,2507,6648,0
1863,2543,6494,0
1397,2383,6224,0
959,2182,6029,0
557,2070,5957,0
212,2105,6019,0
-58,2260,6214,0
-247,2509,6493,0
-404,2783,6813,0
-571,2953,7011,0
-759,3020,7144,0
-969,2955,7146,0
-1204,2840,6967,0
-1433,2785,6699,0
-1656,2876,6450,0
-1830,3076,6298,0
-1927,3320,6144,0
-1941,3600,6013,0
-1875,3894,5901,0
-1822,4183,5737,0
-1849,4511,5516,0
-1877,4909,5417,0
-1908,5443,5417,0
-1895,5995,5457,0
-1829,6460,5448,0
-1701,6802,5371,0
-1547,7083,5250,0
-1365,7374,5121,0
-1173,7706,4997,0
-949,8108,4911,0
-723,8653,4801,0
-541,9284,4579,0
-314,9974,4290,0
-58,10519,3986,0
145,10861,3525,0
245,10839,3082,0
306,10505,2770,0
332,9958,2627,0
359,9253,2557,0
527,8541,2407,0
841,7973,2137,0
1264,7402,1817,0
1722,6863,1605,0
2142,6333,1464,0
2438,5860,1382,0
2609,5426,1299,0
2640,5072,1226,0
2569,4775,1129,0
2384,4515,987,0
2166,4281,784,0
2078,4084,614,0
2018,3565,-99,0
1993,3238,-640,0
2128,2906,-970,0
2227,2845,-1079,0
2281,2857,-1062,0
2284,2855,-904,0
2127,3198,-585,0
1943,3544,-327,0
1854,3726,-55,0
1788,3963,220,0
1847,3858,307,0
1937,3382,189,0
1863,3134,55,0
1582,3216,-178,0
1170,3455,-506,0
745,3669,-907,0
415,3688,-1334,0
215,3481,-1697,0
145,3118,-1923,0
154,2671,-1974,0
232,2271,-1837,0
362,1867,-1622,0
496,1521,-1396,0
613,1233,-1200,0
696,969,-1060,0
727,726,-986,0
703,505,-966,0
640,348,-1010,0
557,244,-1093,0
472,187,-1200,0
399,228,-1468,0
344,388,-2069,0
513,617,-2945,0
939,1059,-3124,0
1387,1261,-2725,0
1803,1234,-2388,0
2137,1191,-2350,0
2293,1152,-2428,0
2296,1171,-2433,0
2195,1149,-2405,0
2048,1073,-2352,0
1903,970,-2320,0
1761,849,-2285,0
1621,795,-2257,0
1478,778,-2254,0
1349,740,-2326,0
1236,704,-2422,0
1160,736,-2518,0
1111,828,-2595,0
1079,968,-2643,0
1040,1107,-2699,0
984,1231,-2758,0
900,1309,-2825,0
809,1344,-2916,0
750,1349,-3003,0
747,1299,-3055,0
781,1227,-3079,0
835,1101,-3132,0
810,1156,-3283,0
680,1708,-3434,0
703,1961,-3435,0
805,1624,-3395,0
468,956,-3722,0
-24,547,-3993,0
-180,467,-3792,0
-162,465,-3324,0
-123,589,-2710,0
9,670,-2177,0
227,552,-1896,0
401,259,-1952,0
530,-16,-2181,0
645,-173,-2474,0
724,-163,-2763,0
754,-32,-2965,0
746,146,-3064,0
684,325,-3105,0
628,426,-3139,0
609,389,-3142,0
617,322,-3081,0
600,389,-2982,0
508,607,-2877,0
371,853,-2779,0
220,1067,-2644,0
54,1175,-2504,0
-136,1226,-2377,0
-350,1282,-2299,0
-536,1401,-2247,0
-661,1571,-2200,0
-705,1746,-2145,0
-689,1906,-2099,0
-648,2012,-2099,0
-584,2014,-2175,0
-521,1909,-2326,0
-470,1767,-2493,0
-423,1652,-2613,0
-365,1579,-2668,0
-308,1542,-2660,0
-244,1544,-2623,0
-168,1561,-2560,0
-84,1579,-2480,0
-1,1614,-2413,0
64,1686,-2383,0
99,1782,-2374,0
121,1864,-2373,0
153,1918,-2382,0
183,1936,-2386,0
209,1943,-2395,0
229,1959,-2402,0
234,1950,-2435,0
236,1959,-2454,0
259,2018,-2461,0
324,2072,-2459,0
412,2112,-2451,0
503,2160,-2421,0
530,2268,-2286,0
607,2324,-2165,0
697,2336,-2101,0
751,2358,-2063,0
734,2394,-2107,0
684,2408,-2218,0
679,2397,-2355,0
675,2419,-2487,0
651,2461,-2610,0
648,2498,-2706,0
640,2528,-2803,0
623,2534,-2905,0
602,2549,-3004,0
606,2563,-3056,0
641,2614,-3031,0
704,2640,-2951,0
779,2624,-2839,0
886,2603,-2704,0
987,2601,-2561,0
1091,2587,-2441,0
1179,2560,-2342,0
1254,2534,-2236,0
1285,2522,-2115,0
1285,2451,-2056,0
1258,2412,-1980,0
1211,2397,-1871,0
1137,2380,-1775,0
998,2416,-1685,0
899,2422,-1635,0
799,2425,-1586,0
585,2210,-1584,0
375,2169,-1580,0
303,2249,-1522,0
348,2307,-1465,0
443,2327,-1409,0
576,2314,-1390,0
714,2265,-1410,0
835,2224,-1452,0
957,2180,-1496,0
1044,2144,-1523,0
1090,2067,-1579,0
1127,1981,-1638,0
1147,1950,-1674,0
1149,1998,-1694,0
1137,2073,-1702,0
1137,2155,-1708,0
1167,2258,-1721,0
1239,2353,-1748,0
1325,2471,-1782,0
1413,2606,-1809,0
1515,2742,-1843,0
1607,2877,-1864,0
1670,2992,-1885,0
1708,3079,-1905,0
1733,3115,-1921,0
1722,3140,-1916,0
1694,3174,-1895,0
1653,3236,-1847,0
1614,3356,-1752,0
1556,3355,-1671,0
1453,3263,-1653,0
1349,3173,-1684,0
1273,3106,-1732,0
1236,3086,-1779,0
1226,3123,-1832,0
1225,3239,-1895,0
1247,3376,-1977,0
1236,3551,-2102,0
1186,3669,-2260,0
1139,3753,-2374,0
1117,3767,-2460,0
1113,3747,-2510,0
1124,3740,-2516,0
1134,3748,-2508,0
1148,3783,-2490,0
1170,3833,-2451,0
1192,3882,-2401,0
1201,3922,-2348,0
1366,3836,-2373,0
1411,3950,-2293,0
1375,4063,-2227,0
1340,4123,-2143,0
1330,4177,-1995,0
1350,4188,-1796,0
1313,4206,-1606,0
1229,4220,-1426,0
1130,4230,-1238,0
1038,4234,-1043,0
986,4231,-857,0
974,4210,-698,0
966,4165,-583,0
923,4144,-526,0
843,4196,-531,0
768,4254,-583,0
732,4245,-661,0
761,4182,-726,0
867,4132,-736,0
1031,4100,-695,0
1239,4085,-615,0
1449,4078,-518,0
1640,4065,-425,0
1791,4053,-358,0
1901,4057,-306,0
1979,4079,-250,0
2037,4114,-192,0
2094,4151,-133,0
2121,4191,-95,0
2119,4245,-100,0
2089,4306,-133,0
2052,4334,-191,0
2046,4353,-280,0
2100,4390,-376,0
2237,4419,-460,0
2412,4452,-530,0
2581,4508,-610,0
2742,4568,-713,0
2883,4616,-845,0
2990,4631,-1006,0
3047,4640,-1155,0
3017,4678,-1306,0
2901,4759,-1436,0
2754,4819,-1501,0
2587,4846,-1456,0
2395,4842,-1351,0
2234,4838,-1185,0
2163,4794,-928,0
2138,4695,-801,0
2137,4546,-769,0
2203,4269,-686,0
2282,3916,-536,0
2402,3598,-420,0
2641,3342,-260,0
2924,3148,-177,0
3090,3056,-289,0
3081,3017,-589,0
2927,2979,-827,0
2732,2871,-1018,0
2521,2845,-1195,0
2344,2728,-1194,0
2289,2420,-690,0
2134,2220,221,0
2043,2119,1088,0
1934,2269,1878,0
1860,2431,2327,0
1795,2549,2410,0
1788,2594,2251,0
1888,2603,2048,0
2069,2657,1807,0
2305,2707,1436,0
2558,2723,1087,0
2890,2650,761,0
3110,2721,400,0
3191,2787,121,0
3184,2774,-378,0
3252,2900,-740,0
3250,3264,-772,0
2878,3814,-1119,0
2448,4316,-1758,0
2244,4356,-2245,0
2238,3921,-2395,0
2219,3507,-2090,0
2153,3346,-1517,0
2092,3392,-854,0
1996,3436,-329,0
1883,3375,-33,0
1838,3189,98,0
1897,2880,133,0
2070,2403,161,0
2387,1873,249,0
2758,1426,365,0
3089,1087,400,0
3336,862,339,0
3458,749,180,0
3511,695,-17,0
3472,701,-168,0
3405,765,-280,0
3242,955,-291,0
3185,1243,-257,0
3075,1550,-215,0
2904,1914,-123,0
2616,2307,-68,0
2268,2675,-10,0
1993,2866,110,0
1865,2987,312,0
1824,3145,565,0
1808,3267,759,0
1829,3313,801,0
1820,3228,713,0
1788,3054,566,0
1783,2995,491,0
1831,2894,432,0
1999,2736,386,0
2134,2551,339,0
2172,2440,259,0
2195,2438,193,0
2216,2461,89,0
2109,2444,-38,0
2082,2443,-144,0
2092,2568,-206,0
1975,2552,-312,0
1864,2578,-360,0
1812,2616,-324,0
1839,2647,-238,0
1823,2529,-195,0
1852,2452,-142,0
1921,2441,-56,0
1984,2398,31,0
2011,2310,141,0
2131,2181,273,0
2291,2091,388,0
2422,1992,425,0
2574,1985,461,0
2754,1972,496,0
2868,1991,534,0
2934,2004,524,0
2922,2095,464,0
2927,2171,329,0
2953,2293,120,0
3025,2372,-203,0
3005,2319,-520,0
3028,2316,-742,0
3123,2499,-933,0
3326,2697,-1077,0
3568,2813,-1105,0
3760,2877,-1106,0
3905,2902,-1154,0
3970,2961,-1237,0
3997,3015,-1308,0
4035,3014,-1356,0
4084,2924,-1347,0
4143,2824,-1285,0
4222,2746,-1241,0
4312,2712,-1212,0
4424,2689,-1247,0
4505,2665,-1333,0
4581,2616,-1500,0
4670,2568,-1683,0
4763,2568,-1785,0
4796,2591,-1808,0
4740,2561,-1778,0
4608,2514,-1689,0
4456,2423,-1574,0
4280,2349,-1371,0
4093,2294,-1138,0
3907,2303,-927,0
3750,2342,-745,0
3639,2246,-544,0
3648,2123,-390,0
4126,1551,-377,0
4407,1211,-118,0
4380,1097,187,0
4157,1214,431,0
3896,1361,585,0
3701,1425,660,0
3579,1439,664,0
3470,1540,686,0
3348,1760,747,0
3220,2021,779,0
3089,2234,731,0
2974,2373,651,0
2917,2459,589,0
2917,2539,554,0
2950,2594,530,0
2918,2501,494,0
2636,2128,399,0
2478,2185,291,0
2532,2341,208,0
2771,2461,243,0
3111,2518,339,0
3470,2648,433,0
3791,2827,475,0
4007,3015,489,0
4094,3124,480,0
4100,3149,408,0
4071,3160,323,0
4013,3129,244,0
3935,3085,191,0
3839,3055,162,0
3687,2963,128,0
3476,2868,95,0
3275,2744,65,0
3213,2464,-7,0
3148,2114,-87,0
3073,1927,-151,0
2992,1891,-220,0
2956,1840,-193,0
2966,1819,-109,0
3040,1768,-28,0
3167,1760,7,0
3319,1793,80,0
3484,1799,124,0
3635,1801,96,0
3759,1842,37,0
3869,1782,-24,0
3971,1826,-103,0
4125,1838,-176,0
4278,1843,-204,0
4242,1611,-314,0
4078,1461,-422,0
3885,1441,-545,0
3740,1449,-681,0
3677,1430,-791,0
3686,1370,-894,0
3712,1315,-949,0
3708,1259,-955,0
3693,1220,-914,0
3660,1130,-847,0
3691,1097,-764,0
3705,1126,-736,0
3639,1184,-752,0
3571,1333,-714,0
3443,1536,-667,0
3283,1766,-594,0
3140,1955,-489,0
3021,2073,-303,0
2960,2297,159,0
2952,2405,655,0
2989,2332,956,0
3077,2274,1072,0
3187,2213,985,0
3247,2156,846,0
3271,2104,745,0
3292,2047,646,0
3341,1915,481,0
3463,1884,348,0
3554,1892,85,0
3583,1972,-149,0
3577,2058,-323,0
3565,2129,-456,0
3578,2160,-528,0
3602,2184,-578,0
3597,2218,-627,0
3602,2240,-658,0
3632,2244,-672,0
3633,2300,-683,0
3637,2291,-627,0
3631,2285,-534,0
3612,2294,-453,0
3620,2287,-390,0
3639,2301,-339,0
3632,2308,-255,0
3622,2295,-183,0
3566,2287,-148,0
3485,2274,-160,0
3452,2259,-184,0
3458,2244,-259,0
3527,2218,-343,0
3645,2154,-404,0
3748,2093,-468,0
3769,2098,-493,0
3778,2039,-582,0
3774,1993,-654,0
3747,1993,-687,0
3733,1998,-732,0
3715,2024,-826,0
3701,2049,-1043,0
3693,2080,-1357,0
3694,2129,-1588,0
3633,2295,-1242,0
3502,2267,-638,0
3367,2098,-130,0
3273,1941,184,0
3248,1832,312,0
3300,1737,327,0
3391,1626,253,0
3409,1656,158,0
3429,1682,-83,0
3480,1654,-264,0
3505,1578,-421,0
3479,1569,-455,0
3362,1663,-404,0
3239,1756,-317,0
3122,1824,-198,0
3104,1839,-97,0
3168,1719,-46,0
3245,1639,9,0
3348,1568,30,0
3418,1455,-64,0
3496,1359,-145,0
3563,1237,-260,0
3606,1106,-372,0
3622,969,-425,0
3617,1023,-397,0
3567,1025,-415,0
3595,1013,-337,0
3655,1018,-274,0
3728,1076,-285,0
3836,1095,-385,0
3982,1081,-553,0
4037,1195,-875,0
4035,1411,-1096,0
4019,1552,-1225,0
4089,1593,-1201,0
4192,1589,-1141,0
4249,1639,-1082,0
4255,1719,-970,0
4273,1787,-848,0
4250,1941,-735,0
4306,1957,-635,0
4345,1941,-576,0
4352,1896,-494,0
4342,1863,-405,0
4419,1753,-403,0
4441,1748,-414,0
4447,1680,-372,0
4467,1646,-278,0
4339,1474,-463,0
4206,1519,-571,0
4009,1575,-675,0
3863,1603,-839,0
3743,1682,-1006,0
3645,1916,-1012,0
3481,1798,-1108,0
3442,1755,-1030,0
