accelerometer_x,accelerometer_y,accelerometer_z,fall
3873,1336,-94,0
3845,1310,-125,0
3830,1286,-148,0
3823,1262,-132,0
3819,1239,-84,0
3817,1226,-28,0
3799,1216,23,0
3768,1212,63,0
3715,1215,101,0
3640,1218,139,0
3543,1222,173,0
3420,1229,210,0
3286,1239,240,0
3146,1247,261,0
3011,1248,276,0
2889,1246,288,0
2798,1234,299,0
2734,1209,310,0
2711,1169,313,0
2731,1114,317,0
2796,1056,325,0
2893,993,344,0
3021,929,372,0
3174,887,404,0
3342,864,443,0
3518,854,490,0
3697,858,532,0
3866,882,566,0
4014,924,591,0
4148,976,612,0
4258,1039,623,0
4339,1120,641,0
4390,1210,660,0
4411,1302,679,0
4408,1395,704,0
4381,1489,725,0
4333,1580,742,0
4268,1670,759,0
4193,1754,766,0
4134,1821,779,0
4073,1879,796,0
4030,1924,822,0
4004,1954,866,0
3991,1971,917,0
3994,1978,974,0
4003,1974,1013,0
4020,1963,1030,0
4029,1936,1024,0
4019,1899,997,0
3997,1862,955,0
3956,1830,911,0
3905,1810,882,0
3842,1810,859,0
3761,1832,841,0
3673,1864,822,0
3578,1901,805,0
3477,1954,792,0
3377,2014,784,0
3285,2076,781,0
3199,2145,780,0
3124,2203,779,0
3057,2254,785,0
3000,2294,786,0
2955,2319,791,0
2919,2331,804,0
2900,2330,808,0
2893,2321,813,0
2894,2308,813,0
2906,2290,816,0
2926,2260,819,0
2955,2228,825,0
2983,2190,838,0
3010,2151,846,0
3040,2108,860,0
3073,2066,867,0
3095,2030,871,0
3115,1987,868,0
3129,1938,856,0
3137,1884,839,0
3142,1827,821,0
3135,1772,803,0
3119,1721,800,0
3096,1677,805,0
3077,1634,823,0
3054,1599,852,0
3029,1566,877,0
3008,1542,906,0
2992,1528,939,0
2981,1512,979,0
2969,1511,1020,0
2957,1525,1056,0
2956,1546,1086,0
2953,1577,1108,0
2954,1614,1113,0
2952,1657,1105,0
2951,1718,1083,0
2938,1784,1047,0
2920,1863,1011,0
2901,1943,976,0
2894,2030,954,0
2891,2116,948,0
2893,2201,946,0
2901,2277,932,0
2913,2336,894,0
2937,2393,851,0
2962,2437,805,0
2992,2482,770,0
3020,2534,748,0
3055,2590,745,0
3085,2639,748,0
3117,2688,769,0
3147,2732,810,0
3180,2769,859,0
3215,2794,901,0
3251,2791,928,0
3288,2752,938,0
3332,2673,946,0
3383,2570,941,0
3440,2441,933,0
3495,2297,926,0
3552,2151,926,0
3600,2009,935,0
3643,1872,956,0
3687,1737,993,0
3732,1605,1062,0
3782,1466,1155,0
3838,1331,1285,0
3885,1220,1437,0
3932,1122,1595,0
3993,1042,1733,0
4046,1001,1838,0
4092,998,1882,0
4137,1038,1854,0
4171,1123,1742,0
4187,1257,1565,0
4179,1441,1349,0
4142,1663,1116,0
4092,1913,903,0
4023,2176,732,0
3932,2429,619,0
3838,2659,560,0
3749,2832,545,0
3674,2940,554,0
3630,2961,568,0
3621,2887,578,0
3646,2719,570,0
3696,2500,562,0
3771,2249,576,0
3860,2002,625,0
3970,1779,701,0
4075,1602,787,0
4183,1493,867,0
4285,1476,924,0
4344,1586,952,0
4364,1780,968,0
4347,1992,969,0
4285,2195,955,0
4182,2371,931,0
4045,2503,907,0
3896,2569,883,0
3752,2563,842,0
3606,2492,774,0
3453,2374,692,0
3307,2206,610,0
3166,1993,534,0
3034,1759,468,0
2930,1533,420,0
2850,1320,390,0
2795,1133,385,0
2778,989,421,0
2800,891,490,0
2854,852,574,0
2934,852,649,0
3014,884,686,0
3087,943,679,0
3144,1019,637,0
3187,1122,571,0
3221,1233,502,0
3246,1335,455,0
3275,1419,421,0
3303,1481,406,0
3335,1533,392,0
3358,1583,380,0
3387,1623,376,0
3416,1667,383,0
3451,1710,392,0
3484,1763,393,0
3497,1825,385,0
3497,1892,364,0
3477,1958,334,0
3451,2016,299,0
3424,2058,256,0
3402,2079,211,0
3387,2080,179,0
3370,2063,159,0
3363,2021,155,0
3365,1963,145,0
3378,1893,138,0
3403,1818,143,0
3435,1742,142,0
3472,1664,134,0
3515,1585,123,0
3565,1514,117,0
3616,1449,122,0
3667,1401,141,0
3716,1366,173,0
3765,1337,195,0
3805,1324,203,0
3829,1325,206,0
3841,1334,210,0
3837,1355,220,0
3827,1392,214,0
3820,1418,201,0
3811,1443,180,0
3795,1480,140,0
3781,1511,101,0
3768,1542,59,0
3756,1580,28,0
3741,1628,0,0
3721,1682,-8,0
3702,1751,9,0
3687,1822,43,0
3669,1892,83,0
3653,1947,109,0
3642,1983,119,0
3623,2003,124,0
3604,2009,123,0
3583,2006,125,0
3572,1989,129,0
3564,1964,142,0
3562,1927,159,0
3566,1886,177,0
3574,1835,185,0
3590,1778,184,0
3609,1721,180,0
3630,1674,177,0
3649,1634,179,0
3670,1591,190,0
3699,1547,203,0
3722,1502,201,0
3743,1451,187,0
3762,1398,156,0
3772,1342,127,0
3778,1291,110,0
3785,1251,109,0
3780,1224,105,0
3775,1209,107,0
3767,1210,110,0
3758,1221,114,0
3747,1250,114,0
3737,1286,108,0
3727,1328,96,0
3720,1371,79,0
3719,1413,63,0
3717,1462,58,0
3724,1506,58,0
3731,1541,65,0
3735,1575,70,0
3735,1601,77,0
3738,1619,85,0
3737,1636,96,0
3730,1648,98,0
3722,1650,96,0
3717,1657,91,0
3710,1659,78,0
3710,1663,70,0
3714,1661,65,0
3723,1660,61,0
3731,1654,62,0
3742,1647,57,0
3751,1642,53,0
3756,1638,53,0
3759,1637,51,0
3759,1635,52,0
3759,1641,55,0
3755,1649,52,0
3751,1657,52,0
3744,1671,59,0
3737,1682,64,0
3732,1702,70,0
3728,1724,75,0
3723,1746,76,0
3722,1772,77,0
3726,1788,81,0
3731,1800,78,0
3738,1805,80,0
3745,1809,81,0
3752,1800,78,0
3755,1785,68,0
3760,1776,64,0
3763,1758,51,0
3759,1743,36,0
3756,1728,23,0
3758,1713,11,0
3758,1692,-3,0
3759,1670,-12,0
3764,1649,-13,0
3771,1628,-10,0
3775,1606,-4,0
3778,1585,-5,0
3782,1567,-6,0
3782,1548,-9,0
3786,1535,-19,0
3792,1526,-21,0
3794,1528,-19,0
3797,1537,-13,0
3797,1550,-3,0
3804,1563,12,0
3814,1571,17,0
3821,1574,22,0
3830,1570,21,0
3834,1559,21,0
3832,1546,23,0
3827,1526,35,0
3813,1509,57,0
3802,1492,82,0
3788,1473,102,0
3774,1455,122,0
3761,1438,139,0
3754,1416,152,0
3746,1394,164,0
3748,1369,169,0
3747,1345,176,0
3739,1321,169,0
3736,1308,162,0
3733,1306,154,0
3726,1321,143,0
3716,1353,133,0
3707,1403,128,0
3698,1458,122,0
3692,1522,113,0
3691,1584,105,0
3691,1649,97,0
3694,1699,92,0
3695,1743,78,0
3698,1768,64,0
3702,1786,46,0
3699,1796,25,0
3693,1793,-4,0
3686,1779,-40,0
3674,1759,-77,0
3662,1743,-104,0
3657,1722,-119,0
3658,1697,-122,0
3677,1669,-114,0
3706,1637,-102,0
3744,1597,-101,0
3786,1545,-101,0
3833,1494,-105,0
3866,1437,-114,0
3896,1389,-129,0
3914,1358,-145,0
3917,1343,-168,0
3916,1346,-197,0
3912,1363,-224,0
3911,1394,-250,0
3914,1431,-273,0
3928,1476,-295,0
3952,1516,-306,0
3990,1560,-310,0
4034,1602,-301,0
4069,1643,-278,0
4115,1676,-236,0
4158,1698,-178,0
4206,1705,-109,0
4250,1690,-46,0
4294,1666,16,0
4335,1633,79,0
4362,1596,129,0
4381,1563,166,0
4381,1534,192,0
4365,1519,208,0
4337,1519,213,0
4299,1526,209,0
4256,1547,207,0
4211,1576,214,0
4158,1615,226,0
4104,1662,233,0
4046,1707,238,0
3987,1749,234,0
3921,1785,230,0
3864,1816,226,0
3805,1836,215,0
3752,1849,199,0
3702,1855,183,0
3662,1854,162,0
3631,1842,142,0
3597,1820,123,0
3572,1792,96,0
3559,1762,63,0
3546,1730,32,0
3540,1702,6,0
3535,1681,-18,0
3530,1664,-29,0
3528,1650,-38,0
3523,1646,-35,0
3515,1653,-28,0
3508,1662,-15,0
3508,1673,3,0
3504,1683,34,0
3500,1682,72,0
3494,1665,118,0
3476,1630,160,0
3457,1577,205,0
3433,1507,251,0
3411,1423,297,0
3394,1328,340,0
3389,1221,383,0
3397,1110,418,0
3416,996,438,0
3449,882,444,0
3493,769,440,0
3551,662,418,0
3620,566,398,0
3699,484,380,0
3788,423,367,0
3890,375,365,0
3993,352,377,0
4099,349,405,0
4205,365,450,0
4305,399,508,0
4410,453,572,0
4498,529,638,0
4571,626,699,0
4626,738,757,0
4660,867,797,0
4668,1014,824,0
4645,1166,847,0
4599,1327,865,0
4536,1487,885,0
4461,1645,898,0
4365,1793,907,0
4257,1922,914,0
4148,2017,912,0
4031,2094,907,0
3906,2154,901,0
3778,2196,897,0
3649,2233,895,0
3532,2252,896,0
3422,2259,906,0
3331,2253,918,0
3255,2228,928,0
3199,2203,932,0
3164,2172,929,0
3152,2140,920,0
3152,2109,895,0
3165,2080,855,0
3188,2039,796,0
3226,1988,723,0
3264,1932,655,0
3303,1884,593,0
3342,1844,541,0
3383,1807,510,0
3419,1783,495,0
3456,1755,501,0
3493,1725,529,0
3523,1699,565,0
3546,1673,609,0
3562,1649,654,0
3573,1624,689,0
3575,1599,719,0
3576,1573,740,0
3578,1551,750,0
3573,1535,757,0
3570,1518,769,0
3561,1514,795,0
3542,1519,831,0
3518,1532,864,0
3491,1550,888,0
3459,1570,897,0
3431,1592,893,0
3412,1613,889,0
3406,1627,895,0
3407,1643,906,0
3414,1649,917,0
3422,1648,930,0
3433,1648,940,0
3450,1642,935,0
3485,1618,921,0
3531,1567,899,0
3589,1490,868,0
3644,1399,829,0
3681,1294,790,0
3692,1204,756,0
3672,1138,726,0
3627,1103,713,0
3558,1099,719,0
3482,1118,747,0
3410,1154,789,0
3353,1205,837,0
3300,1270,885,0
3258,1342,924,0
3225,1414,947,0
3206,1483,969,0
3185,1560,978,0
3168,1629,983,0
3147,1702,982,0
3130,1770,978,0
3119,1825,977,0
3109,1863,980,0
3097,1888,981,0
3083,1903,988,0
3069,1916,995,0
3053,1936,1004,0
3032,1958,1022,0
3012,1973,1040,0
2999,1976,1053,0
2994,1968,1055,0
2997,1950,1042,0
3003,1926,1020,0
3026,1902,996,0
3066,1887,964,0
3113,1868,928,0
3160,1845,888,0
3205,1825,855,0
3244,1808,832,0
3276,1792,834,0
3298,1778,856,0
3315,1760,904,0
3327,1741,960,0
3337,1723,1026,0
3341,1706,1092,0
3365,1682,1157,0
3390,1660,1217,0
3432,1648,1264,0
3484,1647,1298,0
3540,1658,1323,0
3604,1683,1331,0
3670,1717,1329,0
3731,1764,1324,0
3788,1813,1318,0
3838,1867,1316,0
3869,1915,1315,0
3887,1960,1316,0
3886,1999,1320,0
3864,2026,1321,0
3819,2041,1324,0
3756,2040,1329,0
3674,2030,1343,0
3577,2024,1365,0
3471,2020,1392,0
3365,2016,1419,0
3264,2017,1434,0
3177,2020,1435,0
3107,2025,1425,0
3052,2036,1412,0
3013,2057,1405,0
3003,2091,1420,0
3028,2134,1464,0
3101,2189,1528,0
3229,2249,1593,0
3410,2315,1619,0
3622,2393,1591,0
3840,2475,1513,0
4032,2545,1437,0
4197,2588,1398,0
4319,2595,1399,0
4385,2551,1424,0
4393,2479,1448,0
4348,2377,1451,0
4251,2256,1436,0
4138,2115,1398,0
4014,1961,1355,0
3898,1810,1316,0
3821,1677,1272,0
3782,1573,1205,0
3787,1504,1099,0
3822,1472,969,0
3859,1492,823,0
3898,1573,698,0
3929,1711,620,0
3953,1880,604,0
3972,2050,642,0
3965,2208,713,0
3927,2340,795,0
3859,2436,856,0
3758,2490,891,0
3633,2502,906,0
3488,2484,905,0
3324,2431,886,0
3145,2357,851,0
2961,2263,808,0
2784,2157,763,0
2626,2037,724,0
2508,1889,699,0
2417,1750,682,0
2367,1611,677,0
2347,1471,683,0
2346,1348,696,0
2372,1240,718,0
2432,1139,748,0
2532,1045,754,0
2653,964,746,0
2779,904,728,0
2905,875,711,0
3044,883,708,0
3193,925,719,0
3364,1003,742,0
3547,1102,766,0
3728,1213,780,0
3900,1322,784,0
4031,1429,776,0
4136,1536,753,0
4215,1634,709,0
4267,1714,656,0
4280,1773,580,0
4253,1809,499,0
4184,1819,411,0
4095,1801,323,0
3978,1765,247,0
3852,1710,184,0
3723,1635,155,0
3598,1553,154,0
3488,1469,177,0
3402,1395,198,0
3339,1324,207,0
3304,1261,207,0
3298,1208,207,0
3317,1175,217,0
3364,1154,246,0
3441,1150,273,0
3541,1156,297,0
3654,1173,306,0
3770,1205,321,0
3882,1250,334,0
3978,1307,331,0
4042,1378,308,0
4078,1468,281,0
4088,1572,246,0
4062,1676,194,0
4007,1784,129,0
3923,1890,67,0
3826,1975,17,0
3720,2039,-25,0
3610,2077,-64,0
3512,2092,-91,0
3435,2080,-107,0
3377,2048,-99,0
3353,1991,-64,0
3352,1913,-5,0
3375,1827,67,0
3406,1735,118,0
3443,1640,137,0
3486,1538,144,0
3535,1448,157,0
3593,1367,179,0
3656,1296,197,0
3713,1238,214,0
3769,1190,228,0
3810,1162,251,0
3846,1143,269,0
3872,1144,287,0
3886,1155,310,0
3888,1169,324,0
3884,1191,338,0
3875,1204,348,0
3862,1208,349,0
3851,1210,351,0
3838,1201,343,0
3823,1184,327,0
3805,1166,307,0
3790,1158,304,0
3777,1155,306,0
3769,1158,307,0
3761,1173,306,0
3755,1195,303,0
3752,1222,301,0
3750,1251,298,0
3754,1277,293,0
3761,1298,283,0
3770,1321,278,0
3774,1347,276,0
3780,1366,276,0
3786,1389,277,0
3788,1410,279,0
3791,1428,285,0
3788,1443,291,0
3782,1456,300,0
3768,1474,307,0
3749,1480,310,0
3730,1486,304,0
3702,1491,293,0
3674,1499,289,0
3648,1505,284,0
3621,1519,287,0
3604,1540,292,0
3598,1556,303,0
3599,1577,316,0
3612,1591,326,0
3632,1607,330,0
3658,1622,336,0
3679,1643,335,0
3700,1666,333,0
3713,1691,335,0
3721,1717,334,0
3728,1739,336,0
3727,1754,335,0
3719,1760,333,0
3712,1756,327,0
3709,1749,323,0
3702,1736,312,0
3697,1721,303,0
3691,1704,284,0
3681,1692,262,0
3680,1688,242,0
3674,1692,234,0
3676,1702,231,0
3678,1721,238,0
3681,1744,248,0
3683,1765,248,0
3686,1782,234,0
3683,1801,214,0
3670,1821,196,0
3648,1840,176,0
3622,1867,164,0
3589,1903,157,0
3552,1945,158,0
3510,1987,161,0
3475,2020,175,0
3448,2036,197,0
3429,2035,230,0
3426,2007,280,0
3440,1955,341,0
3470,1878,407,0
3512,1787,467,0
3566,1682,506,0
3632,1565,526,0
3696,1457,517,0
3753,1352,485,0
3804,1252,435,0
3847,1175,369,0
3881,1120,293,0
3902,1097,213,0
3902,1118,143,0
3884,1179,79,0
3848,1276,20,0
3794,1392,-41,0
3737,1523,-82,0
3683,1666,-86,0
3651,1804,-42,0
3647,1926,33,0
3667,2014,112,0
3718,2048,168,0
3789,2020,195,0
3855,1936,185,0
3904,1814,153,0
3932,1679,93,0
3939,1562,25,0
3926,1480,-51,0
3913,1440,-121,0
3902,1427,-173,0
3906,1435,-202,0
3926,1451,-209,0
3965,1460,-211,0
4024,1468,-214,0
4081,1469,-212,0
4152,1469,-203,0
4228,1465,-184,0
4306,1465,-150,0
4385,1478,-96,0
4468,1484,-44,0
4547,1493,10,0
4627,1486,57,0
4706,1472,85,0
4771,1437,107,0
4821,1389,122,0
4843,1328,134,0
4841,1265,144,0
4807,1204,148,0
4747,1151,142,0
4665,1111,135,0
4573,1086,127,0
4475,1081,128,0
4370,1087,138,0
4264,1098,152,0
4172,1116,164,0
4080,1138,179,0
3993,1163,199,0
3904,1190,217,0
3816,1220,230,0
3724,1262,244,0
3623,1311,259,0
3533,1369,259,0
3450,1418,243,0
3379,1463,204,0
3317,1505,159,0
3270,1544,119,0
3234,1581,104,0
3209,1613,115,0
3190,1646,145,0
3175,1682,187,0
3161,1720,223,0
3151,1757,248,0
3138,1794,262,0
3125,1830,267,0
3119,1862,267,0
3110,1882,267,0
3107,1897,273,0
3111,1893,284,0
3122,1871,303,0
3143,1836,326,0
3171,1791,350,0
3208,1743,367,0
3263,1687,375,0
3324,1632,377,0
3391,1573,369,0
3464,1524,360,0
3540,1475,351,0
3616,1431,348,0
3696,1392,358,0
3776,1352,368,0
3845,1307,391,0
3916,1269,418,0
3982,1238,440,0
4038,1205,459,0
4077,1168,468,0
4107,1135,455,0
4122,1102,426,0
4113,1064,374,0
4091,1027,313,0
4040,994,245,0
3973,969,192,0
3898,948,154,0
3823,925,131,0
3753,904,123,0
3695,884,128,0
3644,871,137,0
3616,861,159,0
3606,864,187,0
3620,865,225,0
3653,878,272,0
3703,899,328,0
3769,932,394,0
3848,980,468,0
3934,1038,546,0
4016,1116,636,0
4091,1209,742,0
4158,1312,855,0
4211,1428,961,0
4248,1554,1057,0
4272,1688,1153,0
4288,1813,1228,0
4312,1911,1256,0
4369,1978,1243,0
4456,1997,1194,0
4547,1969,1115,0
4617,1899,1028,0
4638,1822,962,0
4571,1764,953,0
4421,1741,999,0
4226,1757,1048,0
4035,1768,1048,0
3891,1731,982,0
3790,1657,856,0
3712,1551,720,0
3651,1448,594,0
3596,1365,507,0
3547,1303,468,0
3506,1277,467,0
3477,1282,489,0
3459,1314,527,0
3460,1364,578,0
3476,1430,641,0
3508,1494,714,0
3546,1556,788,0
3588,1608,843,0
3628,1644,877,0
3662,1667,882,0
3687,1680,872,0
3705,1690,850,0
3716,1704,826,0
3706,1723,811,0
3684,1751,805,0
3656,1786,808,0
3614,1825,818,0
3559,1859,827,0
3497,1891,828,0
3427,1919,826,0
3358,1942,822,0
3283,1957,820,0
3201,1970,819,0
3113,1983,817,0
3019,1996,809,0
2935,2008,804,0
2865,2017,795,0
2809,2024,790,0
2766,2037,792,0
2745,2045,796,0
2749,2056,807,0
2770,2061,822,0
2812,2062,849,0
2869,2058,888,0
2938,2051,935,0
3022,2030,994,0
3106,2004,1064,0
3187,1976,1139,0
3266,1951,1218,0
3332,1930,1295,0
3381,1913,1367,0
3405,1905,1434,0
3412,1907,1492,0
3392,1922,1537,0
3347,1937,1545,0
3282,1947,1522,0
3201,1959,1461,0
3115,1958,1368,0
3025,1951,1245,0
2938,1938,1101,0
2865,1921,943,0
2794,1903,780,0
2734,1896,608,0
2685,1907,447,0
2655,1943,305,0
2645,2015,201,0
2666,2116,148,0
2724,2241,156,0
2819,2371,220,0
2957,2490,336,0
3119,2580,475,0
3304,2627,622,0
3487,2633,768,0
3651,2605,902,0
3790,2549,1027,0
3892,2479,1148,0
3950,2407,1266,0
3973,2337,1396,0
3963,2276,1545,0
3930,2225,1710,0
3876,2168,1886,0
3814,2103,2046,0
3751,2016,2168,0
3702,1922,2209,0
3695,1805,2141,0
3732,1688,1977,0
3825,1586,1747,0
3964,1503,1485,0
4133,1455,1209,0
4318,1449,934,0
4497,1495,656,0
4647,1586,394,0
4774,1686,182,0
4883,1781,23,0
4962,1864,-68,0
5013,1927,-86,0
5035,1977,-31,0
5004,2037,88,0
4900,2124,239,0
4701,2232,402,0
4397,2346,570,0
4033,2420,723,0
3652,2418,859,0
3304,2348,967,0
3010,2223,1043,0
2779,2065,1092,0
2603,1907,1095,0
2467,1763,1057,0
2378,1669,990,0
2332,1631,915,0
2321,1637,839,0
2338,1689,746,0
2378,1780,642,0
2442,1889,557,0
2533,1994,503,0
2628,2069,470,0
2738,2102,443,0
2856,2101,409,0
2973,2074,360,0
3091,2029,293,0
3192,1967,216,0
3286,1897,137,0
3370,1817,71,0
3438,1733,32,0
3492,1664,30,0
3538,1604,58,0
3571,1555,105,0
3591,1504,143,0
3592,1450,161,0
3579,1398,150,0
3552,1348,125,0
3523,1301,107,0
3496,1264,105,0
3483,1231,108,0
3494,1195,111,0
3520,1164,112,0
3560,1140,103,0
3612,1125,91,0
3662,1130,88,0
3706,1150,85,0
3746,1191,98,0
3770,1254,121,0
3790,1338,155,0
3795,1431,191,0
3792,1520,228,0
3781,1600,267,0
3762,1661,295,0
3731,1696,302,0
3699,1713,295,0
3665,1709,267,0
3632,1689,256,0
3606,1662,258,0
3585,1633,262,0
3575,1598,259,0
3576,1557,251,0
3585,1524,243,0
3598,1503,238,0
3603,1494,236,0
3608,1502,230,0
3612,1523,231,0
3620,1561,233,0
3624,1614,242,0
3636,1683,263,0
3646,1753,285,0
3657,1822,300,0
3665,1890,306,0
3670,1947,307,0
3667,1990,306,0
3659,2025,310,0
3647,2046,320,0
3629,2061,338,0
3602,2053,355,0
3573,2028,359,0
3543,1995,353,0
3521,1956,355,0
3510,1907,353,0
3509,1852,349,0
3521,1805,348,0
3538,1760,349,0
3564,1721,354,0
3591,1691,351,0
3617,1662,353,0
3652,1645,369,0
3688,1628,386,0
3724,1617,398,0
3759,1604,391,0
3789,1599,377,0
3813,1593,367,0
3824,1589,364,0
3831,1589,372,0
3823,1592,377,0
3802,1597,376,0
3772,1597,383,0
3735,1598,391,0
3694,1593,392,0
3656,1589,387,0
3611,1596,383,0
3573,1601,384,0
3541,1605,390,0
3517,1613,386,0
3497,1610,381,0
3489,1611,364,0
3490,1609,349,0
3496,1612,336,0
3512,1624,325,0
3530,1637,315,0
3553,1647,300,0
3580,1655,287,0
3604,1666,285,0
3631,1674,288,0
3659,1675,292,0
3679,1671,288,0
3701,1658,279,0
3719,1638,276,0
3735,1615,283,0
3745,1593,300,0
3757,1560,319,0
3768,1530,330,0
3784,1502,341,0
3802,1472,344,0
3816,1452,336,0
3830,1444,338,0
3850,1446,352,0
3867,1467,368,0
3894,1489,385,0
3917,1515,397,0
3937,1541,398,0
3946,1567,397,0
3943,1593,390,0
3916,1619,383,0
3878,1645,381,0
3828,1682,382,0
3765,1720,381,0
3699,1755,380,0
3643,1791,368,0
3583,1823,354,0
3530,1852,336,0
3489,1880,325,0
3456,1909,321,0
3438,1931,323,0
3431,1949,334,0
3430,1959,347,0
3443,1959,356,0
3458,1955,362,0
3477,1939,355,0
3498,1916,340,0
3518,1883,320,0
3539,1851,303,0
3555,1819,291,0
3573,1792,278,0
3593,1765,270,0
3605,1747,261,0
3615,1734,258,0
3623,1732,258,0
3630,1729,255,0
3637,1738,252,0
3645,1744,270,0
3655,1757,283,0
3658,1767,286,0
3663,1770,269,0
3660,1764,239,0
3657,1763,211,0
3653,1764,197,0
3650,1768,196,0
3648,1770,203,0
3647,1776,216,0
3653,1778,235,0
3657,1771,252,0
3659,1761,266,0
3659,1741,273,0
3661,1718,278,0
3662,1695,286,0
3666,1677,294,0
3669,1662,292,0
3664,1648,285,0
3666,1636,279,0
3668,1639,269,0
3675,1643,262,0
3681,1648,254,0
3686,1646,238,0
3697,1646,218,0
3707,1642,203,0
3714,1634,184,0
3716,1625,167,0
3713,1622,149,0
3701,1618,125,0
3690,1619,105,0
3673,1622,87,0
3665,1626,71,0
3660,1627,68,0
3664,1630,74,0
3678,1622,79,0
3696,1606,93,0
3715,1583,104,0
3732,1550,112,0
3742,1522,109,0
3748,1495,96,0
3741,1482,75,0
3728,1479,49,0
3713,1486,27,0
3708,1495,13,0
3705,1514,-1,0
3712,1522,-6,0
3730,1530,-16,0
3754,1529,-19,0
3786,1518,-15,0
3822,1504,-8,0
3850,1489,0,0
3877,1478,8,0
3900,1463,11,0
3914,1456,9,0
3920,1456,-2,0
3919,1463,-27,0
3918,1468,-59,0
3914,1476,-94,0
3916,1479,-126,0
3922,1488,-154,0
3937,1497,-172,0
3955,1513,-181,0
3985,1527,-176,0
4023,1541,-156,0
4067,1544,-121,0
4119,1541,-79,0
4188,1538,-38,0
4253,1527,2,0
4315,1512,44,0
4368,1490,80,0
4414,1465,117,0
4451,1441,142,0
4470,1425,163,0
4473,1427,177,0
4456,1444,187,0
4428,1474,192,0
4393,1520,196,0
4351,1574,199,0
4305,1631,196,0
4256,1687,190,0
4207,1738,181,0
4154,1780,168,0
4106,1806,154,0
4059,1817,142,0
4014,1812,133,0
3967,1795,128,0
3925,1767,126,0
3886,1729,133,0
3836,1690,143,0
3794,1651,159,0
3750,1612,180,0
3702,1582,209,0
3656,1558,236,0
3603,1541,260,0
3548,1533,286,0
3496,1533,306,0
3444,1536,326,0
3399,1548,344,0
3357,1559,357,0
3317,1576,367,0
3290,1595,371,0
3269,1611,377,0
3255,1629,372,0
3249,1640,367,0
3256,1643,359,0
3268,1638,351,0
3292,1630,353,0
3325,1617,359,0
3365,1599,373,0
3409,1574,385,0
3455,1542,406,0
3503,1504,422,0
3559,1466,430,0
3615,1433,430,0
3665,1402,432,0
3708,1378,446,0
3744,1357,463,0
3766,1340,489,0
3781,1325,515,0
3782,1304,536,0
3779,1278,548,0
3766,1250,552,0
3746,1219,549,0
3715,1194,538,0
3681,1172,509,0
3655,1152,476,0
3637,1130,427,0
