accelerometer_x,accelerometer_y,accelerometer_z,fall
3829,-1373,-120,0
3831,-1367,-116,0
3828,-1352,-116,0
3824,-1348,-115,0
3820,-1340,-114,0
3821,-1338,-110,0
3823,-1333,-104,0
3830,-1331,-96,0
3838,-1331,-92,0
3843,-1330,-94,0
3847,-1334,-99,0
3849,-1338,-100,0
3857,-1344,-103,0
3864,-1348,-103,0
3867,-1349,-101,0
3861,-1350,-100,0
3858,-1346,-108,0
3852,-1348,-114,0
3848,-1348,-114,0
3844,-1347,-112,0
3845,-1345,-111,0
3845,-1342,-112,0
3842,-1338,-106,0
3841,-1330,-100,0
3840,-1327,-103,0
3838,-1324,-112,0
3836,-1326,-115,0
3838,-1329,-105,0
3847,-1326,-95,0
3848,-1325,-90,0
3848,-1326,-95,0
3847,-1327,-104,0
3844,-1326,-106,0
3845,-1324,-107,0
3842,-1324,-107,0
3844,-1324,-102,0
3848,-1326,-99,0
3845,-1325,-100,0
3845,-1327,-106,0
3844,-1325,-112,0
3842,-1329,-108,0
3843,-1330,-104,0
3845,-1333,-103,0
3850,-1342,-102,0
3850,-1350,-108,0
3847,-1354,-111,0
3846,-1358,-116,0
3839,-1358,-122,0
3835,-1362,-117,0
3834,-1361,-113,0
3833,-1357,-111,0
3830,-1357,-117,0
3826,-1358,-120,0
3825,-1358,-116,0
3827,-1354,-115,0
3827,-1355,-116,0
3831,-1352,-117,0
3836,-1352,-117,0
3837,-1350,-116,0
3839,-1348,-111,0
3838,-1346,-112,0
3838,-1348,-115,0
3837,-1351,-122,0
3837,-1350,-119,0
3835,-1345,-114,0
3833,-1340,-106,0
3833,-1335,-102,0
3834,-1334,-108,0
3835,-1333,-110,0
3834,-1339,-120,0
3837,-1345,-124,0
3840,-1348,-128,0
3839,-1352,-134,0
3837,-1356,-140,0
3842,-1355,-135,0
3848,-1357,-130,0
3849,-1359,-121,0
3849,-1358,-119,0
3843,-1362,-121,0
3833,-1360,-122,0
3829,-1361,-117,0
3826,-1365,-114,0
3827,-1371,-108,0
3824,-1372,-108,0
3827,-1373,-112,0
3825,-1371,-118,0
3826,-1369,-122,0
3829,-1364,-125,0
3838,-1358,-120,0
3842,-1350,-115,0
3842,-1346,-112,0
3844,-1334,-111,0
3843,-1326,-113,0
3843,-1314,-113,0
3841,-1305,-107,0
3839,-1303,-106,0
3832,-1306,-103,0
3830,-1312,-108,0
3833,-1318,-107,0
3838,-1325,-108,0
3844,-1329,-106,0
3846,-1332,-103,0
3844,-1337,-107,0
3846,-1342,-112,0
3848,-1343,-110,0
3854,-1347,-109,0
3858,-1350,-107,0
3859,-1349,-107,0
3856,-1345,-109,0
3851,-1344,-109,0
3845,-1342,-105,0
3843,-1343,-104,0
3839,-1342,-100,0
3835,-1338,-98,0
3830,-1338,-97,0
3830,-1334,-94,0
3829,-1329,-96,0
3832,-1326,-96,0
3832,-1326,-97,0
3839,-1324,-94,0
3842,-1324,-91,0
3843,-1327,-96,0
3845,-1335,-96,0
3840,-1336,-95,0
3837,-1336,-97,0
3830,-1339,-98,0
3830,-1347,-101,0
3831,-1353,-101,0
3837,-1355,-98,0
3838,-1353,-99,0
3839,-1353,-100,0
3844,-1352,-102,0
3843,-1353,-114,0
3845,-1353,-117,0
3846,-1347,-111,0
3846,-1340,-108,0
3842,-1335,-115,0
3838,-1335,-113,0
3833,-1331,-113,0
3832,-1329,-111,0
3829,-1330,-108,0
3828,-1331,-109,0
3830,-1337,-102,0
3832,-1341,-108,0
3833,-1341,-107,0
3829,-1345,-110,0
3825,-1352,-112,0
3824,-1356,-121,0
3824,-1358,-120,0
3824,-1363,-117,0
3827,-1369,-116,0
3826,-1371,-111,0
3833,-1374,-111,0
3837,-1373,-110,0
3840,-1375,-112,0
3843,-1372,-115,0
3841,-1370,-112,0
3844,-1366,-109,0
3846,-1361,-108,0
3845,-1356,-106,0
3846,-1349,-107,0
3839,-1341,-104,0
3838,-1332,-107,0
3833,-1328,-109,0
3831,-1330,-112,0
3834,-1332,-113,0
3839,-1334,-112,0
3837,-1338,-109,0
3835,-1345,-109,0
3831,-1350,-112,0
3830,-1350,-113,0
3836,-1358,-114,0
3838,-1360,-112,0
3836,-1361,-106,0
3838,-1364,-102,0
3842,-1362,-100,0
3841,-1361,-97,0
3841,-1357,-94,0
3841,-1350,-93,0
3834,-1348,-92,0
3830,-1350,-95,0
3828,-1350,-99,0
3829,-1352,-98,0
3832,-1352,-98,0
3834,-1355,-98,0
3839,-1356,-99,0
3845,-1358,-98,0
3843,-1349,-98,0
3835,-1349,-101,0
3832,-1351,-100,0
3828,-1350,-97,0
3827,-1353,-91,0
3828,-1349,-83,0
3833,-1349,-81,0
3833,-1344,-82,0
3837,-1345,-91,0
3841,-1350,-92,0
3845,-1348,-90,0
3849,-1347,-81,0
3851,-1349,-82,0
3857,-1356,-87,0
3857,-1359,-94,0
3855,-1363,-95,0
3853,-1366,-99,0
3851,-1368,-105,0
3852,-1365,-108,0
3851,-1363,-111,0
3847,-1358,-115,0
3847,-1356,-114,0
3841,-1350,-106,0
3830,-1342,-94,0
3823,-1337,-82,0
3816,-1340,-79,0
3809,-1342,-82,0
3803,-1347,-86,0
3803,-1352,-84,0
3812,-1355,-82,0
3820,-1356,-82,0
3830,-1360,-82,0
3835,-1360,-84,0
3839,-1363,-85,0
3844,-1356,-90,0
3845,-1351,-93,0
3841,-1348,-91,0
3834,-1346,-92,0
3829,-1339,-93,0
3825,-1340,-86,0
3823,-1341,-87,0
3820,-1341,-87,0
3818,-1342,-89,0
3820,-1342,-92,0
3822,-1344,-88,0
3829,-1345,-81,0
3835,-1346,-77,0
3840,-1350,-73,0
3847,-1354,-77,0
3853,-1356,-80,0
3851,-1359,-87,0
3848,-1358,-91,0
3844,-1360,-85,0
3842,-1356,-78,0
3843,-1358,-73,0
3844,-1356,-77,0
3844,-1356,-81,0
3842,-1356,-84,0
3839,-1357,-83,0
3841,-1354,-82,0
3837,-1355,-83,0
3834,-1354,-82,0
3833,-1351,-83,0
3829,-1348,-81,0
3823,-1342,-75,0
3821,-1337,-74,0
3821,-1335,-76,0
3819,-1338,-81,0
3820,-1338,-82,0
3821,-1341,-82,0
3832,-1343,-85,0
3837,-1347,-89,0
3832,-1348,-96,0
3827,-1348,-102,0
3825,-1347,-97,0
3827,-1343,-88,0
3832,-1341,-89,0
3834,-1342,-88,0
3834,-1340,-86,0
3838,-1338,-85,0
3840,-1341,-87,0
3844,-1340,-83,0
3848,-1337,-73,0
3848,-1335,-75,0
3849,-1336,-77,0
3846,-1336,-84,0
3848,-1336,-82,0
3847,-1337,-77,0
3850,-1337,-71,0
3846,-1336,-75,0
3842,-1338,-83,0
3835,-1337,-88,0
3827,-1337,-87,0
3822,-1334,-91,0
3814,-1333,-96,0
3819,-1333,-91,0
3830,-1335,-84,0
3842,-1333,-73,0
3848,-1332,-75,0
3852,-1329,-78,0
3858,-1329,-79,0
3866,-1325,-78,0
3868,-1322,-83,0
3867,-1327,-91,0
3863,-1330,-94,0
3855,-1331,-90,0
3854,-1336,-85,0
3853,-1336,-77,0
3850,-1338,-76,0
3849,-1334,-81,0
3845,-1334,-89,0
3844,-1337,-93,0
3845,-1341,-91,0
3848,-1340,-81,0
3857,-1332,-68,0
3857,-1330,-67,0
3854,-1326,-71,0
3845,-1324,-79,0
3838,-1320,-80,0
3833,-1313,-77,0
3832,-1308,-73,0
3830,-1307,-67,0
3828,-1304,-66,0
3829,-1303,-61,0
3832,-1301,-64,0
3831,-1299,-65,0
3832,-1305,-68,0
3838,-1312,-75,0
3842,-1321,-80,0
3845,-1323,-79,0
3849,-1332,-76,0
3850,-1334,-72,0
3853,-1337,-67,0
3858,-1335,-68,0
3861,-1338,-71,0
3860,-1339,-71,0
3861,-1334,-76,0
3860,-1330,-77,0
3857,-1324,-72,0
3849,-1316,-66,0
3842,-1307,-66,0
3834,-1306,-65,0
3830,-1307,-69,0
3830,-1307,-64,0
3831,-1307,-65,0
3838,-1314,-73,0
3844,-1322,-79,0
3851,-1325,-92,0
3858,-1332,-100,0
3871,-1332,-96,0
3879,-1331,-85,0
3882,-1328,-77,0
3877,-1330,-75,0
3861,-1330,-74,0
3843,-1326,-78,0
3823,-1330,-81,0
3815,-1329,-77,0
3814,-1330,-70,0
3811,-1331,-67,0
3815,-1335,-66,0
3820,-1329,-65,0
3824,-1320,-64,0
3828,-1315,-66,0
3829,-1313,-75,0
3828,-1312,-88,0
3822,-1317,-102,0
3818,-1318,-99,0
3822,-1318,-85,0
3822,-1309,-71,0
3827,-1299,-66,0
3835,-1297,-64,0
3845,-1295,-68,0
3852,-1295,-67,0
3862,-1298,-66,0
3870,-1306,-66,0
3876,-1312,-70,0
3878,-1318,-79,0
3875,-1323,-81,0
3878,-1322,-75,0
3877,-1321,-61,0
3867,-1319,-63,0
3858,-1317,-66,0
3854,-1315,-63,0
3849,-1313,-55,0
3848,-1307,-54,0
3849,-1304,-53,0
3851,-1308,-58,0
3849,-1308,-68,0
3841,-1308,-77,0
3836,-1309,-82,0
3838,-1304,-69,0
3840,-1304,-59,0
3841,-1310,-57,0
3842,-1311,-63,0
3840,-1316,-69,0
3837,-1316,-71,0
3835,-1319,-71,0
3838,-1322,-73,0
3838,-1323,-73,0
3839,-1326,-70,0
3841,-1329,-70,0
3844,-1333,-73,0
3841,-1330,-78,0
3843,-1330,-79,0
3847,-1328,-74,0
3854,-1327,-71,0
3858,-1327,-75,0
3860,-1325,-74,0
3856,-1322,-76,0
3850,-1321,-78,0
3844,-1318,-87,0
3842,-1312,-85,0
3839,-1309,-85,0
3840,-1306,-84,0
3842,-1305,-76,0
3845,-1301,-66,0
3853,-1301,-61,0
3856,-1304,-59,0
3859,-1309,-64,0
3860,-1315,-64,0
3867,-1312,-57,0
3865,-1315,-54,0
3861,-1316,-60,0
3857,-1323,-70,0
3854,-1322,-82,0
3849,-1314,-79,0
3849,-1309,-71,0
3849,-1305,-72,0
3846,-1300,-76,0
3848,-1296,-75,0
3849,-1297,-75,0
3852,-1297,-80,0
3853,-1302,-81,0
3858,-1309,-79,0
3865,-1312,-71,0
3867,-1314,-67,0
3862,-1316,-73,0
3856,-1319,-81,0
3847,-1321,-88,0
3838,-1323,-90,0
3835,-1319,-82,0
3836,-1317,-78,0
3834,-1315,-78,0
3833,-1311,-75,0
3836,-1306,-73,0
3831,-1301,-76,0
3832,-1306,-83,0
3825,-1309,-90,0
3828,-1314,-87,0
3837,-1314,-73,0
3844,-1317,-69,0
3847,-1321,-70,0
3849,-1321,-78,0
3851,-1324,-77,0
3853,-1324,-78,0
3858,-1322,-74,0
3853,-1324,-86,0
3842,-1322,-93,0
3838,-1317,-85,0
3838,-1312,-72,0
3842,-1308,-66,0
3846,-1308,-64,0
3849,-1306,-66,0
3850,-1304,-70,0
3856,-1299,-72,0
3857,-1299,-78,0
3861,-1302,-76,0
3863,-1305,-79,0
3863,-1304,-86,0
3859,-1305,-88,0
3859,-1304,-84,0
3859,-1307,-85,0
3859,-1312,-89,0
3857,-1316,-97,0
3862,-1317,-103,0
3863,-1324,-105,0
3856,-1329,-114,0
3851,-1336,-119,0
3843,-1341,-115,0
3837,-1342,-105,0
3831,-1344,-98,0
3826,-1347,-94,0
3817,-1350,-100,0
3807,-1352,-104,0
3799,-1353,-107,0
3805,-1355,-99,0
3817,-1351,-88,0
3830,-1348,-80,0
3839,-1348,-88,0
3843,-1345,-99,0
3846,-1343,-104,0
3848,-1337,-105,0
3850,-1330,-104,0
3851,-1326,-96,0
3851,-1325,-96,0
3848,-1322,-95,0
3840,-1316,-94,0
3832,-1314,-96,0
3829,-1314,-97,0
3826,-1316,-95,0
3826,-1322,-98,0
3830,-1324,-99,0
3835,-1326,-90,0
3844,-1327,-89,0
3851,-1330,-91,0
3859,-1331,-96,0
3870,-1331,-96,0
3873,-1329,-96,0
3876,-1327,-96,0
3879,-1319,-97,0
3879,-1316,-98,0
3868,-1315,-100,0
3860,-1314,-103,0
3853,-1313,-100,0
3846,-1313,-96,0
3847,-1318,-88,0
3844,-1324,-85,0
3841,-1322,-89,0
3842,-1322,-89,0
3846,-1321,-91,0
3849,-1320,-92,0
3853,-1322,-98,0
3858,-1325,-98,0
3858,-1325,-101,0
3858,-1328,-102,0
3859,-1332,-101,0
3856,-1339,-100,0
3854,-1347,-101,0
3843,-1354,-107,0
3837,-1357,-111,0
3834,-1357,-112,0
3825,-1357,-111,0
3823,-1354,-109,0
3819,-1351,-105,0
3820,-1344,-102,0
3820,-1336,-103,0
3822,-1330,-105,0
3828,-1325,-96,0
3833,-1315,-96,0
3841,-1308,-96,0
3847,-1306,-94,0
3852,-1307,-90,0
3854,-1308,-93,0
3853,-1310,-98,0
3848,-1308,-101,0
3846,-1309,-100,0
3836,-1312,-107,0
3831,-1311,-108,0
3828,-1311,-104,0
3827,-1310,-99,0
3829,-1309,-98,0
3832,-1312,-98,0
3833,-1314,-96,0
3840,-1315,-95,0
3848,-1317,-97,0
3852,-1320,-103,0
3855,-1323,-102,0
3863,-1320,-99,0
3860,-1316,-94,0
3868,-1315,-91,0
3872,-1314,-94,0
3869,-1317,-109,0
3864,-1320,-118,0
3862,-1321,-112,0
3861,-1322,-104,0
3856,-1320,-102,0
3849,-1328,-104,0
3843,-1334,-110,0
3835,-1339,-113,0
3830,-1339,-107,0
3832,-1342,-107,0
3829,-1343,-107,0
3826,-1343,-107,0
3826,-1339,-105,0
3825,-1338,-98,0
3830,-1335,-97,0
3832,-1331,-95,0
3830,-1328,-95,0
3835,-1327,-98,0
3837,-1327,-97,0
3835,-1327,-94,0
3839,-1327,-93,0
3840,-1326,-92,0
3843,-1327,-92,0
3842,-1327,-97,0
3843,-1325,-95,0
3844,-1324,-92,0
3843,-1327,-93,0
3839,-1329,-94,0
3843,-1330,-92,0
3841,-1334,-94,0
3847,-1333,-94,0
3849,-1331,-99,0
3848,-1329,-98,0
3850,-1326,-93,0
3855,-1325,-92,0
3862,-1320,-92,0
3866,-1315,-96,0
3871,-1310,-98,0
3873,-1307,-101,0
3874,-1304,-102,0
3874,-1301,-106,0
3872,-1301,-114,0
3868,-1309,-118,0
3863,-1314,-116,0
3856,-1319,-110,0
3843,-1322,-115,0
3829,-1325,-116,0
3819,-1332,-110,0
3810,-1342,-103,0
3809,-1346,-104,0
3806,-1354,-99,0
3808,-1357,-98,0
3816,-1360,-98,0
3821,-1362,-101,0
3830,-1362,-97,0
3838,-1356,-94,0
3844,-1343,-86,0
3850,-1339,-91,0
3852,-1336,-92,0
3854,-1328,-95,0
3853,-1317,-102,0
3853,-1310,-106,0
3851,-1302,-104,0
3849,-1296,-100,0
3844,-1296,-95,0
3841,-1295,-91,0
3833,-1304,-91,0
3829,-1307,-96,0
3828,-1316,-96,0
3830,-1321,-98,0
3832,-1328,-102,0
3839,-1329,-102,0
3848,-1328,-93,0
3859,-1327,-85,0
3866,-1326,-81,0
3863,-1324,-84,0
3862,-1318,-81,0
3860,-1315,-82,0
3855,-1309,-77,0
3852,-1311,-78,0
3850,-1310,-77,0
3846,-1315,-79,0
3844,-1318,-82,0
3844,-1320,-88,0
3844,-1322,-95,0
3843,-1325,-91,0
3846,-1324,-90,0
3844,-1326,-88,0
3842,-1327,-88,0
3837,-1324,-86,0
3838,-1334,-88,0
3836,-1337,-87,0
3838,-1338,-90,0
3840,-1341,-92,0
3841,-1341,-98,0
3838,-1343,-101,0
3837,-1343,-98,0
3839,-1340,-93,0
3840,-1340,-92,0
3836,-1343,-98,0
3834,-1344,-102,0
3831,-1346,-106,0
3835,-1349,-98,0
3840,-1342,-93,0
3845,-1337,-90,0
3845,-1334,-92,0
3840,-1336,-98,0
3840,-1333,-97,0
3841,-1331,-94,0
3844,-1334,-89,0
3845,-1339,-93,0
3843,-1341,-96,0
3836,-1343,-98,0
3835,-1349,-102,0
3838,-1353,-98,0
3843,-1354,-96,0
3848,-1355,-93,0
3843,-1354,-96,0
3842,-1349,-102,0
3843,-1344,-102,0
3842,-1340,-96,0
3841,-1337,-88,0
3840,-1337,-89,0
3835,-1342,-93,0
3834,-1341,-99,0
3834,-1340,-99,0
3838,-1335,-94,0
3839,-1336,-86,0
3840,-1337,-85,0
3842,-1336,-87,0
3841,-1337,-93,0
3845,-1340,-95,0
3846,-1340,-94,0
3845,-1340,-95,0
3843,-1339,-99,0
3841,-1342,-100,0
3837,-1343,-100,0
3836,-1343,-96,0
3835,-1344,-94,0
3830,-1341,-96,0
3833,-1344,-93,0
3835,-1342,-87,0
3835,-1343,-83,0
3835,-1344,-82,0
3838,-1345,-87,0
3837,-1347,-90,0
3840,-1350,-93,0
3839,-1347,-92,0
3837,-1349,-94,0
3838,-1347,-93,0
3838,-1341,-95,0
3837,-1334,-94,0
3838,-1329,-85,0
3837,-1328,-77,0
3837,-1332,-72,0
3840,-1334,-72,0
3844,-1336,-71,0
3845,-1337,-75,0
3849,-1334,-77,0
3850,-1338,-82,0
3854,-1336,-81,0
3854,-1330,-81,0
3855,-1323,-85,0
3854,-1315,-86,0
3850,-1307,-82,0
3852,-1304,-83,0
3852,-1305,-90,0
3854,-1309,-96,0
3854,-1315,-101,0
3856,-1324,-95,0
3858,-1328,-97,0
3858,-1334,-97,0
3854,-1343,-95,0
3849,-1344,-98,0
3841,-1350,-103,0
3831,-1357,-101,0
3821,-1364,-94,0
3821,-1367,-89,0
3819,-1370,-86,0
3817,-1369,-87,0
3816,-1365,-87,0
3820,-1361,-91,0
3824,-1354,-87,0
3830,-1348,-84,0
3836,-1342,-87,0
3841,-1335,-87,0
3847,-1329,-89,0
3850,-1323,-89,0
3856,-1318,-93,0
3857,-1317,-92,0
3855,-1311,-92,0
3851,-1309,-92,0
3842,-1311,-89,0
3839,-1313,-88,0
3830,-1318,-86,0
3827,-1323,-86,0
3826,-1328,-92,0
3829,-1328,-87,0
3838,-1326,-80,0
3848,-1324,-77,0
3848,-1323,-79,0
3851,-1323,-86,0
3856,-1320,-88,0
3857,-1323,-82,0
3854,-1318,-74,0
3851,-1318,-71,0
3843,-1322,-78,0
3837,-1322,-80,0
3837,-1321,-79,0
3840,-1322,-75,0
3843,-1319,-77,0
3846,-1320,-86,0
3848,-1321,-92,0
3852,-1322,-94,0
3855,-1318,-91,0
3855,-1319,-84,0
3857,-1319,-78,0
3855,-1323,-76,0
3849,-1324,-80,0
3837,-1331,-92,0
3828,-1337,-103,0
3823,-1341,-107,0
3823,-1341,-100,0
3828,-1342,-96,0
3831,-1340,-96,0
3830,-1335,-92,0
3832,-1334,-92,0
3835,-1333,-90,0
3840,-1332,-88,0
3841,-1335,-92,0
3842,-1339,-94,0
3841,-1340,-95,0
3845,-1338,-96,0
3844,-1336,-92,0
3842,-1334,-89,0
3838,-1334,-94,0
3834,-1337,-101,0
3831,-1336,-98,0
3830,-1336,-97,0
3827,-1338,-99,0
3826,-1340,-112,0
3824,-1336,-111,0
3830,-1327,-98,0
3838,-1320,-82,0
3844,-1314,-77,0
3851,-1304,-79,0
3856,-1298,-79,0
3863,-1298,-83,0
3864,-1302,-92,0
3861,-1313,-106,0
3860,-1318,-113,0
3861,-1319,-122,0
3858,-1319,-121,0
3855,-1318,-116,0
3854,-1316,-104,0
3845,-1314,-98,0
3846,-1314,-96,0
3846,-1310,-93,0
3842,-1305,-93,0
3845,-1304,-92,0
3847,-1306,-92,0
3847,-1309,-94,0
3851,-1314,-94,0
3856,-1319,-88,0
3864,-1321,-88,0
3862,-1319,-85,0
3856,-1318,-85,0
3852,-1322,-88,0
3846,-1321,-82,0
3840,-1322,-82,0
3833,-1322,-83,0
3832,-1321,-90,0
3828,-1320,-91,0
3827,-1318,-89,0
3833,-1316,-83,0
3839,-1311,-80,0
3847,-1311,-85,0
3853,-1314,-88,0
3860,-1314,-87,0
3863,-1310,-87,0
3861,-1310,-84,0
3864,-1309,-89,0
3858,-1313,-95,0
3851,-1314,-104,0
3849,-1317,-105,0
3849,-1313,-93,0
3851,-1309,-85,0
3851,-1306,-84,0
3850,-1308,-90,0
3849,-1307,-92,0
3851,-1304,-88,0
3851,-1301,-89,0
3853,-1299,-93,0
3858,-1307,-93,0
3859,-1314,-95,0
3863,-1318,-102,0
3865,-1324,-109,0
3867,-1332,-109,0
3864,-1332,-107,0
3859,-1334,-101,0
3854,-1331,-98,0
3841,-1335,-96,0
3829,-1337,-99,0
3821,-1338,-101,0
3817,-1337,-100,0
3815,-1338,-96,0
3818,-1336,-94,0
3823,-1334,-85,0
3830,-1333,-87,0
3838,-1330,-89,0
3842,-1332,-98,0
3845,-1332,-101,0
3848,-1329,-95,0
3850,-1324,-90,0
3850,-1319,-90,0
3849,-1314,-87,0
3842,-1307,-87,0
3842,-1299,-89,0
3837,-1295,-87,0
3840,-1294,-83,0
3843,-1295,-80,0
3845,-1300,-78,0
3852,-1300,-82,0
3856,-1305,-81,0
3864,-1304,-81,0
3872,-1310,-82,0
3875,-1314,-78,0
3877,-1317,-79,0
3877,-1319,-78,0
3872,-1316,-75,0
3866,-1315,-71,0
3861,-1310,-66,0
3857,-1304,-62,0
3853,-1299,-62,0
3846,-1296,-64,0
3846,-1298,-67,0
