accelerometer_x,accelerometer_y,accelerometer_z,fall
4034,-87,-603,0
4041,-93,-598,0
4039,-95,-599,0
4036,-95,-596,0
4028,-94,-592,0
4020,-95,-591,0
4013,-92,-596,0
4005,-89,-606,0
3996,-78,-611,0
3995,-71,-615,0
3992,-69,-617,0
3992,-73,-627,0
3996,-77,-627,0
4001,-78,-627,0
4006,-81,-628,0
4011,-80,-630,0
4015,-80,-637,0
4014,-83,-641,0
4017,-85,-649,0
4021,-82,-655,0
4026,-81,-656,0
4029,-77,-661,0
4033,-74,-657,0
4037,-72,-654,0
4037,-74,-651,0
4038,-77,-649,0
4035,-82,-645,0
4037,-91,-642,0
4034,-97,-641,0
4029,-105,-638,0
4026,-109,-637,0
4019,-110,-639,0
4013,-113,-642,0
4007,-116,-650,0
4007,-113,-655,0
4001,-111,-656,0
4003,-115,-653,0
4004,-113,-654,0
4010,-110,-653,0
4015,-109,-651,0
4021,-108,-653,0
4028,-108,-654,0
4030,-109,-655,0
4033,-108,-656,0
4035,-106,-660,0
4033,-106,-655,0
4030,-112,-654,0
4020,-115,-651,0
4016,-120,-648,0
4009,-122,-641,0
4001,-124,-636,0
3995,-130,-634,0
3987,-139,-638,0
3988,-145,-644,0
3985,-154,-651,0
3992,-156,-656,0
3994,-155,-657,0
4000,-156,-655,0
4002,-151,-655,0
4005,-149,-654,0
4009,-149,-658,0
4014,-151,-656,0
4019,-147,-651,0
4024,-145,-648,0
4034,-143,-648,0
4040,-137,-648,0
4043,-128,-650,0
4044,-124,-653,0
4040,-116,-659,0
4033,-114,-663,0
4028,-119,-673,0
4025,-126,-681,0
4023,-133,-683,0
4018,-139,-685,0
4013,-145,-683,0
4010,-145,-675,0
4006,-141,-668,0
4008,-137,-652,0
4012,-137,-640,0
4017,-137,-652,0
4025,-141,-665,0
4029,-143,-654,0
4030,-143,-654,0
4030,-144,-651,0
4029,-141,-652,0
4024,-141,-664,0
4018,-135,-667,0
4012,-129,-667,0
4007,-123,-668,0
3999,-126,-673,0
3991,-125,-675,0
3985,-124,-673,0
3978,-125,-669,0
3978,-127,-667,0
3976,-131,-664,0
3976,-133,-655,0
3981,-135,-650,0
3985,-136,-642,0
3995,-132,-637,0
4000,-138,-634,0
4003,-144,-641,0
4003,-148,-650,0
4004,-146,-657,0
4003,-144,-665,0
4004,-142,-668,0
4006,-137,-676,0
4013,-135,-682,0
4014,-135,-681,0
4014,-137,-682,0
4016,-137,-681,0
4020,-133,-678,0
4018,-130,-677,0
4016,-135,-681,0
4012,-134,-681,0
4012,-135,-676,0
4006,-138,-667,0
4004,-138,-665,0
4007,-145,-665,0
4008,-155,-670,0
4007,-164,-676,0
4009,-170,-683,0
4011,-166,-686,0
4013,-163,-684,0
4013,-161,-677,0
4016,-160,-685,0
4020,-155,-684,0
4019,-153,-677,0
4015,-156,-683,0
4013,-154,-691,0
4008,-154,-696,0
4002,-150,-701,0
3996,-145,-704,0
3995,-145,-702,0
3996,-149,-701,0
3993,-154,-702,0
4000,-162,-699,0
4008,-161,-699,0
4013,-164,-696,0
4019,-165,-694,0
4023,-165,-693,0
4023,-172,-701,0
4019,-172,-704,0
4017,-164,-696,0
4024,-164,-698,0
4022,-160,-693,0
4015,-161,-692,0
4013,-159,-691,0
4012,-159,-692,0
4010,-152,-696,0
4008,-144,-698,0
4006,-140,-694,0
4004,-131,-694,0
4005,-126,-689,0
4009,-129,-688,0
4016,-128,-690,0
4025,-133,-687,0
4035,-145,-692,0
4031,-149,-688,0
4024,-147,-679,0
4019,-138,-665,0
4014,-130,-652,0
4012,-126,-647,0
4009,-123,-666,0
4006,-117,-672,0
4005,-109,-662,0
3998,-101,-661,0
3991,-92,-659,0
3993,-85,-654,0
3996,-82,-654,0
3994,-82,-654,0
3987,-85,-650,0
3985,-92,-647,0
3982,-99,-644,0
3983,-104,-646,0
3988,-110,-642,0
3997,-112,-647,0
4004,-122,-651,0
4006,-130,-660,0
4013,-141,-668,0
4022,-147,-669,0
4025,-153,-673,0
4025,-153,-679,0
4023,-153,-684,0
4016,-154,-691,0
4011,-149,-693,0
4011,-146,-697,0
4012,-145,-693,0
4012,-146,-696,0
4014,-145,-697,0
4021,-144,-698,0
4028,-143,-697,0
4035,-144,-703,0
4034,-146,-706,0
4025,-148,-699,0
4022,-147,-701,0
4024,-148,-700,0
4024,-148,-697,0
4030,-149,-698,0
4031,-147,-695,0
4030,-150,-698,0
4026,-151,-699,0
4023,-150,-698,0
4020,-150,-698,0
4015,-152,-695,0
4011,-156,-689,0
4010,-158,-683,0
4009,-162,-681,0
4008,-167,-678,0
4007,-168,-675,0
4007,-170,-669,0
4008,-169,-667,0
4007,-165,-664,0
4007,-168,-666,0
3998,-167,-675,0
3996,-165,-684,0
3991,-160,-692,0
3982,-158,-696,0
3986,-159,-700,0
3990,-160,-704,0
3995,-161,-705,0
4000,-162,-701,0
4000,-166,-699,0
4004,-171,-698,0
4008,-173,-694,0
4010,-176,-693,0
4017,-184,-698,0
4020,-183,-697,0
4019,-184,-694,0
4015,-178,-693,0
4019,-176,-689,0
4018,-173,-691,0
4016,-166,-691,0
4010,-162,-693,0
4006,-155,-693,0
4000,-151,-694,0
4000,-150,-699,0
4002,-151,-705,0
4001,-154,-718,0
4005,-162,-724,0
4006,-166,-727,0
4008,-163,-729,0
4004,-158,-722,0
4006,-156,-714,0
4009,-157,-702,0
4019,-160,-712,0
4025,-162,-728,0
4022,-163,-716,0
4016,-166,-712,0
4015,-167,-702,0
4012,-163,-693,0
4009,-162,-688,0
4004,-169,-690,0
3998,-177,-688,0
3997,-182,-688,0
3993,-187,-690,0
3995,-186,-693,0
3998,-178,-696,0
3998,-173,-702,0
4001,-168,-708,0
4004,-168,-718,0
4004,-171,-726,0
4005,-171,-727,0
4003,-168,-727,0
4001,-167,-723,0
3994,-171,-722,0
3989,-169,-714,0
3986,-169,-709,0
3987,-169,-708,0
3992,-168,-704,0
4002,-173,-705,0
4010,-171,-700,0
4009,-172,-699,0
4012,-170,-702,0
4014,-167,-703,0
4013,-165,-708,0
4012,-166,-712,0
4009,-163,-710,0
4007,-165,-714,0
4007,-161,-717,0
4010,-159,-716,0
4016,-158,-717,0
4018,-153,-718,0
4018,-152,-721,0
4018,-152,-723,0
4016,-147,-726,0
4014,-146,-728,0
4013,-145,-723,0
4008,-147,-721,0
4000,-151,-718,0
3992,-150,-716,0
3988,-159,-714,0
3986,-164,-710,0
3984,-172,-705,0
3983,-177,-701,0
3982,-177,-698,0
3978,-182,-696,0
3979,-183,-694,0
3994,-186,-692,0
4002,-187,-691,0
3995,-185,-690,0
4000,-182,-687,0
4001,-175,-686,0
4003,-170,-693,0
4001,-165,-698,0
4001,-161,-700,0
4006,-162,-703,0
4003,-161,-709,0
4001,-159,-712,0
3999,-159,-713,0
3995,-160,-712,0
3990,-162,-715,0
3985,-167,-715,0
3982,-174,-715,0
3982,-174,-717,0
3979,-174,-719,0
3980,-176,-722,0
3982,-180,-721,0
3985,-184,-718,0
3987,-189,-718,0
3993,-194,-722,0
3997,-196,-727,0
4001,-200,-726,0
4005,-204,-724,0
4007,-201,-715,0
4005,-195,-709,0
4009,-191,-699,0
4011,-190,-694,0
4016,-191,-718,0
4023,-191,-718,0
4023,-190,-708,0
4018,-190,-703,0
4018,-186,-694,0
4019,-176,-690,0
4019,-188,-686,0
4009,-188,-685,0
4004,-187,-680,0
3994,-196,-685,0
3984,-196,-692,0
3986,-199,-699,0
3990,-193,-708,0
3993,-188,-715,0
3996,-188,-723,0
4001,-185,-726,0
4007,-191,-728,0
4012,-189,-732,0
4015,-187,-730,0
4018,-190,-727,0
4018,-189,-726,0
4017,-188,-729,0
4014,-184,-723,0
4005,-181,-721,0
3994,-180,-719,0
3992,-183,-717,0
3990,-183,-716,0
3987,-183,-716,0
3986,-184,-713,0
3987,-184,-718,0
3989,-182,-725,0
3990,-183,-734,0
3994,-183,-738,0
4002,-187,-745,0
4008,-190,-747,0
4010,-191,-755,0
4018,-192,-762,0
4021,-192,-759,0
4028,-192,-760,0
4034,-189,-758,0
4038,-192,-757,0
4036,-191,-758,0
4032,-192,-761,0
4029,-194,-762,0
4025,-193,-762,0
4018,-189,-757,0
4015,-186,-755,0
4006,-183,-753,0
3995,-181,-751,0
3988,-174,-749,0
3979,-170,-753,0
3974,-169,-758,0
3971,-170,-763,0
3963,-169,-763,0
3960,-166,-765,0
3956,-165,-766,0
3955,-165,-770,0
3951,-164,-770,0
3958,-171,-773,0
3962,-174,-776,0
3967,-174,-778,0
3973,-175,-785,0
3977,-178,-785,0
3982,-186,-784,0
3987,-186,-785,0
3991,-188,-791,0
3993,-192,-796,0
3998,-193,-801,0
4000,-194,-806,0
4003,-196,-814,0
4005,-199,-815,0
4002,-198,-814,0
4005,-200,-810,0
4011,-208,-807,0
4018,-212,-809,0
4028,-216,-808,0
4035,-212,-808,0
4040,-213,-808,0
4038,-208,-796,0
4034,-201,-788,0
4024,-192,-775,0
4016,-188,-762,0
4015,-186,-775,0
4011,-187,-813,0
4006,-186,-808,0
3997,-184,-806,0
3990,-185,-794,0
3986,-185,-787,0
3982,-185,-790,0
3977,-192,-794,0
3974,-193,-790,0
3969,-196,-788,0
3968,-201,-792,0
3970,-208,-791,0
3969,-208,-792,0
3975,-201,-793,0
3983,-197,-790,0
3992,-198,-789,0
4002,-197,-790,0
4007,-197,-791,0
4007,-195,-792,0
4006,-192,-791,0
4002,-189,-791,0
3996,-188,-794,0
3988,-186,-798,0
3983,-184,-800,0
3975,-182,-804,0
3969,-184,-806,0
3965,-183,-804,0
3967,-184,-804,0
3965,-182,-806,0
3970,-184,-809,0
3973,-183,-811,0
3978,-183,-811,0
3979,-182,-817,0
3981,-183,-820,0
3986,-181,-821,0
3989,-185,-822,0
3996,-187,-821,0
4002,-196,-818,0
4005,-199,-815,0
4007,-203,-816,0
4008,-207,-818,0
4005,-214,-820,0
4003,-214,-821,0
3996,-217,-826,0
3988,-216,-828,0
3987,-214,-827,0
3985,-210,-830,0
3984,-210,-829,0
3987,-207,-831,0
3986,-204,-830,0
3987,-199,-832,0
3983,-196,-836,0
3987,-196,-839,0
3985,-188,-841,0
3982,-189,-838,0
3983,-188,-837,0
3984,-190,-833,0
3986,-196,-827,0
3995,-197,-821,0
4005,-198,-813,0
4006,-200,-805,0
3997,-201,-803,0
3986,-204,-806,0
3975,-207,-815,0
3962,-207,-829,0
3951,-204,-837,0
3945,-195,-846,0
3943,-189,-856,0
3942,-184,-864,0
3946,-188,-868,0
3952,-182,-867,0
3961,-180,-864,0
3972,-177,-861,0
3985,-175,-856,0
3994,-183,-852,0
3997,-191,-844,0
3999,-200,-847,0
4003,-208,-849,0
4001,-214,-842,0
4000,-217,-840,0
3992,-217,-835,0
3984,-216,-827,0
3981,-215,-824,0
3978,-215,-847,0
3982,-218,-867,0
3982,-217,-863,0
3983,-211,-862,0
3992,-208,-862,0
3996,-203,-859,0
3999,-201,-865,0
3996,-199,-871,0
3996,-202,-872,0
3992,-201,-871,0
3993,-201,-871,0
3993,-195,-872,0
3992,-189,-874,0
3994,-186,-869,0
3989,-188,-863,0
3992,-190,-856,0
3996,-189,-852,0
4000,-194,-852,0
4001,-199,-851,0
4000,-202,-845,0
3998,-206,-843,0
3995,-206,-843,0
3991,-206,-840,0
3988,-204,-839,0
3987,-206,-843,0
3988,-204,-844,0
3988,-201,-850,0
3990,-195,-859,0
3987,-194,-862,0
3983,-189,-866,0
3979,-192,-872,0
3978,-196,-876,0
3970,-196,-880,0
3969,-198,-880,0
3973,-202,-881,0
3974,-203,-880,0
3977,-207,-876,0
3982,-205,-874,0
3986,-207,-872,0
3992,-208,-871,0
3991,-201,-872,0
3996,-197,-873,0
3996,-196,-872,0
3998,-195,-869,0
3995,-188,-869,0
3989,-184,-868,0
3984,-185,-869,0
3986,-184,-867,0
3985,-186,-868,0
3982,-187,-876,0
3977,-188,-879,0
3970,-181,-882,0
3963,-179,-886,0
3957,-179,-894,0
3953,-177,-902,0
3955,-177,-906,0
3960,-177,-903,0
3959,-176,-898,0
3961,-174,-890,0
3963,-171,-886,0
3966,-174,-889,0
3971,-174,-889,0
3976,-177,-886,0
3982,-177,-880,0
3986,-177,-875,0
3990,-179,-873,0
3987,-182,-871,0
3985,-182,-873,0
3981,-178,-880,0
3979,-176,-885,0
3968,-174,-887,0
3959,-174,-888,0
3953,-174,-894,0
3949,-180,-900,0
3953,-190,-909,0
3957,-201,-912,0
3965,-207,-916,0
3975,-212,-921,0
3983,-212,-916,0
3992,-207,-906,0
3994,-201,-894,0
3997,-196,-883,0
4004,-191,-878,0
4009,-193,-901,0
4012,-193,-902,0
4010,-192,-892,0
4004,-192,-882,0
4001,-192,-867,0
3996,-195,-857,0
3987,-199,-858,0
3973,-201,-862,0
3962,-204,-863,0
3955,-208,-870,0
3950,-212,-878,0
3951,-211,-883,0
3954,-201,-892,0
3956,-200,-899,0
3967,-196,-909,0
3981,-194,-907,0
3991,-189,-905,0
4000,-187,-900,0
4012,-190,-899,0
4013,-196,-898,0
4013,-194,-901,0
4010,-193,-908,0
4002,-192,-913,0
3997,-192,-921,0
3997,-189,-917,0
3991,-189,-918,0
3987,-189,-913,0
3990,-182,-907,0
3989,-178,-903,0
3994,-177,-903,0
3995,-176,-898,0
3992,-179,-897,0
3988,-176,-899,0
3983,-170,-899,0
3981,-169,-899,0
3976,-167,-903,0
3978,-165,-903,0
3985,-170,-913,0
3988,-160,-900,0
3989,-157,-890,0
3990,-150,-882,0
3994,-153,-882,0
3991,-153,-881,0
3991,-155,-880,0
3986,-154,-877,0
3984,-154,-875,0
3980,-154,-871,0
3975,-152,-867,0
3968,-150,-864,0
3961,-151,-861,0
3951,-154,-861,0
3949,-158,-860,0
3946,-159,-855,0
3946,-163,-846,0
3949,-168,-843,0
3947,-169,-842,0
3949,-169,-842,0
3951,-174,-839,0
3951,-173,-837,0
3952,-170,-839,0
3954,-172,-841,0
3955,-172,-844,0
3958,-173,-839,0
3963,-168,-840,0
3971,-161,-842,0
3973,-158,-843,0
3974,-156,-848,0
3977,-155,-857,0
3984,-158,-864,0
3990,-159,-874,0
3995,-160,-882,0
3998,-159,-886,0
4003,-158,-876,0
4010,-156,-873,0
4020,-166,-877,0
4029,-171,-875,0
4032,-175,-875,0
4037,-175,-872,0
4037,-171,-857,0
4039,-158,-844,0
4035,-148,-832,0
4025,-141,-818,0
4019,-133,-813,0
4014,-129,-831,0
4006,-128,-830,0
3996,-131,-815,0
3990,-135,-804,0
3988,-136,-794,0
3985,-137,-802,0
3977,-137,-800,0
3974,-142,-797,0
3971,-145,-800,0
3960,-146,-806,0
3952,-146,-813,0
3948,-151,-818,0
3945,-150,-825,0
3947,-149,-828,0
3953,-145,-834,0
3964,-146,-838,0
3978,-146,-836,0
3991,-146,-833,0
3999,-151,-831,0
4002,-155,-831,0
4002,-157,-831,0
3994,-153,-829,0
3991,-150,-825,0
3988,-150,-819,0
3987,-151,-818,0
3992,-152,-816,0
3988,-155,-815,0
3990,-150,-811,0
3995,-153,-814,0
3997,-155,-813,0
3997,-160,-821,0
3998,-165,-833,0
3994,-169,-840,0
3992,-179,-848,0
3991,-181,-854,0
3991,-183,-852,0
3993,-182,-847,0
3999,-179,-840,0
4005,-184,-833,0
4005,-187,-829,0
4004,-191,-822,0
4006,-197,-814,0
4000,-197,-812,0
3996,-203,-810,0
3990,-199,-809,0
3983,-197,-805,0
3978,-191,-806,0
3975,-182,-805,0
3969,-171,-809,0
3968,-167,-811,0
3968,-162,-811,0
3969,-155,-810,0
3970,-152,-808,0
3970,-156,-807,0
3971,-158,-809,0
3974,-163,-809,0
3985,-168,-806,0
3994,-171,-805,0
4000,-172,-802,0
4008,-171,-798,0
4012,-175,-800,0
4014,-178,-800,0
4020,-177,-795,0
4017,-176,-791,0
4020,-173,-784,0
4023,-172,-777,0
4022,-172,-776,0
4018,-171,-775,0
4012,-166,-780,0
4002,-155,-785,0
3991,-146,-786,0
3979,-141,-791,0
3968,-140,-788,0
3960,-142,-788,0
3962,-148,-788,0
3970,-153,-795,0
3976,-160,-799,0
3988,-165,-796,0
3996,-165,-788,0
4002,-165,-783,0
4008,-162,-775,0
4007,-154,-766,0
4015,-149,-763,0
4016,-150,-785,0
4015,-144,-793,0
4014,-139,-781,0
4003,-145,-775,0
4000,-147,-763,0
3996,-144,-756,0
3995,-151,-764,0
3989,-149,-763,0
3985,-147,-746,0
3988,-159,-739,0
3992,-167,-747,0
3997,-170,-753,0
4001,-172,-752,0
4003,-171,-756,0
4005,-169,-756,0
4007,-165,-754,0
4012,-160,-747,0
4014,-150,-742,0
4014,-142,-741,0
4010,-132,-738,0
4001,-126,-736,0
3994,-120,-738,0
3983,-116,-738,0
3972,-112,-742,0
3964,-113,-752,0
3957,-118,-755,0
3955,-117,-763,0
3959,-118,-765,0
3959,-121,-763,0
3970,-127,-763,0
3982,-133,-758,0
3992,-137,-756,0
4004,-144,-757,0
4020,-149,-757,0
4034,-156,-755,0
4046,-160,-750,0
4056,-160,-746,0
4060,-163,-743,0
4058,-171,-737,0
4052,-173,-736,0
4046,-178,-735,0
4033,-178,-735,0
4022,-176,-743,0
4008,-171,-744,0
3993,-175,-762,0
3974,-168,-755,0
3960,-159,-751,0
3953,-159,-752,0
3947,-161,-758,0
3943,-159,-756,0
3943,-155,-758,0
3945,-157,-763,0
3954,-160,-768,0
3968,-161,-774,0
3980,-158,-783,0
3998,-154,-779,0
4015,-152,-779,0
4026,-151,-784,0
4032,-151,-782,0
4029,-153,-782,0
4024,-154,-783,0
4017,-153,-781,0
4010,-155,-775,0
4002,-156,-769,0
3993,-160,-761,0
3986,-166,-752,0
3981,-169,-745,0
3981,-173,-740,0
3980,-173,-744,0
3978,-177,-750,0
3976,-178,-757,0
3973,-174,-755,0
3972,-170,-751,0
3977,-167,-748,0
3986,-172,-751,0
3992,-178,-759,0
4002,-187,-763,0
4006,-190,-763,0
4009,-186,-761,0
4010,-174,-753,0
4011,-162,-741,0
4015,-151,-733,0
4021,-148,-750,0
4024,-146,-763,0
4020,-144,-754,0
4013,-146,-756,0
4000,-148,-750,0
3990,-138,-746,0
3984,-135,-748,0
3981,-142,-749,0
3976,-144,-745,0
3980,-144,-739,0
3984,-151,-736,0
3987,-158,-739,0
4000,-162,-739,0
4004,-166,-741,0
4008,-170,-738,0
4013,-174,-736,0
4014,-173,-731,0
4018,-175,-730,0
4018,-172,-726,0
4019,-168,-728,0
4013,-164,-725,0
4009,-155,-723,0
4004,-150,-720,0
4001,-145,-721,0
3999,-141,-722,0
3990,-136,-726,0
3981,-141,-732,0
3967,-145,-748,0
3955,-154,-774,0
3944,-158,-793,0
3938,-156,-801,0
3940,-160,-801,0
3945,-160,-793,0
3960,-165,-778,0
3976,-171,-760,0
3994,-181,-746,0
4003,-193,-738,0
4013,-199,-737,0
4014,-203,-735,0
4013,-211,-733,0
4005,-211,-737,0
3997,-212,-741,0
3987,-215,-753,0
3971,-209,-760,0
3962,-203,-761,0
3955,-195,-753,0
3952,-197,-750,0
3953,-202,-749,0
