accelerometer_x,accelerometer_y,accelerometer_z,fall
12961,2215,1219,1
11916,2019,1106,1
10898,1872,960,1
10013,1807,813,1
9335,1762,685,1
8911,1814,585,1
8594,1918,480,1
8319,1974,429,1
8061,1915,413,1
8009,1867,447,1
8023,1905,485,1
8011,2026,585,1
7790,2000,598,1
7545,1859,607,1
7696,1959,757,1
7493,1656,727,1
7447,1659,836,1
7375,1682,905,1
7235,1628,1001,1
7061,1714,1061,1
6735,1870,1037,1
6432,1878,1017,1
6036,1942,1024,1
5544,1989,1077,1
5067,2115,1192,1
4667,2239,1301,1
4387,2322,1364,1
4143,2461,1346,1
3774,2578,1133,1
3395,2602,816,1
3140,2596,527,1
3029,2564,353,1
2926,2564,162,1
2744,2540,-89,1
2595,2249,-270,1
2459,1848,-389,1
2230,1610,-500,1
1933,1535,-633,1
1672,1432,-763,1
1454,1158,-816,1
1217,865,-826,1
957,682,-813,1
628,448,-859,1
177,196,-852,1
-188,-30,-788,1
-517,-193,-712,1
-860,-297,-644,1
-1243,-404,-656,1
-1480,-622,-594,1
-1564,-794,-545,1
-1706,-876,-510,1
-1825,-871,-495,1
-1911,-857,-512,1
-1981,-900,-571,1
-2015,-1006,-667,1
-1987,-1119,-725,1
-1898,-1291,-753,1
-1711,-1509,-748,1
-1536,-1675,-717,1
-1395,-1763,-668,1
-1260,-1773,-549,1
-1067,-1723,-340,1
-941,-1613,-171,1
-833,-1487,-61,1
-690,-1360,24,1
-486,-1285,62,1
-290,-1125,119,1
-121,-983,80,1
12,-732,133,1
99,-439,282,1
192,-195,481,1
328,-73,763,1
475,-199,1010,1
680,-549,1306,1
975,-1023,1555,1
1355,-1539,1624,1
1874,-1907,1435,1
2484,-1871,960,1
2981,-1215,480,1
3159,-78,231,1
3317,801,-55,1
3905,1188,-157,1
5204,1315,-77,1
6879,1389,-418,1
8162,1606,-1144,1
9213,1709,-1739,1
10485,1833,-1292,1
12049,1913,150,1
13642,1776,1174,1
14672,1573,1244,1
14533,1425,649,1
13256,1218,91,1
11293,919,-151,1
9369,801,-199,1
7767,1022,-426,1
6659,1329,-788,1
6036,1558,-978,1
5757,1578,-972,1
5600,1624,-847,1
5469,1830,-727,1
5517,2136,-568,1
5778,2475,-316,1
5979,2797,-84,1
6313,3072,141,1
6545,3442,280,1
6861,3627,347,1
6954,3785,370,1
6950,3756,277,1
6843,3633,174,1
6696,3458,114,1
6528,3230,104,1
6448,2813,56,1
6453,2323,59,1
6498,1877,76,1
6460,1679,66,1
6387,1648,30,1
6370,1568,-97,1
6474,1354,-259,1
6684,1195,-334,1
6818,1167,-266,1
6840,1199,-238,1
6741,1262,-222,1
6605,1386,-177,1
6497,1387,-92,1
6398,1223,-92,1
6256,969,-172,1
6022,719,-187,1
5669,632,-172,1
5331,574,-86,1
4933,611,-9,1
4487,756,22,1
4068,1059,115,1
3747,1392,212,1
3358,1722,325,1
2955,1917,447,1
2573,2035,438,1
2140,2118,424,1
1741,2148,326,1
1397,2147,230,1
1125,2128,205,1
935,2088,211,1
794,2048,245,1
687,1971,318,1
590,1849,374,1
471,1694,399,1
314,1529,396,1
129,1369,397,1
-86,1233,408,1
-320,1110,448,1
-534,980,507,1
-708,818,593,1
-838,623,718,1
-948,402,856,1
-1062,166,958,1
-1166,-54,985,1
-1270,-213,960,1
-1357,-309,947,1
-1400,-390,951,1
-1394,-491,933,1
-1344,-606,852,1
-1283,-690,706,1
-1221,-729,532,1
-1150,-734,377,1
-1043,-759,279,1
-894,-831,260,1
-719,-925,294,1
-534,-1011,342,1
-351,-1081,378,1
-174,-1119,371,1
-4,-1107,372,1
161,-1046,425,1
314,-977,450,1
443,-922,386,1
532,-901,136,1
565,-933,-370,1
520,-981,-1162,1
489,-981,-2037,1
560,-907,-2772,1
788,-849,-3363,1
1177,-805,-3813,1
1811,-737,-3893,1
2837,-516,-3310,1
4404,-200,-2010,1
6519,203,131,1
9072,472,2423,1
12074,-324,2706,1
14951,-1692,437,1
17040,-2511,-1464,1
18148,-2384,-1567,1
12177,-2342,-147,1
9467,-5998,-875,1
11710,-6862,-429,1
15451,-5256,1857,1
17276,-3437,2941,1
16833,-2590,2502,1
14912,-2096,1649,1
12775,-1573,930,1
10727,-934,380,1
8906,-426,-130,1
7462,143,-576,1
6467,910,-841,1
5816,1706,-953,1
5511,2470,-960,1
5419,3195,-851,1
5515,3717,-683,1
5783,4038,-435,1
6157,4264,-132,1
6461,4438,160,1
6563,4563,359,1
6511,4653,458,1
6371,4685,529,1
6241,4674,604,1
6150,4534,633,1
6022,4234,651,1
5921,3888,669,1
5789,3528,700,1
5614,3116,718,1
5499,2773,820,1
5330,2432,1016,1
5098,2018,1118,1
4881,1653,1155,1
4652,1382,1110,1
4448,1173,1064,1
4181,1156,1144,1
3917,1134,1076,1
3739,973,935,1
3590,794,864,1
3558,623,763,1
3478,320,602,1
3448,-79,568,1
3277,-181,526,1
3104,-198,466,1
2864,-192,409,1
2665,-164,331,1
2448,-193,226,1
2283,-277,43,1
2092,-370,-176,1
1899,-447,-299,1
1738,-636,-369,1
1516,-708,-400,1
1379,-528,-280,1
1276,-424,-145,1
1168,-554,-118,1
986,-713,-152,1
721,-759,-174,1
407,-720,-170,1
106,-621,-108,1
-152,-470,9,1
-413,-297,97,1
-693,-122,131,1
-997,34,117,1
-1339,137,41,1
-1689,229,-96,1
-2010,291,-298,1
-2294,318,-518,1
-2520,349,-696,1
-2682,392,-816,1
-2767,426,-861,1
-2740,431,-864,1
-2602,394,-837,1
-2370,336,-802,1
-2070,280,-776,1
-1732,228,-773,1
-1368,217,-781,1
-988,275,-747,1
-611,399,-612,1
-242,553,-382,1
123,698,-99,1
473,807,202,1
791,847,496,1
1096,752,792,1
1368,501,1084,1
1571,182,1310,1
1689,-132,1289,1
1762,-376,1031,1
1853,-498,726,1
1942,-448,443,1
2063,-322,149,1
2333,-297,-205,1
2764,-392,-399,1
3252,-483,-195,1
4040,-378,590,1
5386,-26,1562,1
7413,518,2118,1
10132,1043,2225,1
13019,1365,1217,1
15554,1670,-211,1
17575,1943,-661,1
18588,1898,173,1
17200,49,1052,1
13937,-1249,1328,1
10438,-994,1362,1
7627,57,983,1
5946,808,161,1
5379,943,-691,1
5620,904,-1372,1
6193,1169,-1689,1
6713,1621,-1616,1
7048,1873,-1380,1
7184,1934,-1168,1
7137,1814,-1115,1
7085,1801,-1031,1
7148,1806,-962,1
7317,1814,-926,1
7477,1902,-866,1
7508,2093,-805,1
7377,2352,-738,1
7178,2624,-735,1
7037,2848,-790,1
7010,2915,-858,1
7099,2791,-837,1
7289,2573,-678,1
7510,2375,-453,1
7669,2234,-316,1
7699,2139,-321,1
7564,2038,-431,1
7287,1903,-552,1
6995,1675,-722,1
6685,1396,-860,1
6350,1123,-963,1
6020,919,-1024,1
5720,800,-1075,1
5475,757,-1072,1
5296,728,-1043,1
5148,704,-994,1
5051,661,-961,1
4944,687,-939,1
4860,745,-925,1
4721,773,-936,1
4582,795,-976,1
4497,839,-1011,1
4442,898,-987,1
4448,1063,-882,1
4293,1084,-854,1
3991,1079,-849,1
3575,1132,-901,1
3061,1270,-947,1
2559,1457,-954,1
2113,1681,-913,1
1763,1880,-855,1
1491,2017,-832,1
1327,2034,-869,1
1193,1992,-840,1
1108,1893,-730,1
1041,1743,-547,1
953,1554,-351,1
838,1333,-168,1
663,1106,10,1
471,844,137,1
265,574,217,1
49,313,293,1
-163,65,378,1
-361,-164,433,1
-554,-358,458,1
-738,-489,403,1
-914,-547,191,1
-1067,-555,-186,1
-1178,-523,-661,1
-1266,-424,-1078,1
-1327,-271,-1352,1
-1336,-127,-1476,1
-1275,-37,-1515,1
-1160,1,-1489,1
-997,22,-1398,1
-832,79,-1250,1
-665,177,-1045,1
-529,308,-845,1
-414,404,-751,1
-301,422,-782,1
-206,392,-866,1
-112,336,-921,1
6,255,-860,1
161,174,-575,1
325,99,-117,1
458,11,305,1
545,-131,501,1
583,-284,403,1
593,-355,202,1
582,-329,126,1
575,-256,89,1
656,-270,-155,1
961,-416,-589,1
1493,-559,-884,1
2158,-519,-816,1
2958,-347,-414,1
3885,-111,179,1
4998,176,578,1
6566,589,981,1
8677,1134,1541,1
11297,1576,1294,1
14021,1858,45,1
15927,2603,-710,1
15253,2246,-90,1
11763,2593,1013,1
9114,4447,2315,1
8575,5188,2983,1
9400,3988,3169,1
10578,2446,3332,1
11188,1952,3345,1
11003,2265,3030,1
10383,2646,2424,1
9749,2743,1788,1
9082,2788,1334,1
8459,2817,1156,1
7940,2774,1187,1
7565,2700,1267,1
7324,2663,1225,1
7249,2715,1113,1
7357,2804,1019,1
7592,2896,1033,1
7870,2983,1099,1
8059,3059,1150,1
8126,3114,1126,1
8164,3079,1103,1
7930,3114,982,1
7640,3077,864,1
7357,2980,828,1
7116,2864,887,1
6912,2756,975,1
6650,2707,940,1
6394,2632,761,1
6070,2598,557,1
5723,2576,395,1
5383,2554,298,1
5090,2549,238,1
4842,2558,266,1
4585,2504,338,1
4348,2411,425,1
4110,2316,512,1
3919,2162,631,1
3711,1906,734,1
3535,1661,820,1
3410,1444,875,1
3319,1283,889,1
3237,1115,812,1
3299,592,454,1
3109,388,342,1
2724,568,364,1
2540,576,264,1
2457,452,197,1
2237,382,188,1
2112,208,179,1
1996,73,153,1
1776,142,122,1
1372,380,73,1
988,486,-22,1
783,312,-207,1
859,-65,-367,1
995,-364,-492,1
1003,-488,-621,1
904,-518,-711,1
665,-507,-802,1
345,-524,-873,1
57,-574,-880,1
-207,-625,-864,1
-431,-671,-842,1
-678,-696,-814,1
-888,-623,-719,1
-1103,-500,-616,1
-1324,-344,-520,1
-1520,-185,-429,1
-1673,-72,-390,1
-1773,-27,-424,1
-1795,-75,-526,1
-1752,-220,-665,1
-1655,-423,-793,1
-1527,-649,-879,1
-1401,-846,-916,1
-1250,-979,-932,1
-1083,-996,-926,1
-932,-910,-924,1
-821,-733,-963,1
-747,-518,-1041,1
-695,-301,-1184,1
-652,-112,-1352,1
-609,34,-1488,1
-570,112,-1547,1
-521,101,-1527,1
-458,25,-1457,1
-364,-100,-1360,1
-211,-234,-1234,1
1,-328,-1091,1
287,-385,-934,1
626,-346,-674,1
1023,-247,-201,1
1524,-164,435,1
2194,-60,1148,1
3046,190,1660,1
3987,591,1640,1
5063,999,835,1
6555,1270,-581,1
8891,1586,-1814,1
11971,2413,-2257,1
14911,3631,-2230,1
17128,4855,-1416,1
18199,5690,-183,1
15364,3176,659,1
9032,1507,623,1
3580,2243,579,1
1941,4042,188,1
3087,4902,-156,1
5200,4482,-272,1
7162,3882,-303,1
8320,3872,-219,1
8568,4208,-95,1
8195,4348,-94,1
7617,4179,-185,1
7076,3934,-139,1
6738,3725,53,1
6542,3452,83,1
6490,3469,130,1
6493,3607,35,1
6465,3784,-133,1
6419,3976,-234,1
6429,4173,-316,1
6609,4375,-297,1
6925,4583,-132,1
7315,4695,62,1
7705,4765,280,1
7964,4746,415,1
8079,4631,453,1
8005,4472,481,1
7842,4215,449,1
7617,3925,402,1
7395,3643,301,1
7167,3423,255,1
6920,3294,285,1
6731,3189,297,1
6575,3095,318,1
6441,3077,376,1
6302,3099,445,1
6177,3020,484,1
5936,2792,467,1
5595,2641,392,1
5268,2538,355,1
4971,2432,372,1
4736,2271,415,1
4570,1962,408,1
4380,1623,344,1
4216,1252,367,1
4025,961,508,1
3796,767,643,1
3561,576,565,1
3347,381,263,1
3225,182,-35,1
3133,110,-143,1
3036,193,-97,1
2913,354,23,1
2789,478,94,1
2642,520,124,1
2466,485,172,1
2230,447,222,1
1948,438,311,1
1603,488,470,1
1245,548,583,1
862,595,610,1
490,616,599,1
188,572,517,1
-95,533,351,1
-331,485,248,1
-537,446,140,1
-725,414,45,1
-918,436,-95,1
-1076,493,-175,1
-1208,601,-217,1
-1339,740,-283,1
-1422,797,-397,1
-1426,720,-471,1
-1358,520,-412,1
-1274,309,-276,1
-1227,144,-163,1
-1193,34,-37,1
-1164,-25,116,1
-1114,-104,247,1
-1070,-213,281,1
-1018,-376,273,1
-954,-559,219,1
-873,-720,173,1
-771,-836,124,1
-650,-866,9,1
-460,-849,-204,1
-195,-812,-390,1
153,-741,-501,1
567,-619,-526,1
1026,-460,-460,1
1502,-281,-444,1
1989,-94,-450,1
2494,96,-470,1
3011,234,-478,1
3575,249,-442,1
4185,136,-346,1
4834,-53,-198,1
5528,-247,-47,1
6284,-316,54,1
7234,-274,-60,1
8460,-114,-259,1
9837,222,-432,1
11113,840,-542,1
12084,1768,-388,1
12617,2889,67,1
12646,3750,569,1
12142,4004,801,1
11275,3700,779,1
10357,3080,674,1
9622,2389,558,1
9152,1931,471,1
8937,1831,458,1
8899,2040,515,1
8894,2416,575,1
8839,2847,564,1
8690,3265,470,1
7852,2782,240,1
7037,2736,155,1
6862,3328,264,1
7097,3705,288,1
7380,3663,367,1
7607,3566,533,1
7711,3390,652,1
7684,3187,623,1
7583,3029,551,1
7462,2868,468,1
7334,2611,393,1
7249,2327,358,1
7155,2080,380,1
6940,1872,372,1
6625,1711,364,1
6278,1553,443,1
6008,1384,578,1
5808,1238,713,1
5643,1123,792,1
5421,1002,808,1
5118,970,789,1
4773,1034,749,1
4482,1148,714,1
4248,1284,712,1
4087,1390,740,1
3874,1440,811,1
3675,1392,860,1
3569,1161,835,1
3468,867,652,1
3277,554,320,1
3021,265,-68,1
2750,70,-374,1
2447,-54,-604,1
2130,-94,-750,1
1785,-80,-873,1
1454,-47,-969,1
1114,-35,-994,1
810,56,-875,1
537,183,-723,1
337,268,-481,1
150,340,-370,1
-75,418,-361,1
-361,524,-384,1
-672,573,-393,1
-971,558,-310,1
-1260,513,-138,1
-1514,402,57,1
-1732,333,314,1
-1793,230,589,1
-1876,211,851,1
-1918,139,995,1
-1924,-26,909,1
-1927,-172,677,1
-1954,-208,448,1
-1934,-219,282,1
-1889,-280,188,1
-1837,-364,121,1
-1770,-498,40,1
-1659,-737,-40,1
-1520,-964,-52,1
-1368,-1077,-22,1
-1238,-1079,-82,1
-1120,-938,-251,1
-984,-757,-473,1
-815,-539,-580,1
-615,-347,-520,1
-438,-217,-427,1
-296,-115,-356,1
-206,15,-274,1
-175,138,-210,1
-123,239,-118,1
-6,351,44,1
178,496,286,1
278,600,489,1
252,739,558,1
133,897,523,1
27,1116,521,1
21,1354,702,1
112,1545,942,1
207,1493,966,1
366,1154,901,1
840,543,934,1
1720,-322,937,1
2993,-1266,333,1
4649,-1759,-848,1
6194,-1109,-1154,1
7296,360,-220,1
8228,1090,1006,1
8751,555,584,1
8491,-183,-1039,1
7779,-117,-2064,1
6868,474,-2068,1
6131,1089,-1230,1
5322,1831,-698,1
4643,2250,-262,1
4307,2365,946,1
3935,2338,2244,1
3363,2074,2711,1
2965,1410,2322,1
2693,616,1394,1
2396,-130,297,1
2209,-645,-471,1
2134,-713,-627,1
2151,-411,-369,1
2207,-52,-360,1
2178,383,-576,1
2202,806,-541,1
2202,1449,-435,1
2224,2104,-91,1
2161,2552,171,1
2044,2642,240,1
1776,2748,177,1
1389,3029,132,1
1234,3007,93,1
1244,2977,221,1
1357,2949,407,1
1510,3000,564,1
1683,3070,658,1
1877,3091,654,1
1983,3189,585,1
2056,3321,605,1
2171,3502,810,1
2325,3720,1048,1
2488,4026,1299,1
2658,4395,1487,1
2836,4424,1578,1
2826,4638,1540,1
2750,4833,1410,1
2730,4807,1264,1
2775,4741,1339,1
2852,4589,1614,1
2954,4343,1865,1
3135,3900,2059,1
3334,3408,2150,1
3503,3022,2183,1
3672,2827,2307,1
3837,2817,2489,1
3962,2801,2539,1
3920,2949,2293,1
3722,3169,1942,1
3507,3366,1683,1
3354,3627,1599,1
3267,3930,1639,1
3163,4165,1537,1
2962,4430,1363,1
2791,4667,1209,1
2728,4791,1199,1
2767,4800,1285,1
2874,4702,1284,1
3050,4585,1271,1
3311,4439,1330,1
3650,4287,1477,1
3995,4059,1522,1
4315,3739,1513,1
4610,3433,1520,1
4905,3178,1681,1
5497,2728,1845,1
5563,2708,2215,1
5604,2578,2154,1
5608,2373,1827,1
5323,2482,1609,1
5217,2561,1413,1
5209,2727,1330,1
5375,2880,1173,1
5365,3182,1002,1
5411,3366,753,1
5610,3390,647,1
5729,3529,794,1
5962,3553,953,1
6048,3528,1019,1
6041,3462,922,1
5968,3348,726,1
5951,3196,561,1
5815,3166,505,1
5809,3057,487,1
5750,2920,495,1
5745,2783,470,1
5780,2591,415,1
5664,2492,371,1
5491,2437,290,1
5286,2339,195,1
5104,2140,100,1
4956,1861,73,1
4841,1564,148,1
4762,1237,271,1
4651,1018,432,1
4517,857,567,1
4310,731,623,1
4033,659,625,1
3795,604,635,1
3729,413,638,1
3869,130,689,1
3982,201,1116,1
4304,165,1611,1
4999,-446,1582,1
6077,-1322,990,1
7601,-1768,237,1
9542,-1451,-595,1
12173,-1047,-1473,1
14544,-528,-1813,1
15613,146,-1942,1
15156,1303,-1093,1
13388,2813,904,1
10935,4111,3212,1
7929,4801,4877,1
5014,5176,5850,1
2702,5357,5749,1
1031,5386,4558,1
-365,5344,2799,1
-1486,5153,851,1
-2135,5044,-628,1
-1989,5179,-1056,1
-1143,5417,-642,1
233,5593,-3,1
1990,5363,341,1
3326,5132,737,1
4281,4889,997,1
4817,4391,1023,1
5028,3708,827,1
5028,3024,448,1
4870,2498,162,1
4653,2166,24,1
4431,1864,62,1
4121,1683,258,1
3786,1448,477,1
3479,1250,726,1
3211,1126,1004,1
2981,1081,1176,1
2891,1050,1204,1
2955,1110,1176,1
3184,1229,1242,1
3571,1323,1327,1
4124,1161,1505,1
4432,1313,1511,1
4748,1215,1564,1
5039,872,1461,1
5261,604,1422,1
5344,351,1354,1
5263,107,1280,1
5201,-229,1129,1
4807,-63,958,1
4511,80,864,1
4302,-50,525,1
4062,33,255,1
3826,153,134,1
3611,332,251,1
3535,435,323,1
3520,521,635,1
3421,585,532,1
3313,822,604,1
3209,1030,816,1
3137,1157,999,1
3045,1270,1080,1
2804,1592,1200,1
2756,1309,1037,1
2707,935,827,1
2653,742,775,1
2752,357,939,1
2821,145,915,1
3010,-93,1108,1
3106,-326,1166,1
3213,-426,1271,1
3371,-533,1324,1
3535,-622,1281,1
3659,-707,1155,1
3730,-779,1036,1
3777,-699,952,1
3677,-447,911,1
3700,-392,919,1
3747,-485,807,1
3710,-461,713,1
3565,-282,503,1
3411,-52,320,1
3366,78,149,1
3372,46,-15,1
3503,11,28,1
3648,-65,157,1
3780,-173,302,1
4006,-314,516,1
4193,-432,695,1
4402,-571,821,1
4661,-678,955,1
4878,-799,1023,1
5324,-1258,971,1
5321,-1209,1036,1
5140,-1009,1108,1
4927,-848,1183,1
4685,-814,1145,1
4406,-751,1105,1
4164,-422,1222,1
4129,-289,1249,1
4077,-194,1191,1
3933,0,1207,1
3811,199,1270,1
3699,374,1284,1
3565,596,1273,1
3461,715,1214,1
3239,608,1072,1
3130,486,970,1
3033,587,1050,1
2958,738,1154,1
2951,927,1326,1
2792,960,1438,1
2547,757,1564,1
2362,480,1702,1
2329,252,1756,1
2440,105,1695,1
2601,-138,1653,1
2756,-293,1556,1
2856,-57,1520,1
2811,52,1331,1
2968,-73,1245,1
2867,97,1050,1
2518,286,1057,1
1918,551,577,1
1824,343,675,1
1599,527,579,1
1616,464,515,1
1735,399,437,1
1835,420,454,1
2050,390,560,1
2248,363,634,1
2377,353,728,1
2314,352,828,1
2083,296,934,1
1737,121,977,1
1332,-127,975,1
976,-300,941,1
733,-547,889,1
577,-722,817,1
481,-864,769,1
424,-939,715,1
497,-1169,689,1
580,-1329,596,1
648,-1391,459,1
719,-1442,448,1
789,-1663,189,1
951,-2107,-15,1
1116,-2416,-61,1
1263,-2401,1,1
1523,-2372,63,1
1913,-2440,-49,1
2299,-2420,-196,1
2667,-1962,-321,1
2939,-1555,-344,1
3101,-1369,-753,1
3409,-1623,-1248,1
3380,-1622,-1489,1
3677,-1386,-1618,1
3698,-934,-1826,1
3432,-887,-2070,1
3141,-1438,-2275,1
2632,-2237,-2262,1
2116,-3110,-2145,1
1665,-3786,-1968,1
1288,-4299,-1774,1
856,-4668,-1702,1
451,-4718,-1691,1
98,-4487,-1777,1
-358,-4167,-1900,1
-887,-3891,-1954,1
-1288,-3635,-2027,1
-1349,-3390,-2098,1
-1326,-2967,-2215,1
-958,-2685,-2366,1
-558,-2494,-2464,1
-119,-2257,-2354,1
479,-2304,-2249,1
1018,-2368,-2186,1
1515,-2569,-2183,1
2047,-2808,-2159,1
2423,-2938,-2108,1
2586,-3058,-2053,1
2742,-3351,-2002,1
2854,-3664,-1957,1
2805,-3909,-1952,1
2599,-4034,-1927,1
2410,-4108,-1881,1
2251,-4141,-1802,1
2054,-4179,-1644,1
1871,-4234,-1438,1
1768,-4286,-1313,1
1710,-4366,-1346,1
1697,-4459,-1444,1
1614,-4467,-1491,1
1477,-4445,-1497,1
1342,-4386,-1613,1
1188,-4404,-1845,1
975,-4506,-2111,1
771,-4547,-2293,1
667,-4461,-2363,1
745,-4328,-2370,1
951,-4123,-2313,1
1123,-3803,-2182,1
1231,-3475,-2096,1
1337,-3261,-2093,1
1541,-3255,-2186,1
1840,-3279,-2302,1
1949,-3286,-2354,1
1665,-3546,-2428,1
1026,-3845,-2552,1
490,-3967,-2755,1
241,-3949,-2958,1
303,-3853,-3138,1
512,-3870,-3346,1
668,-3979,-3374,1
866,-4090,-3286,1
1064,-4270,-3142,1
1286,-4517,-2986,1
1369,-4722,-2743,1
1404,-4910,-2502,1
1435,-5071,-2291,1
1356,-5206,-2155,1
1117,-5335,-2181,1
866,-5732,-2244,1
762,-6371,-2286,1
777,-6844,-2337,1
920,-7165,-2361,1
1180,-7301,-2400,1
1465,-7291,-2547,1
1879,-7294,-2583,1
2281,-7150,-2474,1
2729,-6995,-2382,1
3030,-6826,-2253,1
3055,-6583,-2166,1
2912,-6360,-2117,1
2600,-6148,-1974,1
2255,-6094,-1765,1
2063,-6081,-1452,1
1584,-6087,-1134,1
1303,-6523,-724,1
1468,-7694,-695,1
1407,-8307,-313,1
839,-8284,-396,1
194,-7806,-938,1
-35,-8007,-1450,1
-71,-8110,-1538,1
227,-8625,-1320,1
587,-8915,-1311,1
1012,-8702,-1497,1
1521,-7867,-1802,1
1960,-6543,-1964,1
2292,-5019,-1861,1
2546,-3691,-1440,1
2759,-2945,-1141,1
2613,-2082,-650,1
2488,-1788,-224,1
2142,-1828,81,1
1706,-2251,354,1
1168,-2550,517,1
710,-2803,638,1
317,-2916,597,1
-35,-2859,574,1
-248,-2926,526,1
-357,-3125,531,1
-489,-3276,553,1
-558,-3418,646,1
-536,-3512,727,1
-389,-3566,697,1
-194,-3553,587,1
3,-3582,473,1
119,-3583,376,1
218,-3676,356,1
333,-3899,441,1
516,-4258,489,1
615,-4258,518,1
817,-4418,379,1
979,-4471,292,1
1028,-4518,149,1
1083,-4666,54,1
1149,-4847,-35,1
1163,-4927,-69,1
1209,-4932,2,1
1311,-4984,89,1
1357,-4945,219,1
1364,-4860,333,1
1363,-4763,418,1
1417,-4687,431,1
1585,-4629,441,1
1497,-4353,430,1
1504,-4288,398,1
1504,-4124,347,1
1618,-4086,171,1
1657,-3919,62,1
1754,-3900,-24,1
1800,-3856,-53,1
1879,-3941,-58,1
1902,-3981,-59,1
1882,-3996,-69,1
1842,-4065,-126,1
1734,-4049,-176,1
1713,-4119,-244,1
1600,-4063,-277,1
1483,-4082,-271,1
1395,-4078,-280,1
1335,-4053,-242,1
1403,-4117,-271,1
1376,-4078,-237,1
1350,-4029,-200,1
1774,-4153,-348,1
1694,-3683,-335,1
1504,-3566,-301,1
1451,-3830,-367,1
1473,-4014,-451,1
1513,-4003,-492,1
1535,-3945,-491,1
1496,-3900,-489,1
1416,-3902,-502,1
1344,-3921,-538,1
1291,-3910,-574,1
1280,-3883,-554,1
1256,-3778,-514,1
1221,-3660,-471,1
1175,-3567,-457,1
1142,-3480,-435,1
1122,-3408,-413,1
1107,-3328,-389,1
1084,-3226,-373,1
1071,-3116,-368,1
1094,-3049,-348,1
1115,-3013,-327,1
1134,-2958,-313,1
1140,-2893,-318,1
1142,-2864,-353,1
1157,-2871,-386,1
1368,-2775,-299,1
1235,-2642,-278,1
1229,-2917,-360,1
1236,-3148,-375,1
1251,-3240,-347,1
1275,-3241,-300,1
1262,-3239,-267,1
1272,-3303,-251,1
1316,-3455,-229,1
1358,-3521,-244,1
1344,-3436,-239,1
1337,-3425,-191,1
1365,-3557,-196,1
1384,-3618,-183,1
1376,-3571,-150,1
1375,-3546,-119,1
1399,-3555,-91,1
1424,-3598,-70,1
1483,-3754,-103,1
1520,-3586,-48,1
1442,-3575,-21,1
1456,-3750,-70,1
1484,-3916,-113,1
1536,-4037,-99,1
1613,-4171,-95,1
1678,-4279,-95,1
1738,-4385,-97,1
1765,-4391,-140,1
1789,-4350,-172,1
1772,-4227,-193,1
1768,-4139,-208,1
1759,-4101,-236,1
1762,-4101,-267,1
1772,-4112,-294,1
1764,-4085,-322,1
1741,-4034,-348,1
1706,-3986,-370,1
1673,-3964,-388,1
1654,-3983,-399,1
1652,-3990,-416,1
1674,-3953,-419,1
1693,-3906,-409,1
1703,-3873,-418,1
1692,-3824,-423,1
1673,-3788,-425,1
1651,-3803,-410,1
1631,-3841,-405,1
1626,-3831,-415,1
1618,-3777,-419,1
1612,-3759,-431,1
1595,-3755,-469,1
1555,-3676,-464,1
1509,-3627,-451,1
1499,-3628,-424,1
1507,-3659,-421,1
1467,-3648,-416,1
1411,-3622,-401,1
1364,-3648,-424,1
1347,-3673,-471,1
1348,-3695,-499,1
1349,-3725,-508,1
1349,-3758,-523,1
1341,-3779,-537,1
1336,-3792,-543,1
1342,-3832,-548,1
1360,-3872,-553,1
1369,-3855,-545,1
1416,-3888,-519,1
1461,-3914,-519,1
1508,-3917,-532,1
1546,-3900,-549,1
1573,-3879,-543,1
1589,-3876,-523,1
1596,-3862,-497,1
1588,-3863,-483,1
1585,-3870,-483,1
1581,-3875,-483,1
1581,-3887,-487,1
1586,-3892,-500,1
1587,-3849,-506,1
1601,-3895,-507,1
1582,-3898,-503,1
1548,-3893,-474,1
1519,-3885,-471,1
1520,-3906,-427,1
1531,-3933,-403,1
1540,-3929,-408,1
1542,-3926,-401,1
1548,-3931,-408,1
1544,-3927,-409,1
1529,-3926,-404,1
1517,-3919,-403,1
1517,-3905,-412,1
1513,-3892,-423,1
1492,-3879,-428,1
1471,-3864,-431,1
1458,-3857,-430,1
1457,-3854,-436,1
1465,-3853,-438,1
1467,-3841,-435,1
1469,-3829,-427,1
1469,-3814,-412,1
1473,-3799,-396,1
1484,-3784,-376,1
1490,-3766,-370,1
1497,-3761,-370,1
1489,-3746,-372,1
1486,-3743,-370,1
1482,-3749,-377,1
1479,-3754,-380,1
1477,-3748,-375,1
1485,-3747,-375,1
1497,-3758,-382,1
1499,-3784,-390,1
1492,-3807,-397,1
1471,-3779,-409,1
1474,-3798,-426,1
1479,-3812,-445,1
1484,-3829,-448,1
1486,-3822,-434,1
1488,-3819,-425,1
1486,-3817,-416,1
1492,-3816,-408,1
1510,-3814,-398,1
1527,-3811,-390,1
1539,-3801,-384,1
1549,-3788,-386,1
1550,-3775,-398,1
1548,-3770,-398,1
1556,-3784,-386,1
1567,-3804,-378,1
1579,-3812,-374,1
1583,-3803,-366,1
1577,-3794,-356,1
1561,-3787,-358,1
1545,-3786,-359,1
1529,-3787,-360,1
1523,-3784,-360,1
1536,-3783,-366,1
1552,-3785,-379,1
1565,-3793,-391,1
1572,-3776,-391,1
1570,-3751,-388,1
1556,-3758,-385,1
1541,-3801,-381,1
1530,-3815,-377,1
1523,-3808,-381,1
1511,-3808,-398,1
1496,-3823,-400,1
1479,-3824,-394,1
1465,-3823,-389,1
