accelerometer_x,accelerometer_y,accelerometer_z,fall
3276,1392,1912,0
3276,1392,1913,0
3278,1391,1913,0
3279,1392,1912,0
3282,1392,1915,0
3282,1397,1914,0
3282,1391,1916,0
3281,1388,1919,0
3281,1385,1920,0
3281,1384,1920,0
3280,1382,1924,0
3274,1380,1918,0
3275,1379,1916,0
3273,1378,1910,0
3275,1377,1909,0
3275,1382,1906,0
3274,1382,1906,0
3273,1382,1906,0
3270,1384,1907,0
3270,1381,1909,0
3270,1381,1906,0
3271,1381,1904,0
3271,1379,1907,0
3270,1380,1909,0
3272,1380,1911,0
3273,1383,1911,0
3281,1384,1912,0
3283,1390,1909,0
3283,1392,1907,0
3283,1393,1906,0
3282,1393,1909,0
3279,1393,1910,0
3277,1396,1908,0
3276,1392,1906,0
3273,1390,1908,0
3273,1390,1911,0
3274,1387,1909,0
3275,1388,1909,0
3277,1385,1909,0
3278,1382,1907,0
3276,1381,1908,0
3276,1383,1907,0
3272,1384,1906,0
3271,1382,1905,0
3271,1382,1903,0
3266,1385,1905,0
3267,1386,1909,0
3267,1387,1911,0
3267,1390,1912,0
3270,1392,1911,0
3270,1388,1912,0
3268,1388,1912,0
3274,1388,1914,0
3277,1387,1916,0
3275,1388,1916,0
3278,1385,1916,0
3279,1381,1918,0
3279,1379,1918,0
3276,1379,1919,0
3272,1377,1922,0
3275,1377,1918,0
3273,1375,1920,0
3270,1374,1919,0
3272,1373,1918,0
3271,1376,1920,0
3268,1379,1916,0
3267,1382,1914,0
3266,1379,1918,0
3269,1379,1914,0
3265,1381,1916,0
3268,1380,1913,0
3267,1380,1911,0
3268,1381,1913,0
3271,1378,1913,0
3271,1381,1913,0
3276,1378,1911,0
3279,1379,1909,0
3279,1377,1909,0
3281,1378,1907,0
3284,1379,1909,0
3286,1377,1909,0
3289,1377,1907,0
3285,1377,1907,0
3281,1378,1910,0
3281,1382,1908,0
3278,1380,1908,0
3279,1378,1909,0
3279,1380,1911,0
3277,1380,1908,0
3275,1379,1908,0
3272,1381,1907,0
3270,1381,1909,0
3271,1384,1912,0
3270,1387,1910,0
3270,1385,1909,0
3272,1381,1906,0
3272,1378,1904,0
3272,1382,1910,0
3276,1385,1920,0
3276,1385,1922,0
3277,1386,1919,0
3276,1381,1919,0
3277,1379,1919,0
3278,1380,1923,0
3279,1380,1921,0
3278,1379,1918,0
3278,1378,1919,0
3284,1380,1919,0
3280,1379,1916,0
3279,1380,1919,0
3274,1377,1917,0
3272,1375,1916,0
3269,1374,1915,0
3266,1375,1912,0
3268,1376,1913,0
3267,1371,1913,0
3266,1373,1916,0
3262,1373,1918,0
3262,1376,1919,0
3263,1377,1919,0
3271,1374,1922,0
3272,1376,1921,0
3273,1377,1921,0
3276,1376,1925,0
3277,1375,1926,0
3275,1378,1924,0
3277,1377,1927,0
3277,1374,1926,0
3277,1367,1923,0
3276,1364,1922,0
3275,1362,1920,0
3273,1360,1918,0
3277,1364,1917,0
3279,1366,1912,0
3278,1370,1912,0
3280,1376,1914,0
3281,1376,1909,0
3281,1379,1909,0
3276,1380,1906,0
3276,1382,1904,0
3273,1381,1902,0
3273,1381,1902,0
3270,1380,1900,0
3272,1378,1901,0
3271,1373,1903,0
3273,1373,1907,0
3274,1370,1908,0
3277,1370,1912,0
3278,1370,1912,0
3284,1372,1914,0
3285,1372,1916,0
3284,1372,1916,0
3285,1372,1918,0
3284,1372,1912,0
3287,1372,1913,0
3285,1374,1914,0
3285,1375,1917,0
3281,1372,1919,0
3281,1372,1915,0
3278,1373,1917,0
3280,1372,1916,0
3275,1372,1917,0
3271,1370,1917,0
3269,1371,1921,0
3273,1371,1922,0
3272,1371,1919,0
3270,1369,1919,0
3275,1371,1921,0
3274,1371,1917,0
3275,1372,1916,0
3277,1374,1917,0
3279,1377,1912,0
3278,1378,1910,0
3277,1378,1912,0
3276,1376,1907,0
3274,1377,1914,0
3276,1375,1914,0
3275,1375,1918,0
3277,1376,1916,0
3281,1378,1916,0
3278,1378,1913,0
3277,1376,1913,0
3276,1374,1914,0
3279,1377,1915,0
3279,1379,1913,0
3277,1379,1914,0
3279,1379,1916,0
3277,1382,1915,0
3271,1380,1913,0
3269,1375,1912,0
3266,1376,1913,0
3268,1379,1914,0
3269,1379,1915,0
3275,1377,1912,0
3277,1377,1914,0
3276,1378,1913,0
3280,1378,1916,0
3281,1380,1918,0
3283,1377,1914,0
3282,1377,1915,0
3279,1374,1916,0
3281,1371,1914,0
3282,1374,1914,0
3281,1375,1914,0
3280,1375,1915,0
3277,1372,1913,0
3277,1370,1915,0
3274,1367,1916,0
3274,1370,1919,0
3274,1371,1924,0
3273,1372,1921,0
3267,1375,1920,0
3266,1372,1918,0
3267,1371,1918,0
3270,1373,1919,0
3267,1374,1920,0
3270,1373,1919,0
3269,1373,1921,0
3269,1375,1919,0
3273,1380,1923,0
3274,1379,1920,0
3277,1383,1921,0
3278,1382,1922,0
3276,1383,1920,0
3275,1383,1916,0
3277,1383,1918,0
3276,1382,1919,0
3276,1382,1921,0
3276,1381,1919,0
3278,1380,1918,0
3280,1377,1918,0
3278,1375,1915,0
3279,1374,1914,0
3278,1374,1911,0
3276,1377,1912,0
3274,1381,1908,0
3272,1384,1910,0
3271,1380,1908,0
3271,1383,1911,0
3272,1386,1909,0
3275,1388,1908,0
3276,1387,1910,0
3277,1385,1911,0
3278,1386,1912,0
3279,1387,1916,0
3280,1386,1918,0
3282,1382,1919,0
3279,1376,1920,0
3280,1371,1927,0
3277,1370,1928,0
3277,1371,1923,0
3276,1371,1920,0
3276,1373,1916,0
3279,1374,1912,0
3282,1378,1912,0
3283,1380,1913,0
3282,1380,1911,0
3279,1380,1912,0
3277,1379,1910,0
3272,1377,1908,0
3271,1378,1908,0
3271,1379,1915,0
3270,1377,1914,0
3272,1376,1915,0
3273,1377,1912,0
3277,1377,1913,0
3281,1378,1918,0
3280,1377,1920,0
3282,1379,1918,0
3280,1380,1917,0
3280,1377,1915,0
3280,1374,1915,0
3276,1375,1916,0
3273,1379,1918,0
3273,1381,1920,0
3273,1382,1922,0
3274,1382,1921,0
3273,1381,1923,0
3269,1380,1921,0
3268,1379,1918,0
3271,1376,1919,0
3267,1377,1920,0
3267,1380,1919,0
3270,1378,1920,0
3268,1380,1916,0
3267,1379,1918,0
3267,1376,1921,0
3270,1374,1922,0
3275,1375,1922,0
3274,1380,1920,0
3273,1379,1918,0
3274,1379,1917,0
3275,1379,1919,0
3274,1379,1921,0
3275,1377,1923,0
3274,1382,1920,0
3270,1380,1922,0
3270,1381,1919,0
3269,1378,1922,0
3267,1378,1923,0
3266,1376,1919,0
3268,1379,1919,0
3269,1377,1920,0
3270,1376,1917,0
3271,1376,1918,0
3275,1376,1918,0
3273,1374,1918,0
3277,1373,1918,0
3275,1373,1915,0
3277,1374,1914,0
3278,1371,1916,0
3275,1372,1915,0
3273,1374,1914,0
3273,1375,1916,0
3272,1375,1916,0
3273,1379,1911,0
3273,1380,1911,0
3273,1384,1912,0
3272,1389,1912,0
3272,1386,1915,0
3273,1387,1913,0
3277,1384,1913,0
3279,1385,1908,0
3279,1387,1913,0
3277,1386,1914,0
3277,1388,1916,0
3278,1385,1916,0
3279,1386,1916,0
3279,1389,1912,0
3281,1383,1913,0
3275,1381,1913,0
3271,1381,1916,0
3271,1380,1917,0
3271,1377,1917,0
3273,1377,1919,0
3269,1378,1917,0
3273,1379,1915,0
3272,1381,1915,0
3272,1381,1917,0
3272,1378,1920,0
3270,1379,1922,0
3274,1384,1917,0
3269,1380,1921,0
3265,1383,1920,0
3270,1384,1919,0
3274,1387,1923,0
3275,1383,1924,0
3271,1381,1926,0
3273,1377,1927,0
3277,1377,1924,0
3274,1372,1925,0
3272,1374,1922,0
3272,1371,1918,0
3269,1371,1915,0
3269,1374,1915,0
3269,1376,1921,0
3269,1377,1918,0
3270,1379,1918,0
3269,1382,1915,0
3268,1381,1917,0
3271,1381,1916,0
3271,1386,1920,0
3273,1383,1917,0
3273,1385,1917,0
3275,1387,1917,0
3275,1387,1919,0
3277,1382,1922,0
3280,1376,1924,0
3281,1374,1928,0
3281,1373,1926,0
3278,1372,1923,0
3277,1376,1923,0
3276,1376,1921,0
3276,1376,1914,0
3276,1376,1913,0
3274,1376,1913,0
3275,1379,1915,0
3274,1380,1910,0
3271,1380,1914,0
3270,1382,1916,0
3272,1380,1915,0
3272,1386,1914,0
3271,1385,1913,0
3276,1383,1913,0
3275,1383,1913,0
3278,1382,1919,0
3278,1385,1914,0
3280,1387,1915,0
3277,1384,1915,0
3274,1383,1913,0
3271,1383,1914,0
3270,1380,1911,0
3274,1379,1913,0
3276,1382,1914,0
3280,1382,1916,0
3276,1382,1916,0
3277,1382,1919,0
3278,1383,1919,0
3278,1385,1920,0
3278,1385,1921,0
3273,1382,1920,0
3275,1377,1921,0
3273,1376,1921,0
3272,1378,1920,0
3270,1375,1920,0
3268,1378,1920,0
3267,1380,1917,0
3268,1379,1917,0
3268,1379,1918,0
3267,1379,1920,0
3266,1380,1919,0
3265,1382,1922,0
3263,1386,1922,0
3266,1388,1920,0
3266,1386,1920,0
3268,1383,1922,0
3268,1385,1920,0
3271,1386,1922,0
3273,1383,1922,0
3273,1381,1921,0
3275,1379,1918,0
3279,1379,1916,0
3276,1378,1917,0
3274,1378,1918,0
3274,1381,1917,0
3273,1381,1915,0
3273,1382,1914,0
3271,1383,1916,0
3271,1383,1913,0
3267,1384,1910,0
3267,1383,1906,0
3265,1385,1908,0
3267,1384,1906,0
3269,1388,1906,0
3271,1391,1907,0
3272,1385,1909,0
3271,1389,1913,0
3273,1388,1913,0
