accelerometer_x,accelerometer_y,accelerometer_z,fall
3975,314,-511,1
3971,309,-511,1
3965,307,-509,1
3963,306,-506,1
3960,308,-507,1
3959,307,-509,1
3957,310,-515,1
3962,312,-517,1
3964,309,-519,1
3967,313,-519,1
3974,314,-520,1
3987,313,-521,1
3995,312,-521,1
3994,309,-525,1
3993,307,-527,1
3986,304,-529,1
3975,301,-525,1
3968,299,-521,1
3962,296,-517,1
3964,294,-512,1
3966,295,-508,1
3972,300,-506,1
3976,306,-506,1
3984,305,-512,1
3993,305,-526,1
4002,310,-536,1
4007,311,-547,1
4007,320,-552,1
4005,328,-553,1
3993,334,-553,1
3983,337,-544,1
3973,336,-528,1
3961,331,-515,1
3949,328,-505,1
3942,323,-496,1
3935,316,-489,1
3934,314,-490,1
3927,314,-488,1
3924,313,-492,1
3930,317,-497,1
3925,317,-504,1
3927,316,-512,1
3935,315,-513,1
3947,315,-512,1
3958,316,-515,1
3969,320,-516,1
3975,321,-520,1
3984,319,-521,1
3984,322,-522,1
3990,323,-520,1
3986,327,-524,1
3982,326,-524,1
3977,322,-526,1
3978,323,-525,1
3976,321,-522,1
3976,323,-520,1
3977,321,-517,1
3980,318,-517,1
3981,315,-518,1
3982,318,-518,1
3988,322,-516,1
3994,316,-516,1
3996,313,-521,1
3992,311,-527,1
3985,310,-528,1
3981,306,-527,1
3971,300,-532,1
3967,296,-523,1
3970,295,-518,1
3971,293,-516,1
3972,292,-516,1
3967,292,-516,1
3967,291,-514,1
3964,298,-513,1
3960,302,-512,1
3958,301,-511,1
3965,305,-508,1
3967,309,-504,1
3967,311,-507,1
3964,311,-511,1
3966,315,-514,1
3962,313,-518,1
3965,312,-521,1
3970,310,-521,1
3972,306,-522,1
3974,306,-522,1
3970,300,-522,1
3965,297,-522,1
3964,293,-520,1
3966,292,-518,1
3970,291,-517,1
3972,289,-518,1
3973,292,-519,1
3977,294,-519,1
3979,295,-524,1
3981,295,-529,1
3980,299,-523,1
3981,300,-521,1
3979,304,-515,1
3978,304,-515,1
3977,306,-511,1
3973,308,-509,1
3970,309,-504,1
3969,309,-497,1
3972,310,-485,1
3973,311,-483,1
3973,304,-485,1
3972,304,-494,1
3972,300,-508,1
3975,301,-518,1
3975,304,-526,1
3977,306,-535,1
3979,307,-539,1
3980,304,-539,1
3969,299,-529,1
3960,296,-528,1
3957,299,-524,1
3965,298,-519,1
3974,297,-519,1
3983,295,-520,1
3992,296,-530,1
3998,295,-539,1
4004,294,-549,1
4008,299,-557,1
4006,306,-560,1
4003,311,-561,1
3993,312,-551,1
3987,307,-538,1
3977,305,-530,1
3962,298,-522,1
3952,285,-511,1
3943,278,-503,1
3938,278,-497,1
3934,281,-500,1
3932,285,-503,1
3934,290,-504,1
3936,293,-505,1
3943,296,-509,1
3949,303,-517,1
3957,310,-521,1
3964,315,-524,1
3970,319,-528,1
3972,322,-531,1
3969,326,-530,1
3972,322,-529,1
3976,321,-528,1
3973,319,-530,1
3973,317,-532,1
3974,313,-532,1
3976,310,-527,1
3975,313,-523,1
3971,313,-525,1
3974,315,-528,1
3978,314,-535,1
3983,316,-536,1
3988,318,-538,1
3988,320,-537,1
3989,321,-533,1
3984,318,-531,1
3980,319,-527,1
3978,322,-521,1
3979,326,-517,1
3976,326,-514,1
3971,328,-515,1
3972,329,-513,1
3970,321,-519,1
3968,319,-521,1
3965,317,-522,1
3967,314,-523,1
3968,314,-526,1
3965,314,-528,1
3960,314,-529,1
3958,310,-527,1
3955,305,-529,1
3958,300,-524,1
3959,297,-524,1
3959,297,-524,1
3966,296,-527,1
3966,297,-525,1
3970,296,-524,1
3962,295,-525,1
3960,296,-525,1
3955,296,-529,1
3952,296,-529,1
3955,299,-533,1
3962,300,-535,1
3967,304,-530,1
3973,308,-529,1
3976,311,-524,1
3981,314,-520,1
3980,321,-520,1
3980,323,-520,1
3979,326,-521,1
3978,330,-520,1
3975,332,-519,1
3971,333,-516,1
3969,332,-513,1
3968,333,-507,1
3965,330,-509,1
3965,329,-509,1
3963,322,-511,1
3963,317,-516,1
3960,315,-522,1
3962,311,-527,1
3969,306,-532,1
3974,300,-535,1
3976,297,-541,1
3982,292,-545,1
3984,289,-547,1
3985,286,-546,1
3980,285,-539,1
3977,287,-532,1
3972,286,-532,1
3965,285,-529,1
3961,288,-525,1
3964,291,-518,1
3971,292,-515,1
3973,296,-519,1
3980,299,-525,1
3985,305,-534,1
3992,310,-543,1
3992,316,-550,1
3993,322,-551,1
3994,325,-546,1
3993,326,-538,1
3985,325,-535,1
3978,318,-526,1
3967,311,-517,1
3953,303,-516,1
3947,295,-515,1
3944,289,-516,1
3944,289,-518,1
3943,284,-519,1
3944,290,-527,1
3948,292,-533,1
3950,295,-534,1
3960,297,-536,1
3967,297,-537,1
3973,297,-540,1
3976,296,-540,1
3974,300,-536,1
3972,302,-541,1
3971,303,-538,1
3971,305,-532,1
3971,308,-528,1
3973,313,-525,1
3972,315,-526,1
3972,314,-525,1
3974,314,-523,1
3976,315,-527,1
3985,319,-533,1
3990,324,-532,1
3983,323,-536,1
3982,321,-533,1
3982,322,-535,1
3979,322,-535,1
3975,322,-536,1
3971,321,-535,1
3967,323,-531,1
3966,322,-535,1
3969,321,-534,1
3972,317,-533,1
3977,316,-530,1
3977,310,-525,1
3976,305,-525,1
3975,300,-527,1
3968,295,-524,1
3962,288,-528,1
3958,284,-526,1
3963,281,-524,1
3967,282,-525,1
3967,290,-526,1
3970,289,-528,1
3973,292,-526,1
3974,293,-528,1
3975,298,-530,1
3974,301,-536,1
3974,300,-543,1
3974,302,-544,1
3970,306,-543,1
3970,307,-538,1
3972,312,-529,1
3975,312,-531,1
3975,305,-529,1
3974,295,-533,1
3973,289,-539,1
3974,288,-541,1
3972,288,-538,1
3971,288,-535,1
3966,291,-529,1
3971,288,-525,1
3971,294,-522,1
3972,296,-515,1
3970,300,-517,1
3966,305,-516,1
3968,309,-518,1
3974,313,-523,1
3972,319,-527,1
3973,325,-528,1
3977,326,-528,1
3979,322,-528,1
3982,320,-534,1
3990,316,-538,1
3989,307,-542,1
3988,302,-545,1
3982,297,-546,1
3978,290,-543,1
3975,284,-542,1
3970,286,-541,1
3957,286,-539,1
3951,283,-532,1
3951,283,-526,1
3954,286,-521,1
3963,292,-521,1
3970,295,-524,1
3975,303,-525,1
3984,307,-531,1
3990,315,-540,1
3996,323,-546,1
3993,328,-550,1
3990,327,-546,1
3987,320,-535,1
3981,319,-526,1
3978,312,-515,1
3967,305,-511,1
3958,290,-509,1
3952,283,-512,1
3947,282,-516,1
3943,280,-525,1
3943,282,-533,1
3946,281,-536,1
3950,285,-539,1
3950,288,-542,1
3958,295,-540,1
3988,285,-532,1
3973,297,-527,1
3964,297,-534,1
3967,299,-536,1
3973,305,-539,1
3974,306,-538,1
3974,309,-530,1
3970,307,-527,1
3963,305,-524,1
3964,306,-517,1
3966,306,-513,1
3968,306,-508,1
3999,294,-529,1
3976,305,-515,1
3966,299,-531,1
3968,307,-535,1
3975,308,-532,1
3979,304,-538,1
3988,303,-542,1
3988,303,-545,1
3988,302,-545,1
3989,299,-547,1
3985,298,-547,1
3985,295,-547,1
3981,294,-546,1
3975,288,-542,1
3968,286,-537,1
3967,286,-535,1
3961,285,-529,1
3961,284,-527,1
3968,281,-532,1
3970,282,-535,1
3973,282,-536,1
3976,283,-536,1
3976,283,-540,1
3976,283,-542,1
3975,280,-545,1
3977,281,-545,1
3978,285,-546,1
3971,294,-546,1
3976,295,-547,1
4008,281,-574,1
4075,301,-606,1
4021,360,-494,1
3920,293,-510,1
3889,251,-548,1
3912,271,-532,1
3943,290,-527,1
3965,291,-529,1
3973,299,-528,1
3975,310,-528,1
3982,311,-533,1
3981,307,-531,1
3979,306,-530,1
3981,298,-532,1
3980,296,-532,1
3975,295,-526,1
3972,296,-522,1
3970,293,-524,1
3971,292,-524,1
3972,292,-530,1
3973,290,-532,1
3976,293,-527,1
3979,293,-532,1
3984,294,-530,1
3986,287,-534,1
3993,287,-539,1
3993,285,-546,1
3989,284,-549,1
3985,280,-550,1
3983,284,-550,1
3979,281,-540,1
3976,286,-529,1
3972,288,-523,1
3969,290,-520,1
3967,292,-522,1
3972,294,-527,1
3980,293,-530,1
3986,294,-538,1
3992,294,-542,1
4001,295,-546,1
4006,296,-555,1
4006,299,-563,1
4002,298,-568,1
3991,295,-560,1
3981,288,-555,1
3972,279,-547,1
3962,276,-539,1
3954,273,-533,1
3948,271,-528,1
3936,266,-530,1
3931,267,-530,1
3931,274,-532,1
3933,276,-532,1
3937,283,-536,1
3941,292,-534,1
3947,299,-537,1
3953,304,-534,1
3956,312,-530,1
3958,310,-531,1
3957,306,-525,1
3961,305,-527,1
3970,307,-533,1
3970,303,-540,1
3973,302,-544,1
3974,303,-540,1
3973,305,-533,1
3972,309,-530,1
3973,308,-530,1
3975,309,-530,1
3982,306,-531,1
3985,310,-532,1
3992,310,-536,1
3994,308,-540,1
3997,302,-538,1
3993,297,-542,1
3998,298,-540,1
3995,293,-540,1
3988,289,-543,1
3984,288,-545,1
3979,290,-550,1
3977,286,-552,1
3975,283,-550,1
3969,282,-547,1
3966,284,-542,1
3957,281,-543,1
3952,284,-542,1
3952,288,-541,1
3955,290,-545,1
3958,291,-540,1
3965,292,-538,1
3966,289,-537,1
3965,288,-534,1
3960,289,-533,1
3960,286,-534,1
3962,286,-529,1
3965,290,-527,1
3964,292,-524,1
3964,292,-527,1
3963,293,-526,1
3966,291,-531,1
3967,295,-535,1
3972,294,-539,1
3974,296,-543,1
3979,294,-545,1
3983,299,-542,1
3987,299,-544,1
3985,300,-543,1
3979,302,-542,1
3973,302,-542,1
3969,300,-541,1
3969,297,-537,1
3970,292,-531,1
3969,289,-526,1
3969,290,-528,1
3966,292,-530,1
3968,291,-527,1
3964,291,-528,1
3960,292,-531,1
3959,295,-532,1
3963,293,-536,1
3968,287,-534,1
3977,287,-535,1
3983,284,-537,1
3988,284,-544,1
3991,282,-549,1
3987,280,-548,1
3986,278,-545,1
3983,275,-540,1
3978,275,-531,1
3971,275,-530,1
3970,275,-530,1
3970,274,-531,1
3976,275,-534,1
3984,278,-537,1
3991,278,-547,1
3994,281,-553,1
3998,282,-561,1
4000,287,-565,1
3992,290,-570,1
3986,292,-573,1
3981,294,-566,1
3976,294,-553,1
3970,291,-538,1
3957,289,-526,1
3948,283,-513,1
3935,277,-509,1
3926,271,-507,1
3923,267,-509,1
3919,268,-514,1
3921,271,-518,1
3924,276,-523,1
3934,281,-529,1
3944,286,-535,1
3953,289,-538,1
3959,287,-540,1
3967,289,-539,1
3971,293,-545,1
3982,294,-548,1
3992,298,-554,1
4007,308,-552,1
4007,305,-545,1
3998,308,-544,1
3989,311,-542,1
3983,310,-540,1
3981,309,-540,1
3979,310,-532,1
3979,309,-536,1
3978,311,-537,1
3979,314,-530,1
3978,316,-526,1
3980,309,-526,1
3981,307,-529,1
3976,309,-532,1
3973,305,-535,1
3974,305,-535,1
3974,303,-533,1
3972,300,-534,1
3968,299,-537,1
3968,299,-539,1
3969,298,-539,1
3966,300,-541,1
3963,299,-537,1
3956,298,-535,1
3954,295,-534,1
3957,293,-537,1
3960,291,-538,1
3960,290,-536,1
3959,292,-536,1
3955,295,-535,1
3954,295,-534,1
3951,303,-534,1
3953,304,-534,1
3953,307,-532,1
3952,307,-530,1
3954,304,-527,1
3954,300,-521,1
3957,300,-518,1
3962,295,-523,1
3966,295,-528,1
3969,292,-527,1
3972,295,-526,1
3970,299,-525,1
3974,301,-525,1
3982,303,-532,1
3988,304,-534,1
3983,304,-536,1
3985,302,-535,1
3983,297,-536,1
3977,296,-536,1
3977,295,-538,1
3976,295,-539,1
3974,296,-543,1
3963,300,-542,1
3958,307,-541,1
3951,306,-537,1
3955,303,-534,1
3961,296,-530,1
3965,293,-533,1
3969,289,-533,1
3974,285,-536,1
3977,279,-538,1
3975,276,-543,1
3972,275,-532,1
3969,276,-528,1
3970,274,-522,1
3975,274,-526,1
3980,280,-524,1
3982,284,-522,1
3989,289,-528,1
3994,290,-535,1
4001,287,-547,1
4005,284,-553,1
4008,289,-559,1
4006,294,-561,1
3997,302,-560,1
3981,306,-563,1
3967,307,-559,1
3958,302,-547,1
3947,290,-535,1
3945,289,-520,1
3940,282,-515,1
3933,277,-508,1
3925,273,-508,1
3922,268,-506,1
3924,266,-509,1
3930,263,-511,1
3936,263,-516,1
3949,270,-528,1
3959,277,-536,1
3970,280,-543,1
3977,284,-547,1
3981,286,-546,1
3982,285,-545,1
3984,287,-543,1
3978,290,-541,1
3977,293,-533,1
3972,290,-528,1
3972,284,-527,1
3971,278,-532,1
3975,280,-535,1
3977,283,-535,1
3986,281,-535,1
3989,280,-539,1
3992,278,-538,1
3994,281,-537,1
3991,276,-534,1
3995,271,-536,1
3998,266,-539,1
3993,263,-543,1
3995,267,-548,1
3995,270,-550,1
3992,266,-552,1
3986,266,-550,1
3981,264,-549,1
3976,270,-543,1
3974,271,-538,1
3970,265,-534,1
3969,258,-535,1
3969,252,-530,1
3967,248,-529,1
3962,249,-531,1
3958,249,-534,1
3960,251,-528,1
3961,253,-526,1
3963,257,-527,1
3963,257,-528,1
3966,261,-531,1
3967,262,-531,1
3967,262,-540,1
3971,263,-547,1
3971,263,-553,1
3971,261,-553,1
3974,258,-550,1
3969,261,-548,1
3968,260,-544,1
3965,259,-543,1
3967,260,-542,1
3968,260,-537,1
3969,266,-541,1
3971,268,-542,1
3973,266,-538,1
3974,274,-532,1
3976,280,-533,1
3976,283,-531,1
3975,285,-524,1
3972,284,-524,1
3973,285,-523,1
3973,286,-525,1
3972,289,-525,1
3971,288,-525,1
3969,287,-530,1
3972,288,-533,1
3971,286,-540,1
3971,281,-541,1
3976,273,-544,1
3982,268,-548,1
3989,262,-550,1
3988,257,-551,1
3989,248,-550,1
3983,248,-550,1
3979,247,-549,1
3970,242,-547,1
3966,249,-544,1
3960,252,-543,1
3960,253,-538,1
3961,255,-536,1
3966,254,-530,1
3979,256,-534,1
3993,268,-541,1
4000,278,-550,1
4004,285,-556,1
4006,290,-564,1
3995,293,-565,1
3990,298,-563,1
3989,290,-549,1
3983,281,-541,1
3980,272,-530,1
3968,260,-520,1
3955,253,-517,1
3940,245,-520,1
3930,241,-522,1
3927,236,-528,1
3930,239,-533,1
3936,248,-542,1
3945,256,-543,1
3947,259,-545,1
3952,270,-551,1
3953,275,-553,1
3962,278,-553,1
3971,280,-551,1
3976,279,-550,1
3984,281,-547,1
3977,299,-524,1
3972,283,-544,1
3969,276,-551,1
3978,276,-542,1
3986,274,-539,1
3992,269,-540,1
3990,265,-537,1
3983,266,-543,1
3985,264,-550,1
3983,266,-558,1
3983,268,-553,1
3983,270,-550,1
3987,273,-549,1
3989,274,-546,1
3986,274,-549,1
3989,271,-548,1
3987,273,-549,1
3986,269,-550,1
3977,268,-544,1
3968,263,-548,1
3971,259,-547,1
3970,257,-544,1
3973,253,-546,1
3974,248,-547,1
3969,248,-553,1
3966,249,-550,1
3966,250,-544,1
3967,253,-544,1
3967,253,-543,1
3963,250,-542,1
3964,251,-544,1
3955,254,-544,1
3959,253,-546,1
3961,253,-548,1
3965,251,-547,1
3967,251,-545,1
3972,249,-543,1
3972,250,-544,1
3973,249,-548,1
3974,244,-548,1
3976,243,-549,1
3981,246,-551,1
3979,248,-554,1
3978,247,-555,1
3973,247,-550,1
3974,245,-548,1
3977,248,-546,1
3976,254,-542,1
3978,259,-540,1
3978,261,-538,1
3978,259,-538,1
3978,255,-539,1
3976,252,-538,1
3975,249,-538,1
3973,246,-541,1
3967,246,-547,1
3964,246,-552,1
3966,245,-558,1
3974,246,-557,1
3985,246,-556,1
3996,244,-554,1
4001,241,-558,1
4000,241,-563,1
4002,236,-568,1
4000,229,-566,1
3988,233,-564,1
3977,235,-559,1
3973,241,-549,1
3967,246,-544,1
3962,248,-539,1
3959,253,-535,1
3962,256,-537,1
3969,258,-542,1
3980,261,-551,1
3993,259,-558,1
3995,264,-561,1
3993,268,-565,1
3989,276,-569,1
3986,271,-567,1
3983,266,-557,1
3980,260,-552,1
3976,254,-548,1
3971,246,-539,1
3965,242,-538,1
3959,232,-540,1
3957,228,-543,1
3951,230,-544,1
3949,234,-546,1
3948,235,-548,1
3951,240,-549,1
3947,249,-551,1
3947,256,-552,1
3951,261,-551,1
3956,267,-551,1
3958,270,-558,1
3963,274,-562,1
3963,276,-557,1
3967,275,-552,1
3968,271,-552,1
3965,271,-554,1
3967,269,-553,1
3972,269,-550,1
3975,263,-550,1
3975,258,-552,1
3976,258,-549,1
3974,259,-551,1
3977,253,-550,1
3980,253,-552,1
3982,253,-553,1
4009,268,-539,1
4005,266,-550,1
3990,250,-561,1
3983,245,-561,1
3984,246,-557,1
3984,251,-558,1
3983,254,-556,1
3977,251,-554,1
3973,251,-557,1
3972,252,-560,1
3970,249,-553,1
3966,252,-547,1
3967,250,-547,1
3970,247,-550,1
3970,240,-549,1
3971,234,-550,1
3973,236,-553,1
3974,236,-559,1
3974,240,-559,1
3977,240,-556,1
3976,240,-554,1
3974,242,-553,1
3973,240,-555,1
3968,240,-558,1
3964,239,-555,1
3964,240,-552,1
3967,240,-555,1
3969,243,-552,1
3974,240,-553,1
3973,241,-552,1
3975,244,-552,1
3976,249,-555,1
3975,247,-553,1
3975,244,-553,1
3973,244,-553,1
3973,245,-548,1
3974,245,-545,1
3974,245,-544,1
3976,243,-546,1
3971,232,-553,1
3963,222,-555,1
3972,237,-546,1
3976,240,-545,1
3975,236,-549,1
3975,237,-548,1
3976,233,-550,1
3984,229,-553,1
3993,229,-559,1
4000,224,-558,1
4000,221,-567,1
4001,223,-573,1
3996,222,-574,1
3989,224,-572,1
3987,225,-564,1
3978,229,-556,1
3973,227,-548,1
3966,226,-546,1
3961,226,-544,1
3962,226,-548,1
3964,227,-549,1
3965,232,-553,1
3971,235,-557,1
3977,237,-560,1
3981,241,-570,1
3984,251,-573,1
3988,251,-575,1
3986,248,-573,1
3985,241,-563,1
3984,233,-561,1
3982,232,-552,1
3978,224,-549,1
3973,222,-542,1
3964,215,-543,1
3950,215,-546,1
3945,218,-546,1
3943,214,-550,1
3947,213,-553,1
3948,215,-554,1
3956,218,-553,1
3957,220,-555,1
3961,229,-556,1
3959,237,-559,1
3965,236,-560,1
3970,236,-559,1
3974,241,-559,1
3973,237,-562,1
3975,238,-566,1
3976,241,-565,1
3976,235,-566,1
3974,233,-565,1
3972,235,-563,1
3975,237,-563,1
3979,241,-561,1
3990,246,-557,1
3992,251,-557,1
3987,252,-557,1
3988,251,-555,1
3991,250,-560,1
3998,247,-562,1
4000,247,-566,1
4000,244,-566,1
3999,241,-564,1
3989,239,-566,1
3984,239,-564,1
3979,240,-561,1
3975,234,-560,1
3968,230,-558,1
3961,227,-562,1
3959,221,-561,1
3956,220,-563,1
3953,217,-558,1
3954,217,-560,1
3958,216,-561,1
3962,220,-559,1
3964,224,-557,1
3961,222,-559,1
3962,224,-560,1
3966,222,-558,1
3971,223,-558,1
3972,222,-556,1
3968,221,-557,1
3970,224,-557,1
3971,222,-555,1
3975,222,-558,1
3974,222,-554,1
3974,219,-552,1
3976,217,-553,1
3975,217,-552,1
3971,222,-550,1
3971,223,-549,1
3972,223,-551,1
3974,228,-549,1
3975,228,-545,1
3975,227,-547,1
3978,227,-544,1
3981,231,-547,1
3988,229,-549,1
3995,232,-547,1
3993,236,-547,1
3989,239,-550,1
3983,242,-553,1
3979,242,-552,1
3977,241,-552,1
3978,239,-554,1
3979,232,-557,1
3984,227,-562,1
3987,221,-569,1
3983,220,-571,1
3978,217,-570,1
3975,212,-564,1
3969,213,-556,1
3967,213,-549,1
3967,212,-540,1
3964,209,-538,1
3968,206,-536,1
3973,205,-542,1
3981,210,-544,1
3987,209,-551,1
3999,214,-556,1
4004,221,-567,1
4007,223,-573,1
4002,226,-581,1
3997,233,-584,1
3986,236,-585,1
3976,232,-572,1
3967,227,-562,1
3957,220,-547,1
3952,214,-535,1
3942,211,-527,1
3933,207,-522,1
3929,204,-529,1
3928,199,-535,1
3931,201,-540,1
3939,207,-543,1
3953,211,-550,1
3960,216,-548,1
3968,219,-548,1
3974,222,-550,1
3977,225,-547,1
3980,228,-543,1
3980,228,-547,1
3979,225,-547,1
3978,225,-547,1
3976,225,-551,1
3977,221,-547,1
3978,221,-545,1
3980,221,-544,1
3981,224,-546,1
3982,227,-544,1
3984,233,-547,1
3988,238,-547,1
3992,243,-551,1
3999,248,-548,1
4005,246,-551,1
4008,245,-554,1
4006,246,-552,1
4001,243,-548,1
4000,239,-548,1
3992,237,-548,1
3987,235,-543,1
3982,231,-538,1
3979,227,-540,1
3974,227,-541,1
3972,224,-541,1
3969,221,-541,1
3964,222,-541,1
3962,222,-544,1
3958,222,-545,1
3957,222,-542,1
3955,221,-541,1
3957,221,-541,1
3955,222,-539,1
3958,224,-541,1
3959,224,-543,1
3966,222,-543,1
3970,218,-543,1
3971,220,-543,1
3974,221,-542,1
3978,219,-544,1
3980,216,-542,1
3981,215,-543,1
3979,214,-543,1
3975,214,-545,1
3975,216,-543,1
3971,217,-543,1
3972,222,-544,1
3973,229,-547,1
3975,234,-541,1
3977,242,-536,1
3974,245,-531,1
3970,247,-530,1
3970,245,-524,1
3969,246,-528,1
3969,249,-532,1
3971,253,-535,1
3978,253,-535,1
3978,255,-537,1
3974,261,-538,1
3975,260,-537,1
3980,258,-540,1
3986,255,-544,1
3988,253,-550,1
3985,249,-553,1
3983,248,-557,1
3981,242,-555,1
3976,235,-552,1
3972,231,-550,1
3969,229,-548,1
3962,231,-547,1
3967,233,-544,1
3971,233,-540,1
3979,239,-539,1
3989,238,-544,1
4000,237,-550,1
4004,240,-558,1
4009,242,-561,1
4011,244,-568,1
4009,247,-574,1
3997,254,-577,1
3983,256,-567,1
3972,250,-554,1
3958,241,-541,1
3942,237,-530,1
3936,229,-517,1
3922,227,-511,1
3909,219,-512,1
3903,215,-512,1
3903,212,-514,1
3908,214,-517,1
3912,218,-525,1
3928,220,-527,1
3940,223,-535,1
3954,224,-543,1
3963,226,-550,1
3977,236,-552,1
3987,240,-551,1
3992,243,-552,1
3996,247,-547,1
3999,246,-545,1
3995,245,-545,1
3996,247,-547,1
3993,245,-542,1
3993,245,-540,1
3986,245,-538,1
3981,243,-539,1
3976,241,-538,1
3977,235,-540,1
3980,234,-542,1
3988,231,-545,1
3993,230,-547,1
3996,227,-547,1
3998,222,-546,1
3992,219,-546,1
3989,214,-547,1
3985,211,-546,1
3984,208,-545,1
3980,208,-544,1
3982,209,-538,1
3979,210,-537,1
3977,210,-536,1
3975,210,-537,1
3970,209,-537,1
3970,212,-537,1
3967,215,-539,1
3968,223,-539,1
3965,224,-538,1
3965,226,-536,1
3963,224,-530,1
3963,223,-528,1
3961,223,-528,1
3963,219,-529,1
3964,218,-533,1
3965,217,-535,1
3969,217,-538,1
3968,214,-536,1
3972,214,-539,1
3976,212,-541,1
3979,213,-540,1
3979,218,-541,1
3978,216,-544,1
3980,217,-543,1
3982,221,-544,1
3989,224,-543,1
3990,226,-539,1
3997,227,-537,1
3992,230,-538,1
3985,230,-535,1
3981,232,-534,1
3974,235,-531,1
3976,232,-525,1
3973,235,-527,1
3972,236,-532,1
3970,241,-535,1
3971,240,-536,1
3968,241,-533,1
3971,238,-535,1
3975,236,-538,1
3980,229,-541,1
3979,227,-544,1
3985,220,-547,1
3987,215,-547,1
