accelerometer_x,accelerometer_y,accelerometer_z,fall
50,-31,-207,0
375,-298,-113,0
741,-579,-15,0
1138,-880,121,0
1536,-1149,272,0
1898,-1263,372,0
2197,-1158,364,0
2489,-935,336,0
2877,-796,318,0
3341,-771,207,0
3703,-705,-142,0
3982,-414,-420,0
4364,98,-385,0
5002,807,18,0
5877,1543,824,0
6772,2003,1493,0
7409,1876,1476,0
7712,1153,1051,0
7826,227,735,0
7835,-835,529,0
7818,-1938,457,0
7814,-3013,566,0
7728,-4087,493,0
7428,-5043,60,0
6960,-5715,-609,0
6590,-5857,-1153,0
6478,-5208,-1271,0
6477,-3840,-1074,0
6471,-2157,-879,0
6411,-506,-793,0
6384,991,-712,0
6481,2304,-525,0
6745,3386,-160,0
7130,4147,282,0
7488,4563,601,0
7730,4612,737,0
7857,4364,803,0
7888,3993,864,0
7844,3579,911,0
7717,3176,924,0
7514,2801,874,0
7257,2480,798,0
6980,2183,733,0
6716,1887,669,0
6503,1565,620,0
6332,1210,575,0
6201,825,509,0
6105,421,398,0
6057,25,259,0
6058,-358,135,0
6099,-731,21,0
6170,-1096,-98,0
6240,-1449,-223,0
6272,-1771,-361,0
6266,-2048,-480,0
6213,-2273,-563,0
6094,-2438,-628,0
5902,-2533,-679,0
5662,-2572,-723,0
5383,-2560,-740,0
5069,-2507,-713,0
4715,-2407,-632,0
4325,-2280,-542,0
3907,-2130,-446,0
3482,-1974,-297,0
3072,-1819,-126,0
2679,-1657,32,0
2317,-1480,174,0
1971,-1285,272,0
1620,-1072,320,0
1300,-841,326,0
1028,-582,330,0
816,-300,339,0
640,-11,322,0
499,259,271,0
401,476,180,0
331,637,53,0
272,749,-114,0
234,789,-284,0
198,769,-449,0
161,721,-592,0
120,671,-681,0
86,618,-723,0
66,576,-698,0
61,576,-611,0
68,617,-474,0
63,689,-306,0
42,766,-154,0
-10,845,-67,0
-119,902,-41,0
-283,925,-87,0
-484,932,-175,0
-699,946,-287,0
-912,988,-460,0
-1115,1010,-752,0
-1267,1039,-1165,0
-1275,1121,-1593,0
-1019,1225,-1826,0
-453,1298,-1707,0
440,1349,-1115,0
1746,1389,299,0
2940,1467,1295,0
3802,1599,1593,0
4350,1684,1448,0
4723,1715,1170,0
5048,1818,980,0
5408,1942,931,0
5831,1990,985,0
6322,2035,1052,0
6880,2160,1174,0
7485,2346,1323,0
8046,2470,1377,0
8517,2450,1316,0
8855,2314,1195,0
9065,2042,1063,0
9165,1609,896,0
9177,1107,549,0
9115,549,17,0
9062,-121,-537,0
9079,-889,-978,0
9166,-1642,-1260,0
9272,-2289,-1414,0
9342,-2851,-1440,0
9378,-3341,-1383,0
9400,-3742,-1254,0
9409,-4039,-1057,0
9373,-4193,-810,0
9277,-4196,-525,0
9116,-4046,-254,0
8876,-3755,-14,0
8571,-3308,152,0
8265,-2745,247,0
7962,-2138,289,0
7682,-1514,301,0
7442,-950,295,0
7245,-510,285,0
7078,-204,267,0
6947,-13,235,0
6833,87,200,0
6726,104,193,0
6602,59,222,0
6443,-22,270,0
6247,-109,319,0
6012,-157,366,0
5736,-207,387,0
5405,-225,387,0
5022,-209,382,0
4615,-144,367,0
4209,-29,335,0
3783,131,362,0
3349,296,399,0
2932,466,437,0
2550,593,461,0
2212,684,481,0
1910,750,498,0
1648,759,509,0
1418,746,491,0
1213,717,447,0
1040,642,372,0
892,533,275,0
763,396,144,0
633,259,-7,0
502,128,-185,0
363,22,-378,0
212,-21,-573,0
65,-7,-768,0
-95,72,-971,0
-253,208,-1166,0
-366,419,-1302,0
-421,707,-1330,0
-420,1050,-1249,0
-376,1413,-1079,0
-304,1780,-875,0
-204,2121,-643,0
-66,2397,-317,0
126,2570,95,0
332,2652,515,0
499,2633,826,0
583,2502,905,0
593,2239,780,0
574,1870,623,0
584,1429,440,0
622,968,152,0
654,521,-275,0
714,134,-692,0
848,-197,-946,0
1028,-488,-1053,0
1250,-752,-1031,0
1474,-956,-900,0
1688,-1045,-713,0
1913,-946,-482,0
2150,-693,-264,0
2467,-398,39,0
2823,-102,398,0
2967,185,401,0
2891,489,60,0
2860,962,-129,0
3104,1699,91,0
3684,2563,734,0
4552,3207,1561,0
5454,3152,1887,0
6178,2479,1683,0
6780,1430,1444,0
7407,159,1497,0
8007,-1259,1620,0
8466,-2772,1496,0
8746,-4304,1187,0
8870,-5777,634,0
8905,-6985,46,0
8765,-7686,-416,0
8437,-7765,-790,0
7990,-6961,-1034,0
7472,-5430,-1007,0
6962,-3593,-657,0
6491,-1774,-223,0
6100,-45,123,0
5828,1484,428,0
5707,2729,820,0
5701,3629,1208,0
5782,4152,1458,0
5948,4222,1580,0
6164,3895,1596,0
6402,3346,1563,0
6643,2720,1501,0
6869,2121,1437,0
7067,1621,1402,0
7212,1226,1393,0
7279,924,1373,0
7251,682,1305,0
7123,479,1199,0
6925,306,1108,0
6716,150,1015,0
6507,18,925,0
6303,-120,827,0
6091,-246,728,0
5888,-371,628,0
5721,-531,532,0
5606,-729,440,0
5549,-958,353,0
5528,-1200,275,0
5509,-1461,210,0
5467,-1706,152,0
5415,-1929,86,0
5334,-2134,21,0
5222,-2333,-8,0
5056,-2516,2,0
4840,-2710,-47,0
4589,-2868,-116,0
4322,-2961,-175,0
4030,-2973,-228,0
3730,-2924,-276,0
3410,-2798,-305,0
3105,-2604,-272,0
2832,-2364,-201,0
2569,-2092,-126,0
2309,-1784,-71,0
2063,-1460,-43,0
1814,-1126,-57,0
1562,-794,-113,0
1304,-487,-191,0
1069,-219,-281,0
865,13,-386,0
702,216,-499,0
568,388,-611,0
467,520,-733,0
399,601,-848,0
359,650,-954,0
341,680,-1040,0
336,701,-1101,0
345,728,-1141,0
362,769,-1157,0
368,824,-1157,0
361,885,-1146,0
344,959,-1134,0
330,1038,-1096,0
311,1124,-1024,0
277,1208,-923,0
229,1275,-827,0
136,1312,-754,0
-12,1320,-688,0
-223,1284,-630,0
-475,1253,-629,0
-755,1273,-776,0
-1051,1288,-1133,0
-1294,1297,-1654,0
-1427,1294,-2188,0
-1366,1257,-2562,0
-1081,1186,-2615,0
-570,1102,-2245,0
134,971,-1568,0
1120,799,-487,0
2367,596,1000,0
3524,532,2224,0
4379,724,2728,0
5002,1039,2574,0
5485,1392,2006,0
5981,1768,1326,0
6667,2195,881,0
7526,2749,792,0
8433,3417,880,0
9252,4117,919,0
9891,4693,830,0
10336,4949,701,0
10593,4695,665,0
10603,3998,554,0
10389,3057,208,0
10055,2021,-287,0
9709,931,-761,0
9484,-226,-1038,0
9412,-1390,-1095,0
9452,-2495,-1021,0
9564,-3486,-894,0
9730,-4335,-748,0
9909,-4999,-585,0
10056,-5447,-451,0
10079,-5670,-322,0
9995,-5677,-221,0
9818,-5454,-118,0
9564,-5026,-17,0
9255,-4471,67,0
8955,-3846,115,0
8674,-3191,144,0
8429,-2530,141,0
8197,-1861,126,0
7977,-1191,127,0
7783,-582,152,0
7601,-69,186,0
7418,334,220,0
7215,638,254,0
6981,875,308,0
6710,1022,392,0
6384,1088,479,0
5991,1126,540,0
5530,1151,543,0
5029,1153,542,0
4498,1123,555,0
3963,1069,536,0
3432,1069,517,0
2906,1125,549,0
2414,1223,660,0
1978,1301,820,0
1602,1331,925,0
1285,1316,948,0
1028,1259,905,0
857,1129,796,0
750,925,651,0
689,678,475,0
653,408,288,0
614,177,124,0
558,-7,8,0
475,-152,-109,0
359,-238,-251,0
213,-244,-379,0
42,-176,-519,0
-144,-50,-661,0
-339,147,-791,0
-517,364,-890,0
-668,601,-932,0
-772,845,-889,0
-834,1097,-744,0
-850,1335,-508,0
-821,1493,-214,0
-756,1543,75,0
-664,1494,311,0
-555,1373,458,0
-449,1209,493,0
-371,1007,403,0
-300,768,259,0
-196,498,199,0
-44,261,224,0
129,69,237,0
292,-88,147,0
441,-220,-22,0
598,-330,-203,0
764,-410,-344,0
896,-451,-453,0
1044,-464,-429,0
1249,-440,-184,0
1525,-305,205,0
1909,6,685,0
2374,446,1123,0
2806,925,1264,0
3250,1298,1260,0
3598,1500,824,0
3701,1778,-284,0
3989,2369,-966,0
4771,3356,-695,0
5906,4436,58,0
6994,4879,300,0
7685,4358,-43,0
8267,3183,150,0
8835,1677,609,0
9168,9,692,0
9103,-1738,205,0
8909,-3507,-144,0
8853,-5183,95,0
8782,-6628,400,0
8415,-7655,235,0
7772,-8190,-95,0
7045,-7977,-240,0
6385,-6906,-191,0
5855,-5301,37,0
5436,-3477,314,0
5122,-1645,524,0
4963,81,622,0
5055,1631,713,0
5377,2975,924,0
5786,4063,1194,0
6145,4859,1356,0
6441,5345,1399,0
6673,5484,1428,0
6824,5302,1420,0
6875,4859,1331,0
6848,4280,1228,0
6778,3641,1130,0
6704,2994,1017,0
6645,2385,893,0
6612,1853,786,0
6628,1363,684,0
6668,942,583,0
6703,598,475,0
6715,277,362,0
6697,-48,238,0
6666,-388,94,0
6625,-737,-70,0
6570,-1084,-210,0
6483,-1447,-322,0
6348,-1776,-410,0
6164,-2084,-491,0
5925,-2330,-527,0
5641,-2493,-506,0
5307,-2581,-455,0
4933,-2621,-389,0
4548,-2617,-294,0
4173,-2571,-158,0
3804,-2503,-7,0
3439,-2399,166,0
3094,-2258,334,0
2765,-2117,459,0
2429,-1967,510,0
2093,-1805,527,0
1776,-1644,524,0
1495,-1479,487,0
1231,-1315,437,0
1002,-1141,386,0
811,-955,353,0
672,-770,305,0
577,-589,232,0
507,-428,134,0
459,-296,15,0
430,-177,-127,0
400,-80,-291,0
356,8,-468,0
305,91,-646,0
256,176,-814,0
213,263,-949,0
190,359,-1055,0
178,467,-1114,0
169,589,-1120,0
156,714,-1094,0
122,867,-1048,0
69,1017,-984,0
7,1152,-904,0
-77,1259,-825,0
-192,1378,-752,0
-335,1492,-632,0
-492,1566,-486,0
-659,1618,-336,0
-813,1659,-188,0
-944,1696,-78,0
-1058,1746,-49,0
-1163,1796,-154,0
-1261,1838,-474,0
-1360,1795,-951,0
-1441,1673,-1478,0
-1473,1584,-2044,0
-1362,1564,-2560,0
-930,1588,-2695,0
54,1436,-1961,0
1391,1163,-804,0
2788,755,365,0
3886,456,1020,0
4643,493,1180,0
5177,940,1135,0
5724,1565,1199,0
6397,2193,1464,0
7150,2774,1755,0
7923,3357,1978,0
8610,3951,2065,0
9164,4462,1810,0
9731,4779,1390,0
10365,4672,975,0
10981,4054,595,0
11446,3148,266,0
11690,2154,-119,0
11730,1223,-634,0
11671,360,-1076,0
11587,-453,-1371,0
11479,-1227,-1586,0
11333,-1930,-1777,0
11183,-2563,-1940,0
11069,-3107,-1974,0
11011,-3525,-1879,0
10959,-3786,-1684,0
10869,-3919,-1418,0
10720,-3944,-1122,0
10516,-3880,-880,0
10284,-3740,-702,0
10035,-3525,-548,0
9745,-3198,-328,0
9416,-2768,-44,0
9076,-2286,215,0
8762,-1784,425,0
8485,-1298,612,0
8258,-847,769,0
8022,-447,899,0
7760,-98,988,0
7474,165,1021,0
7160,338,1021,0
6820,424,1002,0
6464,442,963,0
6054,417,927,0
5601,342,873,0
5133,230,785,0
4634,112,674,0
4090,21,573,0
3511,-11,496,0
2952,-4,448,0
2441,3,469,0
1982,45,525,0
1567,87,553,0
1176,100,518,0
830,79,410,0
534,47,255,0
289,-10,68,0
91,-111,-146,0
-80,-229,-370,0
-221,-354,-574,0
-337,-463,-750,0
-421,-541,-924,0
-479,-554,-1064,0
-529,-489,-1156,0
-586,-354,-1178,0
-663,-157,-1132,0
-752,79,-1061,0
-855,348,-928,0
-952,599,-743,0
-1042,843,-497,0
-1134,1106,-198,0
-1228,1382,184,0
-1340,1640,602,0
-1464,1865,975,0
-1595,2031,1229,0
-1725,2111,1315,0
-1794,2004,1180,0
-1767,1709,872,0
-1614,1307,538,0
-1320,870,281,0
-907,467,158,0
-436,116,161,0
51,-189,202,0
497,-445,197,0
886,-659,117,0
1198,-849,-27,0
1441,-1029,-239,0
1630,-1187,-479,0
1778,-1289,-702,0
1961,-1245,-757,0
2338,-985,-354,0
3017,-567,461,0
3879,-15,1384,0
4788,626,2150,0
5518,1157,2214,0
5914,1658,1227,0
6295,2402,90,0
7154,3448,-39,0
8312,4479,793,0
8737,4723,792,0
8116,3834,-709,0
7264,2559,-1714,0
6808,1276,-1581,0
6745,95,-737,0
6746,-964,122,0
6594,-1949,679,0
6358,-2935,1201,0
6037,-3922,1742,0
5541,-4835,1965,0
4787,-5533,1435,0
4052,-5861,659,0
3714,-5640,346,0
3856,-4911,644,0
4311,-3904,1220,0
4885,-2724,1730,0
5314,-1523,1611,0
5719,-329,1276,0
6264,815,1167,0
6885,1846,1321,0
7378,2707,1482,0
7630,3289,1494,0
7663,3537,1392,0
7596,3471,1276,0
7498,3151,1192,0
7349,2682,1144,0
7130,2179,1120,0
6877,1719,1104,0
6597,1358,1087,0
6336,1096,1019,0
6095,930,921,0
5912,803,821,0
5772,698,695,0
5659,598,538,0
5559,484,374,0
5451,339,222,0
5363,114,62,0
5347,-209,-137,0
5388,-566,-306,0
5442,-912,-403,0
5498,-1211,-485,0
5521,-1447,-548,0
5501,-1637,-575,0
5424,-1771,-620,0
5288,-1847,-687,0
5093,-1846,-719,0
4889,-1786,-710,0
4679,-1704,-665,0
4466,-1603,-571,0
4252,-1463,-409,0
4040,-1323,-214,0
3814,-1178,-14,0
3579,-1017,162,0
3354,-853,319,0
3132,-675,466,0
2883,-463,604,0
2611,-225,719,0
2329,33,781,0
2031,281,795,0
1698,501,740,0
1333,694,636,0
954,863,477,0
584,978,306,0
241,1036,175,0
-50,1038,96,0
-282,990,60,0
-466,895,35,0
-623,747,3,0
-760,570,-25,0
-857,368,-62,0
-926,156,-94,0
-958,-60,-117,0
-969,-259,-135,0
-959,-433,-142,0
-939,-573,-140,0
-918,-663,-116,0
-904,-706,-81,0
-870,-699,-54,0
-810,-624,-43,0
-737,-477,-20,0
-644,-290,4,0
-531,-94,6,0
-435,108,-88,0
-381,311,-383,0
-347,474,-850,0
-249,622,-1380,0
22,809,-1783,0
510,1060,-1844,0
1179,1290,-1642,0
1967,1470,-1313,0
2834,1630,-929,0
3734,1846,-431,0
4624,2254,219,0
5391,2793,743,0
6003,3233,885,0
6530,3526,746,0
7038,3743,547,0
7579,3907,389,0
8133,4051,282,0
8726,4241,237,0
9343,4503,324,0
9906,4767,467,0
10341,4869,587,0
10604,4674,685,0
10693,4159,711,0
10670,3390,530,0
10576,2501,122,0
10446,1542,-372,0
10325,542,-846,0
10235,-451,-1256,0
10145,-1409,-1549,0
10068,-2299,-1698,0
10010,-3102,-1697,0
9985,-3757,-1582,0
9988,-4246,-1361,0
9982,-4537,-1003,0
9912,-4647,-554,0
9765,-4609,-140,0
9553,-4451,221,0
9290,-4202,534,0
9006,-3868,809,0
8684,-3441,1059,0
8374,-2927,1278,0
8082,-2382,1452,0
7833,-1885,1555,0
7618,-1503,1588,0
7447,-1260,1537,0
7320,-1144,1433,0
7200,-1118,1355,0
7064,-1199,1297,0
6884,-1320,1235,0
6670,-1468,1154,0
6416,-1605,1067,0
6114,-1697,1003,0
5763,-1734,964,0
5340,-1720,928,0
4857,-1666,857,0
4347,-1587,741,0
3824,-1499,566,0
3293,-1402,336,0
2759,-1288,69,0
2217,-1210,-207,0
1690,-1136,-479,0
1193,-1062,-710,0
738,-985,-867,0
345,-889,-980,0
5,-811,-1081,0
-282,-735,-1163,0
-503,-656,-1178,0
-661,-566,-1127,0
-765,-467,-1025,0
-841,-358,-888,0
-909,-229,-764,0
-984,-92,-664,0
-1067,76,-597,0
-1159,266,-585,0
-1265,471,-586,0
-1385,727,-564,0
-1492,1007,-491,0
-1586,1318,-347,0
-1648,1649,-129,0
-1678,2031,185,0
-1704,2427,493,0
-1728,2768,669,0
-1752,2994,696,0
-1749,3071,592,0
-1693,2943,361,0
-1567,2656,66,0
-1368,2281,-192,0
-1091,1879,-381,0
-777,1498,-508,0
-425,1175,-615,0
-54,906,-719,0
316,672,-843,0
674,454,-997,0
1005,249,-1157,0
1301,51,-1322,0
1587,-112,-1429,0
1879,-142,-1456,0
2290,63,-1234,0
2940,413,-710,0
3832,918,78,0
4805,1487,842,0
5290,2028,421,0
5332,2582,-491,0
5451,3214,-916,0
5918,3981,-624,0
6538,4756,5,0
7056,4936,428,0
7362,4016,301,0
7325,2627,-131,0
7265,994,-350,0
7424,-689,-52,0
7700,-2308,466,0
7929,-3894,851,0
8108,-5484,1107,0
8276,-7089,1175,0
8354,-8618,903,0
8266,-9810,398,0
7936,-10297,-192,0
7432,-9794,-667,0
6896,-8325,-794,0
6422,-6343,-576,0
6033,-4131,-184,0
5764,-1905,233,0
5621,150,596,0
5605,1882,914,0
5690,3247,1225,0
5811,4283,1430,0
5926,4973,1564,0
6064,5154,1724,0
6220,4790,1816,0
6345,4149,1781,0
6447,3413,1687,0
6545,2681,1581,0
6631,2007,1474,0
6672,1433,1358,0
6676,959,1242,0
6655,564,1119,0
6604,204,979,0
6516,-150,820,0
6396,-486,624,0
6253,-813,427,0
6108,-1118,255,0
6006,-1405,101,0
5941,-1643,-2,0
5884,-1825,-63,0
5815,-1915,-93,0
5729,-1917,-140,0
5619,-1849,-199,0
5462,-1742,-257,0
5245,-1616,-308,0
4995,-1483,-338,0
4736,-1356,-351,0
4462,-1227,-353,0
4172,-1093,-325,0
3865,-965,-253,0
3565,-832,-137,0
3274,-713,-1,0
2985,-600,133,0
2714,-495,261,0
2443,-391,356,0
2166,-277,391,0
1873,-159,376,0
1584,-51,315,0
1287,76,236,0
1001,233,145,0
745,422,60,0
509,605,-40,0
306,776,-165,0
162,922,-317,0
68,1028,-463,0
0,1092,-586,0
-54,1122,-693,0
-101,1143,-763,0
-139,1147,-788,0
-178,1132,-765,0
-212,1121,-719,0
-248,1105,-654,0
-281,1076,-578,0
-299,1034,-509,0
-323,990,-431,0
-360,918,-347,0
-425,827,-259,0
-524,714,-185,0
-638,598,-170,0
-779,485,-209,0
-943,380,-285,0
-1114,319,-429,0
-1266,328,-732,0
-1370,376,-1216,0
-1406,437,-1776,0
-1339,522,-2269,0
-1084,615,-2543,0
-565,719,-2463,0
374,726,-1628,0
1627,642,-476,0
2886,561,524,0
3959,631,1266,0
4811,863,1823,0
5335,1242,2023,0
5568,1615,1824,0
5730,1877,1382,0
6009,2148,994,0
6501,2524,817,0
7214,3043,906,0
8062,3634,1210,0
8992,4160,1478,0
9907,4449,1566,0
10673,4230,1474,0
11123,3452,1220,0
11233,2473,721,0
11105,1471,32,0
10859,511,-688,0
10593,-407,-1285,0
10382,-1280,-1680,0
10268,-2113,-1851,0
10256,-2920,-1841,0
10314,-3643,-1719,0
10402,-4296,-1515,0
10461,-4813,-1236,0
10444,-5139,-968,0
10340,-5215,-707,0
10120,-5053,-434,0
9804,-4703,-171,0
9415,-4229,52,0
8995,-3660,210,0
8599,-3055,336,0
8238,-2441,455,0
7921,-1833,533,0
7673,-1255,553,0
7476,-722,563,0
7312,-256,571,0
7165,143,569,0
7013,426,564,0
6852,581,539,0
6658,622,513,0
