accelerometer_x,accelerometer_y,accelerometer_z,fall
9825,-450,4951,0
7606,-148,4131,0
5618,-10,3325,0
3924,27,2591,0
2632,32,1992,0
1694,38,1497,0
1052,65,1105,0
683,120,839,0
581,186,743,0
737,257,836,0
1086,274,1091,0
1560,210,1419,0
2090,58,1749,0
2600,-154,2030,0
3044,-379,2209,0
3380,-564,2244,0
3587,-693,2129,0
3667,-776,1880,0
3649,-826,1562,0
3533,-852,1225,0
3352,-860,899,0
3124,-849,606,0
2863,-807,374,0
2586,-742,203,0
2298,-662,97,0
2012,-562,32,0
1715,-446,-6,0
1403,-329,-48,0
1081,-221,-139,0
741,-136,-275,0
397,-59,-440,0
69,46,-596,0
-222,196,-717,0
-470,404,-777,0
-676,673,-771,0
-856,978,-704,0
-1023,1329,-639,0
-1180,1700,-555,0
-1342,2114,-455,0
-1483,2544,-338,0
-1583,2999,-155,0
-1637,3472,113,0
-1605,3882,483,0
-1428,4109,849,0
-1099,4067,1053,0
-733,3805,965,0
-415,3402,571,0
-175,2881,-36,0
15,2251,-718,0
170,1496,-1392,0
355,554,-1943,0
595,-597,-2204,0
1105,-1964,-1769,0
2308,-3555,-171,0
4349,-5388,1924,0
6111,-7467,1830,0
7074,-9560,-831,0
8034,-11549,-4266,0
9961,-13609,-7472,0
12836,-15413,-9955,0
15612,-15517,-10559,0
17769,-12795,-7458,0
19143,-8532,-1741,0
19378,-4249,2873,0
18179,-1176,3640,0
16098,510,1474,0
13930,1561,-865,0
11957,2420,-1993,0
10177,3248,-1809,0
8532,4050,-847,0
7120,4651,166,0
5911,5077,1029,0
4883,5311,1677,0
4018,5332,2028,0
3328,5150,2158,0
2810,4762,2167,0
2467,4141,2123,0
2271,3333,2075,0
2185,2437,2021,0
2176,1560,1927,0
2212,766,1765,0
2275,89,1497,0
2375,-466,1135,0
2480,-899,746,0
2578,-1210,377,0
2646,-1412,54,0
2685,-1511,-233,0
2684,-1505,-486,0
2650,-1416,-706,0
2601,-1279,-871,0
2548,-1117,-982,0
2519,-971,-1053,0
2519,-871,-1085,0
2547,-828,-1078,0
2592,-832,-1025,0
2647,-862,-932,0
2700,-916,-812,0
2765,-988,-673,0
2836,-1074,-525,0
2908,-1164,-373,0
2973,-1250,-225,0
3022,-1352,-110,0
3060,-1452,-51,0
3063,-1566,-47,0
3036,-1675,-110,0
2967,-1769,-204,0
2849,-1845,-297,0
2681,-1891,-358,0
2473,-1922,-364,0
2230,-1942,-307,0
1956,-1955,-197,0
1664,-1953,-47,0
1346,-1943,132,0
1007,-1918,315,0
656,-1869,459,0
289,-1781,569,0
-86,-1666,634,0
-471,-1540,671,0
-850,-1393,680,0
-1203,-1210,628,0
-1486,-1008,451,0
-1688,-801,152,0
-1806,-591,-199,0
-1836,-400,-528,0
-1789,-253,-829,0
-1699,-214,-1145,0
-1562,-309,-1523,0
-1353,-529,-1937,0
-1046,-817,-2339,0
-602,-1152,-2717,0
2,-1518,-2993,0
804,-1909,-3022,0
1961,-2253,-2410,0
4375,-2079,699,0
7332,-2015,3739,0
10103,-2547,4903,0
12433,-3446,4648,0
14397,-4435,3468,0
16199,-5477,1407,0
17795,-6426,-981,0
19297,-7067,-2899,0
20105,-6905,-3902,0
19776,-5484,-3295,0
18517,-3534,-1539,0
16657,-1686,463,0
14546,-228,2097,0
12473,725,3064,0
10593,1214,3383,0
8963,1323,3294,0
7446,1223,2887,0
5943,1088,2326,0
4468,988,1650,0
3030,885,904,0
1727,794,197,0
675,795,-308,0
-97,855,-642,0
-578,884,-855,0
-786,817,-933,0
-751,651,-850,0
-509,406,-614,0
-109,136,-230,0
463,-116,420,0
1075,-317,1054,0
1608,-438,1495,0
2014,-477,1692,0
2280,-470,1660,0
2412,-476,1425,0
2432,-531,1045,0
2353,-636,595,0
2201,-759,164,0
1985,-870,-197,0
1719,-961,-482,0
1411,-1030,-699,0
1060,-1082,-865,0
692,-1100,-978,0
305,-1065,-1014,0
-101,-964,-964,0
-486,-808,-888,0
-859,-602,-782,0
-1214,-345,-672,0
-1526,-59,-548,0
-1795,253,-437,0
-2023,602,-332,0
-2206,983,-256,0
-2336,1395,-205,0
-2409,1824,-176,0
-2401,2248,-136,0
-2273,2614,-70,0
-2001,2846,48,0
-1599,2933,244,0
-1118,2861,396,0
-624,2634,374,0
-185,2286,186,0
226,1824,-73,0
666,1237,-245,0
1195,523,-161,0
1925,-372,441,0
3080,-1401,1931,0
4498,-2562,3195,0
5636,-3877,2812,0
6217,-5351,604,0
6801,-7202,-1919,0
8154,-9257,-4761,0
10677,-10975,-7839,0
13626,-11586,-9888,0
16187,-10323,-9564,0
17896,-6986,-5979,0
18542,-2985,-992,0
18127,619,2571,0
16878,3019,3264,0
15277,4183,1938,0
13756,4608,222,0
12457,4691,-825,0
11271,4529,-993,0
10089,4131,-561,0
8899,3554,154,0
7799,2812,797,0
6773,1982,1408,0
5861,1108,1907,0
5123,258,2196,0
4600,-487,2220,0
4249,-1062,2005,0
4027,-1437,1661,0
3895,-1603,1299,0
3841,-1601,960,0
3837,-1494,668,0
3864,-1326,425,0
3900,-1151,243,0
3911,-980,105,0
3888,-838,-62,0
3811,-758,-319,0
3678,-732,-641,0
3490,-760,-959,0
3271,-828,-1232,0
3040,-925,-1431,0
2805,-1042,-1552,0
2592,-1196,-1594,0
2403,-1385,-1594,0
2245,-1600,-1572,0
2114,-1823,-1554,0
2010,-2046,-1539,0
1930,-2242,-1510,0
1872,-2413,-1458,0
1827,-2554,-1371,0
1798,-2671,-1232,0
1775,-2755,-1027,0
1743,-2789,-749,0
1700,-2780,-461,0
1617,-2747,-228,0
1485,-2730,-71,0
1310,-2727,8,0
1085,-2704,27,0
807,-2639,37,0
494,-2514,84,0
163,-2330,176,0
-222,-2059,320,0
-629,-1733,479,0
-1083,-1343,653,0
-1566,-930,804,0
-2055,-540,873,0
-2510,-198,855,0
-2867,81,721,0
-3084,278,464,0
-3124,358,123,0
-2979,350,-267,0
-2688,279,-675,0
-2304,162,-1073,0
-1866,24,-1429,0
-1390,-135,-1687,0
-910,-292,-1827,0
-422,-438,-1873,0
120,-565,-1897,0
738,-689,-1860,0
1453,-811,-1682,0
2482,-815,-865,0
4057,-671,951,0
6278,-649,3288,0
8750,-992,4921,0
10775,-1695,4731,0
12075,-2658,2850,0
13105,-3741,585,0
14534,-4816,-1150,0
16586,-5945,-2617,0
18913,-7119,-3828,0
20627,-7654,-4152,0
20823,-6760,-3122,0
19666,-5080,-1056,0
17648,-3349,1124,0
15247,-1897,2889,0
12875,-902,3925,0
10722,-362,4258,0
8858,-159,4113,0
7205,-146,3677,0
5678,-136,3011,0
4270,-93,2141,0
3082,2,1150,0
2113,137,161,0
1347,345,-645,0
777,642,-1164,0
371,983,-1409,0
103,1313,-1452,0
-37,1603,-1324,0
-61,1853,-1027,0
31,2114,-482,0
236,2307,178,0
515,2370,764,0
823,2276,1145,0
1106,2053,1289,0
1323,1743,1231,0
1463,1389,1028,0
1522,1020,735,0
1517,652,384,0
1452,304,7,0
1328,-9,-359,0
1170,-291,-691,0
974,-540,-959,0
742,-751,-1141,0
480,-906,-1227,0
207,-1006,-1214,0
-94,-1050,-1108,0
-418,-1039,-943,0
-740,-979,-757,0
-1041,-872,-532,0
-1322,-705,-289,0
-1580,-474,-53,0
-1799,-192,152,0
-1972,133,289,0
-2090,490,346,0
-2157,851,334,0
-2172,1196,294,0
-2108,1474,250,0
-1925,1630,230,0
-1602,1616,266,0
-1193,1424,235,0
-758,1101,47,0
-349,685,-265,0
62,213,-589,0
505,-307,-776,0
1100,-884,-609,0
2247,-1574,542,0
4024,-2372,2486,0
5724,-3497,3155,0
6891,-5010,1681,0
7986,-6742,-569,0
9531,-8598,-3038,0
11628,-10275,-6124,0
14374,-11395,-8977,0
17267,-11134,-9961,0
19549,-8613,-7321,0
20656,-4661,-1994,0
20429,-791,2180,0
18987,1867,3104,0
16899,3282,1637,0
14772,3921,-122,0
12756,4159,-1162,0
10801,4221,-1233,0
8820,4313,-514,0
7086,4393,378,0
5579,4447,1253,0
4265,4413,1921,0
3174,4216,2118,0
2320,3879,1950,0
1692,3461,1641,0
1302,2990,1298,0
1125,2471,965,0
1104,1888,673,0
1184,1277,459,0
1317,698,333,0
1478,219,277,0
1629,-129,271,0
1768,-341,290,0
1903,-453,283,0
2025,-521,209,0
2132,-570,54,0
2232,-624,-189,0
2318,-703,-477,0
2385,-810,-781,0
2430,-947,-1067,0
2450,-1115,-1295,0
2442,-1320,-1439,0
2398,-1560,-1501,0
2309,-1812,-1490,0
2195,-2063,-1398,0
2070,-2327,-1200,0
1942,-2611,-921,0
1833,-2894,-622,0
1761,-3158,-342,0
1725,-3376,-114,0
1721,-3541,49,0
1724,-3647,121,0
1718,-3699,136,0
1695,-3691,114,0
1638,-3632,76,0
1542,-3546,28,0
1397,-3434,-40,0
1214,-3311,-124,0
1034,-3158,-263,0
888,-2956,-506,0
780,-2690,-825,0
698,-2365,-1109,0
602,-2007,-1253,0
487,-1636,-1299,0
403,-1313,-1332,0
380,-1080,-1446,0
373,-976,-1669,0
364,-1010,-1951,0
382,-1187,-2236,0
481,-1465,-2428,0
840,-1731,-2256,0
1511,-1841,-1822,0
2629,-1785,-984,0
4597,-1416,1178,0
6880,-1300,2570,0
9193,-1493,2714,0
11464,-1937,2199,0
13647,-2572,1447,0
15446,-3174,479,0
16719,-3633,-476,0
17368,-3813,-1250,0
17360,-3595,-1698,0
16663,-2993,-1678,0
15292,-2222,-1075,0
13426,-1479,-145,0
11375,-878,652,0
9436,-485,985,0
7685,-248,984,0
6091,-79,821,0
4644,131,593,0
3384,369,306,0
2373,657,102,0
1573,983,-30,0
962,1331,-122,0
529,1690,-184,0
285,2045,-209,0
248,2331,-192,0
424,2475,-114,0
785,2436,46,0
1279,2261,302,0
1869,2026,719,0
2547,1784,1322,0
3160,1575,1814,0
3614,1410,2040,0
3860,1283,1976,0
3901,1198,1683,0
3763,1136,1244,0
3504,1071,746,0
3170,985,252,0
2804,860,-207,0
2424,695,-615,0
2052,489,-964,0
1657,274,-1222,0
1235,93,-1342,0
788,-78,-1341,0
328,-249,-1244,0
-137,-400,-1092,0
-592,-525,-871,0
-1027,-605,-622,0
-1446,-626,-363,0
-1843,-594,-101,0
-2210,-507,148,0
-2540,-399,379,0
-2817,-271,553,0
-3033,-138,668,0
-3194,-7,721,0
-3299,129,694,0
-3312,273,615,0
-3158,385,579,0
-2787,398,536,0
-2279,311,250,0
-1741,171,-279,0
-1208,10,-867,0
-670,-178,-1331,0
-86,-394,-1442,0
660,-636,-1034,0
1873,-941,77,0
4298,-1143,3216,0
7110,-1496,5850,0
8688,-2244,4550,0
9669,-3344,1132,0
10847,-4512,-2610,0
12647,-5263,-6217,0
14882,-5352,-9043,0
17288,-4502,-9628,0
19494,-2197,-6466,0
20670,534,-1980,0
20601,2949,1258,0
19525,4439,1983,0
17954,4894,876,0
16313,4636,-455,0
14476,4041,-1193,0
12245,3162,-918,0
9873,2168,21,0
7683,1319,858,0
5576,662,1769,0
3612,194,2508,0
1963,-145,2741,0
689,-429,2425,0
-239,-712,1701,0
-819,-1013,823,0
-1061,-1298,33,0
-1027,-1546,-520,0
-775,-1735,-774,0
-372,-1834,-787,0
130,-1821,-662,0
685,-1676,-455,0
1254,-1396,-221,0
1818,-1009,-19,0
2337,-549,94,0
2787,-75,88,0
3156,390,-29,0
3426,807,-246,0
3590,1151,-513,0
3658,1415,-775,0
3630,1584,-1004,0
3525,1651,-1200,0
3364,1630,-1340,0
3154,1536,-1424,0
2925,1378,-1451,0
2694,1164,-1426,0
2478,913,-1347,0
2285,630,-1229,0
2131,328,-1080,0
2005,41,-917,0
1907,-251,-764,0
1838,-545,-635,0
1806,-845,-549,0
1776,-1138,-480,0
1736,-1434,-428,0
1679,-1735,-406,0
1586,-2020,-439,0
1446,-2275,-518,0
1242,-2525,-599,0
998,-2759,-658,0
762,-2939,-746,0
579,-3012,-892,0
486,-2952,-1087,0
450,-2771,-1285,0
441,-2520,-1476,0
490,-2279,-1723,0
589,-2106,-2052,0
728,-2015,-2451,0
902,-2009,-2865,0
1131,-2098,-3190,0
1449,-2316,-3345,0
1927,-2569,-3337,0
2700,-2810,-3011,0
3939,-3000,-2222,0
6022,-2909,-429,0
8238,-2791,738,0
10345,-2699,1269,0
12277,-2740,1287,0
13911,-2934,954,0
15189,-3230,313,0
16132,-3558,-430,0
16680,-3752,-1058,0
16779,-3704,-1455,0
16332,-3316,-1432,0
15353,-2734,-977,0
13976,-2134,-407,0
12173,-1602,14,0
10279,-1190,137,0
8488,-839,42,0
6832,-533,-143,0
5337,-201,-329,0
4017,222,-496,0
2983,698,-602,0
2232,1182,-702,0
1707,1630,-836,0
1347,2022,-1019,0
1139,2283,-1229,0
1060,2363,-1400,0
1089,2273,-1444,0
1221,2044,-1311,0
1433,1720,-1002,0
1702,1357,-592,0
2059,1024,-8,0
2477,741,613,0
2858,536,1073,0
3151,406,1297,0
3337,341,1337,0
3420,318,1188,0
3393,304,871,0
3279,283,458,0
3097,266,41,0
2873,245,-370,0
2608,208,-748,0
2327,176,-1061,0
2034,150,-1278,0
1741,135,-1396,0
1448,138,-1427,0
1169,147,-1404,0
910,156,-1326,0
668,162,-1229,0
422,167,-1128,0
193,161,-1031,0
-34,148,-945,0
-251,132,-877,0
-472,106,-818,0
-690,70,-770,0
-908,32,-719,0
-1126,-16,-661,0
-1329,-75,-586,0
-1510,-137,-471,0
-1663,-183,-328,0
-1787,-194,-175,0
-1857,-166,-35,0
-1857,-106,97,0
-1768,-55,219,0
-1582,-21,351,0
-1297,-7,514,0
-899,-18,656,0
-435,-57,677,0
23,-120,547,0
427,-198,284,0
787,-302,-53,0
1137,-446,-394,0
1523,-647,-666,0
1975,-925,-805,0
2526,-1317,-770,0
3299,-1849,-400,0
4639,-2477,867,0
6440,-3228,2127,0
8116,-4422,1576,0
9537,-6249,-679,0
11227,-7894,-4105,0
12902,-8416,-7763,0
14510,-7957,-10236,0
16171,-6641,-10608,0
17837,-4705,-8436,0
19174,-1963,-3872,0
19580,693,-51,0
19110,2582,1401,0
18179,3499,754,0
17137,3657,-970,0
16106,3399,-2568,0
14961,2951,-3298,0
13304,2492,-2945,0
11144,2144,-1667,0
9006,2011,-660,0
7001,2014,-154,0
5288,2091,62,0
3855,2129,106,0
2727,2040,3,0
1938,1833,-255,0
1455,1548,-584,0
1200,1257,-858,0
1110,1001,-1012,0
1160,787,-1060,0
1308,614,-1039,0
1525,472,-996,0
1779,377,-946,0
2074,342,-883,0
2390,373,-822,0
2674,448,-812,0
2903,545,-858,0
3065,639,-942,0
3171,714,-1016,0
3224,775,-1045,0
3233,813,-1033,0
3220,818,-1010,0
3176,785,-994,0
3105,722,-1026,0
3003,634,-1101,0
2868,543,-1211,0
2704,438,-1345,0
2515,318,-1482,0
2321,173,-1594,0
2129,1,-1694,0
1939,-218,-1772,0
1747,-485,-1827,0
1566,-786,-1854,0
1383,-1119,-1846,0
1209,-1480,-1800,0
1028,-1872,-1722,0
850,-2283,-1605,0
666,-2708,-1431,0
468,-3120,-1213,0
262,-3496,-955,0
50,-3802,-671,0
-176,-4035,-394,0
-422,-4154,-164,0
-644,-4116,31,0
-815,-3893,174,0
-907,-3548,248,0
-922,-3159,260,0
-867,-2753,242,0
-746,-2333,213,0
-567,-1891,184,0
-349,-1441,158,0
-119,-968,162,0
131,-475,226,0
407,15,338,0
716,492,540,0
1086,932,804,0
1492,1186,888,0
1924,1213,755,0
2398,1061,504,0
2938,775,310,0
3573,391,269,0
4366,-42,358,0
5363,-448,534,0
6561,-808,714,0
7854,-1106,608,0
9162,-1248,136,0
10494,-1109,-399,0
11815,-684,-695,0
13057,-74,-834,0
14313,484,-966,0
15515,809,-965,0
16546,938,-633,0
17065,886,85,0
16758,641,1039,0
15664,202,1861,0
14031,-413,2352,0
12110,-1110,2483,0
10082,-1829,2226,0
8166,-2423,1737,0
6529,-2797,1267,0
5199,-3031,871,0
4130,-3167,528,0
3299,-3215,189,0
2701,-3141,-165,0
2315,-2897,-502,0
2127,-2521,-775,0
2127,-2096,-896,0
2279,-1659,-834,0
2559,-1249,-588,0
2938,-888,-216,0
3383,-595,211,0
3824,-375,621,0
4224,-246,912,0
4528,-203,1017,0
4692,-209,913,0
4703,-239,647,0
4597,-296,305,0
4408,-370,-39,0
4151,-448,-319,0
3826,-525,-497,0
3438,-597,-602,0
3000,-661,-638,0
2538,-724,-593,0
2065,-766,-477,0
1599,-786,-319,0
1159,-787,-162,0
728,-749,-24,0
321,-645,105,0
-80,-467,241,0
-467,-223,391,0
-842,91,540,0
-1217,478,702,0
-1598,925,843,0
-1989,1427,953,0
-2375,1942,1022,0
-2733,2440,1035,0
-3021,2889,977,0
-3220,3279,858,0
-3318,3627,691,0
-3320,3913,502,0
-3185,4091,273,0
-2876,4078,24,0
-2428,3870,-270,0
-1925,3520,-638,0
-1439,3061,-1125,0
-1009,2495,-1707,0
-619,1829,-2315,0
-259,1064,-2917,0
99,183,-3449,0
490,-814,-3768,0
1071,-1884,-3609,0
2253,-2996,-2403,0
4692,-4022,616,0
7156,-5451,1830,0
8852,-7505,107,0
10411,-9902,-3007,0
11984,-11923,-6873,0
13585,-13652,-10776,0
14773,-14199,-13233,0
15426,-13071,-12834,0
15911,-10477,-9123,0
16598,-6766,-2484,0
16959,-3076,3180,0
16640,-219,5300,0
15694,1264,4031,0
14470,1641,1587,0
13070,1442,-381,0
11443,1072,-1378,0
9797,795,-1297,0
8273,759,-531,0
6876,922,390,0
5651,1156,1031,0
4650,1355,1262,0
3852,1499,1209,0
3268,1570,972,0
2892,1536,670,0
2695,1420,417,0
2645,1259,250,0
2707,1110,166,0
2843,1027,186,0
3007,1044,296,0
3166,1135,448,0
3307,1243,549,0
3431,1302,527,0
3533,1276,347,0
3616,1168,39,0
3669,993,-364,0
3675,787,-797,0
3619,573,-1190,0
3480,363,-1474,0
3267,161,-1607,0
2992,-41,-1601,0
2674,-235,-1484,0
2325,-424,-1291,0
1957,-616,-1078,0
1575,-808,-877,0
1203,-1006,-711,0
852,-1192,-581,0
531,-1352,-479,0
235,-1490,-378,0
-48,-1607,-264,0
-322,-1699,-145,0
-577,-1768,-12,0
-795,-1821,124,0
-986,-1871,259,0
-1193,-1923,391,0
-1395,-1967,499,0
-1567,-2015,539,0
-1711,-2070,487,0
-1825,-2119,363,0
-1890,-2147,171,0
-1920,-2137,-74,0
-1903,-2086,-350,0
-1824,-2012,-626,0
-1680,-1916,-875,0
-1476,-1829,-1084,0
-1223,-1750,-1270,0
-924,-1684,-1426,0
-583,-1621,-1535,0
-213,-1562,-1609,0
193,-1532,-1685,0
654,-1550,-1787,0
1194,-1612,-1870,0
1893,-1619,-1601,0
2956,-1380,-395,0
4428,-1128,1280,0
6317,-1091,2883,0
8462,-1473,3798,0
10389,-2247,3305,0
11965,-3233,1660,0
13586,-4367,-349,0
15419,-5547,-2170,0
17500,-6626,-3706,0
19196,-7259,-4747,0
19800,-7041,-4819,0
18990,-5862,-3798,0
17235,-4396,-2235,0
14976,-2902,-477,0
12620,-1570,1094,0
10405,-550,2062,0
8407,101,2396,0
6628,511,2355,0
5090,774,2214,0
3843,964,1982,0
2858,1090,1628,0
2101,1148,1176,0
1577,1150,667,0
1290,1107,200,0
1243,986,-127,0
1447,758,-233,0
1852,432,-128,0
2381,55,140,0
2941,-322,484,0
3441,-652,809,0
3814,-897,1038,0
4029,-1044,1116,0
4095,-1089,1052,0
4049,-1044,887,0
3904,-921,651,0
3674,-755,386,0
3407,-597,115,0
3105,-455,-137,0
2790,-349,-357,0
2483,-293,-528,0
2175,-260,-644,0
1849,-238,-699,0
1503,-224,-722,0
1123,-195,-721,0
699,-150,-701,0
227,-93,-655,0
-293,-10,-587,0
-848,117,-477,0
-1403,303,-342,0
-1919,531,-184,0
-2369,763,-17,0
-2746,1002,144,0
-3054,1280,276,0
-3294,1586,375,0
-3465,1915,411,0
-3568,2275,412,0
-3580,2656,362,0
-3492,3021,292,0
-3253,3301,254,0
-2855,3438,293,0
-2357,3414,372,0
-1796,3250,442,0
-1204,2961,495,0
-639,2552,471,0
-109,1996,369,0
413,1269,278,0
1004,314,407,0
1853,-941,1120,0
3365,-2481,2854,0
5262,-4229,4202,0
6482,-5909,2698,0
7025,-7566,-486,0
7698,-9541,-3702,0
9771,-11643,-7416,0
12671,-13090,-11159,0
15370,-13078,-13102,0
17436,-11248,-11977,0
18832,-7826,-7330,0
19592,-3474,-307,0
19184,415,4242,0
17773,2931,4623,0
15981,4056,2305,0
14367,4430,-277,0
13044,4473,-1891,0
11797,4347,-2293,0
10612,4023,-1650,0
9362,3498,-604,0
8143,2813,233,0
6918,2080,840,0
5707,1349,1359,0
4575,592,1703,0
3609,-151,1810,0
2835,-796,1657,0
2244,-1321,1348,0
1811,-1703,1004,0
1548,-1960,653,0
1457,-2073,325,0
1473,-2031,72,0
1529,-1854,-32,0
1612,-1572,-14,0
1695,-1195,75,0
1798,-792,114,0
1919,-431,11,0
2040,-166,-255,0
2146,-19,-627,0
2204,40,-1002,0
2215,33,-1331,0
2158,-28,-1580,0
2055,-157,-1759,0
1915,-351,-1863,0
1748,-614,-1882,0
1556,-942,-1816,0
1361,-1314,-1690,0
1189,-1717,-1522,0
1059,-2121,-1316,0
983,-2523,-1091,0
967,-2926,-855,0
987,-3303,-616,0
1031,-3600,-374,0
1074,-3797,-153,0
1083,-3880,16,0
1038,-3862,120,0
948,-3747,185,0
803,-3545,249,0
620,-3278,315,0
406,-2967,391,0
169,-2624,452,0
-89,-2257,489,0
-355,-1876,486,0
-604,-1499,429,0
-807,-1143,300,0
-952,-813,122,0
-1012,-539,-85,0
-988,-317,-302,0
-904,-141,-509,0
-781,-21,-736,0
-663,33,-966,0
-569,4,-1195,0
-448,-124,-1444,0
-230,-293,-1726,0
86,-449,-1896,0
539,-572,-1848,0
1238,-728,-1484,0
2670,-794,118,0
5199,-934,2624,0
8143,-1562,4247,0
10772,-2819,3904,0
13198,-4529,2185,0
15956,-6293,86,0
19091,-7739,-2291,0
21833,-8649,-4257,0
23176,-8316,-5152,0
22682,-6380,-4527,0
20889,-3790,-2868,0
18429,-1329,-873,0
15792,612,847,0
13354,1831,1789,0
11070,2400,1970,0
8983,2334,1728,0
7098,2008,1546,0
5340,1704,1416,0
3632,1463,1207,0
1979,1236,1013,0
570,1099,765,0
-519,1047,471,0
-1311,974,38,0
-1830,827,-477,0
-2118,592,-952,0
-2227,329,-1275,0
-2169,79,-1399,0
-1954,-117,-1310,0
-1611,-241,-1038,0
-1173,-281,-655,0
-688,-224,-232,0
-141,-6,356,0
385,310,881,0
827,638,1194,0
1170,922,1255,0
1399,1116,1081,0
1516,1208,736,0
1538,1215,305,0
1463,1156,-122,0
1297,1049,-475,0
1052,934,-713,0
740,814,-837,0
369,691,-839,0
