accelerometer_x,accelerometer_y,accelerometer_z,fall
6199,198,1478,0
6183,124,1443,0
6114,20,1355,0
6014,-102,1269,0
5905,-214,1239,0
5787,-307,1239,0
5660,-381,1284,0
5525,-431,1358,0
5403,-465,1448,0
5276,-482,1521,0
5153,-454,1522,0
5035,-342,1431,0
4970,-160,1311,0
4942,93,1199,0
4937,385,1103,0
4953,692,1046,0
4977,981,1009,0
4987,1245,983,0
4996,1485,955,0
4998,1688,896,0
4987,1863,809,0
4962,1994,712,0
4925,2090,617,0
4870,2157,537,0
4791,2188,484,0
4697,2179,452,0
4593,2140,454,0
4465,2062,453,0
4330,1936,461,0
4206,1758,474,0
4097,1549,492,0
3979,1326,490,0
3864,1106,476,0
3763,866,424,0
3655,633,368,0
3544,404,309,0
3419,184,264,0
3266,-17,225,0
3099,-165,177,0
2927,-268,146,0
2752,-348,134,0
2580,-400,119,0
2421,-419,107,0
2277,-412,111,0
2147,-389,127,0
2033,-351,143,0
1924,-285,149,0
1836,-211,163,0
1763,-147,174,0
1700,-89,181,0
1653,-28,181,0
1628,42,174,0
1627,123,172,0
1656,187,189,0
1711,224,211,0
1783,235,236,0
1857,246,270,0
1934,254,311,0
2012,265,358,0
2082,280,405,0
2144,294,445,0
2193,309,473,0
2232,334,490,0
2270,360,528,0
2321,386,586,0
2370,413,650,0
2402,444,708,0
2421,468,765,0
2436,477,830,0
2447,499,914,0
2458,521,1012,0
2477,527,1107,0
2542,537,1205,0
2610,616,1334,0
2691,702,1450,0
2783,786,1539,0
2875,882,1603,0
2963,1001,1640,0
3017,1165,1650,0
3069,1293,1601,0
3112,1394,1514,0
3155,1480,1422,0
3205,1517,1349,0
3278,1503,1306,0
3370,1433,1295,0
3474,1313,1349,0
3581,1130,1407,0
3702,922,1465,0
3821,695,1469,0
3952,419,1425,0
4123,59,1350,0
4347,-275,1345,0
4663,-537,1429,0
5143,-678,1580,0
5785,-610,1765,0
6543,-307,1976,0
7346,191,2219,0
8110,767,2487,0
8583,1346,2719,0
8693,1888,2845,0
8403,2381,2901,0
7729,2782,2855,0
6820,2991,2695,0
5842,2964,2484,0
4983,2712,2321,0
4410,2314,2259,0
4199,1890,2234,0
4381,1517,2062,0
4899,1306,1725,0
5640,1175,1281,0
6354,1077,799,0
6895,832,310,0
7161,409,-111,0
7157,-5,-332,0
6918,-285,-375,0
6426,-306,-307,0
5694,-108,-127,0
4823,185,181,0
3970,321,460,0
3186,340,660,0
2435,243,742,0
1747,66,775,0
1182,-152,800,0
790,-358,833,0
605,-488,895,0
618,-533,873,0
785,-550,707,0
1049,-539,485,0
1383,-500,278,0
1766,-422,156,0
2198,-279,138,0
2675,-113,124,0
3190,58,63,0
3734,217,1,0
4308,350,-36,0
4882,458,-86,0
5406,550,-164,0
5825,635,-234,0
6133,703,-255,0
6309,754,-217,0
6332,764,-118,0
6235,728,-2,0
6056,644,111,0
5805,527,200,0
5503,423,276,0
5208,305,341,0
4948,186,403,0
4740,59,438,0
4578,-59,444,0
4451,-173,422,0
4339,-267,392,0
4237,-339,353,0
4155,-377,320,0
4083,-390,311,0
3999,-371,318,0
3914,-333,346,0
3824,-277,384,0
3721,-204,436,0
3607,-106,487,0
3484,-4,541,0
3357,109,561,0
3249,225,571,0
3151,363,572,0
3074,507,573,0
3011,658,562,0
2970,802,554,0
2948,931,558,0
2954,1007,572,0
2977,1040,573,0
2990,1053,560,0
2985,1062,531,0
2971,1081,497,0
2981,1075,466,0
3022,1031,436,0
3083,955,415,0
3160,876,401,0
3240,837,405,0
3311,816,383,0
3379,788,356,0
3442,729,337,0
3499,632,324,0
3534,542,320,0
3538,461,318,0
3507,391,325,0
3470,341,346,0
3421,309,339,0
3371,309,328,0
3326,348,337,0
3290,434,386,0
3263,554,440,0
3241,692,485,0
3228,830,541,0
3230,958,621,0
3235,1065,697,0
3231,1136,749,0
3207,1184,783,0
3187,1194,815,0
3171,1167,830,0
3163,1113,796,0
3170,1045,731,0
3192,989,675,0
3224,945,622,0
3262,897,544,0
3300,849,469,0
3333,822,405,0
3364,825,357,0
3397,851,310,0
3424,896,270,0
3446,959,244,0
3472,1012,229,0
3495,1068,249,0
3532,1113,286,0
3583,1152,327,0
3651,1180,359,0
3734,1207,388,0
3826,1232,427,0
3925,1247,499,0
4012,1249,598,0
4063,1249,741,0
4083,1227,888,0
4094,1159,1042,0
4110,1028,1178,0
4141,840,1205,0
4189,629,1072,0
4277,431,791,0
4381,318,449,0
4462,346,153,0
4479,502,-25,0
4423,728,-65,0
4288,975,-17,0
4084,1209,73,0
3838,1446,175,0
3570,1688,289,0
3347,1891,407,0
3205,2031,511,0
3162,2099,571,0
3218,2096,566,0
3378,2013,525,0
3622,1852,474,0
3929,1626,460,0
4286,1346,511,0
4664,1016,635,0
5019,662,777,0
5310,295,851,0
5492,-17,845,0
5486,-305,619,0
5317,-509,338,0
5064,-577,170,0
4761,-520,162,0
4478,-395,283,0
4265,-256,444,0
4112,-122,548,0
4030,-7,529,0
3976,54,383,0
3962,78,231,0
3987,32,79,0
4037,-72,-54,0
4142,-143,-121,0
4294,-136,-120,0
4479,-50,-30,0
4708,75,150,0
4976,197,395,0
5257,294,685,0
5511,353,962,0
5743,365,1177,0
5922,335,1300,0
6035,285,1357,0
6077,212,1334,0
6035,101,1251,0
5950,-19,1204,0
5817,-167,1144,0
5673,-332,1089,0
5532,-475,1064,0
5417,-586,1083,0
5340,-669,1108,0
5292,-708,1133,0
5261,-686,1145,0
5244,-618,1132,0
5239,-493,1077,0
5240,-294,1010,0
5242,-37,939,0
5237,254,879,0
5205,563,831,0
5163,862,798,0
5104,1129,766,0
5047,1354,733,0
4985,1539,708,0
4929,1694,694,0
4880,1813,691,0
4813,1886,682,0
4730,1918,664,0
4641,1914,639,0
4546,1882,602,0
4433,1839,590,0
4308,1768,588,0
4190,1661,589,0
4067,1535,599,0
3940,1382,598,0
3806,1219,566,0
3670,1052,525,0
3539,873,464,0
3398,712,387,0
3257,579,329,0
3107,473,294,0
2957,385,269,0
2811,306,251,0
2671,238,248,0
2532,184,251,0
2403,150,261,0
2281,133,260,0
2178,136,262,0
2098,149,271,0
2031,176,273,0
1977,197,261,0
1941,217,247,0
1929,243,247,0
1939,267,250,0
1965,274,255,0
2005,268,257,0
2047,266,273,0
2091,259,299,0
2137,244,329,0
2181,229,356,0
2233,215,378,0
2281,208,399,0
2327,205,421,0
2371,209,451,0
2433,218,497,0
2477,240,525,0
2508,271,544,0
2543,306,567,0
2586,338,599,0
2632,353,620,0
2665,372,644,0
2700,384,676,0
2735,394,732,0
2776,391,808,0
2818,384,878,0
2862,377,950,0
2914,375,1037,0
2967,399,1113,0
3031,436,1188,0
3073,542,1287,0
3113,652,1376,0
3149,747,1452,0
3176,849,1527,0
3179,961,1587,0
3180,1083,1623,0
3194,1197,1623,0
3201,1323,1596,0
3227,1426,1538,0
3292,1485,1484,0
3390,1522,1482,0
3504,1501,1508,0
3627,1433,1558,0
3747,1334,1619,0
3856,1194,1684,0
3972,1002,1726,0
4079,703,1679,0
4198,314,1542,0
4365,-90,1405,0
4574,-400,1324,0
4884,-546,1323,0
5320,-493,1404,0
5831,-227,1554,0
6366,206,1741,0
6835,741,1945,0
7225,1287,2144,0
7370,1805,2299,0
7201,2329,2368,0
6781,2846,2319,0
6163,3286,2244,0
5450,3542,2148,0
4745,3537,2004,0
4142,3299,1872,0
3764,2915,1806,0
3692,2507,1764,0
3903,2240,1701,0
4407,1990,1517,0
5050,1783,1285,0
5693,1582,1090,0
6252,1287,925,0
6663,811,618,0
6934,235,163,0
7090,-285,-236,0
7071,-672,-426,0
6798,-869,-335,0
6215,-840,-65,0
5447,-676,223,0
4698,-511,481,0
3953,-408,630,0
3217,-463,641,0
2489,-584,650,0
1842,-712,693,0
1380,-865,676,0
1153,-994,585,0
1149,-1016,480,0
1314,-964,371,0
1597,-929,217,0
1908,-927,63,0
2213,-908,-67,0
2507,-861,-180,0
2817,-788,-283,0
3167,-672,-350,0
3562,-497,-385,0
3969,-281,-412,0
4395,-50,-428,0
4781,184,-418,0
5114,371,-385,0
5390,518,-338,0
5611,646,-261,0
5762,738,-143,0
5822,793,17,0
5787,800,174,0
5683,775,289,0
5537,715,366,0
5392,623,427,0
5259,508,475,0
5171,376,504,0
5109,248,509,0
5071,146,506,0
5022,69,512,0
4939,9,506,0
4814,-28,483,0
4650,-34,453,0
4443,-10,417,0
4221,53,374,0
3998,129,349,0
3778,199,339,0
3553,252,350,0
3331,307,361,0
3116,365,378,0
2926,445,392,0
2774,546,404,0
2661,664,423,0
2599,780,442,0
2586,877,455,0
2595,962,468,0
2646,1003,490,0
2713,1020,503,0
2791,1021,505,0
2857,1027,499,0
2915,1027,477,0
2991,1009,444,0
3078,957,406,0
3174,878,383,0
3282,794,376,0
3386,725,376,0
3474,681,376,0
3543,629,364,0
3593,543,352,0
3619,438,337,0
3610,318,331,0
3585,192,341,0
3557,90,363,0
3534,27,394,0
3514,24,443,0
3491,94,509,0
3472,211,579,0
3451,366,647,0
3429,551,720,0
3404,740,773,0
3386,906,794,0
3359,1041,796,0
3312,1154,799,0
3256,1216,778,0
3193,1231,742,0
3128,1217,733,0
3077,1175,737,0
3051,1103,724,0
3053,1021,672,0
3078,952,639,0
3121,889,616,0
3182,826,563,0
3266,768,490,0
3352,749,424,0
3437,759,390,0
3513,785,374,0
3577,823,356,0
3630,863,335,0
3677,901,319,0
3719,948,313,0
3759,998,315,0
3798,1030,337,0
3833,1056,362,0
3873,1099,400,0
3926,1149,465,0
3988,1188,563,0
4045,1222,704,0
4090,1246,882,0
4120,1252,1064,0
4137,1216,1225,0
4156,1119,1370,0
4182,975,1474,0
4218,792,1460,0
4269,601,1312,0
4331,452,1065,0
4391,399,788,0
4429,464,556,0
4427,619,419,0
4381,801,361,0
4273,973,369,0
4116,1147,432,0
3927,1339,539,0
3734,1508,656,0
3581,1628,753,0
3497,1692,832,0
3479,1712,852,0
3536,1693,794,0
3658,1622,694,0
3852,1499,596,0
4110,1318,540,0
4429,1087,549,0
4764,824,600,0
5059,543,618,0
5260,271,573,0
5334,34,447,0
5270,-145,293,0
5094,-250,157,0
4848,-282,85,0
4607,-232,71,0
4383,-129,74,0
4209,0,111,0
4073,145,142,0
3995,258,144,0
3940,371,92,0
3931,455,13,0
3944,496,-57,0
3962,496,-64,0
3971,453,-44,0
4015,388,18,0
4071,301,106,0
4146,222,227,0
4262,172,397,0
4398,151,589,0
4547,156,777,0
4699,144,938,0
4859,101,1078,0
5023,41,1173,0
5170,-5,1213,0
5266,-35,1193,0
5325,-86,1122,0
5366,-164,1036,0
5385,-246,963,0
5399,-339,910,0
5381,-434,859,0
5318,-514,822,0
5228,-554,802,0
5119,-552,819,0
5004,-498,852,0
4875,-369,876,0
4759,-176,866,0
4691,70,844,0
4674,359,827,0
4693,683,818,0
4733,1031,802,0
4782,1358,783,0
4841,1644,776,0
4892,1878,783,0
4932,2048,785,0
4955,2148,776,0
4940,2206,759,0
4900,2225,726,0
4834,2202,703,0
4762,2156,700,0
4675,2077,692,0
4582,1969,684,0
4471,1848,669,0
4337,1725,649,0
4204,1589,630,0
4051,1436,601,0
3890,1288,557,0
3718,1166,528,0
3553,1069,498,0
3412,983,472,0
3290,885,449,0
3192,778,435,0
3110,694,430,0
3045,637,425,0
2980,624,420,0
2920,626,412,0
2866,637,377,0
2814,659,349,0
2750,701,321,0
2678,730,270,0
2617,728,211,0
2567,709,178,0
2515,693,141,0
2474,689,101,0
2445,686,74,0
2425,679,44,0
2434,660,26,0
2461,637,19,0
2501,600,16,0
2540,567,15,0
2601,518,25,0
2655,457,45,0
2697,399,59,0
2734,349,80,0
2764,310,87,0
2792,267,89,0
2811,216,89,0
2828,157,91,0
2843,97,99,0
2847,45,120,0
2852,-1,154,0
2855,-43,195,0
2855,-78,246,0
2856,-106,306,0
2857,-128,374,0
2844,-140,437,0
2819,-137,517,0
2786,-117,595,0
2760,-60,697,0
2768,26,828,0
2806,138,975,0
2875,261,1116,0
2953,409,1225,0
3038,555,1285,0
3117,689,1273,0
3194,814,1183,0
3274,919,1041,0
3370,1015,880,0
3473,1126,721,0
3581,1233,569,0
3688,1301,443,0
3793,1339,394,0
3892,1341,429,0
3991,1320,513,0
4088,1300,624,0
4190,1280,759,0
4286,1249,1018,0
4372,1145,1338,0
4447,1007,1596,0
4516,887,1710,0
4593,746,1647,0
4664,555,1459,0
4771,356,1293,0
4932,215,1217,0
5138,216,1252,0
5352,393,1345,0
5520,705,1438,0
5615,1109,1513,0
5612,1555,1553,0
5502,2000,1565,0
5307,2395,1548,0
5042,2704,1482,0
4747,2914,1367,0
4458,3034,1247,0
4166,3074,1163,0
3904,3062,1163,0
3753,3042,1264,0
3742,3067,1438,0
3900,3055,1599,0
4184,3020,1658,0
4569,2908,1572,0
4946,2811,1449,0
5291,2622,1273,0
5596,2340,1067,0
5877,1975,880,0
6089,1543,668,0
6214,1097,442,0
6229,732,277,0
6128,408,198,0
5899,95,249,0
5584,-211,405,0
5239,-496,589,0
4909,-646,828,0
4619,-740,990,0
4315,-867,948,0
3998,-990,812,0
3730,-1044,633,0
3528,-1006,447,0
3378,-888,275,0
3269,-724,121,0
3181,-555,5,0
3091,-405,-44,0
3009,-288,-38,0
2921,-197,-17,0
2816,-101,-6,0
2703,1,-11,0
2603,100,-19,0
2541,195,-43,0
2532,290,-106,0
2572,393,-197,0
2658,510,-296,0
2780,615,-385,0
2948,689,-421,0
3163,746,-402,0
3402,800,-362,0
3672,857,-300,0
3966,917,-232,0
4287,979,-159,0
4624,1033,-72,0
4954,1065,47,0
5255,1075,178,0
5522,1081,304,0
5726,1083,401,0
5842,1097,448,0
5840,1111,457,0
5709,1118,457,0
5443,1112,446,0
5072,1072,409,0
4658,993,358,0
4267,894,302,0
3900,801,255,0
3582,731,217,0
3324,684,185,0
3129,655,172,0
3008,633,181,0
2947,628,209,0
2944,640,263,0
2980,649,323,0
3017,665,370,0
3059,692,378,0
3095,707,370,0
3148,677,366,0
3225,627,352,0
3306,564,355,0
3382,500,358,0
3438,432,338,0
3481,375,293,0
3518,335,249,0
3551,307,220,0
3576,281,193,0
3599,258,165,0
3614,243,141,0
3626,233,144,0
3642,204,166,0
3648,158,190,0
3639,124,195,0
3602,95,187,0
3563,54,174,0
3520,27,148,0
3468,43,105,0
3417,107,84,0
3378,203,91,0
3354,318,131,0
3356,445,184,0
3372,580,239,0
3390,714,269,0
3420,847,285,0
3458,961,301,0
3501,1046,329,0
3549,1107,348,0
3600,1139,345,0
3640,1143,320,0
3666,1111,277,0
3677,1041,219,0
3681,935,163,0
3684,803,120,0
3690,679,43,0
3694,578,-60,0
3698,505,-151,0
3700,450,-212,0
3707,409,-253,0
3719,374,-293,0
3739,361,-316,0
3766,361,-320,0
3803,381,-297,0
3848,410,-261,0
3898,444,-216,0
3952,489,-156,0
4009,523,-79,0
4063,543,25,0
4134,540,160,0
4215,514,326,0
4288,487,483,0
4370,439,615,0
4460,377,740,0
4542,301,856,0
4611,214,902,0
4675,123,823,0
4744,60,636,0
4814,70,390,0
4858,193,155,0
4858,411,-18,0
4810,666,-118,0
4717,915,-146,0
4573,1146,-123,0
4398,1363,-61,0
4218,1557,10,0
4050,1700,99,0
3932,1766,185,0
3869,1776,262,0
3870,1756,329,0
3928,1722,376,0
4029,1650,408,0
4174,1509,388,0
4324,1290,291,0
4452,1037,147,0
4569,818,41,0
4672,672,23,0
4737,557,79,0
4743,415,70,0
4674,276,-46,0
4527,178,-226,0
4335,133,-380,0
4122,120,-443,0
3871,104,-398,0
3610,48,-282,0
3361,-38,-134,0
3199,-104,75,0
3093,-144,264,0
3041,-113,383,0
3051,-13,404,0
3141,125,391,0
3325,217,371,0
3603,233,384,0
3989,150,414,0
4435,84,509,0
4845,90,631,0
5200,124,762,0
5508,139,886,0
5748,112,984,0
5919,36,1037,0
6028,-67,1051,0
6078,-169,1039,0
6080,-243,1022,0
6052,-255,1024,0
5992,-218,1038,0
5911,-161,1042,0
5812,-104,1042,0
5694,-53,1053,0
5557,10,1068,0
5396,78,1071,0
5232,156,1059,0
5065,230,1003,0
4905,323,914,0
4772,421,808,0
4667,530,707,0
4593,653,620,0
4540,784,548,0
4505,892,504,0
4482,978,491,0
4471,1047,507,0
4446,1088,544,0
4406,1115,592,0
4354,1130,625,0
4295,1151,674,0
4232,1171,721,0
4161,1181,748,0
4074,1170,748,0
3974,1141,716,0
3866,1089,673,0
3759,1026,625,0
3657,962,575,0
3562,897,530,0
3483,827,501,0
3416,762,487,0
3359,692,473,0
3318,625,458,0
3280,553,445,0
3250,486,418,0
3226,433,382,0
3198,404,348,0
3173,407,319,0
3140,416,300,0
3095,420,270,0
3047,424,242,0
2991,419,206,0
2920,413,178,0
2841,420,145,0
2763,440,114,0
2683,441,96,0
2610,437,83,0
2556,423,78,0
2520,410,89,0
2503,396,112,0
2506,373,148,0
2537,326,177,0
2608,261,210,0
2689,202,248,0
2789,149,276,0
2894,105,298,0
2997,66,315,0
3093,22,322,0
3180,-33,326,0
3252,-89,341,0
3302,-141,375,0
3333,-195,419,0
3350,-242,466,0
3363,-280,530,0
3378,-320,562,0
3379,-347,596,0
3364,-325,643,0
3343,-289,689,0
3318,-249,737,0
3303,-210,774,0
3270,-100,836,0
3226,29,898,0
3185,149,954,0
3148,273,1007,0
3120,411,1050,0
3092,574,1087,0
3057,778,1127,0
3033,953,1128,0
3019,1096,1102,0
3019,1245,1075,0
3015,1427,1080,0
3031,1556,1111,0
3075,1631,1169,0
3147,1681,1232,0
3230,1742,1313,0
3340,1764,1376,0
3475,1722,1413,0
3625,1605,1398,0
3793,1412,1330,0
3957,1189,1237,0
4162,965,1162,0
4409,732,1097,0
4711,535,1031,0
5051,485,976,0
5413,575,916,0
5740,791,889,0
6007,1123,931,0
6196,1519,1062,0
6266,1931,1257,0
6192,2329,1496,0
5941,2670,1745,0
5504,2931,1946,0
4961,3133,2088,0
4416,3283,2156,0
3941,3352,2185,0
3544,3340,2184,0
3235,3262,2193,0
3031,3125,2235,0
2985,2925,2289,0
3161,2645,2301,0
3591,2266,2218,0
4237,1805,2022,0
5000,1328,1756,0
5834,779,1431,0
6569,297,1108,0
7050,-116,855,0
7213,-492,760,0
7061,-777,763,0
6608,-977,716,0
5980,-1082,660,0
5279,-1092,622,0
4554,-1069,585,0
3853,-1027,600,0
3253,-999,649,0
2760,-1012,621,0
2413,-1074,503,0
2228,-1113,357,0
2242,-1064,241,0
2412,-961,154,0
2687,-847,119,0
2997,-761,132,0
3294,-708,200,0
3553,-665,292,0
3766,-619,355,0
3932,-551,380,0
4072,-460,341,0
4207,-358,242,0
4338,-253,122,0
4466,-123,53,0
4557,14,32,0
4625,121,60,0
4656,198,113,0
4659,240,171,0
4638,271,253,0
4604,260,345,0
4552,222,419,0
4490,152,455,0
4454,73,484,0
4481,-22,520,0
4589,-123,591,0
4756,-218,679,0
4947,-282,745,0
5116,-306,760,0
5220,-294,724,0
5218,-245,673,0
5105,-176,619,0
4889,-83,561,0
4594,26,489,0
4280,131,425,0
3954,238,368,0
3626,366,348,0
3327,496,351,0
3057,634,359,0
2838,787,376,0
2680,936,391,0
2592,1050,384,0
2574,1125,369,0
2616,1174,357,0
2702,1190,353,0
2809,1205,350,0
2903,1242,353,0
3000,1259,350,0
3099,1241,327,0
3193,1186,307,0
3296,1097,298,0
3405,1002,308,0
3503,910,314,0
3593,802,316,0
3672,672,315,0
3744,538,335,0
3792,395,364,0
3830,247,395,0
3829,110,401,0
3799,6,407,0
3745,-61,426,0
3676,-121,438,0
3601,-157,445,0
3533,-134,474,0
3470,-43,517,0
3418,92,537,0
3376,249,544,0
3349,427,565,0
3333,607,609,0
3325,772,650,0
3326,907,669,0
3329,1015,675,0
3319,1096,685,0
3308,1139,688,0
3295,1140,672,0
3289,1115,644,0
3285,1081,610,0
3287,1044,596,0
3291,996,561,0
3302,944,521,0
3323,904,479,0
3355,874,447,0
3389,872,419,0
3425,895,384,0
3473,947,363,0
3524,1018,368,0
3575,1109,400,0
3632,1208,449,0
3676,1312,511,0
3712,1396,549,0
3748,1456,573,0
3783,1499,583,0
3826,1532,577,0
3879,1552,562,0
3932,1565,544,0
3996,1579,548,0
4051,1587,560,0
4096,1589,606,0
4115,1581,687,0
4105,1547,785,0
4083,1462,901,0
4066,1335,1032,0
4061,1150,1077,0
4078,924,981,0
4132,680,766,0
4220,486,486,0
4305,400,224,0
4337,437,53,0
4343,552,13,0
4296,699,50,0
4199,848,127,0
4059,990,206,0
3877,1140,279,0
3690,1305,355,0
3523,1458,437,0
3397,1565,521,0
3341,1579,607,0
3384,1495,692,0
3513,1339,782,0
3739,1132,894,0
4010,896,994,0
4329,647,1074,0
4652,400,1122,0
4924,158,1097,0
5078,-72,977,0
5112,-243,786,0
5068,-320,606,0
4950,-325,483,0
4833,-249,546,0
4707,-197,660,0
4528,-164,728,0
4358,-72,777,0
4218,49,757,0
4071,137,608,0
3986,159,410,0
3943,118,218,0
3939,18,74,0
4013,-57,43,0
4112,-85,61,0
4248,-65,143,0
4399,4,261,0
4584,62,438,0
4809,109,700,0
5040,130,982,0
5274,117,1215,0
5488,96,1372,0
5676,109,1478,0
5852,135,1556,0
5996,144,1619,0
6092,81,1631,0
6101,-58,1568,0
6032,-240,1497,0
5923,-415,1498,0
5794,-586,1537,0
5646,-763,1522,0
5487,-902,1466,0
5338,-976,1380,0
5213,-960,1284,0
5122,-863,1194,0
5060,-699,1141,0
5019,-486,1164,0
4971,-258,1206,0
4900,-22,1217,0
4813,233,1177,0
4731,509,1075,0
4671,781,922,0
4638,1030,788,0
4625,1268,682,0
4604,1479,635,0
4546,1662,636,0
4447,1810,658,0
4321,1916,692,0
4188,1967,721,0
4042,1980,727,0
3899,1965,721,0
3765,1919,704,0
3650,1827,679,0
3546,1707,646,0
3455,1544,606,0
3376,1366,563,0
3308,1176,522,0
3247,985,498,0
3191,805,480,0
3141,640,471,0
3075,507,473,0
2995,401,476,0
2887,313,467,0
2774,263,452,0
2658,234,445,0
2552,214,434,0
2454,206,423,0
2380,206,410,0
2317,224,409,0
2273,251,412,0
2235,291,422,0
2216,325,430,0
2203,364,436,0
2205,410,444,0
2230,460,462,0
2270,496,483,0
2318,518,501,0
2381,531,531,0
2467,524,571,0
2564,506,606,0
2652,504,641,0
2740,514,689,0
2805,533,734,0
2851,558,782,0
2886,579,826,0
2889,603,855,0
2874,623,877,0
2842,634,896,0
2801,638,901,0
2751,645,896,0
2696,658,886,0
2649,673,877,0
2606,695,866,0
2571,717,855,0
2551,748,837,0
2544,785,823,0
2547,844,803,0
2574,902,805,0
2612,967,806,0
2667,1028,804,0
2728,1096,828,0
2788,1174,863,0
2851,1254,910,0
2908,1336,964,0
2970,1402,1024,0
3031,1472,1094,0
3089,1534,1170,0
3146,1591,1252,0
3205,1628,1347,0
3266,1651,1453,0
3346,1651,1577,0
3441,1619,1686,0
3557,1602,1804,0
3682,1588,1897,0
3828,1517,1897,0
3981,1379,1777,0
4144,1169,1556,0
4323,905,1323,0
4532,630,1125,0
4786,394,968,0
5086,214,853,0
5414,126,772,0
5727,170,738,0
5995,324,765,0
6185,550,879,0
6261,797,1065,0
6198,1049,1285,0
5972,1304,1553,0
5604,1544,1879,0
5104,1774,2259,0
4582,1959,2627,0
4109,2081,2957,0
3788,2117,3168,0
3671,2084,3196,0
3784,2030,3013,0
4104,1950,2621,0
4580,1829,2064,0
5131,1666,1473,0
5713,1430,1034,0
6231,1061,776,0
6577,569,612,0
6646,127,591,0
6377,-179,743,0
5890,-349,1014,0
5362,-535,1142,0
4894,-737,1052,0
4459,-883,845,0
3982,-941,632,0
3491,-917,527,0
3038,-906,471,0
2651,-955,382,0
2348,-1024,284,0
2175,-1056,222,0
2173,-1033,177,0
2334,-964,131,0
2632,-860,113,0
3039,-774,123,0
3495,-720,119,0
3922,-643,92,0
4302,-521,69,0
4626,-377,56,0
4874,-251,69,0
5062,-170,129,0
5202,-138,155,0
5279,-113,143,0
5313,-67,123,0
5289,21,120,0
5214,124,124,0
5098,230,148,0
4976,323,184,0
4851,396,213,0
4734,452,246,0
4615,487,283,0
4520,482,325,0
4454,422,359,0
4401,356,403,0
4355,296,445,0
4316,236,474,0
4290,172,477,0
4261,122,458,0
4228,98,435,0
4188,88,408,0
4155,85,391,0
4114,99,376,0
4064,120,368,0
4011,156,364,0
3934,193,371,0
3839,228,370,0
3732,262,370,0
3623,295,366,0
3518,326,348,0
3424,355,335,0
3340,405,324,0
3261,455,318,0
3204,490,306,0
3178,507,287,0
3164,525,267,0
3171,535,251,0
3205,533,249,0
3255,524,255,0
3318,504,260,0
3385,469,239,0
3452,416,217,0
3519,355,179,0
3582,299,150,0
3634,268,177,0
3659,287,191,0
3658,310,180,0
3630,327,163,0
