accelerometer_x,accelerometer_y,accelerometer_z,fall
2866,-982,-2322,0
3497,-1030,-2175,0
4193,-997,-1929,0
5035,-997,-1542,0
5947,-1036,-1049,0
6871,-1089,-446,0
7766,-1166,164,0
8579,-1252,488,0
9303,-1332,456,0
9906,-1416,201,0
10379,-1478,-182,0
10711,-1428,-585,0
10934,-1285,-889,0
10991,-1040,-1063,0
10779,-652,-1116,0
10363,-326,-1064,0
9952,-155,-838,0
9496,46,-507,0
8972,277,-214,0
8443,464,-22,0
7897,630,134,0
7406,728,258,0
6982,800,430,0
6684,786,590,0
6550,735,712,0
6560,808,819,0
6691,1028,964,0
6902,1363,1111,0
7118,1814,1229,0
7385,2008,1147,0
7676,2039,1024,0
7885,2277,1056,0
7950,2676,1042,0
8011,2825,932,0
8058,2856,920,0
7985,2728,840,0
7839,2175,500,0
7583,1704,440,0
7215,1457,597,0
6827,1293,858,0
6386,1284,1188,0
5908,1185,1320,0
5417,866,1250,0
4964,527,1189,0
4558,320,1254,0
4236,201,1336,0
3984,163,1427,0
3735,163,1477,0
3533,75,1373,0
3321,-15,1266,0
3132,20,1247,0
2940,64,1282,0
2772,94,1154,0
2641,103,1020,0
2462,163,841,0
2237,220,504,0
1986,244,192,0
1756,401,155,0
1516,634,171,0
1298,802,108,0
1081,920,30,0
890,999,46,0
689,953,5,0
538,814,7,0
372,602,-33,0
253,387,16,0
118,165,45,0
-20,-1,159,0
-159,-196,233,0
-264,-346,345,0
-371,-473,440,0
-474,-576,519,0
-490,-535,696,0
-430,-482,843,0
-409,-519,841,0
-443,-619,763,0
-503,-712,676,0
-534,-731,639,0
-525,-724,612,0
-520,-801,504,0
-463,-763,504,0
-418,-636,507,0
-399,-634,376,0
-370,-483,306,0
-339,-442,141,0
-280,-317,22,0
-213,-241,-136,0
-91,-138,-359,0
89,3,-666,0
367,96,-1037,0
792,127,-1375,0
1299,96,-1655,0
1911,-28,-1656,0
2621,-124,-1305,0
3340,-229,-963,0
4111,-380,-524,0
4905,-495,-153,0
5627,-246,79,0
6379,325,354,0
7208,942,533,0
8089,1369,416,0
8990,1494,-32,0
9688,1459,-826,0
10024,1433,-1524,0
9857,1849,-1388,0
9231,2678,-381,0
8304,3644,978,0
7182,4328,2052,0
6109,4312,2398,0
5421,3489,2089,0
5288,2148,1445,0
5337,897,729,0
5378,58,104,0
5421,-341,-199,0
5557,-475,-177,0
5832,-455,85,0
6221,-285,411,0
6707,-129,699,0
7141,35,783,0
7444,167,703,0
7588,335,657,0
7613,425,631,0
7536,408,484,0
7379,272,255,0
7192,180,134,0
6973,233,100,0
6773,431,111,0
6620,659,82,0
6436,756,-53,0
6303,909,-84,0
6248,1203,-45,0
6195,1398,-109,0
6134,1261,-266,0
6091,894,-318,0
6106,587,-176,0
6114,449,-45,0
6041,317,-56,0
5895,93,-220,0
5699,-214,-230,0
5699,-191,21,0
5667,-14,242,0
5543,80,326,0
5362,159,469,0
5220,397,689,0
5037,760,781,0
4766,945,737,0
4455,1017,784,0
4149,914,798,0
3875,898,919,0
3537,1117,1076,0
3113,1310,1097,0
2671,1477,1052,0
2239,1663,939,0
1812,1769,752,0
1412,1696,473,0
1045,1487,161,0
770,1180,-125,0
565,901,-350,0
397,745,-465,0
228,770,-467,0
56,914,-429,0
-122,1027,-465,0
-294,1043,-566,0
-469,995,-683,0
-633,883,-785,0
-781,789,-813,0
-888,702,-777,0
-960,604,-693,0
-1012,362,-655,0
-1031,30,-580,0
-986,-242,-405,0
-892,-382,-185,0
-805,-384,11,0
-674,-420,109,0
-498,-557,136,0
-328,-660,172,0
-187,-626,210,0
-51,-519,199,0
65,-477,16,0
179,-513,-335,0
289,-707,-893,0
439,-921,-1494,0
563,-839,-1866,0
697,-572,-2038,0
950,-330,-2047,0
1347,-199,-1837,0
1909,-215,-1468,0
2598,-398,-1143,0
3370,-689,-993,0
4154,-910,-1034,0
4958,-1069,-1222,0
5773,-1145,-1379,0
6606,-1051,-1237,0
7473,-810,-730,0
8378,-516,-171,0
9260,-273,254,0
10091,-211,442,0
10799,-283,354,0
11348,-405,87,0
11738,-573,-244,0
11940,-671,-542,0
11723,-532,-689,0
11465,-338,-516,0
11118,-113,-223,0
10641,134,122,0
10052,356,416,0
9385,553,650,0
8697,749,894,0
8042,881,1121,0
7466,1036,1382,0
7054,1123,1552,0
6876,1042,1536,0
6892,936,1429,0
6998,1061,1370,0
7113,1497,1365,0
7197,2181,1415,0
7330,2728,1335,0
7528,3045,1210,0
7676,3208,1120,0
7715,3114,805,0
7749,2853,610,0
7755,2677,760,0
7713,2589,1074,0
7581,2546,1419,0
7346,2407,1573,0
7004,2162,1561,0
6582,1834,1533,0
6104,1477,1516,0
5599,1144,1512,0
5130,951,1618,0
4661,651,1474,0
4169,372,1251,0
3681,165,1064,0
3255,43,969,0
2886,-29,905,0
2539,-75,845,0
2232,-124,724,0
1943,-24,731,0
1678,204,700,0
1452,450,602,0
1256,643,459,0
1097,805,368,0
915,998,304,0
766,1177,364,0
627,1176,399,0
524,917,361,0
433,552,298,0
371,246,351,0
327,-28,433,0
284,-233,559,0
251,-456,656,0
223,-696,696,0
179,-911,689,0
112,-1115,628,0
33,-1282,555,0
-71,-1385,482,0
-198,-1390,434,0
-326,-1328,406,0
-442,-1219,402,0
-539,-1069,414,0
-611,-856,460,0
-675,-571,547,0
-708,-392,601,0
-748,-299,584,0
-798,-230,525,0
-839,-165,418,0
-859,-119,285,0
-873,-103,122,0
-861,-175,-119,0
-823,-320,-405,0
-752,-544,-778,0
-605,-776,-1174,0
-290,-1019,-1519,0
238,-1182,-1633,0
935,-1148,-1416,0
1717,-1022,-983,0
2492,-986,-618,0
3173,-1088,-319,0
3704,-1229,-138,0
4148,-1305,-192,0
4565,-1321,-537,0
4999,-1111,-965,0
5536,-517,-1061,0
6172,495,-704,0
6928,1598,-84,0
7731,2565,352,0
8497,3200,280,0
9050,3531,-146,0
9297,3723,-517,0
9155,3927,-468,0
8665,4010,16,0
7970,3824,596,0
7147,3401,957,0
6366,2745,1020,0
5739,1932,895,0
5397,1025,709,0
5387,191,566,0
5567,-380,491,0
5795,-686,476,0
6050,-694,605,0
6324,-608,708,0
6595,-576,724,0
6900,-572,730,0
7179,-454,755,0
7414,-263,853,0
7533,32,989,0
7538,207,948,0
7461,373,816,0
7318,616,691,0
7114,790,530,0
6928,909,393,0
6726,986,243,0
6495,944,79,0
6307,963,1,0
6199,927,54,0
6112,1016,157,0
6058,1307,135,0
6061,1456,-36,0
6091,1197,-293,0
6207,904,-290,0
6408,637,-134,0
6448,281,-80,0
6550,337,69,0
6452,252,-134,0
6182,35,-331,0
6001,-173,-399,0
5651,-574,-442,0
5487,-640,-141,0
5216,-764,-51,0
4997,-535,110,0
4718,-408,19,0
4511,-207,107,0
4297,401,392,0
3948,1190,650,0
3509,1656,731,0
3062,1935,884,0
2702,1963,953,0
2353,1819,979,0
2031,1552,995,0
1740,1345,923,0
1469,1293,790,0
1185,1385,629,0
895,1541,492,0
589,1755,394,0
273,2057,339,0
-23,2308,264,0
-296,2403,166,0
-504,2246,19,0
-578,1732,-223,0
-497,1036,-401,0
-412,525,-428,0
-337,311,-325,0
-252,320,-188,0
-165,417,-82,0
-116,502,-7,0
-104,510,41,0
-126,435,45,0
-178,297,30,0
-262,142,0,0
-312,-89,-29,0
-327,-344,-20,0
-308,-592,2,0
-294,-736,9,0
-234,-935,-168,0
-144,-1172,-526,0
-29,-1288,-857,0
118,-1225,-1124,0
313,-979,-1274,0
544,-638,-1354,0
839,-321,-1368,0
1218,-129,-1303,0
1668,-64,-1216,0
2223,-121,-1155,0
2883,-285,-1149,0
3647,-510,-1125,0
4462,-606,-918,0
5284,-674,-717,0
5996,-705,-553,0
6634,-674,-194,0
7254,-635,232,0
7811,-539,462,0
8402,-522,458,0
9046,-666,349,0
9687,-864,191,0
10198,-981,-81,0
10592,-987,-339,0
10939,-959,-429,0
11062,-563,-201,0
10893,44,125,0
10583,409,286,0
10089,844,512,0
9353,1220,595,0
8680,1261,560,0
8021,1299,655,0
7448,1287,751,0
7058,1405,981,0
6748,1895,1255,0
6638,2106,1172,0
6618,2375,1109,0
6644,2597,946,0
6781,2716,802,0
6913,3075,905,0
7065,3043,534,0
7179,2773,174,0
7420,2669,290,0
7772,2737,807,0
8087,2893,1411,0
8337,2813,1686,0
8499,2523,1752,0
8530,2191,1848,0
8350,2002,1915,0
8029,1778,1912,0
7550,1461,1813,0
6987,1154,1750,0
6317,789,1583,0
5676,335,1362,0
5104,-157,1206,0
4527,-498,1219,0
3999,-701,1239,0
3568,-768,1302,0
3203,-699,1380,0
2907,-493,1460,0
2669,-401,1378,0
2452,-313,1173,0
2301,-180,1016,0
2205,98,999,0
2113,347,828,0
1969,627,577,0
1797,961,377,0
1609,1249,243,0
1390,1476,153,0
1186,1556,72,0
994,1485,-19,0
812,1282,-100,0
652,988,-169,0
516,658,-215,0
385,294,-229,0
249,-72,-216,0
120,-460,-189,0
-8,-845,-150,0
-124,-1195,-67,0
-241,-1491,37,0
-365,-1718,158,0
-497,-1850,294,0
-631,-1890,441,0
-764,-1861,574,0
-874,-1787,689,0
-963,-1662,748,0
-1015,-1504,750,0
-1024,-1304,682,0
-984,-1125,539,0
-927,-958,295,0
-850,-820,44,0
-753,-718,-170,0
-631,-628,-301,0
-492,-387,-378,0
-362,-267,-343,0
-274,-210,-179,0
-229,-110,95,0
-222,-4,269,0
-276,118,59,0
-238,110,-687,0
-68,-20,-1743,0
360,-244,-2689,0
982,-561,-3239,0
1737,-898,-3022,0
2516,-1130,-2124,0
3340,-1355,-648,0
4294,-1522,1048,0
5305,-1393,1878,0
6317,-620,1925,0
7372,810,1683,0
8536,1729,1015,0
9682,1841,103,0
10701,1398,-876,0
11384,819,-1805,0
11227,852,-2091,0
10238,1532,-1439,0
8883,2342,-415,0
7333,3236,639,0
5838,3882,1369,0
4752,3967,1787,0
4313,3405,1875,0
4384,2462,1582,0
4645,1589,1012,0
4968,901,470,0
5361,449,294,0
5813,279,521,0
6239,196,742,0
6601,97,777,0
6923,-19,765,0
7227,-115,764,0
7424,3,760,0
7542,401,787,0
7568,726,676,0
7443,845,545,0
7297,1128,629,0
7142,1556,720,0
6937,1760,620,0
6657,1615,355,0
6399,1371,122,0
6219,1349,58,0
6017,1271,-17,0
5806,1024,-177,0
5705,756,-178,0
5839,658,-77,0
6032,685,-16,0
6197,744,-77,0
6290,682,-180,0
6354,663,-126,0
6412,728,82,0
6440,798,297,0
6346,717,405,0
6161,479,411,0
5891,190,435,0
5559,-193,416,0
5247,-486,446,0
4946,-474,572,0
4602,-200,744,0
4251,176,871,0
3883,579,989,0
3476,884,1063,0
3107,962,1071,0
2802,884,1085,0
2551,699,1055,0
2320,483,972,0
2075,315,822,0
1807,241,633,0
1542,218,436,0
1312,212,256,0
1045,255,99,0
748,320,-38,0
443,382,-213,0
170,401,-440,0
-111,424,-697,0
-417,497,-925,0
-715,599,-1073,0
-968,674,-1129,0
-1156,687,-1082,0
-1297,663,-970,0
-1433,616,-816,0
-1543,517,-643,0
-1574,322,-479,0
-1469,110,-277,0
-1249,-35,-93,0
-987,-83,23,0
-702,-10,103,0
-473,115,69,0
-271,129,-163,0
-85,43,-528,0
80,-62,-919,0
253,-130,-1248,0
461,-96,-1420,0
751,-58,-1434,0
1144,-81,-1319,0
1627,-206,-1159,0
2178,-392,-963,0
2789,-687,-844,0
3466,-1026,-803,0
4163,-1225,-727,0
4972,-1357,-607,0
5774,-1378,-515,0
6507,-1306,-376,0
7129,-1139,-52,0
7687,-957,305,0
8241,-814,481,0
8805,-736,456,0
9396,-751,271,0
9959,-762,10,0
10401,-589,-197,0
10726,-303,-295,0
10880,55,-342,0
10825,438,-286,0
10601,850,-151,0
10210,1365,56,0
9704,1949,385,0
9164,2204,597,0
8683,1961,680,0
8196,1703,849,0
7727,1671,1186,0
7404,1396,1265,0
7246,1135,1371,0
7154,993,1403,0
7132,799,1208,0
7131,698,937,0
7049,964,761,0
6997,1415,704,0
7021,1925,800,0
7094,2425,1001,0
7174,2769,1197,0
7257,2813,1285,0
7313,2606,1316,0
7310,2270,1320,0
7252,1934,1396,0
7109,1645,1474,0
6877,1390,1557,0
6587,1278,1729,0
6213,1046,1666,0
5758,748,1518,0
5276,489,1373,0
4796,219,1229,0
4306,-13,1083,0
3834,-268,912,0
3355,-546,713,0
2904,-722,632,0
2492,-735,680,0
2145,-651,705,0
1874,-509,704,0
1683,-302,694,0
1562,-89,653,0
1504,125,629,0
1439,337,560,0
1351,543,478,0
1259,687,427,0
1123,738,364,0
988,734,387,0
854,659,403,0
751,524,425,0
681,311,452,0
617,54,462,0
557,-227,491,0
485,-503,534,0
385,-741,586,0
254,-1000,582,0
90,-1227,555,0
-122,-1383,516,0
-373,-1372,509,0
-622,-1271,530,0
-860,-1166,542,0
-1084,-1041,538,0
-1269,-887,508,0
-1385,-720,439,0
-1429,-554,349,0
-1405,-351,260,0
-1306,-177,134,0
-1149,-99,-62,0
-960,-95,-231,0
-777,-11,-240,0
-588,89,-145,0
-401,252,-25,0
-226,284,-211,0
53,177,-622,0
414,-80,-1245,0
973,-287,-1476,0
1567,-425,-1339,0
2207,-556,-969,0
2801,-788,-566,0
3377,-1180,-218,0
4004,-1619,69,0
4766,-1872,206,0
5549,-1628,45,0
6414,-897,-61,0
7488,11,79,0
8778,849,354,0
10147,1443,473,0
11294,1751,265,0
11834,1913,-314,0
11409,2187,-836,0
10242,2556,-973,0
8758,2843,-752,0
7100,3053,-372,0
5490,3119,51,0
4256,2792,388,0
3576,2181,565,0
3398,1397,546,0
3583,506,344,0
3931,-342,82,0
4364,-930,-31,0
4852,-1233,87,0
5462,-1332,431,0
6146,-1206,874,0
6842,-998,1148,0
7478,-814,1238,0
7925,-556,1250,0
8178,-336,1165,0
8194,-83,966,0
8061,216,784,0
7840,658,733,0
7553,1014,695,0
7211,1237,575,0
6894,1305,440,0
6581,1288,304,0
6270,1285,209,0
5998,1428,204,0
5861,1787,292,0
5781,1840,188,0
5785,1787,134,0
5837,1678,113,0
5947,1508,127,0
5994,1284,58,0
5950,1026,-4,0
5983,954,76,0
5981,949,160,0
5918,917,191,0
5770,781,185,0
5575,627,254,0
5336,554,368,0
5099,554,427,0
4810,514,385,0
4500,494,394,0
4199,457,439,0
3888,435,517,0
3605,513,679,0
3329,696,894,0
3057,971,1119,0
2752,1282,1271,0
2420,1456,1299,0
2096,1385,1218,0
1822,1120,1064,0
1612,805,925,0
1403,549,769,0
1140,431,558,0
830,411,337,0
490,465,133,0
142,535,-100,0
-186,606,-334,0
-485,682,-533,0
-748,724,-699,0
-992,723,-850,0
-1186,626,-960,0
-1345,459,-969,0
-1479,445,-753,0
-1615,508,-526,0
-1680,510,-421,0
-1624,383,-384,0
-1450,243,-319,0
-1223,206,-167,0
-972,184,-83,0
-715,215,-18,0
-470,252,22,0
-244,149,-19,0
6,-147,-120,0
284,-528,-189,0
502,-735,-342,0
650,-755,-750,0
806,-770,-1368,0
1042,-777,-1844,0
1424,-734,-1833,0
1946,-633,-1439,0
2504,-578,-1176,0
3069,-694,-1283,0
3660,-916,-1665,0
4361,-1165,-2077,0
5171,-1341,-2252,0
6069,-1349,-1973,0
7044,-1200,-1234,0
8047,-973,-361,0
9033,-717,365,0
9934,-585,706,0
10673,-590,645,0
11208,-599,242,0
11577,-609,-274,0
11747,-567,-691,0
11664,-359,-850,0
11269,-32,-688,0
10711,277,-353,0
10053,551,-83,0
9325,740,77,0
8566,863,186,0
7776,895,290,0
7005,900,401,0
6338,917,562,0
5817,959,758,0
5529,947,915,0
5447,914,981,0
5562,866,914,0
5829,879,873,0
6134,999,850,0
6441,1260,863,0
6713,1642,888,0
6974,2068,939,0
7229,2446,982,0
7489,2731,1084,0
7704,2850,1165,0
7866,2754,1163,0
7968,2460,1116,0
7951,2088,1093,0
7805,1708,1127,0
7533,1384,1214,0
7149,1107,1330,0
6699,823,1420,0
6254,632,1634,0
5788,326,1650,0
5268,-24,1530,0
4724,-318,1395,0
4224,-559,1245,0
3735,-711,1110,0
3300,-784,963,0
2964,-724,1000,0
2693,-500,1127,0
2477,-137,1236,0
2356,163,1224,0
2242,477,1170,0
2098,781,1099,0
1892,1131,997,0
1676,1426,877,0
1452,1637,801,0
1226,1662,682,0
991,1522,546,0
787,1309,498,0
607,1039,460,0
463,752,476,0
338,401,449,0
231,34,431,0
131,-296,445,0
36,-589,497,0
-58,-845,571,0
-157,-1059,657,0
-274,-1241,737,0
-419,-1338,824,0
-566,-1206,991,0
-647,-987,1164,0
-729,-865,1205,0
-816,-814,1155,0
-885,-789,1016,0
-936,-755,783,0
-948,-678,480,0
-869,-577,177,0
-748,-493,-125,0
-665,-382,-379,0
-584,-225,-493,0
-507,-175,-600,0
-449,-69,-544,0
-301,78,-332,0
-107,228,-163,0
131,256,-232,0
448,227,-567,0
848,10,-1404,0
1355,-420,-2652,0
1913,-1034,-3856,0
2702,-1641,-4277,0
3694,-1973,-3444,0
4815,-2101,-1526,0
5911,-1761,1346,0
6652,-924,3448,0
7197,-391,3419,0
7870,31,2446,0
8802,408,1664,0
9815,650,1167,0
10536,514,293,0
10733,197,-891,0
10264,384,-1485,0
9164,1167,-1152,0
7585,2206,-348,0
5806,2978,301,0
4126,3310,644,0
3104,2975,730,0
3060,2097,554,0
3608,1175,219,0
4214,650,-25,0
4749,462,-25,0
5259,495,240,0
5753,619,599,0
6229,651,883,0
6623,531,1002,0
6875,314,921,0
7015,72,719,0
7121,-156,600,0
7225,-166,724,0
7279,1,962,0
7266,153,1030,0
7242,371,1075,0
7178,731,1051,0
7080,974,911,0
6945,1095,707,0
6761,1215,490,0
6488,1276,264,0
6229,1221,53,0
5895,1101,-142,0
5596,928,-231,0
5383,861,-131,0
5243,853,-39,0
5131,847,-22,0
5048,854,-54,0
5014,588,-166,0
5069,338,-126,0
5201,266,-279,0
5349,195,-447,0
5514,128,-444,0
5629,-35,-350,0
5780,-236,-110,0
5955,-291,296,0
6099,-223,669,0
6048,-256,825,0
5986,-8,1040,0
5789,367,1133,0
5447,509,1027,0
5041,636,1038,0
4648,820,1159,0
4236,1019,1193,0
3776,1063,1064,0
3319,1093,974,0
2868,1401,916,0
2381,1716,660,0
1911,1859,286,0
1456,1879,-4,0
1032,1790,-167,0
664,1608,-221,0
330,1399,-209,0
62,1179,-197,0
-128,947,-241,0
-256,729,-367,0
-372,551,-586,0
-510,425,-866,0
-671,362,-1083,0
-841,349,-1178,0
-1021,337,-1175,0
-1186,278,-1110,0
-1288,163,-972,0
-1301,72,-756,0
-1200,38,-486,0
-1031,56,-243,0
-832,99,-61,0
-651,183,64,0
-516,318,161,0
-379,460,223,0
-263,512,188,0
-133,358,28,0
32,42,-245,0
146,-137,-540,0
282,-324,-884,0
447,-399,-1180,0
697,-434,-1420,0
997,-457,-1510,0
1371,-541,-1402,0
1904,-881,-1193,0
2508,-1349,-969,0
3190,-1902,-841,0
3945,-2334,-782,0
4656,-2411,-785,0
5253,-2194,-910,0
5795,-1788,-947,0
6393,-1320,-669,0
7088,-912,-245,0
7802,-600,80,0
8579,-476,163,0
9378,-508,66,0
10126,-519,-190,0
10759,-345,-387,0
11251,-23,-358,0
11543,311,-137,0
11383,616,106,0
11098,821,410,0
10689,864,556,0
10109,895,654,0
9405,933,805,0
8651,983,976,0
7953,981,1045,0
7447,961,1168,0
7136,865,1155,0
6990,819,1119,0
6971,870,1117,0
7015,1073,1217,0
7070,1419,1336,0
7076,1836,1336,0
7098,2179,1235,0
7180,2358,1117,0
7294,2475,1095,0
7413,2619,1174,0
7548,2692,1332,0
7641,2716,1463,0
7709,2678,1646,0
7708,2517,1650,0
7577,2218,1625,0
7317,1866,1624,0
6931,1471,1584,0
6445,1036,1482,0
5914,589,1350,0
5345,113,1139,0
4771,-270,1015,0
4269,-547,971,0
3833,-687,978,0
3427,-760,908,0
3082,-731,892,0
2756,-574,888,0
2495,-391,889,0
2274,-259,880,0
2091,-175,864,0
1908,-99,876,0
1810,-8,962,0
1704,80,928,0
1612,261,921,0
1494,514,916,0
1373,770,870,0
1277,955,810,0
1203,1056,729,0
1141,1088,666,0
1076,1042,612,0
1021,923,585,0
960,715,580,0
897,443,584,0
833,144,579,0
745,-164,556,0
626,-451,546,0
473,-709,542,0
273,-917,538,0
40,-1042,556,0
-214,-1097,589,0
-463,-1116,607,0
-704,-1102,612,0
-920,-1065,590,0
-1096,-1001,548,0
-1220,-929,464,0
-1291,-838,332,0
-1290,-745,184,0
-1199,-701,55,0
-1068,-674,-46,0
-914,-649,-84,0
-744,-604,-19,0
-577,-482,185,0
-422,-328,447,0
-276,-186,627,0
-135,-93,564,0
13,-83,38,0
268,-241,-982,0
703,-631,-2266,0
1315,-1183,-3363,0
2057,-1687,-3827,0
2922,-1884,-3191,0
3793,-1768,-1539,0
4657,-1523,792,0
5583,-1298,3019,0
6454,-1024,3583,0
7244,-477,3043,0
8057,54,2005,0
8906,357,814,0
9768,422,-260,0
10582,423,-1084,0
11013,659,-1726,0
10691,1362,-1919,0
9594,2516,-1377,0
8075,3717,-447,0
6386,4755,430,0
4884,5171,923,0
3918,4617,1002,0
3586,3403,756,0
3820,2024,350,0
4203,1033,-88,0
4523,631,-288,0
4845,598,-141,0
5264,629,291,0
5730,603,700,0
6143,449,861,0
6449,206,785,0
6641,-16,623,0
6800,-163,572,0
6921,-180,642,0
6975,-145,629,0
6993,-48,566,0
7003,123,517,0
6991,273,508,0
6931,375,576,0
6836,460,508,0
6682,534,337,0
6536,514,204,0
6471,896,220,0
6342,1233,-79,0
6183,1213,-439,0
6037,1032,-540,0
5990,982,-383,0
5887,858,-262,0
5931,1007,-34,0
5968,1084,-30,0
5867,821,-282,0
5821,622,-310,0
5789,257,-350,0
5654,-310,-344,0
5663,-542,-41,0
5605,-743,77,0
5487,-918,141,0
5436,-803,326,0
5267,-747,325,0
5122,-703,334,0
5013,-404,494,0
4820,227,723,0
4511,889,851,0
4091,1348,917,0
3709,1694,1057,0
3328,1816,1150,0
2934,1767,1210,0
2595,1662,1243,0
2265,1576,1190,0
1930,1558,1083,0
1598,1608,929,0
1250,1731,722,0
868,1836,459,0
511,1844,230,0
175,1777,64,0
-119,1616,-46,0
-345,1337,-163,0
-469,929,-309,0
-471,443,-478,0
-401,20,-621,0
-356,-198,-699,0
-371,-253,-750,0
-427,-278,-796,0
-504,-288,-816,0
-611,-264,-807,0
-739,-223,-770,0
-818,-205,-682,0
-816,-203,-537,0
-752,-200,-369,0
-644,-160,-193,0
-483,-102,-45,0
-297,-44,33,0
-95,-23,50,0
113,-90,3,0
267,-280,-166,0
453,-589,-466,0
550,-728,-829,0
624,-803,-1367,0
704,-800,-1983,0
771,-605,-2354,0
952,-348,-2319,0
1368,-154,-1856,0
1988,-109,-1287,0
2778,-347,-1011,0
3659,-807,-1185,0
4525,-1094,-1545,0
5283,-1054,-1884,0
5952,-765,-1782,0
6851,-446,-1112,0
7899,-31,-303,0
8927,411,338,0
9910,662,677,0
10850,566,715,0
11639,337,422,0
12193,193,-4,0
12508,82,-316,0
12649,-76,-349,0
12581,-177,-101,0
12218,-266,122,0
11692,-342,364,0
10794,22,687,0
9890,157,703,0
9046,297,819,0
8110,550,940,0
7318,541,893,0
6709,514,901,0
6268,568,896,0
6008,687,869,0
5925,1021,957,0
5925,1628,1096,0
6043,2040,1072,0
6187,2263,925,0
6341,2715,916,0
6586,2881,793,0
6922,2870,825,0
7180,3016,1073,0
7414,2913,1195,0
7493,2503,956,0
7435,1846,622,0
7256,1521,746,0
6998,1525,1126,0
6701,1590,1520,0
6374,1526,1727,0
5963,1303,1747,0
5504,995,1682,0
5051,690,1709,0
4607,543,1831,0
4171,233,1641,0
3697,-17,1344,0
3281,-192,1194,0
2901,-254,1150,0
2570,-265,1140,0
2293,-259,1007,0
2063,-200,837,0
1772,-213,391,0
1501,-53,78,0
1273,256,-49,0
1066,647,-52,0
864,1007,6,0
689,1279,95,0
595,1377,163,0
555,1301,206,0
525,1082,231,0
519,797,291,0
508,434,306,0
480,57,292,0
426,-350,250,0
340,-773,207,0
245,-1143,252,0
133,-1471,334,0
13,-1773,404,0
-125,-1996,483,0
-299,-2060,588,0
-472,-1816,833,0
-623,-1664,957,0
-766,-1619,958,0
-907,-1594,863,0
-1023,-1540,721,0
-1095,-1588,490,0
-1168,-1504,308,0
-1212,-1328,151,0
-1183,-1102,51,0
-1120,-940,-106,0
-1048,-752,-131,0
-948,-525,-65,0
-809,-256,47,0
-633,7,158,0
-394,246,227,0
-148,488,159,0
37,702,-271,0
204,734,-1166,0
486,526,-2340,0
942,168,-3321,0
1600,-187,-3693,0
2599,-446,-3110,0
3862,-653,-1750,0
5307,-886,234,0
6773,-616,2730,0
8017,-220,3827,0
9013,254,3424,0
9869,735,2356,0
10568,815,565,0
11031,405,-1566,0
11231,-147,-3291,0
10914,-267,-4001,0
10012,322,-3401,0
8743,1747,-1776,0
