accelerometer_x,accelerometer_y,accelerometer_z,fall
1945,-481,-896,1
2451,-735,-946,1
3032,-932,-922,1
3693,-997,-722,1
4451,-972,-423,1
5281,-893,-145,1
6168,-823,29,1
7053,-800,-43,1
7857,-826,-374,1
8557,-863,-861,1
9097,-811,-1321,1
9399,-589,-1636,1
9449,-164,-1672,1
9388,371,-1379,1
9351,881,-894,1
9218,1419,-334,1
8937,1851,-47,1
8512,2104,-120,1
7993,2168,-345,1
7483,2110,-488,1
7038,1999,-399,1
6661,1854,-142,1
6306,1686,98,1
5943,1493,202,1
5582,1296,175,1
5236,1117,99,1
4951,978,51,1
4736,875,49,1
4608,794,95,1
4564,727,153,1
4601,653,187,1
4712,556,200,1
4893,455,200,1
5129,361,195,1
5398,299,201,1
5659,269,198,1
5892,276,166,1
6077,318,95,1
6214,380,27,1
6314,459,-43,1
6377,557,-111,1
6389,660,-168,1
6342,774,-192,1
6247,888,-190,1
6099,1011,-166,1
5913,1114,-129,1
5699,1173,-82,1
5476,1194,-35,1
5240,1175,6,1
4998,1134,43,1
4748,1082,75,1
4496,1026,94,1
4254,959,111,1
4028,890,125,1
3806,825,128,1
3595,758,117,1
3397,685,92,1
3214,600,53,1
3041,511,-7,1
2874,421,-89,1
2704,330,-183,1
2522,239,-278,1
2332,148,-372,1
2143,61,-471,1
1944,-5,-560,1
1736,-38,-623,1
1539,-59,-632,1
1355,-84,-610,1
1174,-92,-570,1
996,-90,-510,1
829,-88,-441,1
676,-92,-375,1
530,-93,-312,1
387,-95,-250,1
255,-106,-192,1
135,-120,-139,1
41,-143,-106,1
-34,-187,-101,1
-98,-238,-98,1
-152,-309,-95,1
-188,-401,-119,1
-214,-515,-179,1
-228,-648,-277,1
-239,-786,-418,1
-238,-931,-605,1
-221,-1077,-829,1
-158,-1216,-1072,1
-36,-1337,-1306,1
149,-1401,-1465,1
388,-1367,-1534,1
669,-1258,-1519,1
995,-1113,-1430,1
1366,-945,-1270,1
1787,-767,-1039,1
2271,-568,-719,1
2891,-278,-188,1
3600,7,357,1
4393,272,819,1
5224,430,1027,1
6027,440,925,1
6792,314,551,1
7517,85,55,1
8245,-194,-407,1
8998,-461,-766,1
9751,-646,-1051,1
10441,-682,-1264,1
11006,-554,-1403,1
11345,-234,-1345,1
11352,232,-918,1
11122,569,-353,1
10734,638,-14,1
10264,530,71,1
9761,408,71,1
9241,334,98,1
8732,294,169,1
8257,253,281,1
7802,202,405,1
7356,153,527,1
6943,80,626,1
6562,-5,707,1
6186,-55,791,1
5809,-23,880,1
5434,118,967,1
5076,348,1048,1
4761,629,1110,1
4514,926,1141,1
4347,1196,1138,1
4281,1391,1084,1
4322,1453,948,1
4458,1390,788,1
4652,1247,661,1
4877,1056,600,1
5118,858,609,1
5357,684,681,1
5583,547,799,1
5769,439,934,1
5892,351,1025,1
5931,244,1027,1
5875,119,943,1
5740,-16,814,1
5512,-120,715,1
5216,-167,653,1
4882,-173,626,1
4526,-150,607,1
4183,-106,595,1
3829,-43,591,1
3489,32,602,1
3170,123,616,1
2872,214,616,1
2597,295,599,1
2342,380,599,1
2100,475,612,1
1886,567,639,1
1698,649,651,1
1523,708,652,1
1367,743,646,1
1223,753,628,1
1095,737,598,1
976,688,553,1
868,619,489,1
768,537,404,1
684,456,305,1
596,395,212,1
523,355,129,1
454,347,64,1
399,376,18,1
358,448,9,1
330,562,38,1
315,706,107,1
317,857,195,1
324,1009,302,1
330,1157,421,1
337,1295,538,1
326,1379,550,1
299,1361,379,1
273,1242,43,1
252,1094,-352,1
247,968,-696,1
273,856,-989,1
335,738,-1260,1
433,614,-1519,1
573,494,-1727,1
785,390,-1850,1
1076,284,-1907,1
1435,146,-1948,1
1861,-33,-1991,1
2388,-199,-1876,1
3017,-349,-1664,1
3731,-462,-1371,1
4534,-553,-1003,1
5434,-642,-641,1
6410,-780,-388,1
7396,-1046,-377,1
8273,-1493,-777,1
8961,-2025,-1468,1
9464,-2485,-2110,1
9799,-2692,-2367,1
9906,-2437,-2085,1
9801,-1847,-1493,1
9542,-1168,-966,1
9171,-521,-660,1
8725,93,-531,1
8284,639,-499,1
7844,1133,-514,1
7406,1617,-517,1
6984,2076,-481,1
6597,2468,-444,1
6260,2765,-424,1
5971,2938,-441,1
5735,2993,-484,1
5557,2956,-517,1
5445,2830,-554,1
5385,2619,-614,1
5385,2360,-676,1
5458,2087,-693,1
5594,1850,-639,1
5757,1676,-562,1
5917,1564,-490,1
6049,1483,-467,1
6123,1406,-506,1
6151,1315,-604,1
6126,1210,-732,1
6062,1099,-854,1
5971,987,-938,1
5870,890,-972,1
5751,812,-956,1
5623,755,-895,1
5482,718,-814,1
5333,678,-723,1
5178,635,-642,1
5019,589,-560,1
4857,539,-484,1
4690,494,-421,1
4511,463,-390,1
4316,452,-391,1
4115,460,-431,1
3907,495,-487,1
3695,554,-534,1
3496,624,-578,1
3310,702,-615,1
3130,787,-644,1
2962,874,-665,1
2800,958,-669,1
2651,1031,-676,1
2519,1084,-696,1
2390,1121,-723,1
2269,1138,-763,1
2155,1134,-808,1
2049,1108,-843,1
1945,1072,-872,1
1842,1018,-885,1
1749,946,-885,1
1658,860,-869,1
1568,763,-838,1
1487,659,-785,1
1414,547,-714,1
1352,437,-641,1
1303,327,-561,1
1255,225,-486,1
1207,130,-411,1
1146,37,-335,1
1074,-51,-269,1
991,-143,-224,1
900,-230,-207,1
794,-316,-210,1
677,-403,-220,1
559,-493,-229,1
438,-583,-270,1
321,-664,-354,1
201,-731,-491,1
83,-781,-675,1
-26,-833,-898,1
-129,-875,-1139,1
-214,-902,-1392,1
-273,-898,-1653,1
-284,-855,-1906,1
-216,-779,-2132,1
-55,-687,-2296,1
197,-572,-2389,1
509,-446,-2411,1
872,-316,-2369,1
1292,-182,-2261,1
1777,-43,-2039,1
2437,187,-1520,1
3196,393,-956,1
4070,587,-393,1
5059,702,110,1
6095,658,355,1
7117,356,230,1
8104,-181,-269,1
9065,-876,-1034,1
10008,-1581,-1845,1
10910,-2178,-2500,1
11713,-2583,-2836,1
12330,-2718,-2715,1
12643,-2598,-2197,1
12591,-2272,-1585,1
12243,-1886,-1197,1
11720,-1524,-1100,1
11127,-1180,-1157,1
10475,-803,-1272,1
9824,-398,-1285,1
9206,16,-1179,1
8675,384,-959,1
8227,653,-662,1
7833,812,-339,1
7463,884,-28,1
7088,912,249,1
6702,942,467,1
6294,1012,618,1
5862,1115,697,1
5423,1234,698,1
5003,1345,647,1
4630,1435,571,1
4338,1499,491,1
4143,1529,438,1
4084,1493,402,1
4175,1363,394,1
4378,1202,411,1
4646,1060,435,1
4944,941,445,1
5248,828,441,1
5529,714,406,1
5758,588,328,1
5915,449,181,1
5975,297,-19,1
5956,134,-240,1
5877,-33,-431,1
5764,-163,-506,1
5635,-194,-409,1
5477,-125,-189,1
5270,-13,57,1
5010,78,237,1
4708,109,337,1
4379,86,357,1
4015,30,305,1
3629,-47,210,1
3243,-151,70,1
2870,-294,-131,1
2515,-381,-263,1
2183,-377,-261,1
1883,-280,-137,1
1619,-120,47,1
1389,49,219,1
1183,206,349,1
998,328,415,1
825,406,413,1
659,436,344,1
495,429,226,1
333,404,99,1
178,367,-35,1
33,322,-175,1
-102,293,-300,1
-221,304,-375,1
-310,363,-394,1
-381,451,-389,1
-419,562,-384,1
-433,692,-363,1
-423,840,-337,1
-409,968,-342,1
-408,1082,-402,1
-424,1157,-520,1
-424,1172,-666,1
-405,1172,-798,1
-368,1166,-902,1
-313,1159,-982,1
-221,1127,-1023,1
-90,1070,-1032,1
81,980,-1064,1
282,844,-1147,1
507,643,-1280,1
766,370,-1456,1
1046,43,-1648,1
1383,-325,-1785,1
1805,-682,-1752,1
2353,-1014,-1566,1
3031,-1286,-1232,1
3829,-1512,-762,1
4730,-1740,-247,1
5621,-2059,-1,1
6400,-2499,-208,1
7059,-2971,-725,1
7636,-3352,-1289,1
8171,-3498,-1646,1
8640,-3260,-1637,1
9014,-2601,-1194,1
9240,-1660,-586,1
9266,-734,-218,1
9047,45,-243,1
8660,647,-509,1
8245,1146,-784,1
7861,1592,-945,1
7535,2008,-990,1
7265,2408,-1006,1
7022,2751,-1026,1
6790,2999,-1052,1
6575,3114,-1063,1
6395,3080,-1049,1
6268,2894,-1022,1
6192,2591,-1000,1
6139,2258,-973,1
6103,1974,-885,1
6089,1745,-753,1
6076,1563,-629,1
6050,1395,-588,1
6022,1197,-613,1
5989,994,-677,1
5960,803,-739,1
5959,633,-770,1
5993,486,-785,1
6038,375,-787,1
6089,291,-777,1
6139,223,-773,1
6174,172,-777,1
6182,134,-786,1
6164,115,-803,1
6118,113,-828,1
6054,124,-857,1
5967,147,-873,1
5857,178,-861,1
5731,208,-845,1
5584,234,-830,1
5427,246,-808,1
5264,254,-774,1
5095,256,-737,1
4914,253,-694,1
4727,251,-646,1
4535,250,-614,1
4335,248,-589,1
4142,243,-551,1
3948,228,-502,1
3747,207,-437,1
3543,179,-371,1
3332,157,-316,1
3113,129,-280,1
2886,102,-262,1
2649,77,-283,1
2401,58,-336,1
2149,51,-411,1
1891,58,-485,1
1631,67,-533,1
1380,90,-546,1
1141,120,-530,1
911,148,-507,1
688,171,-491,1
478,181,-479,1
276,185,-473,1
85,182,-468,1
-105,170,-467,1
-284,153,-466,1
-448,126,-480,1
-603,81,-509,1
-742,23,-559,1
-858,-49,-623,1
-959,-133,-697,1
-1042,-228,-773,1
-1109,-334,-845,1
-1159,-447,-903,1
-1181,-559,-949,1
-1162,-649,-980,1
-1076,-701,-995,1
-884,-708,-1015,1
-589,-678,-1051,1
-237,-638,-1102,1
151,-591,-1152,1
567,-550,-1181,1
996,-505,-1163,1
1443,-456,-1092,1
1921,-408,-946,1
2549,-259,-478,1
3321,-97,126,1
4236,76,756,1
5147,64,993,1
5970,-233,702,1
6728,-813,27,1
7446,-1567,-770,1
8175,-2362,-1447,1
8938,-3050,-1889,1
9706,-3512,-2092,1
10424,-3666,-2081,1
11011,-3493,-1953,1
11358,-2987,-1731,1
11307,-2154,-1392,1
10827,-1225,-995,1
10109,-525,-723,1
9400,-132,-634,1
8787,68,-638,1
8272,206,-633,1
7846,362,-556,1
7517,531,-409,1
7294,656,-218,1
7167,690,-20,1
7105,625,165,1
7082,482,325,1
7093,308,451,1
7116,159,548,1
7127,74,621,1
7117,72,664,1
7084,150,669,1
7046,263,634,1
7008,377,563,1
6982,457,488,1
6966,484,414,1
6954,458,352,1
6936,386,323,1
6895,277,312,1
6825,145,296,1
6712,-11,283,1
6566,-182,272,1
6385,-353,275,1
6175,-502,305,1
5940,-617,386,1
5678,-684,502,1
5386,-714,631,1
5075,-721,750,1
4746,-718,831,1
4413,-690,901,1
4066,-621,942,1
3715,-518,953,1
3363,-405,907,1
3014,-308,772,1
2672,-245,531,1
2356,-198,271,1
2080,-121,81,1
1836,12,14,1
1631,194,51,1
1457,385,137,1
1302,565,211,1
1146,737,266,1
976,902,299,1
795,1042,311,1
611,1147,301,1
424,1223,274,1
243,1255,235,1
69,1257,184,1
-91,1233,131,1
-245,1185,90,1
-374,1123,48,1
-488,1054,17,1
-581,988,-18,1
-656,939,-55,1
-717,918,-77,1
-760,929,-77,1
-787,973,-38,1
-804,1030,10,1
-798,1079,48,1
-768,1104,43,1
-728,1109,1,1
-684,1082,-104,1
-626,984,-283,1
-548,827,-471,1
-437,646,-624,1
-305,451,-740,1
-153,244,-845,1
22,31,-943,1
236,-218,-1040,1
505,-509,-1140,1
820,-825,-1241,1
1178,-1168,-1349,1
1591,-1508,-1435,1
2098,-1779,-1380,1
2709,-1987,-1189,1
3440,-2138,-887,1
4273,-2223,-540,1
5202,-2225,-187,1
6186,-2170,69,1
7132,-2141,40,1
7951,-2167,-385,1
8643,-2175,-1046,1
9183,-2019,-1575,1
9543,-1566,-1661,1
9637,-744,-1279,1
9612,10,-943,1
9384,705,-772,1
8994,1316,-741,1
8598,1713,-1005,1
8202,1960,-1277,1
7826,2213,-1376,1
7494,2493,-1308,1
7219,2730,-1160,1
7030,2789,-988,1
6901,2651,-799,1
6813,2366,-590,1
6750,1978,-427,1
6701,1566,-254,1
6635,1188,-98,1
6558,887,27,1
6472,659,168,1
6332,517,200,1
6163,432,121,1
5984,394,7,1
5824,403,-93,1
5709,454,-145,1
5665,499,-190,1
5675,534,-252,1
5726,568,-283,1
5822,582,-313,1
5939,578,-352,1
6054,571,-395,1
6162,557,-430,1
6251,546,-458,1
6308,544,-489,1
6322,545,-521,1
6298,551,-556,1
6226,569,-579,1
6117,594,-581,1
5968,625,-573,1
5790,649,-557,1
5601,653,-522,1
5393,641,-472,1
5182,606,-406,1
4961,542,-334,1
4728,466,-272,1
4488,382,-214,1
4249,294,-166,1
4001,211,-128,1
3747,132,-88,1
3489,61,-49,1
3233,0,-21,1
2980,-64,-10,1
2726,-126,-13,1
2475,-185,-36,1
2224,-234,-77,1
1978,-273,-118,1
1731,-297,-164,1
1487,-298,-193,1
1252,-294,-216,1
1026,-282,-236,1
803,-262,-263,1
587,-233,-305,1
377,-209,-339,1
187,-187,-369,1
8,-165,-390,1
-156,-155,-400,1
-302,-143,-393,1
-432,-132,-377,1
-541,-127,-369,1
-636,-125,-361,1
-708,-117,-350,1
-768,-118,-337,1
-803,-128,-332,1
-819,-150,-329,1
-812,-187,-326,1
-773,-241,-321,1
-691,-312,-336,1
-556,-397,-361,1
-356,-491,-408,1
-95,-584,-466,1
225,-664,-534,1
583,-729,-599,1
974,-767,-637,1
1381,-782,-640,1
1807,-779,-606,1
2275,-758,-493,1
2864,-649,-150,1
3547,-533,246,1
4326,-469,581,1
5138,-518,714,1
5916,-706,575,1
6658,-1009,250,1
7388,-1358,-138,1
8120,-1677,-442,1
