accelerometer_x,accelerometer_y,accelerometer_z,fall
3831,364,1000,0
3839,367,1001,0
3845,373,1002,0
3849,380,999,0
3858,383,1000,0
3863,387,999,0
3864,392,1000,0
3871,393,1004,0
3876,398,1007,0
3878,404,1006,0
3887,410,1009,0
3888,411,1006,0
3887,417,1007,0
3886,418,1007,0
3888,415,1006,0
3885,413,1007,0
3880,411,1008,0
3878,413,1009,0
3868,418,1012,0
3860,414,1009,0
3855,413,1010,0
3856,413,1012,0
3856,414,1018,0
3860,414,1013,0
3859,415,1012,0
3859,413,1011,0
3865,411,1009,0
3868,416,1011,0
3873,416,1014,0
3871,418,1017,0
3872,417,1014,0
3875,416,1013,0
3877,413,1009,0
3872,413,1010,0
3864,413,1007,0
3870,408,1011,0
3865,409,1016,0
3864,412,1012,0
3861,406,1010,0
3855,402,1008,0
3853,397,1009,0
3846,395,1014,0
3848,397,1009,0
3853,396,1008,0
3862,392,1013,0
3867,389,1016,0
3878,392,1017,0
3880,394,1011,0
3881,395,1015,0
3879,396,1012,0
3876,394,1015,0
3875,393,1011,0
3868,392,1012,0
3863,388,1013,0
3862,385,1015,0
3867,382,1014,0
3872,376,1019,0
3873,374,1018,0
3876,375,1017,0
3876,376,1019,0
3874,367,1013,0
3871,361,1015,0
3868,358,1012,0
3859,361,1009,0
3857,366,1007,0
3856,371,1008,0
3859,375,1010,0
3864,378,1015,0
3865,378,1015,0
3867,384,1013,0
3872,384,1018,0
3873,386,1017,0
3876,381,1022,0
3874,383,1023,0
3873,383,1018,0
3874,382,1021,0
3874,382,1020,0
3872,375,1020,0
3870,378,1018,0
3867,379,1018,0
3864,383,1021,0
3863,384,1027,0
3861,382,1029,0
3857,383,1028,0
3859,386,1031,0
3866,387,1031,0
3867,389,1030,0
3870,394,1030,0
3862,398,1027,0
3861,400,1025,0
3863,399,1022,0
3863,396,1028,0
3860,394,1028,0
3859,395,1026,0
3862,397,1026,0
3862,394,1027,0
3867,392,1024,0
3870,386,1024,0
3875,386,1021,0
3875,382,1019,0
3877,377,1018,0
3876,379,1019,0
3871,380,1016,0
3866,380,1021,0
3863,380,1026,0
3862,374,1026,0
3863,373,1028,0
3869,378,1028,0
3871,378,1025,0
3874,375,1030,0
3876,374,1031,0
3877,371,1028,0
3877,372,1024,0
3876,380,1021,0
3873,385,1023,0
3868,388,1025,0
3867,392,1021,0
3865,389,1021,0
3868,385,1022,0
3872,380,1026,0
3867,372,1027,0
3866,365,1029,0
3861,358,1026,0
3856,358,1024,0
3858,361,1024,0
3857,363,1023,0
3864,367,1026,0
3866,372,1028,0
3867,380,1031,0
3873,388,1032,0
3874,398,1038,0
3867,400,1037,0
3859,405,1034,0
3854,401,1027,0
3851,404,1019,0
3850,411,1021,0
3850,418,1022,0
3853,422,1021,0
3856,425,1022,0
3860,426,1025,0
3865,434,1022,0
3866,438,1026,0
3864,445,1036,0
3862,450,1037,0
3855,451,1037,0
3852,446,1038,0
3847,448,1038,0
3845,445,1037,0
3842,448,1039,0
3843,447,1040,0
3846,451,1044,0
3852,451,1042,0
3855,452,1040,0
3860,446,1039,0
3862,444,1036,0
3864,434,1034,0
3863,430,1031,0
3857,430,1033,0
3853,428,1033,0
3853,426,1034,0
3852,426,1032,0
3854,422,1035,0
3857,423,1038,0
3867,422,1043,0
3866,424,1046,0
3866,419,1048,0
3868,420,1045,0
3862,418,1040,0
3854,418,1036,0
3850,411,1032,0
3844,404,1032,0
3840,403,1031,0
3836,405,1034,0
3836,402,1035,0
3835,403,1032,0
3840,401,1027,0
3848,401,1030,0
3862,400,1031,0
3873,403,1031,0
3880,405,1035,0
3880,403,1032,0
3876,399,1032,0
3868,398,1029,0
3860,392,1025,0
3853,391,1029,0
3851,392,1034,0
3848,393,1034,0
3854,393,1038,0
3859,389,1040,0
3862,382,1040,0
3867,383,1035,0
3867,383,1034,0
3868,382,1029,0
3870,383,1028,0
3874,384,1033,0
3868,386,1034,0
3865,390,1035,0
3864,391,1035,0
3858,396,1032,0
3855,395,1027,0
3852,395,1023,0
3851,396,1024,0
3847,396,1027,0
3843,396,1030,0
3846,397,1034,0
3845,399,1035,0
3847,401,1040,0
3850,400,1044,0
3850,404,1047,0
3848,405,1046,0
3850,406,1043,0
3852,409,1041,0
3850,410,1043,0
3847,408,1043,0
3848,411,1047,0
3853,411,1051,0
3858,413,1056,0
3859,416,1056,0
3861,419,1055,0
3862,419,1050,0
3867,420,1046,0
3869,421,1046,0
3870,420,1044,0
3866,423,1041,0
3862,425,1040,0
3861,426,1041,0
3858,429,1044,0
3852,431,1047,0
3844,432,1046,0
3842,434,1044,0
3844,431,1039,0
3843,431,1045,0
3842,434,1049,0
3844,440,1048,0
3849,440,1052,0
3849,444,1048,0
3853,449,1048,0
3855,457,1049,0
3857,463,1052,0
3858,465,1055,0
3857,461,1055,0
3863,459,1056,0
3857,454,1052,0
3851,441,1051,0
3845,433,1048,0
3844,425,1045,0
3841,417,1041,0
3839,414,1035,0
3841,406,1030,0
3836,405,1024,0
3840,407,1020,0
3842,407,1022,0
3847,407,1029,0
3859,410,1033,0
3863,413,1038,0
3867,417,1037,0
3871,416,1035,0
3863,415,1034,0
3861,409,1034,0
3860,408,1033,0
3858,414,1036,0
3861,420,1039,0
3861,426,1042,0
3864,430,1045,0
3866,432,1048,0
3864,431,1049,0
3865,430,1047,0
3863,429,1043,0
3857,427,1041,0
3854,423,1040,0
3853,422,1042,0
3854,420,1041,0
3852,417,1038,0
3850,418,1038,0
3855,418,1042,0
3855,415,1036,0
3855,415,1037,0
3857,417,1038,0
3854,418,1039,0
3856,420,1037,0
3857,426,1034,0
3860,429,1033,0
3861,430,1032,0
3865,429,1030,0
3869,429,1033,0
3871,426,1028,0
3871,433,1024,0
3868,430,1026,0
3860,431,1029,0
3859,424,1030,0
3857,421,1029,0
3856,416,1032,0
3851,417,1035,0
3848,416,1034,0
3844,418,1032,0
3839,425,1031,0
3835,425,1036,0
3834,430,1029,0
3839,430,1029,0
3843,433,1032,0
3850,430,1030,0
3859,432,1027,0
3863,432,1028,0
3859,433,1026,0
3862,428,1023,0
3863,426,1026,0
3861,427,1026,0
3859,425,1029,0
3866,429,1027,0
3871,429,1026,0
3872,428,1026,0
3874,430,1028,0
3872,427,1032,0
3862,421,1029,0
3858,421,1028,0
3857,421,1025,0
3855,425,1022,0
3859,430,1021,0
3863,431,1018,0
3869,434,1020,0
3869,439,1021,0
3871,450,1024,0
3865,456,1027,0
3861,462,1027,0
3856,463,1030,0
3853,461,1025,0
3853,454,1025,0
3854,454,1030,0
3855,456,1034,0
3856,457,1037,0
3855,459,1038,0
3854,463,1036,0
3852,467,1033,0
3850,460,1031,0
3850,457,1032,0
3851,455,1032,0
3851,455,1034,0
3852,452,1034,0
3852,456,1033,0
3854,453,1032,0
3853,453,1034,0
3852,448,1032,0
3856,448,1027,0
3858,447,1025,0
3858,449,1026,0
3856,447,1027,0
3855,445,1022,0
3846,443,1021,0
3848,439,1021,0
3851,431,1025,0
3855,434,1022,0
3864,431,1021,0
3867,429,1022,0
3870,425,1021,0
3874,418,1019,0
3875,415,1013,0
3874,410,1011,0
3873,405,1008,0
3875,401,1004,0
3876,398,1009,0
3875,398,1007,0
3876,398,1003,0
3873,397,1004,0
3876,396,1006,0
3876,400,1006,0
3867,403,1011,0
3860,403,1009,0
3851,400,1011,0
3843,395,1007,0
3840,395,1004,0
3846,396,1000,0
3849,396,1003,0
3861,407,1004,0
3869,416,1003,0
3873,416,1004,0
3874,422,1004,0
3874,429,1002,0
3873,433,998,0
3872,440,993,0
3865,445,995,0
3853,450,994,0
3851,455,999,0
3848,457,1007,0
3848,468,1011,0
3845,472,1009,0
3848,471,1013,0
3853,473,1013,0
3862,473,1013,0
3867,472,1010,0
3871,471,1012,0
3873,470,1013,0
3868,464,1011,0
3863,458,1007,0
3861,457,1009,0
3857,451,1010,0
3859,443,1007,0
3862,436,1008,0
3863,430,1010,0
3866,426,1003,0
3873,422,1005,0
3874,421,1001,0
3874,422,1001,0
3873,420,1000,0
3876,421,1001,0
3874,420,1003,0
3873,421,1002,0
3872,420,1004,0
3870,425,1007,0
3868,431,1010,0
3871,434,1009,0
3868,439,1010,0
3867,444,1008,0
3861,448,1005,0
3855,447,1006,0
3848,445,1009,0
3841,446,1010,0
3838,441,1012,0
3838,442,1008,0
3843,440,1013,0
3847,436,1014,0
3855,436,1016,0
3860,435,1021,0
3867,438,1017,0
3870,437,1013,0
3873,434,1009,0
3876,426,1007,0
3869,423,1010,0
3861,421,1013,0
3863,418,1010,0
3856,417,1006,0
3855,419,1006,0
3856,417,1007,0
3858,417,1012,0
3867,413,1014,0
3865,414,1015,0
3870,419,1011,0
3868,419,1005,0
3867,415,1006,0
3867,414,1009,0
3865,412,1011,0
3863,414,1015,0
3863,412,1018,0
3860,410,1013,0
3868,411,1012,0
3874,407,1015,0
3881,406,1020,0
3890,406,1022,0
3888,406,1022,0
3884,410,1022,0
3877,412,1022,0
3867,409,1025,0
3860,410,1026,0
3855,409,1023,0
3855,410,1023,0
3852,409,1026,0
3859,412,1028,0
3862,411,1028,0
3862,417,1026,0
3861,420,1024,0
3866,418,1021,0
3864,415,1018,0
3862,419,1017,0
3864,421,1016,0
3865,416,1017,0
3867,411,1017,0
3866,409,1013,0
3869,409,1016,0
3874,405,1010,0
3877,403,1011,0
3875,402,1011,0
3872,402,1011,0
3869,404,1015,0
3867,404,1018,0
3863,401,1015,0
3862,401,1016,0
3865,401,1020,0
3866,404,1021,0
3870,406,1020,0
3872,410,1021,0
3876,416,1016,0
3879,418,1013,0
3879,424,1011,0
3877,429,1014,0
3874,439,1015,0
3874,445,1017,0
3869,442,1019,0
3864,441,1020,0
3857,437,1017,0
3857,429,1014,0
3858,428,1016,0
3854,424,1011,0
3852,420,1007,0
3849,416,1002,0
3848,415,1001,0
3851,415,1002,0
3853,419,1006,0
3850,419,1012,0
3858,422,1012,0
3861,421,1016,0
3866,424,1016,0
3871,427,1012,0
3875,428,1013,0
3876,428,1013,0
3873,433,1012,0
3868,434,1012,0
3867,438,1011,0
3860,438,1009,0
3857,437,1007,0
3852,443,1006,0
3848,446,1008,0
3850,450,1012,0
3855,456,1013,0
3854,458,1019,0
3858,454,1024,0
3867,455,1029,0
3872,459,1026,0
3867,458,1020,0
3867,458,1019,0
3863,453,1018,0
3857,450,1012,0
3855,452,1007,0
3854,452,1012,0
3852,448,1010,0
3854,448,1009,0
3859,453,1008,0
3868,454,1005,0
3875,451,1005,0
3877,449,1008,0
3870,440,1008,0
3868,436,1010,0
3859,433,1010,0
3855,437,1014,0
3852,433,1012,0
3847,425,1011,0
3845,423,1009,0
3845,420,1010,0
3845,416,1006,0
3845,419,1007,0
3849,415,1007,0
3857,413,1007,0
3861,414,1011,0
3859,417,1013,0
3860,420,1014,0
3856,422,1011,0
3853,418,1009,0
3851,421,1009,0
3843,423,1010,0
3842,424,1012,0
3845,419,1011,0
3851,421,1011,0
3862,423,1013,0
3868,428,1010,0
3868,432,1011,0
3872,431,1011,0
3874,433,1009,0
3872,431,1010,0
3876,431,1010,0
3877,431,1008,0
3873,431,1006,0
3869,432,1008,0
3863,431,1007,0
3854,433,1008,0
3844,429,1008,0
3840,427,1013,0
3834,432,1018,0
3837,430,1024,0
3843,425,1027,0
3849,427,1030,0
3858,430,1027,0
3870,434,1025,0
3874,432,1021,0
3875,427,1019,0
3879,421,1020,0
3880,416,1023,0
3878,409,1022,0
3873,404,1018,0
3873,398,1017,0
3870,396,1015,0
3867,395,1013,0
3865,397,1014,0
3866,396,1013,0
3870,398,1013,0
3869,396,1014,0
3869,394,1013,0
3873,390,1012,0
3872,392,1008,0
3868,392,1013,0
3862,396,1011,0
3860,397,1011,0
3855,396,1014,0
3852,398,1016,0
3852,392,1016,0
3851,392,1017,0
3852,390,1014,0
3856,396,1014,0
3864,395,1012,0
3870,397,1015,0
3873,399,1018,0
3879,402,1020,0
3881,405,1019,0
3886,410,1015,0
3886,417,1010,0
3885,415,1008,0
3889,416,1006,0
3887,417,1007,0
3885,420,1009,0
3882,422,1009,0
3877,416,1011,0
3872,407,1011,0
3864,393,1012,0
3859,384,1010,0
3857,374,1009,0
3855,368,1006,0
3852,367,1006,0
3856,363,1005,0
3863,366,1008,0
3869,374,1012,0
3874,377,1008,0
3877,386,1009,0
3877,390,1008,0
3879,396,1005,0
3876,399,1001,0
