accelerometer_x,accelerometer_y,accelerometer_z,fall
3802,-1382,-99,0
3832,-1353,-86,0
3861,-1322,-75,0
3889,-1293,-66,0
3916,-1263,-57,0
3940,-1237,-50,0
3966,-1218,-47,0
3987,-1195,-50,0
4007,-1183,-55,0
4016,-1168,-58,0
4028,-1152,-69,0
4034,-1132,-72,0
4037,-1116,-77,0
4035,-1099,-84,0
4034,-1076,-80,0
4030,-1059,-77,0
4026,-1038,-72,0
4018,-1020,-66,0
4011,-1007,-61,0
3997,-993,-49,0
3988,-980,-40,0
3974,-974,-22,0
3958,-971,-11,0
3942,-971,-3,0
3929,-973,8,0
3912,-983,14,0
3894,-990,21,0
3883,-1001,26,0
3870,-1018,29,0
3861,-1028,34,0
3851,-1042,34,0
3846,-1054,33,0
3843,-1060,36,0
3842,-1063,36,0
3841,-1064,38,0
3841,-1067,41,0
3843,-1067,42,0
3850,-1068,50,0
3859,-1073,57,0
3868,-1078,64,0
3880,-1083,71,0
3889,-1093,76,0
3895,-1104,80,0
3906,-1115,82,0
3912,-1124,87,0
3924,-1137,92,0
3930,-1142,92,0
3934,-1150,92,0
3938,-1152,85,0
3938,-1151,79,0
3939,-1144,71,0
3939,-1141,66,0
3937,-1131,57,0
3937,-1116,60,0
3934,-1105,58,0
3932,-1089,62,0
3930,-1071,73,0
3930,-1060,87,0
3936,-1044,100,0
3941,-1031,110,0
3945,-1020,118,0
3945,-1012,123,0
3945,-1004,128,0
3945,-996,126,0
3942,-992,126,0
3938,-990,122,0
3932,-987,122,0
3928,-985,124,0
3922,-984,128,0
3917,-980,132,0
3909,-979,130,0
3905,-981,133,0
3901,-979,131,0
3900,-978,133,0
3902,-978,134,0
3897,-978,126,0
3898,-987,118,0
3895,-995,112,0
3892,-1012,113,0
3887,-1032,105,0
3885,-1050,102,0
3886,-1069,100,0
3886,-1095,99,0
3887,-1119,98,0
3886,-1141,100,0
3890,-1164,105,0
3894,-1180,106,0
3901,-1196,103,0
3907,-1210,104,0
3911,-1213,103,0
3914,-1213,100,0
3918,-1211,99,0
3919,-1204,98,0
3919,-1194,97,0
3920,-1183,96,0
3920,-1170,102,0
3920,-1155,113,0
3926,-1140,118,0
3928,-1132,122,0
3923,-1120,125,0
3921,-1111,130,0
3918,-1103,128,0
3917,-1094,131,0
3912,-1081,130,0
3909,-1076,126,0
3907,-1071,127,0
3903,-1066,127,0
3901,-1057,128,0
3901,-1049,127,0
3897,-1043,125,0
3895,-1043,123,0
3900,-1041,122,0
3901,-1040,121,0
3908,-1037,121,0
3914,-1038,119,0
3916,-1042,123,0
3920,-1040,127,0
3923,-1043,130,0
3925,-1048,130,0
3931,-1048,134,0
3930,-1053,138,0
3931,-1059,143,0
3934,-1067,149,0
3932,-1079,145,0
3928,-1090,147,0
3927,-1100,146,0
3918,-1107,145,0
3915,-1114,141,0
3911,-1123,137,0
3909,-1126,134,0
3904,-1128,130,0
3899,-1127,130,0
3903,-1128,134,0
3899,-1127,134,0
3898,-1122,135,0
3898,-1121,137,0
3900,-1119,137,0
3906,-1117,139,0
3910,-1116,141,0
3915,-1118,147,0
3923,-1117,148,0
3930,-1115,147,0
3934,-1114,142,0
3934,-1115,138,0
3938,-1114,130,0
3938,-1110,127,0
3938,-1107,126,0
3942,-1108,128,0
3944,-1106,127,0
3942,-1101,126,0
3944,-1095,129,0
3945,-1092,131,0
3945,-1089,135,0
3946,-1087,142,0
3943,-1084,147,0
3939,-1081,144,0
3931,-1075,141,0
3927,-1073,137,0
3927,-1072,138,0
3920,-1069,142,0
3913,-1065,143,0
3905,-1060,138,0
3893,-1060,136,0
3889,-1057,128,0
3882,-1056,126,0
3877,-1049,126,0
3872,-1047,128,0
3871,-1047,132,0
3870,-1053,133,0
3874,-1052,135,0
3877,-1056,138,0
3882,-1056,140,0
3885,-1056,143,0
3890,-1055,147,0
3897,-1055,148,0
3907,-1054,154,0
3913,-1052,156,0
3921,-1054,158,0
3930,-1052,158,0
3937,-1051,161,0
3941,-1050,161,0
3942,-1052,161,0
3941,-1053,165,0
3942,-1051,163,0
3943,-1053,157,0
3943,-1058,152,0
3938,-1060,148,0
3930,-1068,149,0
3930,-1076,148,0
3924,-1082,140,0
3922,-1090,137,0
3921,-1100,129,0
3921,-1110,126,0
3921,-1117,120,0
3918,-1122,112,0
3919,-1127,106,0
3920,-1128,104,0
3925,-1129,106,0
3929,-1125,102,0
3929,-1123,99,0
3933,-1119,100,0
3930,-1115,104,0
3927,-1109,112,0
3924,-1098,121,0
3922,-1091,129,0
3918,-1086,138,0
3911,-1079,151,0
3909,-1075,160,0
3904,-1074,170,0
3902,-1078,179,0
3899,-1079,183,0
3893,-1081,184,0
3888,-1081,184,0
3881,-1083,183,0
3876,-1090,176,0
3871,-1092,170,0
3867,-1097,165,0
3863,-1095,159,0
3865,-1093,153,0
3871,-1095,152,0
3876,-1091,152,0
3883,-1087,158,0
3894,-1086,163,0
3901,-1082,166,0
3909,-1081,169,0
3914,-1078,166,0
3920,-1080,164,0
3923,-1085,158,0
3925,-1088,153,0
3926,-1096,143,0
3925,-1104,135,0
3924,-1115,129,0
3922,-1123,121,0
3923,-1126,112,0
3927,-1131,105,0
3929,-1132,105,0
3927,-1133,103,0
3932,-1129,104,0
3934,-1123,112,0
3937,-1117,120,0
3940,-1112,127,0
3942,-1110,134,0
3943,-1104,142,0
3944,-1101,147,0
3944,-1097,154,0
3940,-1094,157,0
3937,-1094,159,0
3931,-1091,165,0
3925,-1092,164,0
3918,-1085,161,0
3908,-1079,159,0
3896,-1072,158,0
3890,-1069,155,0
3880,-1065,156,0
3879,-1062,153,0
3875,-1059,155,0
3874,-1057,155,0
3877,-1057,157,0
3878,-1062,156,0
3882,-1065,158,0
3886,-1068,156,0
3890,-1077,156,0
3894,-1081,153,0
3903,-1088,152,0
3910,-1093,147,0
3912,-1093,146,0
3923,-1096,143,0
3929,-1095,143,0
3932,-1092,141,0
3935,-1089,139,0
3940,-1085,144,0
3942,-1079,152,0
3944,-1076,156,0
3948,-1073,159,0
3947,-1073,158,0
3946,-1076,157,0
3938,-1083,150,0
3931,-1088,142,0
3923,-1099,137,0
3917,-1109,129,0
3911,-1114,122,0
3903,-1124,114,0
3898,-1129,108,0
3897,-1140,109,0
3894,-1146,109,0
3895,-1150,109,0
3895,-1154,112,0
3898,-1157,112,0
3903,-1154,112,0
3912,-1153,112,0
3916,-1148,113,0
3917,-1145,113,0
3920,-1140,111,0
3921,-1138,110,0
3926,-1131,110,0
3923,-1126,107,0
3923,-1120,110,0
3922,-1112,112,0
3921,-1108,115,0
3916,-1100,124,0
3912,-1094,131,0
3908,-1092,134,0
3899,-1087,137,0
3896,-1081,145,0
3891,-1076,147,0
3887,-1073,151,0
3886,-1068,154,0
3881,-1069,156,0
3879,-1070,156,0
3878,-1069,154,0
3883,-1071,155,0
3884,-1071,154,0
3888,-1072,150,0
3896,-1073,144,0
3903,-1078,141,0
3908,-1075,142,0
3909,-1075,135,0
3915,-1075,137,0
3919,-1076,140,0
3925,-1076,138,0
3931,-1077,135,0
3932,-1079,133,0
3934,-1077,131,0
3936,-1081,130,0
3941,-1083,131,0
3942,-1083,127,0
3939,-1089,123,0
3938,-1094,124,0
3937,-1099,123,0
3936,-1107,126,0
3933,-1114,121,0
3927,-1116,122,0
3921,-1118,117,0
3919,-1121,120,0
3916,-1125,122,0
3916,-1123,121,0
3912,-1122,120,0
3905,-1118,119,0
3900,-1113,118,0
3899,-1109,119,0
3903,-1107,121,0
3906,-1105,124,0
3903,-1100,124,0
3910,-1098,128,0
3912,-1093,135,0
3919,-1087,138,0
3926,-1082,141,0
3920,-1079,139,0
3921,-1075,137,0
3921,-1074,132,0
3922,-1076,127,0
3920,-1078,125,0
3924,-1081,121,0
3928,-1081,121,0
3923,-1085,119,0
3924,-1089,121,0
3924,-1093,122,0
3920,-1097,119,0
3919,-1100,116,0
3920,-1105,118,0
3918,-1110,118,0
3915,-1114,119,0
3911,-1120,118,0
3908,-1120,120,0
3907,-1121,116,0
3907,-1121,115,0
3902,-1121,109,0
3898,-1121,108,0
3902,-1122,107,0
3902,-1125,105,0
3903,-1124,106,0
3904,-1124,105,0
3909,-1120,106,0
3910,-1113,108,0
3910,-1110,106,0
3909,-1108,110,0
3911,-1106,112,0
3909,-1104,112,0
3906,-1104,106,0
3908,-1101,105,0
3909,-1103,106,0
3910,-1109,105,0
3907,-1109,99,0
3900,-1109,96,0
3902,-1108,96,0
3904,-1115,95,0
3907,-1119,95,0
3912,-1116,98,0
3913,-1117,98,0
3914,-1113,100,0
3915,-1113,101,0
3915,-1110,104,0
3920,-1109,105,0
3921,-1103,107,0
3918,-1098,107,0
3921,-1095,104,0
3924,-1093,105,0
3924,-1090,111,0
3926,-1089,113,0
3927,-1085,115,0
3923,-1088,116,0
3922,-1085,114,0
3923,-1081,112,0
3920,-1081,106,0
3916,-1080,100,0
3913,-1078,94,0
3913,-1081,86,0
3909,-1083,81,0
3906,-1085,82,0
3906,-1084,80,0
3903,-1088,81,0
3911,-1086,83,0
3913,-1084,87,0
3918,-1085,88,0
3920,-1083,91,0
3922,-1084,96,0
3925,-1080,99,0
3925,-1075,108,0
3928,-1077,113,0
3928,-1076,117,0
3924,-1079,115,0
3920,-1082,112,0
3913,-1088,108,0
3910,-1089,103,0
3905,-1091,100,0
3901,-1095,96,0
3902,-1099,93,0
3903,-1100,90,0
3905,-1101,90,0
3911,-1104,88,0
3917,-1104,89,0
3920,-1100,85,0
3919,-1099,87,0
3922,-1096,88,0
3926,-1095,89,0
3928,-1094,90,0
3932,-1092,94,0
3933,-1091,93,0
3936,-1088,93,0
3935,-1087,91,0
3935,-1085,87,0
3931,-1085,85,0
3927,-1088,79,0
3926,-1087,81,0
3921,-1086,81,0
3917,-1088,80,0
3916,-1089,85,0
3917,-1092,85,0
3915,-1093,88,0
3914,-1093,86,0
3913,-1091,85,0
3915,-1091,88,0
3919,-1093,91,0
3921,-1099,89,0
3920,-1098,86,0
3924,-1100,87,0
3923,-1104,86,0
3922,-1103,83,0
3920,-1103,84,0
3918,-1101,85,0
3917,-1099,85,0
3920,-1098,87,0
3917,-1097,87,0
3916,-1092,86,0
3917,-1091,83,0
3914,-1088,81,0
3915,-1088,84,0
3916,-1089,80,0
3917,-1091,75,0
3917,-1088,74,0
3919,-1090,71,0
3921,-1090,69,0
3920,-1093,71,0
3920,-1097,75,0
3922,-1098,75,0
3922,-1099,73,0
3929,-1101,73,0
3931,-1101,74,0
3935,-1101,74,0
3938,-1100,74,0
3937,-1099,77,0
3936,-1105,78,0
3941,-1106,76,0
3937,-1108,71,0
3931,-1108,70,0
3930,-1107,68,0
3926,-1105,68,0
3922,-1106,68,0
3920,-1106,67,0
3917,-1106,65,0
3916,-1103,66,0
3913,-1100,70,0
3911,-1096,70,0
3912,-1092,68,0
3912,-1090,70,0
3912,-1089,67,0
3914,-1089,71,0
3917,-1091,74,0
3920,-1093,76,0
3921,-1093,76,0
3919,-1098,76,0
3920,-1103,71,0
3922,-1107,64,0
3920,-1109,60,0
3920,-1114,59,0
3919,-1116,59,0
3918,-1117,57,0
3919,-1119,61,0
3924,-1117,64,0
3921,-1111,63,0
3922,-1107,58,0
3919,-1104,59,0
3921,-1101,58,0
3919,-1098,61,0
3925,-1096,58,0
3925,-1095,59,0
3925,-1098,56,0
3920,-1100,55,0
3921,-1098,58,0
3922,-1100,58,0
3921,-1102,59,0
3922,-1106,62,0
3920,-1106,60,0
3919,-1108,62,0
3922,-1105,63,0
3926,-1105,63,0
3924,-1103,65,0
3926,-1100,65,0
3927,-1104,64,0
3926,-1105,60,0
3924,-1106,60,0
3921,-1105,60,0
3921,-1104,61,0
3921,-1103,60,0
3924,-1107,62,0
3919,-1102,60,0
3918,-1099,58,0
3917,-1097,59,0
3917,-1094,58,0
3914,-1092,56,0
3916,-1087,56,0
3919,-1085,59,0
3919,-1084,63,0
3923,-1084,66,0
3924,-1084,68,0
3919,-1089,70,0
3922,-1092,72,0
3918,-1095,75,0
3915,-1096,72,0
3914,-1094,63,0
3913,-1096,61,0
3913,-1101,59,0
3914,-1103,61,0
3915,-1105,63,0
3918,-1107,62,0
3922,-1101,58,0
3920,-1099,59,0
3927,-1098,58,0
3926,-1096,61,0
3932,-1091,64,0
3933,-1088,66,0
3936,-1087,70,0
3933,-1083,74,0
3934,-1079,73,0
3928,-1081,72,0
3926,-1078,69,0
3920,-1075,65,0
3919,-1078,69,0
3918,-1080,72,0
3916,-1078,72,0
3919,-1074,73,0
3918,-1076,72,0
3917,-1076,69,0
3915,-1078,67,0
3915,-1082,69,0
3913,-1077,67,0
3911,-1074,69,0
3913,-1075,70,0
3913,-1075,70,0
3912,-1081,68,0
3912,-1084,69,0
3912,-1084,65,0
3914,-1087,66,0
3913,-1088,65,0
3914,-1090,67,0
3917,-1090,68,0
3923,-1094,69,0
3929,-1097,72,0
3930,-1097,73,0
3929,-1094,72,0
3929,-1093,71,0
3930,-1090,69,0
3933,-1091,67,0
3933,-1089,67,0
3933,-1088,65,0
3934,-1087,63,0
3931,-1088,59,0
3935,-1089,57,0
3932,-1090,58,0
3927,-1090,57,0
3923,-1087,61,0
3921,-1089,64,0
3917,-1091,68,0
3918,-1091,69,0
3917,-1090,70,0
3914,-1092,71,0
3914,-1091,69,0
3913,-1092,65,0
3909,-1092,64,0
3910,-1091,68,0
3910,-1090,67,0
3912,-1087,67,0
3910,-1090,69,0
3909,-1090,70,0
3911,-1093,73,0
3912,-1095,72,0
3914,-1093,74,0
3916,-1094,81,0
3916,-1093,81,0
3915,-1093,78,0
3915,-1093,78,0
3914,-1092,76,0
3918,-1093,73,0
3917,-1094,73,0
3917,-1094,71,0
3919,-1092,68,0
3920,-1094,67,0
3920,-1094,69,0
3922,-1093,71,0
3925,-1092,68,0
3927,-1091,64,0
3930,-1090,65,0
3933,-1086,62,0
3934,-1082,67,0
3930,-1077,68,0
3928,-1074,69,0
3929,-1077,70,0
3929,-1071,70,0
3921,-1068,71,0
3920,-1071,71,0
3918,-1071,72,0
3917,-1074,75,0
3918,-1078,77,0
3922,-1079,76,0
3918,-1084,76,0
3918,-1087,77,0
3921,-1088,77,0
3918,-1090,79,0
3922,-1090,80,0
3920,-1091,78,0
3923,-1092,75,0
3926,-1090,76,0
3928,-1091,78,0
3931,-1089,77,0
3929,-1088,72,0
3930,-1089,70,0
3930,-1080,69,0
3927,-1078,67,0
3929,-1076,69,0
3931,-1076,70,0
3928,-1074,70,0
3928,-1074,74,0
3927,-1075,73,0
3923,-1076,75,0
3922,-1079,69,0
3917,-1080,72,0
3917,-1075,72,0
3917,-1079,72,0
3917,-1082,75,0
3917,-1084,78,0
3919,-1083,78,0
3918,-1086,76,0
3920,-1087,77,0
3919,-1088,76,0
3922,-1094,74,0
3924,-1094,74,0
3925,-1094,75,0
3925,-1090,76,0
3925,-1091,75,0
3924,-1093,75,0
3921,-1093,76,0
3924,-1094,75,0
3924,-1092,72,0
3921,-1095,72,0
3919,-1096,71,0
3917,-1095,70,0
3916,-1097,67,0
3914,-1101,70,0
3915,-1104,71,0
3916,-1102,73,0
3918,-1099,74,0
3919,-1099,79,0
3927,-1098,80,0
3930,-1091,86,0
3929,-1089,90,0
3930,-1090,90,0
3927,-1089,93,0
3922,-1088,92,0
3919,-1086,90,0
3915,-1088,90,0
3911,-1090,90,0
3908,-1094,88,0
3903,-1095,89,0
3905,-1098,87,0
3899,-1100,85,0
3900,-1101,85,0
3900,-1105,81,0
3902,-1107,79,0
3906,-1111,77,0
3910,-1114,74,0
3909,-1114,73,0
3911,-1116,70,0
3914,-1121,67,0
3916,-1121,66,0
3917,-1125,67,0
3919,-1127,67,0
3919,-1127,71,0
3917,-1124,72,0
3919,-1125,75,0
3919,-1123,74,0
3922,-1122,77,0
3922,-1120,79,0
3927,-1119,84,0
3925,-1114,81,0
3927,-1109,83,0
3930,-1104,85,0
3930,-1103,80,0
3929,-1097,81,0
3928,-1094,83,0
3922,-1095,84,0
3925,-1095,84,0
3924,-1093,87,0
3924,-1094,84,0
3917,-1097,88,0
3916,-1095,89,0
3909,-1099,89,0
3903,-1100,90,0
3905,-1099,88,0
3904,-1097,87,0
3901,-1099,86,0
3899,-1103,88,0
3900,-1103,85,0
3902,-1099,84,0
3902,-1096,83,0
3903,-1097,80,0
3904,-1098,80,0
3906,-1095,79,0
3909,-1098,80,0
3913,-1098,81,0
3922,-1099,89,0
3922,-1101,92,0
3924,-1101,92,0
3925,-1101,90,0
3924,-1100,89,0
3924,-1102,85,0
3925,-1101,82,0
3923,-1102,84,0
3921,-1101,84,0
3924,-1100,83,0
3921,-1097,85,0
3919,-1095,83,0
3918,-1095,84,0
3920,-1094,84,0
3920,-1091,83,0
3921,-1090,84,0
3918,-1090,88,0
3920,-1092,89,0
3926,-1092,95,0
3928,-1089,94,0
3924,-1091,89,0
3921,-1091,87,0
3913,-1091,84,0
3913,-1091,84,0
3910,-1090,82,0
3912,-1095,84,0
3910,-1094,84,0
3910,-1096,82,0
3911,-1099,83,0
3911,-1099,82,0
3910,-1098,84,0
3909,-1098,80,0
3910,-1100,80,0
3911,-1100,83,0
3909,-1099,80,0
3908,-1098,85,0
3909,-1099,85,0
3910,-1102,85,0
3912,-1102,91,0
3914,-1100,91,0
3916,-1101,96,0
3923,-1097,94,0
3923,-1098,97,0
3924,-1093,93,0
3926,-1092,89,0
3924,-1089,87,0
3928,-1087,89,0
3926,-1087,87,0
3928,-1084,84,0
3925,-1081,87,0
3926,-1079,85,0
3924,-1078,82,0
3925,-1078,85,0
3923,-1078,89,0
3924,-1081,92,0
3923,-1082,92,0
3921,-1086,97,0
3920,-1087,97,0
3918,-1090,93,0
3915,-1092,91,0
3917,-1093,90,0
3912,-1098,86,0
3910,-1099,83,0
3908,-1101,86,0
3911,-1103,85,0
3913,-1103,80,0
3912,-1106,80,0
3914,-1110,82,0
3915,-1114,81,0
3916,-1115,79,0
3919,-1117,83,0
3919,-1115,80,0
3921,-1117,82,0
3922,-1118,81,0
3922,-1119,84,0
3922,-1118,80,0
3923,-1118,80,0
3924,-1118,81,0
3923,-1114,79,0
3924,-1111,79,0
3920,-1113,82,0
3920,-1114,88,0
3917,-1109,86,0
3916,-1105,80,0
3914,-1104,84,0
3910,-1105,82,0
3907,-1105,86,0
3903,-1104,88,0
3898,-1098,90,0
3899,-1098,92,0
3899,-1098,93,0
3906,-1099,92,0
3908,-1100,94,0
3903,-1099,95,0
3905,-1101,95,0
3906,-1100,98,0
3911,-1101,95,0
3911,-1100,96,0
3914,-1099,100,0
3915,-1093,101,0
3917,-1091,103,0
3916,-1087,104,0
3917,-1083,102,0
3917,-1081,97,0
3916,-1082,93,0
3920,-1078,91,0
3920,-1078,85,0
3917,-1082,85,0
3917,-1079,84,0
3918,-1082,80,0
3918,-1085,80,0
3918,-1088,79,0
3922,-1086,76,0
3923,-1086,78,0
3928,-1083,78,0
3934,-1080,84,0
3939,-1082,90,0
3941,-1080,91,0
3940,-1077,89,0
3940,-1079,94,0
3941,-1082,92,0
3938,-1083,95,0
3933,-1081,93,0
3928,-1086,93,0
3923,-1083,89,0
3920,-1083,88,0
3912,-1084,88,0
3908,-1081,94,0
3905,-1082,96,0
3904,-1076,94,0
3902,-1075,91,0
3906,-1072,90,0
3913,-1071,86,0
3915,-1074,87,0
3919,-1077,84,0
3919,-1079,84,0
3920,-1082,84,0
3923,-1087,86,0
3930,-1092,86,0
3933,-1095,83,0
3930,-1099,80,0
3932,-1101,78,0
3935,-1100,73,0
3936,-1101,76,0
3938,-1100,74,0
3935,-1100,73,0
3932,-1102,77,0
3928,-1101,80,0
3927,-1099,80,0
3923,-1101,82,0
3922,-1099,80,0
3922,-1093,81,0
3919,-1093,80,0
3915,-1093,77,0
3916,-1095,78,0
3911,-1100,77,0
3907,-1102,76,0
3907,-1105,78,0
3911,-1102,77,0
3910,-1104,80,0
3907,-1104,81,0
3908,-1105,85,0
3910,-1104,86,0
3910,-1104,89,0
3912,-1104,85,0
3913,-1108,83,0
3911,-1105,82,0
3911,-1103,82,0
3909,-1105,82,0
3907,-1107,82,0
3904,-1108,81,0
3908,-1109,75,0
3906,-1112,77,0
3908,-1116,76,0
3913,-1119,78,0
3911,-1118,78,0
3913,-1117,85,0
3917,-1120,90,0
3920,-1119,89,0
3920,-1119,88,0
3923,-1119,88,0
3924,-1117,86,0
3922,-1116,85,0
3922,-1112,88,0
3920,-1110,91,0
3921,-1108,91,0
3917,-1107,90,0
3916,-1103,88,0
3914,-1102,89,0
3915,-1098,88,0
3914,-1099,88,0
3914,-1098,87,0
3908,-1097,85,0
3907,-1095,88,0
3906,-1093,92,0
3909,-1100,93,0
3913,-1102,93,0
3917,-1103,91,0
3917,-1102,88,0
3921,-1105,84,0
3922,-1110,85,0
3921,-1111,88,0
3921,-1112,84,0
3924,-1114,85,0
3921,-1112,86,0
3921,-1113,84,0
3921,-1110,82,0
3918,-1110,83,0
3916,-1110,82,0
3917,-1109,79,0
3914,-1103,83,0
3911,-1101,81,0
3912,-1103,83,0
3912,-1101,85,0
3912,-1096,82,0
3911,-1099,87,0
3911,-1097,87,0
3909,-1101,86,0
3909,-1102,89,0
3912,-1102,90,0
3912,-1105,92,0
3909,-1102,93,0
3910,-1104,95,0
3909,-1103,97,0
3906,-1101,95,0
3907,-1099,96,0
3902,-1095,98,0
3902,-1097,99,0
3904,-1094,97,0
3905,-1090,95,0
3908,-1089,95,0
3910,-1089,92,0
3911,-1088,91,0
3912,-1086,91,0
3915,-1090,93,0
