accelerometer_x,accelerometer_y,accelerometer_z,fall
5983,2681,1504,1
5649,2471,1566,1
5362,2333,1659,1
5136,2213,1691,1
4953,2021,1581,1
4814,1754,1370,1
4637,1468,1156,1
4435,1123,983,1
4207,787,897,1
3921,464,840,1
3667,211,816,1
3409,72,817,1
3148,-51,773,1
2867,-90,706,1
2560,-8,636,1
2264,107,553,1
2001,157,399,1
1776,157,198,1
1522,177,22,1
1269,254,-78,1
1026,379,-156,1
829,497,-171,1
636,567,-130,1
435,561,-65,1
236,416,-22,1
85,211,19,1
-39,-5,76,1
-152,-148,132,1
-278,-198,190,1
-416,-149,265,1
-540,-57,330,1
-700,35,363,1
-896,103,360,1
-1081,130,294,1
-1245,117,195,1
-1432,110,88,1
-1582,30,-62,1
-1722,-117,-230,1
-1843,-312,-380,1
-1947,-539,-526,1
-2015,-771,-643,1
-2016,-1009,-755,1
-1933,-1228,-878,1
-1770,-1380,-1001,1
-1549,-1435,-1077,1
-1270,-1398,-1067,1
-924,-1307,-994,1
-563,-1181,-867,1
-224,-1070,-690,1
59,-952,-468,1
263,-759,-225,1
381,-476,47,1
419,-165,309,1
385,176,563,1
280,470,746,1
111,636,858,1
-88,595,853,1
-229,232,653,1
-273,-342,377,1
-150,-895,369,1
153,-1257,747,1
535,-1428,1316,1
968,-1591,1863,1
1570,-1903,2115,1
2469,-2377,1872,1
3864,-2819,1022,1
6558,-3006,-3,1
12079,-1997,445,1
16637,917,-922,1
20661,2949,-1955,1
22511,3413,-2134,1
21943,1938,-1384,1
18841,561,-67,1
13826,785,902,1
9387,1984,1250,1
6939,2950,784,1
5987,3482,51,1
5938,3879,-384,1
6299,4162,-374,1
6696,4073,-86,1
7162,3699,197,1
7486,3319,380,1
7601,3206,570,1
7429,3338,754,1
6993,3577,855,1
6651,3515,870,1
6381,3292,753,1
6271,2961,571,1
6178,2743,453,1
6115,2631,411,1
6129,2472,403,1
6208,2198,379,1
6373,1823,326,1
6592,1474,308,1
6868,1147,350,1
7164,841,447,1
7261,751,486,1
7230,761,462,1
7084,788,357,1
6824,763,219,1
6480,592,68,1
6240,125,-111,1
6167,-584,-276,1
5963,-1052,-314,1
5473,-934,-181,1
5056,-556,-27,1
4973,-387,-23,1
4735,-203,-42,1
4557,-3,-98,1
4312,192,17,1
3962,580,162,1
3631,957,261,1
3296,1324,385,1
3013,1508,483,1
2706,1620,534,1
2428,1595,585,1
2193,1502,577,1
1969,1431,684,1
1765,1354,854,1
1590,1241,938,1
1386,1182,974,1
1218,1139,1025,1
1062,1121,1046,1
910,1054,1022,1
783,936,951,1
646,833,830,1
504,745,686,1
378,658,535,1
292,554,409,1
242,425,321,1
211,317,246,1
188,250,174,1
164,233,121,1
147,240,77,1
137,256,62,1
130,247,71,1
133,182,85,1
141,49,116,1
146,-144,148,1
142,-359,159,1
133,-532,124,1
100,-633,64,1
84,-699,0,1
99,-750,-47,1
145,-807,-29,1
212,-875,31,1
266,-934,54,1
276,-970,19,1
275,-980,-128,1
252,-963,-273,1
241,-910,-309,1
252,-836,-212,1
271,-755,-64,1
268,-675,-78,1
222,-640,-368,1
107,-621,-941,1
37,-567,-1631,1
9,-512,-2512,1
102,-378,-3391,1
380,-120,-3756,1
1037,133,-2996,1
2166,180,-1004,1
3543,-234,1630,1
4971,-1195,3922,1
6470,-2314,4859,1
8130,-3059,3899,1
10168,-3154,1724,1
12640,-3000,-651,1
15070,-2906,-2101,1
16893,-3126,-2027,1
17677,-3662,-662,1
16959,-3869,852,1
14914,-3515,2035,1
12203,-2941,2469,1
9744,-2544,2077,1
8073,-2491,1227,1
7136,-2376,412,1
6652,-1856,-57,1
6447,-891,-114,1
6456,293,63,1
6605,1423,299,1
6828,2303,504,1
7026,2843,726,1
7145,3141,909,1
7134,3361,1039,1
7019,3533,1100,1
6894,3619,1075,1
6822,3602,1043,1
6791,3476,998,1
6786,3354,906,1
6780,3227,969,1
6774,2995,1109,1
6784,2658,1181,1
6870,2270,1203,1
6979,1903,1233,1
6957,1574,1256,1
6820,1351,1266,1
6593,1304,1343,1
6324,1230,1423,1
6032,1079,1424,1
5743,854,1377,1
5488,677,1327,1
5267,529,1343,1
5067,488,1406,1
4842,464,1459,1
4655,388,1433,1
4477,306,1302,1
4292,132,1066,1
4034,-84,810,1
3816,-201,567,1
3524,-182,424,1
3303,-106,340,1
3047,-84,265,1
2767,-16,174,1
2480,-26,75,1
2271,-40,40,1
2048,10,117,1
1747,61,246,1
1529,58,277,1
1327,-12,171,1
1060,-87,-54,1
667,-149,-326,1
274,-179,-535,1
-76,-153,-602,1
-346,-80,-532,1
-581,27,-368,1
-727,92,-193,1
-783,98,-75,1
-826,104,-6,1
-888,95,-61,1
-1013,94,-156,1
-1172,98,-229,1
-1352,46,-272,1
-1627,-80,-306,1
-1903,-248,-340,1
-2171,-391,-391,1
-2400,-532,-508,1
-2571,-651,-665,1
-2679,-731,-823,1
-2719,-746,-950,1
-2702,-674,-1020,1
-2558,-538,-1046,1
-2267,-389,-1038,1
-1834,-219,-968,1
-1290,-16,-829,1
-719,246,-623,1
-187,568,-383,1
267,887,-159,1
602,1096,68,1
839,1093,385,1
1026,917,834,1
1129,627,1362,1
1115,263,1736,1
1058,-228,1573,1
1177,-871,1025,1
1356,-1289,725,1
1442,-1138,983,1
1535,-612,1475,1
1769,-151,1722,1
2247,-119,1429,1
2998,-518,746,1
4111,-1106,-100,1
5701,-1669,-963,1
8628,-2305,-1234,1
13951,-2063,803,1
19047,-786,1531,1
22754,107,1785,1
23252,-139,1993,1
18189,1065,1793,1
13838,365,276,1
11408,-1378,-769,1
9592,-2012,-1172,1
7839,-1538,-1370,1
6276,-724,-1628,1
5571,-231,-2023,1
5617,-190,-2389,1
5932,-231,-2426,1
6118,-268,-2029,1
6354,-227,-1742,1
6396,98,-1294,1
6243,521,-968,1
6096,815,-859,1
6091,961,-799,1
6252,1014,-731,1
6498,1068,-632,1
6828,1100,-555,1
7187,1084,-487,1
7494,1057,-396,1
7706,986,-290,1
7800,870,-225,1
7772,750,-225,1
7644,681,-262,1
7455,652,-299,1
7243,598,-349,1
7030,505,-415,1
6825,359,-475,1
6631,123,-559,1
6526,-331,-704,1
6382,-561,-800,1
5995,-749,-992,1
5520,-822,-1132,1
5233,-878,-1207,1
5036,-839,-1206,1
4799,-656,-1192,1
4655,-565,-1346,1
4486,-386,-1459,1
4375,-202,-1487,1
4157,248,-1466,1
3986,679,-1410,1
3889,1074,-1268,1
3733,1360,-1114,1
3602,1442,-1004,1
3564,1227,-991,1
3480,943,-1036,1
3269,700,-982,1
3024,500,-952,1
2834,330,-984,1
2661,218,-1028,1
2325,388,-1059,1
2013,691,-1028,1
1791,971,-965,1
1640,1120,-874,1
1503,1144,-788,1
1374,1046,-730,1
1194,949,-652,1
963,860,-551,1
700,761,-396,1
412,609,-237,1
142,414,-92,1
-120,210,-18,1
-394,33,-99,1
-690,-68,-335,1
-992,-72,-715,1
-1259,-25,-1104,1
-1475,30,-1339,1
-1719,200,-1314,1
-1788,311,-1157,1
-1845,440,-957,1
-1876,577,-790,1
-1876,711,-716,1
-1848,837,-771,1
-1792,944,-916,1
-1706,996,-1110,1
-1594,979,-1278,1
-1406,844,-1346,1
-1146,615,-1268,1
-847,254,-1022,1
-533,114,-606,1
-261,173,-288,1
-11,217,-303,1
197,93,-547,1
294,-176,-778,1
256,-484,-810,1
76,-659,-565,1
-121,-709,-389,1
-203,-684,-349,1
-107,-637,-367,1
90,-623,-639,1
282,-678,-1086,1
463,-678,-1291,1
732,-611,-1123,1
1275,-557,-743,1
2201,-651,-324,1
3602,-880,101,1
5511,-963,4,1
7826,-528,-47,1
10936,234,353,1
14624,1094,769,1
17423,2466,1726,1
17707,4508,3186,1
16787,5678,4062,1
15640,5228,4227,1
14449,3886,4400,1
13226,3015,4554,1
12220,2622,4569,1
11467,2210,4295,1
10887,2129,3752,1
10154,2297,3123,1
9540,2319,2600,1
8977,2101,2134,1
8400,1894,1686,1
7892,1886,1274,1
7556,1948,975,1
7516,1865,893,1
7780,1756,1064,1
8215,1705,1382,1
8666,1709,1566,1
8839,1791,1506,1
8883,1801,1294,1
8858,1741,1092,1
8761,1872,1205,1
8375,2050,1336,1
8189,1705,1405,1
7929,1449,1520,1
7337,1673,1569,1
6759,1592,1486,1
6462,918,1057,1
6145,416,647,1
5794,243,577,1
5372,-701,-275,1
4779,-171,-135,1
4762,55,619,1
4748,-739,478,1
4674,-830,706,1
4508,-875,714,1
3890,-1223,-1056,1
3939,-1602,-1430,1
4263,-1512,-949,1
4511,-339,624,1
4705,303,1840,1
4549,733,2342,1
4241,1146,2304,1
3787,1439,1948,1
3328,1517,1484,1
2757,1580,1041,1
2262,1404,537,1
1744,1206,85,1
1316,948,-270,1
978,670,-512,1
735,404,-705,1
527,230,-813,1
431,130,-763,1
443,-203,-865,1
384,-477,-1095,1
238,-569,-1225,1
10,-568,-1408,1
-229,-561,-1550,1
-435,-516,-1542,1
-585,-452,-1403,1
-638,-407,-1191,1
-671,-473,-1035,1
-727,-558,-916,1
-759,-638,-814,1
-787,-645,-725,1
-809,-604,-637,1
-830,-505,-598,1
-845,-386,-635,1
-866,-255,-686,1
-920,-133,-709,1
-980,-51,-703,1
-1024,-33,-707,1
-1054,-79,-721,1
-1088,-133,-758,1
-1115,-181,-764,1
-1126,-212,-756,1
-1118,-243,-799,1
-1099,-234,-933,1
-1066,-202,-1165,1
-1021,-172,-1445,1
-989,-165,-1799,1
-971,-196,-2171,1
-941,-287,-2555,1
-832,-432,-2707,1
-565,-593,-2433,1
-235,-583,-1781,1
91,-326,-938,1
365,100,-133,1
651,519,481,1
1081,753,720,1
1706,772,454,1
2461,711,-248,1
3269,715,-1087,1
4095,769,-1781,1
5125,787,-2247,1
6986,749,-2359,1
9904,1157,-1532,1
12336,2923,296,1
13786,4070,1288,1
14619,4039,1209,1
15057,3186,941,1
14726,2219,589,1
13376,1613,90,1
11483,1636,-216,1
9854,1899,-347,1
8814,2195,-401,1
8088,2619,-324,1
7415,3022,-228,1
6739,3287,-130,1
6008,3398,-122,1
5534,3298,-218,1
5325,3134,-366,1
5335,3071,-439,1
5548,2906,-482,1
5984,2997,-243,1
6433,3326,85,1
6905,3706,370,1
7440,3956,581,1
7989,4127,725,1
8485,4251,846,1
8855,4264,957,1
8992,4145,962,1
8900,3898,874,1
8607,3586,741,1
8195,3281,650,1
7787,2878,631,1
7436,2369,583,1
7219,1854,597,1
7078,1512,664,1
6757,1497,797,1
6354,1673,864,1
6099,1769,802,1
5899,1740,742,1
5800,1612,680,1
5817,1425,673,1
5886,1304,722,1
5978,1220,837,1
6008,1184,923,1
5967,1129,1033,1
5845,1010,1084,1
5639,876,1118,1
5402,655,1111,1
5086,445,1034,1
4716,312,886,1
4343,255,789,1
3952,305,619,1
3612,330,389,1
3354,256,80,1
3124,184,-86,1
2915,167,-152,1
2714,211,-167,1
2503,290,-101,1
2297,379,23,1
2085,473,157,1
1850,568,299,1
1594,631,422,1
1312,658,504,1
997,642,566,1
679,581,621,1
358,502,621,1
73,379,552,1
-156,212,475,1
-349,85,471,1
-523,43,492,1
-673,80,480,1
-798,157,512,1
-881,220,567,1
-931,238,462,1
-936,177,194,1
-916,33,-194,1
-920,-103,-530,1
-940,-216,-700,1
-964,-314,-693,1
-974,-397,-580,1
-961,-442,-410,1
-923,-434,-233,1
-867,-401,-79,1
-802,-366,16,1
-733,-323,42,1
-661,-285,70,1
-572,-249,98,1
-479,-176,114,1
-364,-91,47,1
-248,3,-173,1
-119,22,-506,1
35,-36,-978,1
237,-136,-1531,1
504,-225,-1981,1
834,-249,-2093,1
1239,-246,-1804,1
1716,-302,-1315,1
2258,-416,-878,1
2800,-561,-705,1
3374,-812,-745,1
4037,-1302,-808,1
4813,-2055,-880,1
5736,-2752,-817,1
7056,-3046,-279,1
8941,-3192,645,1
11459,-3071,1337,1
14263,-2623,1330,1
16559,-1459,1067,1
17722,430,1690,1
17425,1907,2619,1
15993,1873,2862,1
14032,1024,2395,1
12141,242,1779,1
10592,-155,1269,1
9380,-67,984,1
8450,387,838,1
7779,1022,711,1
7330,1693,566,1
7049,2292,514,1
6952,2836,479,1
6972,3315,379,1
7016,3729,286,1
7081,4053,202,1
7137,4211,205,1
6805,3740,230,1
6359,3496,260,1
6339,3661,521,1
6592,3672,838,1
6923,3404,984,1
7118,3055,1004,1
7106,2815,1039,1
6881,2703,1035,1
6530,2507,1044,1
6091,2115,1041,1
5687,1721,1079,1
5357,1452,1195,1
5122,1268,1370,1
4948,1095,1507,1
4851,1032,1608,1
4743,1063,1720,1
4627,1097,1783,1
4491,1023,1760,1
4354,893,1715,1
4195,747,1651,1
4018,592,1578,1
3856,445,1454,1
3686,307,1316,1
3479,214,1173,1
3282,174,990,1
3084,120,797,1
2837,86,591,1
2553,42,405,1
2270,-12,222,1
2007,-36,56,1
1730,-26,-113,1
1446,17,-285,1
1176,133,-451,1
827,244,-580,1
428,285,-700,1
113,346,-780,1
-180,412,-799,1
-485,499,-763,1
-782,633,-678,1
-913,659,-617,1
-945,593,-609,1
-937,521,-587,1
-1138,619,-581,1
-1226,597,-586,1
-1323,462,-576,1
-1388,240,-535,1
-1400,-77,-526,1
-1386,-421,-502,1
-1364,-735,-482,1
-1321,-1013,-469,1
-1258,-1246,-441,1
-1147,-1459,-410,1
-992,-1665,-369,1
-881,-1749,-326,1
-783,-1674,-288,1
-668,-1464,-299,1
-551,-1172,-320,1
-415,-885,-352,1
-272,-605,-374,1
-131,-350,-423,1
-24,-116,-465,1
22,134,-420,1
-24,395,-320,1
2,410,-255,1
-64,375,-273,1
-235,307,-245,1
-301,66,14,1
-218,-295,499,1
104,-622,1121,1
589,-779,1692,1
1136,-611,2085,1
1562,-306,2109,1
1874,-236,1828,1
2137,-436,1465,1
2519,-663,1113,1
3056,-811,590,1
3662,-864,-194,1
4642,-999,-667,1
6120,-984,-402,1
8102,-649,-89,1
9748,131,-571,1
10725,1045,-1466,1
11439,1852,-1420,1
12160,2807,-206,1
12977,3470,864,1
13452,3287,850,1
13025,2869,340,1
11822,2759,-36,1
10265,3009,-165,1
8896,3316,-131,1
7973,3422,55,1
7543,3212,298,1
7409,2998,600,1
7370,2873,928,1
7360,2829,1243,1
7373,2826,1394,1
7355,2825,1265,1
7371,2748,964,1
7351,2879,706,1
7294,2972,598,1
7474,2863,671,1
7629,2740,802,1
7825,2511,855,1
8024,2252,890,1
8166,1938,919,1
8245,1535,894,1
8130,1223,836,1
7792,1160,786,1
7417,1224,765,1
7112,1122,678,1
6950,839,546,1
6945,483,417,1
6923,78,336,1
6816,-137,265,1
6666,-92,220,1
6506,132,147,1
6697,30,-4,1
6855,-116,-157,1
6746,-6,-264,1
6496,191,-336,1
5912,714,-292,1
5519,1242,-185,1
5512,1528,-195,1
5112,1798,-148,1
4643,2044,-228,1
4315,2233,-344,1
3855,2409,-297,1
3267,2519,-299,1
2693,2487,-319,1
2180,2326,-416,1
1763,2048,-520,1
1461,1675,-613,1
1279,1256,-693,1
1169,856,-699,1
1090,542,-601,1
1017,321,-429,1
926,170,-242,1
795,55,-85,1
625,-39,24,1
407,-95,55,1
149,-108,15,1
-146,-102,-82,1
-452,-82,-200,1
-751,-84,-321,1
-1022,-99,-466,1
-1246,-129,-594,1
-1432,-158,-630,1
-1562,-180,-556,1
-1652,-183,-462,1
-1695,-151,-465,1
-1699,-105,-565,1
-1659,-65,-685,1
-1580,-41,-761,1
-1439,-27,-783,1
-1247,-24,-735,1
-990,-30,-626,1
-729,-1,-509,1
-413,0,-414,1
-95,-6,-387,1
271,-134,-346,1
609,-288,-265,1
883,-422,-220,1
1091,-546,-240,1
1202,-652,-325,1
1210,-741,-508,1
1130,-795,-806,1
-306,-484,-676,1
-1307,-715,-1003,1
-1453,-1073,-1584,1
-1032,-1305,-1637,1
-269,-1293,-1223,1
583,-1052,-714,1
1408,-662,-245,1
2204,-261,69,1
2933,-3,113,1
3611,73,-113,1
4277,-8,-525,1
4960,-176,-960,1
5809,-469,-1273,1
6850,-793,-1421,1
7950,-1008,-1159,1
8914,-1030,-469,1
10029,-660,42,1
11366,193,241,1
12779,1312,555,1
13906,2015,975,1
14690,1863,1073,1
14963,1158,1015,1
14730,510,1106,1
14116,125,1451,1
13253,-208,1702,1
12224,-371,1684,1
11121,-193,1451,1
10094,270,1089,1
9196,933,793,1
8451,1600,627,1
7851,2152,627,1
7475,2496,720,1
7407,2747,887,1
7223,2901,1108,1
7226,2761,1129,1
7368,2614,1125,1
7431,2551,1136,1
7457,2512,1105,1
7557,2371,1018,1
7216,2599,991,1
7045,2640,940,1
6806,2607,790,1
6537,2505,691,1
6325,2448,612,1
6115,2429,572,1
5857,2456,550,1
5569,2469,515,1
5411,2379,456,1
5291,2260,358,1
5152,2112,318,1
4903,1962,335,1
4684,1755,367,1
4570,1508,343,1
4465,1170,276,1
4179,1019,257,1
4000,989,397,1
3940,907,420,1
3942,751,284,1
3876,485,82,1
3657,338,-145,1
3398,328,-359,1
3209,199,-523,1
2964,58,-659,1
2669,-2,-762,1
2285,23,-813,1
1873,15,-836,1
1521,-120,-871,1
1267,-250,-876,1
1057,-259,-841,1
858,-169,-797,1
671,-61,-802,1
441,9,-874,1
159,27,-1021,1
-111,-72,-1224,1
-337,-270,-1420,1
-557,-455,-1571,1
-766,-593,-1624,1
-905,-697,-1589,1
-1020,-751,-1474,1
-1084,-828,-1327,1
-1023,-972,-1159,1
-940,-1069,-994,1
-877,-1108,-803,1
-824,-1114,-611,1
-767,-1101,-450,1
-689,-1127,-340,1
-685,-1128,-326,1
-529,-1292,-360,1
-308,-1462,-382,1
-138,-1479,-362,1
73,-1478,-322,1
276,-1457,-260,1
429,-1361,-163,1
546,-1229,-24,1
636,-1071,175,1
731,-892,422,1
821,-708,682,1
877,-545,914,1
860,-407,1138,1
794,-395,1270,1
616,-413,1108,1
344,-453,644,1
176,-526,137,1
197,-469,50,1
325,-239,382,1
458,12,783,1
691,-6,972,1
1088,-279,981,1
1576,-479,731,1
1988,-390,207,1
2318,-179,-399,1
2670,-11,-951,1
3448,2,-1303,1
5006,-43,-1485,1
7301,269,-1233,1
9748,891,-575,1
11895,1185,-12,1
13218,1129,423,1
13613,955,884,1
13200,777,1201,1
12303,667,1263,1
11290,827,1087,1
10409,1060,587,1
9620,1200,-20,1
8917,977,-646,1
8192,892,-882,1
7604,1060,-795,1
6989,1163,-556,1
6684,1232,-249,1
6561,1346,15,1
6528,1425,270,1
6716,1226,394,1
7016,908,539,1
7192,911,647,1
7349,1031,727,1
7561,987,730,1
7644,930,681,1
7657,937,592,1
7793,804,536,1
7915,701,558,1
7772,858,640,1
7812,841,602,1
8011,492,530,1
7979,325,486,1
7838,384,505,1
7417,647,426,1
6825,1096,275,1
6429,1484,193,1
6249,1779,176,1
6295,1884,267,1
6442,1824,365,1
6552,1786,449,1
6556,1814,593,1
6441,1824,710,1
6204,1781,714,1
5831,1706,694,1
5397,1564,710,1
4919,1481,798,1
4477,1393,825,1
4056,1351,767,1
3734,1202,652,1
3457,1016,504,1
3208,856,397,1
2981,784,387,1
2762,809,460,1
2547,881,561,1
2328,916,632,1
2088,868,692,1
1811,732,733,1
1484,564,748,1
1094,395,715,1
653,255,601,1
195,127,451,1
-250,53,305,1
-680,31,165,1
-1077,79,2,1
-1439,162,-141,1
-1730,263,-203,1
-1993,365,-91,1
-2165,428,33,1
-2233,452,156,1
-2261,534,252,1
-2230,676,306,1
-2140,824,335,1
-1965,897,321,1
-1736,873,262,1
-1486,747,142,1
-1219,562,37,1
-992,413,-60,1
-801,321,-105,1
-631,281,-141,1
-469,257,-137,1
-316,216,-163,1
-167,116,-288,1
-25,-47,-573,1
115,-277,-1018,1
239,-544,-1559,1
393,-842,-2142,1
596,-1149,-2674,1
893,-1427,-3038,1
1295,-1611,-3175,1
1816,-1672,-2966,1
2454,-1672,-2396,1
3222,-1664,-1387,1
4041,-1705,-154,1
4923,-1763,983,1
5945,-1778,1619,1
7162,-1843,1506,1
8654,-1862,839,1
10353,-1867,-13,1
11934,-1923,-747,1
13184,-2048,-1069,1
14002,-2282,-847,1
14228,-2569,-105,1
13761,-2720,863,1
12803,-2749,1501,1
11622,-2860,1535,1
10485,-3033,1178,1
9527,-3111,763,1
8806,-2938,475,1
8276,-2475,348,1
7942,-1768,313,1
7794,-919,374,1
7785,-86,492,1
7841,609,613,1
7998,1131,701,1
