accelerometer_x,accelerometer_y,accelerometer_z,fall
3951,-703,662,0
3948,-700,657,0
3952,-699,650,0
3954,-696,648,0
3952,-689,657,0
3953,-676,657,0
3953,-668,663,0
3953,-668,667,0
3952,-667,669,0
3949,-666,665,0
3945,-676,656,0
3941,-683,645,0
3935,-701,629,0
3928,-705,630,0
3931,-708,636,0
3937,-714,643,0
3941,-716,645,0
3948,-723,640,0
3947,-731,637,0
3948,-737,639,0
3948,-743,640,0
3950,-746,643,0
3949,-743,636,0
3942,-735,631,0
3940,-720,638,0
3938,-709,648,0
3940,-697,655,0
3944,-693,658,0
3946,-692,662,0
3948,-692,659,0
3951,-692,659,0
3948,-688,658,0
3946,-686,647,0
3939,-690,632,0
3936,-691,622,0
3932,-698,623,0
3935,-696,634,0
3937,-696,647,0
3941,-699,653,0
3940,-706,653,0
3936,-713,646,0
3934,-718,641,0
3939,-718,643,0
3938,-719,646,0
3947,-717,656,0
3949,-711,655,0
3955,-715,650,0
3955,-719,639,0
3958,-716,645,0
3958,-710,648,0
3956,-704,654,0
3955,-701,657,0
3949,-696,657,0
3947,-698,648,0
3943,-694,639,0
3941,-694,636,0
3940,-689,639,0
3945,-683,650,0
3949,-684,652,0
3951,-688,644,0
3951,-697,631,0
3946,-701,624,0
3940,-703,626,0
3938,-704,637,0
3933,-701,649,0
3926,-702,662,0
3922,-708,658,0
3915,-717,643,0
3917,-723,638,0
3924,-726,638,0
3928,-726,645,0
3939,-723,652,0
3949,-720,652,0
3958,-723,651,0
3961,-722,654,0
3960,-716,657,0
3959,-711,659,0
3955,-705,657,0
3952,-701,653,0
3942,-696,645,0
3932,-699,633,0
3925,-697,631,0
3926,-692,641,0
3930,-684,648,0
3936,-679,653,0
3939,-679,658,0
3942,-678,656,0
3941,-681,648,0
3938,-680,649,0
3939,-676,655,0
3944,-677,667,0
3948,-683,672,0
3948,-688,666,0
3951,-693,668,0
3952,-690,669,0
3951,-688,671,0
3950,-689,673,0
3948,-687,668,0
3943,-693,658,0
3941,-694,658,0
3944,-695,662,0
3945,-694,667,0
3947,-688,666,0
3947,-691,663,0
3947,-692,659,0
3943,-697,652,0
3933,-701,644,0
3927,-697,647,0
3928,-695,657,0
3936,-692,667,0
3940,-690,673,0
3938,-691,669,0
3936,-698,660,0
3935,-702,653,0
3937,-706,651,0
3940,-708,652,0
3938,-711,660,0
3946,-710,662,0
3948,-708,661,0
3947,-710,654,0
3943,-715,650,0
3947,-718,648,0
3944,-716,654,0
3941,-718,659,0
3936,-721,659,0
3934,-727,642,0
3927,-727,644,0
3926,-723,652,0
3927,-719,660,0
3928,-717,662,0
3933,-717,663,0
3935,-712,661,0
3936,-704,659,0
3939,-702,657,0
3942,-696,658,0
3944,-692,662,0
3952,-690,660,0
3959,-691,662,0
3957,-695,659,0
3956,-697,654,0
3953,-702,647,0
3949,-707,643,0
3944,-708,645,0
3940,-712,648,0
3940,-717,652,0
3942,-719,654,0
3937,-723,655,0
3934,-722,654,0
3931,-723,651,0
3934,-721,651,0
3938,-717,656,0
3941,-713,658,0
3942,-716,654,0
3946,-725,650,0
3943,-724,651,0
3945,-725,660,0
3948,-725,669,0
3946,-725,668,0
3945,-723,660,0
3937,-725,655,0
3931,-722,656,0
3931,-718,661,0
3934,-716,671,0
3937,-718,669,0
3942,-719,665,0
3940,-719,668,0
3943,-714,663,0
3944,-716,659,0
3943,-711,656,0
3940,-708,653,0
3941,-707,652,0
3941,-707,652,0
3939,-702,657,0
3940,-697,656,0
3941,-698,652,0
3943,-703,650,0
3943,-710,648,0
3944,-716,650,0
3944,-716,650,0
3945,-719,653,0
3938,-722,656,0
3934,-719,665,0
3933,-714,668,0
3931,-714,671,0
3927,-718,664,0
3927,-718,666,0
3922,-715,669,0
3920,-718,667,0
3921,-722,666,0
3925,-725,665,0
3935,-728,663,0
3941,-728,659,0
3942,-730,654,0
3946,-726,656,0
3950,-721,656,0
3950,-711,660,0
3949,-699,661,0
3947,-698,654,0
3941,-701,652,0
3937,-705,653,0
3932,-712,652,0
3928,-720,650,0
3927,-722,656,0
3926,-729,661,0
3927,-731,663,0
3925,-730,661,0
3924,-730,659,0
3929,-733,657,0
3935,-735,661,0
3941,-737,665,0
3944,-736,665,0
3945,-736,660,0
3947,-737,661,0
3946,-728,666,0
3947,-716,671,0
3949,-707,674,0
3948,-698,675,0
3949,-694,671,0
3948,-694,669,0
3942,-701,667,0
3939,-704,667,0
3936,-708,662,0
3934,-709,660,0
3926,-714,658,0
3923,-718,661,0
3919,-721,656,0
3916,-733,652,0
3918,-737,650,0
3922,-739,659,0
3928,-735,665,0
3930,-728,667,0
3933,-725,669,0
3940,-729,669,0
3942,-733,667,0
3943,-732,668,0
3945,-726,669,0
3944,-726,669,0
3942,-723,669,0
3943,-723,668,0
3943,-723,670,0
3944,-721,672,0
3939,-720,668,0
3933,-717,666,0
3934,-713,666,0
3936,-714,669,0
3936,-715,668,0
3940,-722,657,0
3939,-728,649,0
3941,-731,644,0
3943,-728,642,0
3943,-726,649,0
3942,-724,657,0
3937,-726,657,0
3936,-724,659,0
3937,-724,654,0
3937,-729,649,0
3939,-728,654,0
3941,-731,653,0
3940,-737,655,0
3937,-738,661,0
3938,-739,661,0
3939,-733,659,0
3939,-730,657,0
3939,-733,653,0
3937,-741,648,0
3938,-744,647,0
3936,-744,648,0
3938,-745,653,0
3933,-745,649,0
3926,-747,644,0
3924,-744,646,0
3920,-744,650,0
3922,-746,655,0
3924,-745,650,0
3919,-748,651,0
3922,-742,661,0
3930,-736,666,0
3932,-734,667,0
3933,-733,661,0
3931,-727,658,0
3935,-721,659,0
3937,-714,663,0
3938,-710,660,0
3941,-711,655,0
3941,-712,652,0
3943,-705,652,0
3947,-702,652,0
3948,-695,653,0
3948,-696,649,0
3949,-700,641,0
3948,-708,635,0
3951,-712,635,0
3954,-716,638,0
3955,-717,640,0
3954,-717,639,0
3943,-716,634,0
3941,-716,636,0
3933,-717,638,0
3929,-721,641,0
3926,-727,633,0
3925,-732,628,0
3925,-740,629,0
3928,-745,633,0
3923,-750,637,0
3923,-758,635,0
3926,-765,637,0
3926,-767,635,0
3931,-772,633,0
3938,-770,633,0
3943,-769,634,0
3947,-768,630,0
3950,-770,624,0
3955,-764,625,0
3957,-753,636,0
3957,-741,643,0
3953,-727,635,0
3948,-723,634,0
3945,-717,636,0
3944,-716,635,0
3941,-716,634,0
3941,-724,634,0
3941,-728,633,0
3942,-735,634,0
3944,-736,637,0
3945,-737,641,0
3945,-741,642,0
3945,-737,640,0
3940,-738,642,0
3943,-739,640,0
3942,-738,643,0
3947,-737,645,0
3946,-738,650,0
3949,-740,648,0
3955,-741,655,0
3959,-741,659,0
3960,-741,662,0
3959,-735,668,0
3954,-731,672,0
3953,-738,675,0
3951,-742,680,0
3946,-750,676,0
3941,-755,672,0
3932,-758,671,0
3922,-760,671,0
3918,-761,671,0
3911,-761,666,0
3903,-763,667,0
3900,-761,671,0
3901,-759,675,0
3907,-758,673,0
3911,-758,669,0
3913,-756,658,0
3916,-757,655,0
3922,-749,659,0
3930,-742,667,0
3935,-740,676,0
3941,-740,678,0
3940,-746,681,0
3937,-750,680,0
3939,-757,679,0
3937,-765,668,0
3931,-774,659,0
3934,-779,652,0
3932,-780,653,0
3928,-776,654,0
3928,-768,652,0
3924,-760,651,0
3918,-754,651,0
3919,-749,651,0
3920,-749,651,0
3918,-749,656,0
3927,-754,650,0
3928,-754,647,0
3935,-757,645,0
3937,-760,648,0
3942,-761,647,0
3946,-766,641,0
3943,-768,641,0
3936,-774,640,0
3933,-774,640,0
3927,-774,643,0
3922,-776,639,0
3919,-780,641,0
3922,-783,643,0
3921,-783,642,0
3927,-784,644,0
3929,-774,646,0
3937,-769,645,0
3939,-768,644,0
3941,-765,643,0
3944,-768,642,0
3947,-762,640,0
3949,-765,638,0
3945,-763,640,0
3943,-763,639,0
3936,-762,645,0
3934,-760,646,0
3928,-757,649,0
3922,-754,647,0
3924,-754,643,0
3923,-759,637,0
3924,-758,635,0
3932,-760,628,0
3936,-754,630,0
3940,-746,639,0
3944,-733,648,0
3950,-729,647,0
3947,-730,635,0
3947,-730,629,0
3952,-727,627,0
3956,-727,630,0
3957,-728,631,0
3957,-728,630,0
3953,-729,621,0
3947,-732,620,0
3944,-735,620,0
3942,-736,629,0
3932,-743,635,0
3928,-753,633,0
3923,-764,629,0
3917,-768,629,0
3912,-777,632,0
3912,-779,635,0
3911,-783,634,0
3914,-782,637,0
3918,-775,647,0
3922,-771,650,0
3929,-766,652,0
3935,-761,645,0
3933,-752,637,0
3936,-741,632,0
3940,-734,630,0
3942,-727,630,0
3947,-718,633,0
3948,-709,636,0
3948,-701,639,0
3951,-700,641,0
3950,-702,643,0
3947,-708,639,0
3946,-713,638,0
3946,-724,634,0
3945,-729,636,0
3940,-731,641,0
3941,-735,648,0
3941,-738,647,0
3939,-741,643,0
3934,-745,639,0
3933,-745,637,0
3935,-738,642,0
3937,-730,642,0
3933,-727,644,0
3928,-725,640,0
3928,-725,641,0
3934,-728,642,0
3936,-733,641,0
3941,-741,638,0
3941,-746,642,0
3944,-749,648,0
3941,-757,651,0
3943,-769,647,0
3942,-780,643,0
3941,-784,640,0
3937,-789,637,0
3931,-786,635,0
3933,-784,636,0
3936,-782,637,0
3936,-780,638,0
3935,-784,632,0
3934,-781,626,0
3934,-778,625,0
3936,-778,630,0
3939,-768,633,0
3943,-761,636,0
3943,-753,638,0
3936,-749,639,0
3942,-751,639,0
3941,-757,636,0
3939,-761,632,0
3938,-762,636,0
3936,-762,635,0
3936,-765,637,0
3932,-766,640,0
3929,-768,643,0
3933,-769,641,0
3934,-772,642,0
3933,-771,640,0
3935,-771,640,0
3935,-769,637,0
3937,-766,637,0
3940,-760,637,0
3941,-759,642,0
3942,-755,641,0
3943,-757,642,0
3944,-757,643,0
3943,-756,648,0
3943,-760,650,0
3939,-764,645,0
3939,-772,643,0
3936,-774,642,0
3938,-768,646,0
3936,-767,650,0
3932,-764,649,0
3927,-759,653,0
3926,-757,649,0
3923,-756,640,0
3917,-752,644,0
3915,-745,648,0
3913,-741,653,0
3919,-734,656,0
3930,-739,656,0
3935,-744,652,0
3943,-747,653,0
3951,-753,648,0
3955,-757,642,0
3951,-764,637,0
3954,-768,639,0
3955,-770,650,0
3949,-771,659,0
3938,-772,660,0
3927,-773,661,0
3920,-775,658,0
3911,-770,657,0
3910,-767,658,0
3910,-758,659,0
3912,-749,661,0
3920,-748,662,0
3927,-745,659,0
3936,-744,653,0
3943,-743,652,0
3947,-743,658,0
3951,-741,662,0
3949,-745,667,0
3949,-750,666,0
3944,-750,661,0
3938,-753,656,0
3935,-759,653,0
3935,-763,646,0
3935,-765,654,0
3936,-768,653,0
3936,-771,648,0
3932,-768,646,0
3928,-759,652,0
3920,-750,659,0
3914,-745,662,0
3915,-741,663,0
3910,-739,655,0
3908,-744,647,0
3907,-752,643,0
3914,-757,646,0
3918,-760,653,0
3923,-766,660,0
3929,-771,662,0
3931,-777,662,0
3932,-783,659,0
3932,-782,651,0
3929,-780,651,0
3935,-775,650,0
3935,-764,654,0
3931,-763,651,0
3926,-761,643,0
3922,-756,642,0
3921,-755,649,0
3924,-752,653,0
3925,-752,659,0
3924,-755,660,0
3927,-756,658,0
3931,-761,660,0
3932,-762,661,0
3933,-760,659,0
3934,-760,657,0
3935,-762,655,0
3937,-761,661,0
3935,-758,665,0
3936,-752,675,0
3939,-746,675,0
3939,-748,671,0
3937,-749,664,0
3931,-751,661,0
3937,-753,660,0
3939,-754,659,0
3936,-755,657,0
3935,-762,649,0
3930,-764,641,0
3923,-766,641,0
3918,-766,647,0
3915,-764,652,0
3913,-763,655,0
3912,-766,652,0
3909,-773,639,0
3908,-775,636,0
3913,-773,642,0
3925,-770,652,0
3932,-765,659,0
3938,-762,662,0
3940,-757,662,0
3940,-754,654,0
3938,-755,644,0
3939,-748,642,0
3940,-745,653,0
3936,-741,658,0
3935,-743,657,0
3930,-745,648,0
3927,-747,641,0
3923,-750,640,0
3925,-754,638,0
3919,-761,638,0
3918,-764,638,0
3925,-763,640,0
3930,-764,646,0
3933,-762,650,0
3934,-763,651,0
3937,-758,645,0
3934,-754,642,0
3936,-756,640,0
3937,-756,640,0
3937,-755,646,0
3939,-756,651,0
3944,-752,653,0
3944,-753,654,0
3951,-752,654,0
3954,-755,654,0
3955,-757,652,0
3950,-757,645,0
3945,-760,649,0
3940,-761,653,0
3936,-756,655,0
3931,-752,658,0
3927,-750,654,0
3921,-749,650,0
3922,-746,650,0
3918,-744,654,0
3920,-740,654,0
3922,-739,656,0
3921,-740,652,0
3928,-741,649,0
3930,-743,653,0
3933,-747,655,0
3937,-744,660,0
3936,-745,664,0
3933,-748,664,0
3931,-754,661,0
3930,-760,657,0
3929,-769,657,0
3926,-774,658,0
3926,-775,663,0
3924,-772,664,0
3926,-765,661,0
3930,-761,660,0
3926,-756,659,0
3925,-752,660,0
3931,-746,664,0
3932,-736,664,0
3936,-733,663,0
3935,-727,660,0
3937,-719,661,0
3943,-720,664,0
3944,-717,668,0
3942,-714,670,0
3939,-719,673,0
3935,-720,672,0
3926,-730,665,0
3925,-732,662,0
3924,-740,659,0
3928,-749,650,0
3932,-753,644,0
3936,-753,645,0
3944,-752,648,0
3949,-756,653,0
3951,-759,651,0
3948,-755,655,0
3939,-752,660,0
3930,-754,666,0
3920,-756,668,0
3913,-760,665,0
3904,-765,657,0
3899,-770,655,0
3905,-766,660,0
3909,-761,663,0
3916,-762,668,0
3924,-755,660,0
3929,-750,660,0
3933,-748,658,0
3936,-750,654,0
3934,-748,654,0
3934,-746,653,0
3932,-740,653,0
3931,-738,654,0
3932,-734,657,0
3927,-732,659,0
3933,-731,663,0
3938,-732,667,0
3938,-733,670,0
3941,-735,673,0
3943,-736,675,0
3947,-744,673,0
3951,-746,674,0
3947,-750,673,0
3946,-750,669,0
3943,-751,663,0
3936,-751,663,0
3928,-745,665,0
3928,-747,669,0
3922,-744,668,0
3918,-739,667,0
3920,-735,670,0
3919,-732,675,0
3917,-737,673,0
3923,-735,671,0
3928,-734,666,0
3937,-737,663,0
3942,-738,666,0
3946,-738,668,0
3945,-739,663,0
3941,-743,662,0
3935,-747,659,0
3927,-751,654,0
3922,-758,654,0
3919,-759,654,0
3920,-762,659,0
3921,-768,660,0
3922,-772,654,0
3925,-775,654,0
3931,-774,654,0
3934,-770,656,0
3932,-768,659,0
3931,-768,658,0
3930,-769,657,0
3931,-768,653,0
3932,-771,657,0
3933,-761,661,0
3937,-758,661,0
3935,-756,660,0
3930,-756,659,0
3926,-753,656,0
3922,-751,652,0
3923,-750,651,0
3921,-750,650,0
3919,-752,650,0
3923,-753,648,0
3923,-758,650,0
3935,-762,658,0
3939,-763,656,0
3941,-763,655,0
3946,-761,658,0
3943,-757,657,0
3944,-753,657,0
3942,-751,654,0
3942,-753,652,0
3942,-751,650,0
3938,-749,651,0
3935,-749,653,0
3940,-749,654,0
3938,-748,655,0
3940,-747,654,0
3938,-746,655,0
3937,-749,651,0
3932,-746,652,0
3932,-746,648,0
3936,-745,651,0
3935,-747,653,0
3932,-751,654,0
3928,-755,653,0
3926,-758,652,0
3923,-758,651,0
3919,-759,650,0
3917,-760,648,0
3922,-759,651,0
3925,-761,650,0
3925,-760,645,0
3926,-762,641,0
3930,-755,647,0
3930,-750,657,0
3933,-747,665,0
3935,-743,667,0
3939,-746,664,0
3937,-751,654,0
3935,-752,649,0
3935,-748,654,0
3940,-744,662,0
3938,-738,668,0
3934,-733,667,0
3932,-730,661,0
3928,-730,652,0
3923,-731,648,0
3920,-729,648,0
3921,-728,651,0
3926,-732,660,0
3931,-734,666,0
3937,-736,670,0
3940,-745,668,0
3943,-748,658,0
3944,-747,654,0
3946,-745,655,0
3945,-745,654,0
3949,-744,653,0
3948,-746,653,0
3949,-748,647,0
3947,-754,641,0
3941,-753,641,0
3934,-757,642,0
3926,-757,650,0
3920,-755,654,0
3914,-751,655,0
3910,-753,652,0
3909,-758,646,0
3908,-764,646,0
3912,-764,647,0
3917,-763,653,0
3930,-761,657,0
3939,-762,658,0
3945,-764,658,0
3947,-763,657,0
3951,-765,645,0
3953,-765,639,0
3951,-761,634,0
3947,-756,636,0
3943,-750,641,0
3933,-744,643,0
3929,-742,644,0
3925,-739,650,0
3921,-737,652,0
3918,-741,652,0
3919,-744,650,0
3925,-748,652,0
3931,-751,649,0
3936,-756,647,0
3941,-756,641,0
3946,-756,642,0
3946,-752,655,0
3948,-750,662,0
3951,-750,663,0
3950,-748,664,0
3945,-743,663,0
3939,-737,664,0
3934,-737,663,0
3937,-735,662,0
3934,-735,662,0
3936,-736,659,0
3937,-743,656,0
3932,-747,653,0
3929,-753,653,0
3924,-753,653,0
3918,-756,652,0
3919,-764,642,0
3914,-772,641,0
3916,-773,641,0
3921,-776,646,0
3923,-777,646,0
3930,-784,639,0
3933,-786,635,0
3938,-786,636,0
3941,-780,639,0
3945,-778,643,0
3946,-775,647,0
3946,-773,645,0
3942,-773,642,0
3936,-774,639,0
3932,-774,640,0
3934,-769,644,0
3932,-768,640,0
3931,-769,643,0
3927,-766,641,0
3928,-766,639,0
3926,-763,638,0
3925,-762,643,0
3932,-762,645,0
3933,-759,646,0
3933,-760,643,0
3934,-754,641,0
3937,-757,638,0
3938,-755,637,0
3938,-755,632,0
3935,-756,630,0
3933,-755,630,0
3933,-754,636,0
3930,-757,640,0
3932,-759,640,0
3932,-760,639,0
3933,-760,633,0
3935,-763,634,0
3935,-765,633,0
3941,-772,638,0
3946,-775,638,0
3947,-783,635,0
3948,-785,631,0
3945,-789,628,0
3942,-791,622,0
3937,-789,622,0
3937,-785,629,0
3937,-787,631,0
3933,-785,634,0
3929,-784,630,0
3921,-780,630,0
3918,-779,631,0
3917,-777,633,0
3918,-773,634,0
3920,-771,636,0
3923,-776,625,0
3926,-777,625,0
3927,-779,627,0
3929,-784,630,0
3931,-784,630,0
3934,-786,632,0
3939,-791,631,0
3938,-792,622,0
3939,-793,624,0
3941,-791,629,0
3941,-789,634,0
3940,-784,639,0
3937,-778,634,0
3936,-778,636,0
3935,-773,634,0
3929,-768,638,0
3928,-764,642,0
3926,-760,642,0
3926,-758,638,0
3930,-762,642,0
3929,-761,644,0
3932,-759,645,0
3934,-759,649,0
3935,-761,649,0
3935,-758,647,0
3938,-759,649,0
3936,-762,646,0
3939,-762,642,0
3936,-764,638,0
3938,-766,635,0
3939,-762,633,0
3941,-761,632,0
3945,-761,634,0
3946,-759,631,0
3953,-759,627,0
3953,-763,622,0
3953,-766,618,0
3947,-774,622,0
3943,-777,626,0
3937,-777,637,0
3928,-783,638,0
3914,-786,635,0
3904,-792,634,0
3902,-794,640,0
3905,-798,643,0
3909,-799,644,0
3914,-800,641,0
3915,-800,637,0
3918,-797,636,0
3924,-793,632,0
3926,-787,632,0
3928,-781,639,0
3936,-772,639,0
3940,-765,638,0
3944,-759,632,0
3947,-751,629,0
3946,-750,632,0
3949,-750,637,0
3947,-746,641,0
3944,-744,639,0
3941,-745,635,0
3937,-750,630,0
3935,-755,624,0
3936,-758,627,0
3937,-761,630,0
3936,-766,631,0
3937,-771,635,0
3938,-774,641,0
3940,-773,647,0
3943,-777,648,0
3941,-777,652,0
3941,-774,654,0
3938,-769,655,0
3934,-762,653,0
3933,-753,652,0
3933,-749,651,0
3932,-747,648,0
3926,-743,652,0
3923,-746,647,0
3925,-750,640,0
3925,-757,637,0
3923,-757,638,0
3924,-756,638,0
3923,-763,634,0
3928,-772,634,0
3933,-777,637,0
3931,-783,634,0
3930,-790,627,0
3923,-797,621,0
3923,-810,618,0
3929,-815,626,0
3934,-811,634,0
3938,-811,636,0
3936,-805,632,0
3933,-801,635,0
3928,-797,639,0
3932,-793,642,0
3933,-791,645,0
3931,-785,645,0
3934,-786,640,0
3934,-786,634,0
3934,-784,632,0
3935,-780,631,0
3936,-777,629,0
3933,-778,630,0
3931,-773,631,0
3929,-772,635,0
3927,-771,634,0
3924,-775,630,0
3923,-778,626,0
3925,-780,628,0
3930,-780,636,0
3933,-774,642,0
3933,-775,644,0
3933,-770,641,0
3932,-769,644,0
3934,-765,646,0
3936,-763,644,0
3937,-758,643,0
3937,-757,642,0
3940,-758,645,0
3938,-756,641,0
3937,-762,635,0
3932,-768,628,0
3928,-767,633,0
3932,-768,639,0
3938,-771,646,0
3938,-773,645,0
3935,-774,641,0
3932,-774,636,0
3925,-775,632,0
3929,-774,631,0
3929,-770,631,0
3930,-767,635,0
3933,-764,640,0
3934,-761,640,0
3935,-759,639,0
3934,-761,634,0
3938,-759,637,0
3937,-761,641,0
3937,-761,642,0
3935,-763,642,0
3936,-765,638,0
3933,-766,633,0
3935,-766,635,0
3936,-769,632,0
3932,-767,633,0
3932,-765,638,0
3933,-758,643,0
3928,-756,632,0
3929,-757,625,0
3933,-761,627,0
3932,-759,631,0
3936,-765,634,0
3934,-769,636,0
3932,-772,634,0
3930,-774,627,0
3933,-781,625,0
3932,-780,623,0
3933,-783,628,0
3941,-785,630,0
3943,-784,636,0
3942,-780,638,0
3942,-777,644,0
3941,-778,645,0
3941,-773,641,0
3936,-772,637,0
3936,-765,638,0
3938,-759,636,0
3940,-755,635,0
3942,-753,631,0
3945,-749,630,0
3946,-747,628,0
3949,-749,630,0
3949,-753,625,0
3947,-753,623,0
3948,-758,622,0
3948,-762,622,0
3951,-769,621,0
3946,-774,617,0
3937,-777,622,0
3930,-783,623,0
3930,-785,627,0
3927,-787,629,0
3927,-790,631,0
3921,-794,630,0
3916,-800,622,0
3917,-800,622,0
3917,-799,634,0
3916,-793,645,0
3914,-784,647,0
3913,-782,645,0
3915,-778,642,0
3919,-776,637,0
3927,-770,635,0
3932,-762,632,0
3938,-754,630,0
3948,-748,635,0
3952,-740,633,0
3953,-740,630,0
3950,-742,629,0
3947,-742,625,0
3936,-748,627,0
3928,-755,626,0
3920,-765,625,0
3914,-775,619,0
3913,-784,613,0
3913,-795,609,0
3919,-803,606,0
3928,-804,619,0
3936,-802,631,0
3941,-801,638,0
3943,-795,639,0
3943,-789,634,0
3941,-788,630,0
3942,-790,627,0
3945,-789,628,0
3939,-792,627,0
3941,-794,627,0
3940,-799,627,0
3940,-795,624,0
3941,-798,625,0
3938,-801,622,0
3935,-805,623,0
3935,-805,625,0
3938,-803,619,0
3931,-804,613,0
3927,-807,615,0
3924,-807,619,0
3922,-809,620,0
3919,-806,615,0
3917,-806,619,0
3913,-805,621,0
3913,-803,619,0
3914,-806,621,0
3914,-807,619,0
3919,-803,620,0
3925,-799,623,0
3930,-801,626,0
3936,-801,628,0
3941,-801,621,0
3943,-808,618,0
3940,-810,615,0
3938,-808,617,0
3934,-799,623,0
3932,-800,628,0
3928,-795,628,0
3927,-795,624,0
3922,-796,619,0
3917,-792,617,0
3919,-792,619,0
3921,-786,623,0
3924,-783,622,0
3932,-782,621,0
3935,-779,619,0
3937,-777,614,0
3941,-777,615,0
3942,-778,622,0
3945,-778,624,0
3944,-776,626,0
3945,-780,617,0
3942,-782,614,0
3940,-780,619,0
3938,-781,620,0
3939,-779,624,0
3937,-777,627,0
3935,-779,631,0
3930,-782,630,0
3929,-788,625,0
3927,-794,618,0
3928,-802,615,0
3931,-810,619,0
3933,-812,623,0
3930,-813,628,0
3928,-815,628,0
3925,-818,622,0
3925,-820,622,0
3923,-819,620,0
3922,-816,622,0
3928,-809,628,0
3928,-809,624,0
3932,-810,623,0
3934,-802,624,0
3934,-794,625,0
3936,-788,625,0
3937,-786,625,0
3933,-784,629,0
3932,-783,627,0
3930,-782,628,0
3926,-781,625,0
3928,-783,619,0
3930,-785,623,0
3929,-786,625,0
3932,-786,628,0
3937,-788,628,0
3940,-790,632,0
3941,-795,631,0
3941,-798,627,0
3943,-801,628,0
3946,-803,622,0
3941,-803,621,0
3939,-801,627,0
3938,-793,637,0
3932,-785,635,0
3928,-785,629,0
3921,-781,630,0
3919,-780,628,0
3920,-780,624,0
3920,-779,624,0
3927,-780,628,0
3934,-782,633,0
3936,-780,642,0
3935,-778,643,0
3939,-786,643,0
3939,-793,642,0
3935,-794,641,0
3936,-792,639,0
3936,-788,636,0
3936,-783,638,0
3936,-784,639,0
3933,-779,635,0
3932,-780,630,0
3935,-779,625,0
3930,-780,619,0
3930,-783,618,0
3931,-786,618,0
3936,-791,610,0
3938,-796,603,0
3942,-800,601,0
3945,-801,608,0
3943,-801,618,0
3939,-801,626,0
3928,-799,627,0
3911,-801,623,0
3906,-806,619,0
3905,-807,619,0
