accelerometer_x,accelerometer_y,accelerometer_z,fall
3865,497,960,0
3858,496,963,0
3852,494,964,0
3850,489,959,0
3846,483,960,0
3842,482,959,0
3836,485,965,0
3840,481,963,0
3847,478,964,0
3855,478,963,0
3864,476,964,0
3872,475,969,0
3879,484,978,0
3887,485,974,0
3895,486,956,0
3890,490,945,0
3892,501,944,0
3893,511,947,0
3890,517,954,0
3885,516,960,0
3881,510,966,0
3868,511,968,0
3865,507,966,0
3862,502,966,0
3855,491,964,0
3856,493,964,0
3852,493,955,0
3847,479,945,0
3840,476,941,0
3840,482,942,0
3842,485,942,0
3849,484,947,0
3860,486,953,0
3862,487,960,0
3867,490,965,0
3874,495,959,0
3881,496,955,0
3884,500,954,0
3884,506,951,0
3886,504,952,0
3884,504,955,0
3882,505,953,0
3879,497,956,0
3870,491,952,0
3868,498,952,0
3870,498,954,0
3875,500,953,0
3877,503,952,0
3873,505,958,0
3868,505,956,0
3859,504,953,0
3856,502,954,0
3852,502,951,0
3852,499,956,0
3860,496,962,0
3865,498,961,0
3874,503,961,0
3882,501,970,0
3892,498,973,0
3892,495,964,0
3892,489,957,0
3890,489,950,0
3884,489,950,0
3876,488,953,0
3874,487,952,0
3874,486,953,0
3875,487,955,0
3874,487,958,0
3871,486,956,0
3868,487,952,0
3867,485,949,0
3869,485,948,0
3860,486,952,0
3858,486,955,0
3859,490,956,0
3861,491,959,0
3859,493,960,0
3860,491,960,0
3866,490,954,0
3866,490,950,0
3869,487,945,0
3868,485,950,0
3869,481,953,0
3871,479,956,0
3873,479,957,0
3876,478,958,0
3878,481,953,0
3885,485,956,0
3885,484,956,0
3885,480,957,0
3882,477,959,0
3881,479,966,0
3878,477,965,0
3880,477,964,0
3882,478,960,0
3884,483,961,0
3881,482,963,0
3877,483,967,0
3870,481,963,0
3861,475,958,0
3859,473,957,0
3858,474,961,0
3856,473,960,0
3858,472,957,0
3856,473,960,0
3856,473,966,0
3861,474,968,0
3857,473,967,0
3855,470,968,0
3857,468,970,0
3864,472,972,0
3871,473,974,0
3867,472,972,0
3874,473,968,0
3879,475,965,0
3882,470,957,0
3885,467,957,0
3882,470,953,0
3879,469,952,0
3876,463,955,0
3877,466,958,0
3867,459,962,0
3863,454,964,0
3862,450,957,0
3861,451,959,0
3865,459,960,0
3874,458,956,0
3881,456,957,0
3888,461,956,0
3891,464,955,0
3893,469,958,0
3891,469,961,0
3888,475,965,0
3885,473,966,0
3880,468,964,0
3875,468,965,0
3867,463,968,0
3861,457,964,0
3860,450,960,0
3866,448,958,0
3868,446,960,0
3867,445,964,0
3866,449,966,0
3869,455,962,0
3866,455,958,0
3868,457,959,0
3867,469,957,0
3866,476,947,0
3869,479,944,0
3864,487,948,0
3865,491,953,0
3860,499,958,0
3863,498,968,0
3860,503,971,0
3866,507,964,0
3864,505,959,0
3869,504,956,0
3870,502,957,0
3876,497,955,0
3878,493,952,0
3875,488,953,0
3870,484,955,0
3869,487,956,0
3864,488,959,0
3866,486,968,0
3865,491,971,0
3864,494,966,0
3868,497,964,0
3873,494,963,0
3877,492,962,0
3879,493,964,0
3879,495,964,0
3880,500,966,0
3880,502,979,0
3883,500,985,0
3884,497,978,0
3883,495,966,0
3883,496,958,0
3881,494,958,0
3879,488,958,0
3879,486,961,0
3873,482,964,0
3864,479,960,0
3864,475,963,0
3859,476,966,0
3855,475,962,0
3863,472,959,0
3860,474,952,0
3857,475,951,0
3859,473,956,0
3861,472,958,0
3858,473,960,0
3860,475,960,0
3867,477,962,0
3872,479,969,0
3875,477,973,0
3879,473,971,0
3881,476,967,0
3879,479,961,0
3877,477,961,0
3874,474,958,0
3871,469,959,0
3867,468,961,0
3866,470,964,0
3867,471,964,0
3872,471,958,0
3876,472,955,0
3876,474,958,0
3881,474,960,0
3882,474,967,0
3883,471,967,0
3881,473,966,0
3882,475,965,0
3880,474,966,0
3879,470,968,0
3878,469,969,0
3873,470,971,0
3871,474,972,0
3869,473,975,0
3866,476,975,0
3864,479,976,0
3869,477,978,0
3871,475,975,0
3878,477,974,0
3879,481,967,0
3878,484,960,0
3873,486,963,0
3871,487,962,0
3873,482,964,0
3870,478,968,0
3867,478,970,0
3860,476,977,0
3856,481,972,0
3858,479,965,0
3859,479,959,0
3859,478,961,0
3859,480,965,0
3860,478,970,0
3865,477,968,0
3871,479,965,0
3881,480,963,0
3886,485,970,0
3891,488,972,0
3895,492,975,0
3891,495,965,0
3890,500,955,0
3886,503,953,0
3877,510,955,0
3872,518,956,0
3868,523,958,0
3860,531,960,0
3856,533,963,0
3846,528,965,0
3845,529,965,0
3839,525,964,0
3833,524,968,0
3828,522,963,0
3827,520,964,0
3833,523,969,0
3836,525,968,0
3836,524,968,0
3843,522,971,0
3848,522,971,0
3856,524,975,0
3863,526,976,0
3861,525,977,0
3862,522,971,0
3865,518,971,0
3867,519,976,0
3869,517,976,0
3865,518,973,0
3862,520,972,0
3858,517,970,0
3862,519,978,0
3858,519,978,0
3861,519,976,0
3862,519,982,0
3862,519,985,0
3868,518,984,0
3872,517,983,0
3873,513,982,0
3874,515,978,0
3876,512,973,0
3874,511,973,0
3877,507,973,0
3875,502,970,0
3875,496,972,0
3875,491,965,0
3877,493,968,0
3872,499,971,0
3865,497,979,0
3862,492,976,0
3857,486,974,0
3854,479,974,0
3849,478,974,0
3843,476,973,0
3841,473,975,0
3844,475,977,0
3850,475,982,0
3855,476,980,0
3862,475,974,0
3866,475,973,0
3870,479,973,0
3875,476,974,0
3875,480,973,0
3874,482,971,0
3876,482,969,0
3877,479,972,0
3875,473,972,0
3875,473,969,0
3869,474,966,0
3863,475,968,0
3860,473,963,0
3859,473,959,0
3864,473,960,0
3867,477,960,0
3865,481,963,0
3861,490,965,0
3868,490,972,0
3864,490,974,0
3867,493,978,0
3871,496,973,0
3873,499,970,0
3874,501,974,0
3874,501,973,0
3873,502,975,0
3868,505,976,0
3866,506,974,0
3863,502,974,0
3863,507,973,0
3863,506,978,0
3858,512,982,0
3854,514,987,0
3856,517,983,0
3851,519,983,0
3850,514,984,0
3849,517,988,0
3855,519,993,0
3855,520,992,0
3859,522,985,0
3864,527,982,0
3865,528,983,0
3866,527,989,0
3866,525,991,0
3858,522,991,0
3852,519,982,0
3845,518,975,0
3845,522,971,0
3848,523,971,0
3843,522,973,0
3845,524,976,0
3845,521,983,0
3852,520,984,0
3852,519,980,0
3858,520,980,0
3862,519,982,0
3867,516,983,0
3870,515,986,0
3868,517,991,0
3870,519,989,0
3871,516,982,0
3872,516,974,0
3877,519,971,0
3876,517,974,0
3867,521,979,0
3860,523,981,0
3853,516,988,0
3845,515,992,0
3837,508,992,0
3835,503,989,0
3836,504,983,0
3834,505,985,0
3836,504,987,0
3836,503,987,0
3837,503,987,0
3837,504,985,0
3844,504,988,0
3848,501,990,0
3853,509,986,0
3856,513,982,0
3858,513,977,0
3853,510,978,0
3850,503,981,0
3845,504,986,0
3841,505,983,0
3842,501,982,0
3843,499,985,0
3850,501,988,0
3850,503,988,0
3847,505,982,0
3846,504,978,0
3845,505,979,0
3842,509,982,0
3840,505,978,0
3840,505,974,0
3845,508,970,0
3846,510,971,0
3851,511,974,0
3857,510,971,0
3864,509,969,0
3871,508,969,0
3875,510,967,0
3879,511,965,0
3879,511,968,0
3876,514,969,0
3875,515,971,0
3878,515,977,0
3876,518,981,0
3877,520,985,0
3880,520,978,0
3877,522,976,0
3873,524,972,0
3874,521,972,0
3869,522,974,0
3866,522,976,0
3865,527,972,0
3862,529,969,0
3856,530,972,0
3853,528,968,0
3852,525,966,0
3849,525,965,0
3849,528,964,0
3853,530,960,0
3855,533,960,0
3858,533,962,0
3858,537,969,0
3860,539,969,0
3861,543,969,0
3865,542,971,0
3868,543,970,0
3871,541,971,0
3874,540,969,0
3875,535,968,0
3870,532,965,0
3867,528,964,0
3861,523,959,0
3862,520,959,0
3864,516,965,0
3869,517,969,0
3868,515,971,0
3870,514,967,0
3873,516,969,0
3874,513,971,0
3877,508,965,0
3878,507,966,0
3880,506,968,0
3880,508,966,0
3877,509,971,0
3871,507,972,0
3863,503,979,0
3862,500,988,0
3859,503,995,0
3862,502,989,0
3860,505,974,0
3860,505,967,0
3861,510,967,0
3864,513,972,0
3860,516,976,0
3859,516,982,0
3863,512,991,0
3866,512,989,0
3867,510,982,0
3871,507,971,0
3872,506,967,0
3872,500,967,0
3873,497,969,0
3871,490,965,0
3866,485,963,0
3873,482,958,0
3877,481,963,0
3877,480,963,0
3879,472,958,0
3881,467,956,0
3878,468,956,0
3879,472,956,0
3869,476,958,0
3866,482,971,0
3861,488,986,0
3857,499,994,0
3859,512,985,0
3864,518,969,0
3872,518,958,0
3877,522,959,0
3870,525,963,0
3862,528,966,0
3852,523,957,0
3845,518,950,0
3845,509,952,0
3850,504,956,0
3858,497,956,0
3866,493,959,0
3867,487,958,0
3864,489,957,0
3861,487,950,0
3859,487,951,0
3858,484,949,0
3865,485,951,0
3871,490,954,0
3872,492,956,0
3873,494,958,0
3878,503,960,0
3879,500,958,0
3880,498,951,0
3881,501,955,0
3881,498,957,0
3881,501,961,0
3887,499,964,0
3890,505,963,0
3893,503,966,0
3893,497,972,0
3891,494,972,0
3896,496,970,0
3889,490,969,0
3888,488,971,0
3890,490,973,0
3886,490,973,0
3882,487,971,0
3880,482,969,0
3880,481,965,0
3879,478,965,0
3880,474,966,0
3879,468,968,0
3873,463,966,0
3870,460,967,0
3863,461,972,0
3853,458,974,0
3844,452,971,0
3838,452,964,0
3842,448,962,0
3847,452,961,0
3854,457,958,0
3858,459,957,0
3861,464,961,0
3858,467,956,0
3860,465,953,0
3861,461,954,0
3861,461,955,0
3864,470,965,0
3866,473,965,0
3868,475,963,0
3864,472,965,0
3856,476,962,0
3851,473,959,0
3847,470,955,0
3847,473,953,0
3847,469,955,0
3850,466,957,0
3852,471,956,0
3863,473,962,0
3869,474,964,0
3872,475,964,0
3875,473,969,0
3879,473,968,0
3880,475,966,0
3883,476,962,0
3881,478,955,0
3880,472,956,0
3878,472,964,0
3879,471,972,0
3876,469,968,0
3874,466,955,0
3875,464,953,0
3866,472,957,0
3855,470,961,0
3850,466,964,0
3844,467,961,0
3844,466,961,0
3842,467,961,0
3846,475,960,0
3848,477,963,0
3854,477,965,0
3861,480,964,0
3867,481,963,0
3871,483,963,0
3874,480,966,0
3876,479,965,0
3878,478,962,0
3879,479,961,0
3882,480,963,0
3881,482,963,0
3882,476,966,0
3884,475,964,0
3881,470,962,0
3879,465,959,0
3872,460,953,0
3868,453,953,0
3865,451,955,0
3859,449,965,0
3853,446,968,0
3852,446,966,0
3855,441,961,0
3863,440,958,0
3875,442,957,0
3884,444,957,0
3893,446,956,0
3897,451,951,0
3904,452,951,0
3899,456,952,0
3897,456,957,0
3892,448,965,0
3887,450,972,0
3883,453,974,0
3881,448,969,0
3881,438,966,0
3873,431,964,0
3863,428,960,0
3864,426,962,0
3861,420,961,0
3858,423,957,0
3855,423,956,0
3854,427,957,0
3852,423,955,0
3849,421,955,0
3847,424,951,0
3851,430,951,0
3857,436,954,0
3864,440,964,0
3870,443,967,0
3873,442,969,0
3878,443,967,0
3884,451,964,0
3883,455,959,0
3883,459,958,0
3877,461,960,0
3869,459,963,0
3870,460,970,0
3861,460,974,0
3860,457,968,0
3856,454,964,0
3859,456,960,0
3864,460,963,0
3865,459,964,0
3871,457,965,0
3867,454,965,0
3865,455,966,0
3866,453,962,0
3871,449,964,0
3879,450,964,0
3884,453,967,0
3889,456,970,0
3895,452,967,0
3898,451,966,0
3899,452,971,0
3892,451,967,0
3887,445,964,0
3884,440,965,0
3883,438,965,0
3882,444,963,0
3882,449,966,0
3881,454,966,0
3883,456,969,0
3882,453,967,0
3883,454,963,0
3880,450,959,0
3873,453,958,0
3870,451,959,0
3864,444,956,0
3861,444,964,0
3861,444,965,0
3857,445,974,0
3856,446,976,0
3862,443,973,0
3864,442,970,0
3864,438,966,0
3866,440,961,0
3873,440,959,0
3869,437,953,0
3873,435,951,0
3877,432,950,0
3879,434,951,0
3879,439,955,0
3882,441,954,0
3881,444,953,0
3880,448,953,0
3883,451,955,0
3885,450,962,0
3890,452,965,0
3894,453,963,0
3895,452,965,0
3890,457,963,0
3885,455,963,0
3881,455,961,0
3873,452,961,0
3867,454,967,0
3863,451,968,0
3858,450,971,0
3856,451,972,0
3855,452,970,0
3856,452,964,0
3857,452,963,0
3858,453,965,0
3859,454,965,0
3866,455,966,0
3871,455,969,0
3875,453,965,0
3880,455,968,0
3885,456,967,0
3892,456,964,0
3893,450,958,0
3893,453,955,0
3887,452,950,0
3882,452,949,0
3870,450,950,0
3861,444,948,0
3854,444,951,0
3852,443,956,0
3849,443,961,0
3852,446,964,0
3855,449,965,0
3863,450,961,0
3869,452,958,0
3878,451,957,0
3886,460,956,0
3889,462,956,0
3892,465,954,0
3901,465,955,0
3904,473,958,0
3900,477,960,0
3897,481,968,0
3887,479,970,0
3874,475,970,0
3865,465,969,0
3858,458,968,0
3849,453,967,0
3844,450,970,0
3838,443,962,0
3835,447,961,0
3831,450,959,0
3836,451,960,0
3840,454,961,0
3843,459,963,0
3849,465,965,0
3859,464,966,0
3863,470,967,0
3870,469,965,0
3877,472,966,0
3879,476,964,0
3881,476,965,0
3883,471,963,0
3886,466,967,0
3887,464,971,0
3888,465,972,0
3885,464,970,0
3880,466,969,0
3879,469,973,0
3882,472,977,0
3879,473,976,0
3879,470,976,0
3878,467,975,0
3873,462,973,0
3869,460,971,0
3863,461,970,0
3854,462,967,0
3849,467,971,0
3854,472,977,0
3857,475,984,0
3864,481,983,0
3869,477,982,0
3870,478,977,0
3871,472,977,0
3872,470,977,0
3873,466,975,0
3871,465,974,0
3872,462,982,0
3871,458,982,0
3872,458,978,0
3874,459,969,0
3876,453,960,0
3876,454,962,0
3876,455,965,0
3876,455,964,0
3876,455,966,0
3874,459,967,0
3873,462,969,0
3870,464,967,0
3867,464,966,0
3861,459,965,0
3859,460,963,0
3861,460,963,0
3867,459,961,0
3866,459,964,0
3863,457,966,0
3859,458,965,0
3858,457,963,0
3857,459,964,0
3856,456,971,0
3861,461,967,0
3868,466,971,0
3874,469,969,0
3880,475,970,0
3881,473,970,0
3882,474,969,0
3887,473,971,0
3884,474,979,0
3879,474,976,0
3872,465,970,0
3871,466,967,0
3869,470,965,0
3868,474,964,0
3864,472,964,0
3860,473,964,0
3859,474,965,0
3858,473,974,0
3856,471,973,0
3862,470,973,0
3861,472,974,0
3861,477,970,0
3864,482,968,0
3872,485,970,0
3874,485,973,0
3876,484,974,0
3875,482,978,0
3867,483,979,0
3864,478,981,0
3863,474,972,0
3866,469,967,0
3872,466,968,0
3875,463,970,0
3869,457,963,0
3861,451,958,0
3858,445,958,0
3852,442,956,0
3850,439,956,0
3850,438,955,0
3857,433,956,0
3864,431,959,0
3870,436,960,0
3878,442,963,0
3883,447,973,0
3888,459,979,0
3892,467,976,0
3889,474,971,0
3891,483,962,0
3893,492,954,0
3889,500,952,0
3882,506,947,0
3869,510,950,0
3859,512,953,0
3846,512,954,0
3844,512,960,0
3839,508,967,0
3837,507,975,0
3841,507,988,0
3840,499,994,0
3843,489,989,0
3842,484,982,0
3847,478,975,0
3850,470,964,0
3855,466,958,0
3862,469,955,0
3864,470,956,0
3867,467,961,0
3867,468,966,0
3867,470,963,0
3861,470,959,0
3866,474,965,0
3868,472,973,0
3861,470,978,0
3852,471,972,0
3851,474,965,0
3853,472,963,0
3854,474,975,0
3856,478,979,0
3852,479,973,0
3856,475,965,0
3864,470,951,0
3870,470,939,0
3871,474,935,0
3875,473,941,0
3876,469,941,0
3875,466,937,0
3874,471,937,0
3879,481,945,0
3880,483,957,0
3881,490,962,0
3883,495,956,0
3887,497,952,0
3890,493,952,0
3894,501,962,0
3895,504,967,0
3895,505,965,0
3895,506,963,0
3891,511,966,0
3887,508,964,0
3882,504,955,0
3872,498,946,0
3868,495,938,0
3872,494,942,0
3871,490,953,0
3861,488,956,0
3861,487,949,0
3858,484,944,0
3856,488,941,0
3856,488,939,0
3861,484,935,0
3861,481,933,0
3867,484,935,0
3864,486,937,0
3863,491,945,0
3859,490,955,0
3857,493,962,0
3853,494,963,0
3853,494,962,0
3852,495,965,0
3859,498,964,0
3870,500,954,0
3881,502,945,0
3888,500,943,0
3889,506,948,0
3893,505,953,0
3888,504,951,0
3886,502,943,0
3885,501,937,0
3883,503,931,0
3885,500,934,0
3880,501,940,0
3879,505,936,0
3870,509,937,0
3865,513,944,0
3856,509,947,0
3853,514,949,0
3848,516,960,0
3847,523,962,0
3848,527,959,0
3849,532,958,0
3854,531,964,0
3861,527,965,0
3863,534,958,0
3870,537,953,0
3874,537,952,0
3875,536,955,0
3879,530,950,0
3883,527,948,0
3889,524,949,0
3889,518,950,0
3890,511,948,0
3884,507,940,0
3878,507,937,0
3867,506,939,0
3853,501,942,0
3848,499,946,0
3845,499,947,0
3840,499,950,0
3843,499,960,0
3848,500,965,0
3853,498,968,0
3861,498,962,0
3869,504,952,0
3876,510,945,0
3882,510,937,0
3885,510,933,0
3884,511,935,0
3885,512,937,0
3883,512,937,0
3880,517,939,0
3870,518,945,0
3870,515,946,0
3866,513,950,0
3861,509,952,0
3855,509,951,0
3856,505,956,0
3853,501,958,0
3853,499,957,0
3854,498,949,0
3858,501,944,0
3867,506,943,0
3865,509,943,0
3867,514,937,0
3870,517,936,0
3877,522,938,0
3880,518,934,0
3880,516,932,0
3880,517,935,0
3879,515,936,0
3879,516,938,0
3877,515,936,0
3876,512,934,0
3872,509,934,0
3869,508,934,0
3863,505,940,0
3863,509,948,0
3858,504,950,0
3853,502,950,0
3854,506,948,0
3856,507,952,0
3862,505,955,0
3873,509,951,0
3878,509,949,0
3884,509,951,0
3890,512,951,0
3887,520,954,0
3888,519,960,0
3888,516,959,0
3887,514,959,0
3884,516,950,0
3879,508,944,0
3873,508,940,0
3867,512,937,0
3858,508,936,0
3855,504,935,0
3855,497,933,0
3857,498,936,0
3856,496,929,0
3853,494,927,0
3860,496,929,0
3866,503,938,0
3870,510,943,0
3875,513,942,0
3876,512,940,0
3878,516,948,0
3873,516,946,0
3868,515,942,0
3866,513,939,0
3862,514,940,0
3867,511,940,0
3867,510,946,0
3869,511,950,0
3871,514,944,0
3874,512,937,0
3878,516,935,0
3877,516,932,0
3875,521,931,0
3874,522,933,0
3874,523,934,0
3871,520,936,0
3871,517,944,0
3868,517,945,0
3868,519,947,0
3869,518,948,0
3868,517,942,0
3863,515,940,0
3861,514,938,0
3860,513,942,0
3854,510,946,0
3856,514,943,0
3860,516,940,0
3863,521,939,0
3867,520,936,0
3872,526,943,0
3874,528,943,0
3871,526,937,0
3868,528,938,0
3864,526,939,0
3866,532,945,0
3864,533,952,0
3869,538,959,0
3870,537,954,0
3864,540,949,0
3868,543,944,0
3874,546,942,0
3876,547,938,0
3878,540,936,0
3881,541,938,0
3886,536,941,0
3881,531,940,0
3869,527,932,0
3862,529,923,0
3858,528,921,0
3859,528,929,0
3858,524,934,0
3854,520,941,0
3854,517,943,0
3857,515,945,0
3859,518,944,0
3865,518,944,0
3874,518,941,0
3877,522,938,0
3880,523,942,0
3883,524,936,0
3887,529,930,0
3886,532,929,0
3883,537,931,0
3880,538,933,0
3875,534,942,0
3871,531,950,0
3866,532,948,0
3859,529,946,0
3854,521,942,0
3857,517,940,0
3857,510,940,0
3855,504,950,0
3857,505,954,0
3858,503,951,0
3861,500,942,0
3863,505,935,0
3858,510,927,0
3861,513,928,0
3863,512,929,0
3861,514,935,0
3864,514,939,0
3863,516,937,0
3861,521,935,0
3871,518,939,0
3875,519,941,0
3878,519,942,0
3881,518,939,0
3882,519,945,0
3884,520,951,0
3884,519,948,0
3884,516,948,0
3883,510,947,0
3880,511,945,0
3876,516,941,0
3875,519,943,0
3868,515,946,0
3864,513,941,0
3865,511,939,0
3866,516,939,0
3871,519,944,0
3871,521,944,0
3875,519,945,0
3871,516,942,0
3866,515,940,0
3869,512,937,0
3871,509,940,0
3873,508,938,0
3873,506,937,0
3875,500,939,0
3878,499,944,0
3879,498,944,0
3876,493,940,0
3875,490,937,0
3871,489,939,0
3874,494,942,0
3879,489,947,0
3880,486,945,0
3879,490,946,0
3881,497,949,0
3876,496,948,0
3876,493,949,0
3879,495,942,0
3879,495,940,0
3878,494,939,0
3877,497,941,0
3877,496,942,0
3877,494,941,0
3879,494,941,0
3879,499,941,0
3879,500,940,0
3886,495,939,0
3884,491,940,0
3881,490,941,0
3871,487,937,0
3871,479,931,0
3870,475,928,0
3868,473,931,0
3873,474,938,0
3876,472,946,0
3873,472,946,0
3874,468,938,0
3876,476,938,0
3879,476,943,0
3880,474,940,0
3877,476,935,0
3879,477,934,0
3880,472,932,0
3879,469,932,0
3878,466,936,0
3879,465,939,0
3876,463,942,0
3877,465,947,0
3874,464,944,0
3871,468,941,0
3872,468,941,0
3871,465,943,0
3869,465,943,0
3871,469,940,0
3874,472,943,0
3879,476,949,0
3886,476,952,0
3894,478,951,0
3897,479,949,0
3897,480,941,0
3893,479,943,0
3886,476,948,0
3884,473,942,0
3880,471,944,0
3875,469,943,0
3872,471,944,0
3874,470,948,0
3873,467,949,0
3874,462,951,0
3876,464,951,0
3881,462,951,0
3884,460,947,0
3887,458,949,0
3887,462,948,0
3892,470,945,0
3895,475,947,0
3895,480,949,0
3895,488,953,0
3892,488,954,0
3886,486,952,0
3876,485,961,0
3865,478,962,0
3857,474,960,0
3850,470,955,0
3847,463,954,0
3848,467,959,0
3852,469,956,0
3857,472,953,0
3857,473,952,0
3854,474,955,0
3852,474,961,0
3847,472,967,0
3845,474,963,0
3844,470,954,0
3848,467,959,0
3850,460,970,0
3854,457,969,0
3853,460,962,0
3857,463,954,0
3867,467,955,0
3872,467,957,0
3877,470,956,0
3877,474,957,0
3877,472,956,0
3875,474,959,0
3870,468,958,0
3872,468,957,0
3866,466,963,0
3856,472,965,0
3852,478,966,0
3855,479,971,0
3862,479,968,0
3876,482,972,0
3882,483,973,0
3883,481,970,0
3882,481,969,0
3878,486,970,0
3861,484,987,0
3845,486,997,0
3831,487,996,0
3824,487,987,0
3820,485,976,0
3819,484,973,0
3825,487,975,0
3837,481,974,0
3855,473,963,0
3869,465,942,0
3875,460,925,0
3881,458,919,0
3890,459,925,0
3900,457,935,0
3902,456,942,0
3903,456,943,0
3900,457,939,0
3899,459,927,0
3897,459,921,0
3900,454,918,0
3899,448,915,0
3901,448,916,0
3897,448,920,0
3893,448,923,0
3889,446,928,0
3887,440,933,0
3884,434,929,0
3881,435,932,0
3882,442,937,0
3884,442,934,0
3884,445,932,0
3884,450,940,0
3887,453,948,0
3886,452,950,0
3884,453,945,0
3883,454,949,0
3881,459,957,0
3879,457,952,0
3878,454,944,0
3882,454,944,0
3880,465,955,0
3877,474,965,0
3869,476,974,0
3871,477,975,0
3871,479,971,0
3869,479,973,0
3866,481,978,0
3870,477,983,0
3867,479,975,0
3868,480,966,0
3861,488,959,0
3859,495,959,0
3862,492,960,0
3857,489,955,0
3855,491,954,0
3851,502,964,0
3852,507,969,0
3862,498,963,0
3866,497,962,0
3868,495,966,0
3872,491,967,0
3873,489,970,0
3873,486,966,0
3874,485,964,0
3869,481,964,0
3868,476,964,0
3868,470,961,0
3873,463,962,0
3878,461,970,0
3880,459,970,0
3886,458,967,0
3886,456,958,0
3889,454,946,0
3890,448,940,0
3885,444,938,0
3883,442,943,0
3883,449,948,0
3882,455,949,0
3875,459,943,0
3868,463,944,0
3857,463,948,0
3851,461,952,0
3844,458,956,0
3838,457,962,0
3839,459,965,0
3841,457,957,0
3843,454,946,0
3840,455,947,0
3849,466,947,0
3855,471,948,0
3863,474,946,0
3869,474,949,0
3874,480,953,0
3877,484,954,0
3879,479,951,0
3882,478,944,0
3885,479,944,0
3883,480,950,0
3883,475,955,0
3878,483,964,0
3871,483,960,0
3876,479,952,0
3875,479,949,0
3878,476,952,0
3878,480,952,0
3878,483,949,0
3879,481,954,0
3881,487,959,0
3883,488,960,0
3884,483,955,0
3886,485,954,0
3882,486,948,0
3884,484,954,0
3877,485,960,0
3875,486,958,0
3876,487,951,0
3876,484,942,0
3878,478,940,0
3877,481,944,0
3877,487,949,0
3878,486,954,0
3879,490,953,0
3876,494,954,0
3866,494,956,0
3861,487,950,0
3855,485,950,0
3852,481,950,0
3851,481,952,0
3855,482,950,0
3862,485,948,0
3866,485,943,0
3868,488,942,0
3870,490,942,0
3874,492,945,0
3873,496,948,0
3870,495,957,0
3871,493,962,0
3866,492,957,0
3869,494,955,0
3873,494,952,0
3874,497,948,0
3877,498,951,0
3879,501,960,0
3884,498,962,0
3885,498,961,0
3889,492,954,0
3887,493,953,0
3885,492,950,0
3881,494,952,0
3878,492,954,0
3876,495,948,0
3871,494,944,0
3865,489,954,0
3863,483,955,0
3859,482,957,0
3855,485,959,0
3859,483,960,0
3856,483,961,0
3863,482,967,0
3866,483,970,0
3872,479,973,0
3872,477,967,0
3874,480,962,0
3871,483,960,0
3870,487,959,0
3874,484,958,0
3871,484,960,0
3873,490,962,0
3874,492,963,0
3876,493,963,0
3878,494,964,0
3874,493,959,0
3870,496,958,0
3867,497,958,0
3866,495,961,0
3859,489,957,0
3852,483,953,0
3851,482,947,0
3848,478,949,0
3847,475,956,0
3845,474,959,0
