accelerometer_x,accelerometer_y,accelerometer_z,fall
5880,1126,506,1
6520,54,-71,1
7097,-603,-53,1
7195,-220,397,1
7053,165,788,1
6668,676,1032,1
6225,1143,1242,1
5879,1363,1327,1
5558,1247,1045,1
5429,1063,741,1
5239,536,249,1
4448,1188,359,1
3984,1446,608,1
3746,1530,593,1
3819,1056,475,1
3820,757,214,1
4128,-632,-314,1
4401,-1547,-755,1
4747,-1935,-655,1
5300,-3137,-477,1
5330,-2795,-526,1
5043,-1833,-15,1
4840,-841,810,1
4375,-525,939,1
4108,-177,958,1
3916,-298,658,1
3669,-444,484,1
3589,-701,486,1
3570,-861,537,1
3584,-931,621,1
3599,-930,694,1
3655,-894,854,1
3667,-787,968,1
3663,-629,1020,1
3574,-384,995,1
3377,-147,931,1
3102,55,840,1
2808,163,722,1
2515,222,612,1
2245,224,463,1
2004,220,309,1
1814,175,182,1
1624,109,45,1
1475,56,-61,1
1332,28,-123,1
1185,-23,-151,1
1044,-38,-118,1
910,-28,-58,1
802,-3,33,1
703,34,115,1
614,74,153,1
548,124,156,1
492,198,153,1
476,242,147,1
474,310,130,1
485,305,90,1
516,302,36,1
569,302,-74,1
644,379,-288,1
756,480,-532,1
939,597,-671,1
1207,696,-682,1
1590,754,-543,1
2049,842,-315,1
2526,985,-85,1
3040,1202,252,1
3589,1431,578,1
4115,1719,823,1
4669,2032,1123,1
5111,2363,1240,1
5541,2614,1318,1
5959,2756,1377,1
6428,2824,1401,1
6921,2926,1389,1
7443,2995,1348,1
7892,3015,1348,1
8201,2899,1357,1
8315,2644,1309,1
8224,2281,1236,1
8058,1832,1179,1
7906,1418,1191,1
7831,1015,1280,1
7739,626,1272,1
7597,188,1083,1
7424,-43,907,1
7259,-376,804,1
7112,-794,817,1
7051,-1442,898,1
7028,-2116,936,1
7036,-2747,912,1
6943,-3194,767,1
6887,-3711,616,1
6809,-3792,505,1
6658,-3914,292,1
6520,-3712,253,1
6242,-2632,306,1
5971,-1273,507,1
5732,393,1044,1
5602,2022,1686,1
5676,1922,1853,1
5779,1259,1816,1
5801,452,1472,1
5612,460,1129,1
5359,729,973,1
5145,944,1073,1
4734,1822,1265,1
4317,2837,1639,1
4193,3247,2167,1
4106,3162,2407,1
4021,2599,2316,1
3806,1843,1835,1
3378,1726,1450,1
3131,995,950,1
3003,311,692,1
2787,320,695,1
2556,763,944,1
2578,115,748,1
2526,-238,739,1
2331,10,801,1
2194,494,1065,1
2158,78,999,1
1996,239,1082,1
1839,346,1103,1
1839,264,1229,1
1806,-52,1074,1
1652,76,992,1
1563,114,888,1
1460,-47,541,1
1344,-379,210,1
1200,-638,-61,1
1045,-481,-87,1
923,-232,-16,1
843,-120,4,1
813,-45,112,1
836,11,267,1
880,76,369,1
916,183,384,1
957,327,334,1
1024,342,276,1
1088,266,208,1
1134,126,109,1
1172,-7,53,1
1258,-115,135,1
1378,-189,339,1
1506,-248,560,1
1653,-310,714,1
1836,-361,853,1
2048,-409,931,1
2270,-475,877,1
2498,-522,775,1
2742,-540,733,1
2958,-485,666,1
3151,-367,455,1
3364,-216,185,1
3566,0,-229,1
3888,230,-607,1
4465,501,-510,1
5182,725,-131,1
5928,805,264,1
6508,813,413,1
6818,807,271,1
6959,791,128,1
6985,692,1,1
6833,627,-148,1
6558,637,-442,1
6332,556,-560,1
6329,422,-150,1
6396,482,610,1
6320,620,1113,1
6078,897,1385,1
5702,1137,1437,1
5303,1233,1365,1
4962,1243,1304,1
4689,1211,1205,1
4514,1139,984,1
4549,1024,809,1
4786,1011,765,1
5057,1201,873,1
5247,1510,1171,1
5414,1592,1458,1
5534,1657,1646,1
5623,1645,1649,1
5713,1501,1474,1
5738,1445,1228,1
5816,1311,1165,1
6181,338,918,1
6467,-624,474,1
6515,-1022,204,1
6250,-932,203,1
5838,-551,400,1
5418,-135,591,1
5122,74,603,1
4786,609,518,1
4691,674,455,1
4455,1665,516,1
4339,2703,863,1
4449,3103,1260,1
4284,3485,1373,1
4047,4310,1843,1
4134,4212,2081,1
4491,2215,768,1
4719,297,-783,1
4657,-873,-1386,1
4764,-2344,-1434,1
4846,-2171,-479,1
4766,-1617,179,1
4711,-1197,546,1
4575,-1438,178,1
4500,-3162,-1411,1
4389,-4252,-2042,1
4591,-4830,-1362,1
4581,-3795,-180,1
4243,-2213,717,1
3666,-1034,1140,1
3100,-371,1152,1
2642,-45,869,1
2273,187,554,1
2005,458,326,1
1834,737,309,1
1847,645,353,1
1874,548,327,1
1808,660,281,1
1689,815,338,1
1693,665,397,1
1749,493,380,1
1766,464,401,1
1732,504,464,1
1574,604,481,1
1341,713,478,1
1138,725,479,1
987,672,464,1
823,750,497,1
795,380,573,1
710,218,601,1
616,387,765,1
637,192,906,1
604,37,883,1
564,-231,828,1
469,-387,738,1
325,-317,572,1
222,-268,351,1
205,-183,86,1
263,30,-253,1
486,277,-518,1
854,434,-652,1
1392,569,-514,1
2064,693,-192,1
2811,785,111,1
3590,905,412,1
4398,1062,732,1
5192,1117,928,1
6008,1078,1068,1
6865,952,1229,1
7615,773,1261,1
8132,784,1134,1
8389,1024,971,1
8550,940,905,1
8682,1017,977,1
8475,1189,908,1
8239,1184,852,1
7928,1134,766,1
7649,1069,850,1
7350,1364,1023,1
7154,1657,1200,1
7082,1771,1270,1
7131,1608,1256,1
7235,1242,1208,1
7302,889,1198,1
7349,572,1207,1
7350,89,1089,1
7300,-463,930,1
7216,-1017,755,1
7109,-1304,649,1
6987,-1630,510,1
6847,-1743,505,1
6664,-1928,356,1
6519,-1796,364,1
6426,-1082,657,1
6396,-132,984,1
6448,-150,1016,1
6585,-697,1063,1
6592,-1162,910,1
6563,-1726,541,1
6334,-1264,478,1
6157,-747,521,1
5988,-337,789,1
5466,1026,1036,1
5002,2061,1231,1
4829,2564,1740,1
4997,1612,2132,1
4942,761,1907,1
4705,-165,1171,1
4524,-823,821,1
4179,-379,594,1
3658,312,397,1
3165,1370,853,1
2826,1931,1306,1
2413,2706,1666,1
2087,2440,1628,1
1792,2062,1467,1
1617,1350,1219,1
1482,838,1106,1
1434,540,1118,1
1512,200,1095,1
1636,-304,935,1
1673,-671,743,1
1478,-519,493,1
1402,-698,281,1
1273,-562,135,1
1183,-554,-42,1
1166,-906,-148,1
1002,-856,-267,1
812,-650,-289,1
579,-116,-201,1
386,259,-81,1
188,1082,480,1
209,1046,987,1
213,1319,1481,1
308,1233,1597,1
449,1101,1444,1
612,1021,1167,1
721,775,695,1
759,461,251,1
789,219,48,1
908,160,157,1
1087,104,371,1
1245,7,546,1
1404,-81,742,1
1544,-102,1014,1
1587,-48,1193,1
1579,63,1145,1
1590,319,902,1
1695,587,602,1
1883,794,271,1
2072,937,-369,1
2361,1023,-964,1
2818,977,-1306,1
3534,998,-1153,1
4512,1062,-652,1
5644,1092,-287,1
6883,1290,24,1
8131,1720,315,1
9177,1647,133,1
9797,1402,-201,1
9992,963,-351,1
9862,288,-342,1
9354,-218,-411,1
8744,-963,-429,1
8110,-1551,-318,1
7352,-1436,-80,1
6467,-760,387,1
5546,41,808,1
4716,730,1059,1
4020,1345,1164,1
3395,1806,1015,1
2926,2154,859,1
2772,2175,797,1
3179,1997,883,1
3846,2097,919,1
4380,2436,1008,1
4891,2604,1331,1
5337,2663,1651,1
5723,2785,1927,1
6098,2636,2003,1
6322,2424,1863,1
6482,2060,1659,1
6525,1690,1385,1
6517,1261,1209,1
6439,805,1089,1
6171,665,996,1
5933,499,1018,1
5652,185,788,1
5265,-32,468,1
4960,-141,244,1
4450,312,70,1
4280,326,286,1
4299,-80,275,1
4224,-386,-106,1
4332,-764,-43,1
4488,-1186,-74,1
4648,-1154,21,1
4944,-1414,80,1
5307,-2017,57,1
5461,-2154,69,1
5405,-1832,190,1
5008,-1141,365,1
4529,-444,565,1
3947,-6,571,1
3386,257,485,1
2934,414,426,1
2579,569,340,1
2281,871,368,1
2149,1063,425,1
2129,1085,518,1
2195,1020,598,1
2355,786,649,1
2480,604,539,1
2602,303,448,1
2615,191,355,1
2561,160,380,1
2463,384,473,1
2347,518,541,1
2169,798,502,1
2049,842,379,1
2028,186,-78,1
2161,-732,-525,1
2112,-899,-798,1
2113,-805,-542,1
2082,-706,-403,1
1932,-546,-567,1
1772,-525,-733,1
1527,-61,-657,1
1375,251,-540,1
1241,454,-518,1
1114,626,-501,1
1068,710,-396,1
1070,485,-340,1
1032,398,-296,1
983,267,-343,1
917,134,-460,1
860,243,-307,1
826,235,-225,1
827,224,-168,1
796,462,-174,1
742,605,-340,1
769,1067,-279,1
978,1490,-13,1
1322,1385,-16,1
1672,1423,-127,1
2119,1513,-81,1
2670,1672,218,1
3387,2031,625,1
4136,2127,820,1
4869,2717,1331,1
5612,3266,1881,1
6437,3440,2387,1
7199,3377,2519,1
7698,3284,2332,1
8100,2804,1893,1
8207,2473,1461,1
8087,1451,601,1
7835,13,28,1
7366,-1246,-87,1
6717,-1260,495,1
5998,-527,1260,1
5470,101,1609,1
5326,416,1693,1
5597,620,1763,1
6389,592,1834,1
7026,547,1820,1
7438,445,1973,1
7653,326,2272,1
7771,155,2540,1
7753,79,2738,1
7709,-2,2698,1
7610,-72,2545,1
7407,-118,2342,1
7235,-115,2137,1
7101,23,1913,1
7002,197,1785,1
6911,229,1767,1
6720,200,1694,1
6499,-34,1503,1
6334,-256,1399,1
6125,-664,1189,1
6053,-999,1093,1
5901,-704,1048,1
5628,-167,882,1
5495,-787,521,1
5408,-1378,187,1
5185,-1809,-222,1
4841,-1151,-118,1
4535,-583,228,1
4174,810,874,1
3787,1725,1294,1
3549,2726,2036,1
3568,3176,2780,1
3676,2987,2983,1
3630,2827,2740,1
3539,2020,1996,1
3294,1613,1303,1
3075,1320,1020,1
2944,1038,958,1
2907,400,1024,1
2663,453,1045,1
2467,633,1137,1
2363,775,1263,1
2342,518,1314,1
2210,822,1473,1
2063,1200,1521,1
2101,1254,1645,1
2145,1192,1614,1
2151,966,1365,1
2124,630,1111,1
1989,327,866,1
1803,126,621,1
1621,-78,437,1
1418,-215,329,1
1229,-299,305,1
1043,-308,257,1
901,-328,256,1
793,-307,294,1
717,-223,294,1
673,-100,228,1
655,20,187,1
681,123,145,1
759,196,110,1
943,157,197,1
1185,80,362,1
1482,-97,551,1
1785,-250,752,1
2050,-374,916,1
2150,-451,1067,1
2100,-598,1084,1
2033,-617,1002,1
2010,-657,632,1
2081,-603,242,1
2199,-434,-190,1
2429,-277,-596,1
2776,-103,-843,1
3210,87,-1000,1
3809,219,-945,1
4566,349,-621,1
5378,532,-8,1
6149,701,644,1
6745,789,998,1
7183,911,1199,1
7415,1023,1311,1
7414,1142,1209,1
7162,1186,811,1
6715,1163,261,1
6097,1184,-222,1
5579,1181,-391,1
5185,1041,-299,1
4819,925,57,1
4499,741,500,1
4205,646,808,1
4095,596,1103,1
4239,614,1395,1
4539,652,1479,1
4928,649,1372,1
5345,636,1147,1
5681,678,891,1
5843,772,664,1
5905,808,523,1
5899,878,552,1
5849,926,717,1
5862,860,921,1
5908,793,1095,1
5986,674,1199,1
6015,566,1223,1
5888,461,1109,1
5712,397,1058,1
5593,270,999,1
5432,206,899,1
5016,675,886,1
4657,1079,928,1
4186,1740,847,1
3792,2958,1133,1
3928,2879,1236,1
4034,2423,917,1
3742,3212,962,1
3561,3835,1498,1
3906,2476,1592,1
4461,-573,-266,1
4694,-2396,-2091,1
4845,-3500,-2487,1
4839,-2698,-1202,1
4887,-2026,143,1
4707,-1349,338,1
4319,-631,133,1
3810,703,569,1
3601,1233,908,1
3466,1060,651,1
3223,1269,420,1
3300,273,-72,1
3497,-1473,-999,1
3606,-2207,-1196,1
3882,-2078,-333,1
4065,-1525,395,1
4256,-1278,645,1
4178,-1008,498,1
3956,-666,491,1
3728,-340,565,1
3483,-20,687,1
3230,162,765,1
2980,291,768,1
2807,324,743,1
2710,260,711,1
2646,201,738,1
2582,152,761,1
2512,148,779,1
2450,174,824,1
2410,204,831,1
2400,179,790,1
2393,121,716,1
2391,49,680,1
2329,-11,588,1
2235,-44,485,1
2158,-97,425,1
2098,-132,387,1
2040,-176,351,1
2005,-202,319,1
2000,-219,280,1
2030,-235,227,1
2076,-230,171,1
2146,-213,133,1
2235,-171,148,1
2327,-94,186,1
2420,-46,233,1
2499,29,300,1
2559,96,345,1
2599,145,343,1
2615,214,298,1
2604,266,110,1
2557,279,-187,1
2572,316,-457,1
2708,295,-622,1
2943,354,-641,1
3249,456,-600,1
3617,619,-461,1
3997,741,-221,1
4322,878,-5,1
4601,1059,168,1
4794,1257,249,1
4957,1455,311,1
5082,1632,316,1
5127,1707,227,1
5112,1733,172,1
5049,1752,164,1
4931,1768,191,1
4802,1837,338,1
4678,1922,541,1
4580,1989,761,1
4533,2045,1011,1
4539,2072,1241,1
4694,2135,1509,1
4877,2162,1556,1
5148,2237,1542,1
5493,2274,1475,1
5849,2259,1405,1
6188,2186,1386,1
6482,2018,1392,1
6734,1709,1374,1
6931,1325,1399,1
7138,997,1418,1
7345,716,1453,1
7442,355,1431,1
7449,-71,1491,1
7430,-492,1534,1
7463,-895,1468,1
7541,-1309,1335,1
7598,-1793,1179,1
7560,-2024,1035,1
7382,-1994,902,1
7190,-2024,796,1
6918,-2155,602,1
6599,-2058,537,1
6213,-1613,588,1
5862,-1077,801,1
5510,-337,1200,1
5230,490,1793,1
4958,626,1866,1
4801,233,1739,1
4685,-579,1362,1
4519,-920,1072,1
4363,-1224,722,1
4182,-984,679,1
3954,-309,800,1
3859,78,1068,1
3704,500,1229,1
3315,1756,1498,1
3204,2493,1793,1
3389,2497,2092,1
3504,2736,2213,1
3657,2451,2050,1
3781,1723,1743,1
3670,1297,1253,1
3528,1042,1043,1
3360,855,835,1
3269,260,566,1
3079,233,545,1
2863,682,694,1
2855,531,706,1
2865,46,722,1
2664,291,714,1
2495,827,949,1
2394,871,1035,1
2239,885,1113,1
2088,1124,1288,1
2060,974,1420,1
1951,737,1112,1
1822,713,960,1
1698,524,751,1
1506,156,301,1
1308,-233,-140,1
1100,-583,-498,1
911,-841,-631,1
724,-905,-651,1
562,-1182,-703,1
412,-1465,-603,1
252,-1383,-397,1
141,-1103,-169,1
76,-829,-17,1
120,-593,192,1
143,-173,303,1
243,21,310,1
398,136,290,1
517,57,189,1
598,-98,130,1
726,-295,103,1
849,-480,124,1
1001,-584,242,1
1244,-541,445,1
1670,-434,732,1
2180,7,1019,1
2640,497,1074,1
2860,860,771,1
2795,972,159,1
2662,1023,-388,1
2731,1120,-638,1
3226,1095,-459,1
4079,1081,68,1
5171,1099,680,1
6331,1183,1228,1
7388,1310,1501,1
8290,1323,1563,1
8971,1299,1555,1
9276,1156,1320,1
9256,817,1043,1
9026,442,1053,1
8475,-100,832,1
7748,-697,586,1
6777,-1185,436,1
6159,-1302,569,1
5557,-900,549,1
4876,-130,404,1
4510,448,552,1
4309,918,627,1
4215,1236,547,1
4235,1440,541,1
4403,1544,538,1
4879,1661,545,1
5391,1923,453,1
5804,1894,347,1
6115,1991,402,1
6422,2184,668,1
6691,2323,914,1
6870,2500,1139,1
7105,2172,1184,1
7039,1952,908,1
6964,1704,950,1
6914,1058,692,1
6797,733,695,1
6825,-52,457,1
6928,-750,335,1
6872,-990,184,1
6665,-778,246,1
6430,-573,440,1
5963,-299,356,1
5568,-261,407,1
5101,-89,318,1
4719,-47,356,1
3905,1339,521,1
3225,2796,860,1
3087,3287,1148,1
3138,3200,1147,1
3371,3193,1328,1
3866,2658,1213,1
4429,1184,147,1
4929,-321,-965,1
5304,-1238,-1351,1
5538,-1775,-1200,1
5456,-1292,-572,1
5095,-397,134,1
4781,82,637,1
4495,265,824,1
4239,-60,356,1
4217,-1781,-931,1
4352,-2987,-1419,1
4754,-3781,-1085,1
4617,-3165,-379,1
4344,-2265,247,1
3724,-935,790,1
3123,-320,800,1
2621,3,606,1
2388,76,431,1
2227,186,160,1
2178,-65,-85,1
1984,-152,-369,1
1792,-145,-557,1
1671,87,-566,1
1502,341,-607,1
1350,530,-679,1
1212,646,-775,1
1102,708,-854,1
1024,703,-915,1
1023,572,-763,1
1056,418,-509,1
1105,241,-378,1
1239,55,-361,1
1401,-102,-343,1
1490,-127,-331,1
1550,-180,-358,1
1528,-174,-349,1
1500,-271,-298,1
1465,-385,-251,1
1429,-370,-190,1
1364,-237,-101,1
1185,-47,-29,1
864,120,-100,1
410,49,-329,1
274,128,-917,1
328,254,-1324,1
613,424,-1361,1
1164,530,-1111,1
1913,635,-733,1
2793,683,-395,1
3605,745,-325,1
4255,875,-567,1
4813,1219,-800,1
5322,1716,-844,1
5920,2667,-552,1
6453,3845,35,1
6916,5280,788,1
7513,5254,1188,1
8033,3693,858,1
8152,1749,309,1
7661,125,-83,1
6847,-819,-29,1
5860,-687,780,1
4996,-468,1448,1
4386,-434,1676,1
4109,-950,1242,1
4165,-1706,705,1
4521,-2462,372,1
5096,-2875,520,1
5780,-3083,921,1
6397,-2827,1383,1
6929,-2242,1660,1
7375,-1756,1756,1
7709,-1427,1738,1
7899,-1217,1634,1
7905,-1186,1474,1
7806,-976,1497,1
7690,-658,1646,1
7543,-401,1789,1
7373,-219,1961,1
7230,-57,1951,1
7138,105,1917,1
7070,248,1884,1
6958,322,1880,1
6807,385,1927,1
6635,496,1990,1
6461,626,1964,1
6231,703,1793,1
5827,740,1582,1
5363,742,1481,1
4977,761,1496,1
4722,746,1534,1
4524,752,1524,1
4342,751,1537,1
4205,739,1550,1
4023,828,1524,1
3786,939,1522,1
3518,1039,1522,1
3310,1141,1533,1
3180,1192,1562,1
3132,1151,1575,1
3113,1104,1551,1
3094,974,1496,1
3057,820,1440,1
3034,663,1432,1
3053,464,1470,1
3150,211,1575,1
3296,73,1746,1
3384,2,1864,1
3362,-108,1853,1
3276,-220,1806,1
3128,-330,1709,1
2865,-423,1511,1
2550,-493,1315,1
2224,-518,1196,1
1862,-508,1081,1
1488,-494,957,1
1127,-494,812,1
836,-499,829,1
624,-462,996,1
453,-369,1179,1
323,-240,1349,1
249,-122,1536,1
243,-83,1757,1
301,-87,1973,1
377,-145,2092,1
465,-256,2074,1
547,-394,1924,1
613,-491,1661,1
636,-553,1238,1
586,-511,621,1
527,-367,-262,1
485,-85,-1407,1
673,265,-2622,1
810,747,-3982,1
1016,1237,-5087,1
1599,1578,-5394,1
2730,1719,-4606,1
4241,1913,-2931,1
5808,2735,-1419,1
7210,4053,-566,1
8639,5207,-321,1
9963,5719,-208,1
10844,5337,11,1
10759,4439,-35,1
9894,3477,-153,1
8660,2490,-152,1
7213,1376,-243,1
5825,534,-278,1
4760,197,-163,1
3651,-151,-184,1
2528,-339,-197,1
1617,-250,-213,1
1132,24,-175,1
1307,304,-15,1
1983,356,149,1
2772,242,4,1
3409,102,-429,1
3844,-71,-866,1
4091,-213,-1139,1
4195,-359,-1234,1
4291,-493,-1121,1
4381,-571,-887,1
4510,-518,-564,1
4705,-358,-189,1
4967,-176,182,1
5259,6,499,1
5513,208,739,1
5674,416,865,1
5711,591,867,1
5625,713,770,1
5426,840,619,1
5202,868,494,1
4961,901,357,1
4737,964,189,1
4544,1064,-11,1
4440,1182,-165,1
4416,1287,-265,1
4447,1391,-301,1
4498,1459,-310,1
4530,1501,-326,1
4563,1507,-303,1
4605,1485,-236,1
4611,1440,-122,1
4575,1299,-21,1
4475,1109,7,1
4356,918,-2,1
4231,691,1,1
4115,455,33,1
4000,226,37,1
3921,24,30,1
3856,-124,-17,1
3829,-244,-135,1
3841,-286,-190,1
3886,-318,-179,1
3972,-331,-97,1
4089,-319,21,1
4162,-232,143,1
4183,-124,259,1
4143,9,352,1
4028,149,396,1
3863,253,379,1
3652,330,306,1
3468,344,274,1
3303,348,305,1
3165,358,416,1
3023,383,576,1
2851,454,683,1
2656,542,703,1
2492,595,719,1
2371,622,778,1
2309,632,878,1
2272,636,956,1
2234,647,966,1
2212,648,934,1
2174,623,862,1
2118,584,763,1
2023,503,645,1
1899,393,540,1
1747,305,473,1
1591,275,404,1
1525,320,339,1
1697,434,328,1
2181,602,310,1
2924,805,183,1
3742,1015,-104,1
4493,1229,-457,1
5119,1477,-647,1
5577,1783,-578,1
5806,2059,-346,1
5801,2223,57,1
5656,2201,767,1
5467,2017,1728,1
5199,1752,2604,1
4870,1433,3054,1
4535,1150,3054,1
4298,912,2713,1
4149,746,2148,1
4024,572,1397,1
3935,307,582,1
3971,-77,-129,1
4186,-498,-606,1
4595,-809,-797,1
5090,-833,-723,1
5570,-564,-499,1
5972,-128,-231,1
6211,359,-47,1
6263,787,24,1
6222,1109,71,1
6146,1324,143,1
6066,1520,251,1
6021,1748,404,1
6029,1952,559,1
6080,2115,710,1
6149,2191,809,1
6223,2205,860,1
6266,2129,869,1
6261,2000,852,1
6222,1852,844,1
6149,1718,835,1
6057,1591,851,1
5978,1462,884,1
5904,1361,926,1
5838,1296,991,1
5789,1239,1089,1
5759,1210,1209,1
5731,1184,1307,1
5690,1154,1363,1
5632,1113,1365,1
5550,1047,1340,1
5451,977,1307,1
5342,895,1284,1
5220,814,1303,1
5070,752,1348,1
4901,706,1406,1
4720,673,1448,1
4547,659,1472,1
4394,664,1475,1
4287,671,1465,1
4201,693,1423,1
4150,704,1377,1
4092,692,1290,1
4027,697,1192,1
3974,683,1099,1
3927,656,1065,1
3876,639,1105,1
3830,648,1216,1
3802,659,1393,1
3772,627,1597,1
3703,576,1796,1
3571,551,1928,1
3408,479,1974,1
3200,368,1910,1
2938,211,1728,1
2649,85,1464,1
2373,-57,1200,1
2157,-256,1007,1
1980,-427,883,1
1834,-555,789,1
1729,-645,748,1
1612,-675,722,1
1530,-723,700,1
1445,-710,671,1
1379,-736,643,1
1287,-735,562,1
1173,-735,431,1
1071,-757,302,1
972,-820,210,1
899,-873,148,1
806,-865,84,1
703,-839,33,1
653,-882,33,1
595,-822,50,1
563,-723,125,1
553,-616,211,1
531,-493,288,1
492,-390,345,1
426,-279,396,1
293,-152,424,1
137,-61,445,1
-49,61,491,1
-202,90,492,1
-366,121,293,1
-493,242,-219,1
-509,347,-1153,1
-355,566,-2522,1
-231,916,-4297,1
