accelerometer_x,accelerometer_y,accelerometer_z,fall
4003,459,264,1
3998,459,266,1
3996,465,266,1
3994,470,265,1
3987,466,260,1
3983,465,265,1
3972,462,274,1
3963,452,284,1
3959,439,288,1
3953,432,294,1
3947,429,296,1
3939,426,291,1
3941,421,289,1
3947,421,289,1
3956,423,292,1
3956,428,288,1
3963,432,286,1
3965,440,284,1
3968,437,282,1
3975,444,280,1
3978,450,281,1
3979,454,283,1
3988,463,286,1
3994,469,285,1
4000,474,283,1
4000,473,284,1
4000,474,284,1
3996,473,287,1
3990,475,288,1
3992,474,287,1
3991,474,291,1
3997,468,292,1
3995,462,289,1
3995,461,290,1
3995,464,290,1
3991,463,288,1
3985,461,284,1
3980,458,280,1
3977,458,282,1
3974,456,284,1
3974,460,284,1
3970,462,284,1
3964,463,282,1
3966,463,283,1
3960,462,283,1
3958,457,284,1
3964,451,287,1
3968,451,288,1
3970,452,288,1
3971,452,283,1
3970,457,281,1
3973,458,280,1
3976,457,281,1
3976,459,274,1
3977,462,277,1
3978,459,277,1
3982,459,275,1
3982,457,278,1
3979,455,275,1
3977,456,277,1
3974,458,282,1
3974,455,285,1
3970,454,286,1
3974,451,289,1
3973,453,282,1
3974,454,285,1
3972,455,283,1
3973,459,288,1
3972,460,288,1
3967,461,286,1
3967,463,288,1
3969,462,294,1
3969,465,292,1
3971,463,295,1
3969,462,292,1
3972,467,287,1
3975,468,287,1
3974,469,283,1
3976,469,281,1
3979,468,283,1
3985,467,279,1
3985,463,274,1
3984,460,271,1
3984,458,265,1
3978,456,270,1
3968,452,274,1
3961,447,279,1
3957,447,286,1
3949,449,289,1
3951,448,291,1
3956,449,291,1
3962,448,292,1
3970,452,291,1
3981,455,285,1
3993,457,282,1
4003,460,277,1
4005,459,268,1
4010,462,261,1
4011,461,262,1
4008,466,264,1
4000,475,266,1
3991,475,269,1
3981,474,276,1
3968,465,283,1
3958,456,289,1
3944,452,294,1
3941,450,301,1
3939,450,301,1
3935,450,302,1
3939,450,297,1
3942,449,297,1
3951,446,294,1
3961,448,297,1
3968,453,290,1
3975,453,286,1
3977,451,285,1
3975,452,287,1
3980,454,285,1
3982,455,283,1
3983,459,283,1
3987,459,287,1
3984,462,286,1
3981,457,288,1
3981,456,288,1
3987,454,287,1
3984,453,285,1
3984,453,287,1
3984,447,288,1
3985,447,288,1
3984,446,293,1
3990,447,292,1
3992,448,291,1
3993,449,291,1
3992,450,290,1
3989,452,294,1
3985,451,292,1
3981,451,295,1
3978,454,290,1
3974,454,297,1
3974,455,296,1
3975,453,292,1
3973,453,294,1
3972,455,296,1
3970,451,298,1
3971,449,301,1
3973,447,302,1
3973,448,299,1
3978,444,296,1
3980,445,294,1
3983,446,290,1
3981,447,290,1
3981,448,289,1
3977,449,291,1
3979,442,290,1
3979,438,288,1
3973,437,287,1
3978,440,289,1
3976,441,289,1
3976,437,289,1
3976,434,290,1
3978,437,286,1
3974,437,287,1
3976,435,288,1
3978,433,292,1
3978,439,295,1
3979,443,294,1
3979,444,296,1
3978,443,298,1
3978,441,302,1
3979,444,301,1
3979,443,296,1
3984,444,292,1
3982,442,293,1
3981,442,294,1
3979,444,288,1
3980,443,286,1
3986,445,287,1
3986,445,286,1
3988,441,282,1
3993,437,280,1
3988,435,278,1
3984,435,273,1
3988,433,275,1
3983,428,278,1
3974,425,278,1
3973,420,284,1
3966,417,292,1
3958,422,287,1
3959,424,283,1
3965,422,284,1
3972,430,283,1
3982,432,284,1
3993,434,282,1
3999,440,275,1
4004,448,270,1
4008,453,264,1
4009,457,263,1
4008,463,264,1
4005,464,270,1
3995,469,270,1
3986,462,279,1
3979,455,284,1
3970,449,291,1
3963,446,296,1
3954,447,299,1
3947,442,301,1
3948,442,298,1
3949,440,297,1
3949,443,293,1
3948,445,293,1
3954,448,289,1
3962,450,284,1
3963,454,288,1
3969,454,286,1
3968,450,285,1
3967,449,283,1
3966,449,280,1
3972,448,284,1
3974,446,286,1
3978,444,286,1
3981,446,290,1
3984,447,289,1
3988,448,293,1
3988,449,292,1
3994,450,291,1
3989,456,294,1
3992,459,296,1
3997,460,293,1
3997,462,290,1
3992,461,288,1
3991,461,290,1
3995,464,288,1
3991,465,290,1
3990,464,293,1
3983,463,289,1
3980,462,291,1
3975,462,294,1
3974,460,297,1
3974,458,295,1
3975,457,297,1
3974,453,295,1
3976,449,295,1
3972,448,295,1
3970,443,294,1
3971,445,293,1
3971,446,294,1
3964,450,292,1
3969,454,294,1
3972,453,293,1
3972,449,293,1
3974,451,294,1
3973,450,292,1
3974,450,295,1
3975,452,293,1
3977,449,291,1
3970,446,295,1
3971,442,293,1
3972,444,293,1
3973,442,294,1
3976,444,294,1
3981,440,293,1
3983,441,293,1
3982,442,290,1
3980,446,290,1
3978,446,294,1
3979,448,297,1
3976,453,299,1
3973,452,300,1
3972,455,304,1
3971,458,302,1
3973,462,298,1
3975,465,296,1
3974,467,301,1
3975,466,300,1
3977,466,298,1
3979,463,290,1
3982,456,287,1
3987,452,287,1
3990,447,286,1
3990,442,286,1
3988,436,281,1
3988,433,280,1
3982,432,282,1
3976,433,288,1
3971,426,291,1
3967,425,288,1
3968,428,289,1
3971,436,292,1
3973,442,290,1
3975,445,289,1
3983,446,285,1
3986,449,284,1
3984,457,279,1
3986,461,278,1
3993,463,280,1
3995,469,277,1
3989,476,278,1
3985,476,286,1
3981,467,289,1
3972,457,293,1
3964,448,296,1
3962,441,299,1
3956,438,299,1
3952,431,296,1
3949,429,291,1
3952,432,289,1
3951,435,289,1
3954,437,289,1
3958,441,289,1
3960,451,290,1
3965,457,290,1
3972,462,287,1
3973,462,290,1
3977,467,295,1
3979,466,296,1
3983,473,295,1
3980,472,297,1
3981,474,293,1
3980,472,293,1
3981,467,292,1
3982,465,292,1
3987,468,292,1
3985,468,289,1
3979,465,292,1
3984,459,294,1
3987,459,295,1
3982,455,291,1
3983,450,288,1
3983,449,291,1
3986,453,299,1
3986,455,297,1
3987,454,300,1
3986,455,300,1
3989,454,298,1
3992,451,292,1
3991,449,298,1
3983,444,297,1
3985,442,295,1
3984,448,296,1
3980,444,292,1
3976,442,291,1
3972,439,298,1
3966,435,296,1
3964,433,295,1
3965,434,298,1
3966,436,296,1
3969,429,293,1
3967,429,292,1
3964,433,295,1
3965,430,296,1
3968,435,294,1
3969,439,296,1
3972,441,295,1
3976,441,293,1
3977,442,295,1
3977,442,293,1
3976,445,294,1
3979,445,296,1
3977,449,294,1
3978,448,296,1
3977,450,299,1
3977,455,301,1
3977,452,303,1
3974,448,301,1
3978,447,300,1
3976,446,300,1
3979,447,302,1
3980,452,299,1
3979,453,299,1
3984,453,298,1
3989,454,298,1
3991,452,296,1
3993,450,296,1
4029,438,300,1
4020,449,290,1
3982,451,279,1
3963,438,282,1
3967,436,291,1
3971,439,296,1
3975,437,292,1
3973,435,294,1
3969,440,299,1
3962,441,301,1
3961,442,305,1
3970,445,308,1
3979,444,302,1
3992,440,299,1
3998,440,291,1
4001,444,286,1
4006,446,287,1
4003,447,286,1
4006,449,286,1
3999,452,287,1
3992,455,287,1
3988,451,291,1
3981,444,296,1
3978,442,298,1
3974,434,303,1
3968,432,301,1
3965,425,298,1
3959,422,295,1
3958,420,293,1
3963,420,290,1
3960,423,291,1
3964,423,292,1
3962,430,292,1
3968,438,292,1
3970,444,292,1
3970,449,293,1
3969,455,296,1
3973,461,298,1
3973,461,299,1
3974,461,296,1
3977,461,295,1
3973,459,297,1
3975,459,302,1
3977,464,303,1
3982,463,299,1
3990,461,299,1
3994,460,295,1
3997,457,294,1
3999,458,294,1
4002,458,294,1
4004,450,290,1
4001,448,291,1
3998,445,289,1
3992,445,293,1
3993,446,296,1
3990,447,296,1
3989,447,298,1
3984,445,297,1
3981,442,294,1
3981,440,296,1
3981,439,295,1
3983,440,300,1
3983,435,309,1
3981,433,313,1
3971,432,310,1
3969,435,300,1
3914,334,212,1
3934,354,264,1
3961,465,323,1
3983,484,302,1
3980,451,267,1
3976,441,281,1
3975,446,302,1
3974,446,298,1
3979,446,293,1
3978,452,293,1
3976,450,292,1
3976,444,292,1
3973,443,292,1
3974,448,296,1
3976,448,298,1
3975,452,295,1
3974,450,296,1
3976,448,298,1
3973,450,297,1
3977,457,298,1
3974,452,298,1
3975,452,300,1
3972,453,299,1
3971,456,299,1
3971,458,296,1
3969,458,294,1
3970,458,297,1
3973,460,295,1
3978,462,292,1
3984,466,294,1
3993,465,291,1
3994,465,288,1
3998,465,285,1
3994,463,282,1
3983,463,281,1
3974,459,283,1
3972,455,287,1
3965,452,293,1
3967,451,294,1
3965,455,294,1
3968,458,295,1
3972,461,294,1
3974,462,291,1
3979,467,290,1
3992,466,292,1
3998,466,289,1
4000,470,285,1
4002,473,283,1
3995,472,279,1
3992,474,283,1
3992,482,285,1
3989,480,284,1
3979,479,291,1
3969,472,296,1
3961,460,300,1
3954,453,303,1
3949,447,302,1
3945,446,301,1
3946,446,300,1
3944,446,297,1
3948,447,296,1
3949,448,296,1
3954,452,293,1
3952,457,295,1
3955,459,297,1
3962,460,297,1
3970,463,294,1
3975,469,294,1
3977,472,293,1
3982,472,294,1
3986,469,293,1
3986,469,297,1
3983,464,297,1
3984,461,300,1
3986,458,296,1
3990,454,294,1
3989,454,295,1
3989,452,296,1
3987,452,294,1
3994,451,294,1
3992,448,295,1
3991,447,292,1
3988,447,293,1
3986,447,294,1
3984,447,295,1
3983,451,295,1
3982,452,291,1
3980,451,290,1
3979,456,294,1
3979,460,295,1
3977,461,297,1
3970,463,294,1
3967,461,300,1
3960,459,301,1
3958,455,303,1
3953,453,301,1
3956,456,304,1
3960,452,304,1
3960,451,300,1
3964,453,297,1
3967,455,294,1
3970,451,294,1
3975,450,293,1
3977,448,290,1
3978,449,292,1
3979,449,295,1
3978,449,294,1
3979,448,293,1
3977,447,293,1
3983,445,296,1
3984,446,296,1
3981,448,298,1
3980,451,301,1
3977,456,304,1
3979,457,306,1
3979,457,306,1
3980,458,304,1
